-174.88 -78.20 19.20 -6.47 2.97 129.33 0.20 194.45 919 879 3.77 3.77 19.08 -2.16 -1.88 2.30 -17.20 0.50 17.19 0.15 54.64 0.32 6.71 1198.72 2.29
-174.24 76.19 19.31 -27.73 4.15 -151.08 0.19 4.70 926 301 6.47 10.96 17.09 -8.99 -3.63 -2.01 -17.40 -39.33 13.45 -11.03 52.46 0.27 21.74 253.60 2.16
-173.95 -78.24 19.21 -6.47 2.97 129.40 0.20 193.54 919 879 3.97 3.97 19.08 -2.16 -1.89 2.30 -17.20 0.50 17.20 0.15 54.63 0.32 6.71 1198.72 2.29
-173.45 76.22 19.30 -3.88 4.15 -127.27 0.20 341.61 926 301 6.67 10.76 19.26 -1.31 -2.52 -3.30 -17.38 -15.50 16.75 -4.64 51.80 0.32 21.74 253.60 2.12
-173.02 -78.29 19.21 -6.47 2.98 129.47 0.20 192.62 919 879 4.17 4.17 19.09 -2.16 -1.89 2.30 -17.20 0.50 17.20 0.15 54.64 0.32 6.71 1198.72 2.29
-172.66 76.28 19.29 -3.88 4.16 -127.34 0.20 342.37 926 301 6.87 10.57 19.24 -1.31 -2.52 -3.30 -17.36 -15.51 16.73 -4.64 51.80 0.32 21.74 253.60 2.12
-172.07 -78.33 19.22 -6.46 2.98 129.54 0.20 191.70 919 879 4.36 4.36 19.10 -2.16 -1.90 2.30 -17.20 0.50 17.20 0.15 54.64 0.32 6.71 1198.72 2.29
-171.86 76.34 19.27 -3.88 4.16 -127.41 0.20 343.15 926 301 7.06 10.37 19.23 -1.31 -2.53 -3.30 -17.34 -15.53 16.71 -4.64 51.11 0.31 21.74 256.83 2.09
-171.12 -78.37 19.22 -6.46 2.98 129.60 0.20 190.77 919 879 4.56 4.56 19.10 -2.16 -1.90 2.30 -17.20 0.50 17.20 0.15 54.66 0.32 6.71 1198.72 2.29
-171.06 76.39 19.26 -3.89 4.16 -127.47 0.20 343.93 926 301 7.26 10.17 19.22 -1.31 -2.53 -3.30 -17.33 -15.55 16.69 -4.64 50.41 0.31 21.74 256.83 2.06
-170.25 76.45 19.25 -3.89 4.17 -127.54 0.20 344.72 926 301 7.46 9.97 19.20 -1.31 -2.54 -3.30 -17.31 -15.56 16.67 -4.64 49.71 0.31 21.74 256.83 2.04
-170.17 -78.40 19.23 -6.46 2.98 129.67 0.20 189.83 919 879 4.75 4.75 19.11 -2.16 -1.91 2.30 -17.20 0.50 17.20 0.15 54.68 0.32 6.71 1198.72 2.30
-169.43 76.50 19.23 -3.89 4.17 -127.60 0.20 345.51 926 301 7.66 9.78 19.19 -1.31 -2.55 -3.30 -17.29 -15.58 16.65 -4.64 49.33 0.31 21.74 256.83 2.04
-169.22 -78.44 19.23 -6.61 2.99 129.59 0.19 189.05 919 879 4.94 4.94 19.11 -2.21 -1.90 2.30 -17.20 0.35 17.20 0.11 54.70 0.31 6.71 1198.72 2.30
-168.61 76.54 19.22 -3.90 4.17 -127.67 0.20 346.31 926 301 7.85 9.58 19.17 -1.31 -2.55 -3.30 -17.27 -15.60 16.63 -4.64 49.33 0.31 21.74 256.83 2.04
-168.28 -78.46 19.24 -6.60 2.99 129.66 0.19 188.13 919 879 5.13 5.13 19.11 -2.21 -1.91 2.30 -17.20 0.35 17.20 0.11 54.73 0.31 6.71 1198.72 2.30
-167.78 76.59 19.21 -3.90 4.18 -127.73 0.20 347.11 926 301 8.05 9.38 19.16 -1.31 -2.56 -3.30 -17.25 -15.62 16.61 -4.64 48.66 0.31 21.74 256.83 2.03
-167.34 -78.49 19.24 -6.60 2.99 129.72 0.19 187.21 919 879 5.32 5.32 19.12 -2.21 -1.91 2.30 -17.20 0.35 17.20 0.11 54.77 0.31 6.71 1198.72 2.30
-166.95 76.63 19.19 -3.90 4.18 -127.79 0.20 347.92 926 301 8.25 9.18 19.15 -1.31 -2.56 -3.30 -17.23 -15.64 16.59 -4.64 47.99 0.30 21.74 256.83 2.02
-166.39 -78.51 19.25 -6.60 3.00 129.79 0.19 186.28 919 879 5.52 5.52 19.12 -2.21 -1.92 2.30 -17.20 0.35 17.20 0.11 54.80 0.31 6.71 1198.72 2.30
-166.11 76.67 19.18 -3.90 4.19 -127.86 0.20 348.74 926 301 8.45 8.99 19.13 -1.31 -2.57 -3.30 -17.21 -15.65 16.57 -4.64 47.33 0.30 21.74 256.83 2.01
-165.44 -78.53 19.25 -6.60 3.00 129.85 0.19 185.34 919 879 5.33 5.71 19.13 -2.21 -1.92 2.30 -17.20 0.35 17.20 0.11 54.85 0.31 6.71 1198.72 2.30
-165.27 76.71 19.16 -3.91 4.19 -127.92 0.20 349.56 926 301 8.64 8.79 19.12 -1.31 -2.57 -3.30 -17.19 -15.67 16.55 -4.64 46.66 0.30 21.74 256.83 2.01
-164.48 -78.55 19.26 -6.60 3.00 129.92 0.19 184.41 919 879 5.14 5.90 19.13 -2.21 -1.93 2.30 -17.20 0.35 17.20 0.11 54.90 0.31 6.71 1198.72 2.31
-164.42 76.74 19.15 -3.91 4.19 -127.98 0.20 350.38 926 301 8.59 8.59 19.10 -1.31 -2.58 -3.30 -17.17 -15.69 16.53 -4.64 46.00 0.30 21.74 256.83 2.01
-163.57 76.78 19.13 -3.91 4.20 -128.04 0.20 351.21 926 301 8.39 8.39 19.09 -1.31 -2.59 -3.30 -17.15 -15.71 16.51 -4.64 46.00 0.30 21.74 254.47 2.01
-163.52 -78.56 19.26 -6.60 3.00 129.98 0.19 183.47 919 879 4.95 6.09 19.13 -2.21 -1.93 2.30 -17.20 0.35 17.20 0.11 54.90 0.31 6.71 1198.72 2.31
-162.72 76.80 19.12 -3.92 4.20 -128.10 0.20 352.04 926 301 8.20 8.20 19.07 -1.31 -2.59 -3.30 -17.13 -15.73 16.49 -4.64 45.34 0.29 21.74 254.47 2.01
-162.57 -78.57 19.26 -6.60 3.01 130.04 0.19 182.53 919 879 4.76 6.28 19.14 -2.21 -1.93 2.30 -17.20 0.35 17.20 0.11 54.96 0.31 6.71 1198.72 2.31
-161.86 76.83 19.10 -3.92 4.20 -128.16 0.20 352.88 926 301 8.00 8.00 19.06 -1.31 -2.60 -3.30 -17.11 -15.75 16.47 -4.64 44.51 0.29 21.74 254.47 2.01
-161.61 -78.58 19.27 -6.59 3.01 130.10 0.19 181.59 919 879 4.57 6.47 19.14 -2.21 -1.94 2.30 -17.20 0.35 17.20 0.11 55.02 0.31 6.71 1198.72 2.31
-161.00 76.85 19.08 -3.92 4.21 -128.22 0.20 353.72 926 301 7.80 7.80 19.04 -1.31 -2.60 -3.30 -17.09 -15.77 16.45 -4.64 43.58 0.29 21.74 254.47 2.02
-160.64 -78.58 19.27 -6.59 3.01 130.17 0.19 180.65 919 879 4.37 6.66 19.14 -2.21 -1.94 2.30 -17.20 0.35 17.20 0.11 56.84 0.31 6.71 1198.72 2.37
-160.13 76.87 19.07 -3.93 4.21 -128.28 0.20 354.56 926 301 7.60 7.60 19.02 -1.31 -2.61 -3.30 -17.07 -15.79 16.43 -4.64 42.61 0.28 21.74 254.47 2.05
-159.69 -78.59 19.27 -13.59 3.01 123.24 0.19 186.71 919 879 4.19 6.85 18.73 -4.53 -1.65 2.52 -17.20 -6.64 17.08 -1.99 56.84 0.31 6.71 956.93 2.37
-159.27 76.89 19.05 -3.93 4.21 -128.34 0.20 355.40 926 301 7.41 7.41 19.01 -1.31 -2.61 -3.30 -17.05 -15.81 16.40 -4.64 41.68 0.28 21.74 254.47 2.09
-158.75 -78.61 19.28 -13.58 3.02 123.30 0.19 185.78 919 879 4.00 7.03 18.74 -4.53 -1.66 2.52 -17.20 -6.64 17.08 -1.99 56.84 0.31 6.71 956.93 2.37
-158.40 76.91 19.03 -3.93 4.22 -128.40 0.20 356.25 926 301 7.21 7.21 18.99 -1.31 -2.62 -3.30 -17.03 -15.83 16.38 -4.64 40.74 0.28 21.74 254.47 2.13
-157.80 -78.63 19.28 -13.58 3.02 123.37 0.19 184.85 919 879 3.81 7.22 18.74 -4.53 -1.66 2.52 -17.20 -6.64 17.08 -1.99 56.92 0.31 6.71 956.93 2.38
-157.53 76.92 19.02 -3.94 4.22 -128.46 0.20 357.10 926 301 7.01 7.01 18.97 -1.31 -2.62 -3.30 -17.01 -15.85 16.36 -4.64 40.74 0.28 21.74 254.47 2.13
-156.85 -78.64 19.28 -13.58 3.02 123.43 0.19 183.92 919 879 3.62 7.41 18.74 -4.53 -1.66 2.52 -17.20 -6.64 17.08 -1.99 57.00 0.31 6.71 956.93 2.38
-156.66 76.93 19.00 -3.94 4.22 -128.52 0.20 357.95 926 301 6.81 6.81 18.96 -1.31 -2.63 -3.30 -16.98 -15.87 16.34 -4.64 39.78 0.27 21.74 254.47 2.18
-155.90 -78.66 19.28 -13.58 3.02 123.50 0.19 182.99 919 879 3.43 7.60 18.74 -4.53 -1.67 2.52 -17.19 -6.64 17.08 -1.99 57.09 0.31 6.71 956.93 2.38
-155.78 76.93 18.98 -3.94 4.23 -128.58 0.20 358.80 926 301 6.62 6.62 18.94 -1.31 -2.64 -3.30 -16.96 -15.89 16.31 -4.64 38.88 0.27 21.74 254.47 2.23
-154.94 -78.66 19.29 -13.58 3.03 123.56 0.19 182.05 919 879 3.25 7.79 18.75 -4.53 -1.67 2.52 -17.19 -6.64 17.08 -1.99 57.18 0.31 44.41 956.93 2.38
-154.92 76.96 18.97 8.76 4.23 -115.94 0.20 346.93 926 301 6.42 6.42 18.75 2.89 -1.85 -3.80 -16.94 -3.20 16.91 -0.95 37.92 0.26 21.74 254.47 2.27
-154.07 77.00 18.95 8.77 4.23 -116.00 0.20 347.77 926 301 6.22 6.22 18.73 2.89 -1.86 -3.80 -16.92 -3.21 16.89 -0.95 37.01 0.26 21.74 254.47 2.30
-153.99 -78.67 19.29 -13.58 3.03 123.63 0.19 181.11 919 879 3.06 7.97 18.75 -4.53 -1.68 2.52 -17.19 -6.64 17.07 -1.99 57.27 0.31 44.41 956.93 2.38
-153.20 77.04 18.93 8.78 4.23 -116.07 0.20 348.61 926 301 6.02 6.02 18.71 2.89 -1.86 -3.80 -16.89 -3.21 16.87 -0.95 36.06 0.26 21.74 254.47 2.32
-153.03 -78.67 19.29 -13.58 3.03 123.69 0.19 180.18 919 879 2.87 8.16 18.75 -4.53 -1.68 2.52 -17.19 -6.64 17.07 -1.99 57.37 0.31 44.41 956.93 2.38
-152.34 77.08 18.91 8.78 4.24 -116.13 0.20 349.45 926 301 5.83 5.83 18.69 2.89 -1.87 -3.80 -16.87 -3.21 16.84 -0.95 35.18 0.25 21.74 254.47 2.33
-152.07 -78.67 19.29 -13.57 3.03 123.76 0.19 179.24 919 879 2.68 8.35 18.75 -4.53 -1.69 2.52 -17.18 -6.65 17.07 -1.99 57.47 0.31 44.41 956.93 2.38
-151.47 77.11 18.89 8.79 4.24 -116.20 0.20 350.30 926 301 5.63 5.63 18.67 2.89 -1.87 -3.80 -16.85 -3.22 16.82 -0.95 34.28 0.25 21.74 254.47 2.33
-151.12 -78.67 19.29 -14.56 3.03 122.83 0.19 179.29 919 879 2.50 8.54 18.67 -4.85 -1.65 2.55 -17.18 -7.63 17.03 -2.28 57.57 0.31 44.41 956.93 2.38
-150.59 77.14 18.88 8.80 4.24 -116.26 0.20 351.16 926 301 5.43 5.43 18.65 2.89 -1.88 -3.80 -16.82 -3.22 16.80 -0.95 34.28 0.25 21.74 254.47 2.33
-150.18 -78.66 19.29 -14.56 3.04 122.90 0.19 178.37 919 879 2.31 8.72 18.67 -4.85 -1.65 2.55 -17.18 -7.63 17.03 -2.28 57.68 0.31 44.41 956.93 2.38
-149.71 77.17 18.86 8.81 4.24 -116.33 0.20 352.01 926 301 5.23 5.23 18.64 2.89 -1.88 -3.80 -16.80 -3.23 16.77 -0.95 33.36 0.25 21.74 254.47 2.34
-149.23 -78.66 19.29 -14.56 3.04 122.96 0.19 177.44 919 879 2.12 8.91 18.67 -4.85 -1.65 2.55 -17.18 -7.64 17.02 -2.28 57.80 0.31 44.41 956.93 2.38
-148.83 77.20 18.84 8.82 4.25 -116.39 0.20 352.88 926 301 5.03 5.03 18.62 2.89 -1.89 -3.80 -16.78 -3.23 16.75 -0.95 33.22 0.25 21.74 254.47 2.34
-148.29 -78.65 19.29 -14.56 3.04 123.02 0.19 176.52 919 879 1.94 9.09 18.67 -4.85 -1.66 2.55 -17.17 -7.64 17.02 -2.28 57.92 0.31 44.41 956.93 2.38
-147.94 77.22 18.82 8.83 4.25 -116.45 0.20 353.74 926 301 4.84 4.84 18.60 2.89 -1.89 -3.80 -16.75 -3.24 16.72 -0.95 33.10 0.25 21.74 336.56 2.33
-147.35 -78.64 19.29 -14.56 3.04 123.08 0.19 175.60 919 879 1.75 9.28 18.67 -4.85 -1.66 2.55 -17.17 -7.64 17.02 -2.28 58.04 0.31 44.41 956.93 2.38
-147.05 77.24 18.80 8.84 4.25 -116.52 0.20 354.61 926 301 4.64 4.64 18.58 2.89 -1.90 -3.80 -16.73 -3.24 16.70 -0.95 34.10 0.25 21.74 336.56 2.33
-146.42 -78.62 19.29 -14.56 3.05 123.14 0.19 174.68 919 879 1.57 9.46 18.67 -4.85 -1.67 2.55 -17.17 -7.64 17.01 -2.28 58.16 0.31 44.41 956.93 2.37
-146.16 77.26 18.78 8.85 4.25 -116.58 0.20 355.48 926 301 4.44 4.44 18.56 2.89 -1.90 -3.80 -16.70 -3.25 16.67 -0.95 33.77 0.25 21.74 336.56 2.34
-145.48 -78.60 19.29 -14.56 3.05 123.20 0.19 173.76 919 879 1.38 9.65 18.67 -4.85 -1.67 2.55 -17.16 -7.64 17.01 -2.28 58.29 0.31 44.41 956.93 2.37
-145.26 77.27 18.76 8.86 4.26 -116.64 0.20 356.35 926 301 4.24 4.24 18.54 2.89 -1.91 -3.80 -16.68 -3.25 16.65 -0.95 33.37 0.25 21.74 336.56 2.34
-144.55 -78.58 19.29 -14.56 3.05 123.27 0.19 172.85 919 879 1.20 9.84 18.67 -4.85 -1.67 2.55 -17.16 -7.64 17.01 -2.28 58.29 0.31 44.41 956.93 2.37
-144.37 77.28 18.74 8.87 4.26 -116.70 0.20 357.23 926 301 4.05 4.05 18.52 2.89 -1.91 -3.80 -16.65 -3.26 16.62 -0.95 33.01 0.24 21.74 336.56 2.33
-143.62 -78.55 19.29 -14.56 3.05 123.33 0.19 171.94 919 879 1.01 10.02 18.67 -4.85 -1.68 2.55 -17.15 -7.65 17.00 -2.28 58.43 0.31 44.41 956.93 2.37
-143.47 77.29 18.72 8.87 4.26 -116.77 0.20 358.10 926 301 3.85 3.85 18.50 2.89 -1.92 -3.80 -16.63 -3.26 16.60 -0.95 32.67 0.24 21.74 390.15 2.33
-142.70 -78.53 19.29 -14.56 3.05 123.39 0.19 171.03 919 879 0.83 10.21 18.67 -4.85 -1.68 2.55 -17.15 -7.65 17.00 -2.28 58.57 0.31 44.41 956.93 2.37
-142.57 77.30 18.70 8.88 4.26 -116.83 0.20 358.98 926 301 3.65 3.65 18.48 2.89 -1.92 -3.80 -16.60 -3.27 16.57 -0.95 32.67 0.24 21.74 390.15 2.33
-141.78 -78.50 19.29 -14.56 3.06 123.45 0.19 170.13 919 879 0.64 10.39 18.67 -4.85 -1.68 2.55 -17.14 -7.65 16.99 -2.28 58.71 0.31 44.41 956.93 2.36
-141.67 77.30 18.68 8.89 4.26 -116.89 0.20 359.86 926 301 3.45 3.45 18.45 2.89 -1.93 -3.80 -16.57 -3.27 16.55 -0.95 32.40 0.24 21.74 390.15 2.33
-140.86 -78.46 19.29 -14.56 3.06 123.50 0.19 169.24 919 879 0.45 10.58 18.67 -4.85 -1.69 2.55 -17.14 -7.65 16.99 -2.28 57.59 0.31 44.41 956.93 2.38
-140.77 77.30 18.66 8.90 4.27 -116.95 0.20 0.73 926 301 3.26 3.26 18.43 2.89 -1.93 -3.80 -16.55 -3.28 16.52 -0.95 32.49 0.24 21.74 390.15 2.33
-139.96 -78.43 19.29 -14.56 3.06 123.56 0.19 168.35 919 879 0.27 10.76 18.67 -4.85 -1.69 2.55 -17.14 -7.65 16.98 -2.28 57.76 0.31 44.41 956.93 2.38
-139.87 77.29 18.64 8.91 4.27 -117.01 0.20 1.61 926 301 3.06 3.06 18.41 2.89 -1.94 -3.80 -16.52 -3.28 16.50 -0.95 32.22 0.24 21.74 390.15 2.33
-139.07 -78.40 19.29 -19.12 3.06 119.06 0.18 172.04 919 879 0.09 10.94 18.22 -6.32 -1.49 2.68 -17.13 -12.22 16.74 -3.62 57.92 0.28 44.41 138.89 2.38
-138.97 77.29 18.62 8.93 4.27 -117.07 0.20 2.49 926 301 2.86 2.86 18.39 2.89 -1.94 -3.80 -16.50 -3.29 16.47 -0.95 31.67 0.24 21.74 390.15 2.33
-138.20 -78.40 19.29 -38.20 3.06 100.04 0.18 190.26 919 879 0.09 0.09 15.16 -11.93 -0.53 3.02 -17.13 -31.30 14.63 -8.90 58.10 0.24 44.41 138.89 2.37
-138.08 77.28 18.59 8.94 4.27 -117.13 0.20 3.36 926 301 2.66 2.66 18.37 2.89 -1.95 -3.80 -16.47 -3.29 16.44 -0.95 30.88 0.23 21.74 390.15 2.33
-137.32 -78.43 19.29 -38.21 3.06 100.11 0.18 189.41 919 879 0.27 0.27 15.15 -11.93 -0.54 3.02 -17.12 -31.31 14.63 -8.90 58.27 0.24 44.41 138.89 2.37
-137.18 77.26 18.57 8.95 4.28 -117.19 0.20 4.23 926 301 2.46 2.46 18.35 2.89 -1.95 -3.80 -16.44 -3.30 16.42 -0.95 29.86 0.23 21.74 390.15 2.32
-136.44 -78.46 19.28 -38.21 3.06 100.18 0.18 188.54 919 879 0.45 0.45 15.15 -11.93 -0.54 3.02 -17.12 -31.32 14.62 -8.90 58.45 0.24 44.41 138.89 2.37
-136.29 77.25 18.55 8.96 4.28 -117.25 0.20 5.10 926 301 2.27 2.27 18.32 2.89 -1.96 -3.80 -16.42 -3.30 16.39 -0.95 28.63 0.22 21.74 390.15 2.31
-135.56 -78.48 19.28 -38.21 3.07 100.24 0.18 187.68 919 879 0.63 0.63 15.15 -11.93 -0.55 3.02 -17.11 -31.33 14.62 -8.90 58.45 0.24 26.59 138.89 2.37
-135.40 77.23 18.53 8.97 4.28 -117.30 0.20 5.97 926 301 2.07 2.07 18.30 2.89 -1.96 -3.80 -16.39 -3.31 16.36 -0.95 27.20 0.22 21.74 390.15 2.29
-134.67 -78.51 19.28 -38.22 3.07 100.31 0.18 186.81 919 879 0.80 0.80 15.15 -11.93 -0.55 3.02 -17.11 -31.34 14.61 -8.90 59.81 0.24 26.59 138.89 2.33
-134.51 77.21 18.51 8.98 4.28 -117.36 0.20 6.84 926 301 1.87 1.87 18.28 2.89 -1.97 -3.80 -16.36 -3.31 16.33 -0.95 27.20 0.22 21.74 390.15 2.29
-134.14 83.12 22.51 -31.45 8.64 -175.05 0.20 56.47 926 42100 0.10 4.82 19.21 -11.75 -8.61 -0.75 -16.43 -49.73 10.62 -12.53 44.52 0.29 21.74 549.30 2.01
-133.78 -78.53 19.28 -38.22 3.07 100.37 0.18 185.93 919 879 0.98 0.98 15.15 -11.93 -0.55 3.02 -17.10 -31.35 14.61 -8.90 59.98 0.24 26.59 138.89 2.33
-133.63 77.21 18.49 24.65 4.28 -101.77 0.20 352.05 926 301 1.67 1.67 16.80 7.71 -0.87 -4.19 -16.33 12.35 15.96 3.49 25.56 0.19 21.74 390.15 2.27
-133.24 82.96 22.49 -31.49 8.64 -175.05 0.20 57.35 926 42100 0.30 4.62 19.17 -11.75 -8.60 -0.75 -16.41 -49.80 10.59 -12.53 44.52 0.29 21.74 549.30 2.01
-132.88 -78.54 19.28 -38.23 3.07 100.44 0.18 185.06 919 879 1.16 1.16 15.14 -11.93 -0.56 3.02 -17.10 -31.36 14.60 -8.90 60.16 0.24 26.59 138.89 2.32
-132.75 77.23 18.46 24.68 4.29 -101.83 0.20 352.91 926 301 1.48 1.48 16.78 7.71 -0.88 -4.19 -16.31 12.37 15.93 3.49 23.67 0.19 21.06 390.15 2.24
-132.39 82.79 22.46 -31.54 8.63 -175.04 0.20 58.20 926 42100 0.49 4.42 19.14 -11.75 -8.60 -0.75 -16.39 -49.88 10.56 -12.53 44.52 0.29 21.06 549.30 2.01
-131.98 -78.56 19.27 -38.23 3.07 100.51 0.18 184.18 919 879 1.34 1.34 15.14 -11.93 -0.56 3.02 -17.09 -31.37 14.59 -8.90 60.33 0.24 26.59 138.89 2.32
-131.86 77.26 18.44 24.71 4.29 -101.90 0.20 353.77 926 301 1.28 1.28 16.75 7.71 -0.88 -4.19 -16.28 12.39 15.90 3.49 21.46 0.18 21.06 390.15 2.20
-131.58 82.62 22.43 -31.58 8.63 -175.04 0.20 59.00 926 42100 0.69 4.22 19.11 -11.75 -8.59 -0.75 -16.37 -49.95 10.54 -12.53 44.52 0.29 21.06 549.30 2.01
-131.07 -78.57 19.27 -38.24 3.07 100.57 0.19 183.28 919 879 1.52 1.52 15.14 -11.93 -0.56 3.02 -17.09 -31.38 14.59 -8.90 60.52 0.25 26.59 129.14 2.31
-130.97 77.28 18.42 24.74 4.29 -101.96 0.20 354.64 926 301 1.08 1.08 16.73 7.71 -0.89 -4.19 -16.25 12.41 15.87 3.49 19.03 0.17 21.06 390.15 2.14
-130.81 82.45 22.40 -31.63 8.62 -175.04 0.20 59.77 926 42100 0.89 4.03 19.07 -11.75 -8.59 -0.75 -16.36 -50.02 10.51 -12.53 43.50 0.29 21.06 549.30 2.03
-130.13 -78.58 19.27 -38.24 3.07 100.64 0.19 182.36 919 879 1.71 1.71 15.14 -11.93 -0.57 3.02 -17.08 -31.39 14.58 -8.90 60.70 0.26 24.81 129.14 2.31
-130.08 77.29 18.40 24.77 4.29 -102.02 0.20 355.51 926 301 0.89 0.89 16.71 7.71 -0.89 -4.19 -16.23 12.43 15.84 3.49 16.51 0.16 21.06 390.15 2.07
-130.06 82.28 22.37 -31.67 8.61 -175.03 0.20 60.51 926 42100 1.09 3.83 19.04 -11.75 -8.58 -0.75 -16.34 -50.10 10.48 -12.53 43.28 0.29 21.06 549.30 2.03
-129.22 82.12 22.34 -18.93 8.61 -162.25 0.20 48.56 926 42100 1.29 3.63 21.13 -7.25 -8.20 -2.63 -16.32 -37.38 12.97 -9.91 43.05 0.32 21.06 549.30 2.04
-129.20 -78.58 19.27 -38.25 3.07 100.71 0.19 181.45 919 879 1.89 1.89 15.13 -11.93 -0.57 3.02 -17.08 -31.40 14.57 -8.90 60.89 0.26 24.81 129.14 2.30
-129.18 77.31 18.38 24.81 4.29 -102.08 0.20 356.38 926 301 0.69 0.69 16.68 7.71 -0.90 -4.19 -16.20 12.45 15.82 3.49 13.94 0.14 21.06 390.15 2.00
-128.29 77.32 18.36 24.84 4.29 -102.15 0.20 357.25 926 301 0.49 0.49 16.66 7.71 -0.90 -4.19 -16.17 12.48 15.79 3.49 10.96 0.13 21.06 390.15 1.91
-128.28 81.97 22.31 -18.96 8.60 -162.23 0.20 49.49 926 42100 1.49 3.43 21.10 -7.25 -8.19 -2.63 -16.30 -37.44 12.94 -9.91 42.83 0.32 21.06 549.30 2.04
-128.26 -78.59 19.27 -38.25 3.07 100.77 0.19 180.53 919 879 2.08 2.08 15.13 -11.93 -0.57 3.02 -17.07 -31.42 14.57 -8.90 61.09 0.26 24.81 129.14 2.30
-127.39 77.33 18.34 24.87 4.29 -102.21 0.20 358.13 926 301 0.30 0.30 16.64 7.71 -0.91 -4.19 -16.14 12.50 15.76 3.49 7.61 0.11 21.06 390.15 1.79
-127.37 81.82 22.28 -18.99 8.60 -162.22 0.20 50.39 926 42100 1.68 3.23 21.07 -7.25 -8.19 -2.63 -16.27 -37.50 12.91 -9.91 42.62 0.32 21.06 549.30 2.05
-127.33 -78.59 19.26 -38.26 3.07 100.84 0.19 179.61 919 879 2.26 2.26 15.13 -11.93 -0.58 3.02 -17.06 -31.43 14.56 -8.90 61.28 0.26 24.81 129.14 2.29
-126.50 81.66 22.24 -19.01 8.59 -162.21 0.20 51.26 926 42100 1.88 3.03 21.03 -7.25 -8.18 -2.63 -16.25 -37.56 12.88 -9.91 42.41 0.31 21.06 549.30 2.06
-126.49 77.33 18.31 24.90 4.29 -102.27 0.20 359.00 926 301 0.10 0.10 16.61 7.71 -0.91 -4.19 -16.11 12.52 15.73 3.49 5.00 0.09 21.06 390.15 1.65
-126.39 -78.59 19.26 -38.27 3.07 100.91 0.19 178.69 919 879 2.45 2.45 15.12 -11.93 -0.58 3.02 -17.06 -31.44 14.55 -8.90 61.48 0.26 24.81 129.14 2.29
-125.65 81.51 22.21 -19.04 8.58 -162.20 0.20 52.09 926 42100 2.08 2.83 21.00 -7.25 -8.17 -2.63 -16.23 -37.62 12.85 -9.91 42.41 0.31 21.06 549.30 2.06
-125.44 -78.60 19.26 -52.27 -3.07 86.99 0.19 191.76 919 879 2.64 2.64 11.79 -15.23 0.16 3.07 -17.05 -45.45 11.96 -12.15 61.68 0.20 24.81 129.14 2.28
-124.84 81.35 22.18 -19.07 8.58 -162.18 0.20 52.89 926 42100 2.28 2.64 20.96 -7.25 -8.17 -2.63 -16.21 -37.69 12.82 -9.91 40.73 0.31 21.06 549.30 2.13
