-169.63 84.35 8.90 -25.19 6.14 165.44 0.20 37.75 380 301 10.02 10.02 8.06 -3.79 -5.94 1.54 -3.06 -45.93 2.13 -2.20 144.68 0.18 0.00 318.41 2.17
-169.30 72.70 5.96 -31.78 -3.43 80.86 0.20 306.95 926 662 9.48 10.75 5.07 -3.14 0.55 3.39 -5.61 3.03 5.60 0.30 22.93 0.06 2.14 402.52 2.25
-168.90 72.86 5.92 -32.02 -3.44 80.30 0.20 307.34 926 662 9.68 10.56 5.02 -3.14 0.58 3.39 -5.59 3.04 5.58 0.30 22.93 0.06 2.14 402.52 2.25
-168.49 73.02 5.88 -32.27 -3.44 79.75 0.20 307.73 926 662 9.88 10.36 4.97 -3.14 0.61 3.39 -5.58 3.05 5.57 0.30 22.33 0.05 2.14 402.52 2.25
-168.07 73.17 5.84 -32.52 -3.45 79.20 0.20 308.12 926 662 10.07 10.16 4.92 -3.14 0.65 3.39 -5.56 3.06 5.56 0.30 22.33 0.05 2.14 402.52 2.25
-168.07 84.22 8.93 -25.11 6.14 165.43 0.20 39.30 380 301 9.82 9.82 8.09 -3.79 -5.94 1.54 -3.08 -45.47 2.16 -2.20 143.17 0.18 0.00 318.41 2.11
-167.65 73.33 5.80 -32.77 -3.46 78.65 0.20 308.53 926 662 9.97 9.97 4.87 -3.14 0.68 3.39 -5.55 3.06 5.54 0.30 22.33 0.05 1.94 402.52 2.25
-167.34 -85.88 5.54 64.26 -6.14 -47.40 0.20 203.25 919 801 15.32 15.32 2.40 4.99 4.15 -4.52 -6.58 4.10 6.56 0.47 87.19 0.05 0.93 158.22 1.65
-167.22 73.48 5.76 -33.03 -3.46 78.10 0.20 308.94 926 662 9.77 9.77 4.83 -3.14 0.71 3.39 -5.53 3.07 5.53 0.30 21.84 0.05 1.94 402.52 2.24
-166.78 73.63 5.72 -33.29 -3.47 77.56 0.20 309.36 926 662 9.57 9.57 4.78 -3.14 0.75 3.39 -5.52 3.08 5.51 0.30 20.23 0.05 1.94 351.43 2.21
-166.58 84.10 8.96 -25.02 6.13 165.42 0.20 40.78 380 301 9.62 9.62 8.12 -3.79 -5.94 1.54 -3.11 -45.02 2.20 -2.20 142.41 0.18 0.00 318.41 2.09
-166.34 73.78 5.68 -33.56 -3.48 77.01 0.20 309.79 926 662 9.38 9.38 4.73 -3.14 0.78 3.39 -5.51 3.09 5.50 0.30 19.07 0.05 1.94 351.43 2.20
-165.88 73.93 5.64 -33.83 -3.49 76.47 0.20 310.23 926 662 9.18 9.18 4.68 -3.14 0.82 3.39 -5.49 3.10 5.48 0.30 19.07 0.05 1.94 351.43 2.20
-165.42 74.08 5.60 -34.10 -3.49 75.94 0.20 310.67 926 662 8.98 8.98 4.63 -3.14 0.85 3.39 -5.48 3.10 5.47 0.30 17.62 0.04 1.94 351.43 2.17
-165.16 83.97 8.99 -24.94 6.13 165.42 0.20 42.20 380 301 9.43 9.43 8.15 -3.79 -5.93 1.54 -3.13 -44.58 2.23 -2.20 140.92 0.18 0.00 318.41 2.08
-164.95 74.23 5.56 -34.38 -3.50 75.40 0.20 311.13 926 662 8.79 8.79 4.59 -3.14 0.88 3.39 -5.46 3.11 5.45 0.30 17.62 0.04 1.94 351.43 2.17
-164.79 -85.95 5.54 64.24 -6.14 -47.39 0.20 200.71 919 801 15.51 15.51 2.41 4.99 4.16 -4.52 -6.58 4.09 6.57 0.47 87.54 0.05 0.93 158.22 1.60
-164.47 74.38 5.52 -34.67 -3.51 74.87 0.20 311.59 926 662 8.59 8.59 4.54 -3.14 0.92 3.39 -5.45 3.12 5.44 0.30 16.15 0.04 1.94 351.43 2.14
-163.98 74.53 5.48 -34.95 -3.52 74.34 0.20 312.06 926 662 8.39 8.39 4.49 -3.14 0.95 3.39 -5.43 3.13 5.43 0.30 11.73 0.04 1.94 351.43 2.04
-163.79 83.83 9.02 -24.85 6.13 165.41 0.20 43.56 380 301 9.23 9.23 8.18 -3.79 -5.93 1.54 -3.16 -44.14 2.27 -2.20 140.20 0.19 0.00 318.41 2.07
-163.48 74.67 5.44 -35.25 -3.53 73.81 0.20 312.54 926 662 8.20 8.20 4.44 -3.14 0.98 3.39 -5.42 3.14 5.41 0.30 10.37 0.03 1.94 351.43 2.00
-162.97 74.82 5.40 -35.54 -3.54 73.29 0.20 313.03 926 662 8.00 8.00 4.39 -3.14 1.02 3.39 -5.40 3.15 5.40 0.30 10.37 0.03 1.94 351.43 2.00
-162.49 83.69 9.05 -24.77 6.13 165.40 0.20 44.85 380 301 9.03 9.03 8.21 -3.79 -5.93 1.54 -3.18 -43.71 2.30 -2.20 138.77 0.19 0.55 318.41 2.07
-162.45 74.96 5.36 -35.84 -3.55 72.77 0.20 313.53 926 662 7.80 7.80 4.34 -3.14 1.05 3.39 -5.39 3.16 5.38 0.30 8.64 0.03 1.94 351.43 1.94
-162.15 -86.02 5.54 64.22 -6.14 -47.37 0.20 198.08 919 801 15.71 15.71 2.41 4.99 4.16 -4.52 -6.59 4.09 6.57 0.47 88.07 0.05 0.93 158.22 1.53
-161.93 75.10 5.32 -36.15 -3.56 72.25 0.20 314.04 926 662 7.61 7.61 4.29 -3.14 1.08 3.39 -5.37 3.16 5.37 0.30 8.64 0.03 1.94 351.43 1.94
-161.39 75.24 5.28 -36.46 -3.57 71.74 0.20 314.56 926 662 7.41 7.41 4.25 -3.14 1.12 3.39 -5.36 3.17 5.35 0.30 7.00 0.03 1.94 351.43 1.87
-161.24 83.55 9.07 -24.69 6.12 165.39 0.20 46.09 380 301 8.83 8.83 8.24 -3.79 -5.92 1.54 -3.21 -43.29 2.33 -2.20 138.01 0.19 0.55 318.41 2.07
-160.85 75.38 4.45 -7.64 -3.58 71.23 0.19 315.08 902 662 7.22 7.22 4.41 -0.59 1.15 3.39 -6.24 27.02 5.56 2.83 7.00 0.03 1.94 351.43 1.87
-160.30 75.52 4.44 -7.66 -3.59 70.73 0.19 315.62 902 662 7.02 7.02 4.40 -0.59 1.19 3.39 -6.26 26.92 5.58 2.83 0.13 0.00 12.47 351.43 0.59
-160.04 83.41 9.10 -24.61 6.12 165.38 0.20 47.28 380 301 8.63 8.63 8.27 -3.79 -5.92 1.54 -3.23 -42.87 2.37 -2.20 165.52 0.19 0.55 318.41 2.58
-159.73 75.65 4.43 -7.68 -3.60 70.23 0.19 316.16 902 662 6.83 6.83 4.39 -0.59 1.22 3.39 -6.28 26.83 5.60 2.83 0.13 0.00 12.47 230.00 0.59
-159.44 -86.08 5.54 64.21 -6.14 -47.36 0.20 195.37 919 801 15.91 15.91 2.41 4.99 4.16 -4.52 -6.59 4.09 6.57 0.47 88.59 0.05 0.93 157.84 1.44
-159.16 75.79 4.42 -7.70 -3.61 69.73 0.19 316.71 902 662 6.63 6.63 4.38 -0.59 1.25 3.39 -6.30 26.73 5.63 2.83 1.53 0.01 12.47 230.00 1.34
-158.90 83.26 9.13 -24.53 6.11 165.38 0.20 48.42 380 301 8.44 8.44 8.30 -3.79 -5.92 1.54 -3.26 -42.46 2.40 -2.20 156.11 0.19 0.55 318.41 2.57
-158.58 75.92 4.41 -7.71 -3.62 69.24 0.19 317.28 902 662 6.44 6.44 4.37 -0.59 1.28 3.39 -6.32 26.64 5.65 2.83 1.53 0.01 12.47 230.00 1.34
-157.99 76.05 4.40 -7.73 -3.64 68.75 0.19 317.86 902 662 6.24 6.24 4.36 -0.59 1.32 3.39 -6.34 26.55 5.67 2.83 3.11 0.02 12.47 221.37 1.58
-157.80 83.11 9.16 -24.45 6.11 165.37 0.20 49.51 380 301 8.24 8.24 8.34 -3.79 -5.91 1.54 -3.28 -42.06 2.44 -2.20 161.33 0.19 0.55 318.41 2.57
-157.38 76.18 4.39 -7.75 -3.65 68.27 0.19 318.44 902 662 6.05 6.05 4.35 -0.59 1.35 3.39 -6.36 26.45 5.70 2.83 4.62 0.02 12.47 221.37 1.72
-156.77 76.31 4.38 -7.77 -3.66 67.78 0.19 319.04 902 662 5.85 5.85 4.34 -0.59 1.38 3.39 -6.38 26.36 5.72 2.83 4.62 0.02 12.47 221.37 1.72
-156.76 82.96 9.18 -24.37 6.11 165.36 0.20 50.55 380 301 8.04 8.04 8.37 -3.79 -5.91 1.54 -3.31 -41.66 2.47 -2.20 161.33 0.19 0.55 318.41 2.57
-156.64 -86.12 5.54 64.19 -6.14 -47.35 0.20 192.58 919 801 16.10 16.10 2.41 4.99 4.16 -4.52 -6.59 4.09 6.58 0.47 88.94 0.05 0.93 157.84 1.39
-156.14 76.44 4.37 -7.79 -3.67 67.30 0.19 319.65 902 662 5.66 5.66 4.33 -0.59 1.42 3.39 -6.40 26.27 5.74 2.83 5.98 0.02 12.47 265.46 1.81
-155.75 82.81 9.21 -24.29 6.10 165.35 0.20 51.54 380 301 7.84 7.84 8.40 -3.79 -5.91 1.54 -3.33 -41.27 2.50 -2.20 161.33 0.19 0.55 318.41 2.57
-155.50 76.56 4.36 -7.81 -3.69 66.83 0.19 320.27 902 662 5.46 5.46 4.32 -0.59 1.45 3.39 -6.42 26.18 5.76 2.83 13.32 0.03 12.47 265.46 2.08
-154.85 76.69 4.35 -7.83 -3.70 66.36 0.19 320.90 902 662 5.27 5.27 4.31 -0.59 1.48 3.39 -6.44 26.10 5.79 2.83 13.32 0.03 12.47 265.46 2.08
-154.79 82.65 9.24 -24.22 6.10 165.34 0.20 52.50 380 301 7.64 7.64 8.43 -3.79 -5.90 1.54 -3.36 -40.89 2.54 -2.20 161.33 0.19 0.55 318.41 2.57
-154.19 76.81 4.34 -7.84 -3.71 65.89 0.19 321.55 902 662 5.07 5.07 4.30 -0.59 1.52 3.39 -6.46 26.01 5.81 2.83 14.94 0.04 12.47 315.97 2.12
-153.79 -86.16 5.54 64.17 -6.14 -47.33 0.20 189.74 919 801 16.30 16.30 2.41 4.99 4.16 -4.52 -6.60 4.08 6.58 0.47 89.47 0.05 0.93 157.84 1.30
-153.68 82.53 9.27 0.46 6.10 -170.02 0.19 28.95 380 301 7.45 7.45 9.27 0.07 -6.00 -1.06 -3.39 -15.98 3.26 -0.93 161.33 0.20 0.55 318.41 2.57
-153.52 76.93 4.33 -7.86 -3.73 65.43 0.19 322.20 902 662 4.88 4.88 4.28 -0.59 1.55 3.39 -6.48 25.92 5.83 2.83 14.94 0.04 0.00 315.97 2.12
-152.83 77.05 4.31 -7.88 -3.74 64.96 0.19 322.87 902 662 4.69 4.69 4.27 -0.59 1.58 3.39 -6.50 25.84 5.85 2.83 16.53 0.04 0.00 315.97 2.15
-152.43 82.43 9.30 0.46 6.09 -170.01 0.19 30.20 380 301 7.26 7.26 9.30 0.07 -6.00 -1.06 -3.42 -15.83 3.29 -0.93 161.33 0.20 0.55 318.41 2.57
-152.13 77.16 4.30 -7.90 -3.75 64.51 0.19 323.55 902 662 4.49 4.49 4.26 -0.59 1.62 3.39 -6.52 25.75 5.88 2.83 18.06 0.04 0.00 900.82 2.18
-151.42 77.28 4.29 -7.92 -3.77 64.05 0.19 324.25 902 662 4.30 4.30 4.25 -0.59 1.65 3.39 -6.54 25.67 5.90 2.83 19.59 0.04 0.00 900.82 2.20
-151.20 82.34 9.32 0.46 6.09 -170.01 0.19 31.41 380 301 7.07 7.07 9.32 0.07 -6.00 -1.06 -3.45 -15.68 3.32 -0.93 161.33 0.20 0.55 287.51 2.57
-150.89 -86.19 5.54 64.16 -6.14 -47.32 0.20 186.84 919 801 16.49 16.49 2.41 4.99 4.16 -4.52 -6.60 4.08 6.58 0.47 89.99 0.05 0.60 157.84 1.21
-150.70 77.39 4.28 -7.94 -3.78 63.60 0.19 324.95 902 662 4.10 4.10 4.24 -0.59 1.68 3.39 -6.56 25.58 5.92 2.83 19.59 0.04 0.00 900.82 2.20
-150.01 82.24 9.35 0.46 6.08 -170.00 0.19 32.60 380 301 6.88 6.88 9.35 0.07 -5.99 -1.06 -3.48 -15.54 3.35 -0.93 161.33 0.20 0.55 287.51 2.57
-149.96 77.50 4.27 -7.96 -3.80 63.16 0.19 325.67 902 662 3.91 3.91 4.23 -0.59 1.72 3.39 -6.58 25.50 5.94 2.83 36.70 0.06 0.00 900.82 2.40
-149.21 77.61 4.26 -7.98 -3.81 62.72 0.19 326.40 902 662 3.71 3.71 4.22 -0.59 1.75 3.39 -6.60 25.42 5.96 2.83 39.31 0.06 0.00 900.82 2.42
-148.84 82.13 9.38 0.46 6.08 -169.99 0.19 33.75 380 301 6.69 6.69 9.38 0.07 -5.99 -1.06 -3.51 -15.40 3.39 -0.93 161.33 0.20 0.55 287.51 2.57
-148.45 77.72 4.25 -8.00 -3.83 62.28 0.19 327.15 902 662 3.52 3.52 4.21 -0.59 1.78 3.39 -6.62 25.34 5.99 2.83 40.31 0.06 0.00 900.82 2.43
-147.95 -86.21 5.54 64.14 -6.14 -47.31 0.20 183.91 919 801 16.69 16.69 2.42 4.99 4.17 -4.52 -6.60 4.08 6.59 0.47 90.52 0.05 0.49 157.84 1.12
-147.71 82.03 9.41 0.46 6.08 -169.99 0.19 34.87 380 301 6.51 6.51 9.41 0.07 -5.98 -1.06 -3.54 -15.26 3.42 -0.93 161.33 0.21 0.73 287.51 2.57
-147.67 77.82 4.24 -8.03 -3.84 61.84 0.19 327.90 902 662 3.32 3.32 4.20 -0.59 1.81 3.39 -6.64 25.26 6.01 2.83 40.31 0.06 0.00 900.82 2.43
-146.88 77.92 4.23 -8.05 -3.86 61.41 0.19 328.68 902 662 3.13 3.13 4.19 -0.59 1.85 3.39 -6.66 25.18 6.03 2.83 40.56 0.06 0.00 900.82 2.44
-146.60 81.92 9.44 0.45 6.07 -169.98 0.19 35.97 380 301 6.32 6.32 9.44 0.07 -5.98 -1.06 -3.57 -15.12 3.45 -0.93 161.33 0.21 0.73 287.51 2.57
-146.08 78.02 4.22 -8.07 -3.88 60.99 0.19 329.46 902 662 2.93 2.93 4.18 -0.59 1.88 3.39 -6.68 25.10 6.05 2.83 41.05 0.06 0.00 900.82 2.44
-145.53 81.80 9.47 0.45 6.07 -169.97 0.19 37.03 380 301 6.13 6.13 9.47 0.07 -5.98 -1.06 -3.61 -14.99 3.48 -0.93 45.66 0.14 -0.00 397.26 2.47
-145.27 78.12 4.21 -8.09 -3.89 60.56 0.19 330.26 902 662 2.74 2.74 4.16 -0.59 1.91 3.39 -6.70 25.02 6.07 2.83 41.41 0.06 0.00 900.82 2.44
-144.99 -86.22 5.54 64.13 -6.15 -47.30 0.20 180.96 919 801 16.88 16.88 2.42 4.99 4.17 -4.52 -6.61 4.08 6.59 0.47 91.04 0.05 0.49 157.84 1.04
-144.49 81.69 9.49 0.45 6.06 -169.97 0.19 38.06 380 301 5.94 5.94 9.49 0.07 -5.97 -1.06 -3.64 -14.86 3.52 -0.93 45.66 0.14 -0.00 397.26 2.47
-144.44 78.22 4.19 -8.11 -3.91 60.14 0.19 331.07 902 662 2.54 2.54 4.15 -0.59 1.95 3.39 -6.72 24.94 6.09 2.83 41.84 0.06 0.00 900.82 2.44
-143.60 78.31 4.18 -8.13 -3.92 59.73 0.19 331.89 902 662 2.35 2.35 4.14 -0.59 1.98 3.39 -6.74 24.86 6.12 2.83 41.84 0.06 0.00 900.82 2.44
-143.47 81.57 9.52 0.45 6.06 -169.96 0.19 39.07 380 301 5.75 5.75 9.52 0.07 -5.97 -1.06 -3.67 -14.73 3.55 -0.93 45.66 0.14 -0.00 397.26 2.47
-142.76 78.40 4.17 -9.54 -3.94 57.94 0.19 334.10 902 662 2.16 2.16 4.11 -0.69 2.09 3.34 -6.76 23.41 6.20 2.69 42.30 0.06 0.00 900.82 2.45
-142.48 81.45 9.55 0.45 6.06 -169.95 0.19 40.05 380 301 5.56 5.56 9.55 0.07 -5.96 -1.06 -3.70 -14.60 3.58 -0.93 45.95 0.14 -0.00 397.26 2.48
-142.03 -86.21 5.54 64.11 -6.15 -47.29 0.20 178.00 919 801 17.08 17.08 2.42 4.99 4.17 -4.52 -6.61 4.08 6.59 0.47 91.57 0.05 0.49 157.84 0.97
-141.91 78.48 4.16 -9.57 -3.96 57.55 0.19 334.93 902 662 1.97 1.97 4.10 -0.69 2.12 3.34 -6.78 23.34 6.22 2.69 42.81 0.06 0.00 900.82 2.45
-141.52 81.33 9.58 0.45 6.05 -169.94 0.19 40.99 380 301 5.37 5.37 9.58 0.07 -5.96 -1.06 -3.73 -14.48 3.61 -0.93 45.95 0.14 -0.00 397.26 2.48
-141.05 78.55 4.15 -9.59 -3.98 57.17 0.19 335.77 902 662 1.78 1.78 4.09 -0.69 2.16 3.34 -6.80 23.27 6.24 2.69 44.44 0.06 0.00 900.82 2.46
-140.59 81.20 9.60 0.45 6.05 -169.94 0.19 41.92 380 301 5.18 5.18 9.60 0.07 -5.95 -1.06 -3.76 -14.35 3.64 -0.93 46.26 0.14 -0.00 397.26 2.48
-140.19 78.63 4.14 -9.62 -3.99 56.79 0.19 336.62 902 662 1.60 1.60 4.08 -0.69 2.19 3.34 -6.82 23.20 6.26 2.69 44.77 0.06 0.00 900.82 2.47
-139.68 81.08 9.63 0.45 6.04 -169.93 0.19 42.81 380 301 4.99 4.99 9.63 0.07 -5.95 -1.06 -3.79 -14.23 3.68 -0.93 46.62 0.14 -0.00 397.26 2.48
-139.31 78.70 4.13 -9.64 -4.01 56.41 0.19 337.48 902 662 1.41 1.41 4.07 -0.69 2.22 3.34 -6.83 23.13 6.29 2.69 45.12 0.06 0.00 900.82 2.47
-139.07 -86.20 5.54 64.10 -6.15 -47.27 0.20 175.05 919 801 17.28 17.28 2.42 4.99 4.17 -4.52 -6.61 4.07 6.60 0.47 92.09 0.05 0.49 157.84 0.91
-138.80 80.95 9.66 0.44 6.04 -169.92 0.19 43.68 380 301 4.80 4.80 9.66 0.07 -5.94 -1.06 -3.82 -14.11 3.71 -0.93 46.93 0.14 -0.00 397.26 2.48
-138.42 78.77 4.12 -9.67 -4.03 56.04 0.19 338.35 902 662 1.22 1.22 4.06 -0.69 2.25 3.34 -6.85 23.07 6.31 2.69 45.46 0.06 0.00 900.82 2.47
-137.94 80.81 9.69 0.44 6.03 -169.91 0.19 44.53 380 301 4.61 4.61 9.69 0.07 -5.94 -1.06 -3.85 -14.00 3.74 -0.93 47.32 0.14 -0.00 397.26 2.49
-137.52 78.84 4.11 -9.70 -4.04 55.67 0.19 339.24 902 662 1.03 1.03 4.05 -0.69 2.28 3.34 -6.87 23.00 6.33 2.69 45.46 0.06 0.00 900.82 2.47
-137.11 80.68 9.71 0.44 6.03 -169.90 0.19 45.35 380 301 4.43 4.43 9.71 0.07 -5.93 -1.06 -3.89 -13.88 3.77 -0.93 47.56 0.15 -0.00 397.26 2.49
-136.60 78.91 4.10 -9.72 -4.06 55.30 0.19 340.13 902 662 0.84 0.84 4.04 -0.69 2.31 3.34 -6.89 22.93 6.35 2.69 46.03 0.06 0.00 900.82 2.48
-136.30 80.55 9.74 0.44 6.02 -169.90 0.19 46.15 380 301 4.24 4.24 9.74 0.07 -5.93 -1.06 -3.92 -13.77 3.80 -0.93 47.98 0.15 -0.00 397.26 2.49
-136.15 -86.18 5.54 64.08 -6.15 -47.26 0.20 172.13 919 801 17.47 17.47 2.42 4.99 4.17 -4.52 -6.62 4.07 6.60 0.47 92.63 0.05 0.49 157.84 0.86
