-173.73 82.51 2.64 42.78 6.84 -153.90 0.19 77.60 301 43200 1.35 1.35 1.94 1.79 -6.14 -3.01 4.38 -163.91 -4.21 -1.21 44.95 0.03 1.00 518.83 2.22
-173.62 81.17 4.83 27.81 -4.22 -84.05 0.19 4.47 926 43400 4.75 4.75 4.28 2.26 0.44 -4.20 -5.13 -22.15 4.75 -1.94 56.51 0.07 1.00 557.22 2.39
-173.54 82.33 2.64 33.20 6.84 -163.47 0.18 87.37 301 43200 1.16 1.16 2.21 1.45 -6.56 -1.95 4.37 -173.48 -4.35 -0.50 50.01 0.03 1.00 541.66 2.33
-173.48 82.14 2.64 33.19 6.84 -163.46 0.18 87.43 301 43200 0.98 0.98 2.21 1.45 -6.55 -1.95 4.37 -173.47 -4.34 -0.50 52.03 0.03 1.00 505.90 2.34
-173.42 81.96 2.64 33.18 6.83 -163.46 0.18 87.49 301 43200 0.80 0.80 2.21 1.45 -6.55 -1.95 4.37 -173.47 -4.34 -0.50 52.03 0.03 1.00 505.90 2.34
-173.37 81.78 2.64 33.17 6.83 -163.45 0.18 87.54 301 43200 0.61 0.61 2.21 1.45 -6.55 -1.95 4.37 -173.46 -4.34 -0.50 52.03 0.03 1.00 505.90 2.34
-173.31 81.59 2.64 33.16 6.83 -163.45 0.18 87.60 301 43200 0.43 0.43 2.21 1.45 -6.55 -1.95 4.36 -173.46 -4.33 -0.50 52.03 0.03 1.00 505.90 2.34
-173.21 81.42 2.65 38.02 6.83 -158.57 0.17 82.83 301 43200 0.25 0.25 2.08 1.63 -6.36 -2.49 4.36 -168.59 -4.27 -0.86 56.18 0.03 1.00 519.46 2.39
-173.08 81.25 2.65 38.01 6.83 -158.57 0.17 82.96 301 43200 0.08 0.08 2.08 1.63 -6.35 -2.49 4.36 -168.58 -4.27 -0.86 56.18 0.03 1.00 519.46 2.39
-172.89 -77.44 18.35 27.84 4.38 -149.57 0.20 177.68 919 801 14.60 14.60 16.23 8.57 -3.78 -2.22 -13.97 27.02 12.45 6.35 85.89 0.33 19.50 754.35 2.67
-172.38 81.16 4.80 28.04 -4.22 -84.01 0.19 5.69 926 43400 4.56 4.56 4.23 2.26 0.44 -4.20 -5.10 -22.31 4.72 -1.94 55.52 0.07 1.00 490.88 2.37
-171.98 -77.43 18.35 27.85 4.38 -149.56 0.20 176.79 919 801 14.80 14.80 16.22 8.57 -3.78 -2.22 -13.97 27.03 12.45 6.35 86.20 0.33 19.50 754.35 2.67
-171.13 81.14 4.76 28.28 -4.22 -83.97 0.19 6.92 926 43400 4.37 4.37 4.19 2.26 0.44 -4.20 -5.06 -22.48 4.68 -1.94 54.82 0.07 1.00 477.46 2.37
-171.06 -77.42 18.34 27.85 4.38 -149.55 0.20 175.89 919 801 14.99 14.99 16.22 8.57 -3.78 -2.22 -13.97 27.03 12.44 6.35 86.56 0.33 19.50 754.35 2.68
-170.15 -77.41 18.34 27.86 4.38 -149.55 0.20 175.00 919 801 15.19 15.19 16.22 8.57 -3.77 -2.22 -13.97 27.04 12.44 6.35 86.93 0.33 19.50 754.35 2.68
-169.89 81.11 4.72 28.53 -4.22 -83.93 0.19 8.15 926 43400 4.18 4.18 4.15 2.26 0.45 -4.20 -5.02 -22.66 4.64 -1.94 54.14 0.07 1.00 477.46 2.36
-169.24 -77.39 18.34 27.86 4.38 -149.54 0.20 174.12 919 801 15.39 15.39 16.21 8.57 -3.77 -2.22 -13.97 27.04 12.44 6.35 87.34 0.33 19.50 754.35 2.68
-168.65 81.08 4.69 28.78 -4.22 -83.88 0.19 9.37 926 43400 3.98 3.98 4.11 2.26 0.45 -4.20 -4.99 -22.83 4.60 -1.94 53.50 0.07 1.00 477.46 2.35
-168.34 -77.36 18.33 27.87 4.38 -149.53 0.20 173.23 919 801 15.59 15.59 16.21 8.57 -3.77 -2.22 -13.96 27.05 12.44 6.35 87.77 0.33 20.27 754.35 2.68
-167.44 -77.34 18.33 27.88 4.37 -149.52 0.20 172.35 919 801 15.79 15.79 16.20 8.57 -3.77 -2.22 -13.96 27.05 12.43 6.35 88.34 0.33 20.27 754.35 2.68
-167.43 81.05 4.65 29.03 -4.22 -83.84 0.19 10.58 926 43400 3.79 3.79 4.06 2.26 0.45 -4.20 -4.95 -23.01 4.56 -1.94 52.09 0.06 1.00 477.46 2.34
-166.54 -77.31 18.33 27.88 4.37 -149.51 0.20 171.48 919 801 15.99 15.99 16.20 8.57 -3.77 -2.22 -13.96 27.06 12.43 6.35 88.34 0.33 20.27 754.35 2.68
-166.21 81.01 4.61 29.29 -4.22 -83.80 0.19 11.78 926 43400 3.60 3.60 4.02 2.26 0.46 -4.20 -4.91 -23.19 4.52 -1.94 51.33 0.06 1.00 477.46 2.34
-165.68 -77.33 18.32 -4.02 4.37 178.59 0.20 202.55 919 801 16.19 16.19 18.28 -1.29 -4.37 0.11 -13.95 -4.85 13.90 -1.18 88.90 0.38 20.27 754.35 2.68
-165.01 80.97 4.57 29.55 -4.22 -83.76 0.19 12.98 926 43400 3.40 3.40 3.98 2.26 0.46 -4.20 -4.88 -23.37 4.48 -1.94 50.68 0.06 1.00 477.46 2.33
-164.85 -77.41 18.32 -4.02 4.37 178.59 0.20 201.74 919 801 16.38 16.38 18.27 -1.29 -4.37 0.11 -13.95 -4.85 13.90 -1.18 88.94 0.38 20.27 157.05 2.68
-164.01 -77.48 18.31 -4.02 4.37 178.59 0.20 200.92 919 801 16.58 16.58 18.27 -1.29 -4.37 0.11 -13.95 -4.85 13.90 -1.18 88.99 0.38 20.27 157.05 2.68
-163.81 80.92 4.54 29.82 -4.22 -83.72 0.19 14.15 926 43400 3.21 3.21 3.94 2.26 0.46 -4.20 -4.84 -23.56 4.44 -1.94 49.93 0.06 1.00 477.46 2.32
-163.16 -77.55 18.30 -4.03 4.37 178.59 0.20 200.09 919 801 16.78 16.78 18.26 -1.29 -4.37 0.11 -13.94 -4.85 13.89 -1.18 90.93 0.38 20.27 157.05 2.69
-162.63 80.88 4.50 30.09 -4.22 -83.68 0.19 15.32 926 43400 3.01 3.01 3.89 2.26 0.47 -4.20 -4.81 -23.75 4.40 -1.94 49.32 0.06 1.00 477.46 2.32
-162.31 -77.61 18.30 -4.03 4.36 178.59 0.20 199.25 919 801 16.97 16.97 18.25 -1.29 -4.36 0.11 -13.94 -4.85 13.89 -1.18 90.98 0.38 20.27 157.05 2.69
-161.46 80.82 4.46 30.36 -4.22 -83.63 0.19 16.48 926 43400 2.82 2.82 3.85 2.26 0.47 -4.20 -4.77 -23.94 4.36 -1.94 47.81 0.06 1.00 477.46 2.30
-161.44 -77.68 18.29 -4.03 4.36 178.59 0.20 198.41 919 801 17.17 17.17 18.25 -1.29 -4.36 0.11 -13.94 -4.85 13.89 -1.18 91.05 0.38 20.27 157.05 2.69
-160.57 -77.74 18.29 -4.03 4.36 178.59 0.20 197.55 919 801 17.36 17.36 18.24 -1.29 -4.36 0.11 -13.93 -4.86 13.88 -1.18 91.05 0.38 20.27 157.05 2.69
-160.30 80.77 4.42 30.65 -4.22 -83.59 0.19 17.62 926 43400 2.63 2.63 3.81 2.26 0.47 -4.20 -4.73 -24.14 4.32 -1.94 47.10 0.06 1.00 477.46 2.28
-159.68 -77.79 18.28 -4.03 4.36 178.59 0.20 196.69 919 801 17.56 17.56 18.24 -1.29 -4.36 0.11 -13.93 -4.86 13.88 -1.18 91.11 0.38 20.27 157.05 2.69
-159.16 80.71 4.39 30.93 -4.22 -83.55 0.19 18.74 926 43400 2.43 2.43 3.76 2.26 0.47 -4.20 -4.70 -24.34 4.28 -1.94 46.54 0.06 1.00 477.46 2.27
-158.79 -77.85 18.27 -4.03 4.36 178.59 0.20 195.82 919 801 17.75 17.75 18.23 -1.29 -4.36 0.11 -13.92 -4.86 13.87 -1.18 91.20 0.38 20.27 157.05 2.69
-158.04 80.64 4.35 31.22 -4.23 -83.51 0.19 19.85 926 43400 2.24 2.24 3.72 2.26 0.48 -4.20 -4.66 -24.54 4.24 -1.94 46.02 0.05 1.00 477.46 2.25
-157.89 -77.90 18.27 -4.03 4.36 178.59 0.20 194.94 919 801 17.95 17.95 18.22 -1.29 -4.35 0.11 -13.92 -4.86 13.87 -1.18 91.27 0.38 20.27 157.05 2.69
-156.99 -77.95 18.26 -4.04 4.35 178.58 0.20 194.06 919 801 18.15 18.15 18.22 -1.29 -4.35 0.11 -13.91 -4.86 13.86 -1.18 91.36 0.38 20.27 157.05 2.69
-156.93 80.57 4.31 31.52 -4.23 -83.47 0.19 20.95 926 43400 2.05 2.05 3.68 2.26 0.48 -4.20 -4.62 -24.74 4.20 -1.94 45.39 0.05 1.00 477.46 2.23
-156.08 -78.00 18.25 -4.04 4.35 178.58 0.20 193.16 919 801 18.34 18.34 18.21 -1.29 -4.35 0.11 -13.91 -4.86 13.86 -1.18 91.46 0.38 20.27 157.05 2.69
-155.81 80.51 4.28 35.72 -4.23 -79.55 0.20 18.17 926 43400 1.85 1.85 3.47 2.50 0.77 -4.16 -4.59 -21.06 4.28 -1.65 44.87 0.05 1.00 477.46 2.22
-155.16 -78.04 18.25 -4.04 4.35 178.58 0.20 192.26 919 801 18.54 18.54 18.20 -1.29 -4.35 0.11 -13.90 -4.87 13.85 -1.18 91.56 0.38 20.27 157.05 2.69
-154.70 80.45 4.24 36.07 -4.23 -79.50 0.20 19.27 926 43400 1.66 1.66 3.43 2.50 0.77 -4.16 -4.55 -21.24 4.24 -1.65 43.81 0.05 1.00 477.46 2.19
-154.23 -78.08 18.24 -4.04 4.35 178.58 0.20 191.36 919 801 18.73 18.73 18.19 -1.29 -4.35 0.11 -13.90 -4.87 13.85 -1.18 91.66 0.38 20.27 157.05 2.69
-153.59 80.38 4.21 36.42 -4.23 -79.46 0.20 20.35 926 43400 1.46 1.46 3.39 2.50 0.77 -4.16 -4.51 -21.43 4.20 -1.65 43.20 0.05 1.00 477.46 2.18
-153.30 -78.12 18.23 -4.04 4.34 178.58 0.20 190.45 919 801 18.93 18.93 18.19 -1.29 -4.34 0.11 -13.89 -4.87 13.84 -1.18 91.78 0.38 20.27 157.05 2.69
-152.51 80.31 4.17 36.77 -4.23 -79.42 0.20 21.43 926 43400 1.27 1.27 3.34 2.50 0.78 -4.16 -4.47 -21.62 4.16 -1.65 42.49 0.05 1.00 477.46 2.17
-152.36 -78.15 18.22 -4.04 4.34 178.58 0.20 189.53 919 801 19.12 19.12 18.18 -1.29 -4.34 0.11 -13.89 -4.87 13.84 -1.18 91.89 0.38 20.27 157.05 2.69
-151.44 80.24 4.14 37.13 -4.23 -79.38 0.20 22.48 926 43400 1.07 1.07 3.30 2.50 0.78 -4.16 -4.44 -21.81 4.12 -1.65 41.06 0.05 1.00 477.46 2.18
-151.42 -78.18 18.21 -4.05 4.34 178.58 0.20 188.61 919 801 19.32 19.32 18.17 -1.29 -4.34 0.11 -13.88 -4.87 13.83 -1.18 92.01 0.38 20.27 157.05 2.70
-150.47 -78.21 18.21 -4.05 4.34 178.58 0.20 187.68 919 801 19.52 19.52 18.16 -1.29 -4.34 0.11 -13.87 -4.88 13.82 -1.18 92.15 0.38 20.27 157.05 2.70
-150.38 80.16 4.10 37.50 -4.23 -79.34 0.20 23.52 926 43400 0.88 0.88 3.25 2.50 0.78 -4.16 -4.40 -22.01 4.08 -1.65 40.35 0.05 1.00 477.46 2.20
-149.52 -78.23 18.20 -4.05 4.33 178.58 0.20 186.75 919 801 19.71 19.71 18.15 -1.29 -4.33 0.11 -13.87 -4.88 13.82 -1.18 92.15 0.38 20.27 155.25 2.70
-149.34 80.08 4.07 37.88 -4.23 -79.30 0.20 24.54 926 43400 0.68 0.68 3.21 2.50 0.79 -4.16 -4.36 -22.21 4.04 -1.65 39.61 0.05 5.49 477.46 2.22
-148.57 -78.25 18.19 -4.05 4.33 178.58 0.20 185.82 919 801 19.91 19.91 18.14 -1.29 -4.33 0.11 -13.86 -4.88 13.81 -1.18 92.28 0.38 20.27 155.25 2.70
-148.32 80.00 4.03 38.26 -4.23 -79.26 0.20 25.55 926 43400 0.49 0.49 3.17 2.50 0.79 -4.16 -4.32 -22.41 4.00 -1.65 38.91 0.05 5.49 477.46 2.24
-147.61 -78.27 18.18 -4.05 4.33 178.58 0.20 184.88 919 801 20.10 20.10 18.13 -1.29 -4.33 0.11 -13.86 -4.88 13.81 -1.18 92.43 0.38 20.27 155.25 2.70
-147.31 79.91 4.00 38.65 -4.23 -79.22 0.20 26.54 926 43400 0.29 0.29 3.12 2.50 0.79 -4.16 -4.28 -22.62 3.95 -1.65 38.17 0.04 5.49 477.46 2.25
-146.65 -78.29 18.17 -4.06 4.33 178.58 0.20 183.94 919 801 20.30 20.30 18.13 -1.29 -4.33 0.11 -13.85 -4.88 13.80 -1.18 92.58 0.38 20.27 155.25 2.70
-146.33 79.82 3.97 39.05 -4.23 -79.18 0.20 27.51 926 43400 0.10 0.10 3.08 2.50 0.79 -4.16 -4.25 -22.83 3.91 -1.65 37.47 0.04 5.49 477.46 2.25
-145.69 -78.30 18.16 -4.06 4.32 178.58 0.20 182.99 919 801 20.49 20.49 18.12 -1.29 -4.32 0.11 -13.84 -4.89 13.79 -1.18 92.72 0.38 18.97 155.25 2.70
-145.29 79.78 -5.44 93.29 -6.84 -49.28 0.20 1.58 926 43200 0.10 8.66 -0.31 5.43 4.46 -5.18 -4.21 4.04 4.20 0.30 36.75 0.00 5.49 477.46 2.24
-144.72 -78.31 18.15 -4.06 4.32 178.57 0.20 182.05 919 801 20.69 20.69 18.11 -1.29 -4.32 0.11 -13.84 -4.89 13.79 -1.18 92.89 0.38 18.97 155.25 2.70
-144.18 79.77 -5.44 93.74 -6.84 -49.26 0.20 2.67 926 43200 0.29 8.47 -0.36 5.43 4.46 -5.18 -4.17 4.08 4.16 0.30 36.00 0.00 5.49 477.46 2.22
-143.76 -78.31 18.14 -4.06 4.32 178.57 0.20 181.10 919 801 20.88 20.88 18.10 -1.29 -4.32 0.11 -13.83 -4.89 13.78 -1.18 93.05 0.38 18.97 155.25 2.70
-143.08 79.76 -5.45 94.20 -6.84 -49.25 0.20 3.75 926 43200 0.49 8.27 -0.40 5.43 4.46 -5.18 -4.13 4.12 4.11 0.30 35.29 0.00 5.49 452.39 2.19
-142.80 -78.33 18.13 -13.31 4.32 169.33 0.20 189.40 919 801 21.08 21.08 17.65 -4.17 -4.24 0.80 -13.82 -14.14 13.40 -3.38 93.17 0.37 18.97 155.25 2.70
-141.98 79.74 -5.45 94.65 -6.84 -49.24 0.20 4.83 926 43200 0.69 8.07 -0.44 5.43 4.47 -5.18 -4.08 4.16 4.07 0.30 34.54 0.00 5.49 452.39 2.16
-141.84 -78.36 18.12 -13.31 4.31 169.32 0.20 188.47 919 801 21.28 21.28 17.63 -4.17 -4.24 0.80 -13.81 -14.14 13.40 -3.38 93.11 0.37 18.97 155.25 2.70
-140.89 79.73 -5.45 95.11 -6.84 -49.22 0.20 5.91 926 43200 0.88 7.88 -0.49 5.43 4.47 -5.18 -4.04 4.20 4.03 0.30 33.82 0.00 5.49 452.39 2.11
-140.88 -78.39 18.11 -13.32 4.31 169.32 0.20 187.53 919 801 21.47 21.47 17.62 -4.17 -4.24 0.80 -13.81 -14.15 13.39 -3.38 93.04 0.37 18.97 155.25 2.70
-139.92 -78.41 18.10 -13.33 4.31 169.31 0.20 186.59 919 801 21.67 21.67 17.61 -4.17 -4.23 0.80 -13.80 -14.16 13.38 -3.38 92.97 0.37 18.97 155.25 2.70
-139.80 79.70 -5.46 95.56 -6.84 -49.21 0.20 6.98 926 43200 1.08 7.68 -0.53 5.43 4.47 -5.18 -4.00 4.25 3.99 0.30 33.05 0.00 5.49 452.39 2.06
-138.95 -78.43 18.09 -13.34 4.30 169.30 0.20 185.64 919 801 21.86 21.86 17.60 -4.17 -4.23 0.80 -13.79 -14.17 13.37 -3.38 92.91 0.37 18.97 155.25 2.70
-138.71 79.68 -5.46 96.01 -6.84 -49.20 0.20 8.05 926 43200 1.27 7.49 -0.57 5.43 4.47 -5.18 -3.96 4.29 3.95 0.30 32.34 0.00 5.49 452.39 2.02
-137.98 -78.45 18.08 -13.34 4.30 169.29 0.20 184.69 919 801 22.06 22.06 17.59 -4.17 -4.23 0.80 -13.78 -14.18 13.36 -3.38 93.06 0.37 18.97 155.25 2.70
-137.63 79.65 -5.47 96.47 -6.85 -49.19 0.20 9.11 926 43200 1.47 7.29 -0.62 5.43 4.47 -5.18 -3.92 4.34 3.91 0.30 31.64 0.00 5.49 423.89 1.98
-137.01 -78.47 18.07 -13.35 4.30 169.29 0.20 183.73 919 801 22.25 22.25 17.58 -4.17 -4.22 0.80 -13.78 -14.18 13.36 -3.38 93.32 0.37 18.97 155.25 2.70
-136.56 79.62 -5.47 96.92 -6.85 -49.17 0.20 10.17 926 43200 1.67 7.09 -0.66 5.43 4.48 -5.18 -3.88 4.38 3.87 0.30 30.86 0.00 5.49 423.89 1.95
-136.03 -78.48 18.06 -13.36 4.30 169.28 0.20 182.78 919 801 22.45 22.45 17.57 -4.17 -4.22 0.80 -13.77 -14.19 13.35 -3.38 93.58 0.37 18.97 155.25 2.70
-135.49 79.58 -5.48 97.37 -6.85 -49.16 0.20 11.22 926 43200 1.86 6.90 -0.70 5.43 4.48 -5.18 -3.84 4.43 3.82 0.30 29.38 0.00 5.49 423.89 1.90
-135.06 -78.48 18.05 -13.37 4.29 169.27 0.20 181.82 919 801 22.64 22.64 17.56 -4.17 -4.22 0.80 -13.76 -14.20 13.34 -3.38 93.86 0.37 18.97 155.25 2.70
-134.43 79.54 -5.48 97.82 -6.85 -49.15 0.20 12.26 926 43200 2.06 6.70 -0.75 5.43 4.48 -5.18 -3.79 4.48 3.78 0.30 28.63 0.00 5.49 423.89 1.89
-134.08 -78.49 18.03 -13.38 4.29 169.26 0.20 180.86 919 801 22.84 22.84 17.55 -4.17 -4.21 0.80 -13.75 -14.21 13.33 -3.38 94.13 0.37 18.97 155.25 2.70
-133.38 79.50 -5.49 98.26 -6.85 -49.14 0.20 13.29 926 43200 2.25 6.51 -0.79 5.43 4.48 -5.18 -3.75 4.53 3.74 0.30 27.93 0.00 5.49 423.89 1.88
-133.10 -78.49 18.02 -13.39 4.29 169.25 0.20 179.90 919 801 23.03 23.03 17.53 -4.17 -4.21 0.80 -13.74 -14.22 13.32 -3.38 94.42 0.37 18.97 155.25 2.70
-132.34 79.45 -5.50 98.71 -6.85 -49.13 0.20 14.32 926 43200 2.45 6.31 -0.83 5.43 4.48 -5.18 -3.71 4.58 3.70 0.30 24.84 0.00 5.49 423.89 1.86
-132.12 -78.49 18.01 -13.40 4.28 169.25 0.20 178.95 919 801 23.23 23.23 17.52 -4.17 -4.21 0.80 -13.73 -14.23 13.31 -3.38 94.73 0.37 18.97 155.25 2.70
-131.30 79.40 -5.50 99.16 -6.85 -49.12 0.20 15.33 926 43200 2.65 6.11 -0.88 5.43 4.48 -5.18 -3.67 4.63 3.66 0.30 24.29 0.00 5.49 423.89 1.86
-131.14 -78.48 18.00 -13.41 4.28 169.24 0.20 177.99 919 801 23.42 23.42 17.51 -4.17 -4.20 0.80 -13.72 -14.24 13.30 -3.38 95.02 0.37 18.97 155.25 2.71
-130.27 79.37 -5.52 115.79 -6.85 -32.90 0.19 0.14 926 43200 2.84 5.92 -2.40 4.97 5.75 -3.72 -3.63 20.99 3.39 1.30 23.69 0.00 5.49 423.89 1.86
-130.17 -78.48 17.99 -13.42 4.28 169.23 0.20 177.03 919 801 23.62 23.62 17.50 -4.17 -4.20 0.80 -13.72 -14.25 13.29 -3.38 95.34 0.37 18.97 155.25 2.71
-129.21 79.37 -5.54 116.19 -6.86 -32.89 0.19 1.17 926 43200 3.04 5.72 -2.44 4.97 5.76 -3.72 -3.59 21.22 3.35 1.30 23.13 0.00 5.49 423.89 1.87
-129.19 -78.46 17.97 -13.43 4.27 169.22 0.20 176.08 919 801 23.81 23.81 17.48 -4.17 -4.20 0.80 -13.71 -14.26 13.28 -3.38 95.66 0.37 18.97 155.25 2.71
-128.22 -78.45 17.96 -13.44 4.27 169.21 0.20 175.12 919 801 24.01 24.01 17.47 -4.17 -4.19 0.80 -13.70 -14.27 13.27 -3.38 95.98 0.37 18.97 155.25 2.71
-128.16 79.37 -5.55 116.59 -6.86 -32.89 0.19 2.21 926 43200 3.23 5.53 -2.49 4.97 5.76 -3.72 -3.55 21.47 3.31 1.30 22.57 0.00 1.00 423.89 1.88
-127.25 -78.43 17.95 -13.44 4.27 169.20 0.20 174.17 919 801 24.20 24.20 17.46 -4.17 -4.19 0.80 -13.69 -14.28 13.27 -3.38 96.32 0.37 18.97 155.25 2.71
-127.11 79.36 -5.57 116.98 -6.86 -32.88 0.19 3.24 926 43200 3.42 5.34 -2.53 4.97 5.76 -3.72 -3.51 21.71 3.27 1.30 24.35 0.00 1.00 423.89 1.87
-126.28 -78.41 17.93 -13.46 4.26 169.19 0.20 173.22 919 801 24.40 24.40 17.44 -4.17 -4.19 0.80 -13.68 -14.29 13.26 -3.38 96.66 0.37 18.97 155.97 2.71
-126.07 79.34 -5.59 117.37 -6.86 -32.87 0.19 4.27 926 43200 3.62 5.14 -2.57 4.97 5.76 -3.72 -3.48 21.96 3.22 1.30 42.82 0.00 1.00 423.89 2.17
-125.32 -78.38 17.92 -13.47 4.26 169.18 0.20 172.28 919 801 24.59 24.59 17.43 -4.17 -4.18 0.80 -13.67 -14.30 13.25 -3.38 96.81 0.37 18.97 155.97 2.71
-125.02 79.33 -5.61 117.76 -6.86 -32.87 0.19 5.29 926 43200 3.81 4.95 -2.61 4.97 5.76 -3.72 -3.44 22.22 3.18 1.30 35.80 0.00 1.00 397.66 2.19
-124.36 -78.36 17.91 -13.48 4.25 169.17 0.20 171.34 919 801 24.79 24.79 17.41 -4.17 -4.18 0.80 -13.66 -14.31 13.23 -3.38 96.84 0.37 18.97 155.97 2.71
-123.98 79.31 -5.63 118.14 -6.86 -32.86 0.19 6.32 926 43200 4.01 4.75 -2.66 4.97 5.76 -3.72 -3.40 22.49 3.14 1.30 25.60 0.00 1.00 397.66 1.86
-123.41 -78.33 17.89 -13.49 4.25 169.16 0.20 170.41 919 801 24.98 24.98 17.40 -4.17 -4.17 0.80 -13.65 -14.32 13.22 -3.38 96.93 0.37 18.97 155.97 2.71
-122.94 79.28 -5.65 118.53 -6.86 -32.86 0.19 7.34 926 43200 4.20 4.56 -2.70 4.97 5.76 -3.72 -3.36 22.76 3.10 1.30 27.69 0.00 1.00 397.66 1.87
-122.46 -78.29 17.88 -13.50 4.25 169.15 0.20 169.48 919 801 25.18 25.18 17.39 -4.17 -4.17 0.80 -13.64 -14.33 13.21 -3.38 97.10 0.37 18.97 155.97 2.71
