-167.83 55.88 14.85 -56.77 1.49 169.34 0.19 349.94 918 111 15.03 21.04 8.14 -12.42 -1.47 0.28 -13.83 -61.27 6.65 -12.13 31.97 0.10 7.92 346.14 2.18
-167.50 55.91 14.91 -56.45 1.50 169.41 0.19 350.22 918 111 15.22 20.85 8.24 -12.42 -1.48 0.28 -13.88 -60.94 6.74 -12.13 31.97 0.10 7.92 346.14 2.18
-167.17 55.95 14.96 -56.13 1.51 169.48 0.19 350.49 918 111 15.41 20.66 8.34 -12.42 -1.49 0.28 -13.92 -60.62 6.83 -12.13 32.06 0.10 7.92 346.14 2.19
-166.85 56.00 15.03 -40.69 1.52 -175.34 0.19 335.59 918 111 15.59 20.47 11.39 -9.80 -1.52 -0.12 -13.97 -45.16 9.85 -9.91 32.06 0.14 7.92 346.14 2.19
-166.55 56.08 15.10 -40.45 1.53 -175.37 0.19 335.84 918 111 15.78 20.29 11.49 -9.80 -1.52 -0.12 -14.04 -44.91 9.94 -9.91 32.06 0.14 7.92 346.14 2.19
-166.25 56.15 15.17 -40.21 1.54 -175.40 0.19 336.10 918 111 15.96 20.10 11.59 -9.80 -1.53 -0.12 -14.10 -44.65 10.03 -9.91 32.12 0.14 7.92 346.14 2.19
-165.94 56.23 15.25 -39.97 1.55 -175.43 0.19 336.35 918 111 16.15 19.91 11.69 -9.80 -1.54 -0.12 -14.16 -44.40 10.12 -9.91 32.12 0.14 7.92 346.14 2.19
-165.63 56.30 15.32 -39.73 1.56 -175.45 0.19 336.60 918 111 16.34 19.73 11.78 -9.80 -1.55 -0.12 -14.23 -44.15 10.21 -9.91 32.12 0.15 7.92 346.14 2.19
-165.33 56.37 15.40 -39.50 1.57 -175.48 0.19 336.86 918 111 16.52 19.54 11.88 -9.80 -1.56 -0.12 -14.29 -43.90 10.30 -9.91 32.18 0.15 7.92 346.14 2.18
-165.02 56.45 15.48 -39.27 1.58 -175.51 0.19 337.12 918 111 16.71 19.36 11.98 -9.80 -1.57 -0.12 -14.35 -43.66 10.38 -9.91 32.18 0.15 7.92 346.14 2.18
-164.71 56.52 15.55 -39.05 1.59 -175.53 0.19 337.38 918 111 16.89 19.17 12.08 -9.80 -1.58 -0.12 -14.42 -43.42 10.47 -9.91 30.31 0.14 7.92 346.14 2.19
-164.39 56.59 15.63 -38.82 1.59 -175.56 0.19 337.64 918 111 17.08 18.99 12.17 -9.80 -1.59 -0.12 -14.48 -43.18 10.56 -9.91 40.81 0.17 7.92 346.14 2.39
-164.08 56.66 15.70 -38.60 1.60 -175.59 0.19 337.90 918 111 17.27 18.80 12.27 -9.80 -1.60 -0.12 -14.55 -42.94 10.65 -9.91 40.81 0.17 7.92 346.14 2.39
-163.77 56.73 15.78 -38.38 1.61 -175.61 0.19 338.16 918 111 17.45 18.61 12.37 -9.80 -1.61 -0.12 -14.61 -42.71 10.74 -9.91 40.81 0.17 7.92 346.14 2.39
-163.45 56.80 15.85 -38.16 1.62 -175.64 0.19 338.42 918 111 17.64 18.43 12.47 -9.80 -1.62 -0.12 -14.67 -42.48 10.82 -9.91 45.51 0.18 7.92 346.14 2.38
-163.14 56.87 15.93 -37.95 1.63 -175.66 0.19 338.69 918 111 17.82 18.24 12.56 -9.80 -1.63 -0.12 -14.74 -42.25 10.91 -9.91 45.51 0.18 7.92 346.14 2.38
-162.82 56.93 16.01 -37.74 1.64 -175.68 0.19 338.95 918 111 18.01 18.06 12.66 -9.80 -1.64 -0.12 -14.80 -42.02 11.00 -9.91 45.51 0.19 7.92 346.14 2.38
-162.53 56.99 16.08 -37.54 1.65 -175.71 0.15 339.20 918 111 17.89 17.89 12.75 -9.80 -1.64 -0.12 -14.86 -41.81 11.08 -9.91 45.51 0.15 7.92 346.14 2.38
-162.27 57.05 16.14 -37.38 1.66 -175.73 0.15 339.41 918 111 17.74 17.74 12.82 -9.80 -1.65 -0.12 -14.92 -41.63 11.15 -9.91 44.64 0.15 7.92 346.14 2.38
-161.98 57.12 16.21 -31.48 1.66 -170.04 0.20 333.94 918 111 17.56 17.56 13.83 -8.47 -1.64 -0.29 -14.98 -35.72 12.16 -8.75 44.64 0.21 7.92 346.14 2.38
-161.65 57.20 16.30 -31.29 1.67 -170.10 0.20 334.21 918 111 17.37 17.37 13.93 -8.47 -1.65 -0.29 -15.05 -35.51 12.25 -8.75 44.64 0.21 7.92 346.14 2.38
-161.33 57.29 16.39 -31.11 1.68 -170.16 0.20 334.49 918 111 17.17 17.17 14.03 -8.47 -1.66 -0.29 -15.13 -35.31 12.35 -8.75 43.68 0.21 7.92 346.14 2.38
-161.00 57.37 16.47 -30.92 1.69 -170.21 0.20 334.76 918 111 16.97 16.97 14.13 -8.47 -1.67 -0.29 -15.20 -35.11 12.44 -8.75 43.68 0.21 7.92 346.14 2.38
-160.67 57.45 16.56 -30.74 1.70 -170.27 0.20 335.04 918 111 16.78 16.78 14.23 -8.47 -1.68 -0.29 -15.28 -34.92 12.53 -8.75 43.68 0.22 7.92 346.14 2.38
-160.34 57.54 16.65 -30.57 1.71 -170.32 0.20 335.32 918 111 16.58 16.58 14.33 -8.47 -1.69 -0.29 -15.35 -34.72 12.62 -8.75 40.60 0.21 7.92 346.14 2.40
-160.00 57.62 16.73 -30.39 1.72 -170.37 0.20 335.60 918 111 16.39 16.39 14.43 -8.47 -1.70 -0.29 -15.43 -34.53 12.71 -8.75 40.60 0.21 7.92 346.14 2.40
-159.67 57.70 16.82 -30.22 1.73 -170.43 0.20 335.88 918 111 16.19 16.19 14.53 -8.47 -1.71 -0.29 -15.50 -34.34 12.80 -8.75 40.60 0.21 7.92 346.14 2.40
-159.33 57.78 16.91 -30.05 1.74 -170.48 0.20 336.17 918 111 15.99 15.99 14.63 -8.47 -1.72 -0.29 -15.58 -34.15 12.89 -8.75 39.65 0.21 7.92 346.14 2.40
-159.00 57.86 16.99 -29.88 1.75 -170.53 0.20 336.45 918 111 15.80 15.80 14.73 -8.47 -1.73 -0.29 -15.65 -33.96 12.98 -8.75 39.65 0.21 7.92 346.14 2.40
-158.66 57.94 17.08 -29.71 1.76 -170.58 0.20 336.74 918 111 15.60 15.60 14.83 -8.47 -1.74 -0.29 -15.73 -33.78 13.07 -8.75 39.65 0.21 7.92 346.14 2.40
-158.32 58.01 17.17 -29.55 1.77 -170.63 0.20 337.03 918 111 15.40 15.40 14.93 -8.47 -1.74 -0.29 -15.80 -33.60 13.16 -8.75 38.69 0.21 7.92 346.14 2.39
-157.97 58.09 17.25 -29.38 1.78 -170.68 0.20 337.32 918 111 15.21 15.21 15.03 -8.47 -1.75 -0.29 -15.88 -33.42 13.25 -8.75 38.69 0.21 7.92 346.14 2.39
-157.63 58.16 17.34 -29.22 1.79 -170.73 0.20 337.61 918 111 15.01 15.01 15.13 -8.47 -1.76 -0.29 -15.95 -33.24 13.34 -8.75 38.69 0.22 7.92 346.14 2.39
-157.29 58.24 17.43 -29.06 1.80 -170.78 0.20 337.90 918 111 14.82 14.82 15.23 -8.47 -1.77 -0.29 -16.03 -33.06 13.43 -8.75 37.69 0.21 7.92 346.14 2.38
-156.94 58.31 17.51 -28.91 1.81 -170.82 0.20 338.20 918 111 14.62 14.62 15.33 -8.47 -1.78 -0.29 -16.11 -32.89 13.52 -8.75 37.69 0.22 7.92 346.14 2.38
-156.59 58.38 17.60 -28.75 1.81 -170.87 0.20 338.49 918 111 14.42 14.42 15.43 -8.47 -1.79 -0.29 -16.18 -32.72 13.61 -8.75 37.69 0.22 7.92 346.14 2.38
-156.26 58.46 17.69 -22.29 1.82 -164.61 0.19 332.46 918 111 14.23 14.23 16.37 -6.71 -1.76 -0.48 -16.26 -26.24 14.58 -7.19 36.71 0.22 7.92 346.14 2.36
-155.93 58.55 17.78 -22.17 1.83 -164.68 0.19 332.73 918 111 14.04 14.04 16.46 -6.71 -1.77 -0.48 -16.33 -26.10 14.67 -7.19 34.69 0.21 7.92 336.82 2.30
-155.61 58.64 17.86 -22.06 1.84 -164.76 0.19 333.01 918 111 13.85 13.85 16.56 -6.71 -1.78 -0.48 -16.41 -25.97 14.76 -7.19 34.69 0.21 7.92 336.82 2.30
-155.28 58.72 17.95 -21.94 1.85 -164.83 0.19 333.29 918 111 13.66 13.66 16.65 -6.71 -1.78 -0.48 -16.49 -25.84 14.84 -7.19 33.71 0.21 7.92 336.82 2.26
-154.95 58.81 18.04 -21.83 1.86 -164.90 0.19 333.57 918 111 13.47 13.47 16.75 -6.71 -1.79 -0.48 -16.57 -25.71 14.93 -7.19 33.71 0.21 7.92 336.82 2.26
-154.62 58.89 18.13 -21.72 1.87 -164.97 0.19 333.85 918 111 13.28 13.28 16.84 -6.71 -1.80 -0.48 -16.65 -25.58 15.01 -7.19 33.71 0.21 7.92 336.82 2.26
-154.29 58.98 18.22 -21.61 1.88 -165.04 0.19 334.14 918 111 13.09 13.09 16.94 -6.71 -1.81 -0.48 -16.72 -25.45 15.10 -7.19 33.20 0.21 7.92 336.82 2.24
-153.96 59.06 18.30 -21.50 1.88 -165.11 0.19 334.42 918 111 12.90 12.90 17.03 -6.71 -1.82 -0.48 -16.80 -25.33 15.19 -7.19 33.20 0.21 7.92 336.82 2.24
-153.62 59.14 18.39 -21.39 1.89 -165.18 0.19 334.71 918 111 12.71 12.71 17.13 -6.71 -1.83 -0.48 -16.88 -25.20 15.27 -7.19 33.20 0.21 7.92 336.82 2.24
-153.28 59.22 18.48 -21.28 1.90 -165.25 0.19 335.00 918 111 12.51 12.51 17.22 -6.71 -1.84 -0.48 -16.96 -25.08 15.36 -7.19 33.85 0.22 7.92 336.82 2.27
-152.95 59.30 18.57 -21.18 1.91 -165.32 0.19 335.29 918 111 12.32 12.32 17.31 -6.71 -1.85 -0.48 -17.03 -24.96 15.44 -7.19 33.85 0.22 23.73 336.82 2.27
-152.61 59.38 18.66 -21.08 1.92 -165.38 0.19 335.58 918 111 12.13 12.13 17.41 -6.71 -1.86 -0.48 -17.11 -24.84 15.53 -7.19 33.85 0.22 23.73 336.82 2.27
-152.26 59.46 18.74 -20.97 1.93 -165.45 0.19 335.88 918 111 11.94 11.94 17.50 -6.71 -1.86 -0.48 -17.19 -24.72 15.61 -7.19 34.51 0.22 23.73 336.82 2.29
-151.92 59.54 18.83 -20.87 1.94 -165.52 0.19 336.17 918 111 11.75 11.75 17.59 -6.71 -1.87 -0.48 -17.26 -24.60 15.70 -7.19 35.80 0.23 23.73 336.82 2.34
-151.63 59.62 18.91 -11.37 1.94 -156.16 0.15 327.00 918 111 11.58 11.58 18.54 -3.73 -1.78 -0.79 -17.33 -15.09 16.74 -4.51 35.80 0.19 23.73 336.82 2.34
-151.39 59.70 18.98 -11.33 1.95 -156.24 0.15 327.20 918 111 11.44 11.44 18.61 -3.73 -1.78 -0.79 -17.40 -15.03 16.80 -4.51 36.45 0.19 23.73 336.82 2.36
-151.14 59.77 19.05 -11.28 1.95 -156.32 0.15 327.41 918 111 11.29 11.29 18.68 -3.73 -1.79 -0.79 -17.46 -14.98 16.86 -4.51 36.45 0.19 23.73 336.82 2.36
-150.86 59.87 19.13 -7.15 1.96 -152.32 0.20 323.56 918 111 11.12 11.12 18.98 -2.38 -1.74 -0.91 -17.53 -10.82 17.22 -3.29 36.45 0.26 23.73 336.82 2.36
-150.54 59.99 19.23 -7.11 1.97 -152.44 0.20 323.84 918 111 10.92 10.92 19.08 -2.38 -1.75 -0.91 -17.62 -10.77 17.31 -3.29 36.45 0.26 23.73 336.82 2.36
-150.22 60.11 19.32 -7.07 1.98 -152.56 0.20 324.12 918 111 10.72 10.72 19.18 -2.38 -1.76 -0.91 -17.70 -10.72 17.40 -3.29 37.13 0.27 23.73 336.82 2.37
-149.91 60.23 19.41 -2.85 1.99 -148.48 0.18 320.18 918 111 10.53 10.53 19.39 -0.96 -1.69 -1.04 -17.79 -6.47 17.67 -2.00 37.13 0.24 23.73 336.82 2.37
-149.63 60.34 19.50 -2.83 1.99 -148.60 0.18 320.42 918 111 10.35 10.35 19.48 -0.96 -1.70 -1.04 -17.87 -6.44 17.75 -2.00 37.13 0.24 23.73 336.82 2.37
-149.35 60.46 19.59 -2.82 2.00 -148.73 0.18 320.67 918 111 10.17 10.17 19.56 -0.96 -1.71 -1.04 -17.94 -6.41 17.83 -2.00 37.83 0.25 23.73 336.82 2.38
-149.09 60.56 19.67 -3.95 2.01 -149.98 0.15 322.03 918 111 10.00 10.00 19.62 -1.35 -1.74 -1.00 -18.01 -7.53 17.86 -2.36 39.04 0.21 23.73 336.82 2.39
-148.85 60.65 19.74 -3.94 2.01 -150.07 0.15 322.24 918 111 9.86 9.86 19.69 -1.35 -1.74 -1.00 -18.08 -7.50 17.92 -2.36 39.04 0.21 23.73 336.82 2.39
-148.61 60.74 19.81 -3.92 2.02 -150.16 0.15 322.45 918 111 9.71 9.71 19.76 -1.35 -1.75 -1.00 -18.14 -7.48 17.99 -2.36 39.04 0.21 23.73 336.82 2.39
-148.35 60.83 19.88 -10.53 2.02 -156.89 0.16 329.31 918 111 9.55 9.55 19.55 -3.63 -1.86 -0.79 -18.21 -14.07 17.66 -4.43 39.73 0.23 23.73 336.82 2.40
-148.06 60.91 19.96 -10.49 2.03 -156.97 0.16 329.57 918 111 9.39 9.39 19.62 -3.63 -1.87 -0.79 -18.28 -14.01 17.73 -4.43 39.73 0.23 23.73 336.82 2.40
-147.77 60.99 20.03 -10.45 2.04 -157.05 0.16 329.82 918 111 9.23 9.23 19.70 -3.63 -1.88 -0.79 -18.34 -13.96 17.80 -4.43 39.73 0.23 23.73 336.82 2.40
-147.48 61.07 20.11 -10.41 2.04 -157.13 0.16 330.07 918 111 9.06 9.06 19.78 -3.63 -1.88 -0.79 -18.41 -13.91 17.87 -4.43 36.45 0.22 23.73 336.82 2.39
-147.21 61.18 20.19 7.56 2.05 -139.27 0.18 312.35 918 111 8.89 8.89 20.01 2.66 -1.55 -1.34 -18.48 4.07 18.44 1.31 36.45 0.25 23.73 336.82 2.39
-146.95 61.31 20.27 7.53 2.06 -139.42 0.18 312.57 918 111 8.71 8.71 20.10 2.66 -1.56 -1.34 -18.56 4.06 18.52 1.31 36.45 0.25 23.73 336.82 2.39
-146.70 61.45 20.36 7.50 2.06 -139.56 0.18 312.79 918 111 8.53 8.53 20.18 2.66 -1.57 -1.34 -18.64 4.04 18.59 1.31 36.45 0.25 23.73 336.82 2.39
-146.45 61.57 20.44 6.68 2.07 -140.49 0.16 313.80 918 111 8.36 8.36 20.30 2.38 -1.60 -1.32 -18.71 3.23 18.68 1.05 36.05 0.22 23.73 336.82 2.39
-146.22 61.68 20.51 6.65 2.07 -140.62 0.16 314.01 918 111 8.20 8.20 20.37 2.38 -1.60 -1.32 -18.78 3.22 18.75 1.05 36.05 0.22 23.73 336.82 2.39
-145.99 61.80 20.59 6.63 2.08 -140.74 0.16 314.21 918 111 8.04 8.04 20.45 2.38 -1.61 -1.32 -18.85 3.21 18.82 1.05 36.05 0.23 23.73 336.82 2.39
-145.75 61.91 20.66 6.61 2.08 -140.86 0.16 314.42 918 111 7.88 7.88 20.52 2.38 -1.62 -1.32 -18.91 3.20 18.88 1.05 36.05 0.23 23.73 336.82 2.39
-145.50 62.04 20.74 8.91 2.09 -138.66 0.19 312.31 918 111 7.71 7.71 20.49 3.21 -1.57 -1.38 -18.99 5.52 18.90 1.82 36.53 0.27 23.73 336.82 2.35
-145.22 62.18 20.83 8.87 2.10 -138.81 0.19 312.55 918 111 7.52 7.52 20.58 3.21 -1.58 -1.38 -19.07 5.49 18.98 1.82 36.53 0.27 23.73 336.82 2.35
-144.94 62.32 20.92 8.84 2.10 -138.96 0.19 312.80 918 111 7.33 7.33 20.67 3.21 -1.59 -1.38 -19.15 5.47 19.06 1.82 36.53 0.27 23.73 336.82 2.35
-144.66 62.46 21.00 8.80 2.11 -139.11 0.19 313.05 918 111 7.13 7.13 20.76 3.21 -1.59 -1.38 -19.23 5.45 19.14 1.82 36.53 0.27 23.73 336.82 2.35
-144.38 62.60 21.09 8.76 2.12 -139.26 0.19 313.30 918 111 6.94 6.94 20.85 3.21 -1.60 -1.38 -19.31 5.42 19.22 1.82 36.76 0.28 23.73 336.82 2.36
-144.09 62.74 21.18 8.73 2.12 -139.41 0.19 313.56 918 111 6.75 6.75 20.93 3.21 -1.61 -1.38 -19.39 5.40 19.30 1.82 36.76 0.28 23.73 336.82 2.36
-143.80 62.88 21.27 8.69 2.13 -139.55 0.19 313.81 918 111 6.56 6.56 21.02 3.21 -1.62 -1.38 -19.47 5.38 19.38 1.82 36.76 0.28 23.73 336.82 2.36
-143.51 63.02 21.35 8.65 2.13 -139.69 0.19 314.07 918 111 6.37 6.37 21.11 3.21 -1.63 -1.38 -19.54 5.36 19.46 1.82 36.76 0.28 23.73 336.82 2.36
-143.21 63.15 21.44 8.62 2.14 -139.84 0.19 314.34 918 111 6.18 6.18 21.20 3.21 -1.64 -1.38 -19.62 5.34 19.54 1.82 27.80 0.24 23.73 336.82 2.06
-142.92 63.29 21.52 8.58 2.15 -139.98 0.19 314.60 918 111 5.99 5.99 21.28 3.21 -1.64 -1.38 -19.70 5.31 19.62 1.82 27.80 0.24 23.73 336.82 2.06
-142.62 63.43 21.61 8.55 2.15 -140.12 0.19 314.87 918 111 5.79 5.79 21.37 3.21 -1.65 -1.38 -19.78 5.29 19.70 1.82 27.80 0.25 23.73 336.82 2.06
-142.31 63.56 21.70 8.52 2.16 -140.26 0.19 315.14 918 111 5.60 5.60 21.46 3.21 -1.66 -1.38 -19.86 5.27 19.77 1.82 26.86 0.24 23.73 336.82 2.04
-142.01 63.70 21.78 8.48 2.17 -140.40 0.19 315.42 918 111 5.41 5.41 21.54 3.21 -1.67 -1.38 -19.94 5.25 19.85 1.82 26.86 0.24 23.73 336.82 2.04
-141.70 63.83 21.87 8.45 2.17 -140.54 0.19 315.69 918 111 5.22 5.22 21.63 3.21 -1.68 -1.38 -20.01 5.23 19.93 1.82 26.86 0.24 23.73 336.82 2.04
-141.39 63.96 21.95 8.42 2.18 -140.67 0.19 315.97 918 111 5.03 5.03 21.72 3.21 -1.68 -1.38 -20.09 5.21 20.01 1.82 25.59 0.24 23.73 336.82 2.02
-141.07 64.10 22.04 8.38 2.18 -140.81 0.19 316.26 918 111 4.84 4.84 21.80 3.21 -1.69 -1.38 -20.17 5.19 20.09 1.82 25.59 0.24 23.73 336.82 2.02
-140.74 64.23 22.12 6.27 2.19 -143.02 0.20 318.64 918 111 4.64 4.64 21.99 2.42 -1.75 -1.32 -20.25 3.09 20.22 1.09 25.59 0.25 23.73 336.82 2.02
-140.40 64.36 22.21 6.24 2.20 -143.16 0.20 318.95 918 111 4.45 4.45 22.08 2.42 -1.76 -1.32 -20.33 3.08 20.30 1.09 24.33 0.25 23.73 336.82 1.99
-140.05 64.49 22.30 6.22 2.20 -143.29 0.20 319.26 918 111 4.25 4.25 22.17 2.42 -1.77 -1.32 -20.41 3.07 20.38 1.09 24.33 0.25 23.73 284.09 1.99
-139.70 64.62 22.38 6.20 2.21 -143.41 0.20 319.57 918 111 4.05 4.05 22.25 2.42 -1.78 -1.32 -20.49 3.05 20.46 1.09 24.79 0.25 23.73 284.09 2.00
-139.35 64.74 22.47 6.17 2.22 -143.54 0.20 319.89 918 111 3.85 3.85 22.34 2.42 -1.78 -1.32 -20.56 3.04 20.53 1.09 23.56 0.25 23.73 284.09 1.96
-139.00 64.87 22.56 6.15 2.22 -143.67 0.20 320.21 918 111 3.66 3.66 22.43 2.42 -1.79 -1.32 -20.64 3.03 20.61 1.09 23.56 0.25 23.73 284.09 1.96
-138.64 65.00 22.64 6.13 2.23 -143.79 0.20 320.54 918 111 3.46 3.46 22.51 2.42 -1.80 -1.32 -20.72 3.02 20.69 1.09 23.56 0.25 23.73 284.09 1.96
-138.27 65.12 22.73 6.10 2.24 -143.92 0.20 320.87 918 111 3.26 3.26 22.60 2.42 -1.81 -1.32 -20.80 3.01 20.77 1.09 22.33 0.24 23.73 284.09 1.92
-137.91 65.25 22.81 6.08 2.24 -144.04 0.20 321.20 918 111 3.06 3.06 22.69 2.42 -1.82 -1.32 -20.88 3.00 20.85 1.09 22.33 0.25 23.73 284.09 1.92
-137.54 65.37 22.90 6.06 2.25 -144.16 0.20 321.54 918 111 2.86 2.86 22.77 2.42 -1.82 -1.32 -20.95 2.99 20.93 1.09 22.33 0.25 23.73 284.09 1.92
