-179.79 77.46 3.44 21.82 6.91 -102.19 0.19 2.38 380 301 3.96 3.96 3.19 1.28 -1.46 -6.75 -5.73 -72.56 1.72 -5.47 154.33 0.07 3.52 173.30 2.10
-179.77 68.19 2.59 32.33 -5.04 -45.35 0.18 338.05 926 662 10.31 10.31 2.19 1.39 3.54 -3.59 -6.15 -20.65 5.75 -2.17 39.46 0.03 3.52 237.12 2.43
-179.33 68.25 2.57 32.65 -5.05 -45.22 0.18 338.46 926 662 10.13 10.13 2.16 1.39 3.56 -3.59 -6.13 -20.69 5.74 -2.17 38.79 0.03 3.52 237.12 2.42
-179.00 68.37 2.55 77.46 -5.07 -0.85 0.20 294.45 926 662 9.95 9.95 0.55 2.49 5.06 -0.08 -6.12 23.62 5.61 2.45 38.79 0.01 3.52 237.12 2.42
-178.92 77.45 3.45 21.76 6.91 -102.15 0.19 3.23 380 301 3.77 3.77 3.20 1.28 -1.45 -6.75 -5.74 -72.43 1.73 -5.47 154.33 0.07 3.52 173.30 2.10
-178.77 68.55 2.55 78.14 -5.08 -0.85 0.20 294.66 926 662 9.75 9.75 0.52 2.49 5.08 -0.08 -6.11 23.68 5.60 2.45 37.21 0.01 3.52 237.12 2.41
-178.54 68.74 2.54 78.81 -5.10 -0.84 0.20 294.88 926 662 9.55 9.55 0.49 2.49 5.10 -0.08 -6.10 23.73 5.58 2.45 37.21 0.01 3.52 237.12 2.41
-178.31 68.92 2.53 79.49 -5.12 -0.84 0.20 295.10 926 662 9.35 9.35 0.46 2.49 5.12 -0.08 -6.09 23.78 5.57 2.45 36.54 0.01 3.52 237.12 2.40
-178.07 69.10 2.53 80.18 -5.13 -0.84 0.20 295.32 926 662 9.15 9.15 0.43 2.49 5.13 -0.08 -6.07 23.83 5.56 2.45 36.54 0.01 3.52 237.12 2.40
-178.05 77.44 3.46 21.70 6.91 -102.12 0.19 4.08 380 301 3.58 3.58 3.21 1.28 -1.45 -6.75 -5.74 -72.30 1.75 -5.47 154.33 0.07 3.52 173.30 2.10
-177.83 69.28 2.52 80.86 -5.15 -0.84 0.20 295.54 926 662 8.95 8.95 0.40 2.49 5.15 -0.08 -6.06 23.88 5.54 2.45 36.54 0.01 3.52 237.12 2.40
-177.58 69.46 2.52 81.55 -5.17 -0.83 0.20 295.77 926 662 8.75 8.75 0.37 2.49 5.17 -0.08 -6.05 23.93 5.53 2.45 36.54 0.01 3.52 237.12 2.40
-177.33 69.64 2.51 82.24 -5.18 -0.83 0.20 296.01 926 662 8.55 8.55 0.34 2.49 5.18 -0.08 -6.04 23.99 5.51 2.45 34.24 0.00 3.52 237.12 2.38
-177.18 77.43 3.47 21.65 6.91 -102.09 0.19 4.92 380 301 3.39 3.39 3.22 1.28 -1.45 -6.75 -5.74 -72.17 1.76 -5.47 154.33 0.07 3.52 173.30 2.10
-177.08 69.82 2.51 82.94 -5.20 -0.83 0.20 296.24 926 662 8.35 8.35 0.31 2.49 5.20 -0.08 -6.02 24.04 5.50 2.45 34.24 0.00 3.52 237.12 2.38
-176.82 70.00 2.51 83.63 -5.22 -0.82 0.20 296.49 926 662 8.15 8.15 0.28 2.49 5.22 -0.08 -6.01 24.10 5.49 2.45 34.24 0.00 3.52 237.12 2.38
-176.56 70.17 2.50 84.33 -5.23 -0.82 0.20 296.73 926 662 7.95 7.95 0.25 2.49 5.23 -0.08 -6.00 24.15 5.47 2.45 34.24 0.00 3.52 237.12 2.38
-176.32 77.41 3.47 21.59 6.91 -102.05 0.19 5.77 380 301 3.20 3.20 3.23 1.28 -1.44 -6.75 -5.75 -72.04 1.77 -5.47 154.33 0.07 3.52 173.30 2.10
-176.29 70.35 2.50 85.03 -5.25 -0.82 0.20 296.98 926 662 7.75 7.75 0.22 2.49 5.25 -0.08 -5.98 24.20 5.46 2.45 33.58 0.00 3.52 237.12 2.38
-176.02 70.53 2.50 85.73 -5.27 -0.82 0.20 297.24 926 662 7.55 7.55 0.19 2.49 5.27 -0.08 -5.97 24.26 5.44 2.45 31.68 0.00 3.52 237.12 2.36
-175.74 70.71 2.50 86.44 -5.28 -0.81 0.20 297.50 926 662 7.35 7.35 0.16 2.49 5.28 -0.08 -5.96 24.32 5.43 2.45 31.68 0.00 3.52 237.12 2.36
-175.46 70.88 2.49 87.14 -5.30 -0.81 0.20 297.77 926 662 7.15 7.15 0.12 2.49 5.30 -0.08 -5.95 24.37 5.42 2.45 30.75 0.00 3.52 237.12 2.35
-175.46 77.39 3.48 21.53 6.90 -102.02 0.19 6.61 380 301 3.01 3.01 3.24 1.28 -1.44 -6.75 -5.75 -71.91 1.79 -5.47 154.33 0.07 3.52 237.12 2.10
-175.18 71.06 2.49 87.84 -5.32 -0.81 0.20 298.04 926 662 6.95 6.95 0.09 2.49 5.32 -0.08 -5.93 24.43 5.40 2.45 30.75 0.00 3.52 237.12 2.35
-174.88 71.24 2.49 88.55 -5.33 -0.81 0.20 298.31 926 662 6.75 6.75 0.06 2.49 5.33 -0.08 -5.92 24.49 5.39 2.45 30.75 0.00 3.52 237.12 2.35
-174.60 77.36 3.49 21.48 6.90 -101.98 0.19 7.44 380 301 2.82 2.82 3.25 1.28 -1.43 -6.75 -5.76 -71.78 1.80 -5.47 154.33 0.07 3.52 237.12 2.10
-174.59 71.41 2.49 89.26 -5.35 -0.80 0.20 298.59 926 662 6.55 6.55 0.03 2.49 5.35 -0.08 -5.91 24.55 5.37 2.45 30.75 0.00 3.52 237.12 2.35
-174.28 71.59 2.49 89.96 -5.37 -0.80 0.20 298.88 926 662 6.35 6.35 0.00 2.49 5.37 -0.08 -5.89 24.61 5.36 2.45 34.20 0.00 3.52 237.12 2.38
-173.98 71.76 -2.49 90.67 -5.38 -0.80 0.20 299.17 926 662 6.15 6.15 -0.03 2.49 5.38 -0.08 -5.88 24.66 5.34 2.45 34.20 0.00 3.52 237.12 2.38
-173.74 77.34 3.50 21.42 6.90 -101.95 0.19 8.28 380 301 2.64 2.64 3.26 1.28 -1.43 -6.75 -5.76 -71.65 1.81 -5.47 154.33 0.07 3.52 237.12 2.10
-173.66 71.93 -2.49 91.37 -5.40 -0.80 0.20 299.47 926 662 5.95 5.95 -0.06 2.49 5.40 -0.08 -5.87 24.72 5.33 2.45 34.20 0.00 3.52 237.12 2.38
-173.34 72.11 -2.49 92.08 -5.41 -0.80 0.20 299.78 926 662 5.76 5.76 -0.09 2.49 5.41 -0.08 -5.85 24.78 5.31 2.45 29.91 0.00 3.52 237.12 2.34
-173.02 72.28 -2.49 92.78 -5.43 -0.79 0.20 300.09 926 662 5.56 5.56 -0.12 2.49 5.43 -0.08 -5.84 24.85 5.30 2.45 29.91 0.00 3.52 237.12 2.34
-172.89 77.31 3.51 21.36 6.90 -101.91 0.19 9.11 380 301 2.45 2.45 3.27 1.28 -1.42 -6.75 -5.77 -71.52 1.83 -5.47 14.82 0.03 3.52 237.12 2.03
-172.69 72.45 -2.50 93.49 -5.45 -0.79 0.20 300.40 926 662 5.36 5.36 -0.15 2.49 5.44 -0.08 -5.83 24.91 5.28 2.45 29.91 0.00 3.52 237.12 2.34
-172.35 72.63 -2.50 94.19 -5.46 -0.79 0.20 300.73 926 662 5.16 5.16 -0.18 2.49 5.46 -0.08 -5.81 24.97 5.27 2.45 35.56 0.00 3.52 237.12 2.39
-172.04 77.28 3.52 21.31 6.90 -101.88 0.19 9.94 380 301 2.26 2.26 3.28 1.28 -1.42 -6.75 -5.77 -71.40 1.84 -5.47 14.82 0.03 3.52 237.12 2.03
-172.00 72.80 -2.50 94.89 -5.48 -0.79 0.20 301.05 926 662 4.96 4.96 -0.21 2.49 5.48 -0.08 -5.80 25.03 5.25 2.45 35.56 0.00 3.52 237.12 2.39
-171.65 72.97 -2.50 95.59 -5.49 -0.78 0.20 301.39 926 662 4.76 4.76 -0.24 2.49 5.49 -0.08 -5.79 25.09 5.24 2.45 35.56 0.00 3.52 237.12 2.39
-171.29 73.14 -2.51 96.29 -5.51 -0.78 0.20 301.73 926 662 4.56 4.56 -0.27 2.49 5.51 -0.08 -5.77 25.16 5.22 2.45 34.91 0.00 3.52 237.12 2.39
-171.20 77.24 3.53 21.26 6.90 -101.84 0.19 10.76 380 301 2.07 2.07 3.29 1.28 -1.42 -6.75 -5.77 -71.27 1.85 -5.47 14.82 0.03 3.52 237.12 2.03
-170.93 73.31 -2.51 96.99 -5.52 -0.78 0.20 302.08 926 662 4.36 4.36 -0.31 2.49 5.52 -0.08 -5.76 25.22 5.21 2.45 34.91 0.00 3.52 237.12 2.39
-170.55 73.48 -2.51 97.68 -5.54 -0.78 0.20 302.44 926 662 4.16 4.16 -0.34 2.49 5.54 -0.08 -5.74 25.29 5.19 2.45 34.91 0.00 3.52 237.12 2.39
-170.36 77.21 3.53 21.20 6.90 -101.81 0.19 11.58 380 301 1.88 1.88 3.30 1.28 -1.41 -6.75 -5.78 -71.14 1.87 -5.47 14.82 0.03 3.52 237.12 2.03
-170.17 73.64 -2.52 98.37 -5.55 -0.77 0.20 302.80 926 662 3.96 3.96 -0.37 2.49 5.55 -0.08 -5.73 25.35 5.18 2.45 33.20 0.00 3.52 237.12 2.37
-169.79 73.81 -2.52 99.06 -5.57 -0.77 0.20 303.18 926 662 3.76 3.76 -0.40 2.49 5.57 -0.08 -5.72 25.42 5.16 2.45 33.20 0.00 3.52 237.12 2.37
-169.52 77.17 3.54 21.15 6.90 -101.77 0.19 12.39 380 301 1.69 1.69 3.30 1.28 -1.41 -6.75 -5.78 -71.02 1.88 -5.47 14.82 0.03 3.52 237.12 2.03
-169.39 73.98 -2.53 99.75 -5.58 -0.77 0.20 303.56 926 662 3.56 3.56 -0.43 2.49 5.58 -0.08 -5.70 25.48 5.15 2.45 32.24 0.00 3.52 237.12 2.36
-168.99 74.14 -2.53 100.43 -5.60 -0.77 0.20 303.95 926 662 3.36 3.36 -0.46 2.49 5.60 -0.08 -5.69 25.55 5.13 2.45 32.24 0.00 3.52 237.12 2.36
-168.70 77.13 3.55 21.10 6.90 -101.74 0.19 13.20 380 301 1.50 1.50 3.31 1.28 -1.40 -6.75 -5.79 -70.89 1.89 -5.47 14.82 0.03 3.52 237.12 2.03
-168.58 74.31 -2.54 101.11 -5.61 -0.77 0.20 304.34 926 662 3.16 3.16 -0.49 2.49 5.61 -0.08 -5.67 25.62 5.12 2.45 32.24 0.00 3.52 237.12 2.36
-168.15 74.47 -2.55 101.79 -5.63 -0.76 0.20 304.75 926 662 2.96 2.96 -0.52 2.49 5.63 -0.08 -5.66 25.69 5.10 2.45 31.10 0.00 3.52 237.12 2.35
-167.87 77.08 3.56 21.04 6.90 -101.70 0.19 14.00 380 301 1.31 1.31 3.32 1.28 -1.40 -6.75 -5.79 -70.76 1.91 -5.47 14.82 0.03 3.52 237.12 2.03
-167.73 74.64 -2.55 102.46 -5.64 -0.76 0.20 305.16 926 662 2.76 2.76 -0.55 2.49 5.64 -0.08 -5.65 25.76 5.09 2.45 27.75 0.00 3.52 237.12 2.31
-167.29 74.80 -2.56 103.13 -5.66 -0.76 0.20 305.58 926 662 2.56 2.56 -0.58 2.49 5.66 -0.08 -5.63 25.83 5.07 2.45 26.64 0.00 3.52 237.12 2.30
-167.08 77.04 3.57 23.76 6.90 -98.90 0.17 12.00 380 301 1.13 1.13 3.27 1.44 -1.07 -6.81 -5.80 -67.88 2.18 -5.37 14.82 0.02 3.52 237.12 2.03
-166.84 74.96 -2.57 103.80 -5.67 -0.76 0.20 306.02 926 662 2.36 2.36 -0.61 2.49 5.67 -0.08 -5.62 25.90 5.05 2.45 26.64 0.00 3.52 237.12 2.30
-166.38 75.12 -2.57 104.46 -5.69 -0.76 0.20 306.46 926 662 2.16 2.16 -0.64 2.49 5.69 -0.08 -5.60 25.97 5.04 2.45 25.51 0.00 3.52 237.12 2.29
-166.33 77.00 3.58 23.71 6.89 -98.86 0.17 12.74 380 301 0.96 0.96 3.27 1.44 -1.06 -6.81 -5.80 -67.76 2.20 -5.37 14.82 0.02 3.52 237.12 2.03
-165.92 75.28 -2.58 105.12 -5.70 -0.75 0.20 306.91 926 662 1.96 1.96 -0.67 2.49 5.70 -0.08 -5.59 26.04 5.02 2.45 25.51 0.00 3.52 237.12 2.29
-165.57 76.96 3.58 23.65 6.89 -98.83 0.17 13.47 380 301 0.78 0.78 3.28 1.44 -1.06 -6.81 -5.81 -67.65 2.21 -5.37 14.82 0.02 3.52 237.12 2.03
-165.44 75.44 -2.59 105.78 -5.72 -0.75 0.20 307.37 926 662 1.76 1.76 -0.70 2.49 5.72 -0.08 -5.58 26.11 5.01 2.45 24.37 0.00 3.52 237.12 2.27
-164.95 75.60 -2.60 106.43 -5.73 -0.75 0.20 307.84 926 662 1.56 1.56 -0.73 2.49 5.73 -0.08 -5.56 26.18 4.99 2.45 19.21 0.00 3.52 237.12 2.19
-164.83 76.92 3.59 23.60 6.89 -98.80 0.17 14.20 380 301 0.61 0.61 3.29 1.44 -1.05 -6.81 -5.81 -67.54 2.22 -5.37 13.66 0.02 3.52 237.12 2.00
-164.45 75.76 -2.61 107.07 -5.75 -0.75 0.20 308.32 926 662 1.36 1.36 -0.77 2.49 5.75 -0.08 -5.55 26.26 4.97 2.45 17.08 0.00 3.52 237.12 2.12
-164.09 76.88 3.60 23.55 6.89 -98.76 0.17 14.92 380 301 0.43 0.43 3.30 1.44 -1.05 -6.81 -5.81 -67.43 2.23 -5.37 21.88 0.03 3.52 237.12 2.24
-163.94 75.91 -2.62 107.71 -5.76 -0.75 0.20 308.82 926 662 1.16 1.16 -0.80 2.49 5.76 -0.08 -5.53 26.33 4.96 2.45 17.08 0.00 3.52 237.12 2.12
-163.43 76.07 -2.63 108.35 -5.78 -0.75 0.20 309.32 926 662 0.96 0.96 -0.83 2.49 5.78 -0.08 -5.52 26.41 4.94 2.45 14.94 0.00 3.52 237.12 2.04
-163.35 76.83 3.61 23.50 6.89 -98.73 0.17 15.64 380 301 0.26 0.26 3.31 1.44 -1.05 -6.81 -5.82 -67.31 2.24 -5.37 27.51 0.03 3.52 237.12 2.31
-162.89 76.22 -2.64 108.98 -5.79 -0.74 0.20 309.84 926 662 0.77 0.77 -0.86 2.49 5.79 -0.08 -5.50 26.48 4.93 2.45 14.94 0.00 3.52 237.12 2.04
-162.62 76.79 3.61 23.45 6.89 -98.70 0.17 16.35 380 301 0.09 0.09 3.31 1.44 -1.04 -6.81 -5.82 -67.20 2.26 -5.37 27.51 0.03 3.52 237.12 2.31
-162.35 76.37 -2.65 109.60 -5.80 -0.74 0.20 310.36 926 662 0.57 0.57 -0.89 2.49 5.80 -0.08 -5.49 26.56 4.91 2.45 13.83 0.00 3.52 237.12 2.00
-161.87 76.77 3.12 48.73 -6.74 -71.26 0.18 353.79 380 43400 0.09 14.76 2.06 2.35 2.16 -6.38 -5.83 -43.82 4.21 -4.04 30.71 0.02 3.52 237.12 2.35
-161.80 76.53 -2.66 110.22 -5.82 -0.74 0.20 310.90 926 662 0.37 0.37 -0.92 2.49 5.82 -0.08 -5.47 26.63 4.89 2.45 30.71 0.00 3.52 237.12 2.35
-161.32 76.65 -2.66 109.35 -5.83 -2.12 0.13 312.75 926 662 0.20 0.20 -0.88 2.51 5.83 -0.22 -5.46 25.31 4.94 2.33 32.53 0.00 3.52 237.12 2.37
-161.11 76.79 3.13 48.62 -6.74 -71.23 0.18 354.53 380 43400 0.26 14.59 2.07 2.35 2.17 -6.38 -5.84 -43.73 4.22 -4.04 32.53 0.02 3.52 237.12 2.37
-160.93 76.75 -2.67 109.77 -5.84 -2.12 0.13 313.14 926 662 0.07 0.07 -0.90 2.51 5.84 -0.22 -5.45 25.36 4.93 2.33 32.53 0.00 3.52 237.12 2.37
-160.30 76.80 5.71 58.05 -6.74 -71.19 0.20 355.32 926 43400 0.45 14.40 3.02 4.85 2.17 -6.38 -5.44 -16.21 5.22 -1.52 33.72 0.04 3.52 173.30 2.38
-159.45 76.82 5.70 58.23 -6.74 -71.15 0.20 356.15 926 43400 0.64 14.21 3.00 4.85 2.18 -6.38 -5.42 -16.26 5.21 -1.52 34.44 0.04 3.52 173.30 2.38
-158.59 76.83 5.69 58.41 -6.74 -71.12 0.20 356.98 926 43400 0.84 14.01 2.98 4.85 2.18 -6.38 -5.41 -16.31 5.19 -1.52 34.44 0.04 3.52 173.30 2.38
-157.76 76.81 5.68 40.39 -6.74 -89.26 0.19 15.97 926 43400 1.03 13.82 4.33 3.68 0.09 -6.74 -5.39 -34.56 4.44 -3.06 34.68 0.06 3.52 173.30 2.39
-156.97 76.76 5.66 40.52 -6.74 -89.22 0.19 16.74 926 43400 1.22 13.63 4.30 3.68 0.09 -6.74 -5.38 -34.65 4.43 -3.06 34.39 0.05 3.52 173.30 2.38
-156.18 76.70 5.65 40.66 -6.74 -89.18 0.19 17.51 926 43400 1.41 13.44 4.28 3.68 0.10 -6.74 -5.37 -34.75 4.41 -3.06 33.46 0.05 3.52 173.30 2.37
-155.42 76.64 6.41 31.98 -6.74 -89.15 0.18 18.25 902 43400 1.59 13.26 5.44 3.39 0.10 -6.74 -6.44 -31.27 5.51 -3.34 31.84 0.06 3.52 173.30 2.36
-154.70 76.59 6.42 31.90 -6.74 -89.11 0.18 18.95 902 43400 1.77 13.08 5.45 3.39 0.10 -6.74 -6.46 -31.17 5.53 -3.34 31.84 0.06 3.52 173.30 2.36
-153.99 76.53 6.44 31.83 -6.74 -89.08 0.18 19.64 902 43400 1.95 12.90 5.47 3.39 0.11 -6.74 -6.48 -31.08 5.55 -3.34 29.55 0.06 3.52 173.30 2.33
-153.28 76.47 6.45 31.76 -6.74 -89.04 0.18 20.33 902 43400 2.12 12.73 5.48 3.39 0.11 -6.74 -6.49 -30.99 5.57 -3.34 22.43 0.05 3.52 173.30 2.25
