-165.60 -57.19 2.51 -71.95 6.90 149.77 0.19 203.45 901 865 1.51 6.64 0.78 -2.39 -5.96 3.48 5.29 168.23 -5.18 1.08 56.25 0.01 68.76 321.97 2.32
-165.30 68.89 15.60 -42.99 3.76 -115.48 0.19 3.00 918 182 8.60 13.38 11.41 -10.64 -1.62 -3.39 -17.09 -55.28 9.74 -14.05 40.62 0.16 23.15 308.44 2.24
-165.28 -57.26 2.51 -71.79 6.92 149.86 0.19 203.17 901 865 1.32 6.83 0.79 -2.39 -5.99 3.48 5.31 168.26 -5.19 1.08 56.25 0.01 65.87 329.18 2.32
-164.98 -57.34 2.52 -75.45 6.94 146.13 0.16 206.74 901 865 1.14 7.01 0.63 -2.44 -5.76 3.87 5.32 164.47 -5.12 1.42 56.25 0.01 65.87 329.18 2.32
-164.78 68.88 15.63 -42.90 3.76 -115.65 0.19 3.49 918 182 8.78 13.19 11.45 -10.64 -1.63 -3.39 -17.11 -55.21 9.76 -14.05 40.62 0.16 23.15 308.44 2.24
-164.71 -57.41 2.52 -75.30 6.95 146.21 0.16 206.52 901 865 0.98 7.18 0.64 -2.44 -5.78 3.87 5.33 164.50 -5.13 1.42 56.25 0.01 65.87 329.18 2.32
-164.43 -57.48 2.52 -75.15 6.97 146.29 0.16 206.28 901 865 0.81 7.34 0.65 -2.44 -5.80 3.87 5.34 164.53 -5.15 1.42 56.09 0.01 73.09 340.43 2.32
-164.26 68.86 15.66 -42.81 3.77 -115.82 0.19 3.97 918 182 8.97 13.00 11.49 -10.64 -1.64 -3.39 -17.12 -55.15 9.78 -14.05 43.42 0.16 23.15 308.44 2.20
-164.16 -57.56 2.52 -75.01 6.98 146.37 0.16 206.05 901 865 0.65 7.50 0.65 -2.44 -5.82 3.87 5.35 164.57 -5.16 1.42 49.22 0.01 174.65 439.93 2.22
-163.87 -57.64 2.52 -79.63 7.00 141.69 0.19 210.59 901 865 0.47 7.68 0.45 -2.48 -5.49 4.34 5.36 159.83 -5.03 1.85 49.22 0.01 174.65 439.93 2.22
-163.74 68.85 15.68 -42.72 3.77 -115.99 0.19 4.45 918 182 9.16 12.82 11.52 -10.64 -1.65 -3.39 -17.13 -55.08 9.81 -14.05 43.42 0.17 23.15 308.44 2.20
-163.57 -57.74 2.52 -79.45 7.02 141.79 0.19 210.33 901 865 0.28 7.87 0.46 -2.48 -5.51 4.34 5.37 159.88 -5.05 1.85 49.22 0.01 174.65 439.93 2.22
-163.26 -57.83 2.53 -79.28 7.03 141.90 0.19 210.07 901 865 0.09 8.06 0.47 -2.48 -5.53 4.34 5.39 159.92 -5.06 1.85 56.37 0.01 192.84 442.83 2.33
-163.23 68.84 15.71 -42.63 3.78 -116.16 0.19 4.94 918 182 9.34 12.63 11.56 -10.64 -1.67 -3.39 -17.15 -55.02 9.83 -14.05 42.79 0.16 23.15 308.44 2.21
-162.71 68.82 15.73 -42.54 3.78 -116.32 0.19 5.42 918 182 9.53 12.44 11.59 -10.64 -1.68 -3.39 -17.16 -54.95 9.85 -14.05 42.79 0.16 23.15 308.44 2.21
-162.19 68.80 15.76 -42.45 3.79 -116.49 0.19 5.90 918 182 9.72 12.25 11.63 -10.64 -1.69 -3.39 -17.17 -54.89 9.88 -14.05 42.21 0.16 23.15 308.44 2.22
-161.68 68.78 15.79 -42.37 3.80 -116.66 0.19 6.38 918 182 9.91 12.07 11.66 -10.64 -1.70 -3.39 -17.19 -54.83 9.90 -14.05 42.21 0.16 23.15 308.44 2.22
-161.24 68.76 15.81 -42.29 3.80 -116.80 0.13 6.79 918 182 10.07 11.90 11.69 -10.64 -1.71 -3.39 -17.20 -54.77 9.92 -14.05 41.46 0.11 23.15 308.44 2.23
-160.79 68.76 15.83 -30.44 3.80 -105.16 0.19 355.42 918 182 10.23 11.74 13.65 -8.02 -0.99 -3.67 -17.21 -42.93 12.60 -11.72 41.46 0.19 23.15 308.44 2.23
-160.27 68.78 15.86 -30.37 3.81 -105.34 0.19 355.91 918 182 10.42 11.55 13.69 -8.02 -1.01 -3.67 -17.23 -42.88 12.63 -11.72 40.59 0.19 23.15 308.44 2.24
-159.74 68.79 15.90 -30.31 3.81 -105.52 0.19 356.40 918 182 10.61 11.36 13.72 -8.02 -1.02 -3.67 -17.25 -42.83 12.65 -11.72 40.59 0.19 23.15 308.44 2.24
-159.21 68.80 15.93 -30.25 3.81 -105.70 0.19 356.89 918 182 10.80 11.17 13.76 -8.02 -1.03 -3.67 -17.26 -42.78 12.67 -11.72 39.75 0.19 23.15 308.44 2.25
-158.69 68.81 15.96 -30.18 3.82 -105.88 0.19 357.38 918 182 10.98 10.98 13.79 -8.02 -1.04 -3.67 -17.28 -42.73 12.69 -11.72 39.75 0.19 23.15 308.44 2.25
-158.16 68.82 15.99 -30.12 3.82 -106.06 0.19 357.87 918 182 10.79 10.79 13.83 -8.02 -1.06 -3.67 -17.30 -42.67 12.72 -11.72 38.91 0.19 23.15 308.44 2.26
-157.64 68.82 16.02 -30.06 3.82 -106.24 0.19 358.36 918 182 10.60 10.60 13.86 -8.02 -1.07 -3.67 -17.31 -42.62 12.74 -11.72 38.91 0.19 23.15 308.44 2.26
-157.11 68.83 16.05 -29.99 3.83 -106.42 0.19 358.85 918 182 10.41 10.41 13.90 -8.02 -1.08 -3.67 -17.33 -42.57 12.76 -11.72 38.05 0.19 23.15 308.44 2.27
-156.58 68.83 16.08 -29.93 3.83 -106.60 0.19 359.34 918 182 10.22 10.22 13.93 -8.02 -1.09 -3.67 -17.35 -42.52 12.78 -11.72 38.05 0.19 23.15 308.44 2.27
-156.05 68.83 16.11 -29.87 3.83 -106.78 0.19 359.83 918 182 10.03 10.03 13.97 -8.02 -1.11 -3.67 -17.36 -42.47 12.81 -11.72 37.20 0.19 23.15 308.44 2.27
-155.53 68.83 16.14 -29.81 3.84 -106.95 0.19 0.33 918 182 9.84 9.84 14.00 -8.02 -1.12 -3.67 -17.38 -42.43 12.83 -11.72 37.20 0.19 23.15 308.44 2.27
-155.00 68.83 16.17 -29.75 3.84 -107.13 0.19 0.82 918 182 9.65 9.65 14.04 -8.02 -1.13 -3.67 -17.40 -42.38 12.85 -11.72 36.36 0.18 23.15 308.44 2.28
-154.47 68.83 16.20 -29.69 3.85 -107.30 0.19 1.31 918 182 9.46 9.46 14.07 -8.02 -1.14 -3.67 -17.41 -42.33 12.87 -11.72 35.52 0.18 23.15 308.44 2.28
-153.94 68.82 16.22 -29.63 3.85 -107.48 0.19 1.80 918 182 9.27 9.27 14.10 -8.02 -1.16 -3.67 -17.43 -42.28 12.89 -11.72 35.52 0.18 23.15 308.44 2.28
-153.42 68.82 16.25 -29.57 3.85 -107.65 0.19 2.29 918 182 9.08 9.08 14.14 -8.02 -1.17 -3.67 -17.44 -42.23 12.92 -11.72 34.68 0.18 23.15 308.44 2.29
-152.89 68.81 16.28 -29.52 3.86 -107.83 0.19 2.78 918 182 8.89 8.89 14.17 -8.02 -1.18 -3.67 -17.46 -42.19 12.94 -11.72 34.68 0.18 23.15 308.44 2.29
-152.37 68.82 16.31 -16.78 3.86 -95.31 0.19 350.58 918 182 8.69 8.69 15.62 -4.71 -0.36 -3.84 -17.48 -29.45 15.22 -8.59 33.83 0.20 23.15 308.44 2.29
-151.84 68.85 16.35 -16.74 3.86 -95.50 0.19 351.07 918 182 8.50 8.50 15.65 -4.71 -0.37 -3.84 -17.50 -29.42 15.24 -8.59 33.83 0.20 23.15 1414.71 2.29
-151.31 68.88 16.38 -16.71 3.86 -95.68 0.19 351.56 918 182 8.31 8.31 15.69 -4.71 -0.38 -3.84 -17.51 -29.38 15.26 -8.59 33.00 0.20 23.15 1414.71 2.29
-150.79 68.90 16.41 -16.67 3.86 -95.86 0.19 352.05 918 182 8.12 8.12 15.72 -4.71 -0.39 -3.84 -17.53 -29.35 15.28 -8.59 33.00 0.20 23.15 1414.71 2.29
-150.26 68.93 16.44 -16.64 3.86 -96.04 0.19 352.54 918 182 7.93 7.93 15.75 -4.71 -0.41 -3.84 -17.55 -29.32 15.30 -8.59 32.15 0.19 23.15 1414.71 2.29
-149.73 68.95 16.47 -16.61 3.87 -96.23 0.19 353.04 918 182 7.73 7.73 15.78 -4.71 -0.42 -3.84 -17.57 -29.28 15.32 -8.59 32.15 0.19 23.15 1414.71 2.29
-149.20 68.98 16.50 -16.58 3.87 -96.41 0.19 353.53 918 182 7.54 7.54 15.82 -4.71 -0.43 -3.84 -17.59 -29.25 15.34 -8.59 31.16 0.19 23.15 1414.71 2.28
-148.66 69.00 16.53 -16.54 3.87 -96.59 0.19 354.03 918 182 7.35 7.35 15.85 -4.71 -0.44 -3.84 -17.60 -29.22 15.36 -8.59 31.16 0.19 23.15 1414.71 2.28
-148.13 69.02 16.57 -16.51 3.87 -96.77 0.19 354.53 918 182 7.16 7.16 15.88 -4.71 -0.46 -3.84 -17.62 -29.19 15.38 -8.59 30.08 0.19 23.15 1414.71 2.26
-147.60 69.03 16.60 -16.48 3.87 -96.95 0.19 355.03 918 182 6.97 6.97 15.91 -4.71 -0.47 -3.84 -17.64 -29.16 15.40 -8.59 30.08 0.19 23.15 1414.71 2.26
-147.06 69.05 16.63 -16.45 3.87 -97.14 0.19 355.53 918 182 6.77 6.77 15.95 -4.71 -0.48 -3.84 -17.65 -29.13 15.42 -8.59 28.99 0.19 23.15 1414.71 2.25
-146.53 69.06 16.66 -16.42 3.87 -97.32 0.19 356.03 918 182 6.58 6.58 15.98 -4.71 -0.49 -3.84 -17.67 -29.09 15.44 -8.59 28.99 0.19 23.15 1414.71 2.25
-146.01 69.11 16.69 3.66 -3.87 -77.43 0.20 336.45 918 182 6.39 6.39 16.65 1.06 0.84 -3.78 -17.69 -9.01 17.47 -2.77 27.87 0.20 23.15 1414.71 2.23
-145.50 69.19 16.72 3.65 -3.87 -77.62 0.20 336.92 918 182 6.19 6.19 16.69 1.06 0.83 -3.78 -17.71 -9.00 17.49 -2.77 26.66 0.20 23.15 1414.71 2.22
-144.99 69.26 16.75 3.64 -3.87 -77.80 0.20 337.40 918 182 6.00 6.00 16.72 1.06 0.82 -3.78 -17.73 -8.99 17.51 -2.77 26.66 0.20 23.15 1414.71 2.22
-144.48 69.34 16.78 3.64 -3.87 -77.98 0.20 337.88 918 182 5.80 5.80 16.75 1.06 0.80 -3.78 -17.75 -8.98 17.53 -2.77 25.48 0.19 23.15 1414.71 2.21
-143.96 69.41 16.81 3.63 -3.86 -78.16 0.20 338.36 918 182 5.60 5.60 16.78 1.06 0.79 -3.78 -17.77 -8.97 17.55 -2.77 25.48 0.19 23.15 1414.71 2.21
-143.44 69.48 16.85 3.62 -3.86 -78.35 0.20 338.85 918 182 5.41 5.41 16.81 1.06 0.78 -3.78 -17.78 -8.96 17.57 -2.77 24.25 0.19 23.15 1414.71 2.22
-142.92 69.55 16.88 3.62 -3.86 -78.53 0.20 339.34 918 182 5.21 5.21 16.84 1.06 0.77 -3.78 -17.80 -8.95 17.59 -2.77 26.53 0.20 23.15 1414.71 2.22
-142.39 69.62 16.91 3.61 -3.86 -78.72 0.20 339.83 918 182 5.02 5.02 16.87 1.06 0.75 -3.78 -17.82 -8.94 17.60 -2.77 25.31 0.19 23.15 1414.71 2.21
-141.86 69.69 16.94 3.60 -3.85 -78.90 0.20 340.33 918 182 4.82 4.82 16.90 1.06 0.74 -3.78 -17.84 -8.94 17.62 -2.77 25.31 0.19 23.15 1414.71 2.21
-141.33 69.75 16.97 3.60 -3.85 -79.09 0.20 340.83 918 182 4.62 4.62 16.93 1.06 0.73 -3.78 -17.86 -8.93 17.64 -2.77 24.05 0.19 23.15 1414.71 2.22
-140.80 69.82 17.00 3.59 -3.85 -79.27 0.20 341.33 918 182 4.43 4.43 16.96 1.06 0.72 -3.78 -17.87 -8.92 17.66 -2.77 24.05 0.19 23.15 1414.71 2.22
