-174.68 78.61 17.84 -24.54 3.86 171.90 0.19 3.65 926 301 5.70 11.73 16.23 -7.41 -3.82 0.54 -14.19 -29.05 12.40 -6.89 61.66 0.28 0.92 255.42 2.39
-174.52 -79.84 20.35 0.12 3.12 156.48 0.20 194.66 919 879 3.05 3.05 20.35 0.04 -2.86 1.25 -17.53 4.19 17.48 1.28 64.65 0.37 19.54 150.45 2.41
-173.71 78.59 17.83 -24.56 3.86 171.90 0.19 4.61 926 301 5.89 11.54 16.22 -7.41 -3.82 0.54 -14.17 -29.08 12.39 -6.89 61.33 0.27 0.92 255.42 2.38
-173.44 -79.89 20.35 0.12 3.12 156.46 0.20 193.60 919 879 3.25 3.25 20.35 0.04 -2.86 1.25 -17.53 4.19 17.48 1.28 64.65 0.37 19.54 150.45 2.41
-172.73 78.57 17.82 -24.58 3.87 171.91 0.19 5.56 926 301 6.09 11.34 16.20 -7.41 -3.83 0.54 -14.16 -29.11 12.37 -6.89 61.00 0.27 0.92 255.42 2.38
-172.35 -79.93 20.34 0.12 3.12 156.45 0.20 192.53 919 879 3.44 3.44 20.34 0.04 -2.86 1.25 -17.53 4.19 17.48 1.28 64.65 0.37 19.54 150.45 2.41
-171.76 78.55 17.80 -24.60 3.87 171.91 0.19 6.51 926 301 6.28 11.15 16.19 -7.41 -3.83 0.54 -14.14 -29.15 12.35 -6.89 60.68 0.27 0.92 248.99 2.37
-171.26 -79.97 20.34 0.12 3.12 156.43 0.20 191.45 919 879 3.64 3.64 20.34 0.04 -2.86 1.25 -17.53 4.19 17.48 1.28 64.99 0.37 17.94 150.45 2.41
-170.80 78.53 17.79 -24.62 3.87 171.91 0.19 7.46 926 301 6.47 10.96 16.17 -7.41 -3.83 0.54 -14.13 -29.18 12.34 -6.89 60.35 0.27 0.92 248.21 2.37
-170.15 -80.01 20.34 0.12 3.12 156.42 0.20 190.36 919 879 3.83 3.83 20.34 0.04 -2.86 1.25 -17.53 4.19 17.48 1.28 65.30 0.37 17.94 150.45 2.41
-169.84 78.54 17.77 -0.77 3.87 -164.22 0.20 344.54 926 301 6.67 10.76 17.77 -0.24 -3.72 -1.05 -14.11 -5.34 14.05 -1.31 60.03 0.31 0.92 243.51 2.36
-169.04 -80.04 20.34 0.12 3.11 156.40 0.20 189.27 919 879 4.03 4.03 20.34 0.04 -2.85 1.25 -17.53 4.19 17.48 1.28 65.66 0.37 17.94 150.45 2.41
-168.87 78.60 17.76 -0.77 3.87 -164.23 0.20 345.48 926 301 6.87 10.57 17.76 -0.24 -3.73 -1.05 -14.09 -5.34 14.03 -1.31 59.70 0.31 0.92 243.51 2.36
-167.92 -80.07 20.33 0.12 3.11 156.38 0.20 188.17 919 879 4.22 4.22 20.33 0.04 -2.85 1.25 -17.53 4.19 17.48 1.28 66.06 0.37 17.94 150.45 2.42
-167.90 78.64 17.74 -0.77 3.87 -164.24 0.20 346.43 926 301 7.06 10.37 17.74 -0.24 -3.73 -1.05 -14.08 -5.35 14.02 -1.31 59.37 0.31 0.92 243.51 2.35
-166.93 78.69 17.73 -0.77 3.88 -164.25 0.20 347.39 926 301 7.26 10.17 17.72 -0.24 -3.73 -1.05 -14.06 -5.36 14.00 -1.31 59.05 0.31 0.92 243.51 2.35
-166.80 -80.10 20.33 0.12 3.11 156.37 0.20 187.06 919 879 4.42 4.42 20.33 0.04 -2.85 1.25 -17.53 4.19 17.48 1.28 66.50 0.38 17.94 149.38 2.42
-165.94 78.73 17.71 -0.77 3.88 -164.25 0.20 348.36 926 301 7.46 9.97 17.71 -0.24 -3.73 -1.05 -14.04 -5.36 13.98 -1.31 58.46 0.31 0.92 243.51 2.33
-165.67 -80.12 20.33 0.12 3.11 156.35 0.20 185.95 919 879 4.61 4.61 20.33 0.04 -2.85 1.25 -17.53 4.19 17.48 1.28 66.98 0.38 17.94 149.38 2.43
-164.95 78.77 17.69 -0.78 3.88 -164.26 0.20 349.33 926 301 7.66 9.78 17.69 -0.24 -3.73 -1.05 -14.02 -5.37 13.96 -1.31 57.84 0.31 0.92 243.51 2.31
-164.53 -80.14 20.32 0.12 3.11 156.33 0.20 184.83 919 879 4.81 4.81 20.32 0.04 -2.84 1.25 -17.53 4.19 17.48 1.28 67.48 0.38 17.94 149.38 2.43
-163.95 78.80 17.67 -0.78 3.88 -164.27 0.20 350.31 926 301 7.85 9.58 17.67 -0.24 -3.74 -1.05 -14.00 -5.38 13.94 -1.31 57.21 0.31 0.92 243.51 2.29
-163.39 -80.15 20.32 0.12 3.10 156.32 0.20 183.71 919 879 5.00 5.00 20.32 0.04 -2.84 1.25 -17.52 4.19 17.48 1.28 68.50 0.38 17.94 149.38 2.45
-162.94 78.83 17.66 -0.78 3.88 -164.27 0.20 351.30 926 301 8.05 9.38 17.66 -0.24 -3.74 -1.05 -13.99 -5.38 13.92 -1.31 56.58 0.30 0.92 243.51 2.28
-162.27 -80.16 20.31 -0.03 3.10 156.15 0.19 182.74 919 879 5.20 5.20 20.31 -0.01 -2.84 1.25 -17.52 4.04 17.48 1.24 69.24 0.36 17.94 149.38 2.47
-161.93 78.86 17.64 -0.78 3.88 -164.28 0.20 352.29 926 301 8.25 9.18 17.64 -0.24 -3.74 -1.05 -13.97 -5.39 13.90 -1.31 55.95 0.30 0.92 243.51 2.26
-161.15 -80.17 20.31 -0.03 3.10 156.13 0.19 181.64 919 879 5.39 5.39 20.31 -0.01 -2.83 1.25 -17.52 4.04 17.48 1.24 73.84 0.37 17.94 149.38 2.59
-160.92 78.89 17.62 -0.78 3.88 -164.28 0.20 353.29 926 301 8.45 8.99 17.62 -0.24 -3.74 -1.05 -13.95 -5.40 13.89 -1.31 55.33 0.30 0.92 243.51 2.25
-160.04 -80.17 20.31 -0.03 3.10 156.12 0.19 180.55 919 879 5.58 5.58 20.31 -0.01 -2.83 1.25 -17.52 4.04 17.48 1.24 69.83 0.36 17.94 149.38 2.48
-159.90 78.91 17.61 -0.78 3.89 -164.29 0.20 354.29 926 301 8.64 8.79 17.60 -0.24 -3.74 -1.05 -13.93 -5.41 13.87 -1.31 54.69 0.30 0.92 243.51 2.24
-158.92 -80.17 20.30 -0.03 3.09 156.10 0.19 179.45 919 879 5.52 5.77 20.30 -0.01 -2.83 1.25 -17.52 4.05 17.47 1.24 68.19 0.36 17.94 149.38 2.44
-158.87 78.93 17.59 -0.78 3.89 -164.29 0.20 355.29 926 301 8.59 8.59 17.59 -0.24 -3.74 -1.05 -13.91 -5.41 13.85 -1.31 54.06 0.30 0.92 243.51 2.24
-157.85 78.94 17.57 -0.78 3.89 -164.30 0.20 356.30 926 301 8.39 8.39 17.57 -0.24 -3.74 -1.05 -13.89 -5.42 13.83 -1.31 53.42 0.29 0.92 243.51 2.25
-157.81 -80.17 20.30 -0.03 3.09 156.08 0.19 178.35 919 879 5.33 5.96 20.30 -0.01 -2.83 1.25 -17.51 4.05 17.47 1.24 68.26 0.36 17.94 149.38 2.45
-156.82 78.95 17.55 -0.78 3.89 -164.31 0.20 357.31 926 301 8.20 8.20 17.55 -0.24 -3.74 -1.05 -13.87 -5.43 13.81 -1.31 52.79 0.29 0.92 243.51 2.26
-156.70 -80.16 20.29 -0.03 3.09 156.06 0.19 177.25 919 879 5.14 6.15 20.29 -0.01 -2.82 1.25 -17.51 4.05 17.47 1.24 68.33 0.36 17.94 149.38 2.45
-155.79 78.96 17.53 -0.78 3.89 -164.31 0.20 358.32 926 301 8.00 8.00 17.53 -0.24 -3.75 -1.05 -13.85 -5.44 13.79 -1.31 52.15 0.29 0.92 243.51 2.28
-155.58 -80.15 20.28 -0.03 3.09 156.04 0.19 176.16 919 879 4.95 6.34 20.28 -0.01 -2.82 1.25 -17.51 4.05 17.46 1.24 68.40 0.36 17.94 149.38 2.45
-154.76 78.96 17.51 -0.78 3.89 -164.32 0.20 359.33 926 301 7.80 7.80 17.51 -0.24 -3.75 -1.05 -13.83 -5.44 13.77 -1.31 51.52 0.29 0.92 243.51 2.30
-154.48 -80.14 20.28 -0.03 3.09 156.02 0.19 175.06 919 879 4.76 6.53 20.28 -0.01 -2.82 1.25 -17.51 4.05 17.46 1.24 68.55 0.36 17.94 149.38 2.45
-153.73 78.96 17.49 -0.78 3.89 -164.32 0.20 0.34 926 301 7.60 7.60 17.49 -0.24 -3.75 -1.05 -13.81 -5.45 13.75 -1.31 50.87 0.29 0.92 243.51 2.32
-153.37 -80.12 20.27 -0.03 3.08 156.00 0.19 173.98 919 879 4.57 6.72 20.27 -0.01 -2.82 1.25 -17.50 4.05 17.46 1.24 68.64 0.36 17.94 149.38 2.45
-152.70 78.96 17.48 -0.78 3.89 -164.32 0.20 1.35 926 301 7.41 7.41 17.47 -0.24 -3.75 -1.05 -13.79 -5.46 13.73 -1.31 50.25 0.28 0.92 243.51 2.33
-152.27 -80.10 20.27 -0.03 3.08 155.98 0.19 172.89 919 879 4.37 6.91 20.27 -0.01 -2.81 1.25 -17.50 4.05 17.46 1.24 68.72 0.36 17.94 149.38 2.45
-151.67 78.95 17.46 -0.79 3.90 -164.33 0.20 2.37 926 301 7.21 7.21 17.45 -0.24 -3.75 -1.05 -13.77 -5.47 13.71 -1.31 49.67 0.28 0.92 243.51 2.33
-151.18 -80.08 20.26 -7.02 3.08 148.97 0.19 178.81 919 879 4.19 7.10 20.11 -2.48 -2.64 1.59 -17.50 -2.94 17.47 -0.90 68.81 0.36 17.94 149.38 2.46
-150.64 78.94 17.44 -0.79 3.90 -164.33 0.20 3.38 926 301 7.01 7.01 17.43 -0.24 -3.75 -1.05 -13.75 -5.48 13.69 -1.31 49.04 0.28 0.92 243.51 2.33
-150.09 -80.08 20.25 -7.02 3.08 148.94 0.19 177.73 919 879 4.00 7.29 20.10 -2.48 -2.63 1.59 -17.49 -2.94 17.47 -0.90 68.91 0.36 17.94 149.38 2.46
-149.61 78.93 17.42 -0.79 3.90 -164.34 0.20 4.38 926 301 6.81 6.81 17.41 -0.24 -3.75 -1.05 -13.73 -5.49 13.67 -1.31 48.50 0.28 0.92 243.51 2.32
-149.00 -80.07 20.25 -7.03 3.07 148.92 0.19 176.66 919 879 3.81 7.48 20.10 -2.48 -2.63 1.59 -17.49 -2.95 17.46 -0.90 69.01 0.36 17.94 149.38 2.46
-148.59 78.91 17.40 -0.79 3.90 -164.34 0.20 5.39 926 301 6.62 6.62 17.39 -0.24 -3.75 -1.05 -13.71 -5.49 13.65 -1.31 47.95 0.28 0.92 239.42 2.31
-147.91 -80.06 20.24 -7.03 3.07 148.89 0.19 175.59 919 879 3.62 7.66 20.09 -2.48 -2.63 1.59 -17.48 -2.95 17.46 -0.90 69.13 0.36 17.94 149.38 2.46
-147.56 78.92 17.38 11.92 3.90 -151.64 0.20 353.69 926 301 6.42 6.42 17.00 3.59 -3.43 -1.85 -13.69 7.21 13.58 1.72 47.45 0.27 0.92 239.42 2.29
-146.83 -80.04 20.23 -7.03 3.07 148.87 0.19 174.52 919 879 3.43 7.85 20.08 -2.48 -2.63 1.59 -17.48 -2.95 17.46 -0.90 69.28 0.36 16.59 149.38 2.47
-146.54 78.94 17.36 11.93 3.90 -151.65 0.20 354.69 926 301 6.22 6.22 16.98 3.59 -3.43 -1.85 -13.67 7.22 13.56 1.72 46.90 0.27 0.92 239.42 2.26
-145.75 -80.02 20.23 -7.03 3.07 148.84 0.19 173.46 919 879 3.25 8.04 20.07 -2.48 -2.62 1.59 -17.47 -2.95 17.45 -0.90 69.41 0.36 16.59 149.38 2.47
-145.51 78.95 17.34 11.95 3.90 -151.66 0.20 355.70 926 301 6.02 6.02 16.96 3.59 -3.43 -1.85 -13.65 7.23 13.54 1.72 46.38 0.26 0.92 239.42 2.23
-144.67 -80.00 20.22 -7.04 3.06 148.81 0.19 172.40 919 879 3.06 8.23 20.07 -2.48 -2.62 1.59 -17.47 -2.95 17.45 -0.90 69.55 0.36 16.59 149.38 2.47
-144.48 78.97 17.32 11.96 3.90 -151.66 0.20 356.71 926 301 5.83 5.83 16.94 3.59 -3.43 -1.85 -13.62 7.24 13.52 1.72 45.24 0.26 0.92 239.42 2.16
-143.60 -79.97 20.21 -7.04 3.06 148.79 0.19 171.35 919 879 2.87 8.42 20.06 -2.48 -2.62 1.59 -17.46 -2.95 17.44 -0.90 69.70 0.36 16.59 149.38 2.48
-143.45 78.98 17.29 11.98 3.90 -151.67 0.20 357.73 926 301 5.63 5.63 16.92 3.59 -3.43 -1.85 -13.60 7.25 13.49 1.72 44.69 0.26 0.92 239.42 2.13
-142.54 -79.94 20.20 -7.04 3.06 148.76 0.19 170.30 919 879 2.68 8.60 20.05 -2.48 -2.62 1.59 -17.46 -2.95 17.44 -0.90 69.85 0.36 16.59 145.27 2.48
-142.42 78.98 17.27 11.99 3.90 -151.67 0.20 358.74 926 301 5.43 5.43 16.90 3.59 -3.44 -1.85 -13.58 7.27 13.47 1.72 44.15 0.26 0.92 239.42 2.10
-141.49 -79.91 20.20 -8.03 3.06 147.74 0.19 170.25 919 879 2.50 8.79 20.00 -2.82 -2.59 1.63 -17.45 -3.94 17.41 -1.20 70.17 0.36 16.59 135.75 2.49
-141.38 78.98 17.25 12.01 3.90 -151.67 0.20 359.76 926 301 5.23 5.23 16.88 3.59 -3.44 -1.85 -13.56 7.28 13.45 1.72 43.59 0.26 0.92 239.42 2.07
-140.45 -79.87 20.19 -8.03 3.05 147.71 0.19 169.23 919 879 2.31 8.98 19.99 -2.82 -2.58 1.63 -17.45 -3.94 17.41 -1.20 70.34 0.36 16.59 135.75 2.50
-140.35 78.98 17.23 12.02 3.90 -151.68 0.20 0.77 926 301 5.03 5.03 16.85 3.59 -3.44 -1.85 -13.54 7.29 13.43 1.72 43.01 0.25 0.92 239.42 2.04
-139.42 -79.84 20.18 -8.04 3.05 147.69 0.19 168.21 919 879 2.12 9.16 19.98 -2.82 -2.58 1.63 -17.44 -3.94 17.40 -1.20 70.51 0.36 16.59 135.75 2.50
-139.31 78.98 17.21 12.04 3.90 -151.68 0.20 1.79 926 301 4.84 4.84 16.83 3.59 -3.44 -1.85 -13.51 7.30 13.40 1.72 42.47 0.25 0.92 239.42 2.02
-138.39 -79.80 20.17 -8.04 3.05 147.66 0.19 167.20 919 879 1.94 9.35 19.97 -2.82 -2.58 1.63 -17.44 -3.94 17.40 -1.20 70.68 0.36 16.59 135.75 2.51
-138.28 78.97 17.19 12.05 3.90 -151.69 0.20 2.80 926 301 4.64 4.64 16.81 3.59 -3.44 -1.85 -13.49 7.31 13.38 1.72 41.87 0.25 0.92 239.42 2.00
-137.37 -79.76 20.16 -8.05 3.05 147.63 0.19 166.20 919 879 1.75 9.53 19.96 -2.82 -2.57 1.63 -17.43 -3.94 17.39 -1.20 70.85 0.36 16.59 135.75 2.51
-137.25 78.96 17.17 12.07 3.90 -151.69 0.20 3.81 926 301 4.44 4.44 16.79 3.59 -3.44 -1.85 -13.47 7.33 13.36 1.72 41.25 0.25 0.92 239.42 1.99
-136.36 -79.71 20.15 -8.05 3.04 147.60 0.19 165.21 919 879 1.57 9.72 19.95 -2.82 -2.57 1.63 -17.43 -3.94 17.38 -1.20 71.04 0.36 16.59 135.75 2.52
-136.22 78.94 17.14 12.08 3.91 -151.69 0.20 4.82 926 301 4.24 4.24 16.77 3.59 -3.44 -1.85 -13.45 7.34 13.34 1.72 40.68 0.24 0.92 239.42 1.98
-135.36 -79.66 20.14 -8.05 3.04 147.57 0.19 164.23 919 879 1.38 9.90 19.94 -2.82 -2.57 1.63 -17.42 -3.95 17.38 -1.20 71.23 0.36 16.59 135.75 2.52
-135.20 78.93 17.12 12.10 3.91 -151.70 0.20 5.83 926 301 4.05 4.05 16.74 3.59 -3.44 -1.85 -13.42 7.35 13.31 1.72 40.08 0.24 0.92 239.42 1.97
-134.37 -79.61 20.13 -8.06 3.04 147.54 0.19 163.25 919 879 1.20 10.09 19.93 -2.82 -2.56 1.63 -17.41 -3.95 17.37 -1.20 71.42 0.36 16.59 135.75 2.53
-134.17 78.90 17.10 12.11 3.91 -151.70 0.20 6.83 926 301 3.85 3.85 16.72 3.59 -3.44 -1.85 -13.40 7.36 13.29 1.72 39.42 0.24 0.92 239.42 1.96
-133.39 -79.55 20.12 -8.06 3.04 147.51 0.19 162.29 919 879 1.01 10.27 19.92 -2.82 -2.56 1.63 -17.41 -3.95 17.36 -1.20 71.61 0.36 16.59 135.75 2.53
-133.16 78.88 17.08 12.13 3.91 -151.70 0.20 7.83 926 301 3.65 3.65 16.70 3.59 -3.44 -1.85 -13.38 7.38 13.27 1.72 38.82 0.24 0.92 239.42 1.96
-132.42 -79.50 20.11 -8.06 3.03 147.48 0.19 161.33 919 879 0.83 10.46 19.91 -2.82 -2.56 1.63 -17.40 -3.95 17.36 -1.20 71.80 0.36 16.59 135.75 2.54
-132.14 78.85 17.06 12.15 3.91 -151.70 0.20 8.83 926 301 3.45 3.45 16.67 3.59 -3.44 -1.85 -13.35 7.39 13.24 1.72 38.17 0.24 0.92 239.42 1.96
-131.46 -79.44 20.10 -8.07 3.03 147.44 0.19 160.39 919 879 0.64 10.65 19.90 -2.82 -2.56 1.63 -17.39 -3.95 17.35 -1.20 70.61 0.36 16.83 135.75 2.50
-131.14 78.82 17.03 12.16 3.91 -151.70 0.20 9.81 926 301 3.26 3.26 16.65 3.59 -3.44 -1.85 -13.33 7.40 13.22 1.72 37.46 0.23 0.92 239.42 1.96
-130.52 -79.37 20.09 -8.07 3.03 147.41 0.19 159.46 919 879 0.45 10.83 19.89 -2.82 -2.55 1.63 -17.38 -3.95 17.34 -1.20 70.61 0.36 16.83 135.75 2.50
-130.13 78.78 17.01 12.18 3.91 -151.71 0.20 10.80 926 301 3.06 3.06 16.63 3.59 -3.44 -1.85 -13.31 7.42 13.20 1.72 23.86 0.19 0.92 239.42 2.25
-129.58 -79.31 20.08 -8.08 3.03 147.38 0.19 158.54 919 879 0.27 11.02 19.88 -2.82 -2.55 1.63 -17.38 -3.96 17.34 -1.20 70.83 0.36 16.83 135.75 2.51
-129.14 78.74 16.99 12.20 3.91 -151.71 0.20 11.77 926 301 2.86 2.86 16.60 3.59 -3.44 -1.85 -13.28 7.43 13.17 1.72 26.59 0.20 0.92 239.42 2.25
-128.67 -79.24 20.07 -12.64 3.02 142.79 0.18 162.20 919 879 0.09 11.20 19.59 -4.39 -2.41 1.83 -17.37 -8.52 17.18 -2.57 71.06 0.34 16.83 135.75 2.52
-128.15 78.70 16.96 12.21 3.91 -151.71 0.20 12.74 926 301 2.66 2.66 16.58 3.59 -3.44 -1.85 -13.26 7.44 13.15 1.72 29.29 0.21 0.92 239.42 2.22
-127.71 -79.22 20.06 -31.73 3.02 123.66 0.19 180.34 919 879 0.09 0.09 17.06 -10.55 -1.68 2.52 -17.36 -27.61 15.39 -8.05 71.30 0.31 16.83 135.75 2.53
-127.17 78.66 16.94 12.23 3.91 -151.71 0.20 13.70 926 301 2.46 2.46 16.55 3.59 -3.44 -1.85 -13.24 7.46 13.12 1.72 31.96 0.21 0.92 239.42 2.11
-126.70 -79.22 20.05 -31.75 3.02 123.61 0.19 179.35 919 879 0.28 0.28 17.05 -10.55 -1.67 2.52 -17.36 -27.62 15.38 -8.05 71.53 0.31 16.83 135.75 2.53
-126.20 78.61 16.91 12.25 3.91 -151.71 0.20 14.66 926 301 2.27 2.27 16.53 3.59 -3.44 -1.85 -13.21 7.47 13.10 1.72 34.65 0.22 0.92 239.42 1.99
-125.70 -79.21 20.04 -31.77 3.02 123.56 0.19 178.36 919 879 0.47 0.47 17.04 -10.55 -1.67 2.52 -17.35 -27.63 15.37 -8.05 71.77 0.31 16.83 135.75 2.54
-125.23 78.56 16.89 12.27 3.91 -151.71 0.20 15.60 926 301 2.07 2.07 16.50 3.59 -3.44 -1.85 -13.19 7.48 13.07 1.72 37.11 0.23 0.92 239.42 1.96
-124.69 -79.21 20.03 -31.79 3.02 123.51 0.19 177.38 919 879 0.66 0.66 17.03 -10.55 -1.67 2.52 -17.34 -27.64 15.36 -8.05 72.01 0.31 16.83 135.75 2.55
-124.28 78.50 16.87 12.28 3.91 -151.71 0.20 16.54 926 301 1.87 1.87 16.48 3.59 -3.44 -1.85 -13.16 7.50 13.05 1.72 37.94 0.23 0.92 239.42 1.96
-123.69 -79.20 20.02 -31.80 3.01 123.46 0.19 176.39 919 879 0.85 0.85 17.02 -10.55 -1.66 2.52 -17.33 -27.66 15.35 -8.05 72.26 0.31 16.83 135.75 2.55
-123.31 78.47 16.84 27.97 3.91 -136.05 0.20 1.83 926 301 1.67 1.67 14.88 7.90 -2.81 -2.71 -13.14 23.18 12.08 5.17 38.60 0.21 0.92 239.42 1.96
-122.68 -79.18 20.01 -31.82 3.01 123.40 0.19 175.40 919 879 1.04 1.04 17.00 -10.55 -1.66 2.52 -17.33 -27.67 15.34 -8.05 72.49 0.31 16.83 135.75 2.56
-122.33 78.46 16.82 28.01 3.91 -136.05 0.20 2.79 926 301 1.48 1.48 14.85 7.90 -2.81 -2.71 -13.12 23.22 12.05 5.17 39.54 0.21 0.92 239.42 1.97
-121.68 -79.17 20.00 -31.84 3.01 123.35 0.19 174.42 919 879 1.23 1.23 16.99 -10.55 -1.66 2.52 -17.32 -27.68 15.34 -8.05 72.75 0.31 16.83 135.75 2.57
-121.35 78.45 16.80 28.05 3.91 -136.05 0.20 3.76 926 301 1.28 1.28 14.83 7.90 -2.81 -2.71 -13.09 23.27 12.03 5.17 40.49 0.22 0.92 239.42 1.98
-120.69 -79.15 19.99 -31.86 3.01 123.30 0.19 173.44 919 879 1.41 1.41 16.98 -10.55 -1.65 2.52 -17.31 -27.70 15.33 -8.05 73.00 0.31 16.83 135.75 2.57
-120.36 78.44 16.78 28.09 3.91 -136.05 0.20 4.72 926 301 1.08 1.08 14.80 7.90 -2.81 -2.71 -13.07 23.31 12.00 5.17 41.42 0.22 0.92 239.42 1.99
-119.74 -79.12 19.98 -31.88 3.01 123.25 0.17 172.51 919 879 1.59 1.59 16.97 -10.55 -1.65 2.52 -17.30 -27.71 15.32 -8.05 73.26 0.28 16.83 135.75 2.58
-119.39 78.42 16.75 28.13 3.91 -136.04 0.20 5.68 926 301 0.89 0.89 14.77 7.90 -2.81 -2.71 -13.05 23.35 11.98 5.17 42.36 0.22 0.92 239.42 2.02
-118.83 -79.10 19.97 -31.90 3.01 123.20 0.17 171.62 919 879 1.77 1.77 16.96 -10.55 -1.65 2.52 -17.29 -27.72 15.31 -8.05 73.51 0.28 16.83 135.75 2.59
-118.41 78.40 16.73 28.17 3.91 -136.04 0.20 6.63 926 301 0.69 0.69 14.75 7.90 -2.81 -2.71 -13.02 23.40 11.95 5.17 43.28 0.22 0.92 239.42 2.05
-117.94 -79.07 19.96 -31.91 3.00 123.15 0.17 170.74 919 879 1.94 1.94 16.94 -10.55 -1.64 2.52 -17.29 -27.74 15.30 -8.05 73.77 0.28 16.83 135.75 2.59
-117.44 78.37 16.71 28.21 3.91 -136.04 0.20 7.58 926 301 0.49 0.49 14.72 7.90 -2.81 -2.71 -13.00 23.44 11.93 5.17 44.22 0.22 0.92 239.42 2.10
-117.04 -79.05 19.95 -31.93 3.00 123.10 0.17 169.86 919 879 2.11 2.11 16.93 -10.55 -1.64 2.52 -17.28 -27.75 15.29 -8.05 74.04 0.28 16.83 135.75 2.60
-116.47 78.35 16.68 28.26 3.91 -136.04 0.20 8.53 926 301 0.30 0.30 14.70 7.90 -2.81 -2.71 -12.98 23.49 11.90 5.17 45.12 0.23 0.92 239.42 2.15
-116.15 -79.01 19.94 -31.95 3.00 123.05 0.17 168.99 919 879 2.28 2.28 16.92 -10.55 -1.64 2.52 -17.27 -27.76 15.28 -8.05 74.31 0.28 16.83 135.75 2.60
-115.51 78.32 16.66 28.30 3.91 -136.03 0.20 9.47 926 301 0.10 0.10 14.67 7.90 -2.81 -2.71 -12.95 23.54 11.87 5.17 45.12 0.23 0.92 239.42 2.15
-115.27 -78.98 19.93 -31.97 3.00 122.99 0.17 168.12 919 879 2.45 2.45 16.91 -10.55 -1.63 2.52 -17.26 -27.78 15.27 -8.05 74.58 0.28 16.83 135.75 2.61
-114.33 -78.96 19.92 -45.98 3.00 108.95 0.19 181.19 919 879 2.64 2.64 13.84 -14.33 -0.97 2.84 -17.26 -41.79 12.87 -11.50 74.85 0.26 16.83 135.75 2.61
-113.32 -78.97 19.91 -46.01 3.00 108.88 0.19 180.20 919 879 2.83 2.83 13.83 -14.33 -0.97 2.84 -17.25 -41.81 12.86 -11.50 75.12 0.26 16.83 135.75 2.62
-112.31 -78.97 19.90 -46.04 3.00 108.82 0.19 179.21 919 879 3.02 3.02 13.81 -14.33 -0.97 2.84 -17.24 -41.83 12.84 -11.50 75.40 0.26 16.83 135.75 2.62
-111.30 -78.96 19.89 -46.07 2.99 108.75 0.19 178.22 919 879 3.22 3.22 13.80 -14.33 -0.96 2.84 -17.23 -41.86 12.83 -11.50 75.68 0.26 16.83 135.75 2.62
-110.30 -78.95 19.88 -46.10 2.99 108.69 0.19 177.23 919 879 3.41 3.41 13.78 -14.33 -0.96 2.84 -17.22 -41.88 12.82 -11.50 75.96 0.26 16.83 135.75 2.63
-109.29 -78.94 19.87 -46.13 2.99 108.62 0.19 176.25 919 879 3.60 3.60 13.77 -14.33 -0.96 2.84 -17.21 -41.91 12.81 -11.50 76.25 0.26 16.83 135.75 2.63
-108.29 -78.93 19.86 -46.16 2.99 108.55 0.19 175.26 919 879 3.79 3.79 13.75 -14.33 -0.95 2.84 -17.21 -41.93 12.80 -11.50 76.53 0.26 16.83 143.34 2.63
-107.29 -78.91 19.85 -46.20 2.99 108.49 0.19 174.28 919 879 3.99 3.99 13.74 -14.33 -0.95 2.84 -17.20 -41.96 12.79 -11.50 76.82 0.26 16.83 143.34 2.63
