-179.72 75.54 11.91 44.05 -2.80 -61.64 0.20 304.66 926 44101 2.67 2.67 8.56 8.28 1.33 -2.47 -11.48 30.20 9.92 5.78 54.97 0.15 6.16 309.18 2.32
-179.56 -72.03 14.21 60.10 4.14 -156.62 0.16 193.89 983 879 0.39 0.39 7.09 12.32 -3.80 -1.64 -11.14 72.68 3.32 10.64 29.15 0.07 119.28 1475.31 2.22
-179.26 75.70 11.91 44.04 -2.79 -61.97 0.20 305.10 926 44101 2.47 2.47 8.56 8.28 1.31 -2.47 -11.47 30.25 9.91 5.78 54.30 0.14 6.16 308.95 2.36
-179.06 -72.08 14.23 50.38 4.14 -166.20 0.17 203.03 983 879 0.55 0.55 9.08 10.96 -4.02 -0.99 -11.16 62.90 5.08 9.93 25.75 0.09 127.07 1249.31 2.16
-178.80 75.86 11.91 44.04 -2.78 -62.31 0.20 305.55 926 44101 2.27 2.27 8.56 8.28 1.29 -2.47 -11.45 30.29 9.89 5.78 54.30 0.14 6.16 308.95 2.36
-178.56 -72.14 14.26 50.28 4.13 -166.19 0.17 202.55 983 879 0.72 0.72 9.11 10.96 -4.01 -0.99 -11.17 62.72 5.12 9.93 3.72 0.03 127.07 1249.31 1.51
-178.33 76.02 11.91 44.03 -2.78 -62.65 0.20 306.01 926 44101 2.08 2.08 8.56 8.28 1.28 -2.47 -11.44 30.33 9.87 5.78 53.62 0.14 6.16 308.95 2.38
-178.06 -72.21 14.28 50.17 4.13 -166.17 0.17 202.07 983 879 0.89 0.89 9.14 10.96 -4.01 -0.99 -11.19 62.54 5.16 9.93 3.72 0.03 127.07 1249.31 1.51
-177.84 76.18 11.91 44.03 -2.77 -63.00 0.20 306.48 926 44101 1.88 1.88 8.56 8.28 1.26 -2.47 -11.42 30.38 9.85 5.78 53.62 0.14 6.16 308.95 2.38
-177.55 -72.27 14.30 50.07 4.12 -166.16 0.17 201.58 983 879 1.06 1.06 9.18 10.96 -4.00 -0.99 -11.21 62.37 5.20 9.93 3.72 0.03 127.07 1249.31 1.51
-177.35 76.33 11.91 44.03 -2.76 -63.34 0.20 306.96 926 44101 1.68 1.68 8.56 8.28 1.24 -2.47 -11.41 30.42 9.84 5.78 52.94 0.14 6.16 308.95 2.41
