-174.75 60.80 5.77 -47.11 -0.75 38.35 0.20 13.40 901 301 12.98 12.98 3.92 -4.22 0.59 0.47 -5.87 -39.73 4.52 -3.75 13.46 0.03 71.75 150.21 1.73
-174.62 -49.38 3.24 -14.80 8.46 153.73 0.12 204.50 901 943 0.45 7.78 3.13 -0.83 -7.58 3.74 5.33 146.84 -4.46 2.91 22.12 0.02 24.33 172.90 2.00
-174.45 -49.43 3.24 -14.77 8.47 153.77 0.12 204.37 901 943 0.33 7.90 3.13 -0.83 -7.60 3.74 5.33 146.88 -4.47 2.91 24.19 0.02 20.84 181.90 2.05
-174.36 60.76 5.76 -47.17 -0.76 38.25 0.20 13.74 901 301 12.78 12.78 3.92 -4.22 0.59 0.47 -5.87 -39.77 4.51 -3.75 13.57 0.03 71.75 150.21 1.73
-174.28 -49.49 3.25 -24.09 8.48 144.45 0.13 213.60 901 943 0.20 8.03 2.96 -1.33 -6.90 4.93 5.34 137.56 -3.94 3.60 24.19 0.02 20.84 181.90 2.05
-174.11 -49.56 3.25 -24.04 8.49 144.51 0.13 213.47 901 943 0.07 8.16 2.97 -1.33 -6.91 4.93 5.34 137.62 -3.95 3.60 24.19 0.02 18.89 151.13 2.05
-173.96 60.71 5.75 -47.23 -0.76 38.15 0.20 14.08 901 301 12.58 12.58 3.91 -4.22 0.60 0.47 -5.86 -39.81 4.50 -3.75 13.57 0.03 71.75 150.21 1.73
-173.89 -49.61 2.67 5.14 7.90 171.37 0.17 186.69 901 865 0.08 0.08 2.66 0.24 -7.81 1.19 5.35 164.27 -5.15 1.45 24.19 0.03 18.89 151.13 2.05
-173.64 -49.63 2.66 5.17 7.90 171.36 0.17 186.49 901 865 0.25 0.25 2.65 0.24 -7.81 1.19 5.36 164.30 -5.16 1.45 24.19 0.03 18.89 151.13 2.05
-173.57 60.66 5.75 -47.29 -0.76 38.05 0.20 14.42 901 301 12.39 12.39 3.90 -4.22 0.60 0.47 -5.86 -39.85 4.50 -3.75 13.57 0.03 71.75 150.21 1.73
-173.38 -49.65 2.65 5.19 7.90 171.36 0.17 186.30 901 865 0.42 0.42 2.63 0.24 -7.81 1.19 5.37 164.32 -5.17 1.45 24.19 0.03 15.70 160.06 2.05
-173.18 60.64 5.74 -30.03 -0.76 55.26 0.19 357.45 901 301 12.19 12.19 4.97 -2.87 0.43 0.62 -5.85 -22.56 5.41 -2.25 13.67 0.04 71.75 150.21 1.74
-173.11 -49.67 2.63 1.71 7.89 167.85 0.18 189.59 901 865 0.60 0.60 2.63 0.08 -7.71 1.66 5.38 160.85 -5.08 1.76 24.19 0.03 15.70 160.06 2.05
-172.83 -49.70 2.62 1.72 7.89 167.85 0.18 189.38 901 865 0.78 0.78 2.62 0.08 -7.71 1.66 5.38 160.89 -5.09 1.76 24.19 0.03 15.70 160.06 2.05
-172.78 60.65 5.73 -30.07 -0.76 55.13 0.19 357.79 901 301 12.00 12.00 4.96 -2.87 0.44 0.62 -5.85 -22.58 5.40 -2.25 13.67 0.04 71.75 150.21 1.74
-172.55 -49.73 2.60 1.73 7.88 167.84 0.18 189.16 901 865 0.96 0.96 2.60 0.08 -7.70 1.66 5.39 160.92 -5.10 1.76 43.98 0.04 15.70 160.06 2.38
-172.39 60.66 5.73 -30.11 -0.76 55.00 0.19 358.14 901 301 11.80 11.80 4.95 -2.87 0.44 0.62 -5.84 -22.61 5.39 -2.25 13.75 0.04 71.75 150.21 1.74
-172.29 -49.77 2.59 -6.40 7.88 159.70 0.16 197.09 901 865 1.13 1.13 2.57 -0.29 -7.39 2.73 5.40 152.83 -4.81 2.47 43.98 0.03 12.62 168.67 2.38
-172.05 -49.82 2.58 -6.44 7.87 159.69 0.16 196.91 901 865 1.30 1.30 2.56 -0.29 -7.38 2.73 5.41 152.87 -4.81 2.47 43.98 0.03 12.62 168.67 2.38
-171.99 60.66 5.72 -30.15 -0.76 54.88 0.19 358.48 901 301 11.61 11.61 4.95 -2.87 0.44 0.62 -5.84 -22.63 5.39 -2.25 13.75 0.04 71.75 150.21 1.74
-171.81 -49.86 2.56 -6.47 7.87 159.68 0.16 196.73 901 865 1.46 1.46 2.55 -0.29 -7.38 2.73 5.42 152.91 -4.82 2.47 43.98 0.03 12.62 168.67 2.38
-171.60 60.67 5.71 -30.20 -0.77 54.75 0.19 358.83 901 301 11.41 11.41 4.94 -2.87 0.44 0.62 -5.83 -22.66 5.38 -2.25 13.75 0.04 71.75 150.21 1.74
-171.58 -49.92 2.55 -11.21 7.86 154.97 0.16 201.24 901 865 1.62 1.62 2.50 -0.50 -7.13 3.33 5.42 148.25 -4.61 2.85 43.98 0.03 12.62 168.67 2.38
-171.35 -49.97 2.54 -11.26 7.86 154.96 0.16 201.07 901 865 1.77 1.77 2.49 -0.50 -7.12 3.33 5.43 148.30 -4.62 2.85 45.71 0.03 9.54 173.72 2.38
-171.20 60.67 5.71 -30.24 -0.77 54.63 0.19 359.17 901 301 11.22 11.22 4.93 -2.87 0.44 0.62 -5.82 -22.68 5.37 -2.25 13.82 0.04 71.75 150.21 1.74
-171.12 -50.03 2.53 -11.32 7.86 154.94 0.16 200.89 901 865 1.93 1.93 2.48 -0.50 -7.12 3.33 5.44 148.34 -4.63 2.85 45.71 0.03 9.54 173.72 2.38
-170.90 -50.10 2.51 -21.44 7.85 144.88 0.16 210.76 901 865 2.09 2.09 2.34 -0.92 -6.42 4.52 5.44 138.35 -4.07 3.62 45.71 0.03 9.54 173.72 2.38
-170.81 60.67 5.70 -30.28 -0.77 54.50 0.19 359.52 901 301 11.03 11.03 4.92 -2.87 0.45 0.62 -5.82 -22.71 5.37 -2.25 13.82 0.04 71.75 150.21 1.74
-170.69 -50.18 2.50 -21.55 7.85 144.86 0.16 210.60 901 865 2.25 2.25 2.33 -0.92 -6.42 4.52 5.45 138.41 -4.08 3.62 45.71 0.03 9.54 173.72 2.38
-170.47 -50.26 2.49 -21.65 7.84 144.84 0.16 210.44 901 865 2.41 2.41 2.31 -0.92 -6.41 4.52 5.45 138.46 -4.08 3.62 45.71 0.03 8.04 177.81 2.38
-170.41 60.67 5.69 -30.33 -0.77 54.38 0.19 359.86 901 301 10.83 10.83 4.91 -2.87 0.45 0.62 -5.81 -22.73 5.36 -2.25 13.90 0.04 71.75 150.21 1.74
-170.26 -50.34 2.48 -21.76 7.84 144.82 0.16 210.27 901 865 2.57 2.57 2.30 -0.92 -6.41 4.52 5.46 138.52 -4.09 3.62 45.71 0.03 8.04 177.81 2.38
-170.04 -50.43 2.47 -29.57 7.84 137.12 0.18 217.78 901 865 2.73 2.73 2.15 -1.22 -5.74 5.33 5.47 130.90 -3.58 4.13 45.71 0.03 8.04 177.81 2.38
-170.01 60.67 5.68 -30.37 -0.77 54.25 0.19 0.21 901 301 10.64 10.64 4.90 -2.87 0.45 0.62 -5.80 -22.76 5.35 -2.25 13.90 0.04 71.75 150.21 1.74
-169.82 -50.54 2.45 -29.74 7.83 137.10 0.18 217.61 901 865 2.91 2.91 2.13 -1.22 -5.74 5.33 5.47 130.97 -3.59 4.13 45.71 0.03 10.83 161.21 2.38
-169.64 60.67 9.00 -40.16 -0.77 54.14 0.18 0.54 918 301 10.45 10.45 6.88 -5.80 0.45 0.62 -8.98 -35.22 7.33 -5.18 13.90 0.05 71.75 150.21 1.74
-169.60 -50.65 2.44 -29.90 7.83 137.07 0.18 217.44 901 865 3.09 3.09 2.12 -1.22 -5.73 5.33 5.48 131.04 -3.60 4.13 45.71 0.03 10.83 161.21 2.38
-169.38 -50.76 2.43 -30.07 7.82 137.04 0.18 217.27 901 865 3.26 3.26 2.10 -1.22 -5.73 5.33 5.48 131.11 -3.60 4.13 55.32 0.03 19.40 154.64 2.27
-169.28 60.67 9.00 -40.14 -0.77 54.03 0.18 0.85 918 301 10.28 10.28 6.88 -5.80 0.45 0.62 -8.98 -35.20 7.34 -5.18 13.94 0.05 71.75 150.21 1.74
-169.16 -50.86 2.42 -30.24 7.82 137.01 0.18 217.10 901 865 3.29 3.44 2.09 -1.22 -5.72 5.33 5.49 131.17 -3.61 4.13 55.32 0.03 19.40 154.64 2.27
-168.93 -50.97 2.40 -31.90 7.81 135.50 0.19 218.40 901 865 3.11 3.62 2.04 -1.27 -5.57 5.48 5.49 129.76 -3.51 4.22 55.32 0.03 19.40 154.64 2.27
-168.92 60.67 9.01 -40.12 -0.77 53.92 0.18 1.16 918 301 10.10 10.10 6.89 -5.80 0.46 0.62 -8.99 -35.17 7.35 -5.18 13.94 0.05 71.75 150.21 1.74
-168.70 -51.09 2.39 -32.09 7.81 135.47 0.19 218.21 901 865 2.92 3.81 2.03 -1.27 -5.57 5.48 5.50 129.84 -3.52 4.22 16.83 0.02 19.40 154.64 1.82
-168.56 60.66 9.01 -40.10 -0.77 53.81 0.18 1.47 918 301 9.93 9.93 6.89 -5.80 0.46 0.62 -8.99 -35.14 7.35 -5.18 13.94 0.05 71.75 150.21 1.74
-168.46 -51.21 2.38 -32.28 7.81 135.44 0.19 218.03 901 865 2.73 4.00 2.01 -1.27 -5.56 5.48 5.51 129.91 -3.53 4.22 16.83 0.02 5.58 157.32 1.82
-168.22 -51.32 2.37 -32.48 7.80 135.41 0.19 217.85 901 865 2.54 4.18 2.00 -1.27 -5.56 5.48 5.51 129.98 -3.54 4.22 66.99 0.04 5.58 157.32 2.33
-168.21 60.66 9.02 -40.08 -0.78 53.70 0.18 1.79 918 301 9.75 9.75 6.90 -5.80 0.46 0.62 -9.00 -35.12 7.36 -5.18 14.07 0.05 71.75 150.21 1.75
-168.00 -51.42 2.35 -26.20 7.80 141.83 0.15 211.23 901 865 2.37 4.35 2.11 -1.04 -6.13 4.82 5.52 136.49 -4.00 3.80 66.99 0.03 5.58 157.32 2.33
-167.85 60.65 9.02 -40.06 -0.78 53.59 0.18 2.10 918 301 9.58 9.58 6.90 -5.80 0.46 0.62 -9.00 -35.09 7.37 -5.18 14.07 0.05 71.75 150.21 1.75
-167.79 -51.50 2.34 -26.33 7.79 141.80 0.15 211.06 901 865 2.22 4.51 2.10 -1.04 -6.12 4.82 5.52 136.54 -4.01 3.80 66.99 0.03 8.39 139.63 2.33
-167.59 -51.57 2.33 -26.46 7.79 141.78 0.15 210.90 901 865 2.07 4.66 2.09 -1.04 -6.12 4.82 5.53 136.59 -4.02 3.80 66.99 0.03 8.39 139.63 2.33
-167.49 60.64 9.02 -40.04 -0.78 53.48 0.18 2.41 918 301 9.40 9.40 6.91 -5.80 0.46 0.62 -9.01 -35.07 7.37 -5.18 17.10 0.06 71.75 150.21 1.86
-167.38 -51.65 2.32 -26.60 7.78 141.75 0.15 210.74 901 865 1.92 4.81 2.08 -1.04 -6.11 4.82 5.53 136.64 -4.02 3.80 66.99 0.03 7.76 139.66 2.33
-167.14 -51.74 2.31 -25.68 7.78 142.80 0.19 209.47 901 865 1.75 4.98 2.08 -1.00 -6.20 4.70 5.54 137.77 -4.10 3.72 66.99 0.04 7.76 139.66 2.33
-167.13 60.64 9.03 -40.02 -0.78 53.38 0.18 2.72 918 301 9.22 9.22 6.91 -5.80 0.46 0.62 -9.02 -35.04 7.38 -5.18 17.10 0.06 71.75 150.21 1.86
-166.87 -51.83 2.29 -25.85 7.77 142.77 0.19 209.26 901 865 1.56 5.17 2.06 -1.00 -6.19 4.70 5.55 137.83 -4.11 3.72 67.65 0.04 7.76 139.66 2.36
-166.78 60.66 9.03 -18.22 -0.78 75.04 0.18 341.24 918 301 9.05 9.05 8.58 -2.82 0.20 0.75 -9.02 -13.24 8.78 -2.07 17.10 0.07 71.75 150.21 1.86
-166.60 -51.92 2.28 -26.02 7.77 142.74 0.19 209.05 901 865 1.37 5.36 2.05 -1.00 -6.18 4.70 5.55 137.89 -4.12 3.72 67.65 0.04 7.76 139.66 2.36
-166.42 60.72 9.04 -18.21 -0.78 74.91 0.18 341.55 918 301 8.86 8.86 8.58 -2.82 0.20 0.75 -9.03 -13.23 8.79 -2.07 20.27 0.08 71.75 150.21 1.96
-166.35 -52.02 2.27 -30.01 7.76 138.89 0.16 212.68 901 865 1.19 5.54 1.96 -1.13 -5.85 5.10 5.56 134.13 -3.87 3.99 67.65 0.03 4.93 123.21 2.36
-166.13 -52.10 2.26 -30.18 7.76 138.86 0.16 212.50 901 865 1.02 5.70 1.95 -1.13 -5.84 5.10 5.56 134.18 -3.88 3.99 67.65 0.03 4.93 123.21 2.36
-166.07 60.78 9.04 -18.20 -0.78 74.78 0.18 341.86 918 301 8.68 8.68 8.59 -2.82 0.20 0.75 -9.04 -13.22 8.80 -2.07 20.27 0.08 71.75 150.21 1.96
-165.90 -52.19 2.24 -30.36 7.76 138.83 0.16 212.32 901 865 0.86 5.87 1.94 -1.13 -5.84 5.10 5.57 134.24 -3.88 3.99 67.65 0.03 4.93 123.21 2.36
-165.71 60.83 9.05 -18.19 -0.78 74.64 0.18 342.17 918 301 8.50 8.50 8.59 -2.82 0.21 0.75 -9.04 -13.21 8.80 -2.07 20.27 0.08 71.75 150.21 1.96
-165.67 -52.28 2.23 -30.53 7.75 138.80 0.16 212.14 901 865 0.70 6.03 1.92 -1.13 -5.83 5.10 5.57 134.29 -3.89 3.99 67.65 0.03 4.93 123.21 2.36
-165.46 -52.37 2.22 -35.49 7.75 133.99 0.15 216.75 901 865 0.54 6.19 1.81 -1.29 -5.38 5.57 5.58 129.57 -3.55 4.30 66.87 0.03 4.57 121.91 2.33
-165.36 60.89 9.05 -18.18 -0.78 74.51 0.18 342.48 918 301 8.32 8.32 8.60 -2.82 0.21 0.75 -9.05 -13.20 8.81 -2.07 23.40 0.09 71.75 150.21 2.02
-165.26 -52.46 2.21 -35.68 7.74 133.96 0.15 216.59 901 865 0.38 6.34 1.80 -1.29 -5.37 5.57 5.58 129.62 -3.56 4.30 66.87 0.03 4.57 121.91 2.33
-165.05 -52.55 2.20 -35.88 7.74 133.93 0.15 216.43 901 865 0.23 6.50 1.78 -1.29 -5.37 5.57 5.59 129.68 -3.57 4.30 67.85 0.02 1.78 103.88 2.37
-165.00 60.94 9.05 -18.17 -0.78 74.38 0.18 342.80 918 301 8.13 8.13 8.60 -2.82 0.21 0.75 -9.05 -13.19 8.82 -2.07 23.40 0.09 71.75 150.21 2.02
-164.85 -52.64 2.19 -36.07 7.73 133.90 0.15 216.27 901 865 0.08 6.65 1.77 -1.29 -5.36 5.57 5.59 129.73 -3.57 4.30 67.85 0.02 1.78 103.88 2.37
-164.64 61.00 9.06 -18.16 -0.78 74.25 0.18 343.11 918 301 7.95 7.95 8.61 -2.82 0.21 0.75 -9.06 -13.18 8.82 -2.07 23.40 0.09 71.75 150.21 2.02
-164.28 61.05 9.06 -18.15 -0.78 74.12 0.18 343.43 918 301 7.77 7.77 8.61 -2.82 0.21 0.75 -9.07 -13.17 8.83 -2.07 26.43 0.09 71.75 150.21 2.14
-163.92 61.10 9.07 -18.14 -0.78 73.99 0.18 343.74 918 301 7.59 7.59 8.62 -2.82 0.22 0.75 -9.07 -13.17 8.83 -2.07 26.43 0.09 71.75 150.21 2.14
-163.55 61.15 9.07 -18.13 -0.78 73.86 0.18 344.06 918 301 7.40 7.40 8.62 -2.82 0.22 0.75 -9.08 -13.16 8.84 -2.07 26.43 0.09 71.75 150.21 2.14
-163.19 61.20 9.08 -18.12 -0.78 73.73 0.18 344.38 918 301 7.22 7.22 8.63 -2.82 0.22 0.75 -9.08 -13.15 8.85 -2.07 29.31 0.10 71.75 150.21 2.26
-162.81 61.25 9.08 -18.12 -0.78 73.59 0.20 344.71 918 301 7.03 7.03 8.63 -2.82 0.22 0.75 -9.09 -13.14 8.85 -2.07 29.31 0.11 71.75 150.21 2.26
-162.41 61.30 9.08 -18.11 -0.79 73.45 0.20 345.06 918 301 6.83 6.83 8.63 -2.82 0.22 0.75 -9.10 -13.13 8.86 -2.07 32.02 0.11 71.75 150.21 2.33
-162.01 61.35 9.09 -18.10 -0.79 73.31 0.20 345.41 918 301 6.64 6.64 8.64 -2.82 0.23 0.75 -9.10 -13.12 8.87 -2.07 32.02 0.11 71.75 150.21 2.33
-161.61 61.40 9.09 -18.09 -0.79 73.17 0.20 345.76 918 301 6.44 6.44 8.64 -2.82 0.23 0.75 -9.11 -13.11 8.87 -2.07 32.02 0.11 71.75 150.21 2.33
-161.21 61.45 9.10 -18.08 -0.79 73.03 0.20 346.11 918 301 6.24 6.24 8.65 -2.82 0.23 0.75 -9.12 -13.10 8.88 -2.07 34.44 0.12 71.75 150.21 2.35
-160.81 61.50 9.10 -18.07 -0.79 72.90 0.20 346.47 918 301 6.04 6.04 8.65 -2.82 0.23 0.75 -9.12 -13.09 8.88 -2.07 31.82 0.11 71.75 150.21 2.33
-160.41 61.54 9.10 -18.07 -0.79 72.76 0.20 346.82 918 301 5.85 5.85 8.65 -2.82 0.23 0.75 -9.13 -13.09 8.89 -2.07 32.01 0.11 71.75 150.21 2.33
-160.00 61.59 9.11 -18.06 -0.79 72.62 0.20 347.18 918 301 5.65 5.65 8.66 -2.82 0.24 0.75 -9.13 -13.08 8.90 -2.07 32.01 0.11 71.75 150.21 2.33
-159.60 61.63 9.11 -18.05 -0.79 72.48 0.20 347.53 918 301 5.45 5.45 8.66 -2.82 0.24 0.75 -9.14 -13.07 8.90 -2.07 32.01 0.11 71.75 150.21 2.33
-159.19 61.67 9.11 -18.05 -0.79 72.35 0.20 347.89 918 301 5.25 5.25 8.67 -2.82 0.24 0.75 -9.14 -13.06 8.91 -2.07 30.89 0.11 71.75 150.21 2.31
-158.78 61.71 9.12 -18.04 -0.79 72.21 0.20 348.25 918 301 5.06 5.06 8.67 -2.82 0.24 0.75 -9.15 -13.05 8.91 -2.07 30.89 0.11 71.75 150.21 2.31
-158.38 61.75 9.12 -18.03 -0.79 72.07 0.20 348.61 918 301 4.86 4.86 8.67 -2.82 0.24 0.75 -9.15 -13.05 8.92 -2.07 29.76 0.11 71.75 150.21 2.28
-157.97 61.79 9.12 -18.03 -0.79 71.94 0.20 348.97 918 301 4.66 4.66 8.68 -2.82 0.25 0.75 -9.16 -13.04 8.92 -2.07 29.76 0.11 71.75 150.21 2.28
-157.55 61.83 9.13 -18.02 -0.79 71.80 0.20 349.34 918 301 4.46 4.46 8.68 -2.82 0.25 0.75 -9.16 -13.03 8.93 -2.07 29.76 0.11 71.75 150.21 2.28
-157.17 61.88 9.13 -6.55 -0.79 83.14 0.18 338.21 918 301 4.27 4.27 9.07 -1.04 0.09 0.79 -9.17 -1.56 9.17 -0.25 28.62 0.10 71.75 150.21 2.24
-156.80 61.95 9.13 -6.55 -0.79 83.01 0.18 338.53 918 301 4.09 4.09 9.07 -1.04 0.10 0.79 -9.17 -1.56 9.17 -0.25 28.62 0.10 71.75 150.21 2.24
-156.44 62.02 9.13 -6.54 -0.79 82.87 0.18 338.85 918 301 3.90 3.90 9.08 -1.04 0.10 0.79 -9.18 -1.56 9.17 -0.25 27.46 0.10 71.75 150.21 2.19
-156.07 62.08 9.14 -6.54 -0.79 82.74 0.18 339.18 918 301 3.72 3.72 9.08 -1.04 0.10 0.79 -9.18 -1.56 9.18 -0.25 27.46 0.10 71.75 150.21 2.19
-155.70 62.15 9.14 -6.54 -0.79 82.61 0.18 339.50 918 301 3.53 3.53 9.08 -1.04 0.10 0.79 -9.19 -1.56 9.18 -0.25 27.46 0.10 71.75 150.21 2.19
-155.33 62.21 9.14 -6.54 -0.79 82.48 0.18 339.83 918 301 3.35 3.35 9.08 -1.04 0.10 0.79 -9.19 -1.56 9.19 -0.25 27.63 0.10 71.75 150.21 2.20
-154.96 62.27 9.14 -6.54 -0.79 82.35 0.18 340.16 918 301 3.17 3.17 9.09 -1.04 0.11 0.79 -9.20 -1.56 9.19 -0.25 27.63 0.10 71.75 150.21 2.20
-154.59 62.34 9.15 -6.53 -0.79 82.22 0.18 340.49 918 301 2.98 2.98 9.09 -1.04 0.11 0.79 -9.20 -1.56 9.20 -0.25 27.63 0.10 71.75 150.21 2.20
-154.21 62.40 9.15 -6.53 -0.79 82.09 0.18 340.82 918 301 2.80 2.80 9.09 -1.04 0.11 0.79 -9.20 -1.55 9.20 -0.25 28.64 0.10 71.75 150.21 2.24
-153.83 62.46 9.15 -6.53 -0.80 81.96 0.18 341.16 918 301 2.61 2.61 9.09 -1.04 0.11 0.79 -9.21 -1.55 9.20 -0.25 28.64 0.10 71.75 150.21 2.24
