-174.13 72.69 -2.56 94.23 -5.47 -0.60 0.20 298.62 926 662 5.08 5.08 -0.19 2.55 5.46 -0.06 -5.84 25.63 5.27 2.53 37.02 0.00 2.85 252.56 2.41
-174.00 77.22 3.53 21.26 6.90 -101.91 0.19 7.91 380 301 1.97 1.97 3.29 1.28 -1.42 -6.75 -5.77 -71.34 1.85 -5.47 20.63 0.03 2.85 252.56 2.21
-173.81 72.86 -2.56 94.91 -5.48 -0.60 0.20 298.93 926 662 4.88 4.88 -0.22 2.55 5.48 -0.06 -5.83 25.70 5.25 2.53 37.02 0.00 2.85 252.56 2.41
-173.48 73.03 -2.56 95.59 -5.50 -0.60 0.20 299.24 926 662 4.68 4.68 -0.25 2.55 5.50 -0.06 -5.82 25.76 5.24 2.53 35.08 0.00 2.85 252.56 2.39
-173.16 77.19 3.53 21.20 6.90 -101.88 0.19 8.73 380 301 1.78 1.78 3.30 1.28 -1.42 -6.75 -5.77 -71.21 1.86 -5.47 20.63 0.03 2.85 252.56 2.21
-173.14 73.21 -2.56 96.27 -5.51 -0.60 0.20 299.56 926 662 4.48 4.48 -0.28 2.55 5.51 -0.06 -5.80 25.82 5.22 2.53 35.08 0.00 2.85 252.56 2.39
-172.80 73.38 -2.57 96.94 -5.53 -0.60 0.20 299.89 926 662 4.29 4.29 -0.31 2.55 5.53 -0.06 -5.79 25.89 5.21 2.53 35.08 0.00 2.85 252.56 2.39
-172.45 73.55 -2.57 97.62 -5.54 -0.60 0.20 300.23 926 662 4.09 4.09 -0.34 2.55 5.54 -0.06 -5.78 25.95 5.19 2.53 35.28 0.00 2.85 252.56 2.39
-172.32 77.16 3.54 21.15 6.90 -101.84 0.19 9.55 380 301 1.59 1.59 3.30 1.28 -1.42 -6.75 -5.78 -71.08 1.87 -5.47 20.63 0.03 2.85 252.56 2.21
-172.09 73.73 -2.58 98.29 -5.56 -0.59 0.20 300.57 926 662 3.89 3.89 -0.37 2.55 5.56 -0.06 -5.76 26.02 5.18 2.53 35.28 0.00 2.85 252.56 2.39
-171.72 73.90 -2.58 98.96 -5.57 -0.59 0.20 300.92 926 662 3.69 3.69 -0.40 2.55 5.57 -0.06 -5.75 26.09 5.16 2.53 35.28 0.00 2.85 252.56 2.39
-171.48 77.13 3.55 21.10 6.90 -101.81 0.19 10.37 380 301 1.40 1.40 3.31 1.28 -1.41 -6.75 -5.78 -70.96 1.89 -5.47 20.63 0.03 2.85 252.56 2.21
-171.35 74.07 -2.58 99.63 -5.59 -0.59 0.20 301.28 926 662 3.49 3.49 -0.43 2.55 5.59 -0.06 -5.73 26.15 5.15 2.53 34.84 0.00 2.85 252.56 2.39
-170.97 74.24 -2.59 100.29 -5.60 -0.59 0.20 301.65 926 662 3.29 3.29 -0.46 2.55 5.60 -0.06 -5.72 26.22 5.13 2.53 34.84 0.00 2.85 252.56 2.39
-170.65 77.09 3.56 21.04 6.90 -101.77 0.19 11.18 380 301 1.21 1.21 3.32 1.28 -1.41 -6.75 -5.79 -70.83 1.90 -5.47 20.63 0.03 2.85 252.56 2.21
-170.58 74.41 -2.60 100.95 -5.62 -0.59 0.20 302.02 926 662 3.09 3.09 -0.49 2.55 5.62 -0.06 -5.71 26.29 5.12 2.53 34.84 0.00 2.85 252.56 2.39
-170.18 74.58 -2.60 101.61 -5.63 -0.59 0.20 302.41 926 662 2.89 2.89 -0.52 2.55 5.63 -0.06 -5.69 26.36 5.10 2.53 31.45 0.00 2.85 252.56 2.35
-169.82 77.06 3.57 23.76 6.89 -98.97 0.19 9.22 380 301 1.03 1.03 3.27 1.44 -1.07 -6.81 -5.79 -67.94 2.18 -5.37 20.63 0.03 2.85 252.56 2.21
-169.78 74.74 -2.61 102.27 -5.65 -0.58 0.20 302.80 926 662 2.69 2.69 -0.55 2.55 5.65 -0.06 -5.68 26.43 5.09 2.53 31.45 0.00 2.85 252.56 2.35
-169.36 74.91 -2.61 102.92 -5.66 -0.58 0.20 303.20 926 662 2.49 2.49 -0.58 2.55 5.66 -0.06 -5.67 26.50 5.07 2.53 30.40 0.00 2.85 252.56 2.34
-169.00 77.03 3.58 23.70 6.89 -98.93 0.19 10.02 380 301 0.84 0.84 3.27 1.44 -1.07 -6.81 -5.80 -67.82 2.19 -5.37 20.63 0.03 2.85 252.56 2.21
-168.94 75.08 -2.62 103.57 -5.68 -0.58 0.20 303.61 926 662 2.29 2.29 -0.61 2.55 5.68 -0.06 -5.65 26.57 5.05 2.53 30.40 0.00 2.85 252.56 2.34
-168.50 75.24 -2.63 104.21 -5.69 -0.58 0.20 304.03 926 662 2.09 2.09 -0.65 2.55 5.69 -0.06 -5.64 26.64 5.04 2.53 29.32 0.00 2.85 252.56 2.33
-168.18 76.99 3.58 23.65 6.89 -98.89 0.19 10.81 380 301 0.65 0.65 3.28 1.44 -1.07 -6.81 -5.80 -67.70 2.20 -5.37 20.63 0.03 2.85 252.56 2.21
-168.06 75.41 -2.64 104.85 -5.71 -0.58 0.20 304.46 926 662 1.89 1.89 -0.68 2.55 5.71 -0.06 -5.62 26.71 5.02 2.53 29.32 0.00 2.85 252.56 2.33
-167.61 75.57 -2.64 105.49 -5.72 -0.58 0.20 304.89 926 662 1.69 1.69 -0.71 2.55 5.72 -0.06 -5.61 26.78 5.01 2.53 25.75 0.00 2.85 252.56 2.29
-167.37 76.96 3.59 23.59 6.89 -98.86 0.19 11.60 380 301 0.47 0.47 3.29 1.44 -1.06 -6.81 -5.81 -67.57 2.22 -5.37 18.91 0.03 2.85 252.56 2.17
-167.15 75.73 -2.65 106.12 -5.74 -0.58 0.20 305.34 926 662 1.49 1.49 -0.74 2.55 5.74 -0.06 -5.59 26.86 4.99 2.53 24.75 0.00 2.85 252.56 2.28
-166.67 75.90 -2.66 106.75 -5.75 -0.57 0.20 305.80 926 662 1.30 1.30 -0.77 2.55 5.75 -0.06 -5.58 26.93 4.98 2.53 24.75 0.00 2.85 252.56 2.28
-166.56 76.92 3.60 23.53 6.89 -98.82 0.19 12.39 380 301 0.28 0.28 3.30 1.44 -1.06 -6.81 -5.81 -67.45 2.23 -5.37 18.91 0.03 2.85 252.56 2.17
-166.19 76.06 -2.67 107.37 -5.77 -0.57 0.20 306.27 926 662 1.10 1.10 -0.80 2.55 5.76 -0.06 -5.57 27.01 4.96 2.53 23.46 0.00 2.85 252.56 2.26
-165.76 76.88 3.61 23.48 6.89 -98.78 0.19 13.17 380 301 0.09 0.09 3.31 1.44 -1.05 -6.81 -5.82 -67.33 2.24 -5.37 16.91 0.03 2.85 252.56 2.10
-165.69 76.22 -2.68 107.99 -5.78 -0.57 0.20 306.75 926 662 0.90 0.90 -0.83 2.55 5.78 -0.06 -5.55 27.08 4.94 2.53 23.46 0.00 2.85 252.56 2.26
-165.19 76.38 -2.69 108.61 -5.79 -0.57 0.20 307.24 926 662 0.70 0.70 -0.86 2.55 5.79 -0.06 -5.54 27.16 4.93 2.53 21.48 0.00 2.85 252.56 2.23
-165.02 76.87 3.12 48.77 -6.74 -71.35 0.16 350.60 380 43400 0.08 14.94 2.05 2.34 2.15 -6.38 -5.82 -43.95 4.19 -4.04 15.01 0.01 2.85 252.56 2.02
-164.67 76.54 -2.70 109.22 -5.81 -0.57 0.20 307.75 926 662 0.50 0.50 -0.89 2.55 5.81 -0.06 -5.52 27.23 4.91 2.53 15.01 0.00 2.85 252.56 2.02
-164.34 76.89 3.12 48.67 -6.74 -71.32 0.16 351.26 380 43400 0.23 14.79 2.06 2.34 2.16 -6.38 -5.83 -43.87 4.20 -4.04 17.74 0.02 2.85 252.56 2.12
-164.14 76.69 -2.71 109.83 -5.82 -0.57 0.20 308.26 926 662 0.30 0.30 -0.92 2.55 5.82 -0.06 -5.51 27.31 4.89 2.53 17.74 0.00 2.85 252.56 2.12
-163.66 76.92 3.13 48.57 -6.74 -71.29 0.16 351.92 380 43400 0.39 14.63 2.07 2.34 2.16 -6.38 -5.84 -43.80 4.21 -4.04 17.74 0.02 2.85 252.56 2.12
-163.60 76.85 -2.72 110.43 -5.84 -0.57 0.20 308.79 926 662 0.10 0.10 -0.95 2.55 5.84 -0.06 -5.49 27.39 4.88 2.53 17.74 0.00 2.85 252.56 2.12
-162.90 76.94 5.77 57.72 -6.74 -71.26 0.19 352.67 926 43400 0.56 14.46 3.08 4.88 2.17 -6.38 -5.48 -15.79 5.27 -1.49 24.41 0.03 2.85 252.56 2.27
-162.04 76.96 5.76 57.89 -6.74 -71.22 0.19 353.50 926 43400 0.76 14.26 3.06 4.88 2.17 -6.38 -5.46 -15.84 5.26 -1.49 28.36 0.04 2.85 252.56 2.32
-161.18 76.98 5.75 58.07 -6.74 -71.18 0.19 354.34 926 43400 0.95 14.07 3.04 4.88 2.17 -6.38 -5.45 -15.88 5.24 -1.49 30.53 0.04 2.85 252.56 2.34
-160.32 76.97 5.73 40.04 -6.74 -89.32 0.20 13.36 926 43400 1.15 13.87 4.39 3.69 0.08 -6.74 -5.43 -34.13 4.50 -3.05 31.89 0.06 2.85 252.56 2.36
-159.47 76.92 5.72 40.18 -6.74 -89.29 0.20 14.19 926 43400 1.35 13.67 4.37 3.69 0.08 -6.74 -5.42 -34.23 4.48 -3.05 32.77 0.06 2.85 252.56 2.37
-158.62 76.87 5.70 40.32 -6.74 -89.25 0.20 15.02 926 43400 1.55 13.47 4.35 3.69 0.09 -6.74 -5.41 -34.33 4.46 -3.05 32.77 0.06 2.85 252.56 2.37
-157.77 76.82 5.69 40.46 -6.74 -89.21 0.20 15.84 926 43400 1.75 13.27 4.33 3.69 0.09 -6.74 -5.39 -34.43 4.45 -3.05 33.14 0.06 2.85 252.56 2.37
-156.94 76.76 5.67 40.60 -6.74 -89.17 0.20 16.65 926 43400 1.95 13.08 4.30 3.69 0.10 -6.74 -5.38 -34.53 4.43 -3.05 32.90 0.06 2.85 252.56 2.37
-156.77 -89.81 10.95 60.88 -5.72 -89.47 0.20 161.65 919 801 11.17 11.17 5.33 9.57 0.05 -5.72 -6.62 35.49 5.39 3.84 96.26 0.11 1.49 166.99 1.96
-156.11 76.70 5.65 40.74 -6.74 -89.13 0.20 17.46 926 43400 2.15 12.88 4.28 3.69 0.10 -6.74 -5.37 -34.63 4.41 -3.05 31.93 0.06 2.85 252.56 2.36
-155.29 76.64 5.64 40.88 -6.74 -89.09 0.20 18.26 926 43400 2.35 12.68 4.26 3.69 0.11 -6.74 -5.35 -34.74 4.40 -3.05 30.09 0.05 2.85 252.56 2.34
-154.60 76.59 6.43 31.97 -6.74 -89.06 0.14 18.93 902 43400 2.51 12.51 5.46 3.40 0.11 -6.74 -6.46 -31.05 5.54 -3.33 30.09 0.05 2.85 252.56 2.34
-154.05 76.55 6.44 31.91 -6.74 -89.03 0.14 19.46 902 43400 2.65 12.37 5.47 3.40 0.11 -6.74 -6.48 -30.98 5.55 -3.33 27.08 0.05 2.85 252.56 2.31
-153.50 76.50 6.45 31.85 -6.74 -89.00 0.14 19.99 902 43400 2.78 12.24 5.48 3.40 0.12 -6.74 -6.49 -30.91 5.57 -3.33 15.74 0.03 2.85 252.56 2.09
-152.85 76.45 6.46 35.32 -6.74 -85.44 0.19 17.10 902 43400 2.94 12.08 5.27 3.74 0.54 -6.72 -6.50 -27.30 5.78 -2.98 26.91 0.06 0.00 252.56 2.30
-152.09 76.39 6.48 35.23 -6.74 -85.40 0.19 17.84 902 43400 3.13 11.89 5.29 3.74 0.54 -6.72 -6.52 -27.22 5.80 -2.98 24.77 0.06 0.00 252.56 2.28
-151.33 76.33 6.49 35.15 -6.75 -85.36 0.19 18.57 902 43400 3.32 11.70 5.31 3.74 0.55 -6.72 -6.54 -27.13 5.82 -2.98 21.86 0.05 0.00 252.56 2.24
-150.58 76.27 6.50 35.06 -6.75 -85.33 0.19 19.30 902 43400 3.51 11.52 5.32 3.74 0.55 -6.72 -6.56 -27.05 5.84 -2.98 21.86 0.05 0.00 252.56 2.24
-149.84 76.21 6.52 34.98 -6.75 -85.29 0.19 20.02 902 43400 3.69 11.33 5.34 3.74 0.55 -6.72 -6.58 -26.97 5.86 -2.98 17.85 0.05 0.00 252.56 2.13
-149.10 76.15 6.53 34.90 -6.75 -85.25 0.19 20.74 902 43400 3.88 11.14 5.36 3.74 0.56 -6.72 -6.60 -26.89 5.88 -2.98 14.09 0.04 0.00 252.56 1.99
-148.37 76.08 6.54 34.82 -6.75 -85.22 0.19 21.45 902 43400 4.07 10.95 5.37 3.74 0.56 -6.72 -6.62 -26.81 5.90 -2.98 15.31 0.05 0.00 252.56 2.03
-147.65 76.01 6.56 34.74 -6.75 -85.18 0.19 22.15 902 43400 4.26 10.76 5.39 3.74 0.57 -6.72 -6.63 -26.73 5.93 -2.98 15.31 0.05 0.00 252.56 2.03
-146.93 75.94 6.57 34.66 -6.75 -85.14 0.19 22.84 902 43400 4.45 10.58 5.40 3.74 0.57 -6.72 -6.65 -26.65 5.95 -2.98 16.49 0.05 0.00 252.56 2.08
-146.21 75.87 6.58 37.02 -6.75 -82.66 0.19 21.10 902 43400 4.63 10.39 5.26 3.96 0.86 -6.69 -6.67 -24.13 6.09 -2.73 17.68 0.05 0.00 252.56 2.13
-145.49 75.80 6.60 36.93 -6.75 -82.63 0.19 21.80 902 43400 4.83 10.20 5.27 3.96 0.87 -6.69 -6.69 -24.05 6.11 -2.73 18.79 0.05 0.00 252.56 2.16
-144.77 75.72 6.61 36.85 -6.75 -82.59 0.19 22.50 902 43400 5.02 10.00 5.29 3.96 0.87 -6.69 -6.71 -23.98 6.13 -2.73 18.79 0.05 0.00 252.56 2.16
-144.05 75.65 6.62 36.76 -6.75 -82.55 0.19 23.19 902 43400 5.21 9.81 5.31 3.96 0.87 -6.69 -6.73 -23.91 6.15 -2.73 20.03 0.05 0.00 252.56 2.20
-143.35 75.57 6.64 36.68 -6.75 -82.52 0.19 23.87 902 43400 5.40 9.62 5.32 3.96 0.88 -6.69 -6.75 -23.84 6.17 -2.73 21.16 0.05 0.00 252.56 2.22
-142.65 75.49 6.65 36.60 -6.75 -82.48 0.19 24.55 902 43400 5.59 9.43 5.34 3.96 0.88 -6.69 -6.77 -23.77 6.19 -2.73 17.88 0.05 0.00 252.56 2.13
-141.96 75.41 6.66 36.51 -6.75 -82.44 0.19 25.22 902 43400 5.78 9.24 5.35 3.96 0.89 -6.69 -6.78 -23.70 6.21 -2.73 19.07 0.05 0.00 252.56 2.17
-141.27 75.33 6.67 36.43 -6.75 -82.41 0.19 25.88 902 43400 5.97 9.05 5.37 3.96 0.89 -6.69 -6.80 -23.63 6.23 -2.73 20.37 0.05 0.00 252.56 2.21
-140.60 75.25 6.69 36.35 -6.75 -82.37 0.19 26.54 902 43400 6.17 8.86 5.39 3.96 0.90 -6.69 -6.82 -23.56 6.25 -2.73 20.37 0.05 0.00 252.56 2.21
-139.93 75.16 6.70 36.27 -6.75 -82.34 0.19 27.18 902 43400 6.36 8.67 5.40 3.96 0.90 -6.69 -6.84 -23.49 6.27 -2.73 21.54 0.05 0.00 252.56 2.23
-139.27 75.07 6.71 36.19 -6.75 -82.30 0.19 27.82 902 43400 6.55 8.47 5.42 3.96 0.90 -6.69 -6.86 -23.43 6.29 -2.73 22.84 0.06 0.00 252.56 2.25
-138.64 74.99 6.72 36.67 -6.75 -81.71 0.18 27.87 902 43400 6.73 8.29 5.39 4.02 0.97 -6.68 -6.88 -22.80 6.34 -2.67 22.84 0.05 0.00 167.80 2.25
-138.04 74.90 6.74 36.60 -6.75 -81.67 0.18 28.45 902 43400 6.91 8.11 5.41 4.02 0.98 -6.68 -6.89 -22.74 6.36 -2.67 24.11 0.05 0.00 167.80 2.27
-137.44 74.82 6.75 36.53 -6.76 -81.64 0.18 29.03 902 43400 7.09 7.94 5.42 4.02 0.98 -6.68 -6.91 -22.68 6.38 -2.67 26.43 0.06 0.00 412.17 2.30
-136.85 74.73 6.76 36.45 -6.76 -81.61 0.18 29.60 902 43400 7.26 7.76 5.44 4.02 0.99 -6.68 -6.93 -22.62 6.39 -2.67 26.43 0.06 0.00 412.17 2.30
-136.27 74.64 6.77 36.38 -6.76 -81.57 0.18 30.16 902 43400 7.44 7.58 5.45 4.02 0.99 -6.68 -6.94 -22.57 6.41 -2.67 28.48 0.06 0.00 412.17 2.32
-135.69 74.55 6.78 36.31 -6.76 -81.54 0.18 30.71 902 43400 7.40 7.40 5.47 4.02 0.99 -6.68 -6.96 -22.51 6.43 -2.67 28.48 0.06 0.00 412.17 2.32
-135.12 74.46 6.79 36.24 -6.76 -81.51 0.18 31.26 902 43400 7.23 7.23 5.48 4.02 1.00 -6.68 -6.98 -22.45 6.45 -2.67 25.78 0.06 0.00 412.17 2.29
-134.53 74.38 6.81 46.91 -6.76 -70.72 0.18 21.07 902 43400 7.05 7.05 4.65 4.97 2.23 -6.38 -7.00 -11.65 6.85 -1.41 25.78 0.05 0.00 412.17 2.29
-133.92 74.32 6.81 46.83 -6.76 -70.69 0.18 21.66 902 43400 6.87 6.87 4.66 4.97 2.24 -6.38 -7.01 -11.62 6.87 -1.41 27.96 0.05 0.00 412.17 2.32
-133.31 74.25 6.82 46.74 -6.76 -70.66 0.18 22.25 902 43400 6.69 6.69 4.68 4.97 2.24 -6.38 -7.03 -11.59 6.89 -1.41 29.98 0.05 0.00 412.17 2.34
-132.71 74.18 6.83 46.65 -6.76 -70.63 0.18 22.83 902 43400 6.52 6.52 4.69 4.97 2.24 -6.38 -7.05 -11.56 6.91 -1.41 29.98 0.05 0.00 412.17 2.34
-132.11 74.11 6.84 46.57 -6.76 -70.60 0.18 23.40 902 43400 6.34 6.34 4.71 4.97 2.25 -6.38 -7.07 -11.53 6.92 -1.41 32.09 0.06 0.00 412.17 2.36
-131.52 74.04 6.85 46.48 -6.76 -70.57 0.18 23.97 902 43400 6.16 6.16 4.72 4.97 2.25 -6.38 -7.08 -11.50 6.94 -1.41 32.09 0.06 0.00 412.17 2.36
-130.94 73.97 6.86 46.40 -6.77 -70.54 0.18 24.53 902 43400 5.98 5.98 4.73 4.97 2.25 -6.38 -7.10 -11.47 6.96 -1.41 34.00 0.06 0.00 412.17 2.38
-130.35 73.90 6.87 46.32 -6.77 -70.51 0.18 25.09 902 43400 5.81 5.81 4.75 4.97 2.26 -6.38 -7.12 -11.45 6.98 -1.41 35.49 0.06 0.00 412.17 2.39
-129.78 73.81 6.88 42.56 -6.77 -74.15 0.18 29.32 902 43400 5.63 5.63 5.07 4.65 1.85 -6.51 -7.14 -15.09 6.89 -1.86 35.49 0.06 0.00 412.17 2.39
-129.22 73.72 6.89 42.48 -6.77 -74.12 0.18 29.86 902 43400 5.45 5.45 5.08 4.65 1.85 -6.51 -7.15 -15.05 6.91 -1.86 36.90 0.06 0.00 412.17 2.41
-128.66 73.63 6.90 42.40 -6.77 -74.09 0.18 30.40 902 43400 5.26 5.26 5.10 4.65 1.86 -6.51 -7.17 -15.02 6.93 -1.86 36.90 0.06 0.00 412.17 2.41
-128.11 73.54 6.91 42.32 -6.77 -74.06 0.18 30.93 902 43400 5.08 5.08 5.11 4.65 1.86 -6.51 -7.19 -14.98 6.94 -1.86 38.33 0.07 0.00 412.17 2.42
-127.56 73.45 6.92 42.24 -6.77 -74.03 0.18 31.45 902 43400 4.90 4.90 5.13 4.65 1.86 -6.51 -7.21 -14.94 6.96 -1.86 35.50 0.06 0.00 412.17 2.39
-127.02 73.35 6.93 42.16 -6.77 -74.00 0.18 31.97 902 43400 4.72 4.72 5.14 4.65 1.87 -6.51 -7.22 -14.91 6.98 -1.86 37.04 0.06 0.00 412.17 2.41
-126.48 73.25 6.94 42.09 -6.77 -73.97 0.18 32.48 902 43400 4.54 4.54 5.15 4.65 1.87 -6.51 -7.24 -14.87 7.00 -1.86 38.59 0.07 0.00 412.17 2.42
-125.96 73.16 6.96 42.01 -6.78 -73.94 0.18 32.99 902 43400 4.36 4.36 5.17 4.65 1.87 -6.51 -7.26 -14.83 7.02 -1.86 38.59 0.07 0.00 412.17 2.42
-125.49 73.03 6.97 24.07 6.78 -91.79 0.19 51.31 902 43400 4.17 4.17 6.36 2.84 -0.21 -6.77 -7.27 -32.65 6.12 -3.92 40.13 0.09 0.00 412.17 2.43
-125.08 72.88 6.98 24.02 6.78 -91.75 0.19 51.70 902 43400 3.98 3.98 6.38 2.84 -0.21 -6.77 -7.29 -32.58 6.14 -3.92 40.13 0.09 0.00 412.17 2.43
-124.68 72.73 6.99 23.97 6.78 -91.72 0.19 52.08 902 43400 3.79 3.79 6.39 2.84 -0.20 -6.77 -7.30 -32.50 6.16 -3.92 40.13 0.09 0.00 412.17 2.43
-124.29 72.58 7.01 23.93 6.78 -91.69 0.19 52.46 902 43400 3.60 3.60 6.40 2.84 -0.20 -6.77 -7.32 -32.42 6.18 -3.92 41.68 0.09 0.00 412.17 2.44
-123.91 72.43 7.02 23.88 6.78 -91.66 0.19 52.82 902 43400 3.41 3.41 6.42 2.84 -0.20 -6.77 -7.34 -32.34 6.20 -3.92 39.05 0.09 0.00 554.74 2.42
-123.53 72.28 7.03 23.83 6.78 -91.62 0.19 53.19 902 43400 3.22 3.22 6.43 2.84 -0.19 -6.77 -7.35 -32.27 6.22 -3.92 39.05 0.09 0.00 554.74 2.42
-123.15 72.12 7.05 23.79 6.78 -91.59 0.19 53.54 902 43400 3.02 3.02 6.45 2.84 -0.19 -6.77 -7.37 -32.19 6.23 -3.92 40.70 0.09 0.00 554.74 2.44
-122.80 71.96 7.06 19.59 6.78 -95.71 0.19 58.03 902 43400 2.83 2.83 6.65 2.37 -0.67 -6.74 -7.38 -36.27 5.95 -4.37 40.70 0.09 0.00 554.74 2.44
-122.47 71.80 7.07 19.55 6.77 -95.68 0.19 58.35 902 43400 2.64 2.64 6.66 2.37 -0.67 -6.74 -7.40 -36.19 5.97 -4.37 42.31 0.09 0.00 554.74 2.45
