-172.14 66.91 9.36 -76.64 -8.57 61.93 0.19 321.78 926 430 30.60 30.60 2.16 -9.11 4.04 7.57 -6.36 -13.52 6.19 -1.49 10.48 0.02 10.51 190.23 2.01
-171.74 67.03 9.35 -76.89 -8.59 61.75 0.19 322.14 926 430 30.41 30.41 2.12 -9.11 4.06 7.57 -6.35 -13.54 6.17 -1.49 10.48 0.01 10.51 190.23 2.01
-171.50 -78.84 7.83 7.52 2.19 -127.42 0.20 216.41 919 801 20.79 20.79 7.76 1.02 -1.33 -1.74 -6.47 -6.30 6.43 -0.71 76.77 0.15 0.66 61.52 0.75
-171.35 67.15 9.34 -77.13 -8.60 61.58 0.19 322.51 926 430 30.22 30.22 2.08 -9.11 4.09 7.57 -6.34 -13.57 6.16 -1.49 9.54 0.01 10.51 190.23 1.97
-170.95 67.27 9.33 -77.38 -8.62 61.41 0.19 322.88 926 430 30.02 30.02 2.04 -9.11 4.12 7.57 -6.33 -13.60 6.15 -1.49 9.54 0.01 10.51 190.23 1.97
-170.68 -78.96 7.84 7.51 2.19 -127.48 0.20 215.60 919 801 20.99 20.99 7.77 1.02 -1.33 -1.74 -6.48 -6.30 6.44 -0.71 76.77 0.15 0.66 61.52 0.75
-170.54 67.38 9.32 -77.63 -8.63 61.24 0.19 323.25 926 430 29.83 29.83 2.00 -9.11 4.15 7.57 -6.32 -13.62 6.14 -1.49 9.54 0.01 10.51 190.23 1.97
-170.14 67.50 9.31 -77.88 -8.64 61.07 0.19 323.63 926 430 29.63 29.63 1.96 -9.11 4.18 7.57 -6.30 -13.65 6.13 -1.49 6.41 0.01 10.51 190.23 1.85
-169.85 -79.07 7.84 7.50 2.19 -127.54 0.20 214.78 919 801 21.02 21.18 7.78 1.02 -1.33 -1.74 -6.48 -6.29 6.44 -0.71 76.80 0.15 0.66 61.52 0.75
-169.72 67.61 9.31 -78.13 -8.66 60.90 0.19 324.01 926 430 29.44 29.44 1.91 -9.11 4.21 7.57 -6.29 -13.68 6.11 -1.49 6.41 0.01 10.51 190.23 1.85
-169.31 67.73 9.30 -78.38 -8.67 60.73 0.19 324.39 926 430 29.24 29.24 1.87 -9.11 4.24 7.57 -6.28 -13.70 6.10 -1.49 5.32 0.01 10.51 190.23 1.79
-168.99 -79.18 7.85 7.49 2.19 -127.59 0.20 213.94 919 801 20.83 21.38 7.78 1.02 -1.34 -1.74 -6.49 -6.29 6.45 -0.71 76.84 0.15 0.66 61.52 0.75
-168.89 67.84 9.29 -78.63 -8.69 60.57 0.19 324.78 926 430 29.05 29.05 1.83 -9.11 4.27 7.57 -6.27 -13.73 6.09 -1.49 5.32 0.01 10.51 190.23 1.79
-168.46 67.95 9.28 -78.88 -8.70 60.40 0.19 325.18 926 430 28.85 28.85 1.79 -9.11 4.30 7.57 -6.25 -13.76 6.07 -1.49 4.38 0.01 10.51 190.23 1.73
-168.12 -79.29 7.86 7.49 2.19 -127.65 0.20 213.08 919 801 20.63 21.57 7.79 1.02 -1.34 -1.74 -6.49 -6.28 6.45 -0.71 76.89 0.15 0.66 61.52 0.75
-168.03 68.06 5.96 -79.51 -8.72 60.24 0.20 325.57 902 430 28.66 28.66 1.08 -5.86 4.33 7.57 -5.71 17.53 5.44 1.72 4.38 0.01 10.51 190.23 1.73
-167.60 68.18 5.96 -79.55 -8.73 60.07 0.20 325.98 902 430 28.46 28.46 1.08 -5.86 4.36 7.57 -5.73 17.45 5.47 1.72 4.38 0.01 10.51 190.23 1.73
-167.23 -79.39 7.87 7.48 2.20 -127.70 0.20 212.21 919 801 20.44 21.77 7.80 1.02 -1.34 -1.74 -6.50 -6.28 6.46 -0.71 76.94 0.15 0.66 61.52 0.75
-167.16 68.28 5.96 -79.59 -8.74 59.91 0.20 326.39 902 430 28.26 28.26 1.08 -5.86 4.38 7.57 -5.76 17.38 5.49 1.72 3.33 0.00 10.51 191.86 1.64
-166.71 68.39 5.96 -79.63 -8.76 59.74 0.20 326.80 902 430 28.07 28.07 1.07 -5.86 4.41 7.57 -5.78 17.30 5.52 1.72 3.33 0.00 10.51 191.86 1.64
-166.33 -79.49 7.87 7.47 2.20 -127.76 0.20 211.32 919 801 20.24 21.96 7.81 1.02 -1.35 -1.74 -6.50 -6.27 6.46 -0.71 77.00 0.15 0.66 64.06 0.75
-166.27 68.50 5.95 -79.66 -8.77 59.58 0.20 327.22 902 430 27.87 27.87 1.07 -5.86 4.44 7.57 -5.80 17.23 5.54 1.72 11.71 0.01 10.51 191.86 2.04
-165.81 68.61 5.95 -79.70 -8.79 59.42 0.20 327.64 902 430 27.67 27.67 1.06 -5.86 4.47 7.57 -5.83 17.16 5.57 1.72 11.71 0.01 10.51 191.86 2.04
-165.40 -79.59 7.88 7.46 2.20 -127.82 0.20 210.41 919 801 20.05 22.16 7.82 1.02 -1.35 -1.74 -6.51 -6.27 6.47 -0.71 78.17 0.15 0.66 61.52 0.75
-165.36 68.71 5.95 -79.74 -8.80 59.25 0.20 328.06 902 430 27.48 27.48 1.06 -5.86 4.50 7.57 -5.85 17.09 5.59 1.72 12.85 0.01 10.51 191.86 2.07
-164.90 68.81 5.95 -79.78 -8.82 59.09 0.20 328.49 902 430 27.28 27.28 1.06 -5.86 4.53 7.57 -5.87 17.02 5.62 1.72 12.85 0.01 10.51 191.86 2.07
-164.46 -79.69 7.89 7.46 2.20 -127.87 0.20 209.49 919 801 19.85 22.35 7.82 1.02 -1.35 -1.74 -6.51 -6.26 6.47 -0.71 78.22 0.15 0.66 61.52 0.75
-164.43 68.91 5.95 -79.82 -8.83 58.93 0.20 328.93 902 430 27.08 27.08 1.05 -5.86 4.56 7.57 -5.90 16.95 5.64 1.72 13.70 0.01 10.51 191.86 2.09
-163.96 69.02 5.95 -79.86 -8.85 58.78 0.20 329.36 902 430 26.89 26.89 1.05 -5.86 4.59 7.57 -5.92 16.88 5.67 1.72 13.70 0.01 10.51 191.86 2.09
-163.50 -79.79 7.90 7.45 2.20 -127.92 0.20 208.54 919 801 19.66 22.55 7.83 1.02 -1.35 -1.74 -6.52 -6.26 6.48 -0.71 78.28 0.15 0.66 61.52 0.75
-163.49 69.11 5.95 -79.90 -8.86 58.62 0.20 329.81 902 430 26.69 26.69 1.04 -5.86 4.61 7.57 -5.94 16.81 5.69 1.72 14.56 0.01 10.51 167.40 2.11
-163.01 69.21 5.95 -79.93 -8.88 58.46 0.20 330.25 902 430 26.50 26.50 1.04 -5.86 4.64 7.57 -5.97 16.74 5.71 1.72 14.56 0.01 10.51 167.40 2.11
-162.53 69.31 5.95 -79.97 -8.89 58.30 0.20 330.71 902 430 26.30 26.30 1.04 -5.86 4.67 7.57 -5.99 16.68 5.74 1.72 14.56 0.01 10.51 167.40 2.11
-162.53 -79.88 7.90 7.44 2.20 -127.98 0.20 207.58 919 801 19.46 22.74 7.84 1.02 -1.36 -1.74 -6.52 -6.25 6.48 -0.71 78.28 0.15 0.66 61.52 0.75
-162.04 69.40 5.95 -80.01 -8.91 58.15 0.20 331.16 902 430 26.10 26.10 1.03 -5.86 4.70 7.57 -6.01 16.61 5.76 1.72 15.41 0.01 10.51 167.40 2.13
-161.55 69.50 5.95 -80.05 -8.92 57.99 0.20 331.62 902 430 25.91 25.91 1.03 -5.86 4.73 7.57 -6.04 16.54 5.79 1.72 17.97 0.01 10.51 167.40 2.18
-161.55 -79.97 7.91 7.56 2.21 -127.91 0.19 206.49 919 801 19.27 22.94 7.84 1.04 -1.35 -1.74 -6.53 -6.13 6.49 -0.70 78.34 0.15 0.66 61.52 0.75
-161.05 69.59 5.95 -80.09 -8.94 57.84 0.20 332.08 902 430 25.71 25.71 1.02 -5.86 4.76 7.57 -6.06 16.48 5.81 1.72 18.81 0.01 10.51 167.40 2.19
-160.56 -80.05 7.92 7.55 2.21 -127.96 0.19 205.53 919 801 19.08 23.13 7.85 1.04 -1.36 -1.74 -6.53 -6.12 6.49 -0.70 78.41 0.15 0.66 61.52 0.75
-160.55 69.68 5.95 -80.13 -8.95 57.69 0.20 332.55 902 430 25.51 25.51 1.02 -5.86 4.79 7.57 -6.08 16.42 5.83 1.72 18.81 0.01 10.51 167.40 2.19
-160.05 69.77 5.95 -80.17 -8.97 57.53 0.20 333.03 902 430 25.32 25.32 1.01 -5.86 4.81 7.57 -6.11 16.35 5.86 1.72 19.60 0.01 10.51 167.40 2.21
-159.56 -80.13 7.93 7.55 2.21 -128.01 0.19 204.54 919 801 18.89 23.32 7.86 1.04 -1.36 -1.74 -6.54 -6.12 6.50 -0.70 78.48 0.15 0.66 61.52 0.75
-159.54 69.86 5.94 -80.21 -8.98 57.38 0.20 333.50 902 430 25.12 25.12 1.01 -5.86 4.84 7.57 -6.13 16.29 5.88 1.72 19.60 0.01 10.51 167.40 2.21
-159.03 69.95 5.94 -80.25 -9.00 57.23 0.20 333.98 902 430 24.93 24.93 1.01 -5.86 4.87 7.57 -6.15 16.23 5.91 1.72 20.41 0.01 10.51 166.17 2.22
-158.54 -80.21 7.93 7.54 2.21 -128.06 0.19 203.54 919 801 18.70 23.51 7.86 1.04 -1.36 -1.74 -6.54 -6.11 6.50 -0.70 78.54 0.15 0.66 61.52 0.75
-158.51 70.03 5.94 -80.29 -9.01 57.08 0.20 334.47 902 430 24.73 24.73 1.00 -5.86 4.90 7.57 -6.17 16.17 5.93 1.72 20.41 0.01 10.51 166.17 2.22
-157.99 70.12 5.94 -80.33 -9.03 56.93 0.20 334.96 902 430 24.53 24.53 1.00 -5.86 4.93 7.57 -6.20 16.10 5.95 1.72 21.23 0.01 10.51 166.17 2.24
-157.51 -80.28 7.94 7.53 2.21 -128.11 0.19 202.52 919 801 18.51 23.70 7.87 1.04 -1.36 -1.74 -6.54 -6.11 6.51 -0.70 78.62 0.15 0.66 61.52 0.75
-157.47 70.20 5.94 -80.37 -9.04 56.78 0.20 335.45 902 430 24.34 24.34 0.99 -5.86 4.95 7.57 -6.22 16.04 5.98 1.72 22.02 0.01 10.51 166.17 2.26
-156.94 70.28 5.94 -80.41 -9.06 56.64 0.20 335.95 902 430 24.14 24.14 0.99 -5.86 4.98 7.57 -6.24 15.98 6.00 1.72 22.02 0.01 10.51 166.17 2.26
-156.46 -80.35 7.95 7.53 2.21 -128.16 0.19 201.49 919 801 18.32 23.89 7.88 1.04 -1.37 -1.74 -6.55 -6.11 6.51 -0.70 78.77 0.15 0.66 61.52 0.75
-156.40 70.36 5.94 -80.45 -9.07 56.49 0.20 336.45 902 430 23.94 23.94 0.99 -5.86 5.01 7.57 -6.26 15.93 6.02 1.72 22.83 0.01 10.88 166.17 2.29
-155.87 70.44 5.94 -80.49 -9.09 56.34 0.20 336.96 902 430 23.75 23.75 0.98 -5.86 5.04 7.57 -6.29 15.87 6.05 1.72 22.83 0.01 10.88 166.17 2.29
-155.40 -80.42 7.95 7.52 2.21 -128.21 0.19 200.44 919 801 18.13 24.08 7.88 1.04 -1.37 -1.74 -6.55 -6.10 6.52 -0.70 78.86 0.15 0.66 61.52 0.75
-155.33 70.51 5.94 -80.54 -9.10 56.20 0.20 337.47 902 430 23.55 23.55 0.98 -5.86 5.06 7.57 -6.31 15.81 6.07 1.72 26.22 0.01 10.88 166.17 2.39
-154.80 70.60 5.94 -72.73 -9.12 63.90 0.20 330.12 902 430 23.35 23.35 1.76 -5.67 4.01 8.19 -6.33 23.59 5.80 2.53 26.22 0.02 10.88 166.17 2.39
-154.32 -80.48 7.96 7.51 2.22 -128.26 0.19 199.38 919 801 17.94 24.27 7.89 1.04 -1.37 -1.74 -6.56 -6.10 6.52 -0.70 78.95 0.15 0.66 61.52 0.75
-154.28 70.70 5.94 -72.77 -9.13 63.74 0.20 330.61 902 430 23.16 23.16 1.76 -5.67 4.04 8.19 -6.35 23.50 5.83 2.53 26.98 0.02 10.88 166.17 2.41
-153.76 70.79 5.94 -72.81 -9.14 63.59 0.20 331.10 902 430 22.96 22.96 1.75 -5.67 4.07 8.19 -6.37 23.42 5.85 2.53 26.98 0.02 10.88 166.17 2.41
-153.24 70.89 5.93 -72.85 -9.15 63.43 0.20 331.59 902 430 22.77 22.77 1.75 -5.67 4.09 8.19 -6.39 23.34 5.87 2.53 27.77 0.02 5.97 166.17 2.43
-153.23 -80.55 7.96 7.51 2.22 -128.31 0.19 198.30 919 801 17.75 24.46 7.90 1.04 -1.37 -1.74 -6.56 -6.10 6.52 -0.70 80.05 0.15 0.66 61.52 0.75
-152.71 70.98 5.93 -72.89 -9.17 63.28 0.20 332.09 902 430 22.57 22.57 1.75 -5.67 4.12 8.19 -6.42 23.26 5.89 2.53 27.77 0.02 5.97 166.17 2.43
-152.18 71.07 5.93 -72.93 -9.18 63.13 0.20 332.60 902 430 22.37 22.37 1.74 -5.67 4.15 8.19 -6.44 23.18 5.92 2.53 28.54 0.02 5.97 166.17 2.44
-152.13 -80.60 7.97 7.50 2.22 -128.36 0.19 197.21 919 801 17.56 24.65 7.90 1.04 -1.38 -1.74 -6.56 -6.09 6.53 -0.70 80.13 0.15 0.66 61.52 0.75
-151.64 71.16 5.93 -72.97 -9.19 62.97 0.20 333.11 902 430 22.18 22.18 1.74 -5.67 4.18 8.19 -6.46 23.10 5.94 2.53 28.54 0.02 5.97 166.17 2.44
-151.09 71.25 5.93 -73.01 -9.20 62.82 0.20 333.62 902 430 21.98 21.98 1.73 -5.67 4.20 8.19 -6.48 23.02 5.96 2.53 29.32 0.02 5.97 166.17 2.46
-151.01 -80.66 7.98 7.50 2.22 -128.41 0.19 196.11 919 801 17.37 24.84 7.91 1.04 -1.38 -1.74 -6.57 -6.09 6.53 -0.70 80.21 0.15 0.66 61.52 0.75
-150.54 71.33 5.93 -73.05 -9.22 62.67 0.20 334.14 902 430 21.79 21.79 1.73 -5.67 4.23 8.19 -6.50 22.94 5.99 2.53 29.32 0.02 5.97 166.17 2.46
-149.99 71.42 5.93 -73.10 -9.23 62.52 0.20 334.67 902 430 21.59 21.59 1.72 -5.67 4.26 8.19 -6.52 22.86 6.01 2.53 30.07 0.02 5.97 166.17 2.46
-149.88 -80.71 7.98 7.49 2.22 -128.45 0.19 194.99 919 801 17.18 25.03 7.92 1.04 -1.38 -1.74 -6.57 -6.09 6.54 -0.70 80.30 0.15 0.66 61.52 0.75
-149.43 71.50 5.92 -73.14 -9.24 62.37 0.20 335.20 902 430 21.39 21.39 1.72 -5.67 4.29 8.19 -6.54 22.79 6.03 2.53 32.90 0.02 5.97 166.17 2.47
-148.87 71.58 5.92 -73.18 -9.25 62.23 0.20 335.73 902 430 21.20 21.20 1.71 -5.67 4.31 8.19 -6.56 22.71 6.05 2.53 32.90 0.02 5.97 166.17 2.47
-148.73 -80.76 7.99 7.49 2.22 -128.50 0.19 193.86 919 801 16.99 25.22 7.92 1.04 -1.38 -1.74 -6.58 -6.08 6.54 -0.70 80.39 0.15 0.66 61.52 0.75
-148.30 71.66 5.92 -73.22 -9.27 62.08 0.20 336.27 902 430 21.00 21.00 1.71 -5.67 4.34 8.19 -6.58 22.63 6.08 2.53 33.34 0.02 5.97 166.17 2.46
-147.73 71.74 5.92 -73.26 -9.28 61.93 0.20 336.81 902 430 20.80 20.80 1.71 -5.67 4.37 8.19 -6.60 22.56 6.10 2.53 33.34 0.02 5.97 166.17 2.46
-147.58 -80.80 8.00 7.48 2.22 -128.55 0.19 192.72 919 801 16.80 25.41 7.93 1.04 -1.39 -1.74 -6.58 -6.08 6.54 -0.70 80.48 0.15 0.66 61.52 0.75
-147.15 71.82 5.92 -73.31 -9.29 61.78 0.20 337.36 902 430 20.61 20.61 1.70 -5.67 4.39 8.19 -6.62 22.49 6.12 2.53 33.81 0.02 5.97 166.17 2.46
-146.57 71.89 5.92 -73.35 -9.31 61.64 0.20 337.92 902 430 20.41 20.41 1.70 -5.67 4.42 8.19 -6.64 22.41 6.14 2.53 33.81 0.02 5.97 166.17 2.46
-146.41 -80.84 8.00 7.47 2.23 -128.59 0.19 191.57 919 801 16.61 25.60 7.93 1.04 -1.39 -1.74 -6.58 -6.08 6.55 -0.70 80.67 0.15 0.66 61.52 0.75
-145.98 71.96 5.92 -73.39 -9.32 61.49 0.20 338.48 902 430 20.22 20.22 1.69 -5.67 4.45 8.19 -6.66 22.34 6.16 2.53 34.29 0.02 5.97 166.17 2.45
-145.39 72.04 5.92 -73.43 -9.33 61.35 0.20 339.04 902 430 20.02 20.02 1.69 -5.67 4.47 8.19 -6.69 22.27 6.19 2.53 34.76 0.02 5.97 166.17 2.45
-145.24 -80.88 8.01 7.47 2.23 -128.64 0.19 190.41 919 801 16.42 25.79 7.94 1.04 -1.39 -1.74 -6.59 -6.07 6.55 -0.70 80.77 0.15 0.66 61.52 0.75
-144.79 72.10 5.91 -73.48 -9.34 61.20 0.20 339.60 902 430 19.82 19.82 1.68 -5.67 4.50 8.19 -6.71 22.20 6.21 2.53 34.76 0.02 5.97 166.17 2.45
-144.19 72.17 5.91 -73.52 -9.36 61.06 0.20 340.18 902 430 19.63 19.63 1.68 -5.67 4.53 8.19 -6.73 22.13 6.23 2.53 35.24 0.02 5.97 232.84 2.44
-144.06 -80.91 8.01 7.46 2.23 -128.69 0.19 189.24 919 801 16.23 25.98 7.94 1.04 -1.39 -1.74 -6.59 -6.07 6.55 -0.70 80.87 0.15 0.66 61.52 0.75
-143.59 72.24 5.91 -73.57 -9.37 60.92 0.20 340.75 902 430 19.43 19.43 1.67 -5.67 4.55 8.19 -6.75 22.06 6.25 2.53 35.24 0.02 5.97 232.84 2.44
-142.98 72.30 5.91 -73.61 -9.38 60.78 0.20 341.33 902 430 19.24 19.24 1.67 -5.67 4.58 8.19 -6.77 21.99 6.27 2.53 35.71 0.02 5.97 232.84 2.43
-142.86 -80.94 8.02 7.39 2.23 -128.80 0.19 188.13 919 801 16.04 26.17 7.95 1.03 -1.40 -1.74 -6.59 -6.13 6.56 -0.70 80.97 0.15 0.66 61.52 0.75
-142.36 72.36 5.91 -73.65 -9.40 60.64 0.20 341.92 902 430 19.04 19.04 1.66 -5.67 4.61 8.19 -6.79 21.92 6.30 2.53 36.20 0.02 5.97 232.84 2.42
-141.75 72.42 5.91 -73.70 -9.41 60.50 0.20 342.51 902 430 18.84 18.84 1.66 -5.67 4.63 8.19 -6.81 21.85 6.32 2.53 36.20 0.02 5.97 203.73 2.42
-141.66 -80.96 8.02 7.39 2.23 -128.84 0.19 186.94 919 801 15.85 26.36 7.96 1.03 -1.40 -1.74 -6.60 -6.13 6.56 -0.70 81.07 0.15 0.66 61.82 0.75
-141.12 72.48 5.91 -73.74 -9.42 60.36 0.20 343.10 902 430 18.65 18.65 1.65 -5.67 4.66 8.19 -6.83 21.79 6.34 2.53 36.67 0.02 5.97 203.73 2.41
-140.50 72.54 5.90 -73.79 -9.43 60.22 0.20 343.69 902 430 18.45 18.45 1.65 -5.67 4.69 8.19 -6.85 21.72 6.36 2.53 38.15 0.02 5.97 203.73 2.36
-140.45 -80.98 8.03 7.38 2.23 -128.89 0.19 185.75 919 801 15.66 26.55 7.96 1.03 -1.40 -1.74 -6.60 -6.13 6.56 -0.70 81.29 0.15 0.66 61.82 0.75
-139.87 72.59 5.90 -73.83 -9.45 60.08 0.20 344.29 902 430 18.26 18.26 1.64 -5.67 4.71 8.19 -6.87 21.65 6.38 2.53 38.63 0.02 5.97 203.73 2.35
-139.24 72.64 5.90 -73.88 -9.46 59.94 0.20 344.90 902 430 18.06 18.06 1.64 -5.67 4.74 8.19 -6.89 21.59 6.40 2.53 39.09 0.02 5.97 203.73 2.33
-139.24 -81.00 8.03 7.38 2.23 -128.93 0.19 184.55 919 801 15.47 26.74 7.97 1.03 -1.40 -1.74 -6.60 -6.12 6.56 -0.70 81.40 0.15 0.66 61.82 0.75
-138.60 72.69 5.90 -73.92 -9.47 59.80 0.20 345.51 902 430 17.86 17.86 1.63 -5.67 4.76 8.19 -6.91 21.52 6.42 2.53 39.09 0.02 5.97 203.73 2.33
-138.02 -81.01 8.04 7.37 2.24 -128.98 0.19 183.34 919 801 15.27 26.93 7.97 1.03 -1.41 -1.74 -6.61 -6.12 6.57 -0.70 81.51 0.15 0.66 64.06 0.75
-137.96 72.74 5.90 -73.97 -9.49 59.67 0.20 346.12 902 430 17.67 17.67 1.63 -5.67 4.79 8.19 -6.92 21.46 6.44 2.53 39.56 0.02 5.97 203.73 2.31
-137.32 72.79 5.90 -74.01 -9.50 59.53 0.20 346.73 902 430 17.47 17.47 1.62 -5.67 4.82 8.19 -6.94 21.40 6.47 2.53 40.05 0.02 5.97 203.73 2.29
-136.80 -81.02 8.04 7.37 2.24 -129.02 0.19 182.14 919 801 15.08 27.12 7.98 1.03 -1.41 -1.74 -6.61 -6.12 6.57 -0.70 81.63 0.15 0.66 61.56 0.75
-136.67 72.83 5.90 -74.06 -9.51 59.40 0.20 347.35 902 430 17.27 17.27 1.62 -5.67 4.84 8.19 -6.96 21.33 6.49 2.53 40.05 0.02 5.97 203.73 2.29
-136.02 72.87 5.90 -74.11 -9.53 59.26 0.20 347.97 902 430 17.08 17.08 1.61 -5.67 4.87 8.19 -6.98 21.27 6.51 2.53 40.52 0.02 5.97 203.73 2.27
