-161.66 -86.77 11.72 -3.02 7.59 141.66 0.20 166.47 919 801 10.57 10.57 11.71 -0.62 -5.95 4.71 -7.05 35.45 5.75 4.09 100.18 0.25 8.99 164.72 2.66
-161.39 77.65 7.75 -66.77 -4.85 49.17 0.19 9.78 926 43400 6.01 12.30 3.06 -7.12 3.17 3.67 -7.10 -29.11 6.21 -3.46 35.11 0.04 23.27 392.46 2.28
-160.53 77.61 7.75 -66.80 -4.84 49.26 0.19 10.62 926 43400 6.20 12.11 3.05 -7.12 3.16 3.67 -7.09 -29.17 6.19 -3.46 35.11 0.04 23.27 392.46 2.28
-159.67 77.58 7.75 -66.84 -4.84 49.36 0.19 11.46 926 43400 6.39 11.92 3.05 -7.12 3.15 3.67 -7.08 -29.23 6.17 -3.46 34.48 0.04 23.27 392.46 2.26
-158.82 77.54 7.74 -66.88 -4.83 49.45 0.19 12.29 926 43400 6.58 11.73 3.04 -7.12 3.14 3.67 -7.06 -29.30 6.16 -3.46 33.69 0.04 23.27 392.46 2.24
-158.27 -86.72 11.73 -3.02 7.59 141.67 0.20 163.08 919 801 10.77 10.77 11.71 -0.62 -5.96 4.71 -7.06 35.43 5.75 4.09 100.93 0.25 8.99 164.72 2.63
-157.96 77.50 7.74 -64.47 -4.82 52.00 0.19 10.68 926 43400 6.77 11.54 3.34 -6.99 2.97 3.80 -7.05 -26.92 6.28 -3.19 32.83 0.04 23.27 392.46 2.22
-157.09 77.46 7.74 -64.51 -4.82 52.10 0.19 11.53 926 43400 6.96 11.35 3.33 -6.99 2.96 3.80 -7.03 -26.98 6.27 -3.19 33.97 0.04 23.27 392.46 2.25
-156.23 77.42 7.74 -64.55 -4.81 52.20 0.19 12.37 926 43400 7.15 11.16 3.33 -6.99 2.95 3.80 -7.02 -27.04 6.25 -3.19 33.93 0.04 23.27 392.46 2.25
-155.38 77.38 7.73 -64.59 -4.80 52.31 0.19 13.20 926 43400 7.34 10.97 3.32 -6.99 2.94 3.80 -7.00 -27.10 6.23 -3.19 33.94 0.04 23.27 392.46 2.25
-155.00 -86.66 11.74 -3.02 7.60 141.69 0.20 159.82 919 801 10.97 10.97 11.72 -0.62 -5.96 4.71 -7.06 35.42 5.75 4.09 101.49 0.25 8.99 160.91 2.60
-154.53 77.34 7.73 -64.63 -4.80 52.41 0.19 14.03 926 43400 7.53 10.78 3.31 -6.99 2.93 3.80 -6.99 -27.17 6.22 -3.19 33.94 0.04 23.27 392.46 2.25
-153.68 77.29 7.73 -64.66 -4.79 52.52 0.19 14.86 926 43400 7.72 10.59 3.31 -6.99 2.91 3.80 -6.97 -27.23 6.20 -3.19 33.88 0.04 23.27 392.46 2.25
-152.85 77.24 7.73 -64.70 -4.78 52.63 0.19 15.67 926 43400 7.91 10.39 3.30 -6.99 2.90 3.80 -6.96 -27.30 6.18 -3.19 33.80 0.04 23.27 392.46 2.24
-152.02 77.19 7.72 -64.74 -4.78 52.73 0.19 16.48 926 43400 8.11 10.20 3.30 -6.99 2.89 3.80 -6.94 -27.36 6.16 -3.19 33.71 0.04 23.27 392.46 2.24
-151.86 -86.58 11.74 -3.02 7.60 141.71 0.20 156.68 919 801 11.17 11.17 11.73 -0.62 -5.96 4.71 -7.06 35.40 5.76 4.09 102.06 0.25 8.99 160.91 2.57
-151.19 77.13 7.72 -64.78 -4.77 52.84 0.19 17.29 926 43400 8.30 10.01 3.29 -6.99 2.88 3.80 -6.93 -27.43 6.15 -3.19 33.56 0.04 23.27 392.46 2.24
-150.38 77.07 7.72 -64.82 -4.76 52.95 0.19 18.08 926 43400 8.49 9.82 3.28 -6.99 2.87 3.80 -6.91 -27.49 6.13 -3.19 33.31 0.04 23.27 392.46 2.23
-149.57 77.01 7.72 -64.86 -4.76 53.06 0.19 18.87 926 43400 8.68 9.63 3.28 -6.99 2.86 3.80 -6.89 -27.56 6.11 -3.19 33.31 0.04 23.27 392.46 2.23
-148.86 -86.50 11.75 -3.01 7.60 141.72 0.20 153.69 919 801 11.37 11.37 11.73 -0.62 -5.97 4.71 -7.06 35.38 5.76 4.09 102.62 0.25 8.99 160.91 2.54
-148.79 76.95 7.71 -64.34 -4.75 53.72 0.18 19.07 926 43400 8.86 9.45 3.34 -6.95 2.81 3.83 -6.88 -27.07 6.13 -3.13 32.91 0.04 23.27 392.46 2.22
-148.05 76.89 7.71 -64.38 -4.74 53.83 0.18 19.79 926 43400 9.04 9.27 3.33 -6.95 2.80 3.83 -6.87 -27.13 6.11 -3.13 32.31 0.04 23.27 392.46 2.21
-147.32 76.83 7.71 -64.42 -4.74 53.93 0.18 20.50 926 43400 9.09 9.09 3.33 -6.95 2.79 3.83 -6.85 -27.19 6.09 -3.13 31.43 0.04 23.27 392.46 2.20
-146.59 76.77 7.71 -64.46 -4.73 54.03 0.18 21.21 926 43400 8.91 8.91 3.32 -6.95 2.78 3.83 -6.84 -27.25 6.08 -3.13 31.43 0.04 23.27 392.46 2.20
-146.01 -86.41 11.76 -3.01 7.60 141.74 0.20 150.85 919 801 11.57 11.57 11.74 -0.62 -5.97 4.71 -7.07 35.37 5.76 4.09 102.46 0.25 8.99 160.91 2.55
-145.88 76.70 7.71 -64.49 -4.72 54.14 0.18 21.90 926 43400 8.74 8.74 3.32 -6.95 2.77 3.83 -6.82 -27.32 6.06 -3.13 30.22 0.04 23.27 392.46 2.18
-145.16 76.64 7.70 -64.53 -4.72 54.24 0.18 22.60 926 43400 8.56 8.56 3.31 -6.95 2.76 3.83 -6.81 -27.38 6.04 -3.13 28.62 0.04 23.27 392.46 2.16
-144.46 76.57 7.70 -64.57 -4.71 54.35 0.18 23.28 926 43400 8.38 8.38 3.31 -6.95 2.75 3.83 -6.79 -27.44 6.03 -3.13 26.65 0.04 23.27 392.46 2.14
-143.74 76.51 7.70 -53.85 -4.71 65.22 0.18 13.23 926 43400 8.20 8.20 4.54 -6.22 1.97 4.27 -6.78 -16.74 6.49 -1.95 26.65 0.05 23.27 392.46 2.14
-143.31 -86.31 11.76 -3.01 7.61 141.75 0.20 148.15 919 801 11.77 11.77 11.75 -0.62 -5.97 4.71 -7.07 35.35 5.77 4.09 103.02 0.25 8.99 155.18 2.51
-143.00 76.47 7.69 -53.89 -4.70 65.33 0.18 13.95 926 43400 8.03 8.03 4.53 -6.22 1.96 4.27 -6.76 -16.78 6.47 -1.95 28.85 0.05 23.27 392.46 2.17
-142.27 76.43 7.69 -53.92 -4.70 65.45 0.18 14.66 926 43400 7.85 7.85 4.53 -6.22 1.95 4.27 -6.75 -16.82 6.46 -1.95 26.37 0.05 23.27 392.46 2.13
-141.54 76.38 7.69 -53.96 -4.69 65.57 0.18 15.37 926 43400 7.67 7.67 4.52 -6.22 1.94 4.27 -6.73 -16.86 6.44 -1.95 26.37 0.05 23.27 392.46 2.13
-140.81 76.33 7.68 -54.00 -4.69 65.69 0.18 16.07 926 43400 7.49 7.49 4.52 -6.22 1.93 4.27 -6.71 -16.90 6.42 -1.95 23.66 0.05 23.27 392.46 2.07
-140.76 -86.20 11.77 -3.01 7.61 141.77 0.20 145.60 919 801 11.97 11.97 11.75 -0.62 -5.98 4.71 -7.07 35.34 5.77 4.09 103.40 0.25 8.99 157.73 2.49
-140.10 76.28 7.68 -54.03 -4.68 65.81 0.18 16.77 926 43400 7.32 7.32 4.51 -6.22 1.92 4.27 -6.70 -16.95 6.41 -1.95 20.73 0.04 23.27 392.46 1.97
-139.38 76.23 7.68 -54.07 -4.68 65.93 0.18 17.46 926 43400 7.14 7.14 4.50 -6.22 1.91 4.27 -6.68 -16.99 6.39 -1.95 15.28 0.04 23.27 392.46 1.97
-138.67 76.18 7.67 -54.11 -4.68 66.05 0.18 18.15 926 43400 6.96 6.96 4.50 -6.22 1.90 4.27 -6.66 -17.03 6.37 -1.95 15.28 0.04 23.27 392.46 1.97
-138.35 -86.08 11.78 -3.01 7.61 141.78 0.20 143.20 919 801 12.16 12.16 11.76 -0.62 -5.98 4.71 -7.08 35.32 5.77 4.09 104.04 0.25 8.99 157.73 2.44
-137.97 76.11 7.67 -57.82 -4.67 62.50 0.18 22.51 926 43400 6.78 6.78 4.08 -6.49 2.16 4.14 -6.65 -20.76 6.22 -2.36 13.36 0.03 23.27 392.46 1.94
-137.28 76.04 7.67 -57.86 -4.67 62.62 0.18 23.18 926 43400 6.60 6.60 4.08 -6.49 2.15 4.14 -6.63 -20.81 6.20 -2.36 11.59 0.03 23.27 392.46 1.84
-136.59 75.97 7.66 -57.90 -4.66 62.74 0.18 23.85 926 43400 6.42 6.42 4.07 -6.49 2.13 4.14 -6.62 -20.86 6.18 -2.36 11.59 0.03 23.27 392.46 1.84
-136.09 -85.96 11.78 -3.01 7.61 141.80 0.20 140.94 919 801 12.36 12.36 11.77 -0.62 -5.98 4.71 -7.08 35.31 5.78 4.09 104.57 0.25 8.99 157.73 2.41
-135.91 75.90 7.66 -57.94 -4.66 62.86 0.18 24.51 926 43400 6.24 6.24 4.07 -6.49 2.12 4.14 -6.60 -20.92 6.16 -2.36 7.99 0.02 23.27 392.46 1.60
-135.23 75.82 7.66 -57.98 -4.65 62.99 0.18 25.17 926 43400 6.06 6.06 4.06 -6.49 2.11 4.14 -6.58 -20.97 6.15 -2.36 6.91 0.02 23.27 392.46 1.53
-134.57 75.74 7.65 -58.03 -4.65 63.11 0.18 25.81 926 43400 5.88 5.88 4.05 -6.49 2.10 4.14 -6.57 -21.03 6.13 -2.36 6.91 0.02 23.27 392.46 1.53
-133.96 -85.83 11.79 -3.01 7.62 141.81 0.20 138.82 919 801 12.56 12.56 11.77 -0.62 -5.99 4.71 -7.08 35.29 5.78 4.09 105.21 0.25 8.99 157.73 2.36
-133.91 75.66 7.65 -58.07 -4.64 63.23 0.18 26.45 926 43400 5.69 5.69 4.05 -6.49 2.09 4.14 -6.55 -21.09 6.11 -2.36 6.23 0.02 23.27 392.46 1.50
-133.25 75.58 7.65 -58.11 -4.63 63.36 0.18 27.08 926 43400 5.51 5.51 4.04 -6.49 2.08 4.14 -6.53 -21.14 6.09 -2.36 5.70 0.02 23.27 392.46 1.47
-132.66 75.47 7.64 -76.03 -4.63 45.60 0.19 45.53 926 43400 5.33 5.33 1.84 -7.42 3.24 3.31 -6.52 -39.10 5.06 -4.11 6.94 0.01 23.27 392.46 1.55
-132.13 75.33 7.64 -76.08 -4.62 45.70 0.19 46.04 926 43400 5.13 5.13 1.84 -7.42 3.23 3.31 -6.50 -39.21 5.04 -4.11 5.34 0.01 23.27 392.46 1.45
-131.96 -85.70 11.79 -3.00 7.62 141.82 0.20 136.83 919 801 12.76 12.76 11.78 -0.62 -5.99 4.71 -7.08 35.28 5.78 4.09 106.04 0.25 8.99 157.73 2.29
-131.61 75.20 7.64 -76.13 -4.61 45.81 0.19 46.55 926 43400 4.94 4.94 1.83 -7.42 3.21 3.31 -6.49 -39.31 5.02 -4.11 5.34 0.01 23.27 392.46 1.45
-131.11 75.06 7.64 -76.18 -4.60 45.91 0.19 47.04 926 43400 4.75 4.75 1.82 -7.42 3.20 3.31 -6.47 -39.42 5.00 -4.11 4.83 0.01 23.27 392.46 1.42
-130.61 74.92 7.64 -76.24 -4.59 46.02 0.19 47.52 926 43400 4.56 4.56 1.82 -7.42 3.19 3.31 -6.46 -39.53 4.98 -4.11 4.83 0.01 23.27 392.46 1.42
-130.11 74.77 7.63 -76.29 -4.59 46.13 0.19 48.00 926 43400 4.37 4.37 1.81 -7.42 3.18 3.31 -6.44 -39.64 4.96 -4.11 4.36 0.01 23.27 392.46 1.39
-130.08 -85.56 11.80 -3.00 7.62 141.84 0.20 134.96 919 801 12.96 12.96 11.78 -0.62 -5.99 4.71 -7.09 35.26 5.79 4.09 107.44 0.26 8.99 157.73 2.19
-129.63 74.63 7.63 -76.34 -4.58 46.24 0.19 48.46 926 43400 4.18 4.18 1.80 -7.42 3.17 3.31 -6.43 -39.74 4.94 -4.11 4.36 0.01 23.27 392.46 1.39
-129.17 74.48 7.63 -80.55 -4.57 42.19 0.19 53.06 926 43400 3.99 3.99 1.25 -7.53 3.39 3.07 -6.41 -44.02 4.61 -4.46 4.22 0.01 23.27 392.46 1.41
-128.74 74.33 7.63 -80.60 -4.56 42.29 0.19 53.48 926 43400 3.79 3.79 1.25 -7.53 3.37 3.07 -6.40 -44.14 4.59 -4.46 4.22 0.01 23.27 392.46 1.41
-128.32 -85.41 11.81 -3.00 7.62 141.85 0.20 133.20 919 801 13.16 13.16 11.79 -0.62 -6.00 4.71 -7.09 35.25 5.79 4.09 109.64 0.26 8.99 157.73 2.08
-128.32 74.17 7.63 -80.66 -4.55 42.40 0.19 53.88 926 43400 3.60 3.60 1.24 -7.53 3.36 3.07 -6.39 -44.26 4.57 -4.46 3.37 0.00 23.27 392.46 1.33
-127.90 74.01 7.63 -80.71 -4.54 42.50 0.19 54.28 926 43400 3.40 3.40 1.23 -7.53 3.35 3.07 -6.37 -44.39 4.55 -4.46 3.37 0.00 23.27 624.22 1.33
-127.49 73.85 7.63 -80.77 -4.53 42.61 0.19 54.68 926 43400 3.21 3.21 1.22 -7.53 3.34 3.07 -6.36 -44.51 4.53 -4.46 2.93 0.00 23.27 624.22 1.29
-127.09 73.70 7.63 -80.82 -4.52 42.72 0.19 55.06 926 43400 3.01 3.01 1.22 -7.53 3.32 3.07 -6.34 -44.64 4.51 -4.46 2.93 0.00 23.27 624.22 1.29
-126.70 73.54 7.62 -80.87 -4.51 42.83 0.19 55.44 926 43400 2.82 2.82 1.21 -7.53 3.31 3.07 -6.33 -44.77 4.49 -4.46 2.93 0.00 23.27 624.22 1.29
-126.67 -85.27 11.81 -3.00 7.63 141.86 0.20 131.55 919 801 13.36 13.36 11.79 -0.62 -6.00 4.71 -7.09 35.24 5.79 4.09 109.77 0.26 6.13 157.73 2.07
-126.31 73.38 7.62 -80.93 -4.51 42.93 0.19 55.81 926 43400 2.63 2.63 1.20 -7.53 3.30 3.07 -6.31 -44.90 4.47 -4.46 2.10 0.00 23.27 624.22 1.21
-125.94 73.21 7.62 -80.98 -4.50 43.04 0.19 56.17 926 43400 2.43 2.43 1.19 -7.53 3.29 3.07 -6.30 -45.02 4.45 -4.46 2.10 0.00 23.27 624.22 1.21
-125.57 73.05 7.62 -81.04 -4.49 43.16 0.19 56.53 926 43400 2.24 2.24 1.19 -7.53 3.27 3.07 -6.29 -45.15 4.43 -4.46 2.10 0.00 23.27 624.22 1.21
-125.20 72.89 7.62 -81.09 -4.48 43.27 0.19 56.87 926 43400 2.04 2.04 1.18 -7.53 3.26 3.07 -6.27 -45.28 4.41 -4.46 2.36 0.00 23.27 624.22 1.24
-124.84 72.73 7.62 -81.15 -4.47 43.38 0.19 57.22 926 43400 1.85 1.85 1.17 -7.53 3.25 3.07 -6.26 -45.42 4.39 -4.46 2.36 0.00 23.27 624.22 1.24
-124.77 -85.16 11.82 -34.90 7.63 109.97 0.20 161.57 919 801 13.56 13.56 9.69 -6.76 -2.60 7.17 -7.09 3.32 7.08 0.41 108.63 0.21 6.13 157.73 2.12
-124.49 72.56 7.62 -81.20 -4.46 43.49 0.19 57.55 926 43400 1.65 1.65 1.16 -7.53 3.23 3.07 -6.24 -45.55 4.37 -4.46 7.39 0.01 23.27 624.22 1.56
-124.25 72.44 7.62 -85.09 -4.45 39.73 0.08 61.62 926 43400 1.52 1.52 0.65 -7.59 3.42 2.85 -6.23 -49.49 4.05 -4.74 11.84 0.00 23.27 624.22 1.86
-124.05 72.33 7.15 -79.60 -4.45 39.80 0.18 61.82 902 43400 1.38 1.38 1.29 -7.03 3.42 2.85 -6.31 -41.83 4.70 -4.21 11.84 0.01 23.27 624.22 1.86
-123.76 72.16 7.15 -79.38 -4.44 39.90 0.18 62.09 902 43400 1.20 1.20 1.32 -7.03 3.40 2.85 -6.32 -41.74 4.72 -4.21 11.84 0.01 23.27 624.22 1.86
-123.48 72.00 7.16 -79.16 -4.43 40.00 0.18 62.36 902 43400 1.01 1.01 1.35 -7.03 3.39 2.85 -6.34 -41.64 4.73 -4.21 17.65 0.01 23.27 624.22 1.95
-123.21 71.84 7.16 -78.95 -4.42 40.10 0.18 62.62 902 43400 0.83 0.83 1.37 -7.03 3.38 2.85 -6.35 -41.55 4.75 -4.21 17.65 0.01 23.27 624.22 1.95
-122.94 71.67 7.17 -78.73 -4.41 40.21 0.18 62.88 902 43400 0.65 0.65 1.40 -7.03 3.37 2.85 -6.36 -41.46 4.76 -4.21 17.65 0.01 23.27 624.22 1.95
-122.67 71.51 7.17 -78.51 -4.40 40.31 0.18 63.13 902 43400 0.46 0.46 1.43 -7.03 3.35 2.85 -6.37 -41.37 4.78 -4.21 17.65 0.01 23.27 624.22 1.95
-122.60 -85.10 11.82 -34.89 7.63 109.99 0.20 159.41 919 801 13.75 13.75 9.70 -6.76 -2.61 7.17 -7.10 3.32 7.08 0.41 108.17 0.21 6.13 157.73 2.15
-122.41 71.35 7.18 -78.29 -4.39 40.41 0.18 63.37 902 43400 0.28 0.28 1.46 -7.03 3.34 2.85 -6.38 -41.28 4.80 -4.21 26.26 0.02 23.27 624.22 2.13
-122.16 71.18 7.18 -78.08 -4.38 40.52 0.18 63.62 902 43400 0.09 0.09 1.48 -7.03 3.33 2.85 -6.39 -41.19 4.81 -4.21 26.26 0.02 23.27 624.22 2.13
-121.82 71.06 7.28 -37.68 -3.99 81.26 0.15 27.58 902 43200 0.08 17.96 5.76 -4.45 0.61 3.94 -6.40 -4.78 6.38 -0.53 26.26 0.05 23.27 624.22 2.13
-121.40 70.99 7.30 -37.57 -3.98 81.41 0.15 27.97 902 43200 0.23 17.80 5.79 -4.45 0.60 3.94 -6.42 -4.77 6.39 -0.53 29.04 0.05 23.27 624.22 2.17
-120.91 70.93 7.32 -26.14 3.98 92.90 0.19 17.11 902 43200 0.40 17.63 6.57 -3.23 -0.20 3.98 -6.43 6.55 6.39 0.73 29.04 0.08 23.27 624.22 2.17
-120.49 -85.02 11.82 -34.87 7.63 110.01 0.20 157.30 919 801 13.95 13.95 9.70 -6.76 -2.61 7.17 -7.10 3.32 7.09 0.41 107.17 0.21 6.13 157.73 2.21
-120.35 70.87 7.35 -26.05 3.98 93.08 0.19 17.64 902 43200 0.60 17.43 6.60 -3.23 -0.21 3.98 -6.45 6.54 6.40 0.73 29.79 0.08 23.27 624.22 2.18
-119.79 70.81 7.37 -25.95 3.98 93.26 0.19 18.17 902 43200 0.79 17.24 6.63 -3.23 -0.23 3.98 -6.46 6.52 6.42 0.73 29.79 0.08 23.27 624.22 2.18
-119.23 70.75 7.40 -25.85 3.99 93.44 0.19 18.69 902 43200 0.98 17.05 6.66 -3.23 -0.24 3.98 -6.48 6.50 6.44 0.73 30.53 0.08 23.27 624.22 2.19
-118.68 70.69 7.42 -25.76 3.99 93.62 0.19 19.22 902 43200 1.18 16.86 6.69 -3.23 -0.25 3.98 -6.49 6.49 6.45 0.73 30.53 0.08 23.27 624.22 2.19
-118.44 -84.95 11.83 -34.86 7.63 110.02 0.20 155.26 919 801 14.14 14.14 9.70 -6.76 -2.61 7.17 -7.10 3.32 7.09 0.41 108.05 0.21 6.13 161.38 2.15
-118.13 70.62 7.45 -25.66 3.99 93.80 0.19 19.73 902 43200 1.37 16.66 6.71 -3.23 -0.26 3.98 -6.51 6.47 6.47 0.73 31.29 0.08 12.28 624.22 2.20
-117.58 70.56 7.47 -25.57 3.99 93.98 0.19 20.25 902 43200 1.56 16.47 6.74 -3.23 -0.28 3.98 -6.52 6.46 6.48 0.73 31.29 0.08 12.28 624.22 2.20
