-151.60 76.69 5.63 48.03 -6.75 -82.70 0.19 15.28 926 43400 6.74 9.14 3.76 4.18 0.86 -6.70 -5.28 -28.32 4.65 -2.51 26.94 0.04 15.21 497.12 2.30
-150.81 76.64 6.51 37.78 -6.75 -82.66 0.19 16.05 902 43400 6.92 8.95 5.14 3.99 0.86 -6.70 -6.56 -24.38 5.98 -2.71 27.18 0.06 15.21 497.12 2.31
-150.03 76.59 6.52 37.69 -6.75 -82.63 0.19 16.80 902 43400 7.11 8.76 5.16 3.99 0.87 -6.70 -6.58 -24.30 6.00 -2.71 27.27 0.06 15.21 497.12 2.31
-149.29 76.53 6.53 38.16 -6.75 -82.03 0.18 16.97 902 43400 7.29 8.58 5.14 4.04 0.94 -6.69 -6.60 -23.67 6.04 -2.65 27.20 0.06 15.21 497.12 2.31
-148.56 76.48 6.55 38.08 -6.75 -82.00 0.18 17.68 902 43400 7.47 8.40 5.15 4.04 0.94 -6.69 -6.62 -23.61 6.06 -2.65 29.74 0.06 15.21 497.12 2.34
-147.84 76.43 6.56 37.99 -6.75 -81.97 0.18 18.38 902 43400 7.65 8.23 5.17 4.04 0.94 -6.69 -6.63 -23.54 6.08 -2.65 29.84 0.06 15.21 497.12 2.34
-147.13 76.37 6.57 37.91 -6.75 -81.93 0.18 19.07 902 43400 7.82 8.05 5.18 4.04 0.95 -6.69 -6.65 -23.47 6.10 -2.65 29.74 0.06 15.21 497.12 2.34
-146.42 76.31 6.58 37.83 -6.75 -81.90 0.18 19.76 902 43400 7.87 7.87 5.20 4.04 0.95 -6.69 -6.67 -23.40 6.12 -2.65 29.36 0.06 15.21 497.12 2.33
-145.72 76.25 6.59 37.75 -6.75 -81.87 0.18 20.44 902 43400 7.69 7.69 5.21 4.04 0.96 -6.69 -6.69 -23.34 6.14 -2.65 29.36 0.06 15.21 497.12 2.33
-145.02 76.19 6.61 37.67 -6.76 -81.84 0.18 21.12 902 43400 7.52 7.52 5.23 4.04 0.96 -6.69 -6.70 -23.27 6.16 -2.65 28.68 0.06 15.21 497.12 2.32
-144.31 76.14 6.62 48.33 -6.76 -71.05 0.18 11.05 902 43400 7.34 7.34 4.40 4.94 2.19 -6.39 -6.72 -12.47 6.56 -1.45 27.67 0.05 15.21 497.12 2.31
-143.59 76.10 6.63 48.24 -6.76 -71.02 0.18 11.75 902 43400 7.16 7.16 4.41 4.94 2.20 -6.39 -6.74 -12.43 6.58 -1.45 27.67 0.05 15.21 497.12 2.31
-142.86 76.07 6.64 48.14 -6.76 -70.98 0.18 12.45 902 43400 6.98 6.98 4.43 4.94 2.20 -6.39 -6.76 -12.40 6.60 -1.45 26.35 0.05 15.21 497.12 2.29
-142.15 76.03 6.65 48.04 -6.76 -70.95 0.18 13.15 902 43400 6.81 6.81 4.44 4.94 2.21 -6.39 -6.78 -12.36 6.62 -1.45 24.60 0.05 15.21 497.12 2.26
-141.43 75.98 6.66 47.95 -6.76 -70.92 0.18 13.84 902 43400 6.63 6.63 4.46 4.94 2.21 -6.39 -6.80 -12.33 6.64 -1.45 22.00 0.04 15.21 497.12 2.18
-140.72 75.94 6.67 47.85 -6.76 -70.89 0.18 14.53 902 43400 6.45 6.45 4.47 4.94 2.21 -6.39 -6.81 -12.29 6.66 -1.45 22.00 0.04 15.21 497.12 2.18
-140.02 75.90 6.68 47.75 -6.76 -70.86 0.18 15.21 902 43400 6.27 6.27 4.49 4.94 2.22 -6.39 -6.83 -12.26 6.68 -1.45 19.02 0.04 15.21 497.12 2.08
-139.32 75.85 6.69 47.66 -6.77 -70.83 0.18 15.89 902 43400 6.10 6.10 4.50 4.94 2.22 -6.39 -6.85 -12.23 6.70 -1.45 20.25 0.04 15.21 497.12 2.12
-138.62 75.79 6.70 43.89 -6.77 -74.48 0.18 20.24 902 43400 5.92 5.92 4.83 4.64 1.81 -6.52 -6.87 -15.87 6.61 -1.88 20.25 0.04 15.21 497.12 2.12
-137.93 75.73 6.71 43.80 -6.77 -74.45 0.18 20.91 902 43400 5.74 5.74 4.84 4.64 1.81 -6.52 -6.89 -15.82 6.63 -1.88 21.26 0.05 15.21 497.12 2.15
-137.25 75.66 6.72 43.71 -6.77 -74.42 0.18 21.58 902 43400 5.55 5.55 4.86 4.64 1.82 -6.52 -6.91 -15.78 6.65 -1.88 22.44 0.05 15.21 497.12 2.20
-136.57 75.60 6.73 43.62 -6.77 -74.39 0.18 22.23 902 43400 5.37 5.37 4.87 4.64 1.82 -6.52 -6.92 -15.74 6.67 -1.88 22.44 0.05 15.21 497.12 2.20
-135.90 75.53 6.74 43.54 -6.77 -74.36 0.18 22.88 902 43400 5.19 5.19 4.89 4.64 1.83 -6.52 -6.94 -15.70 6.68 -1.88 23.58 0.05 15.21 497.12 2.23
-135.23 75.45 6.75 43.45 -6.77 -74.32 0.18 23.53 902 43400 5.01 5.01 4.90 4.64 1.83 -6.52 -6.96 -15.65 6.70 -1.88 22.09 0.05 15.21 497.12 2.18
-134.57 75.38 6.76 43.36 -6.77 -74.29 0.18 24.17 902 43400 4.83 4.83 4.92 4.64 1.83 -6.52 -6.98 -15.61 6.72 -1.88 22.09 0.05 15.21 497.12 2.18
-133.92 75.31 6.77 43.27 -6.77 -74.26 0.18 24.80 902 43400 4.65 4.65 4.93 4.64 1.84 -6.52 -7.00 -15.57 6.74 -1.88 23.24 0.05 15.21 497.12 2.22
-133.32 75.20 6.79 25.33 6.77 -92.11 0.19 43.25 902 43400 4.46 4.46 6.13 2.90 -0.25 -6.77 -7.01 -33.38 5.86 -3.86 24.48 0.07 15.21 497.12 2.26
-132.78 75.07 6.80 25.27 6.77 -92.08 0.19 43.77 902 43400 4.27 4.27 6.15 2.90 -0.25 -6.77 -7.03 -33.30 5.88 -3.86 24.48 0.07 15.21 497.12 2.26
-132.25 74.94 6.81 25.22 6.77 -92.04 0.19 44.29 902 43400 4.08 4.08 6.16 2.90 -0.24 -6.77 -7.05 -33.21 5.90 -3.86 25.55 0.07 15.21 497.12 2.28
-131.73 74.80 6.83 25.16 6.77 -92.01 0.19 44.79 902 43400 3.89 3.89 6.18 2.90 -0.24 -6.77 -7.06 -33.12 5.92 -3.86 25.55 0.07 15.21 497.12 2.28
-131.22 74.67 6.84 25.11 6.77 -91.98 0.19 45.29 902 43400 3.70 3.70 6.20 2.90 -0.23 -6.77 -7.08 -33.04 5.93 -3.86 26.75 0.07 15.21 497.12 2.30
-130.71 74.53 6.86 25.05 6.77 -91.94 0.19 45.77 902 43400 3.51 3.51 6.21 2.90 -0.23 -6.77 -7.10 -32.95 5.95 -3.86 26.75 0.07 15.21 497.12 2.30
-130.22 74.39 6.87 25.00 6.77 -91.91 0.19 46.25 902 43400 3.31 3.31 6.23 2.90 -0.23 -6.77 -7.11 -32.87 5.97 -3.86 25.80 0.07 15.21 497.12 2.28
-129.75 74.25 6.88 20.79 6.77 -96.04 0.19 50.86 902 43400 3.12 3.12 6.44 2.44 -0.71 -6.74 -7.13 -36.94 5.70 -4.28 25.80 0.07 15.21 497.12 2.28
-129.30 74.10 6.90 20.75 6.77 -96.00 0.19 51.29 902 43400 2.93 2.93 6.45 2.44 -0.71 -6.74 -7.14 -36.84 5.72 -4.28 26.96 0.07 15.21 497.12 2.30
-128.86 73.95 6.91 20.70 6.77 -95.97 0.19 51.71 902 43400 2.73 2.73 6.47 2.44 -0.70 -6.74 -7.16 -36.75 5.74 -4.28 26.96 0.07 15.21 497.12 2.30
-128.43 73.79 6.93 20.66 6.77 -95.94 0.19 52.13 902 43400 2.54 2.54 6.48 2.44 -0.70 -6.74 -7.17 -36.66 5.75 -4.28 28.17 0.07 15.21 497.12 2.32
-128.00 73.64 6.94 20.61 6.77 -95.90 0.19 52.54 902 43400 2.34 2.34 6.50 2.44 -0.70 -6.74 -7.19 -36.57 5.77 -4.28 28.17 0.08 15.21 497.12 2.32
-127.59 73.49 6.95 20.57 6.77 -95.87 0.19 52.93 902 43400 2.15 2.15 6.51 2.44 -0.69 -6.74 -7.20 -36.48 5.79 -4.28 26.21 0.07 15.21 431.14 2.29
-127.18 73.33 6.97 20.53 6.77 -95.83 0.19 53.33 902 43400 1.96 1.96 6.53 2.44 -0.69 -6.74 -7.22 -36.39 5.81 -4.28 27.54 0.07 15.21 431.14 2.31
-126.78 73.17 6.98 20.48 6.77 -95.80 0.19 53.71 902 43400 1.76 1.76 6.54 2.44 -0.68 -6.74 -7.24 -36.30 5.83 -4.28 27.54 0.07 15.21 431.14 2.31
-126.38 73.02 7.00 20.44 6.77 -95.77 0.19 54.09 902 43400 1.57 1.57 6.56 2.44 -0.68 -6.74 -7.25 -36.21 5.85 -4.28 28.74 0.08 15.21 431.14 2.33
-126.00 72.86 7.01 20.40 6.77 -95.73 0.19 54.46 902 43400 1.37 1.37 6.57 2.44 -0.68 -6.74 -7.27 -36.12 5.87 -4.28 28.74 0.08 15.21 431.14 2.33
-125.62 72.70 7.02 20.36 6.77 -95.70 0.19 54.82 902 43400 1.18 1.18 6.58 2.44 -0.67 -6.74 -7.28 -36.04 5.89 -4.28 28.74 0.08 15.21 431.14 2.33
-125.24 72.54 7.04 20.32 6.77 -95.66 0.19 55.18 902 43400 0.98 0.98 6.60 2.44 -0.67 -6.74 -7.30 -35.95 5.91 -4.28 30.35 0.08 15.21 431.14 2.34
-124.88 72.38 7.05 20.28 6.77 -95.63 0.19 55.53 902 43400 0.79 0.79 6.61 2.44 -0.66 -6.74 -7.31 -35.86 5.92 -4.28 28.25 0.08 15.21 431.14 2.32
-124.55 72.23 7.06 16.40 6.77 -99.44 0.17 59.68 902 43400 0.61 0.61 6.78 1.99 -1.11 -6.68 -7.32 -39.62 5.64 -4.67 28.25 0.07 15.21 431.14 2.32
-124.27 72.08 7.08 16.37 6.77 -99.41 0.17 59.95 902 43400 0.43 0.43 6.79 1.99 -1.11 -6.68 -7.34 -39.54 5.66 -4.67 29.77 0.07 15.21 431.14 2.34
-123.99 71.93 7.09 16.34 6.77 -99.38 0.17 60.22 902 43400 0.26 0.26 6.80 1.99 -1.10 -6.68 -7.35 -39.46 5.67 -4.67 29.77 0.07 15.21 431.14 2.34
-123.71 71.78 7.10 16.31 6.77 -99.35 0.17 60.48 902 43400 0.09 0.09 6.81 1.99 -1.10 -6.68 -7.36 -39.38 5.69 -4.67 29.77 0.07 15.21 431.14 2.34
-123.32 71.66 7.60 51.64 -6.90 -67.16 0.18 24.66 902 43200 0.09 18.48 4.72 5.96 2.68 -6.36 -7.38 -3.14 7.37 -0.40 31.35 0.05 15.21 431.14 2.35
-122.80 71.59 7.61 51.57 -6.90 -67.13 0.18 25.15 902 43200 0.27 18.30 4.73 5.96 2.68 -6.36 -7.39 -3.13 7.38 -0.40 31.35 0.05 15.21 431.14 2.35
-122.29 71.51 7.61 51.49 -6.90 -67.10 0.18 25.64 902 43200 0.45 18.12 4.74 5.96 2.69 -6.36 -7.41 -3.13 7.40 -0.40 33.00 0.06 15.21 431.14 2.37
-121.78 71.43 7.62 51.42 -6.90 -67.07 0.18 26.12 902 43200 0.63 17.94 4.75 5.96 2.69 -6.36 -7.43 -3.12 7.42 -0.40 30.95 0.05 15.21 431.14 2.35
-121.27 71.35 7.63 51.35 -6.91 -67.04 0.18 26.60 902 43200 0.81 17.76 4.77 5.96 2.69 -6.36 -7.44 -3.11 7.43 -0.40 32.60 0.06 15.21 431.14 2.37
-120.77 71.27 7.64 51.27 -6.91 -67.01 0.18 27.08 902 43200 0.99 17.58 4.78 5.96 2.70 -6.36 -7.46 -3.11 7.45 -0.40 32.60 0.06 15.21 431.14 2.37
-120.27 71.19 7.65 51.20 -6.91 -66.98 0.18 27.55 902 43200 1.17 17.40 4.79 5.96 2.70 -6.36 -7.48 -3.10 7.47 -0.40 34.28 0.06 15.21 431.14 2.38
-119.78 71.10 7.65 51.13 -6.91 -66.95 0.18 28.01 902 43200 1.35 17.22 4.80 5.96 2.71 -6.36 -7.49 -3.09 7.48 -0.40 34.28 0.06 15.21 431.14 2.38
-119.25 71.03 7.66 62.38 -6.91 -55.59 0.19 17.19 902 43200 1.54 17.04 3.55 6.79 3.91 -5.70 -7.51 8.23 7.43 1.08 35.87 0.05 15.21 431.14 2.40
-118.68 70.98 7.67 62.29 -6.92 -55.56 0.19 17.72 902 43200 1.73 16.84 3.56 6.79 3.91 -5.70 -7.53 8.21 7.45 1.08 35.87 0.05 15.21 431.14 2.40
-118.37 -89.71 10.95 60.60 -5.72 -89.72 0.20 123.51 919 801 8.78 8.78 5.37 9.54 0.03 -5.72 -6.62 35.21 5.41 3.82 97.78 0.11 2.00 168.76 1.98
-118.12 70.92 7.67 62.20 -6.92 -55.53 0.19 18.25 902 43200 1.92 16.65 3.58 6.79 3.92 -5.70 -7.55 8.19 7.47 1.08 37.41 0.05 15.21 431.14 2.41
-117.56 70.85 7.68 62.12 -6.92 -55.50 0.19 18.78 902 43200 2.12 16.46 3.59 6.79 3.92 -5.70 -7.56 8.17 7.49 1.08 37.41 0.05 15.21 431.14 2.41
-117.01 70.79 7.68 62.03 -6.92 -55.48 0.19 19.31 902 43200 2.31 16.26 3.60 6.79 3.92 -5.70 -7.58 8.15 7.50 1.08 39.04 0.05 15.21 431.14 2.42
-116.46 70.73 7.69 61.94 -6.92 -55.45 0.19 19.83 902 43200 2.50 16.07 3.62 6.79 3.93 -5.70 -7.60 8.14 7.52 1.08 40.75 0.05 15.21 431.14 2.44
-115.91 70.66 7.70 61.86 -6.93 -55.42 0.19 20.34 902 43200 2.70 15.88 3.63 6.79 3.93 -5.70 -7.61 8.12 7.54 1.08 40.75 0.05 15.21 431.14 2.44
-115.36 70.59 7.70 61.77 -6.93 -55.39 0.19 20.86 902 43200 2.89 15.68 3.64 6.79 3.94 -5.70 -7.63 8.10 7.55 1.08 42.47 0.05 15.21 431.14 2.45
-114.82 70.52 7.71 61.69 -6.93 -55.37 0.19 21.37 902 43200 3.08 15.49 3.66 6.79 3.94 -5.70 -7.65 8.08 7.57 1.08 42.47 0.05 15.21 431.14 2.45
-114.28 70.45 7.72 61.61 -6.93 -55.34 0.19 21.87 902 43200 3.27 15.30 3.67 6.79 3.94 -5.70 -7.66 8.06 7.59 1.08 42.35 0.05 15.21 431.14 2.45
-113.75 70.38 7.72 61.52 -6.94 -55.32 0.19 22.38 902 43200 3.47 15.11 3.68 6.79 3.95 -5.70 -7.68 8.05 7.61 1.08 42.35 0.05 15.21 431.14 2.45
-113.22 70.30 7.73 61.44 -6.94 -55.29 0.19 22.88 902 43200 3.66 14.91 3.69 6.79 3.95 -5.70 -7.70 8.03 7.62 1.08 44.21 0.05 15.21 431.14 2.46
-112.70 70.23 7.73 61.36 -6.94 -55.27 0.19 23.37 902 43200 3.85 14.72 3.71 6.79 3.95 -5.70 -7.71 8.01 7.64 1.08 44.21 0.05 15.21 431.14 2.46
-112.17 70.15 7.74 61.27 -6.94 -55.24 0.19 23.86 902 43200 4.05 14.53 3.72 6.79 3.96 -5.70 -7.73 7.99 7.65 1.08 46.02 0.05 15.21 431.14 2.48
-111.66 70.07 7.75 61.19 -6.94 -55.22 0.19 24.35 902 43200 4.24 14.33 3.73 6.79 3.96 -5.70 -7.75 7.98 7.67 1.08 46.02 0.06 15.21 431.14 2.48
-111.14 69.99 7.75 61.11 -6.95 -55.19 0.19 24.83 902 43200 4.43 14.14 3.74 6.79 3.97 -5.70 -7.76 7.96 7.69 1.08 47.89 0.06 15.21 431.14 2.49
-110.63 69.91 7.76 61.03 -6.95 -55.17 0.19 25.31 902 43200 4.63 13.95 3.76 6.79 3.97 -5.70 -7.78 7.94 7.70 1.08 47.89 0.06 15.21 431.14 2.49
-110.11 69.85 7.76 72.12 -6.95 -43.97 0.19 14.63 902 43200 4.82 13.75 2.38 7.39 5.00 -4.83 -7.79 19.09 7.37 2.55 49.69 0.04 15.21 431.14 2.50
-109.57 69.80 7.77 72.03 -6.95 -43.95 0.19 15.13 902 43200 5.01 13.56 2.40 7.39 5.01 -4.83 -7.81 19.06 7.38 2.55 49.69 0.04 15.21 431.14 2.50
-109.03 69.74 7.77 71.95 -6.96 -43.93 0.19 15.64 902 43200 5.20 13.37 2.41 7.39 5.01 -4.83 -7.82 19.02 7.40 2.55 51.57 0.04 15.21 431.14 2.51
-108.50 69.69 7.77 71.86 -6.96 -43.91 0.19 16.14 902 43200 5.40 13.18 2.42 7.39 5.01 -4.83 -7.84 18.98 7.41 2.55 51.57 0.04 15.21 431.14 2.51
-107.96 69.64 7.78 71.77 -6.96 -43.89 0.19 16.64 902 43200 5.59 12.98 2.43 7.39 5.02 -4.83 -7.85 18.94 7.43 2.55 53.47 0.04 15.21 431.14 2.52
-107.43 69.58 7.78 71.69 -6.96 -43.87 0.19 17.13 902 43200 5.78 12.79 2.45 7.39 5.02 -4.83 -7.87 18.91 7.44 2.55 55.31 0.04 15.21 431.14 2.53
-106.91 69.52 7.79 71.60 -6.96 -43.86 0.19 17.63 902 43200 5.97 12.60 2.46 7.39 5.02 -4.83 -7.88 18.87 7.46 2.55 55.31 0.04 15.21 431.14 2.53
-106.39 69.47 7.79 71.52 -6.97 -43.84 0.19 18.12 902 43200 6.17 12.41 2.47 7.39 5.03 -4.83 -7.90 18.83 7.48 2.55 60.66 0.04 15.21 431.14 2.56
-105.86 69.40 7.79 71.43 -6.97 -43.82 0.19 18.60 902 43200 6.36 12.21 2.48 7.39 5.03 -4.83 -7.91 18.80 7.49 2.55 60.66 0.04 15.21 333.77 2.56
-105.35 69.34 7.80 71.34 -6.97 -43.80 0.19 19.09 902 43200 6.55 12.02 2.49 7.39 5.03 -4.83 -7.93 18.76 7.51 2.55 61.57 0.04 15.21 333.77 2.57
-104.83 69.28 7.80 71.26 -6.97 -43.79 0.19 19.57 902 43200 6.74 11.83 2.51 7.39 5.03 -4.83 -7.94 18.73 7.52 2.55 61.57 0.04 15.21 333.77 2.57
-104.71 -89.53 10.95 60.60 -5.72 -89.70 0.20 109.86 919 801 8.98 8.98 5.38 9.54 0.03 -5.72 -6.62 35.20 5.41 3.82 97.78 0.11 2.00 168.76 1.98
-104.32 69.21 7.81 71.18 -6.98 -43.77 0.19 20.05 902 43200 6.94 11.64 2.52 7.39 5.04 -4.83 -7.96 18.69 7.54 2.55 62.41 0.04 15.21 333.77 2.57
