-179.68 55.59 7.43 -14.66 1.20 140.64 0.19 2.90 901 111 8.40 27.66 7.19 -1.88 -0.93 0.76 -6.36 -10.26 6.25 -1.13 25.10 0.08 12.93 334.69 2.03
-179.34 55.58 7.44 -14.64 1.21 140.95 0.19 3.19 901 111 8.59 27.47 7.20 -1.88 -0.94 0.76 -6.35 -10.27 6.25 -1.13 25.30 0.08 12.93 334.69 2.03
-179.00 55.57 7.44 -14.62 1.22 141.25 0.19 3.47 901 111 8.79 27.28 7.20 -1.88 -0.95 0.76 -6.35 -10.27 6.25 -1.13 25.30 0.08 12.93 334.69 2.03
-178.66 55.56 7.45 -14.61 1.23 141.55 0.19 3.75 901 111 8.98 27.08 7.21 -1.88 -0.96 0.76 -6.35 -10.27 6.25 -1.13 25.30 0.08 12.93 334.69 2.03
-178.32 55.54 7.46 -14.59 1.23 141.85 0.19 4.03 901 111 9.17 26.89 7.22 -1.88 -0.97 0.76 -6.35 -10.28 6.25 -1.13 25.50 0.08 12.93 334.69 2.04
-177.98 55.53 7.47 -14.58 1.24 142.14 0.19 4.31 901 111 9.37 26.70 7.23 -1.88 -0.98 0.76 -6.34 -10.28 6.24 -1.13 25.50 0.08 12.93 334.69 2.04
-177.64 55.51 7.47 -14.56 1.25 142.42 0.19 4.59 901 111 9.56 26.50 7.23 -1.88 -0.99 0.76 -6.34 -10.29 6.24 -1.13 25.50 0.08 12.93 334.69 2.04
-177.30 55.50 7.48 -14.55 1.26 142.71 0.19 4.87 901 111 9.75 26.31 7.24 -1.88 -1.00 0.76 -6.34 -10.29 6.24 -1.13 25.69 0.08 12.93 334.69 2.04
-176.96 55.48 7.49 -14.53 1.27 142.98 0.19 5.15 901 111 9.95 26.12 7.25 -1.88 -1.01 0.76 -6.34 -10.29 6.24 -1.13 27.07 0.08 12.93 317.72 2.08
-176.63 55.47 7.50 -7.87 1.27 149.88 0.18 358.77 901 111 10.14 25.93 7.43 -1.03 -1.10 0.64 -6.33 -3.65 6.32 -0.40 27.07 0.08 12.93 317.72 2.08
-176.31 55.48 7.50 -7.87 1.28 150.09 0.18 359.04 901 111 10.32 25.75 7.43 -1.03 -1.11 0.64 -6.33 -3.65 6.32 -0.40 27.24 0.08 12.93 317.72 2.08
-175.99 55.48 7.51 -7.86 1.29 150.30 0.18 359.30 901 111 10.50 25.57 7.44 -1.03 -1.12 0.64 -6.33 -3.65 6.32 -0.40 27.24 0.08 12.93 317.72 2.08
-175.67 55.48 7.52 -7.85 1.30 150.51 0.18 359.56 901 111 10.68 25.39 7.45 -1.03 -1.13 0.64 -6.33 -3.65 6.31 -0.40 27.24 0.08 12.93 317.72 2.08
-175.35 55.48 7.52 -7.85 1.31 150.71 0.18 359.83 901 111 10.86 25.21 7.45 -1.03 -1.14 0.64 -6.32 -3.65 6.31 -0.40 27.41 0.08 12.93 317.72 2.09
-175.03 55.48 7.53 -7.84 1.32 150.92 0.18 0.09 901 111 11.04 25.02 7.46 -1.03 -1.15 0.64 -6.32 -3.65 6.31 -0.40 27.41 0.08 12.93 317.72 2.09
-174.71 55.48 7.54 -7.83 1.32 151.11 0.18 0.36 901 111 11.22 24.84 7.47 -1.03 -1.16 0.64 -6.32 -3.66 6.31 -0.40 27.41 0.08 12.93 317.72 2.09
-174.39 55.48 7.54 -7.83 1.33 151.31 0.18 0.62 901 111 11.40 24.66 7.47 -1.03 -1.17 0.64 -6.32 -3.66 6.30 -0.40 27.56 0.08 12.93 317.72 2.09
-174.07 55.48 7.55 -7.82 1.34 151.50 0.18 0.88 901 111 11.58 24.48 7.48 -1.03 -1.18 0.64 -6.31 -3.66 6.30 -0.40 27.56 0.08 12.93 317.72 2.09
-173.74 55.50 7.56 9.07 1.35 168.53 0.20 344.26 901 111 11.77 24.29 7.46 1.19 -1.32 0.27 -6.31 13.23 6.14 1.44 26.15 0.09 12.93 317.72 2.05
-173.41 55.56 7.56 9.06 1.36 168.61 0.20 344.54 901 111 11.97 24.10 7.47 1.19 -1.33 0.27 -6.31 13.24 6.14 1.44 26.30 0.09 12.93 317.72 2.05
-173.07 55.61 7.57 9.05 1.37 168.70 0.20 344.81 901 111 12.16 23.90 7.48 1.19 -1.34 0.27 -6.30 13.24 6.14 1.44 26.30 0.09 12.93 317.72 2.05
-172.74 55.66 7.58 9.04 1.38 168.78 0.20 345.09 901 111 12.36 23.71 7.48 1.19 -1.35 0.27 -6.30 13.25 6.13 1.44 26.30 0.09 12.93 317.72 2.05
-172.40 55.71 7.58 9.04 1.39 168.86 0.20 345.37 901 111 12.56 23.51 7.49 1.19 -1.36 0.27 -6.30 13.26 6.13 1.44 26.44 0.09 12.93 317.72 2.06
-172.07 55.76 7.59 9.03 1.40 168.94 0.20 345.65 901 111 12.75 23.31 7.49 1.19 -1.37 0.27 -6.29 13.27 6.12 1.44 26.44 0.09 12.93 317.72 2.06
-171.73 55.81 7.60 9.02 1.41 169.02 0.20 345.92 901 111 12.95 23.12 7.50 1.19 -1.38 0.27 -6.29 13.27 6.12 1.44 26.44 0.09 12.93 317.72 2.06
-171.39 55.85 7.60 9.01 1.42 169.10 0.20 346.20 901 111 13.14 22.92 7.51 1.19 -1.39 0.27 -6.28 13.28 6.12 1.44 26.56 0.09 12.93 317.72 2.06
-171.05 55.90 7.61 9.01 1.43 169.17 0.20 346.48 901 111 13.34 22.73 7.51 1.19 -1.40 0.27 -6.28 13.29 6.11 1.44 26.56 0.09 12.93 317.72 2.06
-170.71 55.94 7.61 9.00 1.44 169.25 0.20 346.77 901 111 13.53 22.53 7.52 1.19 -1.41 0.27 -6.28 13.30 6.11 1.44 26.56 0.09 12.93 317.72 2.06
-170.37 55.99 7.62 8.99 1.45 169.32 0.20 347.05 901 111 13.73 22.34 7.53 1.19 -1.42 0.27 -6.27 13.31 6.10 1.44 26.67 0.09 12.93 317.72 2.06
-170.03 56.03 7.62 8.98 1.46 169.40 0.20 347.33 901 111 13.93 22.14 7.53 1.19 -1.43 0.27 -6.27 13.32 6.10 1.44 26.67 0.09 12.93 317.72 2.06
-169.69 56.07 7.63 8.98 1.47 169.47 0.20 347.62 901 111 14.12 21.94 7.54 1.19 -1.44 0.27 -6.27 13.32 6.10 1.44 26.67 0.09 12.93 317.72 2.06
-169.35 56.12 7.64 8.97 1.48 169.54 0.20 347.90 901 111 14.32 21.75 7.54 1.19 -1.45 0.27 -6.26 13.33 6.09 1.44 26.77 0.09 12.93 317.72 2.07
-169.00 56.16 7.64 8.96 1.49 169.61 0.20 348.18 901 111 14.51 21.55 7.55 1.19 -1.46 0.27 -6.26 13.34 6.09 1.44 26.77 0.09 12.93 317.72 2.07
-168.66 56.20 7.65 8.96 1.50 169.68 0.20 348.47 901 111 14.71 21.36 7.55 1.19 -1.47 0.27 -6.25 13.35 6.08 1.44 26.77 0.09 12.93 317.72 2.07
-168.33 56.23 15.13 -53.83 1.51 169.74 0.17 348.74 918 111 14.89 21.17 8.93 -12.21 -1.48 0.27 -14.05 -58.10 7.42 -11.93 26.86 0.09 12.93 317.72 2.07
-168.03 56.27 15.18 -53.54 1.52 169.80 0.17 349.00 918 111 15.07 21.00 9.02 -12.21 -1.49 0.27 -14.09 -57.81 7.51 -11.93 26.86 0.09 12.93 317.72 2.07
-167.72 56.30 15.24 -53.26 1.52 169.86 0.17 349.25 918 111 15.24 20.83 9.11 -12.21 -1.50 0.27 -14.14 -57.52 7.59 -11.93 26.86 0.09 12.93 317.72 2.07
-167.41 56.33 15.29 -52.98 1.53 169.91 0.17 349.51 918 111 15.41 20.65 9.21 -12.21 -1.51 0.27 -14.18 -57.23 7.68 -11.93 26.96 0.09 12.93 317.72 2.07
-167.11 56.39 15.36 -37.57 1.54 -174.91 0.19 334.60 918 111 15.59 20.47 12.18 -9.36 -1.54 -0.14 -14.24 -41.80 10.62 -9.49 26.96 0.14 12.93 317.72 2.07
-166.80 56.47 15.44 -37.34 1.55 -174.94 0.19 334.85 918 111 15.78 20.29 12.28 -9.36 -1.55 -0.14 -14.31 -41.56 10.71 -9.49 26.96 0.14 12.93 317.72 2.07
-166.50 56.54 15.52 -37.12 1.56 -174.97 0.19 335.11 918 111 15.96 20.10 12.38 -9.36 -1.55 -0.14 -14.38 -41.32 10.80 -9.49 25.58 0.14 12.93 317.72 2.04
-166.19 56.62 15.60 -36.89 1.57 -175.00 0.19 335.36 918 111 16.15 19.91 12.48 -9.36 -1.56 -0.14 -14.44 -41.08 10.89 -9.49 25.58 0.14 12.93 317.72 2.04
-165.89 56.70 15.68 -36.68 1.58 -175.03 0.19 335.62 918 111 16.34 19.73 12.57 -9.36 -1.57 -0.14 -14.51 -40.85 10.98 -9.49 25.58 0.14 12.93 317.72 2.04
-165.58 56.78 15.76 -36.46 1.59 -175.06 0.19 335.88 918 111 16.52 19.54 12.67 -9.36 -1.58 -0.14 -14.58 -40.62 11.07 -9.49 25.58 0.14 12.93 317.72 2.04
-165.27 56.85 15.84 -36.25 1.60 -175.09 0.19 336.14 918 111 16.71 19.36 12.77 -9.36 -1.59 -0.14 -14.65 -40.39 11.16 -9.49 25.63 0.14 12.93 317.72 2.04
-164.95 56.93 15.92 -36.04 1.61 -175.12 0.19 336.40 918 111 16.89 19.17 12.87 -9.36 -1.60 -0.14 -14.72 -40.16 11.25 -9.49 25.63 0.14 12.93 317.72 2.04
-164.64 57.00 16.00 -35.83 1.62 -175.14 0.19 336.66 918 111 17.08 18.99 12.97 -9.36 -1.61 -0.14 -14.79 -39.94 11.34 -9.49 25.63 0.14 12.93 317.72 2.04
-164.33 57.07 16.08 -35.62 1.63 -175.17 0.19 336.92 918 111 17.27 18.80 13.07 -9.36 -1.62 -0.14 -14.85 -39.71 11.43 -9.49 25.94 0.14 12.93 317.72 2.05
-164.01 57.15 16.16 -35.42 1.63 -175.20 0.19 337.19 918 111 17.45 18.61 13.17 -9.36 -1.63 -0.14 -14.92 -39.49 11.52 -9.49 25.94 0.15 12.93 317.72 2.05
-163.70 57.22 16.24 -35.22 1.64 -175.23 0.19 337.45 918 111 17.64 18.43 13.27 -9.36 -1.64 -0.14 -14.99 -39.28 11.61 -9.49 25.94 0.15 12.93 317.72 2.05
-163.38 57.29 16.32 -35.02 1.65 -175.25 0.19 337.72 918 111 17.82 18.24 13.37 -9.36 -1.65 -0.14 -15.06 -39.06 11.70 -9.49 32.03 0.16 12.93 317.72 2.28
-163.06 57.36 16.40 -34.82 1.66 -175.28 0.19 337.99 918 111 18.01 18.06 13.46 -9.36 -1.66 -0.14 -15.13 -38.85 11.78 -9.49 32.03 0.17 12.93 317.72 2.28
-162.77 57.42 16.47 -34.64 1.67 -175.30 0.15 338.23 918 111 17.89 17.89 13.55 -9.36 -1.66 -0.14 -15.19 -38.66 11.87 -9.49 32.03 0.13 12.93 317.72 2.28
-162.51 57.48 16.54 -34.49 1.68 -175.32 0.15 338.45 918 111 17.74 17.74 13.63 -9.36 -1.67 -0.14 -15.25 -38.49 11.94 -9.49 32.03 0.13 12.93 317.72 2.28
-162.22 57.55 16.62 -28.60 1.69 -169.64 0.20 332.98 918 111 17.56 17.56 14.59 -7.96 -1.66 -0.30 -15.32 -32.59 12.91 -8.25 37.55 0.20 12.93 317.72 2.37
-161.89 57.64 16.71 -28.43 1.69 -169.70 0.20 333.26 918 111 17.37 17.37 14.69 -7.96 -1.67 -0.30 -15.40 -32.40 13.00 -8.25 37.55 0.21 12.93 317.72 2.37
-161.56 57.73 16.80 -28.26 1.70 -169.76 0.20 333.53 918 111 17.17 17.17 14.80 -7.96 -1.68 -0.30 -15.48 -32.21 13.09 -8.25 37.55 0.21 12.93 317.72 2.37
-161.23 57.81 16.89 -28.10 1.71 -169.81 0.20 333.81 918 111 16.97 16.97 14.90 -7.96 -1.69 -0.30 -15.56 -32.03 13.19 -8.25 40.57 0.22 12.93 317.72 2.36
-160.90 57.90 16.98 -27.94 1.72 -169.87 0.20 334.09 918 111 16.78 16.78 15.00 -7.96 -1.70 -0.30 -15.64 -31.85 13.28 -8.25 40.57 0.22 12.93 317.72 2.36
-160.57 57.98 17.07 -27.77 1.73 -169.92 0.20 334.38 918 111 16.58 16.58 15.10 -7.96 -1.71 -0.30 -15.71 -31.67 13.37 -8.25 40.57 0.22 12.93 317.72 2.36
-160.23 58.07 17.16 -27.62 1.74 -169.98 0.20 334.66 918 111 16.39 16.39 15.21 -7.96 -1.72 -0.30 -15.79 -31.49 13.47 -8.25 39.52 0.22 12.93 317.72 2.36
