-145.52 79.59 4.25 23.81 -5.78 -72.58 0.20 31.20 926 43400 6.42 6.42 3.89 1.72 1.73 -5.51 -6.80 -34.00 5.63 -3.80 31.01 0.05 5.91 519.85 2.08
-145.35 -82.55 10.56 -12.99 4.26 139.48 0.20 181.85 919 801 16.88 16.88 10.29 -2.37 -3.24 2.77 -7.06 3.16 7.05 0.39 103.03 0.22 18.62 157.46 2.88
-144.58 79.49 4.25 23.85 -5.77 -72.69 0.20 32.12 926 43400 6.22 6.22 3.88 1.72 1.72 -5.51 -6.78 -34.09 5.62 -3.80 30.43 0.05 5.91 519.85 2.08
-143.84 -82.55 10.56 -12.98 4.26 139.48 0.20 180.35 919 801 17.08 17.08 10.29 -2.37 -3.24 2.77 -7.07 3.16 7.05 0.39 103.19 0.22 18.62 157.46 2.88
-143.66 79.38 4.24 23.89 -5.77 -72.80 0.20 33.02 926 43400 6.02 6.02 3.88 1.72 1.71 -5.51 -6.76 -34.18 5.60 -3.80 26.48 0.05 5.91 519.85 2.13
-142.76 79.27 4.23 23.93 -5.76 -72.91 0.20 33.90 926 43400 5.82 5.82 3.87 1.72 1.69 -5.51 -6.75 -34.27 5.58 -3.80 24.60 0.04 5.91 519.85 2.12
-142.33 -82.55 10.57 -12.98 4.26 139.47 0.20 178.85 919 801 17.28 17.28 10.30 -2.37 -3.24 2.77 -7.07 3.16 7.06 0.39 103.50 0.22 18.62 157.46 2.88
-141.88 79.16 4.23 23.97 -5.76 -73.02 0.20 34.76 926 43400 5.62 5.62 3.86 1.72 1.68 -5.51 -6.73 -34.36 5.56 -3.80 24.05 0.04 5.91 519.85 2.11
-141.02 79.04 4.22 24.01 -5.76 -73.13 0.20 35.61 926 43400 5.42 5.42 3.86 1.72 1.67 -5.51 -6.72 -34.45 5.54 -3.80 23.51 0.04 5.91 519.85 2.08
-140.82 -82.54 10.57 -12.98 4.26 139.46 0.20 177.36 919 801 17.47 17.47 10.30 -2.37 -3.24 2.77 -7.07 3.16 7.06 0.39 103.66 0.22 18.62 157.46 2.88
-140.40 78.96 4.22 24.04 -5.76 -73.22 0.09 36.22 926 43400 5.27 5.27 3.85 1.72 1.66 -5.51 -6.71 -34.52 5.53 -3.80 22.96 0.02 5.91 519.85 2.06
-140.38 79.06 2.64 33.18 8.37 -156.51 0.17 118.90 301 43200 0.09 0.09 2.21 1.45 -7.68 -3.34 5.78 -160.86 -5.46 -1.90 22.96 0.02 5.91 519.85 2.06
-139.93 79.21 2.64 33.19 8.36 -156.48 0.17 119.34 301 43200 0.26 0.26 2.21 1.45 -7.67 -3.34 5.77 -160.83 -5.45 -1.90 22.96 0.02 5.91 519.85 2.06
-139.80 78.88 4.21 27.95 -5.75 -69.41 0.19 32.92 926 43400 5.14 5.14 3.72 1.97 2.02 -5.39 -6.70 -30.69 5.76 -3.42 22.96 0.04 5.91 519.85 2.06
-139.47 79.37 2.64 33.20 8.35 -156.45 0.17 119.79 301 43200 0.43 0.43 2.21 1.45 -7.66 -3.34 5.76 -160.80 -5.44 -1.90 22.43 0.02 5.91 439.75 2.03
-139.32 -82.53 10.57 -12.98 4.26 139.44 0.20 175.87 919 801 17.67 17.67 10.30 -2.37 -3.23 2.77 -7.08 3.16 7.06 0.39 103.98 0.22 18.62 157.46 2.87
-139.05 79.53 2.64 42.78 8.34 -146.83 0.19 110.63 301 43200 0.62 0.62 1.94 1.79 -6.98 -4.56 5.75 -151.18 -5.04 -2.77 23.40 0.02 5.91 439.75 2.08
-139.00 78.78 4.21 28.00 -5.75 -69.51 0.19 33.72 926 43400 4.95 4.95 3.71 1.97 2.01 -5.39 -6.68 -30.77 5.74 -3.42 22.43 0.04 5.91 519.85 2.03
-138.66 79.71 2.64 42.80 8.33 -146.79 0.19 111.00 301 43200 0.81 0.81 1.94 1.79 -6.97 -4.56 5.74 -151.12 -5.03 -2.77 23.40 0.02 5.91 439.75 2.08
-138.27 79.89 2.64 42.81 8.32 -146.74 0.19 111.39 301 43200 1.00 1.00 1.94 1.79 -6.96 -4.56 5.73 -151.07 -5.02 -2.77 22.92 0.02 5.91 439.75 2.05
-138.21 78.67 4.20 28.04 -5.74 -69.62 0.19 34.49 926 43400 4.76 4.76 3.71 1.97 2.00 -5.39 -6.66 -30.85 5.72 -3.42 21.93 0.04 5.91 519.85 2.00
-137.86 80.07 2.64 42.82 8.31 -146.69 0.19 111.79 301 43200 1.20 1.20 1.94 1.79 -6.95 -4.56 5.72 -151.01 -5.01 -2.77 22.92 0.02 5.91 369.12 2.05
-137.82 -82.52 10.57 -12.97 4.26 139.43 0.20 174.38 919 801 17.86 17.86 10.30 -2.37 -3.23 2.77 -7.08 3.16 7.07 0.39 104.14 0.22 18.62 157.46 2.87
-137.44 80.25 2.64 42.84 8.30 -146.65 0.19 112.21 301 43200 1.39 1.39 1.93 1.79 -6.93 -4.56 5.71 -150.95 -4.99 -2.77 22.41 0.02 5.91 369.12 2.02
-137.43 78.57 4.19 28.09 -5.74 -69.72 0.19 35.25 926 43400 4.57 4.57 3.70 1.97 1.99 -5.39 -6.65 -30.93 5.70 -3.42 21.42 0.04 5.91 519.85 1.96
-137.00 80.43 2.64 42.85 8.29 -146.60 0.19 112.64 301 43200 1.58 1.58 1.93 1.79 -6.92 -4.56 5.70 -150.90 -4.98 -2.77 22.41 0.02 5.91 369.12 2.02
-136.67 78.46 4.19 28.13 -5.74 -69.82 0.19 36.00 926 43400 4.39 4.39 3.69 1.97 1.98 -5.39 -6.63 -31.01 5.69 -3.42 20.52 0.04 5.91 519.85 1.90
-136.54 80.61 2.64 42.87 8.28 -146.55 0.19 113.09 301 43200 1.78 1.78 1.93 1.79 -6.91 -4.56 5.69 -150.84 -4.97 -2.77 23.43 0.02 5.91 369.12 2.08
-136.33 -82.49 10.57 -12.97 4.26 139.42 0.20 172.90 919 801 18.06 18.06 10.30 -2.37 -3.23 2.77 -7.08 3.16 7.07 0.39 103.81 0.22 18.62 157.46 2.88
-136.07 80.78 2.64 42.88 8.27 -146.50 0.19 113.56 301 43200 1.97 1.97 1.93 1.79 -6.90 -4.56 5.68 -150.78 -4.96 -2.77 23.00 0.02 5.91 330.10 2.06
-135.92 78.35 4.18 28.18 -5.73 -69.93 0.19 36.73 926 43400 4.20 4.20 3.69 1.97 1.97 -5.39 -6.62 -31.09 5.67 -3.42 19.93 0.04 5.91 519.85 1.87
-135.59 80.96 2.64 44.29 8.26 -145.05 0.20 112.64 301 43200 2.16 2.16 1.89 1.84 -6.77 -4.73 5.67 -149.33 -4.88 -2.89 23.00 0.02 5.91 330.10 2.06
-135.18 78.23 4.17 28.22 -5.73 -70.03 0.19 37.45 926 43400 4.01 4.01 3.68 1.97 1.96 -5.39 -6.60 -31.17 5.65 -3.42 19.38 0.04 5.91 519.85 1.84
-135.10 81.14 2.63 44.31 8.25 -145.00 0.20 113.12 301 43200 2.36 2.36 1.89 1.84 -6.76 -4.73 5.66 -149.26 -4.87 -2.89 22.57 0.02 5.91 330.10 2.03
-134.85 -82.47 10.58 -12.97 4.25 139.41 0.20 171.43 919 801 18.25 18.25 10.31 -2.37 -3.23 2.77 -7.08 3.15 7.07 0.39 103.98 0.22 18.62 157.46 2.87
-134.59 81.32 2.63 44.33 8.24 -144.95 0.20 113.63 301 43200 2.56 2.56 1.88 1.84 -6.74 -4.73 5.65 -149.20 -4.85 -2.89 22.57 0.02 5.91 330.10 2.03
-134.46 78.12 4.17 28.27 -5.73 -70.14 0.19 38.16 926 43400 3.83 3.83 3.67 1.97 1.95 -5.39 -6.59 -31.25 5.63 -3.42 18.86 0.03 5.91 519.85 1.82
-134.06 81.50 2.63 44.35 8.23 -144.90 0.20 114.15 301 43200 2.75 2.75 1.88 1.84 -6.73 -4.73 5.64 -149.14 -4.84 -2.89 23.28 0.02 5.91 330.10 2.07
-133.76 78.00 4.16 28.32 -5.72 -70.24 0.19 38.85 926 43400 3.64 3.64 3.66 1.97 1.93 -5.39 -6.57 -31.34 5.61 -3.42 18.86 0.03 5.91 519.85 1.82
-133.50 81.68 2.63 44.36 8.22 -144.84 0.20 114.70 301 43200 2.95 2.95 1.88 1.84 -6.72 -4.73 5.63 -149.07 -4.83 -2.89 22.89 0.02 5.91 330.10 2.05
-133.37 -82.45 10.58 -22.21 4.25 130.16 0.20 179.21 919 801 18.45 18.45 9.79 -4.00 -2.74 3.25 -7.09 -6.08 7.05 -0.75 104.30 0.21 18.62 157.46 2.87
-133.06 77.89 4.16 28.36 -5.72 -70.35 0.19 39.53 926 43400 3.45 3.45 3.66 1.97 1.92 -5.39 -6.56 -31.42 5.59 -3.42 18.32 0.03 5.91 519.85 1.80
-132.93 81.86 2.63 44.38 8.20 -144.79 0.20 115.27 301 43200 3.14 3.14 1.88 1.84 -6.70 -4.73 5.62 -149.01 -4.82 -2.89 22.89 0.02 5.91 330.10 2.05
-132.38 77.77 4.15 28.41 -5.71 -70.46 0.19 40.19 926 43400 3.27 3.27 3.65 1.97 1.91 -5.39 -6.54 -31.50 5.58 -3.42 17.80 0.03 5.91 519.85 1.78
-132.32 82.04 2.63 44.40 8.19 -144.74 0.20 115.87 301 43200 3.34 3.34 1.88 1.84 -6.69 -4.73 5.61 -148.95 -4.81 -2.89 22.48 0.02 5.91 308.46 2.03
-131.88 -82.45 10.58 -22.20 4.25 130.15 0.20 177.73 919 801 18.65 18.65 9.79 -4.00 -2.74 3.25 -7.09 -6.08 7.05 -0.75 104.46 0.21 18.62 157.46 2.87
-131.72 77.64 4.14 28.46 -5.71 -70.56 0.19 40.84 926 43400 3.08 3.08 3.64 1.97 1.90 -5.39 -6.52 -31.59 5.56 -3.42 17.80 0.03 5.91 519.85 1.78
-131.69 82.21 2.63 44.42 8.18 -144.68 0.20 116.50 301 43200 3.54 3.54 1.88 1.84 -6.68 -4.73 5.60 -148.88 -4.79 -2.89 22.48 0.02 5.91 281.50 2.03
-131.06 77.52 4.14 28.51 -5.71 -70.67 0.19 41.48 926 43400 2.89 2.89 3.64 1.97 1.89 -5.39 -6.51 -31.67 5.54 -3.42 17.28 0.03 5.91 519.85 1.76
-131.03 82.39 2.63 44.44 8.17 -144.63 0.20 117.15 301 43200 3.73 3.73 1.88 1.84 -6.66 -4.73 5.59 -148.81 -4.78 -2.89 21.24 0.02 5.91 281.50 1.94
-130.42 77.40 4.13 28.55 -5.70 -70.78 0.19 42.11 926 43400 2.71 2.71 3.63 1.97 1.88 -5.39 -6.49 -31.76 5.52 -3.42 15.63 0.03 5.91 519.85 1.73
-130.40 -82.44 10.58 -22.20 4.25 130.13 0.20 176.26 919 801 18.84 18.84 9.80 -4.00 -2.74 3.25 -7.09 -6.08 7.05 -0.75 104.79 0.21 18.62 157.46 2.87
-130.34 82.56 2.63 44.46 8.16 -144.57 0.20 117.84 301 43200 3.93 3.93 1.88 1.84 -6.65 -4.73 5.58 -148.75 -4.77 -2.89 19.06 0.02 5.91 281.50 1.83
-129.79 77.27 4.12 28.60 -5.70 -70.88 0.19 42.72 926 43400 2.52 2.52 3.62 1.97 1.87 -5.39 -6.48 -31.85 5.50 -3.42 15.63 0.03 5.91 439.75 1.73
-129.61 82.73 2.63 44.47 8.15 -144.51 0.20 118.55 301 43200 4.13 4.13 1.87 1.84 -6.64 -4.73 5.57 -148.68 -4.76 -2.89 19.06 0.02 5.91 281.50 1.83
-129.26 77.13 4.12 13.64 -5.70 -86.00 0.19 58.24 926 43400 2.33 2.33 4.00 0.97 0.40 -5.68 -6.46 -46.95 4.41 -4.72 15.07 0.03 5.91 439.75 1.72
-128.92 -82.42 10.58 -22.20 4.25 130.12 0.20 174.80 919 801 19.04 19.04 9.80 -4.00 -2.74 3.25 -7.10 -6.08 7.06 -0.75 104.95 0.21 18.62 157.46 2.87
-128.86 82.90 2.63 44.49 8.14 -144.46 0.20 119.31 301 43200 4.32 4.32 1.87 1.84 -6.62 -4.73 5.56 -148.61 -4.74 -2.89 19.06 0.02 5.91 281.50 1.83
-128.82 76.97 4.11 13.66 -5.70 -86.11 0.19 58.67 926 43400 2.15 2.15 3.99 0.97 0.39 -5.68 -6.45 -47.07 4.39 -4.72 15.07 0.03 5.91 519.85 1.72
-128.40 76.81 4.10 13.69 -5.70 -86.22 0.19 59.08 926 43400 1.96 1.96 3.99 0.97 0.38 -5.68 -6.44 -47.20 4.37 -4.72 14.52 0.03 5.91 519.85 1.71
-128.06 83.08 2.63 44.51 8.13 -144.40 0.20 120.10 301 43200 4.52 4.52 1.87 1.84 -6.61 -4.73 5.55 -148.55 -4.73 -2.89 19.06 0.02 5.91 281.50 1.83
-127.98 76.65 4.10 13.71 -5.69 -86.34 0.19 59.48 926 43400 1.77 1.77 3.98 0.97 0.36 -5.68 -6.42 -47.32 4.36 -4.72 14.52 0.03 5.91 519.85 1.71
-127.58 76.49 4.09 13.74 -5.69 -86.45 0.19 59.88 926 43400 1.59 1.59 3.97 0.97 0.35 -5.68 -6.41 -47.44 4.34 -4.72 13.41 0.03 5.91 519.85 1.69
-127.45 -82.40 10.58 -22.20 4.25 130.10 0.20 173.34 919 801 19.23 19.23 9.80 -4.00 -2.74 3.25 -7.10 -6.07 7.06 -0.75 105.28 0.21 18.62 157.46 2.86
-127.41 83.25 2.62 57.31 8.12 -131.57 0.18 107.98 301 43200 4.71 4.71 1.42 2.21 -5.39 -6.07 5.54 -135.70 -3.96 -3.87 19.06 0.01 5.91 281.50 1.83
-127.18 76.33 4.08 13.77 -5.69 -86.57 0.19 60.26 926 43400 1.40 1.40 3.96 0.97 0.34 -5.68 -6.40 -47.57 4.32 -4.72 14.60 0.03 5.91 519.85 1.71
-126.91 83.42 2.62 57.33 8.11 -131.50 0.18 108.47 301 43200 4.89 4.89 1.42 2.21 -5.37 -6.07 5.53 -135.61 -3.95 -3.87 19.06 0.01 5.91 281.50 1.83
-126.79 76.16 4.07 13.79 -5.69 -86.68 0.19 60.64 926 43400 1.21 1.21 3.96 0.97 0.33 -5.68 -6.39 -47.69 4.30 -4.72 14.60 0.03 5.91 519.85 1.71
-126.64 75.29 5.59 87.10 -8.33 -44.87 0.17 18.60 902 43200 0.08 9.18 0.28 5.58 5.91 -5.88 -6.18 -3.15 6.17 -0.34 18.80 0.00 4.37 519.85 1.81
-126.42 76.00 4.07 13.82 -5.69 -86.79 0.19 61.01 926 43400 1.03 1.03 3.95 0.97 0.32 -5.68 -6.37 -47.82 4.28 -4.72 20.04 0.04 5.91 519.85 1.88
-126.38 83.60 2.62 57.35 8.10 -131.43 0.18 108.99 301 43200 5.08 5.08 1.42 2.21 -5.36 -6.07 5.52 -135.52 -3.94 -3.87 19.06 0.01 5.91 281.50 1.83
-126.05 75.84 4.06 13.84 -5.69 -86.91 0.19 61.37 926 43400 0.84 0.84 3.94 0.97 0.31 -5.68 -6.36 -47.95 4.26 -4.72 20.04 0.04 5.91 519.85 1.88
-126.02 75.24 5.59 86.84 -8.33 -44.92 0.17 19.20 902 43200 0.25 9.01 0.31 5.58 5.90 -5.88 -6.19 -3.14 6.18 -0.34 19.30 0.00 4.37 519.85 1.84
-125.99 -82.38 10.58 -22.20 4.25 130.09 0.20 171.89 919 801 19.43 19.43 9.80 -4.00 -2.74 3.25 -7.10 -6.07 7.06 -0.75 105.45 0.21 18.62 157.46 2.86
-125.83 83.77 2.62 57.38 8.09 -131.35 0.18 109.54 301 43200 5.26 5.26 1.41 2.21 -5.35 -6.07 5.51 -135.44 -3.93 -3.87 19.06 0.01 5.91 281.50 1.83
-125.69 75.67 4.05 13.87 -5.69 -87.02 0.19 61.72 926 43400 0.65 0.65 3.93 0.97 0.30 -5.68 -6.35 -48.07 4.24 -4.72 20.04 0.04 5.91 519.85 1.88
-125.40 75.18 5.59 86.58 -8.32 -44.97 0.17 19.80 902 43200 0.42 8.85 0.33 5.58 5.89 -5.88 -6.20 -3.13 6.20 -0.34 18.68 0.00 4.37 519.85 1.81
-125.33 75.51 4.04 13.90 -5.69 -87.14 0.19 62.06 926 43400 0.47 0.47 3.92 0.97 0.28 -5.68 -6.33 -48.20 4.22 -4.72 21.62 0.04 5.91 519.85 1.98
-125.24 83.95 2.62 57.40 8.08 -131.28 0.18 110.13 301 43200 5.45 5.45 1.41 2.21 -5.33 -6.07 5.50 -135.35 -3.91 -3.87 19.06 0.01 5.91 281.50 1.83
-124.99 75.34 4.03 13.92 -5.69 -87.25 0.19 62.39 926 43400 0.28 0.28 3.92 0.97 0.27 -5.68 -6.32 -48.33 4.20 -4.72 18.68 0.04 4.37 519.85 1.81
-124.79 75.12 5.59 86.32 -8.31 -45.02 0.17 20.39 902 43200 0.59 8.68 0.36 5.58 5.88 -5.88 -6.22 -3.13 6.21 -0.34 18.68 0.00 4.37 519.85 1.81
