-165.15 -67.22 4.46 -56.42 3.25 -169.79 0.19 221.77 983 879 0.49 0.49 2.47 -3.71 -3.20 -0.58 4.36 -99.49 -0.72 -4.30 35.79 0.03 90.45 1663.86 2.18
-165.06 73.53 19.19 -16.56 4.43 -137.64 0.20 20.34 926 182 7.75 18.14 18.39 -5.47 -3.28 -2.99 -17.34 -29.35 15.11 -8.50 37.39 0.26 25.42 817.45 2.23
-164.78 -67.35 4.47 -56.22 3.27 -169.84 0.19 221.43 983 879 0.68 0.68 2.49 -3.71 -3.21 -0.58 4.36 -99.43 -0.71 -4.30 35.79 0.03 90.45 1663.86 2.18
-164.42 73.46 19.18 -16.57 4.44 -137.71 0.20 20.95 926 182 7.95 17.94 18.38 -5.47 -3.28 -2.99 -17.32 -29.39 15.09 -8.50 36.93 0.26 25.42 817.45 2.22
-164.41 -67.47 4.48 -56.02 3.28 -169.88 0.19 221.09 983 879 0.87 0.87 2.50 -3.71 -3.23 -0.58 4.36 -99.38 -0.71 -4.30 35.55 0.03 90.45 1663.86 2.17
-164.03 -67.60 4.49 -55.81 3.30 -169.93 0.19 220.74 983 879 1.06 1.06 2.52 -3.71 -3.24 -0.58 4.35 -99.32 -0.71 -4.30 36.67 0.03 90.45 1663.86 2.21
-163.77 73.39 19.16 -14.93 4.45 -136.12 0.20 19.92 926 182 8.14 17.75 18.52 -4.94 -3.21 -3.08 -17.31 -27.77 15.31 -8.06 36.93 0.26 25.42 817.45 2.22
-163.66 -67.72 4.50 -55.61 3.31 -169.97 0.19 220.39 983 879 1.25 1.25 2.54 -3.71 -3.26 -0.58 4.35 -99.27 -0.70 -4.30 36.67 0.03 90.45 1663.86 2.21
-163.26 -67.83 4.51 -47.11 3.32 -161.72 0.19 211.71 983 879 1.44 1.44 3.07 -3.31 -3.16 -1.04 4.35 -90.90 -0.07 -4.35 36.44 0.04 90.45 1663.86 2.20
-163.13 73.32 19.15 -14.94 4.45 -136.19 0.20 20.53 926 182 8.34 17.55 18.50 -4.94 -3.21 -3.08 -17.29 -27.80 15.29 -8.06 36.66 0.26 25.42 817.45 2.21
-162.83 -67.93 4.53 -46.94 3.34 -161.80 0.19 211.32 983 879 1.63 1.63 3.09 -3.31 -3.17 -1.04 4.35 -90.84 -0.06 -4.35 36.44 0.04 90.45 1663.86 2.20
-162.50 73.25 19.14 -14.95 4.46 -136.26 0.20 21.14 926 182 8.54 17.36 18.49 -4.94 -3.22 -3.08 -17.27 -27.83 15.27 -8.06 36.41 0.26 25.42 817.45 2.20
-162.41 -68.02 4.54 -46.77 3.35 -161.87 0.19 210.92 983 879 1.81 1.81 3.11 -3.31 -3.18 -1.04 4.35 -90.79 -0.06 -4.35 36.23 0.04 90.45 1663.86 2.20
-161.99 -68.11 4.55 -42.63 3.36 -157.97 0.17 206.55 983 879 1.99 1.99 3.35 -3.08 -3.12 -1.26 -4.35 -86.75 0.25 -4.35 36.23 0.04 90.45 1663.86 2.20
-161.86 73.18 19.13 -14.96 4.46 -136.33 0.20 21.75 926 182 8.73 17.16 18.48 -4.94 -3.23 -3.08 -17.25 -27.86 15.25 -8.06 36.41 0.26 25.42 817.45 2.20
-161.57 -68.19 4.56 -42.48 3.38 -158.06 0.17 206.17 983 879 2.16 2.16 3.37 -3.08 -3.13 -1.26 -4.35 -86.70 0.25 -4.35 36.23 0.04 90.45 1663.86 2.20
-161.24 73.11 19.11 -14.97 4.47 -136.40 0.20 22.35 926 182 8.93 16.96 18.46 -4.94 -3.24 -3.08 -17.23 -27.89 15.23 -8.06 36.19 0.25 25.42 817.45 2.19
-161.16 -68.26 4.58 -42.34 3.39 -158.14 0.17 205.78 983 879 2.34 2.34 3.38 -3.08 -3.14 -1.26 -4.35 -86.65 0.25 -4.35 36.02 0.04 90.45 1663.86 2.19
-160.72 -68.35 4.59 -46.81 3.40 -162.85 0.20 210.00 983 879 2.52 2.52 3.14 -3.35 -3.25 -1.00 4.35 -91.22 -0.09 -4.35 36.02 0.04 90.45 1663.86 2.19
-160.62 73.03 19.10 -14.98 4.47 -136.47 0.20 22.94 926 182 9.13 16.77 18.45 -4.94 -3.24 -3.08 -17.21 -27.93 15.21 -8.06 36.19 0.25 25.42 817.45 2.19
-160.26 -68.44 4.60 -46.63 3.42 -162.92 0.20 209.57 983 879 2.72 2.72 3.16 -3.35 -3.27 -1.00 4.35 -91.17 -0.09 -4.35 35.85 0.04 90.45 1663.86 2.18
-160.00 72.95 19.09 -14.99 4.48 -136.53 0.20 23.53 926 182 9.32 16.57 18.44 -4.94 -3.25 -3.08 -17.19 -27.96 15.19 -8.06 35.99 0.25 25.42 817.45 2.19
-159.79 -68.54 4.62 -46.46 3.43 -163.00 0.20 209.14 983 879 2.91 2.91 3.18 -3.35 -3.28 -1.00 4.35 -91.11 -0.08 -4.35 36.98 0.04 90.45 1663.86 2.22
-159.39 72.88 19.07 -15.00 4.49 -136.60 0.20 24.11 926 182 9.52 16.38 18.42 -4.94 -3.26 -3.08 -17.17 -28.00 15.16 -8.06 35.76 0.25 25.42 817.45 2.18
-159.32 -68.62 4.63 -35.91 3.44 -152.69 0.19 198.30 983 879 3.10 3.10 3.75 -2.72 -3.06 -1.58 -4.35 -80.66 0.71 -4.30 36.79 0.05 90.45 1663.86 2.21
-158.83 -68.68 4.65 -35.78 3.46 -152.80 0.19 197.85 983 879 3.29 3.29 3.77 -2.72 -3.07 -1.58 -4.35 -80.60 0.71 -4.30 36.79 0.05 90.45 1663.86 2.21
-158.78 72.79 19.06 -15.02 4.49 -136.67 0.20 24.69 926 182 9.71 16.18 18.41 -4.94 -3.27 -3.08 -17.15 -28.03 15.14 -8.06 35.76 0.25 25.42 817.45 2.18
-158.34 -68.73 4.66 -35.64 3.47 -152.90 0.19 197.39 983 879 3.48 3.48 3.79 -2.72 -3.09 -1.58 -4.36 -80.55 0.72 -4.30 36.64 0.05 90.45 1663.86 2.21
-158.19 72.71 19.04 -15.03 4.50 -136.73 0.20 25.26 926 182 9.91 15.98 18.39 -4.94 -3.27 -3.08 -17.14 -28.06 15.12 -8.06 35.58 0.25 25.42 817.45 2.17
-157.84 -68.79 4.67 -35.51 3.48 -153.01 0.19 196.93 983 879 3.66 3.66 3.81 -2.72 -3.10 -1.58 -4.36 -80.49 0.72 -4.30 36.64 0.05 90.45 1663.86 2.21
-157.59 72.63 19.03 -15.04 4.50 -136.80 0.20 25.83 926 182 10.11 15.79 18.38 -4.94 -3.28 -3.08 -17.12 -28.10 15.10 -8.06 35.58 0.25 25.42 817.45 2.17
-157.33 -68.82 4.69 -20.19 3.49 -137.92 0.19 181.23 983 879 3.85 3.85 4.40 -1.62 -2.59 -2.34 -4.36 -65.22 1.83 -3.96 36.48 0.06 90.45 1663.86 2.20
-157.00 72.54 19.01 -15.05 4.51 -136.86 0.20 26.39 926 182 10.30 15.59 18.36 -4.94 -3.29 -3.08 -17.10 -28.13 15.08 -8.06 35.32 0.25 25.42 817.45 2.16
-156.81 -68.82 4.71 -20.11 3.50 -138.08 0.19 180.74 983 879 4.04 4.04 4.42 -1.62 -2.61 -2.34 -4.36 -65.17 1.83 -3.96 36.48 0.06 90.45 1663.86 2.20
-156.42 72.45 19.00 -15.06 4.51 -136.92 0.20 26.95 926 182 10.50 15.40 18.35 -4.94 -3.30 -3.08 -17.08 -28.17 15.05 -8.06 34.76 0.25 25.42 817.45 2.14
-156.28 -68.82 4.73 -20.03 3.51 -138.23 0.19 180.25 983 879 4.23 4.23 4.44 -1.62 -2.62 -2.34 -4.36 -65.12 1.83 -3.96 36.31 0.06 41.22 1663.86 2.20
-155.84 72.36 18.98 -15.07 4.52 -136.99 0.20 27.50 926 182 10.69 15.20 18.33 -4.94 -3.30 -3.08 -17.06 -28.21 15.03 -8.06 34.76 0.25 25.42 817.45 2.14
-155.75 -68.82 4.74 -19.96 3.52 -138.39 0.19 179.76 983 879 4.42 4.42 4.46 -1.62 -2.63 -2.34 -4.36 -65.07 1.84 -3.96 36.31 0.06 41.22 1663.86 2.20
-155.24 72.30 18.97 5.00 4.52 -116.98 0.20 7.99 926 182 10.89 15.00 18.90 1.65 -2.05 -4.03 -17.03 -8.15 16.86 -2.42 34.51 0.25 25.42 817.45 2.13
-155.23 -68.82 4.76 -19.88 3.54 -138.54 0.19 179.27 983 879 4.61 4.61 4.48 -1.62 -2.65 -2.34 -4.36 -65.02 1.84 -3.96 36.14 0.06 41.22 1004.58 2.19
-154.70 -68.82 4.78 -19.81 3.55 -138.69 0.19 178.78 983 879 4.80 4.80 4.49 -1.62 -2.66 -2.34 -4.37 -64.97 1.85 -3.96 36.14 0.06 41.22 1004.58 2.19
-154.60 72.28 18.95 5.00 4.53 -117.06 0.20 8.60 926 182 11.08 14.81 18.88 1.65 -2.06 -4.03 -17.01 -8.16 16.84 -2.42 34.51 0.25 25.42 817.45 2.13
-154.18 -68.81 4.79 -19.73 3.56 -138.84 0.19 178.29 983 879 4.99 4.99 4.51 -1.62 -2.68 -2.34 -4.37 -64.92 1.85 -3.96 36.00 0.06 41.22 1004.58 2.19
-153.97 72.25 18.94 5.01 4.53 -117.15 0.20 9.20 926 182 11.28 14.61 18.86 1.65 -2.07 -4.03 -16.99 -8.17 16.82 -2.42 34.29 0.25 25.42 817.45 2.12
-153.81 -68.81 4.81 -27.55 3.56 -146.81 0.07 185.82 983 879 5.12 5.12 4.26 -2.22 -2.98 -1.95 -4.37 -72.76 1.29 -4.17 36.00 0.02 41.22 1004.58 2.19
-153.45 -68.83 4.82 -27.48 3.57 -146.89 0.19 185.49 983 879 5.25 5.25 4.27 -2.22 -2.99 -1.95 -4.37 -72.72 1.30 -4.17 35.89 0.06 41.22 1004.58 2.18
-153.34 72.21 18.92 5.01 4.53 -117.23 0.20 9.81 926 182 11.48 14.42 18.85 1.65 -2.07 -4.03 -16.97 -8.19 16.79 -2.42 34.08 0.25 25.42 817.45 2.11
-152.94 -68.84 4.83 -27.38 3.58 -147.01 0.19 185.01 983 879 5.44 5.44 4.29 -2.22 -3.01 -1.95 -4.37 -72.67 1.30 -4.17 35.89 0.06 41.22 1004.58 2.18
-152.71 72.18 18.90 5.02 4.54 -117.31 0.20 10.41 926 182 11.67 14.22 18.83 1.65 -2.08 -4.03 -16.94 -8.20 16.77 -2.42 34.08 0.25 25.42 817.45 2.11
-152.42 -68.86 4.85 -27.29 3.60 -147.13 0.19 184.53 983 879 5.63 5.63 4.31 -2.22 -3.02 -1.95 -4.37 -72.62 1.31 -4.17 35.74 0.06 41.22 1004.58 2.18
-152.08 72.14 18.89 5.02 4.54 -117.39 0.20 11.00 926 182 11.87 14.03 18.81 1.65 -2.09 -4.03 -16.92 -8.21 16.75 -2.42 33.82 0.25 25.42 817.45 2.10
-151.91 -68.87 4.87 -27.19 3.61 -147.25 0.19 184.05 983 879 5.81 5.81 4.33 -2.22 -3.03 -1.95 -4.37 -72.57 1.31 -4.17 35.74 0.06 41.22 1004.58 2.18
-151.45 72.10 18.87 5.03 4.54 -117.47 0.20 11.60 926 182 12.06 13.83 18.80 1.65 -2.09 -4.03 -16.90 -8.22 16.72 -2.42 33.62 0.25 25.42 817.45 2.09
-151.39 -68.88 4.88 -27.10 3.62 -147.37 0.19 183.56 983 879 6.00 6.00 4.35 -2.22 -3.05 -1.95 -4.37 -72.52 1.31 -4.17 36.20 0.06 41.22 1004.58 2.20
-150.87 -68.90 4.90 -27.00 3.63 -147.49 0.19 183.08 983 879 6.19 6.19 4.36 -2.22 -3.06 -1.95 -4.38 -72.47 1.32 -4.17 36.20 0.06 41.22 1004.58 2.20
-150.83 72.06 18.85 5.03 4.55 -117.55 0.20 12.19 926 182 12.26 13.63 18.78 1.65 -2.10 -4.03 -16.87 -8.23 16.70 -2.42 33.62 0.25 25.42 817.45 2.09
-150.35 -68.90 4.91 -26.91 3.64 -147.60 0.19 182.60 983 879 6.37 6.37 4.38 -2.22 -3.07 -1.95 -4.38 -72.42 1.32 -4.17 36.53 0.06 41.22 1004.58 2.21
-150.21 72.02 18.84 5.03 4.55 -117.63 0.20 12.78 926 182 12.45 13.44 18.76 1.65 -2.11 -4.03 -16.85 -8.24 16.67 -2.42 33.43 0.25 25.42 817.45 2.08
-149.84 -68.91 4.93 -26.82 3.65 -147.71 0.19 182.12 983 879 6.56 6.56 4.40 -2.22 -3.09 -1.95 -4.38 -72.37 1.33 -4.17 36.53 0.06 41.22 1004.58 2.21
-149.59 71.98 18.82 5.04 4.55 -117.71 0.20 13.37 926 182 12.65 13.24 18.75 1.65 -2.12 -4.03 -16.82 -8.26 16.65 -2.42 33.43 0.25 25.42 817.45 2.08
-149.32 -68.92 4.94 -26.72 3.66 -147.83 0.19 181.63 983 879 6.74 6.75 4.42 -2.22 -3.10 -1.95 -4.38 -72.33 1.33 -4.17 36.47 0.06 41.22 1004.58 2.20
-148.98 71.93 18.80 5.04 4.55 -117.78 0.20 13.95 926 182 12.85 13.05 18.73 1.65 -2.12 -4.03 -16.80 -8.27 16.62 -2.42 33.25 0.25 25.42 817.45 2.07
-148.80 -68.92 4.96 -26.63 3.68 -147.94 0.19 181.15 983 879 6.55 6.93 4.43 -2.22 -3.11 -1.95 -4.38 -72.28 1.33 -4.17 36.47 0.06 41.22 1004.58 2.20
-148.37 71.88 18.78 5.05 4.56 -117.86 0.20 14.53 926 182 12.85 12.85 18.71 1.65 -2.13 -4.03 -16.77 -8.28 16.60 -2.42 33.02 0.25 25.42 817.45 2.06
-148.28 -68.93 4.97 -26.54 3.69 -148.05 0.19 180.66 983 879 6.37 7.12 4.45 -2.22 -3.13 -1.95 -4.38 -72.23 1.34 -4.17 36.41 0.06 41.22 1004.58 2.20
-147.76 71.83 18.76 5.05 4.56 -117.94 0.20 15.11 926 182 12.66 12.66 18.69 1.65 -2.14 -4.03 -16.75 -8.29 16.57 -2.42 33.02 0.25 25.42 817.45 2.06
-147.76 -68.93 4.99 -26.45 3.70 -148.16 0.19 180.18 983 879 6.18 7.31 4.47 -2.22 -3.14 -1.95 -4.38 -72.18 1.34 -4.17 36.41 0.06 41.22 1004.58 2.20
-147.24 -68.93 5.01 -26.37 3.71 -148.27 0.19 179.70 983 879 5.99 7.49 4.49 -2.22 -3.16 -1.95 -4.38 -72.13 1.35 -4.17 36.35 0.06 41.22 1004.58 2.20
-147.16 71.78 18.75 5.06 4.56 -118.02 0.20 15.68 926 182 12.46 12.46 18.67 1.65 -2.14 -4.03 -16.72 -8.30 16.55 -2.42 32.80 0.24 25.42 817.45 2.05
-146.72 -68.93 5.02 -26.28 3.72 -148.38 0.19 179.21 983 879 5.81 7.68 4.50 -2.22 -3.17 -1.95 -4.39 -72.08 1.35 -4.17 36.35 0.06 41.22 1004.58 2.20
-146.56 71.73 18.73 5.06 4.57 -118.09 0.20 16.25 926 182 12.27 12.27 18.65 1.65 -2.15 -4.03 -16.70 -8.32 16.52 -2.42 32.80 0.24 25.42 817.45 2.05
