-178.24 -22.88 10.94 10.87 5.18 154.54 0.18 252.71 901 821 4.46 4.46 10.74 2.06 -4.68 2.23 -7.44 34.94 6.10 4.26 79.60 0.19 25.31 700.65 2.54
-178.18 -23.05 10.90 10.90 5.16 154.41 0.18 252.68 901 821 4.64 4.64 10.71 2.06 -4.65 2.23 -7.43 34.99 6.09 4.26 79.60 0.19 25.31 700.65 2.54
-178.13 53.12 5.43 -38.02 1.46 -129.42 0.19 346.97 901 111 11.96 23.90 4.28 -3.35 -0.93 -1.13 -5.60 -53.19 3.35 -4.48 44.91 0.06 66.98 755.21 2.05
-178.12 -23.23 10.87 10.94 5.13 154.29 0.18 252.66 901 821 4.82 4.82 10.67 2.06 -4.62 2.23 -7.42 35.04 6.08 4.26 79.60 0.19 25.31 700.65 2.54
-178.06 -23.40 10.83 10.98 5.11 154.16 0.18 252.64 901 821 5.01 5.01 10.63 2.06 -4.60 2.23 -7.42 35.09 6.07 4.26 79.60 0.19 25.31 700.65 2.54
-178.00 -23.58 10.79 11.02 5.09 154.03 0.18 252.61 901 821 5.19 5.19 10.59 2.06 -4.57 2.23 -7.41 35.14 6.06 4.26 78.93 0.19 14.18 619.81 2.55
-177.94 -23.75 10.76 11.06 5.06 153.90 0.18 252.59 901 821 5.37 5.37 10.56 2.06 -4.55 2.23 -7.40 35.19 6.04 4.26 78.93 0.19 14.18 619.81 2.55
-177.88 -23.92 10.72 11.10 5.04 153.76 0.18 252.57 901 821 5.55 5.55 10.52 2.06 -4.52 2.23 -7.39 35.25 6.03 4.26 78.93 0.19 14.18 619.81 2.55
-177.82 -24.10 10.68 11.14 5.01 153.63 0.18 252.54 901 821 5.73 5.73 10.48 2.06 -4.49 2.23 -7.38 35.30 6.02 4.26 78.93 0.19 14.18 619.81 2.55
-177.81 53.16 5.42 -38.10 1.46 -129.62 0.19 347.22 901 111 12.15 23.71 4.27 -3.35 -0.93 -1.13 -5.59 -53.35 3.33 -4.48 44.91 0.06 67.53 755.21 2.05
-177.76 -24.27 10.64 11.18 4.99 153.49 0.18 252.52 901 821 5.92 5.92 10.44 2.06 -4.47 2.23 -7.37 35.35 6.01 4.26 78.93 0.19 14.18 619.81 2.55
-177.70 -24.45 10.61 11.22 4.97 153.36 0.18 252.49 901 821 6.10 6.10 10.40 2.06 -4.44 2.23 -7.36 35.40 6.00 4.26 78.93 0.19 14.18 619.81 2.55
-177.64 -24.62 10.57 13.04 4.94 155.00 0.18 250.68 901 821 6.28 6.28 10.29 2.38 -4.48 2.09 -7.35 37.24 5.85 4.45 76.16 0.18 14.17 589.09 2.55
-177.57 -24.79 10.53 13.09 4.92 154.87 0.18 250.66 901 821 6.47 6.47 10.26 2.38 -4.45 2.09 -7.34 37.30 5.84 4.45 76.16 0.18 14.17 589.09 2.55
-177.51 -24.97 10.49 13.14 4.89 154.74 0.18 250.63 901 821 6.65 6.65 10.22 2.38 -4.42 2.09 -7.33 37.35 5.83 4.45 76.16 0.18 14.17 589.09 2.55
-177.50 53.20 5.41 -38.19 1.47 -129.82 0.19 347.47 901 111 12.34 23.52 4.25 -3.35 -0.94 -1.13 -5.57 -53.52 3.31 -4.48 42.80 0.06 67.53 707.22 2.05
-177.44 -25.14 10.45 13.19 4.87 154.60 0.18 250.60 901 821 6.84 6.84 10.18 2.38 -4.40 2.09 -7.32 37.41 5.81 4.45 74.42 0.18 30.52 780.68 2.54
-177.37 -25.32 10.41 13.24 4.84 154.46 0.18 250.57 901 821 7.02 7.02 10.14 2.38 -4.37 2.09 -7.31 37.47 5.80 4.45 74.42 0.18 30.52 780.68 2.54
-177.30 -25.49 10.38 13.29 4.82 154.32 0.18 250.54 901 821 7.21 7.21 10.10 2.38 -4.34 2.09 -7.30 37.53 5.79 4.45 74.42 0.18 30.52 780.68 2.54
-177.23 -25.66 10.34 13.34 4.79 154.18 0.18 250.51 901 821 7.39 7.39 10.06 2.38 -4.32 2.09 -7.29 37.59 5.78 4.45 71.72 0.17 32.26 763.58 2.52
-177.19 53.24 5.40 -38.28 1.47 -130.02 0.19 347.72 901 111 12.54 23.33 4.24 -3.35 -0.95 -1.13 -5.56 -53.69 3.29 -4.48 42.80 0.06 67.53 707.22 2.05
-177.19 -44.43 6.60 -32.47 -3.58 86.66 0.18 292.94 901 823 0.09 10.13 5.57 -3.54 0.21 3.58 -5.80 0.07 5.80 0.01 89.10 0.10 8.74 348.64 2.38
-177.17 -25.84 10.30 13.39 4.77 154.04 0.18 250.48 901 821 7.57 7.57 10.02 2.38 -4.29 2.09 -7.28 37.65 5.77 4.45 71.72 0.17 32.26 763.58 2.52
-177.10 -26.01 10.26 13.44 4.75 153.89 0.18 250.45 901 821 7.76 7.76 9.98 2.38 -4.26 2.09 -7.27 37.70 5.75 4.45 71.72 0.17 32.26 763.58 2.52
-177.09 -44.26 6.63 -32.31 -3.58 86.92 0.18 292.87 901 823 0.27 9.95 5.61 -3.54 0.19 3.58 -5.81 0.07 5.81 0.01 84.12 0.10 8.74 348.64 2.48
-177.03 -26.19 10.22 13.49 4.72 153.74 0.18 250.42 901 821 7.94 7.94 9.94 2.38 -4.23 2.09 -7.26 37.77 5.74 4.45 71.72 0.17 32.26 763.58 2.52
-176.99 -44.10 6.66 -32.15 -3.58 87.18 0.18 292.80 901 823 0.45 9.77 5.64 -3.54 0.18 3.58 -5.83 0.07 5.83 0.01 84.12 0.10 8.74 348.64 2.48
-176.96 -26.36 10.18 13.55 4.70 153.60 0.18 250.39 901 821 8.13 8.13 9.90 2.38 -4.21 2.09 -7.25 37.83 5.73 4.45 71.72 0.17 32.26 763.58 2.52
-176.89 -43.93 6.69 -31.99 -3.58 87.44 0.18 292.74 901 823 0.63 9.59 5.67 -3.54 0.16 3.58 -5.85 0.07 5.85 0.01 84.12 0.10 8.74 348.64 2.48
-176.89 -26.53 10.14 13.60 4.67 153.45 0.18 250.36 901 821 8.14 8.31 9.86 2.38 -4.18 2.09 -7.24 37.89 5.72 4.45 68.97 0.17 34.20 751.79 2.54
-176.88 53.28 5.39 -38.37 1.47 -130.22 0.19 347.97 901 111 12.73 23.13 4.23 -3.35 -0.95 -1.13 -5.55 -53.85 3.27 -4.48 42.80 0.06 67.53 707.22 2.05
-176.82 -26.71 10.10 13.65 4.65 153.29 0.18 250.33 901 821 7.96 8.50 9.82 2.38 -4.15 2.09 -7.23 37.95 5.70 4.45 68.97 0.17 34.20 751.79 2.54
-176.80 -43.77 6.72 -31.83 -3.58 87.71 0.18 292.67 901 823 0.81 9.41 5.71 -3.54 0.14 3.58 -5.87 0.07 5.87 0.01 84.12 0.10 8.74 348.64 2.48
-176.78 -26.89 10.06 -1.82 4.62 137.60 0.20 265.80 901 821 7.76 8.69 10.06 -0.32 -3.41 3.12 -7.22 22.51 6.67 2.76 68.97 0.19 34.20 751.79 2.54
-176.76 -27.09 10.02 -1.83 4.60 137.35 0.20 265.80 901 821 7.57 8.89 10.01 -0.32 -3.38 3.12 -7.21 22.55 6.66 2.76 68.97 0.19 34.20 751.79 2.54
-176.74 -27.29 9.97 -1.83 4.58 137.09 0.20 265.79 901 821 7.37 9.09 9.97 -0.32 -3.35 3.12 -7.20 22.59 6.64 2.76 68.97 0.19 34.20 751.79 2.54
-176.73 -27.49 9.93 -1.84 4.56 136.84 0.20 265.78 901 821 7.17 9.29 9.93 -0.32 -3.32 3.12 -7.18 22.63 6.63 2.76 68.97 0.19 34.20 751.79 2.54
-176.72 -43.61 6.75 -27.56 3.58 92.09 0.14 288.47 901 823 0.97 9.25 5.98 -3.12 -0.13 3.58 -5.89 4.21 5.87 0.43 84.12 0.08 8.74 348.64 2.48
-176.71 -27.69 9.89 -1.85 4.54 136.58 0.20 265.77 901 821 6.97 9.49 9.88 -0.32 -3.29 3.12 -7.17 22.68 6.62 2.76 66.16 0.18 37.27 745.38 2.56
-176.69 -27.89 9.84 -1.86 4.51 136.32 0.20 265.77 901 821 6.77 9.69 9.84 -0.32 -3.26 3.12 -7.16 22.72 6.60 2.76 66.16 0.18 37.27 745.38 2.56
-176.68 -28.09 9.80 -1.87 4.49 136.05 0.20 265.76 901 821 6.57 9.89 9.79 -0.32 -3.23 3.12 -7.14 22.76 6.59 2.76 66.16 0.18 37.27 745.38 2.56
-176.66 -28.29 9.75 -1.88 4.47 135.78 0.20 265.75 901 821 6.37 10.09 9.75 -0.32 -3.20 3.12 -7.13 22.81 6.57 2.76 66.16 0.18 37.27 745.38 2.56
-176.65 -43.48 6.77 -27.45 3.58 92.30 0.14 288.42 901 823 1.12 9.11 6.01 -3.12 -0.14 3.58 -5.90 4.20 5.88 0.43 84.12 0.09 9.91 375.85 2.48
-176.64 -28.48 9.71 -1.88 4.45 135.51 0.20 265.74 901 821 6.17 10.28 9.70 -0.32 -3.17 3.12 -7.12 22.85 6.56 2.76 66.16 0.18 37.27 745.38 2.56
-176.63 -28.68 9.66 -1.89 4.43 135.24 0.20 265.73 901 821 5.97 10.48 9.66 -0.32 -3.14 3.12 -7.10 22.90 6.54 2.76 63.45 0.18 37.57 734.32 2.53
-176.61 -28.88 9.62 -1.90 4.41 134.96 0.20 265.73 901 821 5.77 10.68 9.61 -0.32 -3.11 3.12 -7.09 22.94 6.53 2.76 63.45 0.17 37.57 734.32 2.53
-176.59 -29.08 9.57 -1.91 4.38 134.68 0.20 265.72 901 821 5.57 10.88 9.57 -0.32 -3.08 3.12 -7.08 22.99 6.51 2.76 63.45 0.17 37.57 734.32 2.53
-176.58 -43.32 6.80 -27.32 3.58 92.54 0.19 288.37 901 823 1.29 8.94 6.04 -3.12 -0.16 3.58 -5.92 4.19 5.90 0.43 84.12 0.12 9.91 375.85 2.48
-176.58 -29.28 9.53 -1.92 4.36 134.40 0.20 265.71 901 821 5.37 11.08 9.52 -0.32 -3.05 3.12 -7.06 23.04 6.50 2.76 63.45 0.17 37.57 734.32 2.53
-176.57 53.32 5.38 -38.46 1.48 -130.41 0.19 348.22 901 111 12.92 22.94 4.21 -3.35 -0.96 -1.13 -5.54 -54.02 3.25 -4.48 42.80 0.06 67.53 707.22 2.05
-176.56 -29.48 9.48 -1.93 4.34 134.11 0.20 265.70 901 821 5.17 11.28 9.48 -0.32 -3.02 3.12 -7.05 23.08 6.49 2.76 63.45 0.17 37.57 734.32 2.53
-176.54 -29.68 9.44 -1.94 4.32 133.83 0.20 265.69 901 821 4.97 11.48 9.43 -0.32 -2.99 3.12 -7.04 23.13 6.47 2.76 65.97 0.17 36.77 721.63 2.56
-176.52 -29.87 9.39 -0.14 4.30 135.35 0.19 263.88 901 821 4.78 11.68 9.39 -0.02 -3.06 3.02 -7.02 24.98 6.37 2.97 65.97 0.16 36.77 721.63 2.56
-176.50 -30.06 9.35 -0.14 4.28 135.07 0.19 263.87 901 821 4.59 11.86 9.35 -0.02 -3.03 3.02 -7.01 25.03 6.35 2.97 65.97 0.16 36.77 721.63 2.56
-176.50 -43.14 6.83 -27.18 3.58 92.82 0.19 288.32 901 823 1.48 8.75 6.08 -3.12 -0.18 3.58 -5.94 4.17 5.92 0.43 84.12 0.12 9.91 375.85 2.48
-176.48 -30.25 9.31 -0.14 4.26 134.80 0.19 263.86 901 821 4.40 12.05 9.31 -0.02 -3.00 3.02 -7.00 25.08 6.34 2.97 65.97 0.16 48.75 887.59 2.56
-176.45 -30.44 9.26 -0.14 4.24 134.52 0.19 263.84 901 821 4.21 12.24 9.26 -0.02 -2.97 3.02 -6.98 25.13 6.32 2.97 65.97 0.16 48.75 887.59 2.56
-176.43 -30.63 9.22 -0.14 4.22 134.24 0.19 263.83 901 821 4.02 12.43 9.22 -0.02 -2.94 3.02 -6.97 25.18 6.31 2.97 68.33 0.16 46.74 872.60 2.55
-176.42 -42.96 6.87 -27.04 3.58 93.10 0.19 288.26 901 823 1.67 8.56 6.11 -3.12 -0.19 3.58 -5.95 4.16 5.94 0.43 84.12 0.12 13.42 407.86 2.48
-176.40 -30.81 9.18 -0.14 4.20 133.95 0.19 263.82 901 821 3.83 12.62 9.18 -0.02 -2.91 3.02 -6.96 25.23 6.29 2.97 68.33 0.16 46.74 872.60 2.55
-176.38 -31.00 9.13 -0.14 4.18 133.67 0.19 263.81 901 821 3.64 12.81 9.13 -0.02 -2.88 3.02 -6.94 25.28 6.28 2.97 68.33 0.16 46.74 872.60 2.55
-176.36 -31.19 9.09 -0.14 4.16 133.38 0.19 263.79 901 821 3.45 13.00 9.09 -0.02 -2.86 3.02 -6.93 25.33 6.26 2.97 68.33 0.16 46.74 872.60 2.55
-176.33 -42.77 6.90 -26.91 3.58 93.38 0.19 288.21 901 823 1.86 8.36 6.15 -3.12 -0.21 3.58 -5.97 4.15 5.96 0.43 84.12 0.12 13.42 407.86 2.48
-176.32 -31.38 9.04 3.87 4.14 137.09 0.19 259.77 901 821 3.26 13.20 9.02 0.61 -3.03 2.82 -6.92 29.39 6.03 3.40 68.33 0.16 46.74 872.60 2.55
-176.28 -31.57 9.00 3.89 4.12 136.81 0.19 259.75 901 821 3.07 13.39 8.98 0.61 -3.00 2.82 -6.91 29.46 6.01 3.40 68.33 0.16 43.57 853.12 2.55
-176.25 -42.59 6.93 -26.77 3.58 93.66 0.19 288.15 901 823 2.05 8.17 6.19 -3.12 -0.23 3.58 -5.99 4.13 5.98 0.43 84.12 0.12 13.42 407.86 2.48
-176.25 53.36 5.37 -38.55 1.48 -130.61 0.19 348.47 901 111 13.11 22.75 4.20 -3.35 -0.96 -1.13 -5.53 -54.19 3.23 -4.48 36.38 0.06 67.53 707.22 2.04
-176.24 -31.76 8.95 3.91 4.09 136.52 0.19 259.73 901 821 2.87 13.58 8.93 0.61 -2.97 2.82 -6.89 29.52 6.00 3.40 68.33 0.16 43.57 853.12 2.55
-176.20 -31.95 8.91 3.93 4.07 136.23 0.19 259.71 901 821 2.68 13.78 8.89 0.61 -2.94 2.82 -6.88 29.58 5.98 3.40 68.33 0.16 43.57 853.12 2.55
-176.17 -42.41 6.96 -26.63 3.59 93.93 0.19 288.10 901 823 2.24 7.98 6.22 -3.12 -0.25 3.58 -6.01 4.12 6.00 0.43 89.89 0.12 16.96 440.98 2.35
-176.16 -32.14 8.86 3.95 4.05 135.94 0.19 259.69 901 821 2.48 13.97 8.84 0.61 -2.91 2.82 -6.87 29.64 5.97 3.40 71.64 0.16 43.57 853.12 2.52
-176.12 -32.34 8.82 3.97 4.03 135.64 0.19 259.67 901 821 2.29 14.16 8.80 0.61 -2.88 2.82 -6.85 29.71 5.95 3.40 71.64 0.16 43.57 853.12 2.52
-176.09 -42.23 7.00 -26.50 3.59 94.21 0.19 288.04 901 823 2.44 7.79 6.26 -3.12 -0.26 3.58 -6.03 4.11 6.01 0.43 89.89 0.12 16.96 440.98 2.35
-176.08 -32.53 8.77 3.99 4.01 135.34 0.19 259.65 901 821 2.10 14.36 8.75 0.61 -2.85 2.82 -6.84 29.77 5.94 3.40 74.35 0.16 42.23 822.86 2.54
-176.06 -40.38 7.34 -8.85 3.65 113.87 0.18 270.80 901 823 4.33 5.90 7.25 -1.13 -1.48 3.34 -6.20 20.73 5.79 2.19 96.31 0.14 25.23 506.59 2.29
-176.06 -40.20 7.37 -8.81 3.66 114.11 0.18 270.80 901 823 4.51 5.71 7.28 -1.13 -1.49 3.34 -6.21 20.67 5.81 2.19 96.31 0.14 25.23 506.59 2.29
-176.05 -40.02 7.40 -8.77 3.66 114.34 0.18 270.79 901 823 4.69 5.53 7.32 -1.13 -1.51 3.34 -6.23 20.62 5.83 2.19 96.31 0.14 25.23 506.59 2.29
-176.05 -39.84 7.43 -8.73 3.67 114.57 0.18 270.79 901 823 4.87 5.35 7.35 -1.13 -1.53 3.34 -6.24 20.56 5.85 2.19 96.31 0.14 25.23 506.59 2.29
-176.05 -39.66 7.47 -8.69 3.68 114.80 0.18 270.79 901 823 5.05 5.17 7.38 -1.13 -1.54 3.34 -6.26 20.51 5.86 2.19 96.31 0.14 25.23 506.59 2.29
-176.04 -39.48 7.50 -8.65 3.68 115.03 0.18 270.79 901 823 4.99 4.99 7.42 -1.13 -1.56 3.34 -6.27 20.46 5.88 2.19 96.31 0.14 27.50 545.43 2.29
-176.04 -40.57 7.30 1.42 3.64 123.93 0.19 260.50 901 823 4.14 6.08 7.30 0.18 -2.03 3.02 -6.18 31.08 5.29 3.19 96.59 0.15 21.38 474.16 2.30
-176.04 -39.30 7.53 -8.62 3.69 115.26 0.18 270.79 901 823 4.81 4.81 7.45 -1.13 -1.58 3.34 -6.29 20.40 5.90 2.19 96.31 0.14 27.50 545.43 2.29
-176.04 -39.12 7.57 -8.58 3.70 115.48 0.18 270.78 901 823 4.63 4.63 7.48 -1.13 -1.59 3.34 -6.31 20.35 5.91 2.19 92.00 0.14 27.50 545.43 2.29
-176.04 -32.72 8.73 4.01 3.99 135.04 0.19 259.62 901 821 1.90 14.55 8.71 0.61 -2.82 2.82 -6.82 29.84 5.92 3.40 74.35 0.16 42.23 822.86 2.54
-176.03 -38.94 7.60 -8.54 3.71 115.71 0.18 270.78 901 823 4.45 4.45 7.51 -1.13 -1.61 3.34 -6.32 20.30 5.93 2.19 92.00 0.14 27.50 545.43 2.29
-176.03 -38.75 7.63 -8.50 3.71 115.93 0.18 270.78 901 823 4.27 4.27 7.55 -1.13 -1.62 3.34 -6.34 20.24 5.95 2.19 92.00 0.14 27.50 545.43 2.29
-176.01 -38.57 7.66 -16.09 3.72 108.53 0.20 278.41 901 823 4.08 4.08 7.36 -2.12 -1.18 3.53 -6.35 12.56 6.20 1.38 92.00 0.15 27.50 545.43 2.29
-176.01 -42.04 7.03 -26.37 3.59 94.49 0.19 287.99 901 823 2.63 7.60 6.30 -3.12 -0.28 3.58 -6.05 4.09 6.03 0.43 89.89 0.12 16.96 440.98 2.35
-176.00 -40.75 7.27 1.43 3.63 123.71 0.19 260.48 901 823 3.95 6.27 7.26 0.18 -2.02 3.02 -6.16 31.17 5.27 3.19 96.59 0.15 21.38 474.16 2.30
-176.00 -32.91 8.68 4.03 3.96 134.73 0.19 259.60 901 821 1.71 14.75 8.66 0.61 -2.79 2.82 -6.81 29.90 5.90 3.40 74.35 0.16 42.23 822.86 2.54
-175.98 -38.37 7.70 -16.02 3.72 108.79 0.20 278.39 901 823 3.88 3.88 7.40 -2.12 -1.20 3.53 -6.37 12.53 6.22 1.38 89.87 0.15 30.59 589.01 2.35
-175.96 -40.94 7.23 1.43 3.62 123.48 0.19 260.45 901 823 3.77 6.46 7.23 0.18 -2.00 3.02 -6.15 31.26 5.26 3.19 96.59 0.15 21.38 474.16 2.30
-175.95 -33.10 8.64 4.05 3.94 134.42 0.19 259.58 901 821 1.51 14.94 8.62 0.61 -2.76 2.82 -6.80 29.97 5.89 3.40 74.35 0.16 42.23 822.86 2.54
-175.94 -38.18 7.73 -15.94 3.73 109.04 0.20 278.36 901 823 3.69 3.69 7.43 -2.12 -1.22 3.53 -6.39 12.49 6.24 1.38 89.87 0.15 30.59 589.01 2.35
-175.94 53.40 5.36 -38.65 1.49 -130.80 0.19 348.72 901 111 13.30 22.56 4.19 -3.35 -0.97 -1.13 -5.52 -54.37 3.21 -4.48 36.38 0.05 67.53 707.22 2.04
-175.93 -41.86 7.06 -26.24 3.59 94.77 0.19 287.93 901 823 2.82 7.40 6.33 -3.12 -0.30 3.58 -6.07 4.08 6.05 0.43 89.89 0.12 16.96 440.98 2.35
-175.92 -41.12 7.20 1.44 3.61 123.26 0.19 260.42 901 823 3.58 6.65 7.19 0.18 -1.98 3.02 -6.13 31.35 5.24 3.19 96.59 0.14 21.38 474.16 2.30
-175.90 -37.99 7.77 -15.87 3.74 109.29 0.20 278.34 901 823 3.49 3.49 7.47 -2.12 -1.23 3.53 -6.41 12.46 6.25 1.38 89.87 0.15 30.59 589.01 2.35
-175.90 -33.28 8.59 13.59 3.92 143.63 0.18 250.06 901 821 1.33 15.13 8.35 2.02 -3.16 2.33 -6.79 39.53 5.23 4.32 74.35 0.15 42.23 822.86 2.54
-175.88 -41.31 7.16 1.45 3.61 123.03 0.19 260.39 901 823 3.39 6.83 7.16 0.18 -1.97 3.02 -6.12 31.43 5.22 3.19 96.59 0.14 21.38 474.16 2.30
-175.87 -37.79 7.80 -15.80 3.74 109.54 0.20 278.32 901 823 3.30 3.30 7.50 -2.12 -1.25 3.53 -6.42 12.42 6.27 1.38 89.87 0.16 30.59 589.01 2.35
-175.85 -41.68 7.09 -26.11 3.59 95.04 0.19 287.88 901 823 3.01 7.21 6.37 -3.12 -0.32 3.58 -6.09 4.07 6.07 0.43 89.89 0.13 16.96 440.98 2.35
-175.83 -41.50 7.13 1.45 3.60 122.80 0.19 260.37 901 823 3.20 7.02 7.12 0.18 -1.95 3.02 -6.10 31.52 5.20 3.19 89.89 0.14 16.96 440.98 2.35
-175.83 -37.60 7.83 -15.73 3.75 109.79 0.20 278.30 901 823 3.10 3.10 7.54 -2.12 -1.27 3.53 -6.44 12.39 6.29 1.38 89.87 0.16 30.59 589.01 2.35
-175.83 -33.44 8.55 13.65 3.90 143.39 0.18 250.02 901 821 1.15 15.30 8.31 2.02 -3.13 2.33 -6.77 39.61 5.22 4.32 74.35 0.14 42.23 822.86 2.54
-175.80 -37.41 7.87 -15.66 3.75 110.04 0.20 278.28 901 823 2.91 2.91 7.57 -2.12 -1.29 3.53 -6.46 12.36 6.31 1.38 88.06 0.16 33.18 634.34 2.41
-175.76 -37.21 7.90 -15.60 3.76 110.29 0.20 278.25 901 823 2.71 2.71 7.61 -2.12 -1.30 3.53 -6.47 12.32 6.32 1.38 88.06 0.16 33.18 634.34 2.41
-175.75 -33.61 8.51 13.72 3.88 143.15 0.18 249.98 901 821 0.97 15.48 8.27 2.02 -3.10 2.33 -6.76 39.69 5.20 4.32 77.35 0.15 39.76 775.60 2.56
-175.73 -37.02 7.93 -15.53 3.77 110.54 0.20 278.23 901 823 2.52 2.52 7.64 -2.12 -1.32 3.53 -6.49 12.29 6.34 1.38 88.06 0.16 33.18 634.34 2.41
-175.69 -36.83 7.97 -15.46 3.77 110.79 0.20 278.21 901 823 2.32 2.32 7.68 -2.12 -1.34 3.53 -6.51 12.26 6.36 1.38 88.06 0.16 33.18 634.34 2.41
-175.68 -33.78 8.47 13.79 3.86 142.90 0.18 249.93 901 821 0.80 15.66 8.23 2.02 -3.08 2.33 -6.75 39.77 5.19 4.32 77.35 0.15 39.76 775.60 2.56
-175.66 -36.63 8.00 -15.40 3.78 111.03 0.20 278.19 901 823 2.13 2.13 7.71 -2.12 -1.36 3.53 -6.52 12.23 6.38 1.38 88.06 0.16 33.18 634.34 2.41
-175.62 53.44 5.35 -38.74 1.49 -130.99 0.19 348.97 901 111 13.49 22.37 4.17 -3.35 -0.98 -1.13 -5.50 -54.54 3.19 -4.48 36.38 0.05 67.53 707.22 2.04
-175.62 -36.44 8.03 -15.33 3.78 111.28 0.20 278.17 901 823 1.93 1.93 7.75 -2.12 -1.37 3.53 -6.54 12.20 6.39 1.38 87.40 0.16 34.66 676.00 2.42
-175.61 -33.94 8.43 13.85 3.83 142.65 0.18 249.89 901 821 0.62 15.83 8.18 2.02 -3.05 2.33 -6.74 39.85 5.18 4.32 77.35 0.14 39.76 775.60 2.56
