-171.51 71.17 23.87 -24.29 2.74 -156.27 0.20 14.95 926 182 5.55 17.36 21.76 -9.82 -2.51 -1.10 -22.14 -29.71 19.23 -10.98 44.42 0.33 18.33 1158.63 2.16
-171.42 -59.38 -1.84 158.10 5.21 156.76 0.16 203.12 901 865 3.59 4.54 -1.71 0.69 -4.79 2.06 7.05 156.72 -6.48 2.79 2.93 0.00 74.98 266.11 1.43
-171.13 -59.46 -1.87 150.83 5.20 149.02 0.18 210.54 901 865 3.42 4.71 -1.63 0.91 -4.46 2.68 7.07 149.11 -6.06 3.63 2.93 0.00 74.98 266.11 1.43
-170.92 71.12 23.86 -24.31 2.75 -156.34 0.20 15.51 926 182 5.75 17.16 21.74 -9.82 -2.52 -1.10 -22.12 -29.75 19.21 -10.98 44.26 0.33 18.33 1158.63 2.15
-170.83 -59.55 -1.89 151.29 5.19 148.95 0.18 210.28 901 865 3.25 4.89 -1.66 0.91 -4.45 2.68 7.08 149.19 -6.08 3.63 30.65 0.00 135.53 376.78 2.18
-170.53 -59.64 -1.92 151.74 5.18 148.88 0.18 210.02 901 865 3.07 5.06 -1.69 0.91 -4.43 2.68 7.10 149.27 -6.10 3.63 30.65 0.00 135.53 376.78 2.18
-170.34 71.07 23.84 -24.32 2.76 -156.41 0.20 16.06 926 182 5.94 16.96 21.72 -9.82 -2.53 -1.10 -22.10 -29.78 19.18 -10.98 44.05 0.33 18.33 1158.63 2.14
-170.22 -59.72 -1.95 152.18 5.17 148.80 0.18 209.76 901 865 2.89 5.24 -1.72 0.91 -4.42 2.68 7.11 149.34 -6.12 3.63 30.65 0.00 136.20 406.18 2.18
-169.92 -59.81 -1.98 152.60 5.16 148.73 0.18 209.50 901 865 2.72 5.42 -1.76 0.91 -4.41 2.68 7.13 149.42 -6.14 3.63 30.65 0.00 136.20 406.18 2.18
-169.76 71.01 23.82 -24.34 2.77 -156.48 0.20 16.60 926 182 6.14 16.77 21.71 -9.82 -2.54 -1.10 -22.08 -29.81 19.15 -10.98 44.05 0.33 18.33 1158.63 2.14
-169.61 -59.90 -2.01 151.56 5.15 147.17 0.19 210.70 901 865 2.54 5.60 -1.76 0.96 -4.32 2.79 7.15 148.02 -6.06 3.78 30.65 0.00 136.20 406.18 2.18
-169.28 -60.00 -2.04 152.00 5.13 147.09 0.19 210.42 901 865 2.35 5.79 -1.80 0.96 -4.31 2.79 7.16 148.10 -6.08 3.78 2.35 0.00 120.62 427.81 1.22
-169.19 70.96 23.81 -24.36 2.77 -156.55 0.20 17.15 926 182 6.34 16.57 21.69 -9.82 -2.54 -1.10 -22.05 -29.85 19.13 -10.98 43.89 0.33 15.16 1158.63 2.13
-168.96 -60.09 -2.06 152.44 5.12 147.01 0.19 210.14 901 865 2.16 5.97 -1.83 0.96 -4.30 2.79 7.18 148.19 -6.10 3.78 2.35 0.00 120.62 427.81 1.22
-168.63 -60.19 -2.09 152.86 5.11 146.92 0.19 209.86 901 865 1.97 6.16 -1.86 0.96 -4.28 2.79 7.20 148.27 -6.12 3.78 2.35 0.00 120.62 427.81 1.22
-168.61 70.90 23.79 -24.38 2.78 -156.62 0.20 17.69 926 182 6.53 16.38 21.67 -9.82 -2.55 -1.10 -22.03 -29.88 19.10 -10.98 43.89 0.33 15.16 1158.63 2.13
-168.33 -60.26 -2.12 159.64 5.10 153.30 0.15 203.15 901 865 1.80 6.33 -1.99 0.74 -4.56 2.29 7.21 154.78 -6.52 3.07 0.74 0.00 112.42 464.03 1.02
-168.05 -60.32 -2.15 159.89 5.09 153.24 0.15 202.90 901 865 1.65 6.48 -2.02 0.74 -4.55 2.29 7.23 154.84 -6.54 3.07 0.74 0.00 112.42 464.03 1.02
-168.05 70.84 23.77 -24.40 2.79 -156.69 0.20 18.23 926 182 6.73 16.18 21.65 -9.82 -2.56 -1.10 -22.01 -29.92 19.07 -10.98 43.72 0.33 15.16 1158.63 2.13
-167.77 -60.38 -2.17 160.13 5.08 153.19 0.15 202.66 901 865 1.50 6.63 -2.04 0.74 -4.53 2.29 7.24 154.89 -6.56 3.07 0.74 0.00 112.42 464.03 1.02
-167.48 -60.44 -2.20 160.37 5.07 153.13 0.15 202.41 901 865 1.35 6.78 -2.07 0.74 -4.52 2.29 7.25 154.94 -6.57 3.07 44.05 0.00 110.49 495.76 2.16
-167.48 70.78 23.76 -24.41 2.80 -156.76 0.20 18.76 926 182 6.92 15.98 21.63 -9.82 -2.57 -1.10 -21.98 -29.95 19.05 -10.98 43.55 0.33 15.16 1158.63 2.12
-167.16 -60.50 -2.23 161.70 5.06 154.14 0.19 201.06 901 865 1.18 6.95 -2.11 0.70 -4.55 2.21 7.27 156.07 -6.65 2.95 44.05 0.00 194.75 612.48 2.16
-166.92 70.71 23.74 -24.43 2.81 -156.83 0.20 19.29 926 182 7.12 15.79 21.61 -9.82 -2.58 -1.10 -21.96 -29.99 19.02 -10.98 43.55 0.33 15.16 1158.63 2.12
-166.80 -60.57 -2.26 161.97 5.05 154.07 0.19 200.74 901 865 0.99 7.15 -2.15 0.70 -4.54 2.21 7.29 156.14 -6.66 2.95 44.05 0.00 194.75 612.48 2.16
-166.43 -60.64 -2.29 162.23 5.03 154.00 0.19 200.42 901 865 0.80 7.34 -2.18 0.70 -4.52 2.21 7.31 156.20 -6.68 2.95 25.43 0.00 217.70 719.79 2.09
-166.36 70.65 23.72 -24.45 2.81 -156.90 0.20 19.82 926 182 7.32 15.59 21.59 -9.82 -2.59 -1.10 -21.94 -30.02 18.99 -10.98 44.85 0.33 15.16 1158.63 2.18
-166.10 -60.70 -2.32 158.67 5.02 150.11 0.16 203.95 901 865 0.62 7.51 -2.16 0.84 -4.35 2.50 7.32 152.44 -6.49 3.39 25.43 0.00 217.70 719.79 2.09
-165.81 70.58 23.70 -24.47 2.82 -156.97 0.20 20.34 926 182 7.51 15.40 21.57 -9.82 -2.60 -1.10 -21.91 -30.06 18.96 -10.98 44.85 0.33 15.16 1158.63 2.18
-165.79 -60.77 -2.35 158.92 5.01 150.04 0.16 203.69 901 865 0.46 7.68 -2.19 0.84 -4.34 2.50 7.34 152.50 -6.51 3.39 25.43 0.00 217.70 719.79 2.09
-165.48 -60.83 -2.37 159.17 5.00 149.96 0.16 203.42 901 865 0.29 7.84 -2.22 0.84 -4.33 2.50 7.35 152.55 -6.52 3.39 46.15 0.00 202.47 777.87 2.19
-165.25 70.51 23.69 -24.49 2.83 -157.03 0.20 20.86 926 182 7.71 15.20 21.55 -9.82 -2.60 -1.10 -21.89 -30.10 18.94 -10.98 45.99 0.33 15.16 1085.64 2.23
-165.17 -60.90 -2.40 159.42 4.99 149.89 0.16 203.15 901 865 0.13 8.01 -2.25 0.84 -4.32 2.50 7.37 152.61 -6.54 3.39 46.15 0.00 202.47 777.87 2.19
-164.98 -60.94 -2.42 154.80 4.98 145.07 0.05 207.75 901 865 0.02 8.11 -2.19 1.03 -4.08 2.85 7.38 147.87 -6.25 3.92 46.15 0.00 202.47 777.87 2.19
-164.69 70.47 23.67 -4.43 2.84 -137.05 0.20 1.32 926 182 7.90 15.00 23.60 -1.83 -2.08 -1.93 -21.86 -10.04 21.53 -3.81 44.94 0.36 15.16 1085.64 2.18
-164.10 70.47 23.65 -4.43 2.84 -137.16 0.20 1.87 926 182 8.10 14.81 23.58 -1.83 -2.08 -1.93 -21.83 -10.06 21.50 -3.81 45.36 0.36 15.16 996.84 2.20
-163.52 70.46 23.63 -4.43 2.85 -137.27 0.20 2.42 926 182 8.29 14.61 23.55 -1.83 -2.09 -1.93 -21.80 -10.07 21.47 -3.81 45.36 0.36 15.16 996.84 2.20
-162.93 70.45 23.60 -4.44 2.85 -137.39 0.20 2.97 926 182 8.49 14.42 23.53 -1.83 -2.10 -1.93 -21.78 -10.08 21.44 -3.81 45.57 0.36 15.16 925.32 2.21
-162.35 70.44 23.58 -4.44 2.86 -137.50 0.20 3.52 926 182 8.69 14.22 23.51 -1.83 -2.11 -1.93 -21.75 -10.10 21.41 -3.81 45.85 0.36 15.16 925.32 2.22
-161.77 70.43 23.56 -4.45 2.87 -137.61 0.20 4.07 926 182 8.88 14.03 23.49 -1.83 -2.12 -1.93 -21.72 -10.11 21.38 -3.81 45.85 0.36 15.16 925.32 2.22
-161.18 70.41 23.54 -4.45 2.87 -137.72 0.20 4.62 926 182 9.08 13.83 23.47 -1.83 -2.12 -1.93 -21.69 -10.13 21.35 -3.81 45.71 0.36 15.16 925.32 2.21
-160.60 70.40 23.52 -4.45 2.88 -137.83 0.20 5.17 926 182 9.27 13.63 23.45 -1.83 -2.13 -1.93 -21.66 -10.14 21.32 -3.81 45.71 0.36 15.16 925.32 2.21
-160.02 70.38 23.50 -4.46 2.88 -137.94 0.20 5.71 926 182 9.47 13.44 23.43 -1.83 -2.14 -1.93 -21.63 -10.15 21.29 -3.81 45.72 0.36 15.16 925.32 2.21
-159.44 70.36 23.47 -4.46 2.89 -138.05 0.20 6.26 926 182 9.66 13.24 23.40 -1.83 -2.15 -1.93 -21.60 -10.17 21.26 -3.81 45.84 0.36 15.16 925.32 2.30
-158.87 70.33 23.45 -4.47 2.90 -138.15 0.20 6.80 926 182 9.86 13.05 23.38 -1.83 -2.16 -1.93 -21.57 -10.18 21.23 -3.81 45.84 0.36 15.16 925.32 2.30
-158.29 70.31 23.43 -4.47 2.90 -138.26 0.20 7.34 926 182 10.06 12.85 23.36 -1.83 -2.17 -1.93 -21.54 -10.20 21.20 -3.81 46.85 0.37 15.16 925.32 2.29
-157.71 70.28 23.41 -4.48 2.91 -138.37 0.20 7.89 926 182 10.25 12.66 23.33 -1.83 -2.17 -1.93 -21.51 -10.21 21.17 -3.81 46.85 0.37 15.16 925.32 2.29
-157.14 70.26 23.38 -4.48 2.91 -138.47 0.20 8.43 926 182 10.45 12.46 23.31 -1.83 -2.18 -1.93 -21.48 -10.23 21.14 -3.81 47.34 0.37 15.16 925.32 2.26
-156.57 70.23 23.36 -4.48 2.92 -138.57 0.20 8.96 926 182 10.64 12.27 23.29 -1.83 -2.19 -1.93 -21.45 -10.24 21.10 -3.81 47.34 0.37 15.16 925.32 2.26
-156.00 70.20 23.33 -4.49 2.93 -138.68 0.20 9.50 926 182 10.84 12.07 23.26 -1.83 -2.20 -1.93 -21.41 -10.26 21.07 -3.81 49.50 0.37 15.16 925.32 2.33
-155.52 70.17 23.31 -4.49 2.93 -138.76 0.13 9.95 926 182 11.00 11.90 23.24 -1.83 -2.20 -1.93 -21.39 -10.27 21.05 -3.81 49.50 0.24 15.16 925.32 2.33
-155.05 70.16 23.29 7.30 2.94 -127.07 0.19 358.61 926 182 11.16 11.74 23.10 2.96 -1.77 -2.34 -21.36 1.51 21.35 0.56 49.07 0.35 15.16 925.32 2.32
-154.50 70.16 23.27 7.31 2.94 -127.19 0.19 359.12 926 182 11.35 11.56 23.08 2.96 -1.78 -2.34 -21.33 1.52 21.32 0.56 49.07 0.35 15.16 925.32 2.32
-153.95 70.16 23.25 7.31 2.94 -127.30 0.19 359.64 926 182 11.37 11.37 23.06 2.96 -1.78 -2.34 -21.30 1.52 21.29 0.56 48.68 0.35 15.16 925.32 2.31
-153.40 70.16 23.22 7.32 2.95 -127.42 0.19 0.16 926 182 11.19 11.19 23.03 2.96 -1.79 -2.34 -21.27 1.52 21.26 0.56 48.03 0.35 15.16 925.32 2.30
-152.85 70.16 23.20 7.33 2.95 -127.53 0.19 0.67 926 182 11.00 11.00 23.01 2.96 -1.80 -2.34 -21.24 1.52 21.23 0.56 48.03 0.35 15.16 925.32 2.30
-152.30 70.16 23.17 7.34 2.96 -127.65 0.19 1.19 926 182 10.81 10.81 22.98 2.96 -1.81 -2.34 -21.20 1.53 21.20 0.56 47.40 0.34 15.16 925.32 2.28
-151.75 70.16 23.15 7.34 2.96 -127.76 0.19 1.70 926 182 10.63 10.63 22.96 2.96 -1.81 -2.34 -21.17 1.53 21.16 0.56 47.40 0.34 15.16 925.32 2.28
-151.21 70.15 23.12 7.35 2.97 -127.88 0.19 2.22 926 182 10.44 10.44 22.93 2.96 -1.82 -2.34 -21.14 1.53 21.13 0.56 46.82 0.34 15.16 925.32 2.26
-150.66 70.14 23.10 7.36 2.97 -127.99 0.19 2.74 926 182 10.25 10.25 22.91 2.96 -1.83 -2.34 -21.11 1.53 21.10 0.56 46.82 0.34 15.16 925.32 2.26
-150.11 70.13 23.07 7.37 2.98 -128.10 0.19 3.25 926 182 10.07 10.07 22.88 2.96 -1.84 -2.34 -21.07 1.54 21.07 0.56 46.20 0.34 15.16 925.32 2.23
-149.56 70.12 23.05 7.38 2.98 -128.21 0.19 3.77 926 182 9.88 9.88 22.86 2.96 -1.84 -2.34 -21.04 1.54 21.03 0.56 46.20 0.34 15.16 925.32 2.23
-149.02 70.11 23.02 7.38 2.99 -128.32 0.19 4.28 926 182 9.69 9.69 22.83 2.96 -1.85 -2.34 -21.01 1.54 21.00 0.56 45.57 0.34 15.16 925.32 2.21
-148.47 70.09 23.00 7.39 2.99 -128.43 0.19 4.79 926 182 9.51 9.51 22.80 2.96 -1.86 -2.34 -20.97 1.54 20.97 0.56 45.03 0.33 15.16 925.32 2.18
-147.97 70.08 14.42 2.36 2.99 -128.53 0.16 5.26 918 182 9.34 9.34 14.41 0.59 -1.87 -2.34 -12.67 -8.07 12.55 -1.78 45.03 0.18 15.16 925.32 2.18
-147.51 70.06 14.41 2.36 3.00 -128.63 0.16 5.69 918 182 9.18 9.18 14.39 0.59 -1.87 -2.34 -12.66 -8.08 12.53 -1.78 45.03 0.18 15.16 925.32 2.18
-147.06 70.05 14.39 2.37 3.00 -128.72 0.16 6.12 918 182 9.02 9.02 14.38 0.59 -1.88 -2.34 -12.64 -8.09 12.51 -1.78 44.47 0.18 15.16 925.32 2.16
-146.60 70.03 14.38 2.37 3.01 -128.81 0.16 6.55 918 182 8.87 8.87 14.37 0.59 -1.88 -2.34 -12.62 -8.11 12.50 -1.78 44.47 0.18 15.16 925.32 2.16
-146.10 70.03 14.37 15.07 3.01 -116.22 0.19 354.33 918 182 8.69 8.69 13.88 3.74 -1.33 -2.70 -12.60 4.59 12.56 1.01 43.95 0.20 15.16 925.32 2.14
-145.54 70.05 14.35 15.09 3.01 -116.35 0.19 354.86 918 182 8.50 8.50 13.86 3.74 -1.34 -2.70 -12.58 4.60 12.54 1.01 43.95 0.20 15.16 925.32 2.14
-144.98 70.06 14.34 15.10 3.02 -116.48 0.19 355.38 918 182 8.31 8.31 13.85 3.74 -1.34 -2.70 -12.56 4.60 12.52 1.01 43.45 0.20 15.16 925.32 2.11
-144.41 70.08 14.33 15.12 3.02 -116.60 0.19 355.91 918 182 8.12 8.12 13.83 3.74 -1.35 -2.70 -12.53 4.61 12.49 1.01 42.94 0.20 15.16 925.32 2.09
-143.85 70.09 14.31 15.13 3.02 -116.73 0.19 356.44 918 182 7.93 7.93 13.81 3.74 -1.36 -2.70 -12.51 4.62 12.47 1.01 42.94 0.20 19.30 925.32 2.09
-143.29 70.10 14.30 15.15 3.03 -116.85 0.19 356.97 918 182 7.73 7.73 13.80 3.74 -1.37 -2.70 -12.49 4.63 12.45 1.01 42.34 0.20 19.30 925.32 2.07
-142.73 70.11 14.28 15.17 3.03 -116.98 0.19 357.50 918 182 7.54 7.54 13.78 3.74 -1.37 -2.70 -12.47 4.64 12.43 1.01 42.34 0.20 19.30 925.32 2.07
-142.16 70.12 14.27 15.18 3.03 -117.10 0.19 358.03 918 182 7.35 7.35 13.77 3.74 -1.38 -2.70 -12.44 4.65 12.40 1.01 41.64 0.19 19.30 925.32 2.05
-141.60 70.13 14.25 15.20 3.04 -117.22 0.19 358.56 918 182 7.16 7.16 13.75 3.74 -1.39 -2.70 -12.42 4.65 12.38 1.01 41.64 0.19 19.30 925.32 2.05
-141.03 70.13 14.23 15.22 3.04 -117.35 0.19 359.09 918 182 6.97 6.97 13.74 3.74 -1.40 -2.70 -12.40 4.66 12.36 1.01 40.75 0.19 19.30 925.32 2.04
-140.47 70.13 14.22 15.23 3.04 -117.47 0.19 359.62 918 182 6.77 6.77 13.72 3.74 -1.40 -2.70 -12.37 4.67 12.33 1.01 39.40 0.19 19.30 925.32 2.03
-139.90 70.13 14.20 15.25 3.05 -117.59 0.19 0.15 918 182 6.58 6.58 13.70 3.74 -1.41 -2.70 -12.35 4.68 12.31 1.01 39.40 0.19 19.30 925.32 2.03
-139.35 70.16 14.19 35.34 3.05 -97.66 0.20 340.61 918 182 6.39 6.39 11.57 8.21 -0.41 -3.02 -12.33 24.77 11.19 5.17 36.94 0.16 19.30 925.32 2.07
-138.80 70.23 14.17 35.38 3.05 -97.80 0.20 341.13 918 182 6.19 6.19 11.56 8.21 -0.41 -3.02 -12.31 24.82 11.17 5.17 36.94 0.16 19.30 925.32 2.07
-138.25 70.29 14.16 35.42 3.05 -97.93 0.20 341.64 918 182 6.00 6.00 11.54 8.21 -0.42 -3.02 -12.28 24.87 11.14 5.17 34.96 0.16 19.30 925.32 2.12
-137.70 70.35 14.15 35.46 3.05 -98.07 0.20 342.16 918 182 5.80 5.80 11.52 8.21 -0.43 -3.02 -12.26 24.92 11.12 5.17 34.96 0.16 19.30 925.32 2.12
-137.14 70.41 14.13 35.51 3.05 -98.21 0.20 342.69 918 182 5.60 5.60 11.50 8.21 -0.44 -3.02 -12.24 24.97 11.09 5.17 31.48 0.15 19.30 925.32 2.17
-136.58 70.47 14.12 35.55 3.05 -98.35 0.20 343.22 918 182 5.41 5.41 11.49 8.21 -0.44 -3.02 -12.22 25.01 11.07 5.17 31.48 0.15 19.30 925.32 2.17
-136.02 70.52 14.10 35.59 3.05 -98.48 0.20 343.75 918 182 5.21 5.21 11.47 8.21 -0.45 -3.02 -12.19 25.06 11.04 5.17 29.74 0.14 19.30 925.32 2.18
-135.46 70.58 14.09 35.63 3.06 -98.62 0.20 344.28 918 182 5.02 5.02 11.45 8.21 -0.46 -3.02 -12.17 25.11 11.02 5.17 29.25 0.14 19.30 925.32 2.18
-134.89 70.63 14.07 35.67 3.06 -98.76 0.20 344.82 918 182 4.82 4.82 11.43 8.21 -0.47 -3.02 -12.15 25.17 10.99 5.17 29.25 0.14 19.30 925.32 2.18
-134.32 70.68 14.06 35.72 3.06 -98.89 0.20 345.35 918 182 4.62 4.62 11.42 8.21 -0.47 -3.02 -12.12 25.22 10.97 5.17 28.82 0.14 19.30 925.32 2.19
-133.74 70.73 14.04 35.76 3.06 -99.03 0.20 345.90 918 182 4.43 4.43 11.40 8.21 -0.48 -3.02 -12.10 25.27 10.94 5.17 28.82 0.14 19.30 925.32 2.19
-133.16 70.78 14.03 35.80 3.06 -99.17 0.20 346.44 918 182 4.23 4.23 11.38 8.21 -0.49 -3.02 -12.08 25.32 10.92 5.17 30.92 0.14 19.30 360.51 2.18
-132.58 70.82 14.01 35.85 3.06 -99.30 0.20 346.99 918 182 4.04 4.04 11.36 8.21 -0.49 -3.02 -12.05 25.37 10.89 5.17 30.92 0.14 19.30 360.51 2.18
-132.00 70.86 14.00 35.89 3.06 -99.44 0.20 347.54 918 182 3.84 3.84 11.34 8.21 -0.50 -3.02 -12.03 25.43 10.87 5.17 34.26 0.15 19.30 360.51 2.13
