-173.29 -78.18 4.94 59.23 -5.49 -44.39 0.20 208.38 919 801 18.06 18.06 2.52 4.24 3.93 -3.84 -6.47 3.54 6.46 0.40 78.23 0.05 7.37 121.40 0.75
-172.92 70.55 7.25 -33.73 4.80 96.00 0.20 316.07 926 430 24.89 24.89 6.03 -4.03 -0.50 4.77 -5.56 8.10 5.51 0.78 9.96 0.04 13.03 111.29 1.99
-172.49 70.68 7.21 -33.93 4.80 95.62 0.20 316.47 926 430 24.69 24.69 5.99 -4.03 -0.47 4.77 -5.55 8.12 5.49 0.78 9.17 0.04 13.03 104.04 1.96
-172.44 -78.27 4.94 59.19 -5.50 -44.38 0.20 207.55 919 801 18.25 18.25 2.53 4.24 3.93 -3.84 -6.47 3.54 6.46 0.40 80.23 0.05 7.29 88.44 0.75
-172.06 70.82 7.18 -34.14 4.79 95.24 0.20 316.88 926 430 24.49 24.49 5.94 -4.03 -0.44 4.77 -5.54 8.14 5.48 0.78 9.17 0.04 13.03 104.04 1.96
-171.63 -78.37 4.94 49.91 -5.50 -53.61 0.20 215.99 919 801 18.45 18.45 3.18 3.78 3.26 -4.42 -6.48 -5.70 6.45 -0.64 80.23 0.06 7.29 61.96 0.75
-171.62 70.95 7.14 -34.35 4.79 94.86 0.20 317.30 926 430 24.30 24.30 5.89 -4.03 -0.41 4.77 -5.52 8.17 5.47 0.78 9.17 0.04 13.03 104.04 1.96
-171.17 71.09 7.10 -34.56 4.79 94.47 0.20 317.72 926 430 24.10 24.10 5.85 -4.03 -0.37 4.77 -5.51 8.19 5.45 0.78 8.43 0.04 13.03 104.04 1.94
-170.83 -78.49 4.94 49.87 -5.50 -53.60 0.20 215.21 919 801 18.65 18.65 3.19 3.78 3.26 -4.42 -6.49 -5.69 6.45 -0.64 80.23 0.06 7.29 121.40 0.75
-170.71 71.22 7.06 -34.77 4.78 94.09 0.20 318.15 926 430 23.90 23.90 5.80 -4.03 -0.34 4.77 -5.49 8.21 5.44 0.78 8.43 0.04 13.03 104.04 1.94
-170.25 71.35 7.02 -34.99 4.78 93.70 0.20 318.59 926 430 23.70 23.70 5.75 -4.03 -0.31 4.77 -5.48 8.23 5.42 0.78 7.75 0.04 13.03 104.04 1.91
-170.03 -78.60 4.95 49.83 -5.50 -53.60 0.20 214.42 919 801 18.84 18.84 3.19 3.78 3.26 -4.42 -6.49 -5.69 6.46 -0.64 81.51 0.06 7.29 61.96 0.75
-169.79 71.48 6.98 -35.21 4.78 93.32 0.20 319.03 926 430 23.50 23.50 5.71 -4.03 -0.28 4.77 -5.46 8.25 5.41 0.78 7.75 0.04 13.03 104.04 1.91
-169.31 71.61 6.95 -35.43 4.78 92.93 0.20 319.48 926 430 23.31 23.31 5.66 -4.03 -0.24 4.77 -5.45 8.27 5.39 0.78 4.60 0.03 13.03 104.04 1.74
-169.20 -78.71 4.95 49.79 -5.50 -53.59 0.20 213.61 919 801 19.04 19.04 3.19 3.78 3.26 -4.42 -6.50 -5.69 6.46 -0.64 81.56 0.06 7.29 121.40 0.75
-168.83 71.74 6.91 -35.66 4.78 92.55 0.20 319.94 926 430 23.11 23.11 5.61 -4.03 -0.21 4.77 -5.44 8.30 5.38 0.78 4.60 0.03 13.03 104.04 1.74
-168.37 -78.82 4.95 49.75 -5.50 -53.58 0.20 212.79 919 801 19.23 19.23 3.20 3.78 3.27 -4.42 -6.50 -5.68 6.47 -0.64 81.63 0.06 7.29 88.44 0.75
-168.35 71.86 6.87 -35.89 4.78 92.16 0.20 320.40 926 430 22.91 22.91 5.57 -4.03 -0.18 4.77 -5.42 8.32 5.36 0.78 3.79 0.02 13.03 104.04 1.68
-167.85 71.99 6.50 -28.05 4.77 91.78 0.20 320.87 902 430 22.71 22.71 5.74 -3.06 -0.15 4.77 -5.87 17.40 5.61 1.76 3.79 0.03 13.03 104.04 1.68
-167.51 -78.92 4.95 49.72 -5.50 -53.57 0.20 211.95 919 801 19.43 19.43 3.20 3.78 3.27 -4.42 -6.51 -5.68 6.47 -0.64 81.63 0.06 7.29 121.40 0.75
-167.35 72.11 6.50 -28.08 4.77 91.39 0.20 321.34 902 430 22.51 22.51 5.73 -3.06 -0.12 4.77 -5.90 17.33 5.63 1.76 3.11 0.02 13.03 104.04 1.62
-166.84 72.24 6.49 -28.11 4.77 91.00 0.20 321.83 902 430 22.32 22.32 5.72 -3.06 -0.08 4.77 -5.92 17.26 5.65 1.76 3.11 0.02 13.03 104.04 1.62
-166.64 -79.02 4.96 49.68 -5.50 -53.56 0.20 211.10 919 801 19.62 19.62 3.21 3.78 3.27 -4.42 -6.51 -5.67 6.48 -0.64 81.64 0.06 7.29 121.40 0.75
-166.33 72.36 6.48 -28.14 4.77 90.61 0.20 322.32 902 430 22.12 22.12 5.72 -3.06 -0.05 4.77 -5.94 17.19 5.68 1.76 2.52 0.02 13.03 104.04 1.56
-165.80 72.48 6.48 -28.17 4.77 90.22 0.20 322.82 902 430 21.92 21.92 5.71 -3.06 -0.02 4.77 -5.97 17.12 5.70 1.76 2.52 0.02 13.03 104.04 1.56
-165.76 -79.12 4.96 49.64 -5.50 -53.55 0.20 210.23 919 801 19.82 19.82 3.21 3.78 3.27 -4.42 -6.52 -5.67 6.48 -0.64 81.70 0.06 7.29 121.40 0.75
-165.27 72.60 6.47 -28.21 -4.77 89.83 0.20 323.32 902 430 21.72 21.72 5.70 -3.06 0.01 4.77 -5.99 17.05 5.73 1.76 22.48 0.06 13.03 104.04 2.25
-164.85 -79.22 4.96 49.61 -5.50 -53.55 0.20 209.34 919 801 20.01 20.01 3.22 3.78 3.27 -4.42 -6.52 -5.66 6.49 -0.64 81.70 0.06 7.29 121.40 0.75
-164.74 72.72 6.46 -28.24 -4.77 89.44 0.20 323.84 902 430 21.52 21.52 5.69 -3.06 0.05 4.77 -6.01 16.98 5.75 1.76 22.48 0.06 13.03 104.04 2.25
-164.19 72.83 6.45 -28.28 -4.77 89.05 0.20 324.36 902 430 21.32 21.32 5.68 -3.06 0.08 4.77 -6.04 16.92 5.78 1.76 23.06 0.06 13.03 104.04 2.26
-163.94 -79.31 4.96 49.57 -5.50 -53.54 0.20 208.44 919 801 20.21 20.21 3.22 3.78 3.27 -4.42 -6.53 -5.66 6.49 -0.64 81.70 0.06 7.29 121.40 0.75
-163.64 72.95 6.45 -28.31 -4.77 88.67 0.20 324.88 902 430 21.12 21.12 5.68 -3.06 0.11 4.77 -6.06 16.85 5.80 1.76 23.06 0.06 13.03 104.04 2.26
-163.08 73.06 6.44 -28.34 -4.77 88.28 0.20 325.42 902 430 20.92 20.92 5.67 -3.06 0.14 4.77 -6.08 16.78 5.82 1.76 23.62 0.06 13.03 104.04 2.26
-163.00 -79.41 4.97 49.54 -5.50 -53.53 0.20 207.52 919 801 20.40 20.40 3.22 3.78 3.27 -4.42 -6.53 -5.66 6.50 -0.64 81.82 0.06 7.29 121.40 0.75
-162.53 73.18 6.43 -25.49 4.77 90.78 0.20 323.06 902 430 20.73 20.73 5.81 -2.77 -0.06 4.77 -6.11 19.60 5.75 2.05 23.62 0.06 13.03 104.04 2.26
-162.05 -79.49 4.97 49.50 -5.50 -53.53 0.20 206.59 919 801 20.60 20.60 3.23 3.78 3.27 -4.42 -6.54 -5.65 6.50 -0.64 81.68 0.06 7.29 121.40 0.75
-161.99 73.30 6.43 -25.52 4.77 90.39 0.20 323.58 902 430 20.53 20.53 5.80 -2.77 -0.03 4.77 -6.13 19.52 5.78 2.05 24.19 0.07 13.03 104.04 2.27
-161.44 73.41 6.42 -25.55 4.77 90.01 0.20 324.11 902 430 20.34 20.34 5.79 -2.77 -0.00 4.77 -6.15 19.45 5.80 2.05 24.76 0.07 13.03 104.04 2.28
-161.09 -79.58 4.97 49.47 -5.50 -53.52 0.20 205.64 919 801 20.79 20.79 3.23 3.78 3.27 -4.42 -6.54 -5.65 6.51 -0.64 80.88 0.06 7.29 121.40 0.75
-160.88 73.53 6.41 -25.59 -4.77 89.63 0.20 324.65 902 430 20.14 20.14 5.78 -2.77 0.03 4.77 -6.17 19.38 5.82 2.05 27.30 0.07 13.03 104.04 2.31
-160.31 73.64 6.40 -25.62 -4.77 89.25 0.20 325.19 902 430 19.94 19.94 5.77 -2.77 0.06 4.77 -6.20 19.31 5.85 2.05 27.83 0.07 13.03 104.04 2.32
-160.11 -79.66 4.97 49.43 -5.50 -53.51 0.20 204.68 919 801 20.99 20.99 3.24 3.78 3.27 -4.42 -6.54 -5.64 6.51 -0.64 81.96 0.07 9.60 121.40 0.75
-159.73 73.75 6.40 -25.65 -4.78 88.86 0.20 325.74 902 430 19.75 19.75 5.76 -2.77 0.09 4.77 -6.22 19.24 5.87 2.05 27.83 0.07 13.03 104.04 2.32
-159.15 73.86 6.39 -25.68 -4.78 88.48 0.20 326.30 902 430 19.55 19.55 5.76 -2.77 0.13 4.77 -6.24 19.17 5.89 2.05 28.38 0.07 13.03 104.04 2.32
-159.11 -79.74 4.98 49.40 -5.50 -53.51 0.20 203.70 919 801 21.02 21.18 3.24 3.78 3.27 -4.42 -6.55 -5.64 6.52 -0.64 83.25 0.07 7.29 121.40 0.76
-158.56 73.97 6.38 -25.72 -4.78 88.10 0.20 326.87 902 430 19.36 19.36 5.75 -2.77 0.16 4.77 -6.26 19.10 5.92 2.05 28.38 0.07 13.03 104.04 2.32
-158.10 -79.82 4.98 49.37 -5.50 -53.50 0.20 202.70 919 801 20.83 21.38 3.24 3.78 3.27 -4.42 -6.55 -5.64 6.52 -0.64 83.34 0.07 7.29 121.40 0.76
-157.96 74.07 6.37 -25.75 -4.78 87.71 0.20 327.44 902 430 19.16 19.16 5.74 -2.77 0.19 4.77 -6.28 19.03 5.94 2.05 28.93 0.07 13.03 104.04 2.33
-157.36 74.18 6.36 -25.79 -4.78 87.33 0.20 328.03 902 430 18.96 18.96 5.73 -2.77 0.22 4.77 -6.31 18.96 5.96 2.05 29.48 0.07 13.03 104.04 2.34
-157.07 -79.89 4.98 49.33 -5.50 -53.50 0.20 201.69 919 801 20.63 21.57 3.25 3.78 3.27 -4.42 -6.56 -5.63 6.53 -0.64 83.40 0.07 7.29 121.40 0.76
-156.74 74.28 6.36 -25.82 -4.78 86.95 0.20 328.62 902 430 18.77 18.77 5.72 -2.77 0.25 4.77 -6.33 18.89 5.99 2.05 29.48 0.07 13.03 104.04 2.34
-156.12 74.38 6.35 -25.86 -4.78 86.57 0.20 329.21 902 430 18.57 18.57 5.71 -2.77 0.29 4.77 -6.35 18.82 6.01 2.05 30.06 0.07 13.03 104.04 2.35
-156.03 -79.96 4.98 49.30 -5.51 -53.50 0.20 200.66 919 801 20.44 21.77 3.25 3.78 3.27 -4.42 -6.56 -5.63 6.53 -0.64 83.49 0.07 7.29 121.40 0.76
-155.49 74.48 6.34 -25.89 -4.79 86.19 0.20 329.82 902 430 18.38 18.38 5.70 -2.77 0.32 4.77 -6.37 18.76 6.03 2.05 30.60 0.07 13.03 104.04 2.36
-154.98 -80.03 4.99 49.27 -5.51 -53.49 0.20 199.62 919 801 20.24 21.96 3.25 3.78 3.28 -4.42 -6.57 -5.62 6.53 -0.64 83.57 0.07 7.29 121.40 0.76
-154.86 74.58 6.33 -25.93 -4.79 85.81 0.20 330.43 902 430 18.18 18.18 5.69 -2.77 0.35 4.77 -6.39 18.69 6.06 2.05 33.09 0.07 13.03 104.04 2.41
-154.21 74.67 6.32 -25.96 -4.79 85.43 0.20 331.06 902 430 17.98 17.98 5.69 -2.77 0.38 4.77 -6.41 18.63 6.08 2.05 33.62 0.08 13.03 104.04 2.42
-153.91 -80.10 4.99 49.24 -5.51 -53.49 0.20 198.57 919 801 20.05 22.16 3.26 3.78 3.28 -4.42 -6.57 -5.62 6.54 -0.64 83.65 0.07 7.29 121.40 0.76
-153.56 74.77 6.32 -26.00 -4.79 85.05 0.20 331.68 902 430 17.79 17.79 5.68 -2.77 0.41 4.77 -6.44 18.56 6.10 2.05 33.62 0.08 13.03 104.04 2.42
-152.90 74.86 6.31 -26.04 -4.80 84.67 0.20 332.32 902 430 17.59 17.59 5.67 -2.77 0.45 4.77 -6.46 18.50 6.12 2.05 34.15 0.08 13.03 104.04 2.44
-152.82 -80.16 4.99 49.20 -5.51 -53.48 0.20 197.51 919 801 19.85 22.35 3.26 3.78 3.28 -4.42 -6.57 -5.62 6.54 -0.64 83.74 0.07 7.29 121.40 0.76
-152.23 74.95 6.30 -26.07 -4.80 84.29 0.20 332.97 902 430 17.40 17.40 5.66 -2.77 0.48 4.77 -6.48 18.43 6.15 2.05 34.69 0.08 13.03 104.04 2.45
-151.73 -80.21 4.99 49.17 -5.51 -53.48 0.20 196.43 919 801 19.66 22.55 3.27 3.78 3.28 -4.42 -6.58 -5.61 6.55 -0.64 83.83 0.07 7.29 121.40 0.76
-151.56 75.04 6.29 -26.11 -4.80 83.91 0.20 333.62 902 430 17.20 17.20 5.65 -2.77 0.51 4.77 -6.50 18.37 6.17 2.05 34.69 0.08 13.03 104.04 2.45
-150.87 75.12 6.28 -26.15 -4.81 83.53 0.20 334.28 902 430 17.00 17.00 5.64 -2.77 0.54 4.77 -6.52 18.31 6.19 2.05 35.22 0.08 13.03 104.04 2.47
-150.62 -80.27 5.00 49.14 -5.51 -53.48 0.20 195.33 919 801 19.46 22.74 3.27 3.78 3.28 -4.42 -6.58 -5.61 6.55 -0.64 83.92 0.07 7.29 121.40 0.76
-150.18 75.21 6.27 -26.19 -4.81 83.15 0.20 334.95 902 430 16.81 16.81 5.63 -2.77 0.57 4.77 -6.54 18.25 6.21 2.05 35.77 0.08 13.03 104.04 2.48
-149.52 -80.32 5.00 49.23 -5.51 -53.35 0.19 194.12 919 801 19.27 22.94 3.26 3.79 3.29 -4.42 -6.58 -5.49 6.55 -0.63 84.01 0.06 7.29 121.40 0.76
-149.48 75.29 6.27 -26.22 -4.81 82.78 0.20 335.63 902 430 16.61 16.61 5.62 -2.77 0.61 4.77 -6.56 18.19 6.24 2.05 36.32 0.08 13.03 104.04 2.50
-148.77 75.37 6.26 -26.26 -4.82 82.40 0.20 336.31 902 430 16.42 16.42 5.61 -2.77 0.64 4.77 -6.58 18.13 6.26 2.05 36.32 0.08 13.03 104.04 2.50
-148.42 -80.36 5.00 49.20 -5.51 -53.35 0.19 193.04 919 801 19.08 23.13 3.27 3.79 3.29 -4.42 -6.59 -5.48 6.56 -0.63 84.21 0.06 7.29 121.40 0.76
-148.06 75.45 6.25 -26.30 -4.82 82.03 0.20 337.00 902 430 16.22 16.22 5.60 -2.77 0.67 4.77 -6.60 18.07 6.28 2.05 36.86 0.08 13.03 104.04 2.51
-147.34 75.52 6.24 -26.34 -4.83 81.65 0.20 337.70 902 430 16.02 16.02 5.59 -2.77 0.70 4.77 -6.63 18.01 6.30 2.05 39.80 0.08 13.03 104.04 2.56
-147.31 -80.40 5.00 49.18 -5.51 -53.35 0.19 191.94 919 801 18.89 23.32 3.27 3.79 3.29 -4.42 -6.59 -5.48 6.56 -0.63 84.31 0.06 7.29 121.40 0.76
-146.61 75.60 6.23 -26.38 -4.83 81.28 0.20 338.40 902 430 15.83 15.83 5.58 -2.77 0.73 4.77 -6.65 17.95 6.32 2.05 39.80 0.08 13.03 104.04 2.56
-146.19 -80.44 5.01 49.15 -5.51 -53.35 0.19 190.84 919 801 18.70 23.51 3.27 3.79 3.29 -4.42 -6.60 -5.48 6.57 -0.63 84.42 0.06 7.29 121.40 0.76
-145.87 75.67 6.22 -26.42 -4.84 80.91 0.20 339.12 902 430 15.63 15.63 5.57 -2.77 0.76 4.77 -6.67 17.89 6.35 2.05 40.31 0.08 13.03 104.04 2.56
-145.13 75.74 6.21 -26.46 -4.84 80.53 0.20 339.84 902 430 15.44 15.44 5.56 -2.77 0.80 4.77 -6.69 17.83 6.37 2.05 40.86 0.08 13.03 104.04 2.56
-145.06 -80.47 5.01 49.12 -5.51 -53.35 0.19 189.73 919 801 18.51 23.70 3.28 3.79 3.29 -4.42 -6.60 -5.47 6.57 -0.63 84.52 0.06 7.29 121.40 0.76
-144.38 75.80 6.20 -26.50 -4.85 80.16 0.20 340.56 902 430 15.24 15.24 5.55 -2.77 0.83 4.77 -6.71 17.78 6.39 2.05 41.38 0.08 13.03 104.04 2.56
-143.92 -80.50 5.01 49.09 -5.51 -53.34 0.19 188.61 919 801 18.32 23.89 3.28 3.79 3.29 -4.42 -6.60 -5.47 6.57 -0.63 85.54 0.06 7.29 121.40 0.76
-143.62 75.87 6.19 -26.55 -4.85 79.79 0.20 341.30 902 430 15.04 15.04 5.54 -2.77 0.86 4.77 -6.73 17.72 6.41 2.05 41.38 0.08 13.03 104.04 2.56
-142.86 75.93 6.19 -26.59 -4.86 79.42 0.20 342.04 902 430 14.85 14.85 5.53 -2.77 0.89 4.77 -6.75 17.67 6.43 2.05 41.92 0.08 13.03 104.04 2.56
-142.78 -80.53 5.01 49.06 -5.51 -53.34 0.19 187.48 919 801 18.13 24.08 3.28 3.79 3.29 -4.42 -6.61 -5.47 6.58 -0.63 85.65 0.06 7.29 121.40 0.76
-142.09 75.99 6.18 -26.63 -4.86 79.06 0.20 342.78 902 430 14.65 14.65 5.52 -2.77 0.92 4.77 -6.77 17.61 6.45 2.05 42.30 0.08 13.03 104.04 2.56
-141.63 -80.55 5.01 49.03 -5.51 -53.34 0.19 186.35 919 801 17.94 24.27 3.29 3.79 3.29 -4.42 -6.61 -5.47 6.58 -0.63 85.73 0.06 7.29 121.40 0.76
-141.32 76.04 6.17 -26.67 -4.87 78.69 0.20 343.54 902 430 14.46 14.46 5.51 -2.77 0.95 4.77 -6.79 17.56 6.47 2.05 42.65 0.08 13.03 104.04 2.56
-140.53 76.10 6.16 -26.72 -4.88 78.32 0.20 344.30 902 430 14.26 14.26 5.50 -2.77 0.99 4.77 -6.81 17.50 6.50 2.05 42.65 0.08 13.03 104.04 2.56
-140.48 -80.57 5.02 49.01 -5.51 -53.34 0.19 185.21 919 801 17.75 24.46 3.29 3.79 3.29 -4.42 -6.61 -5.46 6.58 -0.63 85.96 0.06 7.29 121.40 0.76
-139.75 76.15 6.15 -26.76 -4.88 77.96 0.20 345.06 902 430 14.07 14.07 5.49 -2.77 1.02 4.77 -6.83 17.45 6.52 2.05 42.99 0.08 13.15 104.04 2.55
-139.32 -80.59 5.02 48.98 -5.51 -53.34 0.19 184.07 919 801 17.56 24.65 3.29 3.79 3.29 -4.42 -6.61 -5.46 6.58 -0.63 86.07 0.06 7.29 93.52 0.76
-138.95 76.20 6.14 -26.80 -4.89 77.60 0.20 345.83 902 430 13.87 13.87 5.48 -2.77 1.05 4.77 -6.85 17.39 6.54 2.05 43.39 0.08 13.15 104.04 2.55
-138.16 -80.60 5.02 48.95 -5.51 -53.34 0.19 182.92 919 801 17.37 24.84 3.30 3.79 3.29 -4.42 -6.62 -5.46 6.59 -0.63 86.18 0.06 7.29 93.52 0.76
-138.15 76.25 6.13 -26.85 -4.90 77.23 0.20 346.61 902 430 13.67 13.67 5.47 -2.77 1.08 4.77 -6.87 17.34 6.56 2.05 43.84 0.08 13.15 104.04 2.54
-137.36 76.30 6.12 -19.04 -4.90 84.72 0.20 339.53 902 430 13.48 13.48 5.79 -2.00 0.45 4.88 -6.89 25.13 6.24 2.93 44.30 0.09 13.15 104.04 2.54
-137.00 -80.61 5.02 48.93 -5.51 -53.34 0.19 181.78 919 801 17.18 25.03 3.30 3.79 3.29 -4.42 -6.62 -5.46 6.59 -0.63 86.28 0.06 7.29 93.52 0.76
-136.58 76.37 6.11 -19.07 -4.90 84.35 0.20 340.28 902 430 13.28 13.28 5.78 -2.00 0.48 4.88 -6.91 25.05 6.26 2.93 44.30 0.09 13.15 104.04 2.54
-135.83 -80.61 5.02 48.90 -5.51 -53.35 0.19 180.63 919 801 16.99 25.22 3.30 3.79 3.29 -4.42 -6.62 -5.45 6.59 -0.63 86.42 0.06 7.29 133.46 0.76
-135.80 76.43 6.10 -19.10 -4.91 83.98 0.20 341.05 902 430 13.09 13.09 5.76 -2.00 0.51 4.88 -6.93 24.98 6.28 2.93 44.81 0.09 13.15 126.76 2.53
-135.00 76.50 6.09 -19.14 -4.91 83.61 0.20 341.82 902 430 12.89 12.89 5.75 -2.00 0.55 4.88 -6.95 24.91 6.30 2.93 45.42 0.09 13.15 126.76 2.52
-134.67 -80.61 5.03 48.88 -5.51 -53.35 0.19 179.48 919 801 16.80 25.41 3.31 3.79 3.29 -4.42 -6.63 -5.45 6.60 -0.63 86.54 0.06 7.29 93.52 0.76
-134.20 76.56 6.08 -19.17 -4.91 83.24 0.20 342.60 902 430 12.69 12.69 5.74 -2.00 0.58 4.88 -6.97 24.83 6.32 2.93 46.60 0.09 13.15 126.76 2.49
-133.50 -80.61 5.03 48.85 -5.51 -53.35 0.19 178.33 919 801 16.61 25.60 3.31 3.79 3.29 -4.42 -6.63 -5.45 6.60 -0.63 86.78 0.06 7.29 93.52 0.76
-133.39 76.61 6.07 -19.20 -4.92 82.88 0.20 343.39 902 430 12.50 12.50 5.73 -2.00 0.61 4.88 -6.99 24.76 6.34 2.93 46.95 0.09 13.15 126.76 2.48
-132.58 76.67 6.06 -19.24 -4.92 82.51 0.20 344.18 902 430 12.30 12.30 5.72 -2.00 0.64 4.88 -7.01 24.69 6.36 2.93 46.95 0.09 13.15 126.76 2.48
-132.34 -80.60 5.03 48.83 -5.51 -53.35 0.19 177.18 919 801 16.42 25.79 3.31 3.79 3.29 -4.42 -6.63 -5.45 6.60 -0.63 86.90 0.06 7.29 93.52 0.76
-131.76 76.72 6.05 -19.27 -4.93 82.14 0.20 344.98 902 430 12.10 12.10 5.71 -2.00 0.67 4.88 -7.02 24.62 6.39 2.93 47.32 0.09 13.15 126.76 2.46
-131.18 -80.59 5.03 48.80 -5.51 -53.35 0.19 176.04 919 801 16.23 25.98 3.31 3.79 3.29 -4.42 -6.63 -5.44 6.60 -0.63 87.03 0.06 8.28 135.89 0.76
-130.93 76.77 6.04 -19.31 -4.93 81.78 0.20 345.79 902 430 11.91 11.91 5.70 -2.00 0.70 4.88 -7.04 24.55 6.41 2.93 47.65 0.09 13.15 126.76 2.45
-130.09 76.82 6.03 -19.34 -4.93 81.42 0.20 346.60 902 430 11.71 11.71 5.69 -2.00 0.74 4.88 -7.06 24.48 6.43 2.93 48.17 0.09 13.15 126.76 2.43
-130.02 -80.57 5.03 48.71 -5.51 -53.42 0.19 174.96 919 801 16.04 26.17 3.32 3.78 3.28 -4.42 -6.64 -5.51 6.61 -0.64 87.16 0.06 7.26 133.46 0.76
