-175.10 77.07 3.12 48.52 -6.74 -71.59 0.20 340.29 380 43400 0.68 15.02 2.07 2.34 2.13 -6.39 -5.82 -44.16 4.18 -4.06 35.41 0.03 23.56 471.37 2.39
-174.83 76.73 -2.90 107.35 -5.80 0.13 0.20 296.40 926 662 0.49 0.49 -0.87 2.77 5.80 0.01 -5.68 29.76 4.93 2.82 35.41 0.00 23.56 471.37 2.39
-174.45 76.91 -2.91 107.90 -5.82 0.13 0.20 296.78 926 662 0.30 0.30 -0.89 2.77 5.82 0.01 -5.67 29.84 4.91 2.82 34.40 0.00 23.56 471.37 2.38
-174.27 77.14 3.13 48.40 -6.74 -71.55 0.20 341.10 380 43400 0.88 14.83 2.07 2.34 2.13 -6.39 -5.83 -44.06 4.19 -4.06 34.40 0.03 23.56 471.37 2.38
-174.05 77.08 -2.92 108.45 -5.83 0.13 0.20 297.17 926 662 0.10 0.10 -0.92 2.77 5.83 0.01 -5.65 29.92 4.90 2.82 34.40 0.00 23.56 471.37 2.38
-173.47 77.20 5.99 56.51 -6.74 -71.51 0.17 341.88 926 43400 1.06 14.64 3.30 5.00 2.14 -6.39 -5.64 -14.20 5.47 -1.38 33.52 0.04 23.56 471.37 2.37
-172.72 77.25 5.98 56.65 -6.74 -71.48 0.17 342.61 926 43400 1.24 14.47 3.29 5.00 2.14 -6.39 -5.63 -14.24 5.45 -1.38 33.52 0.04 23.56 471.37 2.37
-171.96 77.30 5.97 56.80 -6.74 -71.45 0.17 343.35 926 43400 1.41 14.29 3.27 5.00 2.15 -6.39 -5.61 -14.27 5.44 -1.38 32.63 0.04 23.56 471.37 2.37
-171.12 77.32 5.96 38.75 -6.74 -89.59 0.20 2.34 926 43400 1.60 14.10 4.65 3.73 0.05 -6.74 -5.60 -32.51 4.72 -3.01 31.66 0.06 23.56 471.37 2.36
-170.21 77.31 5.94 38.88 -6.74 -89.55 0.20 3.23 926 43400 1.80 13.90 4.62 3.73 0.05 -6.74 -5.58 -32.60 4.70 -3.01 30.74 0.06 23.56 471.37 2.35
-169.31 77.30 5.92 39.01 -6.74 -89.51 0.20 4.12 926 43400 2.00 13.70 4.60 3.73 0.06 -6.74 -5.57 -32.69 4.69 -3.01 29.83 0.06 23.56 471.37 2.34
-168.40 77.28 5.91 39.13 -6.74 -89.47 0.20 5.00 926 43400 2.20 13.50 4.58 3.73 0.06 -6.74 -5.56 -32.78 4.67 -3.01 29.37 0.06 23.56 471.37 2.33
-167.50 77.27 5.89 39.26 -6.74 -89.43 0.20 5.88 926 43400 2.40 13.30 4.56 3.73 0.07 -6.74 -5.54 -32.87 4.66 -3.01 29.37 0.06 23.56 471.37 2.33
-166.60 77.24 5.88 39.39 -6.74 -89.39 0.20 6.76 926 43400 2.60 13.10 4.54 3.73 0.07 -6.74 -5.53 -32.96 4.64 -3.01 24.08 0.05 23.56 471.37 2.26
-165.70 77.22 5.86 39.52 -6.74 -89.35 0.20 7.64 926 43400 2.80 12.90 4.52 3.73 0.08 -6.74 -5.52 -33.05 4.62 -3.01 21.07 0.05 23.56 471.37 2.17
-164.80 77.19 5.84 39.65 -6.74 -89.31 0.20 8.51 926 43400 3.00 12.70 4.50 3.73 0.08 -6.74 -5.50 -33.14 4.61 -3.01 19.44 0.05 23.56 471.37 2.10
-163.91 77.16 5.83 39.78 -6.74 -89.27 0.20 9.38 926 43400 3.20 12.50 4.48 3.73 0.09 -6.74 -5.49 -33.24 4.59 -3.01 18.77 0.04 23.56 471.37 2.09
-163.05 77.13 5.81 43.45 -6.74 -85.70 0.19 6.68 926 43400 3.39 12.31 4.22 4.00 0.51 -6.72 -5.48 -29.79 4.75 -2.72 20.45 0.04 23.56 471.37 2.15
-162.22 77.11 5.80 43.59 -6.74 -85.67 0.19 7.50 926 43400 3.58 12.12 4.20 4.00 0.51 -6.72 -5.46 -29.87 4.74 -2.72 21.53 0.04 23.56 471.37 2.18
-161.38 77.08 5.78 43.72 -6.74 -85.63 0.19 8.31 926 43400 3.77 11.94 4.18 4.00 0.51 -6.72 -5.45 -29.95 4.72 -2.72 22.34 0.04 23.56 471.37 2.21
-160.56 77.06 5.77 43.86 -6.74 -85.59 0.19 9.12 926 43400 3.96 11.75 4.16 4.00 0.52 -6.72 -5.44 -30.03 4.71 -2.72 22.34 0.04 23.56 471.37 2.21
-159.73 77.02 5.75 44.00 -6.74 -85.56 0.19 9.92 926 43400 4.15 11.56 4.14 4.00 0.52 -6.72 -5.42 -30.12 4.69 -2.72 23.07 0.04 23.56 471.37 2.23
-158.91 76.99 5.74 44.14 -6.74 -85.52 0.19 10.72 926 43400 4.33 11.37 4.12 4.00 0.53 -6.72 -5.41 -30.20 4.67 -2.72 23.74 0.04 17.26 471.37 2.25
-158.09 76.95 5.73 44.28 -6.75 -85.48 0.19 11.52 926 43400 4.52 11.18 4.10 4.00 0.53 -6.72 -5.39 -30.28 4.66 -2.72 24.35 0.04 17.26 471.37 2.26
-157.28 76.92 5.71 44.42 -6.75 -85.45 0.19 12.31 926 43400 4.71 11.00 4.08 4.00 0.54 -6.72 -5.38 -30.37 4.64 -2.72 24.89 0.04 17.26 471.37 2.27
-156.47 76.87 5.70 44.56 -6.75 -85.41 0.19 13.09 926 43400 4.90 10.81 4.06 4.00 0.54 -6.72 -5.37 -30.45 4.63 -2.72 25.36 0.04 17.26 471.37 2.28
-155.65 76.83 5.68 47.16 -6.75 -82.93 0.20 11.46 926 43400 5.09 10.62 3.86 4.17 0.83 -6.70 -5.35 -28.10 4.72 -2.52 25.36 0.04 17.26 471.37 2.28
-154.80 76.79 5.67 47.31 -6.75 -82.89 0.20 12.28 926 43400 5.29 10.42 3.84 4.17 0.84 -6.70 -5.34 -28.18 4.71 -2.52 25.74 0.04 17.26 471.37 2.29
-153.95 76.75 5.65 47.47 -6.75 -82.85 0.20 13.10 926 43400 5.48 10.22 3.82 4.17 0.84 -6.70 -5.32 -28.27 4.69 -2.52 26.04 0.04 17.26 471.37 2.29
-153.12 76.70 5.64 47.63 -6.75 -82.81 0.20 13.92 926 43400 5.68 10.02 3.80 4.17 0.84 -6.70 -5.31 -28.35 4.67 -2.52 26.21 0.04 17.26 471.37 2.29
-152.29 76.65 5.62 47.80 -6.75 -82.77 0.20 14.73 926 43400 5.88 9.83 3.78 4.17 0.85 -6.70 -5.29 -28.44 4.66 -2.52 26.25 0.04 17.26 471.37 2.29
-151.49 76.60 6.50 37.81 -6.75 -82.74 0.19 15.51 902 43400 6.07 9.63 5.13 3.98 0.85 -6.70 -6.54 -24.48 5.95 -2.71 26.12 0.06 17.26 471.37 2.29
-150.71 76.55 6.51 37.72 -6.75 -82.70 0.19 16.26 902 43400 6.26 9.45 5.15 3.98 0.86 -6.70 -6.56 -24.41 5.97 -2.71 26.12 0.06 17.26 471.37 2.29
-149.95 76.50 6.52 37.64 -6.75 -82.67 0.19 17.00 902 43400 6.44 9.26 5.16 3.98 0.86 -6.70 -6.58 -24.33 6.00 -2.71 25.80 0.06 17.26 455.58 2.29
-149.19 76.44 6.53 37.55 -6.75 -82.63 0.19 17.74 902 43400 6.63 9.08 5.18 3.98 0.87 -6.70 -6.60 -24.26 6.02 -2.71 28.51 0.06 17.26 455.58 2.32
-148.44 76.39 6.55 37.46 -6.75 -82.60 0.19 18.47 902 43400 6.81 8.89 5.20 3.98 0.87 -6.70 -6.62 -24.19 6.04 -2.71 28.16 0.06 17.26 455.58 2.32
-147.69 76.33 6.56 37.38 -6.75 -82.56 0.19 19.19 902 43400 7.00 8.70 5.21 3.98 0.87 -6.70 -6.64 -24.12 6.06 -2.71 28.16 0.06 17.26 455.58 2.32
-146.97 76.27 6.57 37.85 -6.75 -81.97 0.18 19.34 902 43400 7.18 8.52 5.19 4.03 0.94 -6.69 -6.65 -23.49 6.10 -2.65 27.50 0.06 17.26 455.58 2.31
-146.27 76.21 6.58 37.77 -6.75 -81.94 0.18 20.02 902 43400 7.36 8.34 5.20 4.03 0.95 -6.69 -6.67 -23.42 6.12 -2.65 26.53 0.06 17.26 455.58 2.30
-145.57 76.15 6.60 37.69 -6.75 -81.90 0.18 20.70 902 43400 7.54 8.17 5.22 4.03 0.95 -6.69 -6.69 -23.36 6.14 -2.65 26.53 0.06 17.26 455.58 2.30
-144.88 76.08 6.61 37.61 -6.75 -81.87 0.18 21.37 902 43400 7.71 7.99 5.24 4.03 0.96 -6.69 -6.71 -23.29 6.16 -2.65 25.27 0.05 17.26 455.58 2.28
-144.20 76.02 6.62 37.53 -6.75 -81.84 0.18 22.03 902 43400 7.81 7.81 5.25 4.03 0.96 -6.69 -6.72 -23.23 6.18 -2.65 23.67 0.05 17.26 455.58 2.25
-143.52 75.95 6.63 37.45 -6.76 -81.80 0.18 22.69 902 43400 7.64 7.64 5.27 4.03 0.96 -6.69 -6.74 -23.16 6.20 -2.65 23.67 0.05 17.26 455.58 2.25
-142.85 75.88 6.64 37.37 -6.76 -81.77 0.18 23.34 902 43400 7.46 7.46 5.28 4.03 0.97 -6.69 -6.76 -23.10 6.22 -2.65 21.34 0.05 17.26 455.58 2.18
-142.16 75.82 6.66 48.04 -6.76 -70.98 0.18 13.25 902 43400 7.28 7.28 4.45 4.95 2.20 -6.39 -6.78 -12.29 6.62 -1.44 18.29 0.04 17.26 455.58 2.07
-141.46 75.78 6.67 47.94 -6.76 -70.95 0.18 13.93 902 43400 7.10 7.10 4.46 4.95 2.21 -6.39 -6.80 -12.26 6.64 -1.44 19.06 0.04 17.26 455.58 2.09
-140.76 75.74 6.68 47.85 -6.76 -70.92 0.18 14.61 902 43400 6.93 6.93 4.48 4.95 2.21 -6.39 -6.81 -12.22 6.66 -1.44 19.06 0.04 17.26 455.58 2.09
-140.07 75.69 6.69 47.75 -6.76 -70.89 0.18 15.28 902 43400 6.75 6.75 4.49 4.95 2.21 -6.39 -6.83 -12.19 6.68 -1.44 20.13 0.04 17.26 455.58 2.13
-139.38 75.64 6.70 47.66 -6.76 -70.86 0.18 15.95 902 43400 6.57 6.57 4.51 4.95 2.22 -6.39 -6.85 -12.16 6.70 -1.44 21.34 0.04 17.26 455.58 2.18
-138.69 75.60 6.71 47.57 -6.76 -70.83 0.18 16.61 902 43400 6.39 6.39 4.52 4.95 2.22 -6.39 -6.87 -12.13 6.72 -1.44 21.34 0.04 17.26 455.58 2.18
-138.01 75.54 6.72 47.47 -6.76 -70.80 0.18 17.27 902 43400 6.22 6.22 4.54 4.95 2.22 -6.39 -6.89 -12.09 6.74 -1.44 22.33 0.04 17.26 455.58 2.21
-137.45 -89.80 10.95 60.66 -5.72 -89.68 0.20 142.55 919 801 9.18 9.18 5.37 9.55 0.03 -5.72 -6.62 35.27 5.40 3.82 97.14 0.11 1.52 168.13 1.98
-137.33 75.49 6.73 47.38 -6.77 -70.77 0.18 17.93 902 43400 6.04 6.04 4.55 4.95 2.23 -6.39 -6.91 -12.06 6.75 -1.44 20.73 0.04 17.26 455.58 2.16
-136.66 75.43 6.74 43.61 -6.77 -74.41 0.18 22.25 902 43400 5.86 5.86 4.88 4.65 1.82 -6.52 -6.92 -15.70 6.67 -1.87 20.73 0.05 17.26 455.58 2.16
-136.00 75.36 6.75 43.53 -6.77 -74.38 0.18 22.90 902 43400 5.68 5.68 4.89 4.65 1.82 -6.52 -6.94 -15.66 6.68 -1.87 22.00 0.05 17.26 455.58 2.20
-135.34 75.29 6.76 43.44 -6.77 -74.35 0.18 23.53 902 43400 5.50 5.50 4.91 4.65 1.83 -6.52 -6.96 -15.62 6.70 -1.87 23.10 0.05 17.26 455.58 2.23
-134.69 75.21 6.77 43.35 -6.77 -74.32 0.18 24.16 902 43400 5.32 5.32 4.92 4.65 1.83 -6.52 -6.98 -15.58 6.72 -1.87 23.10 0.05 17.26 455.58 2.23
-134.04 75.14 6.78 43.27 -6.77 -74.29 0.18 24.79 902 43400 5.13 5.13 4.94 4.65 1.83 -6.52 -7.00 -15.53 6.74 -1.87 24.33 0.05 17.26 455.58 2.26
-133.40 75.06 6.79 43.18 -6.77 -74.26 0.18 25.40 902 43400 4.95 4.95 4.95 4.65 1.84 -6.52 -7.01 -15.49 6.76 -1.87 25.60 0.05 17.26 455.58 2.28
-132.77 74.98 6.80 43.10 -6.77 -74.23 0.18 26.02 902 43400 4.77 4.77 4.97 4.65 1.84 -6.52 -7.03 -15.45 6.78 -1.87 25.60 0.05 17.26 455.58 2.28
-132.14 74.90 6.81 43.01 -6.77 -74.20 0.18 26.62 902 43400 4.59 4.59 4.98 4.65 1.84 -6.52 -7.05 -15.41 6.80 -1.87 26.71 0.05 17.26 455.58 2.30
-131.57 74.79 6.82 25.07 6.77 -92.04 0.19 45.05 902 43400 4.40 4.40 6.18 2.89 -0.24 -6.77 -7.07 -33.23 5.91 -3.87 26.71 0.07 17.26 455.58 2.30
-131.06 74.66 6.84 25.01 6.77 -92.01 0.19 45.54 902 43400 4.21 4.21 6.20 2.89 -0.24 -6.77 -7.08 -33.14 5.93 -3.87 27.89 0.07 17.26 455.58 2.32
-130.56 74.52 6.85 24.96 6.77 -91.98 0.19 46.02 902 43400 4.02 4.02 6.21 2.89 -0.23 -6.77 -7.10 -33.06 5.95 -3.87 27.89 0.07 17.26 455.58 2.32
-130.07 74.38 6.86 24.90 6.77 -91.95 0.19 46.50 902 43400 3.83 3.83 6.23 2.89 -0.23 -6.77 -7.12 -32.97 5.97 -3.87 26.91 0.07 17.26 455.58 2.30
-129.59 74.24 6.88 24.85 6.77 -91.91 0.19 46.96 902 43400 3.64 3.64 6.24 2.89 -0.23 -6.77 -7.13 -32.89 5.99 -3.87 26.91 0.07 17.26 455.58 2.30
-129.11 74.10 6.89 24.80 6.77 -91.88 0.19 47.42 902 43400 3.45 3.45 6.26 2.89 -0.22 -6.77 -7.15 -32.81 6.01 -3.87 28.13 0.07 17.26 468.60 2.32
-128.64 73.96 6.91 24.75 6.77 -91.85 0.19 47.87 902 43400 3.26 3.26 6.27 2.89 -0.22 -6.77 -7.16 -32.72 6.03 -3.87 28.13 0.07 17.26 468.60 2.32
-128.20 73.81 6.92 20.54 6.77 -95.97 0.19 52.46 902 43400 3.06 3.06 6.48 2.43 -0.70 -6.74 -7.18 -36.80 5.75 -4.30 29.96 0.08 17.26 468.60 2.34
-127.78 73.66 6.93 20.50 6.77 -95.94 0.19 52.86 902 43400 2.87 2.87 6.49 2.43 -0.70 -6.74 -7.19 -36.70 5.77 -4.30 29.96 0.08 17.26 468.60 2.34
-127.36 73.50 6.95 20.45 6.77 -95.90 0.19 53.26 902 43400 2.68 2.68 6.51 2.43 -0.70 -6.74 -7.21 -36.61 5.79 -4.30 31.58 0.08 17.26 468.60 2.36
-126.96 73.35 6.96 20.41 6.77 -95.87 0.19 53.65 902 43400 2.48 2.48 6.52 2.43 -0.69 -6.74 -7.23 -36.52 5.81 -4.30 28.73 0.08 17.26 468.60 2.33
-126.56 73.19 6.98 20.37 6.77 -95.84 0.19 54.03 902 43400 2.29 2.29 6.54 2.43 -0.69 -6.74 -7.24 -36.43 5.83 -4.30 28.73 0.08 17.26 468.60 2.33
-126.17 73.03 6.99 20.33 6.77 -95.80 0.19 54.40 902 43400 2.09 2.09 6.55 2.43 -0.68 -6.74 -7.26 -36.35 5.84 -4.30 30.51 0.08 17.26 468.60 2.34
-125.78 72.88 7.00 20.28 6.77 -95.77 0.19 54.77 902 43400 1.90 1.90 6.57 2.43 -0.68 -6.74 -7.27 -36.26 5.86 -4.30 30.51 0.08 17.26 468.60 2.34
-125.41 72.72 7.02 20.24 6.77 -95.74 0.19 55.13 902 43400 1.70 1.70 6.58 2.43 -0.68 -6.74 -7.29 -36.17 5.88 -4.30 32.22 0.08 17.26 468.60 2.36
-125.03 72.56 7.03 20.20 6.77 -95.70 0.19 55.48 902 43400 1.51 1.51 6.60 2.43 -0.67 -6.74 -7.30 -36.08 5.90 -4.30 32.22 0.08 17.26 468.60 2.36
-124.67 72.40 7.04 20.16 6.77 -95.67 0.19 55.83 902 43400 1.31 1.31 6.61 2.43 -0.67 -6.74 -7.32 -36.00 5.92 -4.30 29.74 0.08 17.26 468.60 2.34
-124.31 72.24 7.06 20.12 6.77 -95.63 0.19 56.17 902 43400 1.12 1.12 6.63 2.43 -0.66 -6.74 -7.33 -35.91 5.94 -4.30 31.38 0.08 17.26 468.60 2.35
-123.96 72.07 7.07 20.08 6.77 -95.60 0.19 56.51 902 43400 0.93 0.93 6.64 2.43 -0.66 -6.74 -7.35 -35.83 5.96 -4.30 31.38 0.08 17.26 468.60 2.35
-123.62 71.91 7.08 20.04 6.77 -95.57 0.19 56.83 902 43400 0.73 0.73 6.66 2.43 -0.66 -6.74 -7.36 -35.74 5.97 -4.30 31.38 0.08 17.26 468.60 2.35
-123.32 71.76 7.10 16.16 6.77 -99.38 0.16 60.96 902 43400 0.55 0.55 6.82 1.98 -1.10 -6.68 -7.37 -39.51 5.69 -4.69 33.06 0.07 17.26 468.60 2.37
-123.08 71.62 7.11 16.14 6.77 -99.35 0.16 61.19 902 43400 0.40 0.40 6.83 1.98 -1.10 -6.68 -7.39 -39.44 5.70 -4.69 33.06 0.07 17.26 468.60 2.37
-122.84 71.48 7.12 16.11 6.77 -99.32 0.16 61.42 902 43400 0.24 0.24 6.84 1.98 -1.10 -6.68 -7.40 -39.36 5.72 -4.69 30.87 0.07 17.26 468.60 2.35
-122.60 71.34 7.13 16.09 6.77 -99.30 0.16 61.64 902 43400 0.08 0.08 6.85 1.98 -1.09 -6.68 -7.41 -39.29 5.73 -4.69 30.87 0.07 17.26 468.60 2.35
-122.22 71.23 7.63 51.43 -6.90 -67.12 0.19 25.82 902 43200 0.09 18.56 4.76 5.96 2.68 -6.36 -7.42 -3.07 7.41 -0.40 32.59 0.06 17.26 468.60 2.37
-121.69 71.15 7.64 51.35 -6.90 -67.09 0.19 26.32 902 43200 0.28 18.37 4.77 5.96 2.69 -6.36 -7.44 -3.06 7.43 -0.40 32.59 0.06 17.26 468.60 2.37
-121.17 71.06 7.64 51.27 -6.90 -67.06 0.19 26.82 902 43200 0.47 18.18 4.78 5.96 2.69 -6.36 -7.46 -3.05 7.45 -0.40 34.26 0.06 17.26 468.60 2.38
-120.65 70.98 7.65 51.20 -6.91 -67.02 0.19 27.31 902 43200 0.66 17.99 4.80 5.96 2.70 -6.36 -7.48 -3.05 7.47 -0.40 34.26 0.06 17.26 468.60 2.38
-120.13 70.89 7.66 51.12 -6.91 -66.99 0.19 27.80 902 43200 0.85 17.80 4.81 5.96 2.70 -6.36 -7.49 -3.04 7.48 -0.40 35.81 0.06 17.26 468.60 2.40
-119.62 70.80 7.67 51.05 -6.91 -66.96 0.19 28.28 902 43200 1.04 17.61 4.82 5.96 2.70 -6.36 -7.51 -3.03 7.50 -0.40 35.81 0.06 17.26 468.60 2.40
-119.12 70.71 7.68 50.97 -6.91 -66.93 0.19 28.75 902 43200 1.23 17.42 4.83 5.96 2.71 -6.36 -7.53 -3.02 7.52 -0.40 37.50 0.06 17.26 468.60 2.41
-118.62 70.62 7.69 50.90 -6.91 -66.89 0.19 29.23 902 43200 1.42 17.23 4.85 5.96 2.71 -6.36 -7.54 -3.02 7.53 -0.40 37.50 0.06 17.26 468.60 2.41
-118.09 70.54 7.69 62.15 -6.91 -55.54 0.19 18.39 902 43200 1.61 17.04 3.59 6.80 3.91 -5.70 -7.56 8.30 7.48 1.09 39.26 0.05 17.26 468.60 2.42
-117.54 70.48 7.70 62.06 -6.92 -55.51 0.19 18.91 902 43200 1.81 16.85 3.61 6.80 3.92 -5.70 -7.58 8.29 7.50 1.09 37.19 0.05 17.26 468.60 2.41
-117.00 70.42 7.70 61.98 -6.92 -55.48 0.19 19.42 902 43200 2.00 16.65 3.62 6.80 3.92 -5.70 -7.60 8.27 7.52 1.09 38.89 0.05 17.26 468.60 2.42
-116.46 70.35 7.71 61.89 -6.92 -55.45 0.19 19.93 902 43200 2.19 16.46 3.63 6.80 3.92 -5.70 -7.61 8.25 7.53 1.09 40.68 0.05 17.26 468.60 2.44
-115.92 70.29 7.72 61.81 -6.92 -55.42 0.19 20.44 902 43200 2.39 16.27 3.65 6.80 3.93 -5.70 -7.63 8.23 7.55 1.09 40.68 0.05 17.26 468.60 2.44
-115.38 70.22 7.72 61.72 -6.93 -55.40 0.19 20.94 902 43200 2.58 16.07 3.66 6.80 3.93 -5.70 -7.65 8.21 7.57 1.09 42.50 0.05 17.26 468.60 2.45
-114.85 70.15 7.73 61.64 -6.93 -55.37 0.19 21.44 902 43200 2.77 15.88 3.67 6.80 3.94 -5.70 -7.66 8.19 7.58 1.09 42.50 0.05 17.26 468.60 2.45
-114.33 70.08 7.73 61.56 -6.93 -55.34 0.19 21.94 902 43200 2.96 15.69 3.68 6.80 3.94 -5.70 -7.68 8.18 7.60 1.09 44.34 0.05 17.26 468.60 2.46
-113.80 70.00 7.74 61.47 -6.93 -55.32 0.19 22.43 902 43200 3.16 15.49 3.70 6.80 3.94 -5.70 -7.70 8.16 7.62 1.09 44.34 0.05 17.26 468.60 2.46
-113.28 69.93 7.75 61.39 -6.93 -55.29 0.19 22.92 902 43200 3.35 15.30 3.71 6.80 3.95 -5.70 -7.71 8.14 7.63 1.09 46.16 0.05 17.26 468.60 2.48
-112.77 69.85 7.75 61.31 -6.94 -55.27 0.19 23.40 902 43200 3.54 15.11 3.72 6.80 3.95 -5.70 -7.73 8.12 7.65 1.09 46.16 0.05 17.26 468.60 2.48
-112.25 69.78 7.76 61.23 -6.94 -55.24 0.19 23.88 902 43200 3.74 14.92 3.73 6.80 3.96 -5.70 -7.74 8.11 7.67 1.09 48.03 0.06 17.26 468.60 2.49
-111.75 69.70 7.76 61.15 -6.94 -55.22 0.19 24.36 902 43200 3.93 14.72 3.75 6.80 3.96 -5.70 -7.76 8.09 7.68 1.09 48.03 0.06 17.26 468.60 2.49
-111.42 -89.64 10.95 60.66 -5.72 -89.66 0.20 116.51 919 801 9.38 9.38 5.37 9.55 0.03 -5.72 -6.62 35.26 5.41 3.82 97.14 0.11 1.52 168.13 1.98
-111.24 69.62 7.77 61.07 -6.94 -55.19 0.19 24.83 902 43200 4.12 14.53 3.76 6.80 3.96 -5.70 -7.78 8.07 7.70 1.09 49.84 0.06 17.26 468.60 2.50
-110.74 69.53 7.78 60.99 -6.94 -55.17 0.19 25.30 902 43200 4.32 14.34 3.77 6.80 3.97 -5.70 -7.79 8.06 7.72 1.09 49.84 0.06 17.26 468.60 2.50
-110.24 69.45 7.78 60.91 -6.95 -55.14 0.19 25.77 902 43200 4.51 14.14 3.78 6.80 3.97 -5.70 -7.81 8.04 7.73 1.09 50.83 0.06 17.26 468.60 2.51
-109.75 69.37 7.79 60.83 -6.95 -55.12 0.19 26.23 902 43200 4.70 13.95 3.80 6.80 3.97 -5.70 -7.82 8.02 7.75 1.09 50.83 0.06 17.26 468.60 2.51
-109.24 69.30 7.79 71.93 -6.95 -43.92 0.19 15.53 902 43200 4.89 13.76 2.42 7.41 5.01 -4.82 -7.84 19.17 7.41 2.57 52.98 0.04 17.26 468.60 2.52
-108.72 69.25 7.80 71.84 -6.95 -43.90 0.19 16.02 902 43200 5.09 13.56 2.43 7.41 5.01 -4.82 -7.86 19.14 7.42 2.57 52.98 0.04 17.26 468.60 2.52
