-169.79 55.49 14.28 -58.34 2.00 170.68 0.20 348.61 918 111 13.84 22.22 7.49 -12.15 -1.97 0.32 -13.02 -65.02 5.50 -11.80 35.09 0.10 17.74 356.05 2.29
-169.45 55.53 14.33 -57.99 2.01 170.73 0.20 348.89 918 111 14.04 22.03 7.60 -12.15 -1.99 0.32 -13.06 -64.65 5.59 -11.80 33.51 0.10 17.74 356.05 2.22
-169.11 55.56 14.39 -57.63 2.02 170.78 0.20 349.17 918 111 14.23 21.83 7.70 -12.15 -2.00 0.32 -13.10 -64.28 5.68 -11.80 33.51 0.10 17.74 356.05 2.22
-168.78 55.60 14.44 -57.29 2.03 170.83 0.20 349.45 918 111 14.43 21.64 7.81 -12.15 -2.01 0.32 -13.14 -63.91 5.78 -11.80 33.51 0.10 17.74 356.05 2.22
-168.44 55.64 14.50 -56.94 2.04 170.88 0.20 349.73 918 111 14.62 21.44 7.91 -12.15 -2.02 0.32 -13.18 -63.55 5.87 -11.80 33.60 0.11 17.74 356.05 2.22
-168.10 55.67 14.56 -56.60 2.05 170.92 0.20 350.01 918 111 14.82 21.25 8.01 -12.15 -2.03 0.32 -13.22 -63.19 5.96 -11.80 33.60 0.11 17.74 356.05 2.22
-167.75 55.70 14.61 -56.26 2.06 170.97 0.20 350.29 918 111 15.01 21.05 8.12 -12.15 -2.04 0.32 -13.26 -62.83 6.06 -11.80 33.60 0.11 13.58 356.05 2.22
-167.41 55.74 14.67 -55.92 2.08 171.02 0.20 350.57 918 111 15.21 20.86 8.22 -12.15 -2.05 0.32 -13.31 -62.47 6.15 -11.80 33.69 0.11 13.58 356.05 2.22
-167.07 55.77 14.73 -55.59 2.09 171.06 0.20 350.85 918 111 15.40 20.66 8.33 -12.15 -2.06 0.32 -13.35 -62.12 6.24 -11.80 33.69 0.11 13.58 356.05 2.22
-166.75 55.82 14.80 -40.14 2.10 -173.77 0.19 335.96 918 111 15.59 20.47 11.31 -9.54 -2.08 -0.23 -13.40 -46.64 9.20 -9.74 33.69 0.14 13.58 356.05 2.22
-166.45 55.90 14.87 -39.89 2.11 -173.80 0.19 336.21 918 111 15.78 20.29 11.41 -9.54 -2.09 -0.23 -13.46 -46.37 9.29 -9.74 33.74 0.14 13.58 356.05 2.23
-166.14 55.97 14.95 -39.65 2.12 -173.83 0.19 336.46 918 111 15.96 20.10 11.51 -9.54 -2.10 -0.23 -13.52 -46.10 9.38 -9.74 33.74 0.15 13.58 356.05 2.23
-165.84 56.04 15.02 -39.41 2.13 -173.86 0.19 336.71 918 111 16.15 19.91 11.61 -9.54 -2.11 -0.23 -13.58 -45.83 9.47 -9.74 33.74 0.15 13.58 356.05 2.23
-165.53 56.12 15.10 -39.17 2.14 -173.88 0.19 336.97 918 111 16.34 19.73 11.71 -9.54 -2.12 -0.23 -13.65 -45.56 9.55 -9.74 33.74 0.15 13.58 356.05 2.23
-165.22 56.19 15.18 -38.94 2.15 -173.91 0.19 337.22 918 111 16.52 19.54 11.80 -9.54 -2.13 -0.23 -13.71 -45.30 9.64 -9.74 33.81 0.15 13.58 356.05 2.23
-164.92 56.26 15.25 -38.71 2.16 -173.94 0.19 337.48 918 111 16.71 19.36 11.90 -9.54 -2.14 -0.23 -13.77 -45.04 9.73 -9.74 33.81 0.15 13.58 356.05 2.23
-164.61 56.33 15.33 -38.48 2.17 -173.97 0.19 337.74 918 111 16.89 19.17 12.00 -9.54 -2.15 -0.23 -13.83 -44.78 9.82 -9.74 33.81 0.15 13.58 356.05 2.23
-164.30 56.40 15.41 -38.25 2.18 -174.00 0.19 337.99 918 111 17.08 18.99 12.10 -9.54 -2.16 -0.23 -13.89 -44.53 9.91 -9.74 33.85 0.15 13.58 356.05 2.23
-163.98 56.47 15.48 -38.03 2.19 -174.02 0.19 338.25 918 111 17.27 18.80 12.20 -9.54 -2.17 -0.23 -13.96 -44.28 9.99 -9.74 33.85 0.15 13.58 356.05 2.23
-163.67 56.54 15.56 -37.81 2.20 -174.05 0.19 338.52 918 111 17.45 18.61 12.29 -9.54 -2.18 -0.23 -14.02 -44.03 10.08 -9.74 32.37 0.15 13.58 356.05 2.17
-163.36 56.61 15.64 -37.59 2.21 -174.08 0.19 338.78 918 111 17.64 18.43 12.39 -9.54 -2.19 -0.23 -14.08 -43.78 10.17 -9.74 34.68 0.16 13.58 356.05 2.27
-163.04 56.67 15.71 -37.37 2.22 -174.10 0.19 339.04 918 111 17.82 18.24 12.49 -9.54 -2.20 -0.23 -14.15 -43.53 10.26 -9.74 34.68 0.16 13.58 356.05 2.27
-162.73 56.74 15.79 -37.16 2.23 -174.13 0.19 339.31 918 111 18.01 18.06 12.58 -9.54 -2.21 -0.23 -14.21 -43.29 10.34 -9.74 34.68 0.16 13.58 356.05 2.27
-162.44 56.80 15.86 -36.97 2.23 -174.15 0.15 339.55 918 111 17.89 17.89 12.67 -9.54 -2.22 -0.23 -14.27 -43.07 10.42 -9.74 43.66 0.14 13.58 356.05 2.39
-162.18 56.85 15.92 -36.80 2.24 -174.17 0.15 339.76 918 111 17.74 17.74 12.75 -9.54 -2.23 -0.23 -14.32 -42.88 10.49 -9.74 43.66 0.14 13.58 356.05 2.39
-161.89 56.92 16.00 -30.90 2.25 -168.49 0.20 334.29 918 111 17.56 17.56 13.73 -8.22 -2.21 -0.45 -14.38 -36.95 11.49 -8.65 43.66 0.21 13.58 356.05 2.39
-161.56 57.00 16.09 -30.71 2.26 -168.54 0.20 334.56 918 111 17.37 17.37 13.83 -8.22 -2.22 -0.45 -14.46 -36.73 11.58 -8.65 43.66 0.21 13.58 356.05 2.39
-161.24 57.09 16.17 -30.53 2.27 -168.59 0.20 334.83 918 111 17.17 17.17 13.93 -8.22 -2.23 -0.45 -14.53 -36.52 11.68 -8.65 44.22 0.21 13.58 356.05 2.39
-160.91 57.17 16.26 -30.35 2.28 -168.64 0.20 335.11 918 111 16.97 16.97 14.03 -8.22 -2.24 -0.45 -14.60 -36.30 11.77 -8.65 44.22 0.21 13.58 356.05 2.39
-160.58 57.25 16.35 -30.17 2.29 -168.70 0.20 335.38 918 111 16.78 16.78 14.14 -8.22 -2.25 -0.45 -14.68 -36.09 11.86 -8.65 44.22 0.22 13.58 356.05 2.39
-160.25 57.34 16.44 -29.99 2.30 -168.75 0.20 335.66 918 111 16.58 16.58 14.24 -8.22 -2.26 -0.45 -14.75 -35.89 11.95 -8.65 43.35 0.21 13.58 356.05 2.39
-159.92 57.42 16.53 -29.81 2.31 -168.79 0.20 335.94 918 111 16.39 16.39 14.34 -8.22 -2.27 -0.45 -14.82 -35.68 12.04 -8.65 43.35 0.22 13.58 356.05 2.39
-159.58 57.50 16.61 -29.64 2.32 -168.84 0.20 336.22 918 111 16.19 16.19 14.44 -8.22 -2.28 -0.45 -14.90 -35.47 12.13 -8.65 41.15 0.21 13.58 356.05 2.41
-159.25 57.57 16.70 -29.47 2.33 -168.89 0.20 336.51 918 111 15.99 15.99 14.54 -8.22 -2.29 -0.45 -14.97 -35.27 12.22 -8.65 40.30 0.21 13.58 356.05 2.40
-158.91 57.65 16.79 -29.30 2.34 -168.94 0.20 336.79 918 111 15.80 15.80 14.64 -8.22 -2.30 -0.45 -15.05 -35.07 12.31 -8.65 40.30 0.21 13.58 356.05 2.40
-158.57 57.73 16.88 -29.13 2.35 -168.99 0.20 337.08 918 111 15.60 15.60 14.74 -8.22 -2.31 -0.45 -15.12 -34.88 12.40 -8.65 40.30 0.21 13.58 356.05 2.40
-158.23 57.80 16.96 -28.97 2.36 -169.03 0.20 337.36 918 111 15.40 15.40 14.84 -8.22 -2.32 -0.45 -15.19 -34.68 12.49 -8.65 39.43 0.21 13.58 356.05 2.40
-157.89 57.88 17.05 -28.81 2.37 -169.08 0.20 337.65 918 111 15.21 15.21 14.94 -8.22 -2.33 -0.45 -15.27 -34.49 12.58 -8.65 39.43 0.21 13.58 356.05 2.40
-157.55 57.95 17.14 -28.64 2.38 -169.12 0.20 337.94 918 111 15.01 15.01 15.04 -8.22 -2.34 -0.45 -15.34 -34.30 12.67 -8.65 39.43 0.22 13.58 356.05 2.40
-157.21 58.03 17.23 -28.49 2.39 -169.17 0.20 338.23 918 111 14.82 14.82 15.14 -8.22 -2.35 -0.45 -15.42 -34.11 12.76 -8.65 38.51 0.22 13.58 356.05 2.39
-156.86 58.10 17.31 -28.33 2.40 -169.21 0.20 338.52 918 111 14.62 14.62 15.24 -8.22 -2.36 -0.45 -15.49 -33.93 12.85 -8.65 38.51 0.22 28.79 356.05 2.39
-156.52 58.17 17.40 -28.17 2.41 -169.26 0.20 338.82 918 111 14.42 14.42 15.34 -8.22 -2.37 -0.45 -15.57 -33.74 12.94 -8.65 38.51 0.22 28.79 356.05 2.39
-156.18 58.25 17.49 -21.71 2.42 -162.99 0.19 332.78 918 111 14.23 14.23 16.25 -6.47 -2.31 -0.71 -15.64 -27.25 13.91 -7.16 37.59 0.22 28.79 356.05 2.37
-155.86 58.34 17.58 -21.60 2.43 -163.05 0.19 333.05 918 111 14.04 14.04 16.35 -6.47 -2.32 -0.71 -15.72 -27.11 13.99 -7.16 37.59 0.22 28.79 338.69 2.37
-155.54 58.42 17.67 -21.48 2.44 -163.12 0.19 333.33 918 111 13.85 13.85 16.44 -6.47 -2.33 -0.71 -15.80 -26.96 14.08 -7.16 37.59 0.22 28.79 338.69 2.37
-155.21 58.51 17.76 -21.37 2.45 -163.18 0.19 333.61 918 111 13.66 13.66 16.54 -6.47 -2.34 -0.71 -15.87 -26.82 14.16 -7.16 34.59 0.21 28.79 338.69 2.26
-154.88 58.59 17.85 -21.26 2.46 -163.25 0.19 333.89 918 111 13.47 13.47 16.63 -6.47 -2.35 -0.71 -15.95 -26.68 14.25 -7.16 34.59 0.21 28.79 341.35 2.26
-154.55 58.68 17.94 -21.15 2.47 -163.31 0.19 334.17 918 111 13.28 13.28 16.73 -6.47 -2.36 -0.71 -16.03 -26.54 14.34 -7.16 34.59 0.21 28.79 341.35 2.26
-154.22 58.76 18.03 -21.04 2.47 -163.37 0.19 334.45 918 111 13.09 13.09 16.82 -6.47 -2.37 -0.71 -16.10 -26.41 14.42 -7.16 34.22 0.21 28.79 341.35 2.25
-153.89 58.84 18.11 -20.93 2.48 -163.44 0.19 334.73 918 111 12.90 12.90 16.92 -6.47 -2.38 -0.71 -16.18 -26.27 14.51 -7.16 34.22 0.22 28.79 341.35 2.25
-153.56 58.92 18.20 -20.82 2.49 -163.50 0.19 335.02 918 111 12.71 12.71 17.01 -6.47 -2.39 -0.71 -16.26 -26.14 14.59 -7.16 34.22 0.22 28.79 341.35 2.25
-153.22 59.00 18.29 -20.72 2.50 -163.56 0.19 335.31 918 111 12.51 12.51 17.11 -6.47 -2.40 -0.71 -16.33 -26.01 14.68 -7.16 34.88 0.22 28.79 341.35 2.28
-152.88 59.08 18.38 -20.61 2.51 -163.62 0.19 335.60 918 111 12.32 12.32 17.20 -6.47 -2.41 -0.71 -16.41 -25.88 14.77 -7.16 34.88 0.22 28.79 341.35 2.28
-152.54 59.16 18.47 -20.51 2.52 -163.68 0.19 335.89 918 111 12.13 12.13 17.30 -6.47 -2.42 -0.71 -16.49 -25.75 14.85 -7.16 34.88 0.22 28.79 341.35 2.28
-152.20 59.24 18.56 -20.41 2.53 -163.74 0.19 336.18 918 111 11.94 11.94 17.39 -6.47 -2.43 -0.71 -16.56 -25.62 14.94 -7.16 35.53 0.23 28.79 341.35 2.30
-151.86 59.31 18.64 -20.31 2.54 -163.80 0.19 336.47 918 111 11.75 11.75 17.49 -6.47 -2.44 -0.71 -16.64 -25.49 15.02 -7.16 35.53 0.23 28.79 341.35 2.30
-151.57 59.39 18.72 -10.81 2.54 -154.43 0.15 327.29 918 111 11.58 11.58 18.39 -3.51 -2.30 -1.10 -16.71 -15.97 16.06 -4.60 35.53 0.19 28.79 341.35 2.30
-151.33 59.47 18.79 -10.76 2.55 -154.50 0.15 327.50 918 111 11.44 11.44 18.46 -3.51 -2.30 -1.10 -16.77 -15.91 16.13 -4.60 36.20 0.19 28.79 341.35 2.33
-151.09 59.55 18.86 -10.72 2.56 -154.57 0.15 327.71 918 111 11.29 11.29 18.53 -3.51 -2.31 -1.10 -16.83 -15.85 16.19 -4.60 37.50 0.19 28.79 341.35 2.36
-150.81 59.64 18.95 -6.59 2.56 -150.55 0.20 323.85 918 111 11.12 11.12 18.82 -2.17 -2.23 -1.26 -16.91 -11.69 16.56 -3.43 37.50 0.26 28.79 341.35 2.36
-150.49 59.76 19.04 -6.55 2.57 -150.66 0.20 324.13 918 111 10.92 10.92 18.92 -2.17 -2.24 -1.26 -16.99 -11.63 16.65 -3.43 38.15 0.27 28.79 341.35 2.38
-150.16 59.88 19.14 -6.52 2.58 -150.76 0.20 324.41 918 111 10.72 10.72 19.02 -2.17 -2.25 -1.26 -17.08 -11.57 16.73 -3.43 38.15 0.27 28.79 341.35 2.38
-149.86 59.99 19.23 -2.30 2.59 -146.66 0.18 320.47 918 111 10.53 10.53 19.22 -0.77 -2.16 -1.42 -17.16 -7.32 17.02 -2.19 38.15 0.24 28.79 341.35 2.38
-149.58 60.11 19.32 -2.29 2.60 -146.77 0.18 320.71 918 111 10.35 10.35 19.31 -0.77 -2.17 -1.42 -17.24 -7.29 17.10 -2.19 38.15 0.25 28.79 341.35 2.38
-149.30 60.22 19.41 -2.28 2.60 -146.87 0.18 320.95 918 111 10.17 10.17 19.39 -0.77 -2.18 -1.42 -17.32 -7.25 17.18 -2.19 36.53 0.24 28.79 341.35 2.34
-149.04 60.33 19.49 -3.41 2.61 -148.10 0.15 322.32 918 111 10.00 10.00 19.45 -1.16 -2.22 -1.38 -17.39 -8.36 17.21 -2.53 36.53 0.20 28.79 341.35 2.34
-148.80 60.42 19.56 -3.39 2.62 -148.19 0.15 322.53 918 111 9.86 9.86 19.52 -1.16 -2.22 -1.38 -17.45 -8.33 17.27 -2.53 36.53 0.20 28.79 341.35 2.34
-148.57 60.51 19.63 -3.38 2.62 -148.27 0.15 322.73 918 111 9.71 9.71 19.60 -1.16 -2.23 -1.38 -17.52 -8.30 17.33 -2.53 36.22 0.20 28.79 341.35 2.37
-148.30 60.59 19.70 -9.99 2.63 -154.97 0.16 329.60 918 111 9.55 9.55 19.41 -3.42 -2.38 -1.11 -17.58 -14.89 16.99 -4.52 35.56 0.21 28.79 341.35 2.33
-148.02 60.67 19.78 -9.95 2.64 -155.04 0.16 329.85 918 111 9.39 9.39 19.48 -3.42 -2.39 -1.11 -17.65 -14.83 17.06 -4.52 35.56 0.21 28.79 341.35 2.33
-147.73 60.76 19.86 -9.91 2.64 -155.11 0.16 330.10 918 111 9.23 9.23 19.56 -3.42 -2.40 -1.11 -17.72 -14.77 17.13 -4.52 35.56 0.21 28.79 341.35 2.33
-147.44 60.84 19.93 -9.87 2.65 -155.18 0.16 330.35 918 111 9.06 9.06 19.64 -3.42 -2.40 -1.11 -17.79 -14.72 17.20 -4.52 30.71 0.20 28.79 341.35 2.10
-147.16 60.94 20.02 8.09 2.66 -137.32 0.18 312.62 918 111 8.89 8.89 19.82 2.82 -1.95 -1.80 -17.86 3.27 17.83 1.02 30.71 0.23 28.79 341.35 2.10
-146.91 61.08 20.10 8.06 2.66 -137.44 0.18 312.84 918 111 8.71 8.71 19.90 2.82 -1.96 -1.80 -17.94 3.26 17.91 1.02 30.71 0.23 28.79 341.35 2.10
-146.66 61.21 20.18 8.03 2.67 -137.56 0.18 313.07 918 111 8.53 8.53 19.99 2.82 -1.97 -1.80 -18.01 3.24 17.99 1.02 30.71 0.23 28.79 341.35 2.10
-146.41 61.33 20.26 7.20 2.67 -138.47 0.16 314.07 918 111 8.36 8.36 20.10 2.54 -2.00 -1.77 -18.09 2.44 18.07 0.77 29.24 0.20 28.79 341.35 2.07
-146.18 61.44 20.34 7.18 2.68 -138.57 0.16 314.28 918 111 8.20 8.20 20.18 2.54 -2.01 -1.77 -18.15 2.43 18.14 0.77 29.24 0.20 28.79 341.35 2.07
-145.95 61.56 20.41 7.15 2.68 -138.67 0.16 314.48 918 111 8.04 8.04 20.25 2.54 -2.02 -1.77 -18.22 2.42 18.21 0.77 29.35 0.20 28.79 341.35 2.07
-145.71 61.67 20.49 7.12 2.69 -138.78 0.16 314.69 918 111 7.88 7.88 20.33 2.54 -2.02 -1.77 -18.29 2.41 18.27 0.77 29.35 0.20 28.79 341.35 2.07
-145.46 61.80 20.57 9.43 2.70 -136.56 0.19 312.58 918 111 7.71 7.71 20.29 3.37 -1.96 -1.85 -18.36 4.73 18.30 1.51 27.98 0.23 28.79 341.35 2.05
-145.18 61.94 20.66 9.39 2.70 -136.68 0.19 312.82 918 111 7.52 7.52 20.38 3.37 -1.97 -1.85 -18.44 4.71 18.38 1.51 27.98 0.23 28.79 341.35 2.05
-144.91 62.08 20.75 9.35 2.71 -136.81 0.19 313.07 918 111 7.33 7.33 20.47 3.37 -1.97 -1.85 -18.53 4.69 18.46 1.51 27.98 0.24 28.79 341.35 2.05
-144.63 62.22 20.83 9.31 2.72 -136.94 0.19 313.31 918 111 7.13 7.13 20.56 3.37 -1.98 -1.85 -18.61 4.67 18.54 1.51 27.98 0.24 28.79 341.35 2.05
-144.34 62.36 20.92 9.27 2.72 -137.06 0.19 313.57 918 111 6.94 6.94 20.65 3.37 -1.99 -1.85 -18.69 4.65 18.62 1.51 26.61 0.23 28.79 341.35 2.03
-144.06 62.50 21.01 9.23 2.73 -137.18 0.19 313.82 918 111 6.75 6.75 20.74 3.37 -2.00 -1.85 -18.77 4.63 18.70 1.51 26.78 0.23 28.79 341.35 2.03
-143.77 62.63 21.10 9.19 2.73 -137.31 0.19 314.07 918 111 6.56 6.56 20.83 3.37 -2.01 -1.85 -18.84 4.61 18.78 1.51 26.78 0.23 28.79 341.35 2.03
-143.48 62.77 21.18 9.15 2.74 -137.43 0.19 314.33 918 111 6.37 6.37 20.91 3.37 -2.02 -1.85 -18.92 4.59 18.86 1.51 25.49 0.23 28.79 341.35 2.00
-143.18 62.91 21.27 9.11 2.75 -137.55 0.19 314.59 918 111 6.18 6.18 21.00 3.37 -2.03 -1.85 -19.00 4.57 18.94 1.51 25.49 0.23 28.79 341.35 2.00
-142.89 63.04 21.36 9.08 2.75 -137.67 0.19 314.86 918 111 5.99 5.99 21.09 3.37 -2.04 -1.85 -19.08 4.55 19.02 1.51 25.49 0.23 28.79 341.35 2.00
-142.59 63.18 21.44 9.04 2.76 -137.79 0.19 315.13 918 111 5.79 5.79 21.18 3.37 -2.04 -1.85 -19.16 4.53 19.10 1.51 25.49 0.23 28.79 341.35 2.00
-142.29 63.31 21.53 9.00 2.77 -137.91 0.19 315.39 918 111 5.60 5.60 21.26 3.37 -2.05 -1.85 -19.24 4.52 19.18 1.51 24.16 0.23 28.79 341.35 1.96
-141.98 63.45 21.61 8.97 2.77 -138.03 0.19 315.67 918 111 5.41 5.41 21.35 3.37 -2.06 -1.85 -19.32 4.50 19.26 1.51 24.16 0.23 28.79 341.35 1.96
-141.67 63.58 21.70 8.93 2.78 -138.14 0.19 315.94 918 111 5.22 5.22 21.44 3.37 -2.07 -1.85 -19.40 4.48 19.34 1.51 24.43 0.23 28.79 341.35 1.97
-141.36 63.71 21.79 8.90 2.78 -138.26 0.19 316.22 918 111 5.03 5.03 21.52 3.37 -2.08 -1.85 -19.47 4.46 19.41 1.51 23.17 0.23 28.79 341.35 1.92
-141.05 63.85 21.87 8.86 2.79 -138.38 0.19 316.50 918 111 4.84 4.84 21.61 3.37 -2.09 -1.85 -19.55 4.44 19.49 1.51 23.17 0.23 28.79 341.35 1.92
-140.72 63.98 21.96 6.74 2.80 -140.58 0.20 318.88 918 111 4.64 4.64 21.81 2.58 -2.16 -1.78 -19.63 2.34 19.61 0.80 23.17 0.24 28.79 341.35 1.92
-140.38 64.11 22.05 6.72 2.80 -140.69 0.20 319.19 918 111 4.45 4.45 21.89 2.58 -2.17 -1.78 -19.71 2.34 19.69 0.80 21.90 0.23 28.79 341.35 1.88
-140.04 64.24 22.13 6.69 2.81 -140.80 0.20 319.50 918 111 4.25 4.25 21.98 2.58 -2.18 -1.78 -19.79 2.33 19.77 0.80 21.90 0.24 28.79 341.35 1.88
-139.69 64.36 22.22 6.66 2.82 -140.91 0.20 319.81 918 111 4.05 4.05 22.07 2.58 -2.19 -1.78 -19.87 2.32 19.85 0.80 21.90 0.24 28.79 274.15 1.88
-139.34 64.49 22.31 6.64 2.82 -141.02 0.20 320.13 918 111 3.85 3.85 22.16 2.58 -2.20 -1.78 -19.95 2.31 19.93 0.80 20.64 0.23 28.79 274.15 1.84
-138.99 64.62 22.39 6.61 2.83 -141.13 0.20 320.44 918 111 3.66 3.66 22.25 2.58 -2.20 -1.78 -20.03 2.30 20.01 0.80 21.04 0.23 28.79 274.15 1.85
-138.63 64.74 22.48 6.59 2.84 -141.24 0.20 320.77 918 111 3.46 3.46 22.33 2.58 -2.21 -1.78 -20.11 2.29 20.09 0.80 21.04 0.23 28.79 274.15 1.85
-138.27 64.87 22.57 6.56 2.84 -141.34 0.20 321.09 918 111 3.26 3.26 22.42 2.58 -2.22 -1.78 -20.18 2.28 20.17 0.80 19.81 0.23 28.79 274.15 1.83
-137.91 64.99 22.65 6.54 2.85 -141.45 0.20 321.42 918 111 3.06 3.06 22.51 2.58 -2.23 -1.78 -20.26 2.27 20.25 0.80 19.81 0.23 28.79 274.15 1.83
