-177.73 -77.96 7.76 7.54 2.18 -127.01 0.20 222.58 919 801 19.43 19.43 7.69 1.02 -1.31 -1.74 -6.43 -6.39 6.39 -0.72 69.92 0.15 0.23 61.39 0.74
-177.46 64.76 9.47 -76.15 -8.36 61.32 0.20 320.60 926 430 33.96 33.96 2.27 -9.19 4.01 7.34 -6.53 -16.04 6.27 -1.80 23.12 0.03 -0.02 220.47 2.31
-177.10 64.88 9.46 -76.39 -8.38 61.14 0.20 320.93 926 430 33.76 33.76 2.23 -9.19 4.04 7.34 -6.52 -16.06 6.26 -1.80 23.12 0.02 -0.02 220.47 2.31
-177.03 -78.09 7.77 7.54 2.18 -127.07 0.20 221.89 919 801 19.62 19.62 7.70 1.02 -1.31 -1.74 -6.43 -6.39 6.39 -0.72 70.27 0.15 0.23 61.39 0.74
-176.73 65.01 9.45 -76.64 -8.39 60.96 0.20 321.26 926 430 33.57 33.57 2.18 -9.19 4.07 7.34 -6.51 -16.09 6.25 -1.80 23.12 0.02 -0.02 220.47 2.31
-176.37 65.13 9.44 -76.89 -8.41 60.78 0.20 321.59 926 430 33.37 33.37 2.14 -9.19 4.10 7.34 -6.50 -16.12 6.24 -1.80 21.66 0.02 -0.02 220.47 2.27
-176.32 -78.22 7.78 7.53 2.18 -127.13 0.20 221.20 919 801 19.82 19.82 7.71 1.02 -1.32 -1.74 -6.44 -6.38 6.40 -0.72 70.68 0.15 0.23 61.39 0.74
-175.99 65.25 9.43 -77.13 -8.42 60.60 0.20 321.92 926 430 33.17 33.17 2.10 -9.19 4.14 7.34 -6.48 -16.15 6.23 -1.80 21.66 0.02 -0.02 220.47 2.27
-175.62 65.38 9.42 -77.38 -8.44 60.42 0.20 322.26 926 430 32.97 32.97 2.06 -9.19 4.17 7.34 -6.47 -16.18 6.22 -1.80 21.66 0.02 -0.02 220.47 2.27
-175.59 -78.35 7.79 7.52 2.18 -127.19 0.20 220.49 919 801 20.01 20.01 7.72 1.02 -1.32 -1.74 -6.45 -6.37 6.41 -0.72 70.68 0.15 0.23 61.39 0.74
-175.24 65.50 9.41 -77.63 -8.45 60.24 0.20 322.61 926 430 32.77 32.77 2.02 -9.19 4.20 7.34 -6.46 -16.21 6.21 -1.80 16.93 0.02 -0.02 220.47 2.16
-174.86 65.62 9.40 -77.88 -8.47 60.06 0.20 322.95 926 430 32.58 32.58 1.98 -9.19 4.23 7.34 -6.45 -16.23 6.19 -1.80 16.93 0.02 9.26 220.47 2.16
-174.85 -78.48 7.80 7.51 2.18 -127.25 0.20 219.76 919 801 20.21 20.21 7.73 1.02 -1.32 -1.74 -6.45 -6.37 6.41 -0.72 71.12 0.15 0.23 61.39 0.74
-174.48 65.74 9.40 -78.13 -8.48 59.88 0.20 323.30 926 430 32.38 32.38 1.93 -9.19 4.26 7.34 -6.44 -16.26 6.18 -1.80 15.51 0.02 9.26 220.47 2.13
-174.09 65.85 9.39 -78.38 -8.50 59.71 0.20 323.66 926 430 32.18 32.18 1.89 -9.19 4.29 7.34 -6.43 -16.29 6.17 -1.80 15.51 0.02 9.26 220.47 2.13
-174.09 -78.60 7.80 7.50 2.18 -127.31 0.20 219.01 919 801 20.40 20.40 7.74 1.02 -1.32 -1.74 -6.46 -6.36 6.42 -0.72 72.70 0.15 0.23 61.39 0.74
-173.70 65.97 9.38 -78.63 -8.51 59.53 0.20 324.01 926 430 31.98 31.98 1.85 -9.19 4.32 7.34 -6.42 -16.32 6.16 -1.80 15.51 0.02 9.26 220.47 2.13
-173.31 -78.72 7.81 7.49 2.19 -127.36 0.20 218.25 919 801 20.60 20.60 7.75 1.02 -1.33 -1.74 -6.46 -6.36 6.42 -0.72 73.72 0.15 0.23 61.39 0.74
-173.31 66.09 9.37 -78.88 -8.53 59.36 0.20 324.37 926 430 31.79 31.79 1.81 -9.19 4.35 7.34 -6.41 -16.35 6.15 -1.80 13.95 0.02 9.26 220.47 2.10
-172.92 66.20 9.36 -76.24 -8.54 62.07 0.19 321.84 926 430 31.59 31.59 2.23 -9.09 4.00 7.55 -6.39 -13.50 6.22 -1.49 13.95 0.02 9.26 220.47 2.10
-172.54 66.32 9.35 -76.48 -8.56 61.90 0.19 322.19 926 430 31.40 31.40 2.19 -9.09 4.03 7.55 -6.38 -13.52 6.21 -1.49 13.95 0.02 9.26 220.47 2.10
-172.52 -78.84 7.82 7.49 2.19 -127.42 0.20 217.48 919 801 20.79 20.79 7.75 1.02 -1.33 -1.74 -6.47 -6.35 6.43 -0.72 73.72 0.15 0.23 61.39 0.74
-172.16 66.44 9.34 -76.72 -8.57 61.73 0.19 322.53 926 430 31.21 31.21 2.15 -9.09 4.06 7.55 -6.37 -13.55 6.19 -1.49 12.56 0.02 9.26 220.47 2.06
-171.78 66.55 9.33 -76.97 -8.58 61.56 0.19 322.88 926 430 31.01 31.01 2.10 -9.09 4.09 7.55 -6.36 -13.57 6.18 -1.49 9.82 0.01 9.26 220.47 1.98
-171.71 -78.96 7.83 7.48 2.19 -127.48 0.20 216.68 919 801 20.99 20.99 7.76 1.02 -1.33 -1.74 -6.47 -6.35 6.43 -0.72 75.86 0.15 0.23 61.39 0.75
-171.40 66.67 9.32 -77.21 -8.60 61.39 0.19 323.24 926 430 30.82 30.82 2.06 -9.09 4.12 7.55 -6.35 -13.60 6.17 -1.49 8.79 0.01 9.26 220.47 1.95
-171.00 66.78 9.32 -77.46 -8.61 61.22 0.19 323.60 926 430 30.63 30.63 2.02 -9.09 4.15 7.55 -6.34 -13.62 6.16 -1.49 8.79 0.01 9.26 220.47 1.95
-170.88 -79.08 7.84 7.47 2.19 -127.54 0.20 215.87 919 801 21.02 21.18 7.77 1.02 -1.33 -1.74 -6.48 -6.34 6.44 -0.72 76.29 0.15 0.23 61.39 0.75
-170.61 66.90 9.31 -77.70 -8.63 61.06 0.19 323.96 926 430 30.44 30.44 1.98 -9.09 4.17 7.55 -6.32 -13.65 6.15 -1.49 8.79 0.01 9.26 220.47 1.95
-170.21 67.01 9.30 -77.95 -8.64 60.89 0.19 324.33 926 430 30.25 30.25 1.94 -9.09 4.20 7.55 -6.31 -13.67 6.13 -1.49 7.77 0.01 9.26 220.47 1.91
-170.04 -79.19 7.85 7.46 2.19 -127.59 0.20 215.04 919 801 20.83 21.38 7.78 1.02 -1.34 -1.74 -6.48 -6.34 6.44 -0.72 76.34 0.15 0.23 61.39 0.75
-169.81 67.12 9.29 -78.19 -8.65 60.72 0.19 324.70 926 430 30.05 30.05 1.90 -9.09 4.23 7.55 -6.30 -13.70 6.12 -1.49 7.77 0.01 9.26 220.47 1.91
-169.41 67.23 9.28 -78.44 -8.67 60.56 0.19 325.07 926 430 29.86 29.86 1.86 -9.09 4.26 7.55 -6.29 -13.73 6.11 -1.49 6.82 0.01 9.26 220.47 1.87
-169.18 -79.30 7.85 7.46 2.19 -127.65 0.20 214.20 919 801 20.63 21.57 7.79 1.02 -1.34 -1.74 -6.49 -6.33 6.45 -0.72 76.38 0.15 0.23 61.39 0.75
-169.00 67.34 9.27 -78.69 -8.68 60.39 0.19 325.45 926 430 29.67 29.67 1.82 -9.09 4.29 7.55 -6.28 -13.75 6.10 -1.49 6.82 0.01 9.26 220.47 1.87
-168.59 67.45 9.27 -78.94 -8.70 60.23 0.19 325.83 926 430 29.48 29.48 1.78 -9.09 4.32 7.55 -6.26 -13.78 6.08 -1.49 6.82 0.01 9.26 220.47 1.87
-168.30 -79.41 7.86 7.45 2.20 -127.70 0.20 213.33 919 801 20.44 21.77 7.79 1.02 -1.34 -1.74 -6.49 -6.33 6.45 -0.72 76.42 0.15 0.23 61.39 0.75
-168.17 67.56 9.26 -79.19 -8.71 60.07 0.19 326.21 926 430 29.29 29.29 1.74 -9.09 4.35 7.55 -6.25 -13.81 6.07 -1.49 3.68 0.01 9.26 198.26 1.67
-167.74 67.66 5.95 -79.92 -8.72 59.90 0.20 326.60 902 430 29.09 29.09 1.04 -5.86 4.37 7.55 -5.71 17.30 5.45 1.70 3.68 0.00 9.26 198.26 1.67
-167.40 -79.51 7.87 7.44 2.20 -127.76 0.20 212.45 919 801 20.24 21.96 7.80 1.02 -1.35 -1.74 -6.50 -6.32 6.46 -0.72 77.60 0.15 0.23 61.39 0.75
-167.31 67.77 5.95 -79.96 -8.74 59.74 0.20 327.01 902 430 28.89 28.89 1.04 -5.86 4.40 7.55 -5.73 17.22 5.47 1.70 2.72 0.00 9.26 198.26 1.57
-166.87 67.88 5.95 -80.00 -8.75 59.57 0.20 327.42 902 430 28.69 28.69 1.03 -5.86 4.43 7.55 -5.76 17.15 5.50 1.70 2.72 0.00 9.26 198.26 1.57
-166.49 -79.62 7.88 7.43 2.20 -127.82 0.20 211.55 919 801 20.05 22.16 7.81 1.02 -1.35 -1.74 -6.50 -6.32 6.46 -0.72 77.65 0.15 0.23 61.39 0.75
-166.42 67.99 5.95 -80.04 -8.77 59.41 0.20 327.83 902 430 28.50 28.50 1.03 -5.86 4.46 7.55 -5.78 17.07 5.52 1.70 1.62 0.00 9.26 198.26 1.41
-165.97 68.09 5.95 -80.07 -8.78 59.24 0.20 328.25 902 430 28.30 28.30 1.03 -5.86 4.49 7.55 -5.80 17.00 5.55 1.70 1.62 0.00 9.26 198.26 1.41
-165.56 -79.72 7.88 7.43 2.20 -127.87 0.20 210.64 919 801 19.85 22.35 7.82 1.02 -1.35 -1.74 -6.51 -6.31 6.47 -0.72 77.65 0.15 0.23 61.39 0.75
-165.52 68.20 5.95 -80.11 -8.80 59.08 0.20 328.67 902 430 28.10 28.10 1.02 -5.86 4.52 7.55 -5.83 16.93 5.57 1.70 1.62 0.00 9.26 198.26 1.41
-165.06 68.30 5.95 -80.15 -8.81 58.92 0.20 329.09 902 430 27.90 27.90 1.02 -5.86 4.55 7.55 -5.85 16.86 5.60 1.70 2.16 0.00 9.26 202.52 1.32
-164.61 -79.82 7.89 7.42 2.20 -127.92 0.20 209.70 919 801 19.66 22.55 7.83 1.02 -1.35 -1.74 -6.51 -6.31 6.47 -0.72 77.70 0.15 0.23 61.39 0.75
-164.60 68.40 5.95 -80.19 -8.83 58.76 0.20 329.52 902 430 27.70 27.70 1.01 -5.86 4.58 7.55 -5.87 16.79 5.62 1.70 2.16 0.00 9.26 202.52 1.32
-164.13 68.50 5.95 -80.23 -8.84 58.60 0.20 329.96 902 430 27.51 27.51 1.01 -5.86 4.61 7.55 -5.90 16.72 5.65 1.70 13.83 0.01 9.26 202.52 2.09
-163.66 68.60 5.95 -80.27 -8.86 58.44 0.20 330.39 902 430 27.31 27.31 1.01 -5.86 4.64 7.55 -5.92 16.65 5.67 1.70 13.83 0.01 9.26 202.52 2.09
-163.64 -79.91 7.90 7.41 2.20 -127.98 0.20 208.75 919 801 19.46 22.74 7.83 1.02 -1.36 -1.74 -6.52 -6.30 6.48 -0.72 77.75 0.15 0.23 61.39 0.75
-163.19 68.69 5.95 -80.31 -8.87 58.28 0.20 330.83 902 430 27.11 27.11 1.00 -5.86 4.67 7.55 -5.95 16.58 5.70 1.70 14.69 0.01 9.26 202.52 2.11
-162.71 68.79 5.95 -80.35 -8.89 58.12 0.20 331.28 902 430 26.91 26.91 1.00 -5.86 4.69 7.55 -5.97 16.51 5.72 1.70 14.69 0.01 9.26 202.52 2.11
-162.67 -80.00 7.91 7.53 2.21 -127.91 0.19 207.67 919 801 19.27 22.94 7.84 1.04 -1.35 -1.74 -6.52 -6.17 6.49 -0.70 77.81 0.15 0.23 61.39 0.75
-162.23 68.88 5.95 -80.38 -8.90 57.97 0.20 331.73 902 430 26.71 26.71 0.99 -5.86 4.72 7.55 -5.99 16.45 5.75 1.70 15.56 0.01 9.26 202.52 2.13
-161.74 68.98 5.95 -80.42 -8.92 57.81 0.20 332.18 902 430 26.52 26.52 0.99 -5.86 4.75 7.55 -6.02 16.38 5.77 1.70 15.56 0.01 9.26 170.90 2.13
-161.69 -80.09 7.91 7.52 2.21 -127.96 0.19 206.70 919 801 19.08 23.13 7.85 1.04 -1.36 -1.74 -6.53 -6.17 6.49 -0.70 77.87 0.15 0.23 61.39 0.75
-161.25 69.07 5.94 -80.46 -8.93 57.65 0.20 332.64 902 430 26.32 26.32 0.98 -5.86 4.78 7.55 -6.04 16.32 5.80 1.70 16.43 0.01 9.26 170.90 2.15
-160.76 69.16 5.94 -80.50 -8.95 57.50 0.20 333.10 902 430 26.12 26.12 0.98 -5.86 4.81 7.55 -6.06 16.25 5.82 1.70 16.43 0.01 9.26 170.90 2.15
-160.69 -80.17 7.92 7.52 2.21 -128.01 0.19 205.72 919 801 18.89 23.32 7.85 1.04 -1.36 -1.74 -6.53 -6.17 6.49 -0.70 77.94 0.15 0.23 61.39 0.75
-160.26 69.25 5.94 -80.54 -8.96 57.35 0.20 333.57 902 430 25.92 25.92 0.98 -5.86 4.84 7.55 -6.09 16.19 5.84 1.70 17.25 0.01 10.63 170.90 2.16
-159.76 69.34 5.94 -80.58 -8.98 57.19 0.20 334.04 902 430 25.72 25.72 0.97 -5.86 4.87 7.55 -6.11 16.13 5.87 1.70 17.25 0.01 10.63 170.90 2.16
-159.68 -80.25 7.93 7.51 2.21 -128.06 0.19 204.73 919 801 18.70 23.51 7.86 1.04 -1.36 -1.74 -6.54 -6.16 6.50 -0.70 78.00 0.15 0.23 61.39 0.75
-159.25 69.42 5.94 -80.62 -9.00 57.04 0.20 334.51 902 430 25.53 25.53 0.97 -5.86 4.89 7.55 -6.13 16.06 5.89 1.70 18.13 0.01 10.63 170.90 2.18
-158.74 69.51 5.94 -80.66 -9.01 56.89 0.20 334.99 902 430 25.33 25.33 0.96 -5.86 4.92 7.55 -6.15 16.00 5.92 1.70 20.72 0.01 10.63 170.90 2.24
-158.65 -80.33 7.93 7.50 2.21 -128.11 0.19 203.71 919 801 18.51 23.70 7.87 1.04 -1.36 -1.74 -6.54 -6.16 6.50 -0.70 78.08 0.15 0.23 61.39 0.75
-158.22 69.59 5.94 -80.70 -9.03 56.74 0.20 335.47 902 430 25.13 25.13 0.96 -5.86 4.95 7.55 -6.18 15.94 5.94 1.70 21.54 0.01 10.63 170.90 2.26
-157.71 69.67 5.94 -80.74 -9.04 56.59 0.20 335.96 902 430 24.93 24.93 0.96 -5.86 4.98 7.55 -6.20 15.88 5.96 1.70 21.54 0.01 10.63 170.90 2.26
-157.61 -80.41 7.94 7.50 2.21 -128.16 0.19 202.68 919 801 18.32 23.89 7.87 1.04 -1.37 -1.74 -6.55 -6.15 6.51 -0.70 78.15 0.15 0.23 61.39 0.75
-157.18 69.75 5.94 -80.78 -9.06 56.44 0.20 336.45 902 430 24.73 24.73 0.95 -5.86 5.01 7.55 -6.22 15.82 5.99 1.70 22.36 0.01 10.63 170.90 2.29
-156.66 69.83 5.94 -80.82 -9.07 56.30 0.20 336.94 902 430 24.54 24.54 0.95 -5.86 5.03 7.55 -6.25 15.76 6.01 1.70 22.36 0.01 10.63 170.90 2.29
-156.55 -80.48 7.95 7.49 2.21 -128.21 0.19 201.64 919 801 18.13 24.08 7.88 1.04 -1.37 -1.74 -6.55 -6.15 6.51 -0.70 78.22 0.15 0.23 61.39 0.75
-156.15 69.92 5.94 -73.02 -9.09 63.99 0.20 329.58 902 430 24.34 24.34 1.73 -5.68 3.98 8.17 -6.27 23.54 5.75 2.50 23.18 0.02 10.63 170.90 2.31
-155.65 70.02 5.94 -73.06 -9.10 63.83 0.20 330.04 902 430 24.14 24.14 1.73 -5.68 4.01 8.17 -6.29 23.45 5.77 2.50 23.18 0.02 10.63 170.90 2.31
-155.47 -80.55 7.95 7.48 2.22 -128.26 0.19 200.58 919 801 17.94 24.27 7.89 1.04 -1.37 -1.74 -6.55 -6.15 6.52 -0.70 79.43 0.15 0.23 61.39 0.75
-155.15 70.11 5.93 -73.10 -9.11 63.68 0.20 330.51 902 430 23.95 23.95 1.73 -5.68 4.04 8.17 -6.31 23.37 5.79 2.50 24.00 0.02 10.63 170.90 2.34
-154.65 70.21 5.93 -73.13 -9.12 63.52 0.20 330.98 902 430 23.75 23.75 1.72 -5.68 4.07 8.17 -6.33 23.28 5.82 2.50 24.00 0.02 10.63 170.90 2.34
-154.38 -80.61 7.96 7.48 2.22 -128.31 0.19 199.50 919 801 17.75 24.46 7.89 1.04 -1.37 -1.74 -6.56 -6.14 6.52 -0.70 79.50 0.15 0.23 61.39 0.75
-154.14 70.30 5.93 -73.17 -9.14 63.37 0.20 331.46 902 430 23.55 23.55 1.72 -5.68 4.10 8.17 -6.35 23.20 5.84 2.50 24.79 0.02 10.63 170.90 2.36
-153.63 70.40 5.93 -73.21 -9.15 63.21 0.20 331.95 902 430 23.36 23.36 1.71 -5.68 4.12 8.17 -6.38 23.12 5.86 2.50 24.79 0.02 10.63 170.90 2.36
-153.28 -80.67 7.97 7.47 2.22 -128.36 0.19 198.41 919 801 17.56 24.65 7.90 1.04 -1.38 -1.74 -6.56 -6.14 6.52 -0.70 79.58 0.15 0.23 61.39 0.75
-153.11 70.49 5.93 -73.26 -9.16 63.06 0.20 332.44 902 430 23.16 23.16 1.71 -5.68 4.15 8.17 -6.40 23.04 5.89 2.50 25.65 0.02 10.63 170.90 2.39
-152.58 70.58 5.93 -73.30 -9.17 62.91 0.20 332.93 902 430 22.97 22.97 1.70 -5.68 4.18 8.17 -6.42 22.96 5.91 2.50 28.23 0.02 10.63 170.90 2.44
-152.16 -80.73 7.97 7.47 2.22 -128.41 0.19 197.30 919 801 17.37 24.84 7.90 1.04 -1.38 -1.74 -6.57 -6.13 6.53 -0.70 79.66 0.15 0.23 61.39 0.75
-152.06 70.67 5.93 -73.34 -9.19 62.76 0.20 333.43 902 430 22.77 22.77 1.70 -5.68 4.20 8.17 -6.44 22.88 5.93 2.50 29.03 0.02 10.63 170.90 2.45
-151.52 70.75 5.93 -73.38 -9.20 62.61 0.20 333.93 902 430 22.57 22.57 1.70 -5.68 4.23 8.17 -6.46 22.80 5.95 2.50 29.03 0.02 4.40 170.90 2.45
-151.02 -80.79 7.98 7.46 2.22 -128.45 0.19 196.18 919 801 17.18 25.03 7.91 1.04 -1.38 -1.74 -6.57 -6.13 6.53 -0.70 79.75 0.15 0.23 61.39 0.75
-150.99 70.84 5.92 -73.42 -9.21 62.45 0.20 334.44 902 430 22.38 22.38 1.69 -5.68 4.26 8.17 -6.48 22.72 5.98 2.50 29.80 0.02 4.40 170.90 2.46
-150.45 70.92 5.92 -73.46 -9.22 62.30 0.20 334.95 902 430 22.18 22.18 1.69 -5.68 4.29 8.17 -6.50 22.65 6.00 2.50 30.61 0.02 4.40 170.90 2.46
-149.90 71.01 5.92 -73.50 -9.24 62.16 0.20 335.46 902 430 21.98 21.98 1.68 -5.68 4.31 8.17 -6.52 22.57 6.02 2.50 30.61 0.02 4.40 170.90 2.46
-149.88 -80.84 7.98 7.45 2.22 -128.50 0.19 195.05 919 801 16.99 25.22 7.92 1.04 -1.38 -1.74 -6.57 -6.13 6.54 -0.70 79.83 0.15 0.23 61.39 0.75
-149.35 71.09 5.92 -73.54 -9.25 62.01 0.20 335.98 902 430 21.79 21.79 1.68 -5.68 4.34 8.17 -6.54 22.49 6.05 2.50 31.25 0.02 4.40 170.90 2.46
-148.80 71.16 5.92 -73.58 -9.26 61.86 0.20 336.51 902 430 21.59 21.59 1.67 -5.68 4.37 8.17 -6.56 22.42 6.07 2.50 31.25 0.02 4.40 170.90 2.46
-148.72 -80.89 7.99 7.45 2.22 -128.55 0.19 193.91 919 801 16.80 25.41 7.92 1.04 -1.39 -1.74 -6.58 -6.12 6.54 -0.70 79.92 0.15 0.23 61.39 0.75
-148.24 71.24 5.92 -73.63 -9.27 61.71 0.20 337.04 902 430 21.40 21.40 1.67 -5.68 4.39 8.17 -6.58 22.34 6.09 2.50 31.73 0.02 4.40 170.90 2.46
-147.67 71.32 5.92 -73.67 -9.29 61.57 0.20 337.57 902 430 21.20 21.20 1.66 -5.68 4.42 8.17 -6.60 22.27 6.11 2.50 31.73 0.02 4.40 179.29 2.46
-147.55 -80.93 8.00 7.44 2.23 -128.59 0.19 192.75 919 801 16.61 25.60 7.93 1.04 -1.39 -1.74 -6.58 -6.12 6.54 -0.70 80.01 0.15 0.23 61.39 0.75
-147.10 71.39 5.92 -73.71 -9.30 61.42 0.20 338.11 902 430 21.00 21.00 1.66 -5.68 4.45 8.17 -6.63 22.20 6.13 2.50 32.22 0.02 4.40 179.29 2.46
-146.53 71.46 5.91 -73.75 -9.31 61.28 0.20 338.65 902 430 20.81 20.81 1.65 -5.68 4.48 8.17 -6.65 22.13 6.16 2.50 32.22 0.02 4.40 179.29 2.46
-146.37 -80.97 8.00 7.44 2.23 -128.64 0.19 191.59 919 801 16.42 25.79 7.94 1.04 -1.39 -1.74 -6.58 -6.12 6.55 -0.70 80.20 0.15 0.23 61.39 0.75
-145.95 71.53 5.91 -73.80 -9.33 61.13 0.20 339.20 902 430 20.61 20.61 1.65 -5.68 4.50 8.17 -6.67 22.05 6.18 2.50 34.28 0.02 4.40 179.29 2.43
-145.37 71.60 5.91 -73.84 -9.34 60.99 0.20 339.75 902 430 20.42 20.42 1.65 -5.68 4.53 8.17 -6.69 21.98 6.20 2.50 34.76 0.02 4.40 179.29 2.42
-145.17 -81.01 8.01 7.43 2.23 -128.69 0.19 190.41 919 801 16.23 25.98 7.94 1.04 -1.39 -1.74 -6.59 -6.11 6.55 -0.70 80.30 0.15 0.23 61.39 0.75
-144.79 71.67 5.91 -73.88 -9.35 60.84 0.20 340.31 902 430 20.22 20.22 1.64 -5.68 4.56 8.17 -6.71 21.91 6.22 2.50 34.76 0.02 4.40 179.29 2.42
-144.20 71.74 5.91 -73.93 -9.36 60.70 0.20 340.87 902 430 20.02 20.02 1.64 -5.68 4.58 8.17 -6.73 21.84 6.24 2.50 35.23 0.02 4.40 179.29 2.41
-143.97 -81.04 8.01 7.36 2.23 -128.80 0.19 189.29 919 801 16.04 26.17 7.95 1.03 -1.40 -1.74 -6.59 -6.18 6.55 -0.71 80.40 0.15 0.23 61.39 0.75
-143.61 71.80 5.91 -73.97 -9.38 60.56 0.20 341.43 902 430 19.83 19.83 1.63 -5.68 4.61 8.17 -6.75 21.78 6.27 2.50 35.23 0.02 4.40 179.29 2.41
-143.01 71.86 5.91 -74.01 -9.39 60.42 0.20 342.00 902 430 19.63 19.63 1.63 -5.68 4.64 8.17 -6.77 21.71 6.29 2.50 35.71 0.02 4.40 179.29 2.40
-142.76 -81.07 8.02 7.36 2.23 -128.84 0.19 188.09 919 801 15.85 26.36 7.95 1.03 -1.40 -1.74 -6.59 -6.17 6.56 -0.71 80.50 0.15 0.23 61.43 0.75
-142.41 71.92 5.91 -74.06 -9.40 60.28 0.20 342.57 902 430 19.44 19.44 1.62 -5.68 4.66 8.17 -6.79 21.64 6.31 2.50 36.20 0.02 4.40 179.29 2.38
-141.80 71.98 5.90 -74.10 -9.42 60.14 0.20 343.14 902 430 19.24 19.24 1.62 -5.68 4.69 8.17 -6.81 21.57 6.33 2.50 36.20 0.02 4.40 179.29 2.38
-141.54 -81.09 8.02 7.35 2.23 -128.89 0.19 186.88 919 801 15.66 26.55 7.96 1.03 -1.40 -1.74 -6.60 -6.17 6.56 -0.71 80.60 0.15 0.23 61.40 0.75
-141.19 72.03 5.90 -74.15 -9.43 60.00 0.20 343.72 902 430 19.04 19.04 1.61 -5.68 4.71 8.17 -6.83 21.51 6.35 2.50 36.70 0.02 4.40 179.29 2.37
-140.58 72.09 5.90 -74.19 -9.44 59.86 0.20 344.30 902 430 18.85 18.85 1.61 -5.68 4.74 8.17 -6.85 21.44 6.37 2.50 36.70 0.02 4.40 179.29 2.37
-140.31 -81.11 8.03 7.35 2.23 -128.93 0.19 185.67 919 801 15.47 26.74 7.96 1.03 -1.40 -1.74 -6.60 -6.17 6.56 -0.71 80.82 0.15 0.23 61.43 0.75
-139.97 72.14 5.90 -74.24 -9.46 59.73 0.20 344.89 902 430 18.65 18.65 1.60 -5.68 4.77 8.17 -6.87 21.38 6.40 2.50 37.19 0.02 4.40 179.29 2.35
-139.35 72.19 5.90 -74.28 -9.47 59.59 0.20 345.48 902 430 18.45 18.45 1.60 -5.68 4.79 8.17 -6.89 21.31 6.42 2.50 37.71 0.02 4.40 179.29 2.34
-139.08 -81.13 8.04 7.34 2.24 -128.98 0.19 184.45 919 801 15.27 26.93 7.97 1.03 -1.41 -1.74 -6.60 -6.16 6.56 -0.71 80.93 0.15 0.23 61.43 0.75
-138.72 72.24 5.90 -74.33 -9.48 59.45 0.20 346.07 902 430 18.26 18.26 1.59 -5.68 4.82 8.17 -6.91 21.25 6.44 2.50 37.71 0.02 4.40 179.29 2.34
-138.10 72.28 5.90 -74.37 -9.50 59.32 0.20 346.67 902 430 18.06 18.06 1.59 -5.68 4.85 8.17 -6.93 21.18 6.46 2.50 38.18 0.02 4.40 179.29 2.32
-137.84 -81.14 8.04 7.34 2.24 -129.02 0.19 183.23 919 801 15.08 27.12 7.97 1.03 -1.41 -1.74 -6.61 -6.16 6.57 -0.71 81.05 0.15 0.23 61.43 0.75
-137.47 72.33 5.90 -74.42 -9.51 59.18 0.20 347.27 902 430 17.87 17.87 1.58 -5.68 4.87 8.17 -6.95 21.12 6.48 2.50 38.68 0.02 4.40 179.29 2.30
-136.84 72.37 5.89 -74.46 -9.52 59.05 0.20 347.87 902 430 17.67 17.67 1.58 -5.68 4.90 8.17 -6.97 21.06 6.50 2.50 38.68 0.02 4.40 179.29 2.30
-136.60 -81.15 8.05 7.33 2.24 -129.06 0.19 182.01 919 801 14.89 27.31 7.98 1.03 -1.41 -1.74 -6.61 -6.16 6.57 -0.71 81.16 0.15 0.23 61.43 0.75
