-163.10 77.41 7.77 -66.37 -4.85 49.28 0.19 7.81 926 43400 5.91 12.24 3.11 -7.12 3.16 3.67 -7.14 -28.87 6.25 -3.45 36.59 0.04 20.34 425.38 2.35
-162.62 -87.33 11.71 -3.00 7.58 141.63 0.20 167.52 919 801 9.97 9.97 11.70 -0.61 -5.94 4.70 -7.06 35.43 5.75 4.09 99.86 0.25 8.98 155.37 2.63
-162.25 77.39 7.77 -66.41 -4.84 49.37 0.19 8.64 926 43400 6.10 12.05 3.11 -7.12 3.15 3.67 -7.13 -28.94 6.24 -3.45 35.92 0.04 20.34 425.38 2.33
-161.40 77.36 7.76 -66.45 -4.83 49.47 0.19 9.47 926 43400 6.29 11.86 3.10 -7.12 3.14 3.67 -7.11 -29.00 6.22 -3.45 35.26 0.04 20.34 425.38 2.31
-160.56 77.33 7.76 -66.48 -4.83 49.56 0.19 10.29 926 43400 6.48 11.67 3.10 -7.12 3.13 3.67 -7.10 -29.06 6.20 -3.45 35.26 0.04 20.34 425.38 2.31
-159.71 77.29 7.76 -64.07 -4.82 52.11 0.19 8.68 926 43400 6.67 11.49 3.39 -6.98 2.96 3.80 -7.08 -26.68 6.33 -3.18 34.59 0.04 20.34 425.38 2.29
-158.85 77.26 7.76 -64.11 -4.81 52.21 0.19 9.51 926 43400 6.86 11.29 3.39 -6.98 2.95 3.80 -7.07 -26.74 6.31 -3.18 33.90 0.04 20.34 425.38 2.27
-158.51 -87.28 11.72 -3.00 7.58 141.65 0.20 163.42 919 801 10.17 10.17 11.71 -0.61 -5.95 4.70 -7.06 35.42 5.75 4.09 100.63 0.25 8.98 155.37 2.59
-158.00 77.23 7.76 -64.15 -4.81 52.32 0.19 10.35 926 43400 7.05 11.10 3.38 -6.98 2.94 3.80 -7.05 -26.80 6.30 -3.18 33.24 0.04 20.34 425.38 2.25
-157.15 77.20 7.75 -64.18 -4.80 52.42 0.19 11.18 926 43400 7.24 10.91 3.38 -6.98 2.93 3.80 -7.04 -26.86 6.28 -3.18 32.92 0.04 20.34 425.38 2.24
-156.30 77.16 7.75 -64.22 -4.79 52.53 0.19 12.00 926 43400 7.43 10.72 3.37 -6.98 2.92 3.80 -7.02 -26.92 6.26 -3.18 33.09 0.04 20.34 425.38 2.24
-155.47 77.12 7.75 -64.26 -4.79 52.63 0.19 12.82 926 43400 7.62 10.53 3.37 -6.98 2.90 3.80 -7.01 -26.99 6.25 -3.18 33.21 0.04 20.34 425.38 2.24
-154.63 77.07 7.75 -64.30 -4.78 52.74 0.19 13.63 926 43400 7.81 10.34 3.36 -6.98 2.89 3.80 -6.99 -27.05 6.23 -3.18 33.21 0.04 20.34 425.38 2.24
-154.57 -87.22 11.73 -3.00 7.58 141.67 0.20 159.48 919 801 10.37 10.37 11.71 -0.61 -5.95 4.70 -7.06 35.40 5.76 4.09 101.39 0.25 8.98 155.37 2.55
-153.80 77.03 7.74 -64.33 -4.77 52.85 0.19 14.44 926 43400 8.01 10.15 3.35 -6.98 2.88 3.80 -6.98 -27.11 6.21 -3.18 33.27 0.04 20.34 425.38 2.25
-152.98 76.98 7.74 -64.37 -4.76 52.96 0.19 15.24 926 43400 8.20 9.95 3.35 -6.98 2.87 3.80 -6.96 -27.18 6.19 -3.18 33.28 0.04 20.34 425.38 2.25
-152.16 76.93 7.74 -64.41 -4.76 53.06 0.19 16.03 926 43400 8.39 9.76 3.34 -6.98 2.86 3.80 -6.95 -27.24 6.18 -3.18 33.21 0.04 20.34 425.38 2.24
-151.35 76.87 7.74 -64.45 -4.75 53.17 0.19 16.82 926 43400 8.58 9.57 3.34 -6.98 2.85 3.80 -6.93 -27.31 6.16 -3.18 33.00 0.04 20.34 425.38 2.24
-150.82 -87.14 11.74 -3.00 7.59 141.69 0.20 155.74 919 801 10.57 10.57 11.72 -0.61 -5.95 4.70 -7.06 35.38 5.76 4.09 102.15 0.25 8.98 155.37 2.50
-150.58 76.82 7.73 -63.93 -4.74 53.84 0.18 17.02 926 43400 8.76 9.39 3.40 -6.95 2.80 3.83 -6.92 -26.81 6.17 -3.12 33.00 0.04 20.34 379.21 2.24
-149.84 76.76 7.73 -63.96 -4.74 53.94 0.18 17.74 926 43400 8.94 9.21 3.39 -6.95 2.79 3.83 -6.90 -26.87 6.16 -3.12 32.59 0.04 20.34 379.21 2.23
-149.10 76.71 7.73 -64.00 -4.73 54.05 0.18 18.45 926 43400 9.03 9.03 3.39 -6.95 2.78 3.83 -6.89 -26.93 6.14 -3.12 31.92 0.04 20.34 379.21 2.21
-148.38 76.65 7.73 -64.04 -4.73 54.15 0.18 19.16 926 43400 8.86 8.86 3.38 -6.95 2.77 3.83 -6.88 -26.99 6.13 -3.12 30.90 0.04 20.34 379.21 2.20
-147.65 76.59 7.72 -64.07 -4.72 54.25 0.18 19.87 926 43400 8.68 8.68 3.38 -6.95 2.76 3.83 -6.86 -27.06 6.11 -3.12 30.90 0.04 20.34 379.21 2.20
-147.28 -87.06 11.74 -2.99 7.59 141.70 0.20 152.21 919 801 10.77 10.77 11.73 -0.61 -5.96 4.70 -7.07 35.37 5.76 4.09 102.91 0.25 8.98 155.37 2.45
-146.94 76.53 7.72 -64.11 -4.71 54.36 0.18 20.56 926 43400 8.50 8.50 3.37 -6.95 2.75 3.83 -6.85 -27.12 6.09 -3.12 29.47 0.04 20.34 379.21 2.17
-146.23 76.47 7.72 -64.15 -4.71 54.47 0.18 21.25 926 43400 8.32 8.32 3.37 -6.95 2.74 3.83 -6.83 -27.18 6.08 -3.12 32.89 0.04 20.34 379.21 2.24
-145.50 76.42 7.72 -53.43 -4.70 65.33 0.18 11.20 926 43400 8.15 8.15 4.60 -6.20 1.96 4.27 -6.82 -16.47 6.54 -1.93 32.89 0.05 20.34 379.21 2.24
-144.76 76.38 7.71 -53.46 -4.70 65.45 0.18 11.92 926 43400 7.97 7.97 4.59 -6.20 1.95 4.27 -6.80 -16.51 6.52 -1.93 31.27 0.05 20.34 379.21 2.20
-144.03 76.35 7.71 -53.50 -4.69 65.57 0.18 12.63 926 43400 7.79 7.79 4.59 -6.20 1.94 4.27 -6.78 -16.55 6.50 -1.93 29.06 0.05 20.34 379.21 2.17
-143.96 -86.96 11.75 -2.99 7.59 141.72 0.20 148.89 919 801 10.97 10.97 11.73 -0.61 -5.96 4.70 -7.07 35.35 5.77 4.09 103.49 0.25 8.98 155.37 2.41
-143.30 76.31 7.71 -53.53 -4.69 65.69 0.18 13.34 926 43400 7.61 7.61 4.58 -6.20 1.93 4.27 -6.77 -16.59 6.49 -1.93 26.27 0.05 20.34 379.21 2.14
-142.57 76.26 7.70 -53.57 -4.68 65.81 0.18 14.05 926 43400 7.44 7.44 4.57 -6.20 1.92 4.27 -6.75 -16.63 6.47 -1.93 26.27 0.05 20.34 379.21 2.14
-141.85 76.22 7.70 -53.60 -4.68 65.93 0.18 14.75 926 43400 7.26 7.26 4.57 -6.20 1.91 4.27 -6.74 -16.68 6.45 -1.93 23.06 0.05 20.34 379.21 2.07
-141.13 76.17 7.69 -53.64 -4.68 66.06 0.18 15.45 926 43400 7.08 7.08 4.56 -6.20 1.90 4.27 -6.72 -16.72 6.44 -1.93 19.46 0.04 20.34 379.21 1.95
-140.85 -86.85 11.76 -2.99 7.60 141.74 0.20 145.78 919 801 11.17 11.17 11.74 -0.61 -5.96 4.70 -7.07 35.34 5.77 4.09 104.06 0.25 8.98 155.37 2.37
-140.42 76.13 7.69 -53.67 -4.67 66.18 0.18 16.14 926 43400 6.90 6.90 4.56 -6.20 1.89 4.27 -6.70 -16.76 6.42 -1.93 14.92 0.04 20.34 379.21 1.95
-139.71 76.07 7.69 -57.39 -4.67 62.62 0.18 20.51 926 43400 6.73 6.73 4.14 -6.48 2.15 4.14 -6.69 -20.48 6.27 -2.34 14.92 0.03 20.34 379.21 1.95
-139.01 76.00 7.68 -57.43 -4.66 62.74 0.18 21.19 926 43400 6.54 6.54 4.14 -6.48 2.13 4.14 -6.67 -20.54 6.25 -2.34 8.37 0.02 20.34 379.21 1.70
-138.31 75.94 7.68 -57.46 -4.66 62.86 0.18 21.86 926 43400 6.36 6.36 4.13 -6.48 2.12 4.14 -6.66 -20.59 6.23 -2.34 7.60 0.02 20.34 379.21 1.61
-137.96 -86.73 11.76 -2.99 7.60 141.75 0.20 142.90 919 801 11.37 11.37 11.75 -0.61 -5.97 4.70 -7.08 35.32 5.77 4.09 104.63 0.25 8.98 155.37 2.33
-137.62 75.87 7.68 -57.50 -4.65 62.99 0.18 22.53 926 43400 6.18 6.18 4.12 -6.48 2.11 4.14 -6.64 -20.64 6.21 -2.34 7.60 0.02 20.34 379.21 1.61
-136.94 75.80 7.67 -57.54 -4.65 63.11 0.18 23.20 926 43400 6.00 6.00 4.12 -6.48 2.10 4.14 -6.62 -20.69 6.20 -2.34 6.91 0.02 20.34 379.21 1.55
-136.26 75.73 7.67 -57.58 -4.64 63.23 0.18 23.85 926 43400 5.82 5.82 4.11 -6.48 2.09 4.14 -6.61 -20.75 6.18 -2.34 6.18 0.02 20.34 379.21 1.51
-135.59 75.65 7.67 -57.62 -4.64 63.36 0.18 24.50 926 43400 5.64 5.64 4.11 -6.48 2.08 4.14 -6.59 -20.80 6.16 -2.34 6.18 0.02 20.34 379.21 1.51
-135.27 -86.61 11.77 -2.99 7.60 141.77 0.20 140.21 919 801 11.57 11.57 11.75 -0.61 -5.97 4.70 -7.08 35.31 5.78 4.09 105.20 0.25 8.98 155.37 2.28
-134.93 75.58 7.66 -57.66 -4.63 63.48 0.18 25.14 926 43400 5.45 5.45 4.10 -6.48 2.07 4.14 -6.57 -20.86 6.14 -2.34 5.54 0.02 20.34 379.21 1.47
-134.32 75.47 7.66 -75.59 -4.62 45.72 0.19 43.61 926 43400 5.27 5.27 1.91 -7.42 3.23 3.31 -6.56 -38.81 5.11 -4.11 5.34 0.01 20.34 379.21 1.46
-133.78 75.34 7.66 -75.63 -4.62 45.83 0.19 44.13 926 43400 5.08 5.08 1.90 -7.42 3.22 3.31 -6.54 -38.92 5.09 -4.11 5.34 0.01 20.34 379.21 1.46
-133.24 75.21 7.66 -75.68 -4.61 45.93 0.19 44.65 926 43400 4.89 4.89 1.89 -7.42 3.20 3.31 -6.53 -39.02 5.07 -4.11 4.71 0.01 20.34 379.21 1.42
-132.78 -86.48 11.78 -2.99 7.60 141.79 0.20 137.72 919 801 11.77 11.77 11.76 -0.61 -5.97 4.70 -7.08 35.29 5.78 4.09 104.84 0.25 8.98 155.37 2.31
-132.71 75.07 7.66 -75.73 -4.60 46.04 0.19 45.16 926 43400 4.70 4.70 1.89 -7.42 3.19 3.31 -6.51 -39.13 5.05 -4.11 4.71 0.01 20.34 379.21 1.42
-132.19 74.93 7.65 -75.78 -4.59 46.15 0.19 45.66 926 43400 4.50 4.50 1.88 -7.42 3.18 3.31 -6.50 -39.23 5.03 -4.11 4.15 0.01 20.34 379.21 1.38
-131.68 74.80 7.65 -75.83 -4.58 46.26 0.19 46.16 926 43400 4.31 4.31 1.87 -7.42 3.17 3.31 -6.48 -39.34 5.01 -4.11 4.15 0.01 20.34 379.21 1.38
-131.18 74.66 7.65 -75.88 -4.57 46.37 0.19 46.64 926 43400 4.12 4.12 1.87 -7.42 3.16 3.31 -6.47 -39.45 5.00 -4.11 3.65 0.01 20.34 379.21 1.35
-130.71 74.51 7.65 -80.09 -4.57 42.32 0.19 51.26 926 43400 3.93 3.93 1.32 -7.54 3.38 3.07 -6.45 -43.72 4.67 -4.46 3.65 0.01 20.34 379.21 1.35
-130.46 -86.34 11.78 -2.98 7.61 141.80 0.20 135.41 919 801 11.97 11.97 11.77 -0.61 -5.98 4.70 -7.08 35.28 5.78 4.09 105.45 0.25 8.98 155.37 2.26
-130.26 74.36 7.65 -80.15 -4.56 42.42 0.19 51.69 926 43400 3.74 3.74 1.31 -7.54 3.36 3.07 -6.44 -43.84 4.65 -4.46 3.24 0.01 20.34 379.21 1.32
-129.81 74.21 7.65 -80.20 -4.55 42.53 0.19 52.12 926 43400 3.54 3.54 1.30 -7.54 3.35 3.07 -6.43 -43.96 4.63 -4.46 3.24 0.01 20.34 379.21 1.32
-129.38 74.05 7.65 -80.25 -4.54 42.63 0.19 52.53 926 43400 3.35 3.35 1.29 -7.54 3.34 3.07 -6.41 -44.08 4.61 -4.46 2.76 0.00 20.34 379.21 1.28
-128.95 73.90 7.65 -80.30 -4.53 42.74 0.19 52.94 926 43400 3.15 3.15 1.29 -7.54 3.33 3.07 -6.40 -44.20 4.59 -4.46 2.76 0.00 20.34 379.21 1.28
-128.53 73.74 7.64 -80.36 -4.52 42.85 0.19 53.35 926 43400 2.96 2.96 1.28 -7.54 3.31 3.07 -6.38 -44.33 4.57 -4.46 2.76 0.00 20.34 379.21 1.28
-128.32 -86.20 11.79 -2.98 7.61 141.82 0.20 133.28 919 801 12.16 12.16 11.77 -0.61 -5.98 4.70 -7.09 35.26 5.79 4.09 105.91 0.25 6.08 155.37 2.23
-128.12 73.59 7.64 -80.41 -4.51 42.96 0.19 53.74 926 43400 2.76 2.76 1.27 -7.54 3.30 3.07 -6.37 -44.45 4.55 -4.46 2.36 0.00 20.34 379.21 1.24
-127.72 73.43 7.64 -80.46 -4.50 43.07 0.19 54.13 926 43400 2.57 2.57 1.27 -7.54 3.29 3.07 -6.36 -44.58 4.53 -4.46 2.93 0.00 20.34 624.22 1.28
-127.32 73.27 7.64 -80.52 -4.49 43.18 0.19 54.51 926 43400 2.37 2.37 1.26 -7.54 3.28 3.07 -6.34 -44.70 4.51 -4.46 1.67 0.00 20.34 624.22 1.15
-126.94 73.11 7.64 -80.57 -4.48 43.29 0.19 54.88 926 43400 2.18 2.18 1.25 -7.54 3.26 3.07 -6.33 -44.83 4.49 -4.46 1.67 0.00 20.34 624.22 1.15
-126.55 72.96 7.64 -80.62 -4.47 43.40 0.19 55.24 926 43400 1.99 1.99 1.24 -7.54 3.25 3.07 -6.31 -44.96 4.47 -4.46 1.67 0.00 20.34 624.22 1.15
-126.34 -86.05 11.79 -2.98 7.61 141.83 0.20 131.30 919 801 12.36 12.36 11.78 -0.61 -5.98 4.70 -7.09 35.25 5.79 4.09 106.43 0.25 6.08 155.37 2.19
-126.18 72.80 7.64 -80.68 -4.46 43.51 0.19 55.60 926 43400 1.79 1.79 1.24 -7.54 3.24 3.07 -6.30 -45.09 4.45 -4.46 1.26 0.00 20.34 624.22 1.08
-125.81 72.63 7.64 -80.73 -4.45 43.63 0.19 55.95 926 43400 1.60 1.60 1.23 -7.54 3.22 3.07 -6.28 -45.22 4.43 -4.46 1.26 0.00 20.34 624.22 1.08
-125.49 72.48 7.63 -84.62 -4.45 39.88 0.17 60.10 926 43400 1.42 1.42 0.72 -7.60 3.41 2.85 -6.27 -49.19 4.10 -4.75 6.24 0.00 20.34 624.22 1.51
-125.22 72.34 7.63 -84.67 -4.44 39.97 0.17 60.36 926 43400 1.25 1.25 0.71 -7.60 3.40 2.85 -6.26 -49.31 4.08 -4.75 6.24 0.00 20.34 624.22 1.51
-124.95 72.19 7.63 -84.72 -4.43 40.07 0.17 60.62 926 43400 1.09 1.09 0.70 -7.60 3.39 2.85 -6.25 -49.43 4.06 -4.75 6.24 0.00 20.34 624.22 1.51
-124.69 72.05 7.63 -84.76 -4.42 40.16 0.17 60.87 926 43400 0.92 0.92 0.70 -7.60 3.38 2.85 -6.24 -49.55 4.05 -4.75 6.24 0.00 20.34 624.22 1.51
-124.50 -85.90 11.80 -2.98 7.61 141.84 0.20 129.46 919 801 12.56 12.56 11.78 -0.61 -5.99 4.70 -7.09 35.24 5.79 4.09 107.00 0.26 6.08 160.36 2.15
-124.43 71.90 7.63 -84.81 -4.41 40.25 0.17 61.11 926 43400 0.75 0.75 0.69 -7.60 3.37 2.85 -6.23 -49.67 4.03 -4.75 12.92 0.00 20.34 624.22 1.93
-124.17 71.76 7.12 -78.55 -4.40 40.34 0.17 61.36 902 43400 0.59 0.59 1.41 -6.98 3.36 2.85 -6.33 -41.07 4.77 -4.16 12.92 0.01 20.34 624.22 1.93
-123.92 71.61 7.13 -78.35 -4.40 40.44 0.17 61.60 902 43400 0.42 0.42 1.44 -6.98 3.35 2.85 -6.34 -40.99 4.78 -4.16 12.92 0.01 20.34 624.22 1.93
-123.67 71.46 7.13 -78.15 -4.39 40.53 0.17 61.84 902 43400 0.25 0.25 1.46 -6.98 3.33 2.85 -6.35 -40.90 4.80 -4.16 16.41 0.01 20.34 624.22 1.94
-123.42 71.32 7.14 -77.95 -4.38 40.63 0.17 62.07 902 43400 0.08 0.08 1.49 -6.98 3.32 2.85 -6.36 -40.82 4.81 -4.16 21.67 0.01 20.34 624.22 2.03
-123.03 71.20 7.24 -37.53 -3.98 81.39 0.19 26.10 902 43200 0.10 18.04 5.74 -4.41 0.60 3.94 -6.37 -4.43 6.35 -0.49 21.67 0.06 20.34 624.22 2.03
-122.79 -85.75 11.81 -2.98 7.62 141.86 0.20 127.76 919 801 12.76 12.76 11.79 -0.61 -5.99 4.70 -7.09 35.23 5.79 4.09 107.20 0.26 6.08 160.36 2.14
-122.50 71.11 7.26 -37.40 -3.98 81.57 0.19 26.60 902 43200 0.29 17.84 5.77 -4.41 0.58 3.94 -6.39 -4.42 6.37 -0.49 21.67 0.06 20.34 624.22 2.03
-121.95 71.04 7.29 -25.95 3.98 93.07 0.19 15.79 902 43200 0.48 17.65 6.55 -3.19 -0.21 3.98 -6.40 6.91 6.36 0.77 26.26 0.07 20.34 624.22 2.14
-121.38 70.99 7.31 -25.85 3.98 93.25 0.19 16.33 902 43200 0.67 17.46 6.58 -3.19 -0.23 3.98 -6.42 6.89 6.37 0.77 28.92 0.08 20.34 624.22 2.17
-121.21 -85.59 11.81 -2.98 7.62 141.87 0.20 126.18 919 801 12.96 12.96 11.80 -0.61 -5.99 4.70 -7.09 35.21 5.80 4.09 107.94 0.26 6.08 160.36 2.10
-120.81 70.94 7.34 -25.76 3.98 93.44 0.19 16.87 902 43200 0.87 17.27 6.61 -3.19 -0.24 3.98 -6.43 6.87 6.39 0.77 28.92 0.08 20.34 624.22 2.17
-120.25 70.88 7.36 -25.66 3.98 93.62 0.19 17.40 902 43200 1.06 17.07 6.64 -3.19 -0.25 3.98 -6.45 6.86 6.40 0.77 29.67 0.08 20.34 624.22 2.18
-119.73 -85.42 11.82 -2.98 7.62 141.88 0.20 124.71 919 801 13.16 13.16 11.80 -0.61 -6.00 4.70 -7.10 35.20 5.80 4.09 108.47 0.26 6.08 160.36 2.08
-119.69 70.82 7.39 -25.57 3.99 93.80 0.19 17.93 902 43200 1.25 16.88 6.67 -3.19 -0.26 3.98 -6.46 6.84 6.42 0.77 29.67 0.08 20.34 624.22 2.18
-119.13 70.76 7.41 -25.47 3.99 93.98 0.19 18.46 902 43200 1.44 16.69 6.69 -3.19 -0.28 3.98 -6.48 6.82 6.43 0.77 30.42 0.08 20.34 624.22 2.19
-118.57 70.70 7.44 -25.38 3.99 94.16 0.19 18.98 902 43200 1.64 16.49 6.72 -3.19 -0.29 3.98 -6.50 6.81 6.45 0.77 30.42 0.08 20.34 624.22 2.19
-118.36 -85.26 11.82 -2.97 7.62 141.90 0.20 123.34 919 801 13.36 13.36 11.81 -0.61 -6.00 4.70 -7.10 35.19 5.80 4.09 108.57 0.26 6.08 160.36 2.07
-118.02 70.64 7.47 -25.29 3.99 94.34 0.19 19.50 902 43200 1.83 16.30 6.75 -3.19 -0.30 3.98 -6.51 6.79 6.46 0.77 31.17 0.08 20.34 624.22 2.20
-117.48 70.57 7.49 -25.20 3.99 94.52 0.19 20.01 902 43200 2.02 16.11 6.78 -3.19 -0.31 3.98 -6.53 6.78 6.48 0.77 31.92 0.08 20.34 624.22 2.21
-116.93 70.50 7.52 -25.10 3.99 94.70 0.19 20.53 902 43200 2.22 15.91 6.81 -3.19 -0.33 3.98 -6.54 6.76 6.50 0.77 31.92 0.08 14.25 624.22 2.21
-116.67 -85.13 11.83 -34.87 7.62 110.01 0.20 153.56 919 801 13.56 13.56 9.70 -6.76 -2.61 7.16 -7.10 3.28 7.09 0.41 108.64 0.21 6.08 162.63 2.07
-116.39 70.43 7.54 -25.02 3.99 94.88 0.19 21.03 902 43200 2.41 15.72 6.83 -3.19 -0.34 3.98 -6.56 6.74 6.51 0.77 32.20 0.08 14.25 624.22 2.22
-115.86 70.36 7.57 -24.93 3.99 95.06 0.19 21.54 902 43200 2.60 15.53 6.86 -3.19 -0.35 3.98 -6.57 6.73 6.53 0.77 32.20 0.08 14.25 624.22 2.22
-115.32 70.29 7.59 -24.84 3.99 95.24 0.19 22.04 902 43200 2.80 15.34 6.89 -3.19 -0.36 3.98 -6.59 6.71 6.54 0.77 33.02 0.09 14.25 624.22 2.24
