-168.15 85.42 2.63 44.46 5.56 -149.86 0.20 81.84 301 43200 4.54 4.54 1.88 1.84 -4.81 -2.79 3.08 -162.06 -2.93 -0.95 48.86 0.03 0.00 388.11 2.32
-168.08 80.98 4.06 9.08 -2.93 -80.60 0.16 10.11 926 43400 5.37 5.37 4.01 0.64 0.48 -2.89 -5.04 -26.42 4.51 -2.24 50.92 0.05 0.00 576.01 2.34
-168.07 -78.03 18.33 29.17 4.41 -146.14 0.20 172.89 919 801 16.95 16.95 16.00 8.93 -3.66 -2.46 -13.93 27.67 12.34 6.47 92.61 0.33 22.72 157.83 2.70
-167.81 85.23 2.63 44.44 5.56 -149.86 0.20 82.17 301 43200 4.34 4.34 1.88 1.84 -4.81 -2.79 3.08 -162.05 -2.93 -0.95 48.86 0.03 0.00 388.11 2.32
-167.51 85.03 2.63 44.42 5.56 -149.86 0.20 82.48 301 43200 4.15 4.15 1.88 1.84 -4.81 -2.79 3.08 -162.05 -2.93 -0.95 48.86 0.03 0.00 388.11 2.32
-167.22 84.84 2.63 44.40 5.56 -149.86 0.20 82.76 301 43200 3.95 3.95 1.88 1.84 -4.81 -2.79 3.08 -162.04 -2.93 -0.95 48.33 0.03 0.00 388.11 2.32
-167.16 -78.06 18.32 -2.74 4.41 -178.05 0.20 203.91 919 801 17.14 17.14 18.30 -0.88 -4.41 -0.15 -13.93 -4.23 13.89 -1.03 93.21 0.38 22.72 157.83 2.70
-167.07 80.95 4.03 9.16 -2.93 -80.57 0.16 11.10 926 43400 5.21 5.21 3.97 0.64 0.48 -2.89 -5.01 -26.59 4.48 -2.24 50.23 0.05 0.00 576.01 2.33
-166.96 84.65 2.63 44.38 5.56 -149.86 0.20 83.03 301 43200 3.76 3.76 1.88 1.84 -4.81 -2.79 3.08 -162.03 -2.93 -0.95 48.33 0.03 0.00 388.11 2.32
-166.71 84.45 2.63 44.36 5.56 -149.86 0.20 83.27 301 43200 3.56 3.56 1.88 1.84 -4.81 -2.79 3.08 -162.02 -2.93 -0.95 48.33 0.03 0.00 388.11 2.32
-166.48 84.26 2.63 44.35 5.56 -149.86 0.20 83.50 301 43200 3.36 3.36 1.88 1.84 -4.81 -2.79 3.07 -162.02 -2.92 -0.95 45.34 0.03 0.00 428.35 2.27
-166.29 -78.14 18.32 -2.74 4.41 -178.04 0.20 203.05 919 801 17.34 17.34 18.30 -0.88 -4.41 -0.15 -13.93 -4.23 13.89 -1.03 93.25 0.38 22.72 157.94 2.70
-166.27 84.06 2.63 44.33 5.56 -149.86 0.20 83.71 301 43200 3.17 3.17 1.88 1.84 -4.81 -2.79 3.07 -162.01 -2.92 -0.95 45.34 0.03 0.00 428.35 2.27
-166.07 83.87 2.63 44.31 5.56 -149.85 0.20 83.91 301 43200 2.97 2.97 1.89 1.84 -4.81 -2.79 3.07 -162.00 -2.92 -0.95 45.34 0.03 0.00 428.35 2.27
-166.06 80.92 3.99 9.24 -2.93 -80.54 0.16 12.09 926 43400 5.05 5.05 3.94 0.64 0.48 -2.89 -4.98 -26.76 4.45 -2.24 49.54 0.05 0.00 576.01 2.33
-165.88 83.67 2.64 44.29 5.56 -149.85 0.20 84.10 301 43200 2.78 2.78 1.89 1.84 -4.81 -2.79 3.07 -161.99 -2.92 -0.95 45.34 0.03 0.00 428.35 2.27
-165.72 83.48 2.64 42.88 5.56 -151.25 0.19 85.65 301 43200 2.58 2.58 1.93 1.79 -4.87 -2.67 3.07 -163.38 -2.94 -0.88 45.34 0.03 0.00 428.35 2.27
-165.60 83.28 2.64 42.87 5.56 -151.24 0.19 85.78 301 43200 2.39 2.39 1.93 1.79 -4.87 -2.67 3.07 -163.37 -2.94 -0.88 45.34 0.03 0.00 478.26 2.27
-165.56 80.96 2.65 38.01 5.55 -155.91 0.11 90.52 301 43200 0.05 0.05 2.08 1.63 -5.06 -2.26 3.05 -168.00 -2.98 -0.63 49.54 0.02 0.00 576.01 2.33
-165.56 81.07 2.65 38.02 5.55 -155.91 0.11 90.53 301 43200 0.16 0.16 2.08 1.63 -5.06 -2.26 3.05 -168.00 -2.98 -0.63 49.54 0.02 0.00 576.01 2.33
-165.50 81.21 2.64 33.16 5.55 -160.78 0.18 95.45 301 43200 0.31 0.31 2.21 1.45 -5.24 -1.83 3.05 -172.87 -3.03 -0.38 49.54 0.03 0.00 576.01 2.33
-165.48 83.09 2.64 42.85 5.56 -151.24 0.19 85.89 301 43200 2.19 2.19 1.93 1.79 -4.87 -2.67 3.07 -163.36 -2.94 -0.88 43.33 0.03 0.00 478.26 2.22
-165.41 -78.21 18.31 -2.74 4.41 -178.04 0.20 202.19 919 801 17.53 17.53 18.29 -0.88 -4.40 -0.15 -13.92 -4.23 13.89 -1.03 93.28 0.38 22.72 157.94 2.70
-165.38 81.39 2.64 33.17 5.55 -160.78 0.18 95.57 301 43200 0.49 0.49 2.21 1.45 -5.24 -1.83 3.05 -172.88 -3.03 -0.38 48.89 0.03 0.00 532.92 2.32
-165.37 82.90 2.64 42.84 5.56 -151.24 0.19 86.01 301 43200 2.00 2.00 1.93 1.79 -4.87 -2.67 3.06 -163.36 -2.94 -0.88 43.33 0.03 0.00 478.26 2.22
-165.26 82.71 2.64 42.82 5.56 -151.23 0.19 86.11 301 43200 1.81 1.81 1.94 1.79 -4.87 -2.67 3.06 -163.35 -2.93 -0.88 43.33 0.03 0.00 478.26 2.22
-165.26 81.58 2.64 33.18 5.55 -160.79 0.18 95.69 301 43200 0.67 0.67 2.21 1.45 -5.24 -1.83 3.05 -172.88 -3.03 -0.38 48.05 0.03 0.00 532.92 2.31
-165.16 82.51 2.64 42.81 5.55 -151.23 0.19 86.21 301 43200 1.62 1.62 1.94 1.79 -4.87 -2.67 3.06 -163.34 -2.93 -0.88 43.33 0.03 0.00 478.26 2.22
-165.13 81.76 2.64 33.19 5.55 -160.79 0.18 95.81 301 43200 0.86 0.86 2.21 1.45 -5.24 -1.83 3.05 -172.88 -3.03 -0.38 48.05 0.03 0.00 532.92 2.31
-165.06 82.32 2.64 42.80 5.55 -151.23 0.19 86.30 301 43200 1.42 1.42 1.94 1.79 -4.87 -2.67 3.06 -163.33 -2.93 -0.88 48.05 0.03 0.00 478.26 2.31
-165.00 81.94 2.64 33.20 5.55 -160.79 0.18 95.95 301 43200 1.04 1.04 2.21 1.45 -5.24 -1.83 3.06 -172.89 -3.03 -0.38 48.05 0.03 0.00 532.92 2.31
-164.98 80.88 3.95 9.32 -2.93 -80.51 0.19 13.16 926 43400 4.87 4.87 3.90 0.64 0.48 -2.89 -4.95 -26.94 4.41 -2.24 48.89 0.06 0.00 576.01 2.32
-164.97 82.13 2.64 42.78 5.55 -151.22 0.19 86.39 301 43200 1.23 1.23 1.94 1.79 -4.87 -2.67 3.06 -163.32 -2.93 -0.88 48.05 0.03 0.00 478.26 2.31
-164.51 -78.28 18.31 -2.74 4.40 -178.04 0.20 201.32 919 801 17.73 17.73 18.28 -0.88 -4.40 -0.15 -13.92 -4.23 13.88 -1.03 93.28 0.38 22.72 157.94 2.70
-163.82 80.84 3.91 9.42 -2.93 -80.48 0.19 14.31 926 43400 4.68 4.68 3.86 0.64 0.48 -2.89 -4.92 -27.15 4.37 -2.24 48.14 0.06 0.00 576.01 2.31
-163.61 -78.35 18.30 -2.74 4.40 -178.04 0.20 200.43 919 801 17.93 17.93 18.28 -0.88 -4.40 -0.15 -13.92 -4.24 13.88 -1.03 93.32 0.38 22.72 157.94 2.70
-162.70 -78.42 18.29 -2.74 4.40 -178.04 0.20 199.54 919 801 18.12 18.12 18.27 -0.88 -4.40 -0.15 -13.91 -4.24 13.87 -1.03 93.37 0.38 22.72 157.94 2.70
-162.67 80.79 3.87 9.52 -2.93 -80.45 0.19 15.44 926 43400 4.49 4.49 3.82 0.64 0.49 -2.89 -4.88 -27.36 4.33 -2.24 47.48 0.06 0.00 576.01 2.31
-161.77 -78.48 18.29 -2.74 4.40 -178.04 0.20 198.63 919 801 18.32 18.32 18.27 -0.88 -4.40 -0.15 -13.91 -4.24 13.87 -1.03 93.43 0.38 22.72 157.94 2.70
-161.54 80.74 3.83 9.62 -2.93 -80.41 0.19 16.57 926 43400 4.30 4.30 3.78 0.64 0.49 -2.89 -4.85 -27.57 4.30 -2.24 46.75 0.06 0.00 576.01 2.30
-160.84 -78.54 18.28 -2.74 4.40 -178.04 0.20 197.72 919 801 18.51 18.51 18.26 -0.88 -4.39 -0.15 -13.90 -4.24 13.87 -1.03 95.32 0.38 22.72 157.94 2.71
-160.41 80.68 3.79 9.72 -2.93 -80.38 0.19 17.67 926 43400 4.11 4.11 3.74 0.64 0.49 -2.89 -4.81 -27.79 4.26 -2.24 45.37 0.05 0.00 576.01 2.27
-159.90 -78.60 18.27 -2.75 4.39 -178.04 0.20 196.79 919 801 18.71 18.71 18.25 -0.88 -4.39 -0.15 -13.90 -4.24 13.86 -1.03 95.38 0.38 22.72 157.94 2.71
-159.30 80.62 3.75 9.83 -2.93 -80.35 0.19 18.77 926 43400 3.92 3.92 3.70 0.64 0.49 -2.89 -4.78 -28.00 4.22 -2.24 44.74 0.05 0.00 576.01 2.26
-158.94 -78.66 18.27 -2.75 4.39 -178.04 0.20 195.86 919 801 18.90 18.90 18.25 -0.88 -4.39 -0.15 -13.89 -4.24 13.86 -1.03 95.44 0.38 22.72 157.94 2.71
-158.21 80.56 3.71 9.94 -2.93 -80.31 0.19 19.85 926 43400 3.73 3.73 3.66 0.64 0.49 -2.89 -4.74 -28.23 4.18 -2.24 44.23 0.05 0.00 576.01 2.24
-157.98 -78.71 18.26 -2.75 4.39 -178.04 0.20 194.92 919 801 19.10 19.10 18.24 -0.88 -4.39 -0.15 -13.89 -4.24 13.85 -1.03 95.50 0.38 22.72 157.94 2.71
-157.13 80.49 3.67 10.05 -2.93 -80.28 0.19 20.92 926 43400 3.54 3.54 3.62 0.64 0.50 -2.89 -4.71 -28.45 4.14 -2.24 43.75 0.05 0.00 576.01 2.23
-157.01 -78.76 18.25 -2.75 4.39 -178.04 0.20 193.97 919 801 19.30 19.30 18.23 -0.88 -4.38 -0.15 -13.88 -4.25 13.85 -1.03 95.58 0.38 22.72 157.94 2.71
-156.06 80.42 3.63 10.16 -2.93 -80.25 0.19 21.97 926 43400 3.35 3.35 3.58 0.64 0.50 -2.89 -4.67 -28.68 4.10 -2.24 43.12 0.05 0.00 576.01 2.21
-156.04 -78.80 18.25 -2.75 4.38 -178.03 0.20 193.01 919 801 19.49 19.49 18.22 -0.88 -4.38 -0.15 -13.88 -4.25 13.84 -1.03 95.65 0.38 22.72 157.94 2.71
-155.05 -78.85 18.24 -2.75 4.38 -178.03 0.20 192.04 919 801 19.69 19.69 18.22 -0.88 -4.38 -0.15 -13.87 -4.25 13.84 -1.03 95.73 0.38 20.56 157.94 2.71
-155.01 80.35 3.59 10.27 -2.93 -80.21 0.19 23.00 926 43400 3.16 3.16 3.53 0.64 0.50 -2.89 -4.64 -28.91 4.06 -2.24 42.51 0.05 0.00 576.01 2.19
-154.06 -78.89 18.23 -2.75 4.38 -178.03 0.20 191.07 919 801 19.88 19.88 18.21 -0.88 -4.38 -0.15 -13.87 -4.25 13.83 -1.03 95.83 0.38 20.56 157.94 2.71
-153.98 80.28 3.55 10.39 -2.93 -80.18 0.19 24.02 926 43400 2.98 2.98 3.49 0.64 0.50 -2.89 -4.60 -29.15 4.02 -2.24 41.86 0.05 0.00 576.01 2.17
-153.06 -78.92 18.22 -2.75 4.38 -178.03 0.20 190.08 919 801 20.08 20.08 18.20 -0.88 -4.37 -0.15 -13.86 -4.25 13.82 -1.03 95.92 0.38 20.56 157.94 2.71
-152.96 80.20 3.51 10.51 -2.93 -80.15 0.19 25.02 926 43400 2.79 2.79 3.45 0.64 0.50 -2.89 -4.57 -29.39 3.98 -2.24 41.22 0.05 0.00 576.01 2.16
-152.05 -78.95 18.21 -2.75 4.37 -178.03 0.20 189.10 919 801 20.27 20.27 18.19 -0.88 -4.37 -0.15 -13.86 -4.25 13.82 -1.03 96.02 0.38 20.56 156.93 2.71
-151.94 80.12 3.47 14.54 -2.93 -76.23 0.19 22.15 926 43400 2.59 2.59 3.36 0.87 0.70 -2.85 -4.53 -25.74 4.08 -1.97 40.58 0.05 3.52 576.01 2.16
-151.04 -78.98 18.20 -2.76 4.37 -178.03 0.20 188.11 919 801 20.47 20.47 18.18 -0.88 -4.37 -0.15 -13.85 -4.26 13.81 -1.03 96.12 0.38 20.56 156.93 2.71
-150.91 80.05 3.43 14.72 -2.93 -76.20 0.19 23.16 926 43400 2.40 2.40 3.32 0.87 0.70 -2.85 -4.50 -25.96 4.04 -1.97 39.91 0.05 3.52 576.01 2.16
-150.02 -79.01 18.20 -2.76 4.37 -178.03 0.20 187.11 919 801 20.67 20.67 18.17 -0.88 -4.37 -0.15 -13.85 -4.26 13.81 -1.03 96.23 0.38 20.56 156.93 2.71
-149.89 79.97 3.39 14.90 -2.93 -76.17 0.19 24.16 926 43400 2.21 2.21 3.28 0.87 0.70 -2.85 -4.46 -26.19 4.00 -1.97 39.23 0.04 3.52 576.01 2.17
-149.00 -79.03 18.19 -2.76 4.37 -178.03 0.20 186.11 919 801 20.86 20.86 18.17 -0.88 -4.36 -0.15 -13.84 -4.26 13.80 -1.03 96.34 0.38 20.56 156.93 2.71
-148.89 79.89 3.35 15.08 -2.93 -76.13 0.19 25.15 926 43400 2.02 2.02 3.23 0.87 0.70 -2.85 -4.43 -26.41 3.96 -1.97 38.58 0.04 3.52 576.01 2.18
-147.98 -79.05 18.18 -2.76 4.36 -178.03 0.20 185.10 919 801 21.06 21.06 18.16 -0.88 -4.36 -0.15 -13.83 -4.26 13.79 -1.03 96.46 0.38 20.56 156.93 2.71
-147.91 79.81 3.31 15.27 -2.94 -76.10 0.19 26.11 926 43400 1.83 1.83 3.19 0.87 0.70 -2.85 -4.39 -26.65 3.92 -1.97 37.93 0.04 3.52 576.01 2.20
-146.95 -79.07 18.17 -2.76 4.36 -178.02 0.20 184.09 919 801 21.25 21.25 18.15 -0.88 -4.36 -0.15 -13.83 -4.26 13.79 -1.03 96.58 0.38 20.56 156.93 2.71
-146.94 79.72 3.27 15.46 -2.94 -76.07 0.19 27.06 926 43400 1.63 1.63 3.15 0.87 0.71 -2.85 -4.36 -26.88 3.88 -1.97 37.24 0.04 3.52 576.01 2.21
-145.99 79.63 3.23 15.66 -2.94 -76.04 0.19 28.00 926 43400 1.44 1.44 3.11 0.87 0.71 -2.85 -4.32 -27.13 3.84 -1.97 36.57 0.04 3.52 576.01 2.23
-145.92 -79.08 18.16 -2.76 4.36 -178.02 0.20 183.08 919 801 21.45 21.45 18.14 -0.88 -4.36 -0.15 -13.82 -4.27 13.78 -1.03 96.71 0.38 20.56 156.93 2.71
-145.06 79.54 3.19 15.87 -2.94 -76.01 0.19 28.92 926 43400 1.25 1.25 3.07 0.87 0.71 -2.85 -4.28 -27.37 3.80 -1.97 35.89 0.04 3.52 576.01 2.24
-144.89 -79.09 18.15 -2.76 4.36 -178.02 0.20 182.07 919 801 21.64 21.64 18.13 -0.88 -4.35 -0.15 -13.81 -4.27 13.77 -1.03 96.84 0.38 20.56 156.93 2.71
-144.14 79.45 3.15 16.07 -2.94 -75.98 0.19 29.82 926 43400 1.06 1.06 3.02 0.87 0.71 -2.85 -4.25 -27.62 3.76 -1.97 33.45 0.04 3.52 576.01 2.18
-143.85 -79.09 18.14 -2.77 4.35 -178.02 0.20 181.05 919 801 21.84 21.84 18.12 -0.88 -4.35 -0.15 -13.80 -4.27 13.77 -1.03 96.98 0.38 20.56 156.93 2.71
-143.24 79.35 3.11 16.29 -2.94 -75.95 0.19 30.71 926 43400 0.86 0.86 2.98 0.87 0.71 -2.85 -4.21 -27.88 3.72 -1.97 32.62 0.04 3.52 576.01 2.14
-142.83 -79.11 18.13 -12.01 4.35 172.74 0.20 189.28 919 801 22.04 22.04 17.73 -3.77 -4.31 0.55 -13.80 -13.51 13.42 -3.22 97.12 0.38 20.56 156.93 2.71
-142.35 79.25 3.07 16.51 -2.94 -75.91 0.19 31.58 926 43400 0.67 0.67 2.94 0.87 0.71 -2.85 -4.18 -28.13 3.68 -1.97 31.83 0.04 3.52 576.01 2.10
-141.81 -79.14 18.12 -12.02 4.35 172.73 0.20 188.28 919 801 22.23 22.23 17.72 -3.77 -4.31 0.55 -13.79 -13.52 13.41 -3.22 97.28 0.37 20.56 156.93 2.71
-141.48 79.15 3.03 16.74 -2.94 -75.88 0.19 32.43 926 43400 0.48 0.48 2.90 0.87 0.72 -2.85 -4.14 -28.40 3.64 -1.97 31.03 0.04 3.52 576.01 2.05
-140.78 -79.17 18.11 -12.02 4.34 172.73 0.20 187.27 919 801 22.43 22.43 17.71 -3.77 -4.31 0.55 -13.78 -13.53 13.40 -3.22 97.41 0.37 20.56 156.93 2.71
-140.63 79.04 2.99 16.97 -2.94 -75.85 0.19 33.27 926 43400 0.29 0.29 2.86 0.87 0.72 -2.85 -4.11 -28.67 3.60 -1.97 31.03 0.03 3.52 576.01 2.05
-139.79 78.94 2.95 17.21 -2.94 -75.82 0.19 34.09 926 43400 0.10 0.10 2.81 0.87 0.72 -2.85 -4.07 -28.94 3.56 -1.97 30.20 0.03 3.52 576.01 2.00
-139.74 -79.19 18.10 -12.03 4.34 172.72 0.20 186.25 919 801 22.62 22.62 17.70 -3.77 -4.31 0.55 -13.78 -13.54 13.39 -3.22 97.56 0.37 20.56 156.93 2.71
-138.90 78.87 3.87 87.18 -5.55 -46.82 0.19 7.97 926 43200 0.09 8.34 0.19 3.87 3.80 -4.05 -4.03 -2.09 4.03 -0.15 29.41 0.00 3.52 576.01 1.95
-138.71 -79.21 18.09 -12.04 4.34 172.72 0.20 185.24 919 801 22.82 22.82 17.69 -3.77 -4.30 0.55 -13.77 -13.54 13.38 -3.22 97.71 0.37 20.56 156.93 2.71
-137.95 78.84 3.87 87.77 -5.55 -46.81 0.19 8.90 926 43200 0.28 8.15 0.15 3.87 3.80 -4.05 -3.99 -2.11 3.99 -0.15 28.58 0.00 3.52 576.01 1.92
-137.67 -79.23 18.08 -12.05 4.33 172.71 0.20 184.21 919 801 23.01 23.01 17.68 -3.77 -4.30 0.55 -13.76 -13.55 13.38 -3.22 97.87 0.37 20.56 156.93 2.71
-137.00 78.81 3.87 88.36 -5.55 -46.80 0.19 9.83 926 43200 0.46 7.97 0.11 3.87 3.80 -4.05 -3.95 -2.13 3.95 -0.15 27.79 0.00 3.52 576.01 1.89
-136.63 -79.24 18.06 -12.05 4.33 172.71 0.20 183.19 919 801 23.21 23.21 17.67 -3.77 -4.30 0.55 -13.75 -13.56 13.37 -3.22 98.03 0.37 20.56 156.93 2.72
-136.06 78.78 3.87 88.96 -5.56 -46.80 0.19 10.76 926 43200 0.65 7.78 0.07 3.87 3.80 -4.05 -3.91 -2.16 3.91 -0.15 26.96 0.00 3.52 478.26 1.87
-135.58 -79.25 18.05 -12.06 4.33 172.70 0.20 182.16 919 801 23.40 23.40 17.65 -3.77 -4.29 0.55 -13.74 -13.57 13.36 -3.22 98.20 0.37 20.56 156.93 2.72
-135.13 78.74 3.87 89.55 -5.56 -46.79 0.19 11.67 926 43200 0.84 7.60 0.03 3.87 3.80 -4.05 -3.88 -2.18 3.87 -0.15 26.13 0.00 3.52 478.26 1.86
-134.53 -79.25 18.04 -12.07 4.32 172.70 0.20 181.13 919 801 23.60 23.60 17.64 -3.77 -4.29 0.55 -13.74 -13.58 13.35 -3.22 98.37 0.37 20.56 156.93 2.72
-134.20 78.70 -3.87 90.14 -5.56 -46.79 0.19 12.58 926 43200 1.02 7.41 -0.01 3.87 3.80 -4.05 -3.84 -2.20 3.83 -0.15 25.34 0.00 3.52 478.26 1.85
-133.49 -79.26 18.03 -12.08 4.32 172.69 0.20 180.11 919 801 23.79 23.79 17.63 -3.77 -4.29 0.55 -13.73 -13.58 13.34 -3.22 98.73 0.37 20.56 156.93 2.72
-133.27 78.66 -3.87 90.74 -5.56 -46.78 0.19 13.49 926 43200 1.21 7.22 -0.05 3.87 3.80 -4.05 -3.80 -2.22 3.79 -0.15 24.51 0.00 3.52 478.26 1.84
-132.44 -79.25 18.02 -12.08 4.32 172.68 0.20 179.08 919 801 23.99 23.99 17.62 -3.77 -4.28 0.55 -13.72 -13.59 13.33 -3.22 98.91 0.37 20.56 156.93 2.72
-132.36 78.62 -3.87 91.33 -5.56 -46.78 0.19 14.39 926 43200 1.39 7.04 -0.09 3.87 3.81 -4.05 -3.76 -2.25 3.75 -0.15 23.67 0.00 3.52 478.26 1.84
-131.45 78.57 -3.87 91.93 -5.56 -46.78 0.19 15.28 926 43200 1.58 6.85 -0.13 3.87 3.81 -4.05 -3.72 -2.27 3.71 -0.15 22.84 0.00 3.52 478.26 1.83
-131.39 -79.25 18.00 -12.09 4.31 172.68 0.20 178.05 919 801 24.18 24.18 17.60 -3.77 -4.28 0.55 -13.71 -13.60 13.32 -3.22 99.10 0.37 20.56 156.93 2.72
-130.55 78.52 -3.87 92.52 -5.56 -46.77 0.19 16.16 926 43200 1.77 6.67 -0.17 3.87 3.81 -4.05 -3.68 -2.29 3.68 -0.15 22.84 0.00 3.52 478.26 1.83
