-175.78 -57.44 -2.21 117.69 5.49 -126.84 0.15 170.24 901 865 1.16 1.16 -1.03 1.96 -3.29 -4.39 4.97 -151.28 -4.35 -2.39 3.20 0.00 20.69 78.08 1.35
-175.50 -57.41 -2.23 118.62 5.47 -126.57 0.15 170.01 901 865 1.32 1.32 -1.07 1.96 -3.26 -4.39 4.97 -151.33 -4.36 -2.39 4.48 0.00 20.69 78.08 1.53
-175.44 70.35 21.50 -24.69 2.63 -158.55 0.20 14.07 926 182 4.41 17.94 19.53 -8.98 -2.45 -0.96 -19.77 -30.33 17.07 -9.98 32.89 0.26 20.63 1786.90 2.24
-175.20 -57.41 -2.25 105.28 5.45 -140.71 0.18 184.16 901 865 1.48 1.48 -0.59 2.17 -4.22 -3.45 4.98 -165.77 -4.83 -1.22 4.48 0.00 10.32 73.34 1.53
-174.88 70.31 21.49 -23.04 2.64 -156.97 0.20 12.95 926 182 4.61 17.75 19.78 -8.41 -2.43 -1.03 -19.76 -28.70 17.33 -9.49 32.89 0.26 20.63 1786.90 2.24
-174.87 -57.42 -2.26 106.47 5.42 -140.45 0.18 183.88 901 865 1.66 1.66 -0.64 2.17 -4.18 -3.45 4.99 -165.80 -4.84 -1.22 4.48 0.00 10.32 73.34 1.53
-174.53 -57.43 -2.27 107.65 5.39 -140.19 0.18 183.60 901 865 1.84 1.84 -0.69 2.17 -4.14 -3.45 5.00 -165.83 -4.85 -1.22 4.48 0.00 10.32 73.34 1.53
-174.31 70.26 21.49 -23.05 2.65 -157.04 0.20 13.48 926 182 4.80 17.55 19.77 -8.41 -2.44 -1.03 -19.75 -28.72 17.32 -9.49 32.69 0.26 20.63 1786.90 2.24
-174.20 -57.44 -2.29 108.81 5.36 -139.93 0.18 183.32 901 865 2.02 2.02 -0.74 2.17 -4.10 -3.45 5.01 -165.86 -4.86 -1.22 3.62 0.00 8.10 71.15 1.39
-173.87 -57.45 -2.31 109.95 5.33 -139.67 0.18 183.03 901 865 2.20 2.20 -0.79 2.17 -4.06 -3.45 5.02 -165.89 -4.87 -1.22 3.62 0.00 8.10 71.15 1.39
-173.75 70.22 21.48 -23.06 2.65 -157.12 0.20 14.01 926 182 5.00 17.36 19.76 -8.41 -2.45 -1.03 -19.73 -28.74 17.30 -9.49 32.69 0.26 20.63 1812.89 2.24
-173.53 -57.47 -2.32 107.60 5.30 -142.90 0.18 186.25 901 865 2.38 2.38 -0.70 2.21 -4.23 -3.20 5.03 -169.41 -4.95 -0.92 3.62 0.00 8.10 71.15 1.39
-173.19 -57.49 -2.34 108.76 5.27 -142.65 0.18 185.96 901 865 2.56 2.56 -0.75 2.21 -4.19 -3.20 5.04 -169.43 -4.96 -0.92 6.24 0.00 12.28 80.42 1.64
-173.19 70.17 21.47 -23.06 2.66 -157.20 0.20 14.54 926 182 5.19 17.16 19.76 -8.41 -2.45 -1.03 -19.72 -28.76 17.29 -9.49 32.50 0.26 20.63 1812.89 2.24
-172.85 -57.50 -2.35 109.90 5.24 -142.38 0.18 185.68 901 865 2.75 2.75 -0.80 2.21 -4.15 -3.20 5.05 -169.45 -4.97 -0.92 6.24 0.00 87.37 130.04 1.64
-172.63 70.12 21.47 -23.07 2.67 -157.27 0.20 15.06 926 182 5.39 16.96 19.75 -8.41 -2.46 -1.03 -19.71 -28.78 17.27 -9.49 32.50 0.26 20.63 1812.89 2.24
-172.54 -57.53 -2.37 102.86 5.21 -150.29 0.16 193.54 901 865 2.92 2.92 -0.53 2.31 -4.52 -2.58 5.06 -177.59 -5.06 -0.21 6.24 0.00 87.37 130.04 1.64
-172.25 -57.57 -2.38 103.88 5.18 -150.09 0.16 193.29 901 865 3.08 3.08 -0.57 2.31 -4.49 -2.58 5.07 -177.60 -5.07 -0.21 10.25 0.00 70.66 186.87 1.86
-172.07 70.07 21.46 -23.08 2.68 -157.35 0.20 15.59 926 182 5.59 16.77 19.74 -8.41 -2.47 -1.03 -19.69 -28.81 17.26 -9.49 32.33 0.26 20.63 1812.89 2.24
-171.95 -57.61 -2.39 104.90 5.15 -149.90 0.16 193.04 901 865 3.24 3.24 -0.61 2.31 -4.45 -2.58 5.08 -177.60 -5.07 -0.21 10.25 0.00 70.66 186.87 1.86
-171.66 -57.65 -2.40 101.22 5.12 -154.42 0.16 197.50 901 865 3.40 3.40 -0.47 2.35 -4.61 -2.21 5.09 177.70 -5.08 0.20 10.25 0.00 70.66 186.87 1.86
-171.52 70.01 21.45 -23.09 2.69 -157.42 0.20 16.10 926 182 5.78 16.57 19.74 -8.41 -2.48 -1.03 -19.68 -28.83 17.24 -9.49 32.33 0.26 20.63 1812.89 2.24
-171.38 -57.70 -2.41 102.21 5.08 -154.25 0.16 197.26 901 865 3.56 3.56 -0.51 2.35 -4.58 -2.21 5.10 177.71 -5.09 0.20 10.25 0.00 62.88 206.32 1.86
-171.10 -57.74 -2.42 103.20 5.05 -154.08 0.16 197.02 901 865 3.72 3.72 -0.55 2.35 -4.55 -2.21 5.10 177.71 -5.10 0.20 10.25 0.00 62.88 206.32 1.86
-170.97 69.96 21.45 -23.09 2.70 -157.49 0.20 16.62 926 182 5.98 16.38 19.73 -8.41 -2.49 -1.03 -19.66 -28.85 17.22 -9.49 32.16 0.26 20.63 1812.89 2.24
-170.83 -57.80 -2.42 94.16 5.02 -163.99 0.16 206.83 901 865 3.88 3.88 -0.18 2.42 -4.83 -1.39 5.11 167.68 -5.00 1.09 10.25 0.00 62.88 206.32 1.86
-170.56 -57.87 -2.43 95.17 4.99 -163.88 0.16 206.60 901 865 4.03 4.03 -0.22 2.42 -4.79 -1.39 5.12 167.70 -5.00 1.09 10.25 0.00 62.88 206.32 1.86
-170.42 69.90 21.44 -23.10 2.70 -157.56 0.20 17.13 926 182 6.17 16.18 19.72 -8.41 -2.50 -1.03 -19.65 -28.87 17.21 -9.49 31.97 0.26 20.63 1812.89 2.24
-170.29 -57.94 -2.43 96.18 4.96 -163.77 0.16 206.38 901 865 4.06 4.19 -0.26 2.42 -4.76 -1.39 5.13 167.72 -5.01 1.09 10.25 0.00 60.40 245.82 1.86
-170.02 -58.01 -2.44 97.19 4.92 -163.65 0.16 206.15 901 865 3.91 4.35 -0.30 2.42 -4.72 -1.39 5.14 167.74 -5.02 1.09 6.48 0.00 60.40 245.82 1.66
-169.88 69.84 21.43 -23.11 2.71 -157.63 0.20 17.64 926 182 6.37 15.98 19.71 -8.41 -2.51 -1.03 -19.63 -28.90 17.19 -9.49 31.97 0.26 20.63 1812.89 2.24
-169.75 -58.10 -2.44 90.57 4.89 -171.24 0.18 213.59 901 865 3.74 4.52 -0.02 2.44 -4.83 -0.74 5.15 160.10 -4.84 1.75 6.48 0.00 60.40 245.82 1.66
-169.47 -58.19 -2.44 91.69 4.85 -171.17 0.18 213.35 901 865 3.56 4.70 -0.07 2.44 -4.79 -0.74 5.16 160.13 -4.85 1.75 39.90 0.00 67.05 273.62 2.16
-169.34 69.78 21.42 -23.12 2.72 -157.71 0.20 18.15 926 182 6.57 15.79 19.70 -8.41 -2.52 -1.03 -19.62 -28.92 17.17 -9.49 31.81 0.25 20.63 1304.23 2.24
-169.19 -58.29 -2.44 92.81 4.81 -171.10 0.18 213.12 901 865 3.38 4.87 -0.12 2.44 -4.75 -0.74 5.16 160.17 -4.86 1.75 39.90 0.00 67.05 273.62 2.16
-168.91 -58.39 -2.44 93.93 4.77 -171.03 0.18 212.88 901 865 3.21 5.05 -0.17 2.44 -4.72 -0.74 5.17 160.20 -4.87 1.75 39.90 0.00 67.05 273.62 2.16
-168.80 69.72 21.42 -23.13 2.73 -157.78 0.20 18.66 926 182 6.76 15.59 19.70 -8.41 -2.53 -1.03 -19.61 -28.95 17.16 -9.49 31.81 0.25 20.63 1304.23 2.24
-168.63 -58.48 -2.45 95.04 4.74 -170.95 0.18 212.64 901 865 3.03 5.23 -0.22 2.44 -4.68 -0.74 5.18 160.24 -4.88 1.75 39.90 0.00 67.05 273.62 2.16
-168.33 -58.58 -2.45 94.71 4.70 -172.36 0.19 213.86 901 865 2.85 5.41 -0.20 2.44 -4.65 -0.62 5.19 158.79 -4.84 1.88 39.90 0.00 142.47 407.79 2.16
-168.27 69.66 21.41 -23.14 2.74 -157.84 0.20 19.16 926 182 6.96 15.40 19.69 -8.41 -2.53 -1.03 -19.59 -28.97 17.14 -9.49 31.68 0.25 20.63 1304.23 2.25
-168.03 -58.69 -2.46 95.89 4.66 -172.30 0.19 213.61 901 865 2.66 5.59 -0.25 2.44 -4.61 -0.62 5.20 158.83 -4.85 1.88 39.90 0.00 142.47 407.79 2.16
-167.74 69.59 21.40 -23.15 2.74 -157.91 0.20 19.66 926 182 7.15 15.20 19.68 -8.41 -2.54 -1.03 -19.57 -28.99 17.12 -9.49 31.68 0.25 20.63 1304.23 2.25
-167.73 -58.79 -2.46 97.07 4.61 -172.23 0.19 213.35 901 865 2.48 5.78 -0.30 2.44 -4.57 -0.62 5.21 158.87 -4.86 1.88 39.90 0.00 142.47 407.79 2.16
-167.43 -58.89 -2.47 98.24 4.57 -172.16 0.19 213.09 901 865 2.29 5.97 -0.35 2.44 -4.53 -0.62 5.22 158.91 -4.87 1.88 51.76 0.00 123.82 431.87 2.28
-167.19 69.56 21.39 -3.07 2.75 -137.93 0.20 0.09 926 182 7.35 15.00 21.36 -1.15 -2.04 -1.84 -19.56 -8.93 19.32 -3.04 31.52 0.27 20.63 1304.23 2.25
-167.15 -58.98 -2.48 105.72 4.54 -165.62 0.15 206.40 901 865 2.12 6.14 -0.67 2.39 -4.40 -1.13 5.23 165.39 -5.06 1.32 51.76 0.00 123.82 431.87 2.28
-166.88 -59.04 -2.49 106.63 4.51 -165.52 0.15 206.18 901 865 1.97 6.29 -0.71 2.39 -4.36 -1.13 5.23 165.41 -5.06 1.32 5.83 0.00 123.82 431.87 1.61
-166.63 69.56 21.38 -3.07 2.76 -138.05 0.20 0.61 926 182 7.55 14.81 21.35 -1.15 -2.05 -1.84 -19.54 -8.94 19.30 -3.04 31.52 0.27 20.63 1304.23 2.25
-166.62 -59.11 -2.50 107.52 4.47 -165.41 0.15 205.95 901 865 1.82 6.44 -0.75 2.39 -4.33 -1.13 5.24 165.43 -5.07 1.32 52.26 0.00 123.82 431.87 2.30
-166.35 -59.18 -2.51 108.41 4.44 -165.30 0.15 205.72 901 865 1.67 6.59 -0.79 2.39 -4.30 -1.13 5.25 165.45 -5.08 1.32 52.26 0.00 121.17 464.45 2.30
-166.07 69.55 21.37 -3.08 2.76 -138.17 0.20 1.14 926 182 7.74 14.61 21.34 -1.15 -2.06 -1.84 -19.52 -8.95 19.28 -3.04 34.54 0.29 20.63 1304.23 2.23
-166.05 -59.25 -2.53 110.47 4.40 -164.10 0.19 204.39 901 865 1.49 6.76 -0.88 2.37 -4.24 -1.21 5.26 166.55 -5.11 1.22 52.26 0.00 121.17 464.45 2.30
-165.71 -59.33 -2.55 111.56 4.36 -163.95 0.19 204.09 901 865 1.30 6.95 -0.94 2.37 -4.19 -1.21 5.27 166.57 -5.12 1.22 52.26 0.00 121.17 464.45 2.30
-165.51 69.55 21.36 -3.08 2.77 -138.29 0.20 1.66 926 182 7.94 14.42 21.33 -1.15 -2.07 -1.84 -19.50 -8.96 19.27 -3.04 34.54 0.29 20.63 1304.23 2.23
-165.37 -59.41 -2.57 112.64 4.32 -163.79 0.19 203.80 901 865 1.11 7.15 -0.99 2.37 -4.15 -1.21 5.27 166.59 -5.13 1.22 52.26 0.00 167.05 479.94 2.30
-165.05 -59.48 -2.58 109.81 4.29 -167.48 0.16 207.35 901 865 0.93 7.32 -0.88 2.43 -4.18 -0.93 5.28 162.80 -5.05 1.56 52.26 0.00 167.05 479.94 2.30
-164.95 69.54 21.35 -3.08 2.78 -138.41 0.20 2.19 926 182 8.13 14.22 21.32 -1.15 -2.08 -1.84 -19.49 -8.97 19.25 -3.04 39.10 0.31 20.63 1230.05 2.18
-164.76 -59.56 -2.60 110.73 4.25 -167.38 0.16 207.10 901 865 0.77 7.49 -0.92 2.43 -4.15 -0.93 5.29 162.82 -5.05 1.56 18.72 0.00 145.60 644.61 2.30
-164.47 -59.63 -2.62 111.63 4.21 -167.27 0.16 206.85 901 865 0.61 7.65 -0.96 2.43 -4.11 -0.93 5.30 162.85 -5.06 1.56 45.86 0.00 148.15 699.12 2.22
-164.39 69.54 21.34 -3.08 2.78 -138.52 0.20 2.71 926 182 8.33 14.03 21.31 -1.15 -2.09 -1.84 -19.47 -8.98 19.23 -3.04 43.84 0.32 20.63 1161.98 2.07
-164.18 -59.70 -2.63 112.53 4.18 -167.16 0.16 206.60 901 865 0.44 7.82 -1.01 2.43 -4.07 -0.93 5.31 162.87 -5.07 1.56 45.86 0.00 148.15 699.12 2.22
-163.89 -59.79 -2.65 108.69 4.14 -171.84 0.18 211.12 901 865 0.27 7.99 -0.85 2.51 -4.10 -0.59 5.31 158.12 -4.93 1.98 45.86 0.00 148.15 699.12 2.22
-163.84 69.52 21.33 -3.08 2.79 -138.64 0.20 3.23 926 182 8.52 13.83 21.30 -1.15 -2.09 -1.84 -19.45 -8.98 19.21 -3.04 43.84 0.32 20.63 1161.98 2.07
-163.58 -59.88 -2.66 109.68 4.10 -171.76 0.18 210.86 901 865 0.09 8.17 -0.90 2.51 -4.06 -0.59 5.32 158.16 -4.94 1.98 45.86 0.00 148.15 699.12 2.22
-163.28 69.51 21.32 -3.08 2.80 -138.75 0.20 3.76 926 182 8.72 13.63 21.29 -1.15 -2.10 -1.84 -19.43 -8.99 19.19 -3.04 48.42 0.34 20.63 1082.27 2.14
-162.72 69.50 21.31 -3.09 2.80 -138.87 0.20 4.28 926 182 8.91 13.44 21.28 -1.15 -2.11 -1.84 -19.41 -9.00 19.17 -3.04 48.42 0.34 20.63 1082.27 2.14
-162.16 69.48 21.30 -3.09 2.81 -138.98 0.20 4.80 926 182 9.11 13.24 21.27 -1.15 -2.12 -1.84 -19.39 -9.01 19.15 -3.04 46.72 0.33 20.63 1002.99 2.09
-161.61 69.47 21.29 -3.09 2.82 -139.09 0.20 5.32 926 182 9.31 13.05 21.26 -1.15 -2.13 -1.84 -19.37 -9.02 19.13 -3.04 46.72 0.33 20.63 1002.99 2.09
-161.05 69.45 21.28 -3.09 2.82 -139.21 0.20 5.84 926 182 9.50 12.85 21.25 -1.15 -2.14 -1.84 -19.35 -9.03 19.11 -3.04 47.54 0.34 20.63 944.09 2.11
-160.50 69.43 21.26 -3.09 2.83 -139.32 0.20 6.36 926 182 9.70 12.66 21.23 -1.15 -2.14 -1.84 -19.33 -9.04 19.09 -3.04 47.00 0.33 20.63 944.09 2.09
-159.95 69.40 21.25 -3.09 2.83 -139.43 0.20 6.88 926 182 9.89 12.46 21.22 -1.15 -2.15 -1.84 -19.31 -9.05 19.07 -3.04 47.00 0.33 20.63 887.19 2.09
-159.39 69.38 21.24 -3.10 2.84 -139.54 0.20 7.39 926 182 10.09 12.27 21.21 -1.15 -2.16 -1.84 -19.29 -9.06 19.05 -3.04 46.44 0.33 20.63 832.77 2.08
-158.84 69.35 21.23 -3.10 2.85 -139.65 0.20 7.91 926 182 10.28 12.07 21.20 -1.15 -2.17 -1.84 -19.27 -9.07 19.03 -3.04 46.44 0.33 20.63 832.77 2.08
-158.38 69.33 21.22 -3.10 2.85 -139.74 0.13 8.34 926 182 10.45 11.90 21.18 -1.15 -2.18 -1.84 -19.25 -9.08 19.01 -3.04 45.90 0.21 20.63 787.55 2.07
-158.19 69.32 21.21 8.69 2.85 -127.99 0.00 356.73 926 182 10.52 11.84 20.97 3.20 -1.76 -2.25 -19.24 2.71 19.22 0.91 45.90 0.00 20.63 787.55 2.07
-157.92 69.33 16.75 -30.70 2.86 -128.05 0.19 356.99 918 182 10.61 11.74 14.40 -8.55 -1.76 -2.25 -16.61 -40.63 12.60 -10.81 45.90 0.21 20.63 787.55 2.07
-157.38 69.34 16.77 -30.65 2.86 -128.18 0.19 357.49 918 182 10.80 11.55 14.43 -8.55 -1.77 -2.25 -16.63 -40.58 12.63 -10.81 45.36 0.21 20.63 787.55 2.06
-156.84 69.34 16.80 -30.60 2.87 -128.30 0.19 357.99 918 182 10.99 11.36 14.46 -8.55 -1.78 -2.25 -16.64 -40.52 12.65 -10.81 45.36 0.21 20.63 787.55 2.06
-156.30 69.35 16.83 -30.54 2.87 -128.43 0.19 358.50 918 182 11.17 11.17 14.49 -8.55 -1.78 -2.25 -16.66 -40.47 12.67 -10.81 44.81 0.21 20.63 787.55 2.06
-155.76 69.35 16.85 -30.49 2.88 -128.55 0.19 359.00 918 182 10.98 10.98 14.52 -8.55 -1.79 -2.25 -16.68 -40.42 12.70 -10.81 44.81 0.21 20.63 787.55 2.06
-155.22 69.36 16.88 -30.44 2.88 -128.67 0.19 359.51 918 182 10.79 10.79 14.55 -8.55 -1.80 -2.25 -16.70 -40.37 12.72 -10.81 44.29 0.21 20.63 787.55 2.06
-154.68 69.36 16.90 -30.38 2.89 -128.80 0.19 0.01 918 182 10.60 10.60 14.58 -8.55 -1.81 -2.25 -16.71 -40.32 12.74 -10.81 44.29 0.21 20.63 787.55 2.06
-154.14 69.36 16.93 -30.33 2.89 -128.92 0.19 0.52 918 182 10.41 10.41 14.61 -8.55 -1.82 -2.25 -16.73 -40.27 12.76 -10.81 43.75 0.21 20.63 787.55 2.07
-153.60 69.35 16.96 -30.28 2.90 -129.04 0.19 1.02 918 182 10.22 10.22 14.64 -8.55 -1.82 -2.25 -16.75 -40.22 12.79 -10.81 43.75 0.21 20.63 787.55 2.07
-153.06 69.35 16.98 -30.23 2.90 -129.16 0.19 1.53 918 182 10.03 10.03 14.67 -8.55 -1.83 -2.25 -16.76 -40.17 12.81 -10.81 43.24 0.21 20.63 787.55 2.08
-152.52 69.34 17.01 -30.18 2.91 -129.28 0.19 2.03 918 182 9.84 9.84 14.70 -8.55 -1.84 -2.25 -16.78 -40.12 12.83 -10.81 43.24 0.21 20.63 787.55 2.08
-151.98 69.33 17.03 -30.13 2.91 -129.40 0.19 2.54 918 182 9.65 9.65 14.73 -8.55 -1.85 -2.25 -16.80 -40.08 12.85 -10.81 42.73 0.21 20.63 787.55 2.09
-151.44 69.33 17.06 -30.08 2.92 -129.52 0.19 3.04 918 182 9.46 9.46 14.76 -8.55 -1.86 -2.25 -16.81 -40.03 12.87 -10.81 42.22 0.21 20.63 787.55 2.10
-150.91 69.31 17.08 -30.03 2.92 -129.64 0.19 3.54 918 182 9.27 9.27 14.79 -8.55 -1.86 -2.25 -16.83 -39.98 12.90 -10.81 42.22 0.21 20.63 787.55 2.10
-150.37 69.30 17.11 -29.98 2.93 -129.75 0.19 4.05 918 182 9.08 9.08 14.82 -8.55 -1.87 -2.25 -16.85 -39.93 12.92 -10.81 41.73 0.21 20.63 787.55 2.11
-149.83 69.29 17.14 -29.93 2.93 -129.87 0.19 4.55 918 182 8.89 8.89 14.85 -8.55 -1.88 -2.25 -16.86 -39.89 12.94 -10.81 41.73 0.21 20.63 787.55 2.11
-149.30 69.29 17.16 -17.20 2.94 -117.30 0.19 352.36 918 182 8.69 8.69 16.39 -5.08 -1.35 -2.61 -16.88 -27.15 15.02 -7.70 41.23 0.23 20.63 787.55 2.12
-148.76 69.32 17.19 -17.17 2.94 -117.44 0.19 352.86 918 182 8.50 8.50 16.42 -5.08 -1.35 -2.61 -16.90 -27.12 15.04 -7.70 41.23 0.23 20.63 787.55 2.12
-148.22 69.34 17.22 -17.14 2.94 -117.57 0.19 353.37 918 182 8.31 8.31 16.45 -5.08 -1.36 -2.61 -16.92 -27.09 15.06 -7.70 40.76 0.23 20.63 787.55 2.14
-147.68 69.36 17.24 -17.12 2.95 -117.70 0.19 353.87 918 182 8.12 8.12 16.48 -5.08 -1.37 -2.61 -16.94 -27.06 15.08 -7.70 40.76 0.23 20.63 787.55 2.14
-147.13 69.38 17.27 -17.09 2.95 -117.84 0.19 354.38 918 182 7.93 7.93 16.51 -5.08 -1.38 -2.61 -16.96 -27.03 15.10 -7.70 40.29 0.23 20.63 787.55 2.15
-146.59 69.40 17.30 -17.06 2.95 -117.97 0.19 354.89 918 182 7.73 7.73 16.54 -5.08 -1.39 -2.61 -16.97 -26.99 15.12 -7.70 40.29 0.23 20.63 787.55 2.15
-146.05 69.42 17.32 -17.04 2.96 -118.10 0.19 355.40 918 182 7.54 7.54 16.56 -5.08 -1.39 -2.61 -16.99 -26.96 15.14 -7.70 39.82 0.23 20.63 787.55 2.16
-145.50 69.43 17.35 -17.01 2.96 -118.23 0.19 355.91 918 182 7.35 7.35 16.59 -5.08 -1.40 -2.61 -17.01 -26.93 15.16 -7.70 39.82 0.23 20.63 787.55 2.16
-144.96 69.44 17.38 -16.98 2.96 -118.36 0.19 356.42 918 182 7.16 7.16 16.62 -5.08 -1.41 -2.61 -17.03 -26.90 15.18 -7.70 39.36 0.23 20.63 787.55 2.17
-144.41 69.45 17.40 -16.96 2.97 -118.49 0.19 356.93 918 182 6.97 6.97 16.65 -5.08 -1.42 -2.61 -17.05 -26.87 15.20 -7.70 38.91 0.23 20.63 787.55 2.18
-143.86 69.46 17.43 -16.93 2.97 -118.62 0.19 357.44 918 182 6.77 6.77 16.67 -5.08 -1.42 -2.61 -17.06 -26.84 15.22 -7.70 38.91 0.23 20.63 787.55 2.18
-143.32 69.47 17.45 -16.90 2.98 -118.75 0.19 357.95 918 182 6.58 6.58 16.70 -5.08 -1.43 -2.61 -17.08 -26.81 15.24 -7.70 38.47 0.23 20.63 787.55 2.19
-142.78 69.51 17.48 3.17 2.98 -98.82 0.20 338.39 918 182 6.39 6.39 17.45 0.97 -0.46 -2.94 -17.10 -6.73 16.98 -2.00 39.74 0.25 20.63 787.55 2.16
-142.26 69.58 17.51 3.17 2.98 -98.97 0.20 338.88 918 182 6.19 6.19 17.48 0.97 -0.46 -2.94 -17.12 -6.72 17.00 -2.00 39.32 0.25 20.63 787.55 2.17
-141.74 69.65 17.54 3.16 2.98 -99.12 0.20 339.37 918 182 6.00 6.00 17.51 0.97 -0.47 -2.94 -17.14 -6.71 17.02 -2.00 39.32 0.25 20.63 787.55 2.17
-141.21 69.72 17.56 3.16 2.98 -99.26 0.20 339.87 918 182 5.80 5.80 17.54 0.97 -0.48 -2.94 -17.16 -6.71 17.04 -2.00 38.91 0.25 20.63 787.55 2.18
-140.67 69.79 17.59 3.15 2.98 -99.41 0.20 340.37 918 182 5.60 5.60 17.56 0.97 -0.49 -2.94 -17.17 -6.70 17.06 -2.00 38.91 0.25 20.63 787.55 2.18
-140.14 69.85 17.61 3.15 2.98 -99.56 0.20 340.87 918 182 5.41 5.41 17.59 0.97 -0.50 -2.94 -17.19 -6.69 17.08 -2.00 38.51 0.25 20.63 787.55 2.19
-139.60 69.92 17.64 3.14 2.99 -99.70 0.20 341.38 918 182 5.21 5.21 17.61 0.97 -0.50 -2.94 -17.21 -6.69 17.09 -2.00 38.51 0.25 20.63 787.55 2.19
-139.06 69.98 17.67 3.14 2.99 -99.85 0.20 341.89 918 182 5.02 5.02 17.64 0.97 -0.51 -2.94 -17.23 -6.68 17.11 -2.00 38.11 0.25 20.63 787.55 2.19
-138.51 70.04 17.69 3.13 2.99 -100.00 0.20 342.40 918 182 4.82 4.82 17.67 0.97 -0.52 -2.94 -17.25 -6.67 17.13 -2.00 38.11 0.25 20.63 787.55 2.19
