-167.64 55.67 3.40 -22.90 2.02 -92.96 0.19 337.33 901 111 18.33 19.69 3.14 -1.32 -0.10 -2.02 -4.51 -47.86 3.03 -3.35 40.18 0.04 36.62 435.07 2.17
-167.32 55.75 3.40 -22.89 2.02 -93.18 0.19 337.59 901 111 18.52 19.50 3.14 -1.32 -0.11 -2.02 -4.51 -47.94 3.02 -3.35 38.82 0.04 36.62 435.07 2.15
-167.01 55.82 3.40 -22.89 2.02 -93.40 0.19 337.86 901 111 18.72 19.31 3.14 -1.32 -0.12 -2.02 -4.50 -48.01 3.01 -3.35 38.82 0.04 36.62 435.07 2.15
-166.69 55.89 3.40 -22.89 2.02 -93.62 0.19 338.12 901 111 18.91 19.11 3.14 -1.32 -0.13 -2.02 -4.50 -48.08 3.01 -3.35 38.82 0.04 36.62 435.07 2.15
-166.36 55.97 3.40 -22.89 2.02 -93.84 0.19 338.39 901 111 18.92 18.92 3.14 -1.32 -0.14 -2.02 -4.49 -48.16 3.00 -3.35 37.47 0.04 36.62 435.07 2.13
-166.04 56.04 3.40 -22.90 2.02 -94.06 0.19 338.65 901 111 18.73 18.73 3.14 -1.32 -0.14 -2.02 -4.49 -48.23 2.99 -3.35 37.47 0.04 36.62 435.07 2.13
-165.72 56.11 3.40 -22.90 2.02 -94.29 0.19 338.92 901 111 18.53 18.53 3.14 -1.32 -0.15 -2.02 -4.48 -48.31 2.98 -3.35 37.47 0.04 36.62 435.07 2.13
-165.39 56.18 3.40 -22.90 2.02 -94.51 0.19 339.19 901 111 18.34 18.34 3.13 -1.32 -0.16 -2.02 -4.48 -48.38 2.97 -3.35 36.21 0.04 36.62 435.07 2.11
-165.07 56.25 3.40 -22.90 2.02 -94.73 0.19 339.46 901 111 18.15 18.15 3.13 -1.32 -0.17 -2.02 -4.47 -48.46 2.97 -3.35 36.21 0.04 36.62 435.07 2.11
-164.74 56.31 3.40 -22.90 2.02 -94.95 0.19 339.73 901 111 17.95 17.95 3.13 -1.32 -0.17 -2.02 -4.47 -48.54 2.96 -3.35 36.21 0.04 36.62 435.07 2.11
-164.41 56.38 3.40 -22.90 2.03 -95.17 0.19 340.01 901 111 17.76 17.76 3.13 -1.32 -0.18 -2.02 -4.46 -48.61 2.95 -3.35 35.06 0.04 36.62 435.07 2.08
-164.09 56.45 3.40 -17.18 -2.03 -89.67 0.20 334.56 901 111 17.56 17.56 3.25 -1.01 0.01 -2.03 -4.46 -42.97 3.26 -3.04 35.06 0.04 36.62 435.07 2.08
-163.77 56.54 3.40 -17.18 -2.03 -89.89 0.20 334.83 901 111 17.37 17.37 3.25 -1.01 0.00 -2.03 -4.45 -43.04 3.25 -3.04 37.35 0.05 31.96 435.07 2.13
-163.45 56.62 3.40 -17.19 2.03 -90.11 0.20 335.09 901 111 17.17 17.17 3.25 -1.01 -0.00 -2.03 -4.44 -43.11 3.24 -3.04 30.25 0.04 31.96 435.07 1.96
-163.12 56.70 3.40 -17.19 2.03 -90.34 0.20 335.37 901 111 16.97 16.97 3.25 -1.01 -0.01 -2.03 -4.44 -43.18 3.24 -3.04 30.25 0.04 31.96 435.07 1.96
-162.80 56.78 3.40 -17.19 2.03 -90.56 0.20 335.64 901 111 16.78 16.78 3.25 -1.01 -0.02 -2.03 -4.43 -43.26 3.23 -3.04 30.25 0.04 31.96 435.07 1.96
-162.47 56.87 3.40 -17.19 2.03 -90.78 0.20 335.91 901 111 16.58 16.58 3.25 -1.01 -0.03 -2.03 -4.43 -43.33 3.22 -3.04 28.80 0.04 31.96 435.07 1.93
-162.14 56.95 3.40 -17.19 2.03 -91.01 0.20 336.19 901 111 16.39 16.39 3.25 -1.01 -0.04 -2.03 -4.42 -43.41 3.21 -3.04 28.80 0.04 31.96 435.07 1.93
-161.81 57.02 3.40 -17.20 2.03 -91.23 0.20 336.46 901 111 16.19 16.19 3.25 -1.01 -0.04 -2.03 -4.41 -43.48 3.20 -3.04 28.80 0.04 31.96 435.07 1.93
-161.48 57.10 3.40 -17.20 2.03 -91.45 0.20 336.74 901 111 15.99 15.99 3.25 -1.01 -0.05 -2.03 -4.41 -43.56 3.19 -3.04 27.14 0.04 31.96 435.07 1.93
-161.15 57.18 3.40 -17.20 2.03 -91.68 0.20 337.02 901 111 15.80 15.80 3.25 -1.01 -0.06 -2.03 -4.40 -43.63 3.19 -3.04 27.14 0.04 31.96 435.07 1.93
-160.81 57.26 3.40 -17.21 2.03 -91.90 0.20 337.30 901 111 15.60 15.60 3.25 -1.01 -0.07 -2.03 -4.39 -43.71 3.18 -3.04 27.14 0.04 31.96 435.07 1.93
-160.48 57.33 3.40 -17.21 2.03 -92.12 0.20 337.58 901 111 15.40 15.40 3.24 -1.01 -0.08 -2.03 -4.39 -43.79 3.17 -3.04 25.49 0.04 31.96 435.07 1.92
-160.14 57.40 3.40 -17.21 2.03 -92.35 0.20 337.87 901 111 15.21 15.21 3.24 -1.01 -0.08 -2.03 -4.38 -43.87 3.16 -3.04 25.49 0.04 31.96 500.96 1.92
-159.80 57.48 3.40 -17.22 2.03 -92.57 0.20 338.15 901 111 15.01 15.01 3.24 -1.01 -0.09 -2.03 -4.38 -43.95 3.15 -3.04 25.49 0.04 31.96 500.96 1.92
-159.46 57.55 3.39 -17.22 2.03 -92.79 0.20 338.44 901 111 14.82 14.82 3.24 -1.01 -0.10 -2.03 -4.37 -44.02 3.14 -3.04 28.03 0.04 31.96 500.96 1.93
-159.12 57.62 3.39 -17.23 2.03 -93.01 0.20 338.73 901 111 14.62 14.62 3.24 -1.01 -0.11 -2.03 -4.36 -44.10 3.13 -3.04 28.03 0.04 31.96 500.96 1.93
-158.78 57.69 3.39 -17.23 2.03 -93.24 0.20 339.02 901 111 14.42 14.42 3.24 -1.01 -0.11 -2.03 -4.36 -44.18 3.12 -3.04 28.03 0.04 31.96 500.96 1.93
-158.45 57.77 3.39 -10.91 -2.03 -87.13 0.19 332.97 901 111 14.23 14.23 3.33 -0.64 0.10 -2.03 -4.35 -37.93 3.43 -2.67 26.58 0.04 31.96 500.96 1.93
-158.13 57.86 3.39 -10.91 -2.03 -87.35 0.19 333.24 901 111 14.04 14.04 3.33 -0.64 0.09 -2.03 -4.34 -38.00 3.42 -2.67 26.58 0.04 31.96 500.96 1.93
-157.81 57.94 3.39 -10.92 -2.03 -87.56 0.19 333.51 901 111 13.85 13.85 3.33 -0.64 0.09 -2.03 -4.34 -38.07 3.41 -2.67 26.58 0.04 31.96 500.96 1.93
-157.49 58.03 3.39 -10.92 -2.03 -87.78 0.19 333.79 901 111 13.66 13.66 3.33 -0.64 0.08 -2.03 -4.33 -38.15 3.41 -2.67 25.24 0.04 31.96 483.85 1.92
-157.16 58.11 3.39 -10.92 -2.03 -88.00 0.19 334.06 901 111 13.47 13.47 3.33 -0.64 0.07 -2.03 -4.32 -38.22 3.40 -2.67 25.24 0.04 31.96 483.85 1.92
-156.84 58.19 3.39 -10.93 -2.03 -88.21 0.19 334.34 901 111 13.28 13.28 3.33 -0.64 0.06 -2.03 -4.32 -38.29 3.39 -2.67 25.24 0.04 45.50 483.85 1.92
-156.51 58.28 3.39 -10.93 -2.03 -88.43 0.19 334.61 901 111 13.09 13.09 3.32 -0.64 0.06 -2.03 -4.31 -38.36 3.38 -2.67 25.24 0.04 45.50 483.85 1.92
-156.18 58.36 3.38 -10.93 -2.03 -88.65 0.19 334.89 901 111 12.90 12.90 3.32 -0.64 0.05 -2.03 -4.30 -38.43 3.37 -2.67 23.94 0.04 45.50 483.85 1.92
-155.85 58.44 3.38 -10.94 -2.03 -88.86 0.19 335.17 901 111 12.71 12.71 3.32 -0.64 0.04 -2.03 -4.30 -38.51 3.36 -2.67 23.94 0.04 45.50 483.85 1.92
-155.52 58.52 3.38 -10.94 -2.03 -89.08 0.19 335.46 901 111 12.51 12.51 3.32 -0.64 0.03 -2.03 -4.29 -38.58 3.35 -2.67 27.83 0.04 33.22 483.85 1.93
-155.19 58.60 3.38 -10.95 -2.03 -89.30 0.19 335.74 901 111 12.32 12.32 3.32 -0.64 0.02 -2.03 -4.28 -38.66 3.34 -2.67 26.59 0.04 33.22 483.85 1.93
-154.85 58.67 3.38 -10.95 -2.03 -89.51 0.19 336.03 901 111 12.13 12.13 3.32 -0.64 0.02 -2.03 -4.27 -38.73 3.33 -2.67 26.59 0.04 33.22 483.85 1.93
-154.52 58.75 3.38 -10.95 -2.03 -89.73 0.19 336.31 901 111 11.94 11.94 3.32 -0.64 0.01 -2.03 -4.27 -38.81 3.33 -2.67 26.59 0.04 33.22 483.85 1.93
-154.18 58.83 3.38 -10.96 -2.03 -89.95 0.19 336.60 901 111 11.75 11.75 3.32 -0.64 0.00 -2.03 -4.26 -38.88 3.32 -2.67 25.39 0.04 33.22 483.85 1.92
-153.89 58.91 3.38 -1.53 -2.03 -80.71 0.15 327.42 901 111 11.58 11.58 3.37 -0.09 0.33 -2.00 -4.25 -29.51 3.70 -2.10 25.39 0.03 33.22 483.85 1.92
-153.66 58.98 3.37 -1.53 -2.03 -80.87 0.15 327.62 901 111 11.44 11.44 3.37 -0.09 0.32 -2.00 -4.25 -29.56 3.70 -2.10 25.39 0.03 33.22 483.85 1.92
-153.42 59.06 3.37 -1.53 -2.02 -81.04 0.15 327.83 901 111 11.29 11.29 3.37 -0.09 0.32 -2.00 -4.24 -29.61 3.69 -2.10 24.24 0.03 33.22 483.85 1.92
-153.14 59.16 3.37 2.57 -2.02 -77.13 0.20 323.97 901 111 11.12 11.12 3.37 0.15 0.45 -1.97 -4.23 -25.56 3.82 -1.83 24.24 0.04 33.22 483.85 1.92
-152.82 59.28 3.37 2.57 -2.02 -77.35 0.20 324.24 901 111 10.92 10.92 3.37 0.15 0.44 -1.97 -4.23 -25.62 3.81 -1.83 24.24 0.04 33.22 483.85 1.92
-152.50 59.39 3.37 2.57 -2.02 -77.58 0.20 324.51 901 111 10.72 10.72 3.37 0.15 0.43 -1.97 -4.22 -25.67 3.80 -1.83 23.20 0.04 33.22 483.85 1.91
-152.21 59.51 3.37 6.78 -2.02 -73.58 0.18 320.56 901 111 10.53 10.53 3.34 0.40 0.57 -1.94 -4.21 -21.52 3.92 -1.54 27.01 0.04 33.22 483.85 1.93
-151.93 59.62 3.37 6.78 -2.02 -73.78 0.18 320.80 901 111 10.35 10.35 3.34 0.40 0.56 -1.94 -4.20 -21.56 3.91 -1.54 27.01 0.04 33.22 483.85 1.93
-151.65 59.74 3.36 6.78 -2.01 -73.98 0.18 321.04 901 111 10.17 10.17 3.34 0.40 0.56 -1.94 -4.19 -21.61 3.90 -1.54 27.01 0.04 33.22 483.85 1.93
-151.40 59.84 3.36 5.64 -2.01 -75.31 0.15 322.40 901 111 10.00 10.00 3.35 0.33 0.51 -1.95 -4.18 -22.79 3.86 -1.62 26.01 0.03 33.22 483.85 1.93
-151.16 59.93 3.36 5.65 -2.01 -75.47 0.15 322.61 901 111 9.86 9.86 3.34 0.33 0.50 -1.95 -4.18 -22.83 3.85 -1.62 26.01 0.03 33.22 483.85 1.93
-150.93 60.02 3.36 5.65 -2.01 -75.64 0.15 322.81 901 111 9.71 9.71 3.34 0.33 0.50 -1.95 -4.17 -22.87 3.84 -1.62 26.01 0.03 33.22 483.85 1.93
-150.67 60.10 3.36 -0.98 -2.01 -82.45 0.16 329.67 901 111 9.55 9.55 3.36 -0.06 0.26 -1.99 -4.16 -29.55 3.62 -2.05 26.01 0.03 33.22 483.85 1.93
-150.39 60.19 3.36 -0.98 -2.01 -82.63 0.16 329.91 901 111 9.39 9.39 3.36 -0.06 0.26 -1.99 -4.16 -29.61 3.61 -2.05 25.06 0.03 33.22 389.96 1.92
-150.10 60.27 3.36 -0.98 -2.01 -82.82 0.16 330.16 901 111 9.23 9.23 3.35 -0.06 0.25 -1.99 -4.15 -29.66 3.61 -2.05 25.06 0.03 33.22 389.96 1.92
-149.81 60.35 3.35 -0.99 -2.00 -83.01 0.16 330.41 901 111 9.06 9.06 3.35 -0.06 0.24 -1.99 -4.14 -29.72 3.60 -2.05 25.06 0.03 33.22 389.96 1.92
-149.55 60.45 3.35 16.98 -2.00 -65.23 0.18 312.68 901 111 8.89 8.89 3.21 0.98 0.84 -1.82 -4.13 -11.80 4.05 -0.85 25.06 0.03 33.22 389.96 1.92
-149.30 60.59 3.35 16.99 -2.00 -65.42 0.18 312.89 901 111 8.71 8.71 3.20 0.98 0.83 -1.82 -4.13 -11.82 4.04 -0.85 23.85 0.03 33.22 389.96 1.92
-149.05 60.72 3.35 17.00 -2.00 -65.62 0.18 313.11 901 111 8.53 8.53 3.20 0.98 0.82 -1.82 -4.12 -11.85 4.03 -0.85 23.85 0.03 33.22 389.96 1.92
-148.81 60.84 3.35 16.22 -1.99 -66.59 0.16 314.12 901 111 8.36 8.36 3.21 0.93 0.79 -1.83 -4.11 -12.67 4.01 -0.90 23.85 0.03 33.22 389.96 1.92
-148.58 60.96 3.34 16.23 -1.99 -66.76 0.16 314.32 901 111 8.20 8.20 3.21 0.93 0.79 -1.83 -4.10 -12.69 4.00 -0.90 23.85 0.03 33.22 389.96 1.92
-148.35 61.07 3.34 16.23 -1.99 -66.93 0.16 314.52 901 111 8.04 8.04 3.21 0.93 0.78 -1.83 -4.09 -12.72 3.99 -0.90 21.99 0.03 33.22 389.96 1.90
-148.12 61.18 3.34 16.24 -1.99 -67.11 0.16 314.72 901 111 7.88 7.88 3.21 0.93 0.77 -1.83 -4.08 -12.74 3.98 -0.90 21.99 0.03 33.22 389.96 1.90
-147.87 61.31 3.34 18.59 -1.98 -64.96 0.19 312.60 901 111 7.71 7.71 3.17 1.06 0.84 -1.80 -4.08 -10.43 4.01 -0.74 21.99 0.03 33.22 389.96 1.90
-147.60 61.45 3.34 18.60 -1.98 -65.16 0.19 312.84 901 111 7.52 7.52 3.16 1.06 0.83 -1.80 -4.07 -10.46 4.00 -0.74 21.99 0.03 33.22 389.96 1.90
-147.32 61.59 3.34 18.61 -1.98 -65.37 0.19 313.08 901 111 7.33 7.33 3.16 1.06 0.82 -1.80 -4.06 -10.48 3.99 -0.74 20.41 0.03 33.22 389.96 1.89
-147.05 61.73 3.33 18.63 -1.97 -65.58 0.19 313.32 901 111 7.13 7.13 3.16 1.06 0.82 -1.80 -4.05 -10.51 3.98 -0.74 20.41 0.03 33.22 389.96 1.89
-146.77 61.87 3.33 18.64 -1.97 -65.79 0.19 313.57 901 111 6.94 6.94 3.16 1.06 0.81 -1.80 -4.04 -10.54 3.97 -0.74 20.41 0.03 33.22 389.96 1.89
