-157.44 -82.93 10.54 -12.90 4.27 139.61 0.20 193.79 919 801 14.93 14.93 10.28 -2.35 -3.25 2.77 -7.03 3.31 7.02 0.41 100.80 0.22 19.72 159.06 2.87
-156.50 80.07 4.32 28.12 -5.82 -66.67 0.19 15.31 926 43400 8.79 9.86 3.81 2.04 2.30 -5.34 -6.96 -28.37 6.13 -3.31 29.62 0.05 9.88 419.14 2.07
-155.88 -82.97 10.54 -12.90 4.27 139.60 0.20 192.25 919 801 15.12 15.12 10.28 -2.35 -3.25 2.77 -7.04 3.31 7.03 0.41 100.95 0.22 19.72 159.06 2.87
-155.44 80.02 4.32 28.16 -5.81 -66.77 0.19 16.36 926 43400 8.98 9.67 3.81 2.04 2.29 -5.34 -6.95 -28.44 6.11 -3.31 28.98 0.04 9.88 419.14 2.06
-154.39 79.96 4.31 28.20 -5.81 -66.87 0.19 17.39 926 43400 9.17 9.48 3.80 2.04 2.28 -5.34 -6.93 -28.51 6.09 -3.31 28.79 0.04 9.88 419.14 2.06
-154.31 -83.01 10.55 -12.90 4.27 139.60 0.20 190.69 919 801 15.32 15.32 10.28 -2.35 -3.25 2.77 -7.04 3.31 7.03 0.41 101.27 0.22 19.72 159.06 2.87
-153.35 79.90 4.31 28.24 -5.80 -66.97 0.19 18.42 926 43400 9.29 9.29 3.79 2.04 2.27 -5.34 -6.92 -28.57 6.08 -3.31 28.68 0.04 9.88 419.14 2.06
-152.72 -83.05 10.55 -12.89 4.27 139.59 0.20 189.11 919 801 15.51 15.51 10.28 -2.35 -3.25 2.77 -7.05 3.31 7.03 0.41 101.42 0.22 19.72 159.06 2.87
-152.32 79.84 4.30 28.28 -5.80 -67.07 0.19 19.43 926 43400 9.10 9.10 3.79 2.04 2.26 -5.34 -6.90 -28.64 6.06 -3.31 28.63 0.04 9.88 419.14 2.06
-151.30 79.77 4.29 28.32 -5.79 -67.17 0.19 20.43 926 43400 8.91 8.91 3.78 2.04 2.25 -5.34 -6.89 -28.71 6.04 -3.31 28.63 0.04 9.88 419.14 2.06
-151.12 -83.07 10.55 -12.89 4.26 139.58 0.20 187.52 919 801 15.71 15.71 10.29 -2.35 -3.25 2.77 -7.05 3.31 7.04 0.41 101.74 0.22 19.72 159.06 2.87
-150.32 79.70 4.29 23.88 -5.79 -71.75 0.19 25.88 926 43400 8.72 8.72 3.92 1.74 1.81 -5.50 -6.87 -33.26 5.75 -3.77 28.65 0.05 9.88 419.14 2.06
-149.50 -83.10 10.56 -12.89 4.26 139.58 0.20 185.92 919 801 15.91 15.91 10.29 -2.35 -3.25 2.77 -7.05 3.31 7.04 0.41 101.89 0.22 19.72 157.86 2.87
-149.35 79.61 4.28 23.92 -5.79 -71.85 0.19 26.82 926 43400 8.52 8.52 3.92 1.74 1.80 -5.50 -6.86 -33.34 5.73 -3.77 28.67 0.05 9.88 419.14 2.06
-148.41 79.52 4.28 23.96 -5.78 -71.96 0.19 27.75 926 43400 8.33 8.33 3.91 1.74 1.79 -5.50 -6.84 -33.42 5.71 -3.77 28.67 0.05 9.88 419.14 2.06
-147.88 -83.11 10.56 -12.88 4.26 139.57 0.20 184.31 919 801 16.10 16.10 10.29 -2.35 -3.25 2.77 -7.06 3.30 7.05 0.41 102.20 0.22 19.72 157.86 2.87
-147.48 79.43 4.27 23.99 -5.78 -72.07 0.19 28.67 926 43400 8.14 8.14 3.90 1.74 1.78 -5.50 -6.83 -33.51 5.69 -3.77 31.44 0.05 9.88 419.14 2.13
-146.56 79.34 4.26 24.03 -5.78 -72.17 0.19 29.57 926 43400 7.94 7.94 3.90 1.74 1.77 -5.50 -6.81 -33.59 5.68 -3.77 31.44 0.05 9.88 419.14 2.13
-146.25 -83.13 10.56 -12.88 4.26 139.56 0.20 182.69 919 801 16.30 16.30 10.30 -2.35 -3.24 2.77 -7.06 3.30 7.05 0.41 102.52 0.22 19.72 157.86 2.86
-145.66 79.24 4.26 24.07 -5.77 -72.28 0.19 30.45 926 43400 7.75 7.75 3.89 1.74 1.76 -5.50 -6.80 -33.67 5.66 -3.77 31.14 0.05 9.88 419.14 2.12
-144.78 79.14 4.25 24.10 -5.77 -72.38 0.19 31.31 926 43400 7.56 7.56 3.88 1.74 1.75 -5.50 -6.78 -33.76 5.64 -3.77 30.67 0.05 9.88 419.14 2.10
-144.61 -83.13 10.56 -12.88 4.26 139.55 0.20 181.06 919 801 16.49 16.49 10.30 -2.35 -3.24 2.77 -7.06 3.30 7.05 0.41 102.67 0.22 19.72 157.86 2.86
-143.92 79.04 4.25 24.14 -5.77 -72.49 0.19 32.17 926 43400 7.37 7.37 3.87 1.74 1.73 -5.50 -6.77 -33.84 5.62 -3.77 29.94 0.05 9.88 419.14 2.08
-143.07 78.94 4.24 24.18 -5.76 -72.60 0.19 33.00 926 43400 7.17 7.17 3.87 1.74 1.72 -5.50 -6.75 -33.93 5.60 -3.77 28.50 0.04 9.88 419.14 2.06
-142.98 -83.13 10.57 -12.87 4.26 139.54 0.20 179.44 919 801 16.69 16.69 10.30 -2.35 -3.24 2.77 -7.07 3.30 7.06 0.41 102.98 0.22 19.72 157.86 2.86
-142.23 78.83 4.23 24.22 -5.76 -72.71 0.19 33.82 926 43400 6.98 6.98 3.86 1.74 1.71 -5.50 -6.74 -34.01 5.59 -3.77 24.94 0.04 9.88 419.14 2.10
-141.41 78.73 4.23 24.26 -5.76 -72.81 0.19 34.62 926 43400 6.79 6.79 3.85 1.74 1.70 -5.50 -6.72 -34.10 5.57 -3.77 22.56 0.04 9.88 419.14 2.10
-141.34 -83.13 10.57 -12.87 4.26 139.53 0.20 177.81 919 801 16.88 16.88 10.30 -2.35 -3.24 2.77 -7.07 3.30 7.06 0.41 103.30 0.22 19.72 157.86 2.86
-140.61 78.61 4.22 24.29 -5.75 -72.92 0.19 35.41 926 43400 6.60 6.60 3.85 1.74 1.69 -5.50 -6.71 -34.19 5.55 -3.77 22.56 0.04 9.88 419.14 2.10
-139.82 78.50 4.21 24.33 -5.75 -73.03 0.19 36.18 926 43400 6.40 6.40 3.84 1.74 1.68 -5.50 -6.69 -34.28 5.53 -3.77 21.94 0.04 9.88 419.14 2.08
-139.71 -83.12 10.57 -12.87 4.26 139.53 0.20 176.19 919 801 17.08 17.08 10.31 -2.35 -3.24 2.77 -7.07 3.30 7.06 0.41 103.45 0.22 19.72 157.86 2.85
-139.05 78.39 4.21 24.37 -5.75 -73.14 0.19 36.94 926 43400 6.21 6.21 3.83 1.74 1.67 -5.50 -6.68 -34.37 5.51 -3.77 20.52 0.04 9.88 419.14 2.01
-138.29 78.27 4.20 24.41 -5.74 -73.25 0.19 37.68 926 43400 6.02 6.02 3.83 1.74 1.66 -5.50 -6.66 -34.46 5.49 -3.77 19.94 0.04 9.88 419.14 1.97
-138.08 -83.10 10.57 -12.87 4.26 139.52 0.20 174.58 919 801 17.28 17.28 10.31 -2.35 -3.24 2.77 -7.08 3.29 7.07 0.41 103.76 0.22 19.72 157.86 2.85
-137.55 78.15 4.19 24.45 -5.74 -73.36 0.19 38.41 926 43400 5.83 5.83 3.82 1.74 1.64 -5.50 -6.65 -34.55 5.48 -3.77 19.94 0.04 9.88 419.14 1.97
-136.84 78.04 4.19 28.38 -5.74 -69.58 0.17 35.22 926 43400 5.64 5.64 3.69 1.99 2.00 -5.38 -6.63 -30.75 5.70 -3.39 19.37 0.03 9.88 419.14 1.93
-136.47 -83.08 10.57 -12.86 4.26 139.51 0.20 172.97 919 801 17.47 17.47 10.31 -2.35 -3.24 2.77 -7.08 3.29 7.07 0.41 104.08 0.22 19.72 157.86 2.85
-136.16 77.94 4.18 28.42 -5.73 -69.67 0.17 35.88 926 43400 5.47 5.47 3.68 1.99 1.99 -5.38 -6.62 -30.82 5.68 -3.39 18.85 0.03 9.88 419.14 1.90
-135.58 77.97 2.64 33.19 8.35 -156.77 0.19 122.96 301 43200 0.09 0.09 2.21 1.45 -7.67 -3.29 5.76 -161.26 -5.46 -1.85 18.85 0.02 9.88 419.14 1.90
-135.46 77.83 4.18 28.47 -5.73 -69.78 0.19 36.56 926 43400 5.29 5.29 3.67 1.99 1.98 -5.38 -6.60 -30.90 5.67 -3.39 18.28 0.03 9.88 419.14 1.86
-135.08 78.13 2.64 33.20 8.34 -156.74 0.19 123.44 301 43200 0.28 0.28 2.21 1.45 -7.66 -3.29 5.75 -161.22 -5.44 -1.85 18.28 0.02 9.88 332.34 1.86
-134.86 -83.06 10.58 -12.86 4.26 139.50 0.20 171.38 919 801 17.67 17.67 10.31 -2.35 -3.24 2.77 -7.08 3.29 7.07 0.41 104.23 0.22 19.72 157.86 2.84
-134.75 77.72 4.17 28.51 -5.73 -69.88 0.19 37.26 926 43400 5.10 5.10 3.66 1.99 1.97 -5.38 -6.59 -30.98 5.65 -3.39 18.28 0.03 9.88 419.14 1.86
-134.63 78.29 2.64 42.78 8.33 -147.12 0.19 114.31 301 43200 0.47 0.47 1.94 1.79 -6.99 -4.52 5.74 -151.60 -5.05 -2.73 18.28 0.02 9.88 332.34 1.86
-134.24 78.47 2.64 42.80 8.32 -147.07 0.19 114.69 301 43200 0.67 0.67 1.94 1.79 -6.98 -4.52 5.73 -151.55 -5.04 -2.73 17.72 0.02 9.88 332.34 1.83
-134.05 77.60 4.16 28.56 -5.72 -69.99 0.19 37.94 926 43400 4.91 4.91 3.66 1.99 1.96 -5.38 -6.57 -31.06 5.63 -3.39 17.72 0.03 9.88 419.14 1.83
-133.83 78.64 2.64 42.81 8.31 -147.03 0.19 115.10 301 43200 0.86 0.86 1.94 1.79 -6.97 -4.52 5.72 -151.49 -5.03 -2.73 18.79 0.02 9.88 332.34 1.89
-133.41 78.82 2.64 42.82 8.29 -146.98 0.19 115.51 301 43200 1.05 1.05 1.94 1.79 -6.95 -4.52 5.71 -151.44 -5.01 -2.73 18.27 0.02 9.88 332.34 1.86
-133.36 77.49 4.16 28.61 -5.72 -70.10 0.19 38.62 926 43400 4.72 4.72 3.65 1.99 1.95 -5.38 -6.56 -31.15 5.61 -3.39 16.12 0.03 9.88 419.14 1.76
-133.27 -83.02 10.58 -12.86 4.26 139.48 0.20 169.80 919 801 17.86 17.86 10.31 -2.35 -3.24 2.77 -7.09 3.29 7.07 0.41 104.54 0.22 19.72 157.86 2.84
-132.97 78.99 2.64 42.84 8.28 -146.93 0.19 115.94 301 43200 1.25 1.25 1.93 1.79 -6.94 -4.52 5.70 -151.38 -5.00 -2.73 18.27 0.02 9.88 332.34 1.86
-132.69 77.37 4.15 28.66 -5.71 -70.20 0.19 39.28 926 43400 4.53 4.53 3.64 1.99 1.94 -5.38 -6.54 -31.23 5.59 -3.39 16.12 0.03 9.88 419.14 1.76
-132.52 79.17 2.64 42.85 8.27 -146.89 0.19 116.38 301 43200 1.44 1.44 1.93 1.79 -6.93 -4.52 5.69 -151.33 -4.99 -2.73 18.27 0.02 9.88 332.34 1.86
-132.06 79.34 2.64 42.87 8.26 -146.84 0.19 116.83 301 43200 1.63 1.63 1.93 1.79 -6.92 -4.52 5.68 -151.27 -4.98 -2.73 17.79 0.02 9.88 285.62 1.83
-132.02 77.25 4.14 28.71 -5.71 -70.31 0.19 39.92 926 43400 4.34 4.34 3.64 1.99 1.92 -5.38 -6.52 -31.32 5.57 -3.39 15.57 0.03 9.88 332.34 1.74
-131.69 -82.99 10.58 -12.86 4.26 139.47 0.20 168.23 919 801 18.06 18.06 10.31 -2.35 -3.23 2.77 -7.09 3.29 7.08 0.41 104.70 0.22 19.72 157.86 2.83
-131.58 79.51 2.64 42.88 8.25 -146.79 0.19 117.30 301 43200 1.82 1.82 1.93 1.79 -6.90 -4.52 5.67 -151.21 -4.97 -2.73 18.89 0.02 9.88 285.62 1.90
-131.37 77.13 4.14 28.76 -5.71 -70.42 0.19 40.56 926 43400 4.15 4.15 3.63 1.99 1.91 -5.38 -6.51 -31.40 5.56 -3.39 15.06 0.03 9.88 332.34 1.72
-131.09 79.68 2.64 44.29 8.24 -145.34 0.20 116.39 301 43200 2.02 2.02 1.89 1.84 -6.78 -4.69 5.66 -149.75 -4.89 -2.85 18.45 0.02 9.88 285.62 1.87
-130.74 77.00 4.13 28.81 -5.70 -70.53 0.19 41.18 926 43400 3.97 3.97 3.62 1.99 1.90 -5.38 -6.49 -31.49 5.54 -3.39 15.06 0.03 9.88 332.34 1.72
-130.60 79.86 2.63 44.31 8.23 -145.29 0.20 116.87 301 43200 2.22 2.22 1.89 1.84 -6.77 -4.69 5.65 -149.69 -4.88 -2.85 18.45 0.02 9.88 285.62 1.87
-130.13 -82.94 10.58 -12.86 4.25 139.46 0.20 166.68 919 801 18.25 18.25 10.32 -2.35 -3.23 2.77 -7.09 3.29 7.08 0.41 105.01 0.22 19.72 157.86 2.83
-130.11 76.88 4.13 28.86 -5.70 -70.63 0.19 41.79 926 43400 3.78 3.78 3.61 1.99 1.89 -5.38 -6.48 -31.58 5.52 -3.39 14.46 0.03 9.88 332.34 1.71
-130.09 80.03 2.63 44.33 8.22 -145.24 0.20 117.38 301 43200 2.41 2.41 1.88 1.84 -6.75 -4.69 5.64 -149.63 -4.86 -2.85 17.99 0.02 9.88 285.62 1.84
-129.56 80.21 2.63 44.35 8.21 -145.18 0.20 117.90 301 43200 2.61 2.61 1.88 1.84 -6.74 -4.69 5.63 -149.57 -4.85 -2.85 17.99 0.02 9.88 285.62 1.84
-129.50 76.75 4.12 28.91 -5.69 -70.74 0.19 42.39 926 43400 3.59 3.59 3.61 1.99 1.88 -5.38 -6.46 -31.66 5.50 -3.39 14.46 0.03 9.88 332.34 1.71
-129.01 80.38 2.63 44.36 8.20 -145.13 0.20 118.44 301 43200 2.80 2.80 1.88 1.84 -6.73 -4.69 5.62 -149.50 -4.84 -2.85 17.17 0.02 9.88 285.62 1.80
-128.89 76.62 4.11 28.96 -5.69 -70.85 0.19 42.97 926 43400 3.40 3.40 3.60 1.99 1.87 -5.38 -6.44 -31.75 5.48 -3.39 13.91 0.03 9.88 332.34 1.70
-128.57 -82.91 10.58 -22.09 4.25 130.21 0.20 174.37 919 801 18.45 18.45 9.80 -3.98 -2.75 3.25 -7.09 -5.95 7.06 -0.74 105.17 0.21 19.72 157.86 2.82
-128.44 80.55 2.63 44.38 8.19 -145.08 0.20 119.00 301 43200 3.00 3.00 1.88 1.84 -6.71 -4.69 5.61 -149.44 -4.83 -2.85 14.48 0.02 9.88 259.95 1.71
-128.30 76.49 4.11 29.01 -5.69 -70.96 0.19 43.55 926 43400 3.21 3.21 3.59 1.99 1.86 -5.38 -6.43 -31.84 5.46 -3.39 12.20 0.03 9.88 332.34 1.66
-127.85 80.72 2.63 44.40 8.18 -145.02 0.20 119.58 301 43200 3.20 3.20 1.88 1.84 -6.70 -4.69 5.59 -149.38 -4.81 -2.85 14.48 0.02 9.88 235.35 1.71
-127.72 76.36 4.10 29.06 -5.68 -71.07 0.19 44.11 926 43400 3.02 3.02 3.58 1.99 1.84 -5.38 -6.41 -31.93 5.44 -3.39 12.20 0.03 9.88 332.34 1.66
-127.24 80.89 2.63 44.42 8.16 -144.97 0.20 120.19 301 43200 3.39 3.39 1.88 1.84 -6.69 -4.69 5.58 -149.31 -4.80 -2.85 14.14 0.02 9.88 235.35 1.70
-127.22 76.21 4.09 14.10 -5.68 -86.19 0.20 59.59 926 43400 2.83 2.83 3.97 1.00 0.38 -5.67 -6.40 -47.04 4.36 -4.68 11.59 0.03 9.88 332.34 1.65
-127.12 74.19 -5.77 108.87 -8.36 -23.14 0.10 355.70 902 43200 0.05 10.24 -1.87 5.46 7.69 -3.28 -6.19 20.17 5.81 2.13 12.90 0.00 9.88 501.25 1.68
-127.00 -82.89 10.58 -22.09 4.25 130.20 0.20 172.82 919 801 18.65 18.65 9.81 -3.98 -2.74 3.25 -7.10 -5.95 7.06 -0.74 105.48 0.21 19.72 157.86 2.82
-126.82 76.04 4.08 14.13 -5.68 -86.31 0.20 59.99 926 43400 2.63 2.63 3.96 1.00 0.37 -5.67 -6.38 -47.17 4.34 -4.68 11.59 0.03 9.88 332.34 1.65
-126.62 74.17 5.77 86.88 -8.35 -44.95 0.18 17.96 902 43200 0.19 10.10 0.31 5.76 5.91 -5.90 -6.20 -1.63 6.20 -0.18 12.90 0.00 9.88 4795.02 1.68
-126.60 81.06 2.63 44.44 8.15 -144.91 0.20 120.81 301 43200 3.59 3.59 1.88 1.84 -6.67 -4.69 5.57 -149.25 -4.79 -2.85 14.14 0.02 9.88 235.35 1.70
-126.42 75.88 4.08 14.15 -5.68 -86.43 0.20 60.38 926 43400 2.44 2.44 3.95 1.00 0.35 -5.67 -6.37 -47.30 4.32 -4.68 10.97 0.03 9.88 332.34 1.64
-126.03 75.71 4.07 14.18 -5.68 -86.55 0.20 60.76 926 43400 2.24 2.24 3.94 1.00 0.34 -5.67 -6.36 -47.44 4.30 -4.68 10.97 0.03 9.88 332.34 1.64
-126.01 74.11 5.77 86.62 -8.34 -45.01 0.18 18.56 902 43200 0.37 9.92 0.34 5.76 5.90 -5.90 -6.22 -1.63 6.22 -0.18 12.56 0.00 9.88 4795.02 1.67
-125.94 81.23 2.63 44.46 8.14 -144.86 0.20 121.47 301 43200 3.78 3.78 1.88 1.84 -6.66 -4.69 5.56 -149.18 -4.78 -2.85 14.14 0.02 9.88 235.35 1.70
-125.64 75.53 4.06 14.21 -5.68 -86.67 0.20 61.13 926 43400 2.05 2.05 3.94 1.00 0.33 -5.67 -6.34 -47.57 4.28 -4.68 10.97 0.03 9.88 332.34 1.64
-125.44 -82.86 10.58 -22.09 4.25 130.18 0.20 171.27 919 801 18.84 18.84 9.81 -3.98 -2.74 3.25 -7.10 -5.95 7.06 -0.74 105.79 0.21 19.72 157.86 2.81
-125.40 74.06 5.78 86.36 -8.34 -45.06 0.18 19.14 902 43200 0.55 9.74 0.37 5.76 5.89 -5.90 -6.23 -1.62 6.23 -0.18 11.73 0.00 9.88 4795.02 1.65
-125.27 75.36 4.05 14.24 -5.68 -86.79 0.20 61.49 926 43400 1.85 1.85 3.93 1.00 0.32 -5.67 -6.33 -47.70 4.26 -4.68 14.03 0.03 9.88 332.34 1.70
-125.26 81.40 2.63 44.47 8.13 -144.80 0.20 122.14 301 43200 3.98 3.98 1.87 1.84 -6.64 -4.69 5.55 -149.11 -4.76 -2.85 14.14 0.02 9.88 209.91 1.70
-124.91 75.19 4.04 14.27 -5.68 -86.91 0.20 61.84 926 43400 1.66 1.66 3.92 1.00 0.31 -5.67 -6.32 -47.84 4.24 -4.68 14.03 0.03 9.88 4795.02 1.70
-124.79 74.00 5.78 86.10 -8.33 -45.12 0.18 19.73 902 43200 0.72 9.57 0.39 5.76 5.88 -5.90 -6.25 -1.62 6.25 -0.18 11.73 0.00 9.88 4795.02 1.65
-124.55 75.02 4.04 14.30 -5.68 -87.03 0.20 62.19 926 43400 1.46 1.46 3.91 1.00 0.29 -5.67 -6.30 -47.97 4.22 -4.68 14.03 0.03 9.88 4795.02 1.70
-124.55 81.56 2.63 44.49 8.12 -144.74 0.20 122.84 301 43200 4.18 4.18 1.87 1.84 -6.63 -4.69 5.54 -149.05 -4.75 -2.85 14.14 0.02 9.88 209.91 1.70
-124.20 74.85 4.03 14.32 -5.68 -87.15 0.20 62.52 926 43400 1.27 1.27 3.90 1.00 0.28 -5.67 -6.29 -48.11 4.20 -4.68 12.83 0.03 9.88 4795.02 1.67
-124.19 73.94 5.78 85.84 -8.32 -45.17 0.18 20.31 902 43200 0.90 9.39 0.42 5.76 5.86 -5.90 -6.26 -1.62 6.26 -0.18 11.95 0.00 9.88 4795.02 1.66
-123.89 -82.83 10.58 -22.09 4.25 130.17 0.20 169.73 919 801 19.04 19.04 9.81 -3.98 -2.74 3.25 -7.10 -5.94 7.06 -0.74 105.96 0.21 19.72 157.86 2.80
-123.86 74.67 4.02 14.35 -5.67 -87.27 0.20 62.85 926 43400 1.07 1.07 3.90 1.00 0.27 -5.67 -6.28 -48.25 4.18 -4.68 12.83 0.03 9.88 4795.02 1.67
-123.81 81.73 2.63 44.51 8.11 -144.69 0.20 123.58 301 43200 4.37 4.37 1.87 1.84 -6.62 -4.69 5.53 -148.98 -4.74 -2.85 14.14 0.02 9.88 209.91 1.70
-123.59 73.87 5.78 85.58 -8.31 -45.23 0.18 20.88 902 43200 1.08 9.21 0.45 5.76 5.85 -5.90 -6.28 -1.61 6.28 -0.18 11.95 0.00 9.88 4795.02 1.66
-123.53 74.50 4.01 14.38 -5.67 -87.39 0.20 63.17 926 43400 0.88 0.88 3.89 1.00 0.26 -5.67 -6.26 -48.39 4.16 -4.68 12.83 0.03 9.88 4795.02 1.67
