-175.67 -71.72 14.27 49.62 4.10 -165.81 0.17 200.10 983 879 1.17 1.17 9.25 10.87 -3.98 -1.01 -11.16 61.67 5.29 9.82 15.12 0.07 126.10 1219.35 1.81
-175.27 77.01 11.86 35.00 -2.67 -72.69 0.18 318.57 926 44101 0.45 0.45 9.71 6.80 0.79 -2.55 -11.35 21.80 10.54 4.21 51.52 0.14 8.02 332.71 2.47
-175.17 -71.78 14.30 49.52 4.10 -165.79 0.17 199.62 983 879 1.34 1.34 9.28 10.87 -3.97 -1.01 -11.17 61.50 5.33 9.82 8.24 0.05 126.10 1219.35 1.68
-174.67 -71.85 14.32 40.47 4.09 -174.73 0.17 208.10 983 879 1.51 1.51 10.89 9.29 -4.07 -0.38 -11.20 52.38 6.83 8.87 8.24 0.06 126.10 1219.35 1.68
-174.66 77.12 11.86 35.00 -2.66 -73.04 0.18 319.16 926 44101 0.27 0.27 9.71 6.80 0.78 -2.55 -11.33 21.83 10.52 4.21 51.52 0.14 8.02 332.71 2.47
-174.18 -71.93 14.35 40.39 4.09 -174.72 0.17 207.64 983 879 1.68 1.68 10.93 9.29 -4.07 -0.38 -11.22 52.22 6.87 8.87 8.24 0.06 126.10 1219.35 1.68
-174.04 77.24 11.86 35.00 -2.66 -73.40 0.18 319.76 926 44101 0.09 0.09 9.72 6.80 0.76 -2.55 -11.32 21.86 10.50 4.21 50.90 0.14 8.02 332.71 2.47
-173.69 -72.01 14.37 40.30 4.08 -174.71 0.17 207.17 983 879 1.86 1.86 10.96 9.29 -4.06 -0.38 -11.24 52.06 6.91 8.87 8.24 0.06 126.10 1219.35 1.68
-173.30 77.31 11.73 2.30 2.68 -103.64 0.19 353.51 926 182 0.10 26.20 11.72 0.47 -0.63 -2.60 -11.30 -11.16 11.09 -2.19 50.27 0.18 8.02 398.35 2.47
-173.20 -72.08 14.40 40.21 4.08 -174.71 0.17 206.70 983 879 2.03 2.03 11.00 9.29 -4.06 -0.38 -11.27 51.90 6.95 8.87 8.24 0.06 126.10 1219.35 1.68
-172.69 -72.16 14.42 40.12 4.07 -174.70 0.17 206.22 983 879 2.20 2.20 11.03 9.29 -4.05 -0.38 -11.29 51.74 6.99 8.87 8.24 0.06 126.10 1219.35 1.68
-172.43 77.33 11.73 2.30 2.68 -104.05 0.19 354.36 926 182 0.29 26.01 11.72 0.47 -0.65 -2.60 -11.28 -11.17 11.07 -2.19 49.61 0.18 8.02 385.60 2.47
-172.19 -72.24 14.45 40.03 4.07 -174.69 0.17 205.74 983 879 2.37 2.37 11.06 9.29 -4.05 -0.38 -11.32 51.59 7.03 8.87 8.24 0.06 126.10 1219.35 1.68
-171.68 -72.31 14.48 39.95 4.06 -174.69 0.17 205.25 983 879 2.54 2.54 11.10 9.29 -4.04 -0.38 -11.34 51.43 7.07 8.87 8.24 0.06 126.10 1219.35 1.68
-171.56 77.35 11.73 2.30 2.69 -104.45 0.19 355.20 926 182 0.48 25.82 11.72 0.47 -0.67 -2.60 -11.27 -11.19 11.05 -2.19 49.61 0.18 8.02 385.60 2.47
-171.11 -72.37 14.50 50.03 4.05 -164.49 0.20 194.52 983 879 2.73 2.73 9.31 11.11 -3.91 -1.08 -11.36 61.44 5.43 9.98 8.24 0.06 126.10 1219.35 1.68
-170.69 77.36 11.73 2.30 2.69 -104.85 0.19 356.05 926 182 0.67 25.63 11.72 0.47 -0.69 -2.60 -11.25 -11.21 11.03 -2.19 48.98 0.18 8.02 385.60 2.47
-170.48 -72.42 14.53 49.92 4.05 -164.46 0.20 193.92 983 879 2.92 2.92 9.35 11.11 -3.90 -1.08 -11.39 61.24 5.48 9.98 8.24 0.06 126.10 1219.35 1.68
-169.85 -72.47 14.55 49.80 4.04 -164.44 0.20 193.32 983 879 3.12 3.12 9.39 11.11 -3.89 -1.08 -11.41 61.05 5.52 9.98 8.24 0.06 126.10 1219.35 1.68
-169.82 77.37 11.73 2.30 2.70 -105.24 0.19 356.91 926 182 0.86 25.44 11.72 0.47 -0.71 -2.60 -11.23 -11.23 11.02 -2.19 48.32 0.18 8.02 385.60 2.47
-169.21 -72.51 14.58 49.69 4.04 -164.41 0.20 192.71 983 879 3.32 3.32 9.43 11.11 -3.89 -1.08 -11.43 60.85 5.57 9.98 5.06 0.05 126.10 1219.35 1.61
-168.95 77.38 11.73 2.30 2.70 -105.64 0.19 357.76 926 182 1.05 25.25 11.73 0.47 -0.73 -2.60 -11.21 -11.25 11.00 -2.19 47.69 0.18 8.02 385.60 2.47
-168.57 -72.55 14.60 49.57 4.03 -164.39 0.20 192.10 983 879 3.51 3.51 9.47 11.11 -3.88 -1.08 -11.45 60.66 5.61 9.98 5.06 0.05 126.10 1219.35 1.61
-168.07 77.39 11.74 2.30 2.71 -106.03 0.19 358.61 926 182 1.24 25.05 11.73 0.47 -0.75 -2.60 -11.19 -11.26 10.98 -2.19 47.02 0.17 8.02 385.60 2.46
-167.93 -72.59 14.62 49.46 4.02 -164.37 0.20 191.49 983 879 3.71 3.71 9.51 11.11 -3.88 -1.08 -11.47 60.46 5.66 9.98 4.93 0.05 126.10 1219.35 1.61
-167.28 -72.63 14.65 49.35 4.02 -164.34 0.20 190.88 983 879 3.91 3.91 9.54 11.11 -3.87 -1.08 -11.50 60.27 5.70 9.98 4.84 0.05 126.10 1219.35 1.60
-167.20 77.39 11.74 2.30 2.72 -106.43 0.19 359.47 926 182 1.43 24.86 11.73 0.47 -0.77 -2.60 -11.18 -11.28 10.96 -2.19 46.39 0.17 8.02 385.60 2.46
-166.64 -72.67 14.67 49.23 4.01 -164.32 0.20 190.26 983 879 4.10 4.10 9.58 11.11 -3.86 -1.08 -11.52 60.08 5.75 9.98 4.84 0.05 126.10 1219.35 1.60
-166.32 77.39 11.74 2.30 2.72 -106.82 0.19 0.32 926 182 1.63 24.67 11.73 0.47 -0.79 -2.60 -11.16 -11.30 10.94 -2.19 45.77 0.17 8.02 385.60 2.46
-165.99 -72.70 14.70 49.12 4.01 -164.29 0.20 189.64 983 879 4.30 4.30 9.62 11.11 -3.86 -1.08 -11.54 59.89 5.79 9.98 4.74 0.05 126.10 1219.35 1.60
-165.45 77.40 11.74 6.48 2.73 -103.03 0.19 356.99 926 182 1.82 24.48 11.66 1.32 -0.61 -2.66 -11.14 -7.14 11.05 -1.38 45.09 0.17 8.02 385.60 2.45
-165.33 -72.73 14.72 49.01 4.00 -164.27 0.20 189.01 983 879 4.49 4.49 9.66 11.11 -3.85 -1.08 -11.56 59.70 5.83 9.98 4.63 0.05 126.10 1219.35 1.59
-164.68 -72.76 14.75 48.90 3.99 -164.24 0.20 188.39 983 879 4.69 4.69 9.69 11.11 -3.84 -1.08 -11.58 59.51 5.88 9.98 4.63 0.05 126.10 1219.35 1.59
-164.58 77.41 11.74 6.48 2.73 -103.42 0.19 357.84 926 182 2.01 24.29 11.66 1.32 -0.63 -2.66 -11.12 -7.15 11.04 -1.38 45.09 0.17 8.02 385.60 2.45
-164.02 -72.79 14.77 48.79 3.99 -164.21 0.20 187.76 983 879 4.89 4.89 9.73 11.11 -3.84 -1.08 -11.61 59.32 5.92 9.98 4.54 0.05 126.10 1219.35 1.59
-163.70 77.41 11.74 6.48 2.73 -103.81 0.19 358.69 926 182 2.20 24.10 11.66 1.32 -0.65 -2.66 -11.10 -7.16 11.02 -1.38 44.45 0.17 8.02 385.60 2.45
-163.36 -72.82 14.80 48.68 3.98 -164.19 0.20 187.13 983 879 5.08 5.08 9.77 11.11 -3.83 -1.08 -11.63 59.13 5.97 9.98 4.42 0.05 126.10 1219.35 1.58
-162.83 77.42 11.74 6.48 2.74 -104.20 0.19 359.55 926 182 2.39 23.91 11.66 1.32 -0.67 -2.66 -11.08 -7.17 11.00 -1.38 43.81 0.17 8.02 360.97 2.44
-162.70 -72.84 14.82 48.58 3.97 -164.16 0.20 186.50 983 879 5.28 5.28 9.81 11.11 -3.82 -1.08 -11.65 58.95 6.01 9.98 4.42 0.05 126.10 1307.89 1.58
-162.05 -72.86 14.85 49.90 3.97 -162.70 0.19 184.44 983 879 5.47 5.47 9.56 11.36 -3.79 -1.18 -11.67 60.20 5.80 10.13 4.29 0.04 163.30 1307.89 1.58
-161.96 77.42 11.74 6.48 2.74 -104.59 0.19 0.40 926 182 2.58 23.72 11.66 1.32 -0.69 -2.66 -11.07 -7.19 10.98 -1.38 43.19 0.17 8.02 360.97 2.44
-161.40 -72.87 14.87 49.80 3.96 -162.67 0.19 183.83 983 879 5.66 5.66 9.60 11.36 -3.78 -1.18 -11.69 60.02 5.84 10.13 4.17 0.04 163.30 1307.89 1.57
-161.09 77.41 11.74 6.48 2.75 -104.98 0.19 1.25 926 182 2.77 23.53 11.66 1.32 -0.71 -2.66 -11.05 -7.20 10.96 -1.38 42.53 0.17 8.02 360.97 2.43
-160.76 -72.88 14.89 49.69 3.96 -162.65 0.19 183.21 983 879 5.86 5.86 9.63 11.36 -3.78 -1.18 -11.72 59.84 5.89 10.13 4.17 0.04 163.30 1307.89 1.57
-160.21 77.41 11.74 6.48 2.75 -105.36 0.19 2.10 926 182 2.96 23.34 11.66 1.32 -0.73 -2.66 -11.03 -7.21 10.94 -1.38 41.86 0.16 8.02 360.97 2.42
-160.11 -72.89 14.92 49.59 3.95 -162.62 0.19 182.59 983 879 5.82 6.05 9.67 11.36 -3.77 -1.18 -11.74 59.66 5.93 10.13 4.17 0.04 163.30 1307.89 1.57
-159.47 -72.90 14.94 49.48 3.94 -162.59 0.19 181.97 983 879 5.63 6.24 9.71 11.36 -3.76 -1.18 -11.76 59.48 5.97 10.13 4.17 0.04 163.30 1307.89 1.57
-159.34 77.40 11.74 6.48 2.76 -105.75 0.19 2.95 926 182 3.15 23.15 11.66 1.32 -0.75 -2.66 -11.01 -7.22 10.92 -1.38 41.39 0.16 8.02 360.97 2.42
-158.82 -72.91 14.96 49.38 3.94 -162.56 0.19 181.36 983 879 5.44 6.43 9.74 11.36 -3.75 -1.18 -11.78 59.30 6.01 10.13 3.64 0.04 163.30 1307.89 1.54
-158.47 77.39 11.74 6.48 2.76 -106.13 0.19 3.80 926 182 3.34 22.96 11.66 1.32 -0.77 -2.66 -10.99 -7.24 10.90 -1.38 41.00 0.16 8.02 360.97 2.41
-158.17 -72.91 14.98 49.28 3.93 -162.53 0.19 180.74 983 879 5.25 6.62 9.78 11.36 -3.75 -1.18 -11.80 59.13 6.06 10.13 3.64 0.04 163.30 1307.89 1.54
-157.61 77.37 11.74 6.48 2.77 -106.51 0.19 4.65 926 182 3.53 22.77 11.66 1.32 -0.79 -2.66 -10.97 -7.25 10.88 -1.38 41.00 0.16 8.02 360.97 2.41
-157.52 -72.91 15.01 49.18 3.92 -162.50 0.19 180.12 983 879 5.06 6.81 9.81 11.36 -3.74 -1.18 -11.82 58.95 6.10 10.13 3.64 0.04 163.30 1307.89 1.54
-156.88 -72.91 15.03 49.07 3.92 -162.47 0.19 179.50 983 879 4.87 7.00 9.85 11.36 -3.73 -1.18 -11.85 58.78 6.14 10.13 3.64 0.04 163.30 1307.89 1.54
-156.74 77.36 11.74 6.48 2.78 -106.89 0.19 5.49 926 182 3.72 22.58 11.66 1.32 -0.81 -2.66 -10.95 -7.26 10.86 -1.38 40.52 0.16 8.02 360.97 2.40
-156.23 -72.91 15.05 48.97 3.91 -162.44 0.19 178.88 983 879 4.68 7.19 9.88 11.36 -3.73 -1.18 -11.87 58.60 6.18 10.13 3.51 0.04 163.30 1307.89 1.53
-155.88 77.34 11.74 6.48 2.78 -107.27 0.19 6.33 926 182 3.91 22.39 11.66 1.32 -0.83 -2.66 -10.93 -7.28 10.84 -1.38 40.12 0.16 8.02 360.97 2.40
-155.59 -72.91 15.08 41.89 3.90 -169.41 0.19 185.26 983 879 4.49 7.38 11.22 10.07 -3.84 -0.72 -11.89 51.45 7.41 9.30 3.51 0.05 163.30 1307.89 1.53
-155.02 77.31 11.73 6.48 2.79 -107.64 0.19 7.17 926 182 4.10 22.20 11.66 1.32 -0.84 -2.66 -10.91 -7.29 10.82 -1.38 39.70 0.16 8.02 360.97 2.39
-154.95 -72.93 15.10 41.80 3.90 -169.39 0.19 184.65 983 879 4.31 7.56 11.26 10.07 -3.83 -0.72 -11.92 51.29 7.45 9.30 3.37 0.05 163.30 1307.89 1.52
-154.31 -72.94 15.13 41.71 3.89 -169.37 0.19 184.04 983 879 4.12 7.75 11.29 10.07 -3.82 -0.72 -11.94 51.14 7.49 9.30 3.19 0.04 163.30 1307.89 1.50
-154.16 77.29 11.73 6.48 2.79 -108.02 0.19 8.01 926 182 4.29 22.01 11.66 1.32 -0.86 -2.66 -10.89 -7.30 10.80 -1.38 39.28 0.16 8.02 360.97 2.39
-153.67 -72.96 15.15 41.63 3.88 -169.35 0.19 183.43 983 879 3.93 7.94 11.33 10.07 -3.82 -0.72 -11.97 50.98 7.53 9.30 3.19 0.04 163.30 1307.89 1.50
-153.30 77.26 11.73 6.48 2.80 -108.39 0.19 8.84 926 182 4.48 21.82 11.66 1.32 -0.88 -2.66 -10.87 -7.32 10.78 -1.38 38.88 0.16 8.02 360.97 2.38
-153.03 -72.97 15.18 41.54 3.88 -169.33 0.19 182.82 983 879 3.74 8.13 11.36 10.07 -3.81 -0.72 -11.99 50.83 7.58 9.30 3.04 0.04 163.30 1307.89 1.49
-152.45 77.23 11.73 6.48 2.80 -108.76 0.19 9.67 926 182 4.67 21.63 11.66 1.32 -0.90 -2.66 -10.85 -7.33 10.76 -1.38 38.52 0.16 8.02 360.97 2.37
-152.39 -72.97 15.20 41.46 3.87 -169.31 0.19 182.20 983 879 3.55 8.32 11.39 10.07 -3.80 -0.72 -12.02 50.68 7.62 9.30 1.98 0.03 163.30 1307.89 1.38
-151.75 -72.98 15.23 41.37 3.86 -169.29 0.19 181.59 983 879 3.37 8.50 11.43 10.07 -3.79 -0.72 -12.05 50.53 7.66 9.30 1.98 0.04 163.30 1307.89 1.38
-151.61 77.20 11.73 6.48 2.81 -109.13 0.19 10.50 926 182 4.86 21.44 11.65 1.32 -0.92 -2.66 -10.83 -7.34 10.74 -1.38 38.52 0.16 8.02 347.76 2.37
-151.11 -72.99 15.25 41.29 3.85 -169.27 0.19 180.98 983 879 3.18 8.69 11.46 10.07 -3.79 -0.72 -12.07 50.38 7.70 9.30 1.79 0.03 163.30 1307.89 1.35
-150.77 77.16 11.73 6.49 2.82 -109.49 0.19 11.32 926 182 5.05 21.25 11.65 1.32 -0.94 -2.66 -10.81 -7.36 10.72 -1.38 38.11 0.16 8.02 347.76 2.37
-150.46 -72.99 15.28 41.21 3.85 -169.25 0.19 180.36 983 879 2.99 8.88 11.50 10.07 -3.78 -0.72 -12.10 50.23 7.74 9.30 1.60 0.03 163.30 1307.89 1.31
-149.93 77.12 11.73 6.49 2.82 -109.86 0.19 12.13 926 182 5.24 21.06 11.65 1.32 -0.96 -2.66 -10.79 -7.37 10.70 -1.38 37.69 0.16 8.02 347.76 2.36
-149.86 -72.99 15.30 40.15 3.84 -170.22 0.17 180.77 983 879 2.81 9.06 11.70 9.87 -3.78 -0.65 -12.12 49.11 7.94 9.16 1.60 0.03 163.30 1307.89 1.31
-149.28 -72.99 15.33 40.07 3.83 -170.20 0.17 180.22 983 879 2.64 9.23 11.73 9.87 -3.78 -0.65 -12.15 48.98 7.97 9.16 1.45 0.03 163.30 1307.89 1.29
-149.10 77.08 11.72 6.49 2.83 -110.22 0.19 12.94 926 182 5.43 20.87 11.65 1.32 -0.98 -2.66 -10.77 -7.39 10.68 -1.38 37.31 0.15 8.02 347.76 2.35
-148.71 -72.99 15.35 40.00 3.83 -170.19 0.17 179.67 983 879 2.48 9.39 11.76 9.87 -3.77 -0.65 -12.17 48.85 8.01 9.16 1.45 0.03 163.30 1307.89 1.29
-148.32 77.01 11.72 -13.08 2.84 -130.12 0.20 33.27 926 182 5.62 20.68 11.42 -2.65 -1.83 -2.17 -10.75 -26.99 9.58 -4.88 36.92 0.16 8.02 347.76 2.35
-148.13 -72.99 15.37 39.93 3.82 -170.17 0.17 179.12 983 879 2.31 9.56 11.79 9.87 -3.77 -0.65 -12.19 48.72 8.04 9.16 1.22 0.03 163.30 1307.89 1.24
-147.60 76.90 11.72 -13.08 2.85 -130.42 0.20 33.97 926 182 5.82 20.48 11.42 -2.65 -1.85 -2.17 -10.73 -27.04 9.55 -4.88 36.92 0.16 8.02 347.76 2.35
-147.56 -72.99 15.39 39.86 3.81 -170.15 0.17 178.57 983 879 2.14 9.73 11.82 9.87 -3.76 -0.65 -12.22 48.59 8.08 9.16 1.22 0.03 163.30 1307.89 1.24
-146.93 -72.98 21.65 2.59 3.81 -170.13 0.20 177.97 919 879 1.96 9.91 21.63 0.98 -3.75 -0.65 -17.89 0.90 17.88 0.28 1.01 0.05 163.30 1307.89 1.18
-146.89 76.79 11.72 -13.09 2.87 -130.72 0.20 34.66 926 182 6.01 20.29 11.41 -2.65 -1.87 -2.17 -10.71 -27.09 9.53 -4.88 36.54 0.16 8.02 347.76 2.34
-146.26 -72.97 21.66 2.59 3.80 -170.11 0.20 177.33 919 879 1.76 10.11 21.64 0.98 -3.74 -0.65 -17.90 0.89 17.90 0.28 0.80 0.04 163.30 1307.89 1.12
-146.20 76.68 11.71 -13.09 2.88 -131.01 0.20 35.34 926 182 6.21 20.09 11.41 -2.65 -1.89 -2.17 -10.69 -27.15 9.51 -4.88 36.16 0.16 8.02 347.76 2.33
-145.59 -72.96 21.68 2.59 3.79 -170.09 0.20 176.69 919 879 1.56 10.31 21.65 0.98 -3.74 -0.65 -17.92 0.89 17.92 0.28 0.80 0.04 163.30 1307.89 1.12
-145.51 76.56 11.71 -13.09 2.89 -131.30 0.20 36.00 926 182 6.40 19.90 11.41 -2.65 -1.91 -2.17 -10.67 -27.20 9.49 -4.88 36.16 0.16 8.02 347.76 2.33
-144.92 -72.95 21.69 2.59 3.78 -170.07 0.20 176.05 919 879 1.37 10.50 21.66 0.98 -3.73 -0.65 -17.94 0.89 17.94 0.28 0.61 0.04 163.30 1307.89 1.03
-144.84 76.45 11.71 -13.09 2.90 -131.59 0.20 36.66 926 182 6.60 19.70 11.40 -2.65 -1.93 -2.17 -10.65 -27.25 9.47 -4.88 34.65 0.15 8.02 347.76 2.30
-144.26 -72.93 21.70 2.59 3.78 -170.05 0.20 175.41 919 879 1.17 10.70 21.67 0.98 -3.72 -0.65 -17.96 0.89 17.96 0.28 0.36 0.03 163.30 1307.89 0.87
-144.18 76.33 11.71 -13.10 2.92 -131.88 0.20 37.30 926 182 6.79 19.51 11.40 -2.65 -1.95 -2.17 -10.63 -27.31 9.44 -4.88 34.27 0.15 8.02 347.76 2.30
-143.59 -72.92 21.71 2.59 3.77 -170.03 0.20 174.78 919 879 0.97 10.90 21.69 0.98 -3.71 -0.65 -17.98 0.89 17.98 0.28 0.36 0.03 163.30 1307.89 0.87
-143.52 76.21 11.70 -13.10 2.93 -132.16 0.20 37.94 926 182 6.99 19.31 11.40 -2.65 -1.97 -2.17 -10.61 -27.36 9.42 -4.88 34.27 0.15 8.02 347.76 2.30
-142.93 -72.90 21.72 2.59 3.76 -170.01 0.20 174.14 919 879 0.78 11.09 21.70 0.98 -3.70 -0.65 -18.00 0.89 18.00 0.28 0.13 0.02 163.30 1307.89 0.56
-142.88 76.09 11.70 -13.10 2.94 -132.44 0.20 38.56 926 182 7.18 19.11 11.40 -2.65 -1.99 -2.17 -10.59 -27.42 9.40 -4.88 33.90 0.15 8.02 347.76 2.29
-142.26 -72.88 21.73 2.59 3.75 -169.99 0.20 173.51 919 879 0.58 11.29 21.71 0.98 -3.70 -0.65 -18.02 0.89 18.01 0.28 1.21 0.05 163.30 1307.89 1.23
-142.26 75.97 11.70 -13.11 2.96 -132.72 0.20 39.17 926 182 7.38 18.92 11.39 -2.65 -2.00 -2.17 -10.57 -27.48 9.38 -4.88 29.37 0.14 8.02 347.76 2.20
-141.66 -72.86 21.74 -1.97 3.75 -174.53 0.16 177.49 919 879 0.40 11.47 21.72 -0.75 -3.73 -0.36 -18.03 -3.67 17.99 -1.15 1.21 0.04 163.30 1307.89 1.23
-141.64 75.84 11.69 -13.11 2.97 -132.99 0.20 39.77 926 182 7.57 18.72 11.39 -2.65 -2.02 -2.17 -10.55 -27.53 9.35 -4.88 29.37 0.14 8.02 347.76 2.20
-141.11 -72.85 21.74 -1.97 3.74 -174.52 0.16 176.97 919 879 0.24 11.63 21.73 -0.75 -3.72 -0.36 -18.05 -3.67 18.01 -1.15 2.06 0.06 163.30 1307.89 1.39
-141.03 75.72 11.69 -13.12 2.98 -133.26 0.20 40.36 926 182 7.77 18.53 11.39 -2.65 -2.04 -2.17 -10.53 -27.59 9.33 -4.88 31.46 0.15 8.02 347.76 2.21
-140.56 -72.85 21.75 -1.97 3.73 -174.51 0.16 176.45 919 879 0.08 11.79 21.74 -0.75 -3.71 -0.36 -18.06 -3.66 18.02 -1.15 2.06 0.06 163.30 1307.89 1.39
-140.43 75.59 11.69 -13.12 3.00 -133.53 0.20 40.94 926 182 7.96 18.33 11.38 -2.65 -2.06 -2.17 -10.51 -27.65 9.31 -4.88 23.21 0.13 8.02 347.76 2.13
-139.97 -72.87 21.76 -21.08 3.72 166.36 0.19 194.99 919 879 0.10 0.10 20.30 -7.83 -3.62 0.88 -18.07 -22.77 16.67 -6.99 3.02 0.08 163.30 1307.89 1.49
-139.84 75.46 11.68 -13.12 3.01 -133.80 0.20 41.50 926 182 8.16 18.14 11.38 -2.65 -2.08 -2.17 -10.49 -27.71 9.29 -4.88 24.54 0.13 8.02 347.76 2.14
-139.34 -72.92 21.77 -21.07 3.72 166.33 0.19 194.38 919 879 0.29 0.29 20.31 -7.83 -3.61 0.88 -18.09 -22.75 16.68 -6.99 3.89 0.09 163.30 1307.89 1.55
-139.27 75.33 11.68 -13.13 3.02 -134.06 0.20 42.06 926 182 8.35 17.94 11.37 -2.65 -2.10 -2.17 -10.47 -27.76 9.26 -4.88 22.66 0.12 8.02 347.76 2.11
-138.69 -72.96 21.78 -21.07 3.71 166.30 0.19 193.77 919 879 0.49 0.49 20.32 -7.83 -3.60 0.88 -18.11 -22.72 16.70 -6.99 3.89 0.09 163.30 1307.89 1.55
-138.69 75.20 11.68 -11.48 3.04 -132.67 0.20 40.97 926 182 8.55 17.75 11.44 -2.32 -2.06 -2.23 -10.45 -26.17 9.38 -4.61 22.66 0.12 8.02 347.76 2.11
-138.12 75.07 11.67 -11.48 3.05 -132.94 0.20 41.52 926 182 8.74 17.55 11.44 -2.32 -2.08 -2.23 -10.43 -26.23 9.35 -4.61 21.74 0.12 8.02 347.76 2.09
-138.05 -73.01 21.78 -21.06 3.70 166.27 0.19 193.15 919 879 0.68 0.68 20.33 -7.83 -3.60 0.88 -18.12 -22.70 16.72 -6.99 4.73 0.10 163.30 1307.89 1.60
-137.55 74.94 11.67 -11.49 3.06 -133.20 0.20 42.07 926 182 8.94 17.36 11.43 -2.32 -2.10 -2.23 -10.41 -26.28 9.33 -4.61 21.74 0.12 8.02 347.76 2.09
-137.40 -73.05 21.79 -21.05 3.69 166.24 0.19 192.53 919 879 0.87 0.87 20.34 -7.83 -3.59 0.88 -18.14 -22.68 16.73 -6.99 5.53 0.10 163.30 1307.89 1.63
-137.00 74.81 11.66 -11.49 3.07 -133.46 0.20 42.60 926 182 9.14 17.16 11.43 -2.32 -2.11 -2.23 -10.38 -26.34 9.31 -4.61 21.43 0.12 8.02 347.76 2.08
-136.76 -73.09 21.80 -21.04 3.68 166.21 0.19 191.93 919 879 1.06 1.06 20.34 -7.83 -3.58 0.88 -18.15 -22.67 16.75 -6.99 5.53 0.10 163.30 1307.89 1.63
-136.45 74.68 11.66 -11.50 3.09 -133.72 0.20 43.13 926 182 9.33 16.96 11.42 -2.32 -2.13 -2.23 -10.36 -26.40 9.28 -4.61 21.11 0.12 8.02 347.76 2.07
-136.14 -73.13 21.80 -21.04 3.68 166.18 0.19 191.33 919 879 1.25 1.25 20.35 -7.83 -3.57 0.88 -18.16 -22.65 16.76 -6.99 6.23 0.11 163.30 1307.89 1.65
-135.91 74.54 11.65 -11.50 3.10 -133.98 0.20 43.65 926 182 9.53 16.77 11.42 -2.32 -2.15 -2.23 -10.34 -26.46 9.26 -4.61 21.11 0.12 8.02 347.76 2.07
