-173.67 86.74 8.72 -15.24 6.16 175.54 0.20 23.95 380 301 7.89 7.89 8.41 -2.29 -6.14 0.48 -2.88 -37.74 2.28 -1.76 164.99 0.19 6.92 158.17 2.58
-173.53 69.40 6.91 -26.66 3.65 96.40 0.20 303.47 926 430 17.15 17.15 6.17 -3.10 -0.41 3.63 -5.78 5.68 5.75 0.57 29.30 0.08 1.62 458.69 2.33
-173.22 69.56 6.87 -26.84 3.65 95.88 0.20 303.76 926 430 16.95 16.95 6.13 -3.10 -0.37 3.63 -5.77 5.69 5.74 0.57 27.05 0.07 1.62 458.69 2.31
-172.90 69.72 6.82 -27.01 3.64 95.35 0.20 304.06 926 430 16.75 16.75 6.08 -3.10 -0.34 3.63 -5.75 5.71 5.72 0.57 27.05 0.07 1.62 458.69 2.31
-172.58 69.89 6.78 -27.19 3.64 94.82 0.20 304.36 926 430 16.56 16.56 6.03 -3.10 -0.31 3.63 -5.74 5.72 5.71 0.57 27.05 0.07 1.62 458.69 2.31
-172.57 -84.00 5.51 64.53 -6.14 -47.37 0.20 208.25 919 801 15.71 15.71 2.37 4.98 4.16 -4.52 -6.55 4.05 6.53 0.46 85.21 0.05 0.28 157.41 1.33
-172.25 70.05 6.74 -27.38 3.64 94.29 0.20 304.67 926 430 16.36 16.36 5.99 -3.10 -0.27 3.63 -5.73 5.73 5.70 0.57 26.41 0.07 1.62 458.69 2.30
-171.92 70.21 6.70 -27.56 3.64 93.76 0.20 304.98 926 430 16.16 16.16 5.94 -3.10 -0.24 3.63 -5.71 5.75 5.68 0.57 26.41 0.07 1.62 458.69 2.30
-171.58 70.37 6.66 -27.75 3.63 93.23 0.20 305.30 926 430 15.96 15.96 5.89 -3.10 -0.20 3.63 -5.70 5.76 5.67 0.57 26.41 0.07 1.62 450.92 2.30
-171.24 70.54 6.62 -27.94 3.63 92.70 0.20 305.62 926 430 15.77 15.77 5.84 -3.10 -0.17 3.63 -5.69 5.77 5.66 0.57 24.05 0.07 1.62 450.92 2.27
-170.90 -84.09 5.52 64.50 -6.14 -47.36 0.20 206.59 919 801 15.91 15.91 2.37 4.98 4.16 -4.52 -6.55 4.05 6.54 0.46 89.62 0.05 0.28 157.41 0.80
-170.89 70.70 6.57 -28.14 3.63 92.17 0.20 305.95 926 430 15.57 15.57 5.80 -3.10 -0.14 3.63 -5.67 5.79 5.64 0.57 24.05 0.07 1.62 450.92 2.27
-170.58 86.66 8.75 -15.19 6.15 175.54 0.20 27.04 380 301 7.69 7.69 8.44 -2.29 -6.13 0.48 -2.91 -37.32 2.31 -1.76 159.56 0.19 6.92 158.17 2.57
-170.54 70.86 6.53 -28.33 3.63 91.63 0.20 306.29 926 430 15.37 15.37 5.75 -3.10 -0.10 3.63 -5.66 5.80 5.63 0.57 24.05 0.06 1.62 450.92 2.27
-170.18 71.01 6.49 -28.53 3.63 91.10 0.20 306.62 926 430 15.17 15.17 5.70 -3.10 -0.07 3.63 -5.65 5.81 5.62 0.57 23.48 0.06 1.62 450.92 2.26
-169.81 71.17 6.45 -28.73 3.63 90.57 0.20 306.97 926 430 14.98 14.98 5.65 -3.10 -0.04 3.63 -5.63 5.83 5.60 0.57 23.48 0.06 1.62 450.92 2.26
-169.44 71.33 6.41 -28.94 3.63 90.04 0.20 307.32 926 430 14.78 14.78 5.61 -3.10 -0.00 3.63 -5.62 5.84 5.59 0.57 22.82 0.06 1.62 450.92 2.25
-169.18 -84.17 5.52 64.48 -6.14 -47.35 0.20 204.87 919 801 16.10 16.10 2.38 4.98 4.16 -4.52 -6.56 4.05 6.54 0.46 93.41 0.05 0.28 157.41 0.77
-169.06 71.49 6.36 -29.15 -3.63 89.50 0.20 307.68 926 430 14.58 14.58 5.56 -3.10 0.03 3.63 -5.60 5.86 5.57 0.57 22.82 0.06 1.62 450.92 2.25
-168.68 71.64 6.32 -29.36 -3.63 88.97 0.20 308.04 926 430 14.38 14.38 5.51 -3.10 0.07 3.63 -5.59 5.87 5.56 0.57 21.14 0.06 1.62 450.92 2.23
-168.29 71.80 6.28 -29.57 -3.63 88.44 0.20 308.41 926 430 14.19 14.19 5.46 -3.10 0.10 3.63 -5.58 5.89 5.55 0.57 20.56 0.06 1.62 450.92 2.22
-167.90 71.95 6.24 -29.79 -3.63 87.91 0.20 308.79 926 430 13.99 13.99 5.42 -3.10 0.13 3.63 -5.56 5.90 5.53 0.57 20.56 0.06 1.62 450.92 2.22
-167.65 86.56 8.78 -15.13 6.15 175.54 0.20 29.96 380 301 7.49 7.49 8.48 -2.29 -6.13 0.48 -2.94 -36.91 2.35 -1.76 157.11 0.19 6.92 158.17 2.57
-167.49 72.11 6.20 -30.01 -3.63 87.37 0.20 309.17 926 430 13.79 13.79 5.37 -3.10 0.17 3.63 -5.55 5.92 5.52 0.57 19.97 0.05 1.62 450.92 2.21
-167.40 -84.25 5.52 64.46 -6.14 -47.33 0.20 203.11 919 801 16.30 16.30 2.38 4.98 4.16 -4.52 -6.56 4.05 6.55 0.46 93.42 0.05 0.28 157.41 0.77
-167.08 72.26 6.16 -30.23 -3.63 86.84 0.20 309.56 926 430 13.59 13.59 5.32 -3.10 0.20 3.63 -5.53 5.93 5.50 0.57 19.97 0.05 1.62 450.92 2.21
-166.67 72.41 6.12 -30.46 -3.64 86.31 0.20 309.96 926 430 13.39 13.39 5.27 -3.10 0.23 3.63 -5.52 5.95 5.49 0.57 19.97 0.05 1.62 450.92 2.21
-166.24 72.56 6.07 -30.69 -3.64 85.78 0.20 310.36 926 430 13.20 13.20 5.22 -3.10 0.27 3.63 -5.50 5.96 5.47 0.57 17.56 0.05 1.62 450.92 2.17
-165.81 72.71 6.03 -30.92 -3.64 85.25 0.20 310.78 926 430 13.00 13.00 5.17 -3.10 0.30 3.63 -5.49 5.98 5.46 0.57 17.56 0.05 1.62 450.92 2.17
-165.58 -84.33 5.52 64.43 -6.14 -47.32 0.20 201.30 919 801 16.49 16.49 2.38 4.98 4.16 -4.52 -6.57 4.04 6.55 0.46 93.67 0.05 0.28 157.41 0.77
-165.37 72.86 5.99 -31.16 -3.64 84.72 0.20 311.19 926 430 12.80 12.80 5.13 -3.10 0.34 3.63 -5.48 6.00 5.45 0.57 17.09 0.05 1.62 437.14 2.16
-164.93 73.01 5.95 -31.40 -3.65 84.20 0.20 311.62 926 430 12.60 12.60 5.08 -3.10 0.37 3.63 -5.46 6.01 5.43 0.57 17.09 0.05 1.62 203.01 2.16
-164.88 86.46 8.81 -15.08 6.15 175.54 0.20 32.72 380 301 7.30 7.30 8.51 -2.29 -6.13 0.48 -2.96 -36.51 2.38 -1.76 122.94 0.19 6.92 158.17 1.60
-164.48 73.16 5.91 -31.64 -3.65 83.67 0.20 312.05 926 430 12.41 12.41 5.03 -3.10 0.40 3.63 -5.45 6.03 5.42 0.57 16.48 0.05 1.62 203.01 2.15
-164.01 73.30 5.87 -31.89 -3.65 83.14 0.20 312.49 926 430 12.21 12.21 4.98 -3.10 0.44 3.63 -5.43 6.04 5.40 0.57 16.48 0.05 1.62 203.01 2.15
-163.72 -84.39 5.52 64.41 -6.14 -47.31 0.20 199.44 919 801 16.69 16.69 2.38 4.98 4.17 -4.52 -6.57 4.04 6.55 0.46 93.74 0.05 0.28 157.48 0.77
-163.55 73.45 5.83 -32.14 -3.66 82.62 0.20 312.94 926 430 12.01 12.01 4.93 -3.10 0.47 3.63 -5.42 6.06 5.39 0.57 16.48 0.05 12.48 203.01 2.15
-163.07 73.59 5.78 -32.40 -3.66 82.10 0.20 313.40 926 430 11.81 11.81 4.88 -3.10 0.50 3.63 -5.40 6.08 5.37 0.57 10.84 0.04 12.48 203.01 2.02
-162.58 73.74 5.74 -32.66 -3.67 81.58 0.20 313.87 926 430 11.62 11.62 4.84 -3.10 0.54 3.63 -5.39 6.09 5.36 0.57 10.84 0.04 12.48 203.01 2.02
-162.28 86.35 8.84 -15.03 6.15 175.53 0.20 35.32 380 301 7.10 7.10 8.54 -2.29 -6.13 0.48 -2.99 -36.12 2.42 -1.76 121.69 0.19 6.92 158.17 1.37
-162.09 73.88 5.70 -32.92 -3.67 81.06 0.20 314.34 926 430 11.42 11.42 4.79 -3.10 0.57 3.63 -5.37 6.11 5.34 0.57 9.28 0.03 12.48 203.01 1.97
-161.81 -84.46 5.52 64.39 -6.15 -47.30 0.20 197.54 919 801 16.88 16.88 2.39 4.98 4.17 -4.52 -6.58 4.04 6.56 0.46 93.78 0.05 0.28 157.48 0.77
-161.59 74.02 5.66 -33.19 -3.68 80.54 0.20 314.82 926 430 11.22 11.22 4.74 -3.10 0.60 3.63 -5.36 6.13 5.33 0.57 9.28 0.03 11.83 203.01 1.97
-161.08 74.16 5.62 -33.46 -3.68 80.02 0.20 315.31 926 430 11.02 11.02 4.69 -3.10 0.64 3.63 -5.34 6.15 5.31 0.57 7.74 0.03 11.83 203.01 1.91
-160.56 74.30 5.58 -33.74 -3.69 79.51 0.20 315.81 926 430 10.83 10.83 4.64 -3.10 0.67 3.63 -5.33 6.16 5.30 0.57 7.74 0.03 11.83 203.01 1.91
-160.03 74.43 5.54 -34.02 -3.70 78.99 0.20 316.32 926 430 10.63 10.63 4.59 -3.10 0.71 3.63 -5.31 6.18 5.28 0.57 6.37 0.03 11.83 203.01 1.84
-159.86 -84.51 5.52 64.37 -6.15 -47.29 0.20 195.60 919 801 17.08 17.08 2.39 4.98 4.17 -4.52 -6.58 4.04 6.56 0.46 94.95 0.05 0.28 157.48 0.77
-159.83 86.23 8.87 -14.98 6.14 175.53 0.20 37.76 380 301 6.90 6.90 8.57 -2.29 -6.12 0.48 -3.02 -35.74 2.45 -1.76 120.75 0.19 6.92 158.17 1.21
-159.50 74.57 5.50 -34.31 -3.70 78.48 0.20 316.84 926 430 10.43 10.43 4.54 -3.10 0.74 3.63 -5.30 6.20 5.27 0.57 0.72 0.01 11.83 203.01 1.10
-158.95 74.70 5.46 -34.60 -3.71 77.97 0.20 317.36 926 430 10.23 10.23 4.49 -3.10 0.77 3.63 -5.28 6.22 5.25 0.57 0.72 0.01 3.76 203.01 1.10
-158.39 74.84 4.85 -9.24 -3.72 77.46 0.20 317.90 902 430 10.03 10.03 4.79 -0.78 0.81 3.63 -6.29 27.33 5.59 2.89 2.83 0.02 3.76 203.01 1.59
-157.87 -84.56 5.52 64.35 -6.15 -47.27 0.20 193.62 919 801 17.28 17.28 2.39 4.98 4.17 -4.52 -6.58 4.03 6.57 0.46 94.90 0.05 0.28 157.48 0.77
-157.82 74.97 4.84 -9.26 -3.72 76.96 0.20 318.45 902 430 9.84 9.84 4.78 -0.78 0.84 3.63 -6.31 27.23 5.61 2.89 2.83 0.02 3.76 203.01 1.59
-157.54 86.11 8.90 -14.92 6.14 175.53 0.20 40.05 380 301 6.71 6.71 8.60 -2.29 -6.12 0.48 -3.05 -35.36 2.49 -1.76 119.73 0.19 6.92 157.89 1.06
-157.25 75.10 4.83 -9.28 -3.73 76.45 0.20 319.01 902 430 9.64 9.64 4.77 -0.78 0.87 3.63 -6.33 27.13 5.64 2.89 4.68 0.02 3.76 203.01 1.75
-156.66 75.23 4.82 -9.30 -3.74 75.95 0.20 319.58 902 430 9.44 9.44 4.75 -0.78 0.91 3.63 -6.35 27.04 5.66 2.89 4.68 0.02 3.76 203.01 1.75
-156.06 75.36 4.81 -9.32 -3.75 75.45 0.20 320.15 902 430 9.24 9.24 4.74 -0.78 0.94 3.63 -6.38 26.94 5.68 2.89 6.56 0.03 3.76 378.96 1.86
-155.84 -84.60 5.52 64.33 -6.15 -47.26 0.20 191.60 919 801 17.47 17.47 2.39 4.98 4.17 -4.52 -6.59 4.03 6.57 0.46 94.92 0.05 0.28 157.48 0.77
-155.45 75.48 4.80 -9.34 -3.76 74.95 0.20 320.74 902 430 9.04 9.04 4.73 -0.78 0.98 3.63 -6.40 26.85 5.71 2.89 8.63 0.03 3.76 378.96 1.94
-155.39 85.98 8.93 -14.87 6.14 175.53 0.20 42.20 380 301 6.51 6.51 8.63 -2.29 -6.12 0.48 -3.08 -34.99 2.52 -1.76 118.77 0.19 6.92 157.89 0.92
-154.84 75.61 4.79 -9.36 -3.77 74.46 0.20 321.34 902 430 8.84 8.84 4.72 -0.78 1.01 3.63 -6.42 26.76 5.73 2.89 16.88 0.04 3.76 378.96 2.16
-154.21 75.73 4.78 -9.38 -3.78 73.96 0.20 321.95 902 430 8.65 8.65 4.71 -0.78 1.04 3.63 -6.44 26.66 5.75 2.89 20.74 0.05 3.76 378.96 2.22
-153.79 -84.64 5.52 64.31 -6.15 -47.25 0.20 189.56 919 801 17.67 17.67 2.40 4.98 4.17 -4.52 -6.59 4.03 6.57 0.46 95.14 0.05 0.28 157.48 0.77
-153.57 75.85 4.77 -9.40 -3.79 73.47 0.20 322.57 902 430 8.45 8.45 4.70 -0.78 1.08 3.63 -6.46 26.57 5.78 2.89 20.74 0.05 3.76 378.96 2.22
-153.37 85.84 8.96 -14.82 6.13 175.53 0.20 44.21 380 301 6.31 6.31 8.66 -2.29 -6.11 0.48 -3.10 -34.63 2.55 -1.76 117.35 0.19 6.92 157.89 0.83
-152.92 75.97 4.75 -9.42 -3.79 72.99 0.20 323.20 902 430 8.25 8.25 4.69 -0.78 1.11 3.63 -6.48 26.48 5.80 2.89 24.38 0.05 3.76 378.96 2.27
-152.26 76.09 4.74 -9.45 -3.80 72.50 0.20 323.84 902 430 8.05 8.05 4.68 -0.78 1.14 3.63 -6.50 26.39 5.82 2.89 27.88 0.06 3.76 378.96 2.32
-151.71 -84.67 5.53 64.29 -6.15 -47.24 0.20 187.49 919 801 17.86 17.86 2.40 4.98 4.18 -4.52 -6.59 4.03 6.58 0.46 95.31 0.05 0.28 157.48 0.77
-151.59 76.21 4.73 -9.47 -3.82 72.02 0.20 324.49 902 430 7.85 7.85 4.67 -0.78 1.18 3.63 -6.52 26.31 5.84 2.89 27.88 0.06 3.76 378.96 2.32
-151.49 85.70 8.99 -14.77 6.13 175.52 0.20 46.09 380 301 6.11 6.11 8.69 -2.29 -6.11 0.48 -3.13 -34.27 2.59 -1.76 116.24 0.19 6.92 157.89 0.80
-150.90 76.32 4.72 -9.49 -3.83 71.54 0.20 325.16 902 430 7.65 7.65 4.66 -0.78 1.21 3.63 -6.54 26.22 5.87 2.89 31.52 0.06 3.76 378.96 2.35
-150.21 76.43 4.71 -9.51 -3.84 71.07 0.20 325.83 902 430 7.46 7.46 4.65 -0.78 1.24 3.63 -6.56 26.13 5.89 2.89 34.96 0.06 0.42 378.96 2.39
-149.72 85.56 9.02 -14.72 6.13 175.52 0.20 47.85 380 301 5.92 5.92 8.73 -2.29 -6.11 0.48 -3.16 -33.92 2.62 -1.76 116.09 0.19 6.92 157.89 0.80
-149.62 -84.69 5.53 64.27 -6.15 -47.23 0.20 185.40 919 801 18.06 18.06 2.40 4.98 4.18 -4.52 -6.60 4.02 6.58 0.46 95.26 0.05 0.28 157.48 0.77
-149.50 76.54 4.70 -9.53 -3.85 70.59 0.20 326.52 902 430 7.26 7.26 4.64 -0.78 1.28 3.63 -6.58 26.04 5.91 2.89 37.63 0.07 0.42 378.96 2.41
-148.79 76.65 4.69 -9.56 -3.86 70.12 0.20 327.21 902 430 7.06 7.06 4.62 -0.78 1.31 3.63 -6.60 25.96 5.93 2.89 38.15 0.07 0.42 378.96 2.42
-148.07 85.41 9.05 -14.67 6.12 175.52 0.20 49.49 380 301 5.72 5.72 8.76 -2.29 -6.10 0.48 -3.19 -33.58 2.66 -1.76 117.93 0.19 6.92 157.89 0.86
-148.06 76.76 4.68 -9.58 -3.87 69.65 0.20 327.92 902 430 6.86 6.86 4.61 -0.78 1.35 3.63 -6.62 25.87 5.96 2.89 38.50 0.07 0.42 378.96 2.42
-147.51 -84.70 5.53 64.25 -6.15 -47.22 0.20 183.30 919 801 18.25 18.25 2.40 4.98 4.18 -4.52 -6.60 4.02 6.58 0.46 94.97 0.05 0.28 157.48 0.77
-147.33 76.87 4.67 -6.71 -3.88 72.07 0.20 325.75 902 430 6.66 6.66 4.64 -0.55 1.19 3.69 -6.64 28.67 5.83 3.19 38.98 0.07 0.42 378.96 2.42
-146.60 76.98 4.66 -6.73 -3.89 71.60 0.20 326.46 902 430 6.46 6.46 4.62 -0.55 1.23 3.69 -6.66 28.58 5.85 3.19 38.98 0.07 0.42 374.50 2.42
-146.52 85.26 9.08 -14.62 6.12 175.52 0.20 51.04 380 301 5.52 5.52 8.79 -2.29 -6.10 0.48 -3.22 -33.24 2.69 -1.76 117.26 0.19 6.92 157.89 0.82
-145.86 77.09 4.65 -6.75 -3.90 71.13 0.20 327.18 902 430 6.26 6.26 4.61 -0.55 1.26 3.69 -6.68 28.49 5.87 3.19 39.33 0.07 0.42 374.50 2.43
-145.41 -84.73 5.53 54.99 -6.15 -56.45 0.20 190.45 919 801 18.45 18.45 3.17 4.53 3.40 -5.13 -6.60 -5.22 6.58 -0.60 95.39 0.07 0.28 157.48 0.77
-145.11 77.19 4.63 -6.76 -3.91 70.67 0.20 327.91 902 430 6.07 6.07 4.60 -0.55 1.30 3.69 -6.70 28.40 5.89 3.19 39.70 0.07 0.42 374.50 2.43
-145.07 85.10 9.11 -14.57 6.12 175.51 0.20 52.49 380 301 5.33 5.33 8.82 -2.29 -6.10 0.48 -3.25 -32.91 2.73 -1.76 116.06 0.19 6.92 159.01 0.80
-144.34 77.30 4.62 -6.78 -3.92 70.20 0.20 328.66 902 430 5.87 5.87 4.59 -0.55 1.33 3.69 -6.72 28.31 5.91 3.19 40.11 0.07 0.42 374.50 2.43
-143.71 84.95 9.14 -14.53 6.11 175.51 0.20 53.84 380 301 5.13 5.13 8.85 -2.29 -6.09 0.48 -3.28 -32.59 2.76 -1.76 115.69 0.19 6.45 159.01 0.79
-143.56 77.40 4.61 -6.80 -3.94 69.74 0.20 329.42 902 430 5.67 5.67 4.58 -0.55 1.36 3.69 -6.74 28.22 5.94 3.19 40.11 0.07 0.42 374.50 2.43
-143.30 -84.76 5.53 54.97 -6.15 -56.44 0.20 188.36 919 801 18.65 18.65 3.17 4.53 3.40 -5.13 -6.61 -5.21 6.58 -0.60 94.71 0.07 0.28 157.48 0.77
-142.77 77.50 4.60 -6.81 -3.95 69.29 0.20 330.19 902 430 5.47 5.47 4.57 -0.55 1.40 3.69 -6.76 28.13 5.96 3.19 42.26 0.07 0.42 374.50 2.45
-142.43 84.79 9.17 -14.48 6.11 175.51 0.20 55.12 380 301 4.93 4.93 8.88 -2.29 -6.09 0.48 -3.30 -32.27 2.79 -1.76 114.63 0.19 6.45 159.01 0.79
-141.97 77.60 4.59 -6.83 -3.96 68.83 0.20 330.98 902 430 5.27 5.27 4.56 -0.55 1.43 3.69 -6.77 28.05 5.98 3.19 42.67 0.07 3.12 374.50 2.45
-141.22 84.62 9.20 -14.43 6.10 175.50 0.20 56.32 380 301 4.73 4.73 8.91 -2.29 -6.09 0.48 -3.33 -31.96 2.83 -1.76 114.14 0.20 6.45 159.01 0.79
-141.18 -84.78 5.53 54.95 -6.16 -56.43 0.20 186.24 919 801 18.84 18.84 3.18 4.53 3.40 -5.13 -6.61 -5.21 6.58 -0.60 93.88 0.07 0.28 157.48 0.77
-141.15 77.69 4.58 -6.85 -3.97 68.38 0.20 331.78 902 430 5.07 5.07 4.54 -0.55 1.46 3.69 -6.79 27.96 6.00 3.19 43.15 0.07 3.12 374.50 2.46
-140.32 77.79 4.56 -6.87 -3.98 67.94 0.20 332.58 902 430 4.87 4.87 4.53 -0.55 1.50 3.69 -6.81 27.88 6.02 3.19 43.58 0.07 3.12 374.50 2.46
-140.09 84.46 9.23 -14.38 6.10 175.50 0.20 57.44 380 301 4.54 4.54 8.94 -2.29 -6.08 0.48 -3.36 -31.65 2.86 -1.76 115.56 0.20 6.45 159.01 0.79
-139.48 77.88 4.55 -6.88 -4.00 67.49 0.20 333.41 902 430 4.67 4.67 4.52 -0.55 1.53 3.69 -6.83 27.79 6.04 3.19 43.94 0.07 3.12 374.50 2.47
-139.03 -84.80 5.53 54.94 -6.16 -56.42 0.20 184.11 919 801 19.04 19.04 3.18 4.53 3.40 -5.13 -6.61 -5.21 6.59 -0.60 93.66 0.07 0.28 157.48 0.77
-139.02 84.29 9.26 -14.34 6.10 175.50 0.20 58.50 380 301 4.34 4.34 8.97 -2.29 -6.08 0.48 -3.39 -31.35 2.90 -1.76 114.94 0.20 5.31 159.01 0.79
-138.63 77.96 4.54 -6.90 -4.01 67.05 0.20 334.24 902 430 4.47 4.47 4.51 -0.55 1.56 3.69 -6.85 27.71 6.07 3.19 43.94 0.07 3.12 374.50 2.47
-138.02 84.12 9.29 -14.29 6.09 175.50 0.20 59.50 380 301 4.14 4.14 9.00 -2.29 -6.07 0.48 -3.42 -31.06 2.93 -1.76 114.35 0.20 5.31 159.01 0.79
-137.76 78.05 4.53 -6.92 -4.02 66.61 0.20 335.09 902 430 4.28 4.28 4.50 -0.55 1.60 3.69 -6.87 27.62 6.09 3.19 44.32 0.07 3.12 374.50 2.47
-137.07 83.95 9.31 -14.25 6.09 175.49 0.20 60.45 380 301 3.95 3.95 9.03 -2.29 -6.07 0.48 -3.45 -30.76 2.96 -1.76 113.78 0.20 5.31 161.86 0.78
-136.89 78.13 4.52 -6.94 -4.04 66.18 0.20 335.94 902 430 4.08 4.08 4.48 -0.55 1.63 3.69 -6.89 27.54 6.11 3.19 44.73 0.07 3.12 374.50 2.48
-136.88 -84.81 5.53 54.92 -6.16 -56.41 0.20 181.96 919 801 19.23 19.23 3.18 4.53 3.41 -5.13 -6.62 -5.21 6.59 -0.60 95.40 0.07 0.26 157.48 0.77
