-169.79 75.86 16.48 12.64 5.09 -107.17 0.20 345.70 926 301 8.45 9.01 16.08 3.61 -1.50 -4.86 -14.66 -5.05 14.60 -1.29 48.27 0.26 8.47 279.64 2.02
-169.36 -77.82 16.12 11.96 3.04 -158.19 0.19 189.05 919 879 5.04 5.04 15.77 3.34 -2.82 -1.13 -13.13 9.62 12.95 2.19 45.62 0.23 77.97 1164.76 2.07
-169.00 75.91 16.47 12.65 5.09 -107.26 0.20 346.46 926 301 8.64 8.81 16.07 3.61 -1.51 -4.86 -14.64 -5.06 14.58 -1.29 47.22 0.25 8.47 279.64 2.03
-168.46 -77.85 16.12 11.96 3.04 -158.16 0.19 188.18 919 879 5.23 5.23 15.77 3.34 -2.82 -1.13 -13.14 9.61 12.95 2.19 46.20 0.23 77.97 1164.76 2.05
-168.21 75.96 16.46 12.66 5.09 -107.35 0.20 347.23 926 301 8.61 8.61 16.06 3.61 -1.52 -4.86 -14.62 -5.07 14.56 -1.29 45.97 0.25 8.47 279.64 2.06
-167.57 -77.88 16.12 11.95 3.04 -158.14 0.19 187.30 919 879 5.42 5.42 15.77 3.34 -2.82 -1.13 -13.15 9.61 12.96 2.19 46.20 0.23 77.97 1164.76 2.05
-167.41 76.00 16.44 12.67 5.10 -107.44 0.20 348.00 926 301 8.42 8.42 16.04 3.61 -1.53 -4.86 -14.59 -5.08 14.54 -1.29 44.69 0.25 8.47 279.64 2.10
-166.67 -77.90 16.13 11.95 3.03 -158.11 0.19 186.42 919 879 5.33 5.61 15.78 3.34 -2.81 -1.13 -13.15 9.60 12.97 2.19 46.81 0.23 77.97 1164.76 2.04
-166.61 76.04 16.43 12.68 5.10 -107.53 0.20 348.78 926 301 8.22 8.22 16.03 3.61 -1.54 -4.86 -14.57 -5.08 14.52 -1.29 44.69 0.25 8.47 279.64 2.10
-165.81 76.07 16.42 12.69 5.10 -107.62 0.20 349.56 926 301 8.02 8.02 16.02 3.61 -1.54 -4.86 -14.55 -5.09 14.49 -1.29 43.45 0.24 8.47 279.64 2.17
-165.76 -77.92 16.13 11.95 3.03 -158.08 0.19 185.53 919 879 5.14 5.80 15.78 3.34 -2.81 -1.13 -13.16 9.60 12.97 2.19 47.44 0.24 77.97 1164.76 2.03
-165.00 76.11 16.40 12.70 5.10 -107.71 0.20 350.34 926 301 7.82 7.82 16.00 3.61 -1.55 -4.86 -14.53 -5.10 14.47 -1.29 42.19 0.24 8.47 279.64 2.23
-164.86 -77.94 16.13 11.95 3.03 -158.06 0.19 184.65 919 879 4.95 5.99 15.78 3.34 -2.81 -1.13 -13.17 9.59 12.98 2.19 48.11 0.24 77.97 1164.76 2.02
-164.19 76.14 16.39 12.71 5.11 -107.79 0.20 351.13 926 301 7.63 7.63 15.99 3.61 -1.56 -4.86 -14.51 -5.11 14.45 -1.29 40.95 0.23 8.47 279.64 2.29
-163.95 -77.95 16.14 11.95 3.02 -158.03 0.19 183.76 919 879 4.76 6.18 15.79 3.34 -2.80 -1.13 -13.17 9.59 12.99 2.19 50.61 0.24 77.97 1164.76 2.03
-163.37 76.17 16.38 12.72 5.11 -107.88 0.20 351.92 926 301 7.43 7.43 15.97 3.61 -1.57 -4.86 -14.49 -5.11 14.43 -1.29 39.70 0.23 8.47 279.64 2.33
-163.04 -77.96 16.14 11.94 3.02 -158.00 0.19 182.87 919 879 4.57 6.37 15.79 3.34 -2.80 -1.13 -13.18 9.58 12.99 2.19 51.43 0.25 77.97 1164.76 2.04
-162.55 76.20 16.36 12.73 5.11 -107.97 0.20 352.72 926 301 7.23 7.23 15.96 3.61 -1.58 -4.86 -14.46 -5.12 14.40 -1.29 39.70 0.23 8.47 292.25 2.33
-162.12 -77.97 16.14 11.94 3.01 -157.98 0.19 181.98 919 879 4.37 6.56 15.79 3.34 -2.79 -1.13 -13.18 9.58 13.00 2.19 51.51 0.25 77.97 1164.76 2.04
-161.73 76.22 16.35 12.75 5.11 -108.06 0.20 353.52 926 301 7.03 7.03 15.94 3.61 -1.59 -4.86 -14.44 -5.13 14.38 -1.29 38.47 0.23 8.47 292.25 2.35
-161.22 -77.99 16.14 4.95 3.01 -164.95 0.19 188.09 919 879 4.19 6.75 16.08 1.39 -2.91 -0.78 -13.19 2.58 13.18 0.59 51.58 0.25 77.97 1164.76 2.04
-160.90 76.24 16.33 12.76 5.12 -108.15 0.20 354.32 926 301 6.84 6.84 15.93 3.61 -1.59 -4.86 -14.42 -5.14 14.36 -1.29 37.25 0.22 8.47 292.25 2.36
-160.32 -78.01 16.14 4.95 3.01 -164.93 0.19 187.21 919 879 4.00 6.94 16.08 1.39 -2.90 -0.78 -13.20 2.58 13.18 0.59 51.66 0.25 77.97 1164.76 2.04
-160.08 76.26 16.32 12.77 5.12 -108.23 0.20 355.12 926 301 6.64 6.64 15.91 3.61 -1.60 -4.86 -14.39 -5.15 14.34 -1.29 36.09 0.22 8.47 292.25 2.36
-159.43 -78.03 16.15 4.95 3.00 -164.91 0.19 186.33 919 879 3.81 7.13 16.09 1.39 -2.90 -0.78 -13.20 2.58 13.19 0.59 51.75 0.25 77.97 1164.76 2.04
-159.26 76.30 16.30 25.49 5.12 -95.62 0.20 343.21 926 301 6.44 6.44 14.72 7.02 -0.50 -5.10 -14.37 7.56 14.25 1.89 34.80 0.20 8.47 292.25 2.36
-158.52 -78.05 16.15 4.95 3.00 -164.89 0.19 185.45 919 879 3.62 7.32 16.09 1.39 -2.90 -0.78 -13.21 2.58 13.19 0.59 51.75 0.25 77.97 1164.76 2.04
-158.46 76.35 16.29 25.51 5.12 -95.71 0.20 343.99 926 301 6.24 6.24 14.70 7.02 -0.51 -5.10 -14.35 7.57 14.22 1.89 33.78 0.20 8.47 292.25 2.35
-157.65 76.40 16.28 25.53 5.12 -95.81 0.20 344.78 926 301 6.05 6.05 14.69 7.02 -0.52 -5.10 -14.32 7.58 14.20 1.89 33.78 0.20 8.47 292.25 2.35
-157.62 -78.07 16.15 4.94 3.00 -164.87 0.19 184.56 919 879 3.43 7.50 16.09 1.39 -2.89 -0.78 -13.21 2.58 13.20 0.59 51.84 0.25 77.97 1164.76 2.04
-156.84 76.46 16.26 25.56 5.12 -95.90 0.20 345.57 926 301 5.85 5.85 14.67 7.02 -0.53 -5.10 -14.30 7.59 14.18 1.89 33.04 0.19 8.47 292.25 2.35
-156.71 -78.08 16.15 4.94 2.99 -164.85 0.19 183.68 919 879 3.25 7.69 16.09 1.39 -2.89 -0.78 -13.22 2.57 13.20 0.59 51.93 0.25 77.97 1164.76 2.04
-156.02 76.50 16.25 25.58 5.13 -95.99 0.20 346.37 926 301 5.65 5.65 14.65 7.02 -0.53 -5.10 -14.28 7.61 14.15 1.89 33.62 0.19 8.47 292.25 2.35
-155.80 -78.09 16.15 4.94 2.99 -164.83 0.19 182.79 919 879 3.06 7.88 16.09 1.39 -2.88 -0.78 -13.22 2.57 13.21 0.59 52.03 0.25 77.97 1164.76 2.05
-155.19 76.55 16.23 25.61 5.13 -96.08 0.20 347.17 926 301 5.45 5.45 14.64 7.02 -0.54 -5.10 -14.25 7.62 14.13 1.89 32.88 0.19 8.47 292.25 2.35
-154.89 -78.10 16.15 4.94 2.98 -164.81 0.19 181.90 919 879 2.87 8.07 16.09 1.39 -2.88 -0.78 -13.23 2.57 13.22 0.59 51.84 0.25 77.97 1164.76 2.04
-154.36 76.59 16.22 25.63 5.13 -96.17 0.20 347.98 926 301 5.26 5.26 14.62 7.02 -0.55 -5.10 -14.23 7.63 14.10 1.89 32.13 0.19 8.47 292.25 2.34
-153.98 -78.11 16.15 4.94 2.98 -164.79 0.19 181.00 919 879 2.68 8.26 16.09 1.39 -2.88 -0.78 -13.23 2.57 13.22 0.59 51.61 0.25 77.97 1164.76 2.04
-153.53 76.63 16.20 25.66 5.13 -96.26 0.20 348.79 926 301 5.06 5.06 14.61 7.02 -0.56 -5.10 -14.20 7.64 14.08 1.89 32.13 0.19 8.47 292.25 2.34
-153.07 -78.11 16.15 3.96 2.98 -165.75 0.19 181.10 919 879 2.50 8.44 16.12 1.11 -2.88 -0.73 -13.24 1.58 13.23 0.37 51.38 0.25 77.97 1164.76 2.04
-152.68 76.67 16.19 25.68 5.13 -96.35 0.20 349.61 926 301 4.86 4.86 14.59 7.02 -0.57 -5.10 -14.18 7.66 14.05 1.89 31.42 0.19 8.47 292.25 2.34
-152.17 -78.11 16.16 3.96 2.97 -165.74 0.19 180.22 919 879 2.31 8.63 16.12 1.11 -2.88 -0.73 -13.24 1.58 13.24 0.37 51.29 0.25 77.97 1164.76 2.04
-151.84 76.70 16.17 25.71 5.13 -96.44 0.20 350.43 926 301 4.66 4.66 14.57 7.02 -0.58 -5.10 -14.16 7.67 14.03 1.89 30.68 0.18 8.47 292.25 2.33
-151.27 -78.11 16.16 3.96 2.97 -165.72 0.19 179.34 919 879 2.12 8.81 16.12 1.11 -2.88 -0.73 -13.25 1.58 13.24 0.37 51.21 0.25 77.97 1164.76 2.04
-150.99 76.73 16.16 25.73 5.13 -96.53 0.20 351.26 926 301 4.46 4.46 14.56 7.02 -0.58 -5.10 -14.13 7.68 14.00 1.89 29.90 0.18 8.47 279.79 2.32
-150.37 -78.11 16.16 3.96 2.96 -165.70 0.19 178.46 919 879 1.94 9.00 16.12 1.11 -2.87 -0.73 -13.25 1.58 13.25 0.37 51.25 0.25 77.97 1164.76 2.04
-150.14 76.76 16.14 25.76 5.13 -96.62 0.20 352.09 926 301 4.27 4.27 14.54 7.02 -0.59 -5.10 -14.11 7.70 13.98 1.89 29.11 0.18 8.47 279.79 2.31
-149.47 -78.10 16.16 3.96 2.96 -165.68 0.19 177.58 919 879 1.75 9.18 16.12 1.11 -2.87 -0.73 -13.26 1.58 13.25 0.37 51.32 0.25 77.97 1164.76 2.04
-149.28 76.79 16.13 25.79 5.13 -96.71 0.20 352.92 926 301 4.07 4.07 14.52 7.02 -0.60 -5.10 -14.08 7.71 13.95 1.89 28.34 0.18 8.47 279.79 2.30
-148.57 -78.09 16.16 3.96 2.96 -165.66 0.19 176.70 919 879 1.57 9.37 16.12 1.11 -2.86 -0.73 -13.26 1.58 13.25 0.37 51.32 0.25 77.97 1164.76 2.04
-148.42 76.81 16.11 25.81 5.13 -96.80 0.20 353.76 926 301 3.87 3.87 14.50 7.02 -0.61 -5.10 -14.06 7.73 13.93 1.89 27.61 0.17 8.47 279.79 2.29
-147.68 -78.08 16.16 3.96 2.95 -165.63 0.19 175.82 919 879 1.38 9.56 16.12 1.11 -2.86 -0.73 -13.26 1.58 13.26 0.37 51.42 0.25 77.97 1164.76 2.04
-147.56 76.83 16.10 25.84 5.13 -96.89 0.20 354.60 926 301 3.67 3.67 14.49 7.02 -0.62 -5.10 -14.03 7.74 13.90 1.89 27.61 0.17 8.47 279.79 2.29
-146.78 -78.07 16.15 3.96 2.95 -165.61 0.19 174.95 919 879 1.20 9.74 16.12 1.11 -2.86 -0.73 -13.27 1.58 13.26 0.37 51.56 0.25 77.97 1164.76 2.04
-146.69 76.85 16.08 25.87 5.14 -96.98 0.20 355.44 926 301 3.48 3.48 14.47 7.02 -0.62 -5.10 -14.01 7.75 13.88 1.89 26.79 0.17 8.47 279.79 2.28
-145.89 -78.05 16.15 3.96 2.94 -165.59 0.19 174.07 919 879 1.01 9.93 16.12 1.11 -2.85 -0.73 -13.27 1.58 13.27 0.37 51.71 0.25 77.97 1164.76 2.04
-145.83 76.86 16.06 25.90 5.14 -97.07 0.20 356.29 926 301 3.28 3.28 14.45 7.02 -0.63 -5.10 -13.98 7.77 13.85 1.89 27.38 0.17 8.47 279.79 2.29
-145.00 -78.03 16.15 3.96 2.94 -165.57 0.19 173.20 919 879 0.83 10.11 16.11 1.11 -2.85 -0.73 -13.27 1.58 13.27 0.37 51.88 0.25 77.97 1164.76 2.04
-144.96 76.87 16.05 25.93 5.14 -97.16 0.20 357.13 926 301 3.08 3.08 14.43 7.02 -0.64 -5.10 -13.95 7.78 13.82 1.89 27.49 0.17 8.47 279.79 2.29
-144.11 -78.00 16.15 3.96 2.94 -165.55 0.19 172.34 919 879 0.64 10.30 16.11 1.11 -2.84 -0.73 -13.28 1.58 13.27 0.37 52.06 0.25 77.97 1164.76 2.05
-144.09 76.88 16.03 25.95 5.14 -97.25 0.20 357.98 926 301 2.88 2.88 14.41 7.02 -0.65 -5.10 -13.93 7.80 13.80 1.89 26.70 0.17 8.47 279.79 2.28
-143.23 -77.98 16.15 3.96 2.93 -165.53 0.19 171.47 919 879 0.45 10.48 16.11 1.11 -2.84 -0.73 -13.28 1.58 13.28 0.37 52.26 0.25 77.97 1164.76 2.05
-143.22 76.89 16.01 25.98 5.14 -97.34 0.20 358.83 926 301 2.69 2.69 14.39 7.02 -0.66 -5.10 -13.90 7.81 13.77 1.89 25.49 0.17 8.47 279.79 2.26
-142.35 -77.95 16.15 3.96 2.93 -165.51 0.19 170.61 919 879 0.27 10.67 16.11 1.11 -2.83 -0.73 -13.28 1.58 13.28 0.37 52.49 0.25 77.97 1164.76 2.05
-142.34 76.89 16.00 26.01 5.14 -97.43 0.20 359.68 926 301 2.49 2.49 14.38 7.02 -0.66 -5.10 -13.87 7.83 13.75 1.89 23.96 0.16 8.47 279.79 2.23
-141.49 -77.92 16.15 -0.60 2.92 -170.05 0.18 174.33 919 879 0.09 10.85 16.15 -0.17 -2.88 -0.50 -13.29 -2.98 13.27 -0.69 52.74 0.24 77.97 1164.76 2.06
-141.47 76.89 15.98 26.04 5.14 -97.52 0.20 0.53 926 301 2.29 2.29 14.36 7.02 -0.67 -5.10 -13.85 7.84 13.72 1.89 22.12 0.15 8.47 279.79 2.19
-140.61 -77.94 16.15 -19.68 2.92 170.87 0.20 192.55 919 879 0.10 0.10 15.20 -5.44 -2.88 0.46 -13.29 -22.06 12.32 -4.99 52.74 0.25 77.97 1164.76 2.06
-140.60 76.89 15.96 26.07 5.14 -97.61 0.20 1.38 926 301 2.09 2.09 14.34 7.02 -0.68 -5.10 -13.82 7.86 13.69 1.89 22.12 0.15 8.47 279.79 2.19
-139.73 76.88 15.95 26.10 5.14 -97.70 0.20 2.22 926 301 1.89 1.89 14.32 7.02 -0.69 -5.10 -13.79 7.87 13.66 1.89 19.83 0.15 8.47 286.83 2.13
-139.67 -77.98 16.14 -19.68 2.91 170.86 0.20 191.63 919 879 0.30 0.30 15.20 -5.44 -2.88 0.46 -13.29 -22.05 12.32 -4.99 53.00 0.25 77.97 1164.76 2.07
-138.87 76.90 15.93 41.80 -5.14 -82.13 0.20 347.41 926 301 1.70 1.70 11.88 10.62 0.70 -5.10 -13.77 23.56 12.62 5.50 16.01 0.11 8.47 286.83 2.04
-138.73 -78.02 16.14 -19.69 2.91 170.84 0.20 190.71 919 879 0.50 0.50 15.20 -5.44 -2.87 0.46 -13.29 -22.05 12.32 -4.99 53.28 0.25 77.97 1164.76 2.08
-138.02 76.94 15.91 41.84 -5.14 -82.22 0.20 348.23 926 301 1.50 1.50 11.86 10.62 0.70 -5.10 -13.74 23.60 12.59 5.50 10.40 0.09 8.47 286.83 1.89
-137.78 -78.05 16.14 -19.69 2.90 170.82 0.20 189.78 919 879 0.70 0.70 15.20 -5.44 -2.87 0.46 -13.30 -22.04 12.32 -4.99 53.58 0.25 77.97 1164.76 2.09
-137.17 76.98 15.90 41.89 -5.14 -82.31 0.20 349.07 926 301 1.30 1.30 11.84 10.62 0.69 -5.10 -13.72 23.65 12.57 5.50 9.77 0.08 8.47 286.83 1.88
-136.83 -78.09 16.14 -19.69 2.90 170.81 0.20 188.85 919 879 0.90 0.90 15.19 -5.44 -2.86 0.46 -13.30 -22.04 12.33 -4.99 53.79 0.25 77.97 1164.76 2.09
-136.30 77.01 15.89 41.94 -5.14 -82.40 0.20 349.91 926 301 1.11 1.11 11.82 10.62 0.68 -5.10 -13.69 23.70 12.54 5.50 10.82 0.09 8.47 286.83 1.86
-135.87 -78.12 16.14 -19.70 2.89 170.79 0.20 187.91 919 879 1.10 1.10 15.19 -5.44 -2.86 0.46 -13.30 -22.04 12.33 -4.99 53.96 0.26 77.97 1164.76 2.10
-135.44 77.05 15.87 41.99 -5.14 -82.49 0.20 350.75 926 301 0.91 0.91 11.80 10.62 0.67 -5.10 -13.67 23.74 12.51 5.50 8.00 0.08 8.47 286.83 1.80
-134.91 -78.14 16.13 -19.70 2.89 170.78 0.20 186.97 919 879 1.30 1.30 15.19 -5.44 -2.85 0.46 -13.30 -22.03 12.33 -4.99 54.12 0.26 77.97 1164.76 2.11
-134.57 77.08 15.86 42.03 -5.14 -82.58 0.20 351.60 926 301 0.71 0.71 11.78 10.62 0.66 -5.10 -13.64 23.79 12.48 5.50 8.00 0.08 8.47 286.83 1.80
-133.96 -78.16 16.13 -19.70 2.88 170.76 0.19 186.05 919 879 1.49 1.49 15.18 -5.44 -2.85 0.46 -13.30 -22.03 12.33 -4.99 54.29 0.24 77.97 1164.76 2.11
-133.70 77.10 15.84 42.08 -5.14 -82.67 0.20 352.45 926 301 0.52 0.52 11.76 10.62 0.66 -5.10 -13.62 23.84 12.46 5.50 7.24 0.07 8.47 286.83 1.77
-133.04 -78.18 16.13 -19.71 2.88 170.75 0.19 185.14 919 879 1.68 1.68 15.18 -5.44 -2.84 0.46 -13.31 -22.03 12.33 -4.99 54.47 0.24 77.97 1164.76 2.12
-132.82 77.13 15.83 42.13 -5.14 -82.76 0.20 353.30 926 301 0.32 0.32 11.74 10.62 0.65 -5.10 -13.59 23.89 12.43 5.50 6.62 0.07 8.47 286.83 1.73
-132.11 -78.20 16.12 -19.71 2.87 170.73 0.19 184.23 919 879 1.87 1.87 15.18 -5.44 -2.84 0.46 -13.31 -22.03 12.34 -4.99 54.66 0.24 77.97 114.04 2.13
-131.94 77.15 15.81 42.18 -5.14 -82.85 0.20 354.16 926 301 0.12 0.12 11.72 10.62 0.64 -5.10 -13.57 23.93 12.40 5.50 6.04 0.07 18.38 312.14 1.70
-131.45 77.16 15.80 42.21 -5.13 -82.90 0.02 354.64 926 301 0.01 0.01 11.70 10.62 0.64 -5.10 -13.55 23.96 12.38 5.50 5.61 0.01 18.38 312.14 1.67
-131.18 -78.21 16.12 -19.72 2.87 170.71 0.19 183.32 919 879 2.06 2.06 15.17 -5.44 -2.83 0.46 -13.31 -22.02 12.34 -4.99 54.86 0.24 77.97 114.04 2.14
-131.01 77.13 15.82 14.82 5.33 -110.00 0.18 23.26 926 182 0.09 21.98 15.29 4.04 -1.82 -5.00 -13.54 -4.23 13.50 -1.00 5.61 0.07 18.38 312.14 1.67
-130.25 77.05 15.80 14.84 5.33 -110.09 0.18 24.00 926 182 0.28 21.79 15.27 4.04 -1.83 -5.00 -13.51 -4.24 13.47 -1.00 5.31 0.07 18.38 312.14 1.65
-130.25 -78.22 16.12 -19.72 2.86 170.70 0.19 182.41 919 879 2.26 2.26 15.17 -5.44 -2.83 0.46 -13.31 -22.02 12.34 -4.99 55.07 0.24 77.97 114.04 2.15
-129.51 76.98 15.78 14.85 5.33 -110.18 0.18 24.73 926 182 0.46 21.61 15.25 4.04 -1.84 -5.00 -13.48 -4.25 13.44 -1.00 5.31 0.07 18.38 312.14 1.65
-129.32 -78.23 16.11 -19.72 2.86 170.68 0.19 181.50 919 879 2.45 2.45 15.17 -5.44 -2.82 0.46 -13.31 -22.02 12.34 -4.99 55.29 0.24 77.97 114.04 2.16
-128.76 76.90 15.76 14.87 5.33 -110.27 0.18 25.45 926 182 0.65 21.42 15.23 4.04 -1.85 -5.00 -13.45 -4.26 13.42 -1.00 4.96 0.07 18.38 312.14 1.63
-128.39 -78.25 16.11 -33.72 2.85 156.66 0.19 194.58 919 879 2.64 2.64 13.40 -8.94 -2.62 1.13 -13.31 -36.01 10.77 -7.83 55.52 0.22 77.97 114.04 2.18
-128.03 76.82 15.74 14.89 5.34 -110.35 0.18 26.16 926 182 0.83 21.24 15.22 4.04 -1.86 -5.00 -13.43 -4.27 13.39 -1.00 4.63 0.07 18.38 312.14 1.60
-127.47 -78.30 16.11 -33.73 2.85 156.62 0.19 193.68 919 879 2.83 2.83 13.39 -8.94 -2.62 1.13 -13.31 -36.01 10.77 -7.83 55.75 0.22 77.97 114.04 2.19
-127.31 76.73 15.73 14.91 5.34 -110.44 0.18 26.87 926 182 1.02 21.05 15.20 4.04 -1.87 -5.00 -13.40 -4.28 13.36 -1.00 4.33 0.07 18.38 312.14 1.58
-126.59 76.65 15.71 14.92 5.34 -110.53 0.18 27.56 926 182 1.20 20.87 15.18 4.04 -1.87 -5.00 -13.37 -4.29 13.34 -1.00 4.33 0.07 18.38 312.14 1.58
-126.54 -78.34 16.10 -33.74 2.85 156.58 0.19 192.77 919 879 3.02 3.02 13.39 -8.94 -2.61 1.13 -13.31 -36.00 10.77 -7.83 55.75 0.22 77.97 114.04 2.19
-125.96 76.53 15.69 -4.64 5.35 -130.18 0.20 47.75 926 182 1.39 20.68 15.64 -1.27 -3.45 -4.09 -13.35 -23.88 12.20 -5.40 4.09 0.07 32.38 312.14 1.56
-125.61 -78.39 16.10 -33.75 2.84 156.54 0.19 191.86 919 879 3.22 3.22 13.39 -8.94 -2.61 1.13 -13.31 -36.00 10.77 -7.83 56.00 0.22 77.97 114.04 2.21
-125.40 76.39 15.67 -4.64 5.35 -130.25 0.20 48.29 926 182 1.59 20.48 15.62 -1.27 -3.46 -4.09 -13.32 -23.94 12.17 -5.40 2.41 0.06 32.38 312.14 1.36
-124.85 76.24 15.65 -4.65 5.36 -130.32 0.20 48.82 926 182 1.78 20.29 15.59 -1.27 -3.47 -4.09 -13.29 -23.99 12.14 -5.40 2.41 0.06 32.38 312.14 1.36
-124.67 -78.42 16.09 -33.76 2.84 156.50 0.19 190.94 919 879 3.41 3.41 13.38 -8.94 -2.60 1.13 -13.31 -36.00 10.77 -7.83 56.25 0.22 12.84 114.04 2.22
-124.32 76.10 15.63 -4.66 5.37 -130.40 0.20 49.34 926 182 1.98 20.09 15.57 -1.27 -3.48 -4.09 -13.26 -24.04 12.11 -5.40 4.76 0.08 32.38 312.14 1.61
-123.80 75.95 15.60 -4.66 5.37 -130.47 0.20 49.85 926 182 2.17 19.90 15.55 -1.27 -3.49 -4.09 -13.24 -24.09 12.08 -5.40 4.76 0.08 32.38 312.14 1.61
-123.72 -78.46 16.09 -33.77 2.83 156.46 0.19 190.01 919 879 3.60 3.60 13.38 -8.94 -2.60 1.13 -13.31 -36.00 10.77 -7.83 56.51 0.22 12.84 114.04 2.24
-123.28 75.80 15.58 -4.67 5.38 -130.54 0.20 50.35 926 182 2.37 19.70 15.53 -1.27 -3.49 -4.09 -13.21 -24.14 12.05 -5.40 7.44 0.10 32.97 312.14 1.77
