-176.49 -31.31 5.97 -22.80 -4.49 60.36 0.20 283.02 901 806 1.49 1.49 5.51 -2.31 2.22 3.90 -7.90 11.23 7.74 1.54 109.35 0.12 11.71 479.43 2.40
-176.49 -25.43 7.29 -3.67 -3.42 83.44 0.20 274.02 901 821 4.46 13.81 7.28 -0.47 0.39 3.39 -8.21 19.23 7.76 2.71 100.09 0.16 580.75 504.59 2.59
-176.47 -27.46 5.89 6.55 -3.70 73.11 0.19 263.96 901 821 2.42 15.85 5.85 0.67 1.07 3.54 -8.11 29.60 7.05 4.01 103.63 0.12 15.66 509.95 2.54
-176.47 -25.24 7.43 -3.60 -3.40 85.55 0.20 274.02 901 821 4.66 13.61 7.41 -0.47 0.26 3.39 -8.22 19.21 7.77 2.71 100.09 0.16 580.75 504.59 2.59
-176.46 -25.04 7.57 -3.54 -3.40 87.67 0.20 274.01 901 821 4.86 13.41 7.55 -0.47 0.14 3.39 -8.23 19.18 7.78 2.71 100.09 0.16 580.75 504.59 2.59
-176.45 -27.66 5.76 6.70 -3.74 71.30 0.19 263.95 901 821 2.23 16.04 5.72 0.67 1.20 3.54 -8.10 29.64 7.04 4.01 105.45 0.12 13.60 506.82 2.51
-176.44 -31.12 6.01 -22.66 -4.48 60.62 0.20 282.99 901 806 1.29 1.29 5.54 -2.31 2.20 3.90 -7.91 11.21 7.76 1.54 109.35 0.12 11.71 479.43 2.40
-176.43 -27.85 5.63 6.86 -3.78 69.53 0.19 263.94 901 821 2.03 16.23 5.59 0.67 1.32 3.54 -8.09 29.68 7.03 4.01 105.45 0.11 13.60 506.82 2.51
-176.42 -24.84 7.70 -14.24 -3.38 78.90 0.19 284.85 901 821 5.05 13.22 7.46 -1.89 0.65 3.32 -8.24 8.31 8.16 1.19 100.09 0.15 580.75 504.59 2.59
-176.40 -28.04 5.49 7.02 -3.82 67.81 0.19 263.93 901 821 1.84 16.43 5.45 0.67 1.44 3.54 -8.08 29.72 7.02 4.01 105.45 0.11 13.60 506.82 2.51
-176.40 -15.72 13.84 48.03 6.87 -161.69 0.18 222.35 901 821 3.56 3.56 9.25 10.29 -6.52 -2.16 -8.58 69.84 2.96 8.06 91.72 0.17 20.36 601.16 2.59
-176.38 -30.93 6.04 -22.53 -4.46 60.89 0.20 282.96 901 806 1.09 1.09 5.58 -2.31 2.17 3.90 -7.92 11.19 7.77 1.54 109.35 0.12 11.71 479.43 2.40
-176.38 -28.23 5.36 7.20 -3.87 66.12 0.19 263.92 901 821 1.65 16.62 5.32 0.67 1.57 3.54 -8.07 29.76 7.01 4.01 105.45 0.11 13.60 506.82 2.51
-176.36 -24.66 7.83 -14.00 -3.36 80.97 0.19 284.83 901 821 5.25 13.02 7.60 -1.89 0.53 3.32 -8.25 8.30 8.17 1.19 100.09 0.15 580.75 504.59 2.59
-176.36 -28.43 5.23 7.38 -3.92 64.48 0.19 263.91 901 821 1.45 16.81 5.18 0.67 1.69 3.54 -8.06 29.80 7.00 4.01 105.45 0.11 13.60 506.82 2.51
-176.33 -28.62 5.09 7.58 -3.98 62.88 0.19 263.89 901 821 1.26 17.01 5.05 0.67 1.81 3.54 -8.05 29.84 6.99 4.01 106.56 0.10 13.26 499.84 2.48
-176.33 -30.73 6.07 -22.39 -4.45 61.16 0.20 282.94 901 806 0.90 0.90 5.62 -2.31 2.15 3.90 -7.93 11.18 7.78 1.54 109.35 0.12 11.71 479.43 2.40
-176.31 -28.81 4.96 7.78 -4.03 61.33 0.19 263.88 901 821 1.07 17.20 4.91 0.67 1.94 3.54 -8.04 29.88 6.97 4.01 106.56 0.10 13.26 499.84 2.48
-176.31 -24.47 7.96 -13.77 -3.34 83.06 0.19 284.81 901 821 5.44 12.83 7.73 -1.89 0.40 3.32 -8.26 8.29 8.18 1.19 98.03 0.16 543.40 511.87 2.61
-176.29 -29.01 4.83 8.00 -4.09 59.82 0.19 263.87 901 821 0.87 17.40 4.78 0.67 2.06 3.54 -8.03 29.92 6.96 4.01 106.56 0.10 13.26 499.84 2.48
-176.28 -30.54 6.11 -22.26 -4.44 61.43 0.20 282.91 901 806 0.70 0.70 5.65 -2.31 2.12 3.90 -7.95 11.16 7.80 1.54 109.35 0.12 11.71 479.43 2.40
-176.27 -15.84 13.76 48.39 6.76 -161.40 0.18 222.31 901 821 3.74 3.74 9.14 10.29 -6.41 -2.16 -8.58 69.88 2.95 8.06 91.72 0.17 20.36 601.16 2.59
-176.26 -29.20 4.69 8.23 -4.16 58.36 0.19 263.86 901 821 0.68 17.59 4.64 0.67 2.18 3.54 -8.02 29.97 6.95 4.01 106.56 0.10 13.26 499.84 2.48
-176.26 -24.28 8.09 -13.54 -3.33 85.18 0.19 284.79 901 821 5.64 12.63 7.86 -1.89 0.28 3.32 -8.27 8.28 8.19 1.19 98.03 0.16 543.40 511.87 2.61
-176.24 -29.39 4.56 8.47 -4.22 56.94 0.19 263.85 901 821 0.49 17.78 4.51 0.67 2.30 3.54 -8.01 30.01 6.94 4.01 106.56 0.09 13.26 499.84 2.48
-176.23 51.09 6.63 -38.43 1.35 -177.55 0.19 352.24 901 111 13.49 21.46 5.19 -4.12 -1.34 -0.06 -5.69 -47.49 3.84 -4.19 48.30 0.08 104.16 519.26 2.20
-176.23 -30.34 6.14 -22.13 -4.43 61.70 0.20 282.89 901 806 0.50 0.50 5.69 -2.31 2.10 3.90 -7.96 11.14 7.81 1.54 107.38 0.12 12.52 491.36 2.45
-176.20 -24.09 8.22 -13.33 -3.32 87.30 0.19 284.76 901 821 5.83 12.44 8.00 -1.89 0.16 3.32 -8.28 8.27 8.20 1.19 98.03 0.16 543.40 511.87 2.61
-176.20 -29.58 4.43 19.27 -4.28 65.88 0.19 253.44 901 821 0.29 17.98 4.18 1.46 1.75 3.91 -8.00 40.44 6.09 5.19 107.38 0.09 12.52 491.36 2.45
-176.18 -30.15 6.18 -22.00 -4.42 61.97 0.20 282.86 901 806 0.30 0.30 5.73 -2.31 2.08 3.90 -7.97 11.12 7.82 1.54 107.38 0.12 12.52 491.36 2.45
-176.15 -23.90 8.35 -13.11 -3.32 89.44 0.19 284.74 901 821 6.03 12.24 8.13 -1.89 0.03 3.32 -8.29 8.26 8.21 1.19 98.03 0.16 543.40 511.87 2.61
-176.13 -29.77 4.30 19.86 -4.33 64.39 0.19 253.41 901 821 0.10 18.17 4.05 1.46 1.87 3.91 -7.99 40.50 6.08 5.19 107.38 0.08 12.52 491.36 2.45
-176.13 -15.96 13.68 48.76 6.66 -161.09 0.18 222.27 901 821 3.92 3.92 9.02 10.29 -6.30 -2.16 -8.58 69.91 2.95 8.06 91.72 0.17 20.36 601.16 2.59
-176.13 -29.96 6.21 -21.88 -4.41 62.25 0.20 282.83 901 806 0.10 0.10 5.76 -2.31 2.05 3.90 -7.98 11.11 7.83 1.54 107.38 0.12 12.52 491.36 2.45
-176.09 -23.71 8.48 -12.91 3.32 91.58 0.19 284.72 901 821 6.22 12.05 8.26 -1.89 -0.09 3.32 -8.30 8.25 8.21 1.19 98.03 0.17 543.40 511.87 2.61
-176.04 -23.53 8.61 -12.71 3.33 93.71 0.19 284.70 901 821 6.42 11.85 8.40 -1.89 -0.22 3.32 -8.31 8.24 8.22 1.19 98.03 0.17 543.40 511.87 2.61
-175.99 -16.08 13.60 49.13 6.55 -160.77 0.18 222.24 901 821 4.10 4.10 8.90 10.29 -6.18 -2.16 -8.58 69.94 2.94 8.06 89.44 0.17 20.36 601.16 2.60
-175.98 -23.34 8.74 -12.52 3.34 95.83 0.19 284.68 901 821 6.61 11.66 8.53 -1.89 -0.34 3.32 -8.32 8.23 8.23 1.19 95.93 0.17 454.34 507.25 2.62
-175.93 -23.15 8.87 -12.33 3.35 97.93 0.19 284.66 901 821 6.81 11.46 8.66 -1.89 -0.46 3.32 -8.33 8.22 8.24 1.19 95.93 0.17 454.34 507.25 2.62
-175.93 51.12 6.62 -38.51 1.35 -177.56 0.19 352.48 901 111 13.68 21.27 5.18 -4.12 -1.35 -0.06 -5.67 -47.66 3.82 -4.19 48.30 0.08 104.16 519.26 2.20
-175.88 -22.96 9.00 -12.15 3.37 100.02 0.19 284.63 901 821 7.00 11.27 8.79 -1.89 -0.59 3.32 -8.34 8.21 8.25 1.19 95.93 0.18 454.34 507.25 2.62
-175.85 -16.20 13.53 49.51 6.44 -160.44 0.18 222.20 901 821 4.28 4.28 8.78 10.29 -6.07 -2.16 -8.58 69.98 2.94 8.06 89.44 0.16 20.36 601.16 2.60
-175.82 -22.77 9.13 -11.98 3.39 102.07 0.19 284.61 901 821 7.19 11.07 8.93 -1.89 -0.71 3.32 -8.35 8.20 8.26 1.19 95.93 0.18 454.34 507.25 2.62
