-179.04 -23.35 21.33 5.62 15.46 171.44 0.18 251.54 901 821 4.73 4.73 21.23 2.09 -15.29 2.30 -7.42 36.02 6.00 4.36 83.43 0.39 13.59 563.07 2.46
-178.98 -23.52 21.27 5.63 15.41 171.42 0.18 251.52 901 821 4.91 4.91 21.17 2.09 -15.24 2.30 -7.41 36.07 5.99 4.36 79.93 0.38 13.56 525.21 2.51
-178.91 -23.69 21.22 5.65 15.37 171.39 0.18 251.49 901 821 5.09 5.09 21.11 2.09 -15.19 2.30 -7.40 36.13 5.98 4.36 79.93 0.38 13.56 525.21 2.51
-178.85 -23.87 21.16 5.67 15.32 171.37 0.18 251.46 901 821 5.28 5.28 21.05 2.09 -15.15 2.30 -7.39 36.18 5.96 4.36 79.93 0.38 13.56 525.21 2.51
-178.79 -24.04 21.10 5.68 15.27 171.34 0.18 251.44 901 821 5.46 5.46 20.99 2.09 -15.10 2.30 -7.38 36.23 5.95 4.36 79.93 0.38 13.56 525.21 2.51
-178.78 53.27 5.43 -54.08 1.46 -145.96 0.18 2.97 901 111 11.49 24.46 3.18 -4.40 -1.21 -0.82 -5.58 -69.31 1.97 -5.22 70.77 0.05 63.94 736.77 2.51
-178.72 -24.21 21.04 5.70 15.23 171.31 0.18 251.41 901 821 5.64 5.64 20.94 2.09 -15.05 2.30 -7.37 36.29 5.94 4.36 79.93 0.38 13.56 525.21 2.51
-178.66 -24.39 20.98 5.71 15.18 171.29 0.18 251.39 901 821 5.82 5.82 20.88 2.09 -15.00 2.30 -7.36 36.34 5.93 4.36 79.93 0.37 13.56 525.21 2.51
-178.60 -24.56 20.92 5.73 15.13 171.26 0.18 251.36 901 821 6.00 6.00 20.82 2.09 -14.96 2.30 -7.35 36.39 5.92 4.36 76.91 0.37 57.88 505.76 2.54
-178.53 -24.73 20.86 5.75 15.08 171.23 0.18 251.33 901 821 6.19 6.19 20.76 2.09 -14.91 2.30 -7.34 36.45 5.91 4.36 76.91 0.37 57.88 505.76 2.54
-178.48 53.26 5.42 -54.19 1.46 -146.10 0.18 3.22 901 111 11.67 24.28 3.17 -4.40 -1.21 -0.82 -5.58 -69.50 1.95 -5.22 72.58 0.05 63.94 736.77 2.53
-178.47 -24.90 20.80 5.76 15.04 171.20 0.18 251.31 901 821 6.37 6.37 20.70 2.09 -14.86 2.30 -7.33 36.50 5.89 4.36 76.00 0.36 16.64 637.42 2.55
-178.40 -25.08 20.74 5.78 14.99 171.18 0.18 251.28 901 821 6.55 6.55 20.64 2.09 -14.81 2.30 -7.32 36.56 5.88 4.36 76.00 0.36 16.64 637.42 2.55
-178.34 -25.25 20.68 7.58 14.94 172.93 0.18 249.47 901 821 6.73 6.73 20.50 2.73 -14.83 1.84 -7.31 38.40 5.73 4.54 76.00 0.36 16.64 637.42 2.55
-178.26 -25.42 20.62 7.60 14.89 172.91 0.18 249.44 901 821 6.92 6.92 20.44 2.73 -14.78 1.84 -7.30 38.46 5.72 4.54 76.00 0.36 16.64 637.42 2.55
-178.19 -25.59 20.56 7.63 14.84 172.89 0.18 249.41 901 821 7.10 7.10 20.38 2.73 -14.73 1.84 -7.29 38.52 5.71 4.54 73.03 0.35 21.14 650.70 2.54
-178.17 53.28 5.41 -37.41 1.47 -129.38 0.19 346.57 901 111 11.86 24.09 4.30 -3.29 -0.93 -1.14 -5.57 -52.78 3.37 -4.43 72.58 0.08 63.94 736.77 2.53
-178.12 -25.77 20.50 7.65 14.79 172.86 0.18 249.37 901 821 7.29 7.29 20.31 2.73 -14.68 1.84 -7.28 38.58 5.69 4.54 73.03 0.35 21.14 650.70 2.54
-178.05 -25.94 20.44 7.67 14.75 172.84 0.18 249.34 901 821 7.47 7.47 20.25 2.73 -14.63 1.84 -7.28 38.64 5.68 4.54 73.03 0.35 21.14 650.70 2.54
-177.97 -26.11 20.37 7.70 14.70 172.81 0.18 249.31 901 821 7.66 7.66 20.19 2.73 -14.58 1.84 -7.27 38.70 5.67 4.54 73.03 0.35 21.14 650.70 2.54
-177.90 -26.29 20.31 7.72 14.65 172.79 0.18 249.28 901 821 7.84 7.84 20.13 2.73 -14.53 1.84 -7.26 38.77 5.66 4.54 73.03 0.35 21.14 650.70 2.54
-177.86 53.32 5.40 -37.49 1.47 -129.58 0.19 346.82 901 111 12.05 23.90 4.29 -3.29 -0.94 -1.14 -5.55 -52.95 3.35 -4.43 72.58 0.08 63.94 736.77 2.53
-177.83 -26.46 20.25 7.74 14.60 172.76 0.18 249.25 901 821 8.03 8.03 20.06 2.73 -14.48 1.84 -7.25 38.83 5.64 4.54 73.03 0.35 21.14 650.70 2.54
-177.76 -26.63 20.19 7.77 14.55 172.74 0.18 249.21 901 821 8.21 8.21 20.00 2.73 -14.43 1.84 -7.24 38.89 5.63 4.54 70.62 0.34 24.83 650.29 2.51
-177.68 -26.80 20.12 7.79 14.50 172.71 0.18 249.18 901 821 8.40 8.40 19.94 2.73 -14.38 1.84 -7.23 38.95 5.62 4.54 70.62 0.34 24.83 650.29 2.51
-177.61 -26.98 20.06 7.82 14.45 172.69 0.18 249.15 901 821 8.30 8.58 19.88 2.73 -14.33 1.84 -7.22 39.02 5.61 4.54 70.62 0.34 24.83 650.29 2.51
-177.55 53.37 5.39 -37.58 1.48 -129.77 0.19 347.07 901 111 12.24 23.71 4.27 -3.29 -0.94 -1.14 -5.54 -53.12 3.33 -4.43 72.58 0.08 63.94 736.77 2.53
-177.53 -27.15 20.00 7.84 14.40 172.66 0.18 249.11 901 821 8.11 8.77 19.81 2.73 -14.28 1.84 -7.21 39.08 5.59 4.54 70.62 0.34 24.83 650.29 2.51
-177.46 -27.32 19.94 7.87 14.35 172.64 0.18 249.08 901 821 7.93 8.95 19.75 2.73 -14.23 1.84 -7.20 39.15 5.58 4.54 69.19 0.33 40.75 815.08 2.51
-177.41 -27.51 19.87 -7.63 14.30 157.09 0.20 264.55 901 821 7.74 9.14 19.69 -2.64 -13.17 5.57 -7.18 23.71 6.58 2.89 66.77 0.36 42.52 807.11 2.54
-177.39 -27.70 19.80 -7.65 14.25 157.00 0.20 264.54 901 821 7.54 9.34 19.62 -2.64 -13.11 5.57 -7.17 23.75 6.56 2.89 66.77 0.36 42.52 807.11 2.54
-177.38 -44.87 14.01 -40.98 10.50 117.51 0.18 292.14 901 823 0.09 9.98 10.58 -9.19 -4.85 9.32 -5.77 0.83 5.77 0.08 72.93 0.18 10.26 286.36 2.53
-177.37 -27.90 19.73 -7.68 14.20 156.91 0.20 264.53 901 821 7.34 9.54 19.55 -2.64 -13.06 5.57 -7.16 23.80 6.55 2.89 66.77 0.36 42.52 807.11 2.54
-177.35 -28.10 19.66 -7.71 14.14 156.83 0.20 264.52 901 821 7.14 9.74 19.48 -2.64 -13.00 5.57 -7.15 23.84 6.54 2.89 66.77 0.36 42.52 807.11 2.54
-177.33 -28.30 19.59 -7.74 14.09 156.74 0.20 264.51 901 821 6.94 9.94 19.41 -2.64 -12.95 5.57 -7.13 23.89 6.52 2.89 66.77 0.36 42.52 807.11 2.54
-177.31 -28.50 19.52 -7.76 14.04 156.65 0.20 264.50 901 821 6.74 10.14 19.34 -2.64 -12.89 5.57 -7.12 23.94 6.51 2.89 64.33 0.35 42.70 788.03 2.55
-177.29 -44.70 14.06 -40.81 10.52 117.73 0.18 292.08 901 823 0.27 9.80 10.64 -9.19 -4.90 9.32 -5.79 0.83 5.79 0.08 72.93 0.18 10.26 286.36 2.53
-177.28 -28.70 19.45 -7.79 13.99 156.56 0.20 264.49 901 821 6.54 10.34 19.27 -2.64 -12.84 5.57 -7.11 23.98 6.49 2.89 64.33 0.35 42.70 788.03 2.55
-177.26 -28.90 19.38 -7.82 13.94 156.47 0.20 264.48 901 821 6.34 10.54 19.20 -2.64 -12.78 5.57 -7.09 24.03 6.48 2.89 64.33 0.35 42.70 788.03 2.55
-177.24 -29.09 19.31 -7.85 13.89 156.37 0.20 264.47 901 821 6.14 10.74 19.13 -2.64 -12.72 5.57 -7.08 24.08 6.46 2.89 64.33 0.35 42.70 788.03 2.55
-177.23 53.41 5.38 -37.67 1.48 -129.97 0.19 347.32 901 111 12.43 23.52 4.26 -3.29 -0.95 -1.14 -5.53 -53.29 3.31 -4.43 54.34 0.07 63.94 736.77 2.27
-177.22 -29.29 19.24 -7.88 13.84 156.28 0.20 264.46 901 821 5.94 10.94 19.06 -2.64 -12.67 5.57 -7.07 24.13 6.45 2.89 64.33 0.35 42.70 788.03 2.55
-177.20 -29.49 19.17 -7.91 13.78 156.18 0.20 264.45 901 821 5.74 11.14 18.99 -2.64 -12.61 5.57 -7.05 24.18 6.43 2.89 64.33 0.35 42.70 788.03 2.55
-177.19 -44.54 14.11 -40.64 10.55 117.96 0.18 292.01 901 823 0.45 9.63 10.70 -9.19 -4.94 9.32 -5.80 0.83 5.80 0.08 72.93 0.19 10.26 286.36 2.53
-177.17 -29.69 19.10 -7.94 13.73 156.09 0.20 264.44 901 821 5.55 11.34 18.92 -2.64 -12.55 5.57 -7.04 24.23 6.42 2.89 61.90 0.34 41.26 776.01 2.53
-177.15 -29.89 19.03 -7.97 13.68 155.99 0.20 264.43 901 821 5.35 11.53 18.85 -2.64 -12.50 5.57 -7.03 24.28 6.40 2.89 61.90 0.34 41.26 776.01 2.53
-177.13 -30.09 18.96 -8.00 13.63 155.90 0.20 264.42 901 821 5.15 11.73 18.77 -2.64 -12.44 5.57 -7.01 24.33 6.39 2.89 61.90 0.34 41.26 776.01 2.53
-177.11 -30.28 18.89 -8.03 13.58 155.80 0.20 264.40 901 821 4.95 11.93 18.70 -2.64 -12.38 5.57 -7.00 24.38 6.37 2.89 61.90 0.33 41.26 776.01 2.53
-177.10 -44.37 14.16 -40.47 10.57 118.18 0.18 291.95 901 823 0.62 9.45 10.77 -9.19 -4.99 9.32 -5.82 0.82 5.82 0.08 72.93 0.19 8.92 363.36 2.53
-177.08 -30.48 18.82 -6.25 13.53 157.51 0.19 262.59 901 821 4.75 12.13 18.70 -2.05 -12.50 5.17 -6.99 26.23 6.27 3.09 61.90 0.32 41.26 776.01 2.53
-177.05 -30.67 18.75 -6.27 13.47 157.42 0.19 262.57 901 821 4.56 12.32 18.63 -2.05 -12.44 5.17 -6.97 26.29 6.25 3.09 65.24 0.32 39.47 769.97 2.55
-177.04 -44.26 14.19 -36.21 10.58 122.47 0.06 287.76 901 823 0.74 9.33 11.45 -8.38 -5.68 8.93 -5.84 4.97 5.81 0.51 72.93 0.07 8.92 363.36 2.53
-177.02 -30.85 18.68 -6.30 13.42 157.33 0.19 262.56 901 821 4.37 12.51 18.57 -2.05 -12.39 5.17 -6.96 26.34 6.24 3.09 65.24 0.32 39.47 769.97 2.55
-177.00 -31.04 18.61 -6.32 13.37 157.24 0.19 262.54 901 821 4.18 12.70 18.50 -2.05 -12.33 5.17 -6.95 26.39 6.22 3.09 65.24 0.32 39.47 769.97 2.55
-176.99 -44.14 14.23 -36.10 10.60 122.63 0.19 287.72 901 823 0.87 9.20 11.50 -8.38 -5.72 8.93 -5.85 4.95 5.83 0.51 72.93 0.21 8.92 363.36 2.53
-176.97 -31.23 18.54 -6.34 13.32 157.15 0.19 262.53 901 821 3.99 12.89 18.43 -2.05 -12.28 5.17 -6.93 26.45 6.21 3.09 65.24 0.32 39.47 769.97 2.55
-176.94 -31.42 18.47 -6.37 13.27 157.05 0.19 262.51 901 821 3.80 13.08 18.36 -2.05 -12.22 5.17 -6.92 26.50 6.19 3.09 65.24 0.32 39.47 769.97 2.55
-176.92 53.45 5.37 -37.76 1.49 -130.17 0.19 347.58 901 111 12.62 23.33 4.24 -3.29 -0.96 -1.14 -5.52 -53.46 3.29 -4.43 54.34 0.07 63.94 736.77 2.27
-176.91 -31.61 18.40 -6.39 13.22 156.96 0.19 262.50 901 821 3.61 13.27 18.29 -2.05 -12.17 5.17 -6.91 26.56 6.18 3.09 70.15 0.33 38.66 753.36 2.51
-176.90 -43.95 14.28 -35.93 10.63 122.86 0.19 287.66 901 823 1.07 9.00 11.57 -8.38 -5.77 8.93 -5.87 4.94 5.85 0.51 72.93 0.21 8.92 363.36 2.53
-176.88 -31.79 18.33 -6.42 13.17 156.87 0.19 262.48 901 821 3.42 13.46 18.21 -2.05 -12.11 5.17 -6.89 26.61 6.16 3.09 70.15 0.33 38.66 753.36 2.51
-176.84 -31.98 18.26 -2.43 13.12 160.78 0.19 258.46 901 821 3.23 13.65 18.24 -0.77 -12.39 4.32 -6.88 30.67 5.92 3.51 70.15 0.33 38.66 753.36 2.51
-176.82 -43.76 14.34 -35.77 10.66 123.08 0.19 287.60 901 823 1.26 8.81 11.64 -8.38 -5.82 8.93 -5.89 4.92 5.87 0.51 72.93 0.21 8.92 363.36 2.53
-176.80 -32.17 18.19 -2.44 13.06 160.70 0.19 258.44 901 821 3.04 13.84 18.17 -0.77 -12.33 4.32 -6.87 30.74 5.90 3.51 70.15 0.33 38.66 753.36 2.51
-176.75 -32.36 18.11 -2.45 13.01 160.61 0.19 258.41 901 821 2.84 14.04 18.10 -0.77 -12.27 4.32 -6.85 30.81 5.89 3.51 70.15 0.33 38.66 753.36 2.51
-176.74 -43.58 14.40 -35.60 10.68 123.31 0.19 287.55 901 823 1.46 8.61 11.71 -8.38 -5.87 8.93 -5.91 4.91 5.89 0.51 72.93 0.21 8.92 363.36 2.53
-176.70 -32.55 18.04 -2.46 12.96 160.53 0.19 258.39 901 821 2.65 14.23 18.02 -0.77 -12.22 4.32 -6.84 30.87 5.87 3.51 70.15 0.32 37.02 732.71 2.51
-176.66 -43.39 14.45 -35.44 10.71 123.54 0.19 287.49 901 823 1.65 8.42 11.78 -8.38 -5.92 8.93 -5.93 4.89 5.90 0.51 74.73 0.22 12.44 391.66 2.55
-176.66 -32.74 17.97 -2.47 12.90 160.45 0.19 258.36 901 821 2.46 14.42 17.95 -0.77 -12.16 4.32 -6.83 30.94 5.86 3.51 72.99 0.33 37.02 732.71 2.54
-176.61 -32.93 17.89 -2.48 12.85 160.36 0.19 258.34 901 821 2.26 14.62 17.88 -0.77 -12.10 4.32 -6.81 31.01 5.84 3.51 72.99 0.33 37.02 732.71 2.54
-176.61 53.49 5.36 -37.85 1.49 -130.36 0.19 347.83 901 111 12.81 23.13 4.23 -3.29 -0.96 -1.14 -5.51 -53.63 3.26 -4.43 54.34 0.07 63.94 736.77 2.27
-176.58 -43.21 14.51 -35.28 10.74 123.76 0.19 287.44 901 823 1.85 8.22 11.85 -8.38 -5.97 8.93 -5.95 4.87 5.92 0.51 74.73 0.22 12.44 391.66 2.55
-176.56 -33.12 17.82 -2.49 12.79 160.27 0.19 258.31 901 821 2.07 14.81 17.80 -0.77 -12.04 4.32 -6.80 31.08 5.82 3.51 72.99 0.33 37.02 732.71 2.54
-176.52 -33.31 17.75 -2.50 12.74 160.19 0.19 258.29 901 821 1.88 15.00 17.73 -0.77 -11.99 4.32 -6.79 31.14 5.81 3.51 72.99 0.32 37.02 732.71 2.54
-176.50 -43.02 14.57 -35.12 10.77 123.98 0.19 287.38 901 823 2.04 8.03 11.92 -8.38 -6.02 8.93 -5.96 4.86 5.94 0.51 74.73 0.22 12.44 391.66 2.55
-176.47 -33.50 17.67 -2.51 12.68 160.10 0.19 258.26 901 821 1.68 15.20 17.66 -0.77 -11.93 4.32 -6.77 31.21 5.79 3.51 77.46 0.33 46.00 848.65 2.54
-176.42 -33.69 17.60 -2.52 12.63 160.01 0.19 258.23 901 821 1.49 15.39 17.58 -0.77 -11.87 4.32 -6.76 31.28 5.78 3.51 77.46 0.33 46.00 848.65 2.54
-176.42 -42.84 14.63 -34.97 10.80 124.20 0.19 287.33 901 823 2.24 7.84 11.98 -8.38 -6.07 8.93 -5.98 4.84 5.96 0.51 74.73 0.22 16.42 430.11 2.55
-176.42 -40.98 15.25 -17.00 11.17 142.93 0.18 270.10 901 823 4.14 5.93 14.58 -4.46 -8.91 6.73 -6.15 21.43 5.73 2.25 83.59 0.27 25.18 503.57 2.46
-176.42 -40.80 15.31 -16.93 11.20 143.07 0.18 270.10 901 823 4.32 5.75 14.65 -4.46 -8.96 6.73 -6.17 21.37 5.74 2.25 83.59 0.27 25.18 503.57 2.46
-176.42 -40.62 15.37 -16.86 11.24 143.21 0.18 270.10 901 823 4.50 5.57 14.71 -4.46 -9.00 6.73 -6.18 21.32 5.76 2.25 83.59 0.27 25.18 503.57 2.46
-176.42 -40.44 15.43 -16.79 11.28 143.35 0.18 270.10 901 823 4.68 5.39 14.77 -4.46 -9.05 6.73 -6.20 21.26 5.78 2.25 92.83 0.28 29.26 547.07 2.26
-176.41 -40.26 15.49 -16.73 11.31 143.49 0.18 270.10 901 823 4.86 5.21 14.83 -4.46 -9.09 6.73 -6.22 21.20 5.79 2.25 92.83 0.28 29.26 547.07 2.26
-176.41 -40.08 15.55 -16.66 11.35 143.62 0.18 270.10 901 823 5.03 5.03 14.90 -4.46 -9.14 6.73 -6.23 21.14 5.81 2.25 92.83 0.28 29.26 547.07 2.26
-176.41 -39.90 15.61 -16.59 11.39 143.76 0.18 270.10 901 823 4.85 4.85 14.96 -4.46 -9.18 6.73 -6.25 21.09 5.83 2.25 92.83 0.28 29.26 547.07 2.26
-176.41 -39.72 15.67 -16.53 11.42 143.89 0.18 270.10 901 823 4.67 4.67 15.02 -4.46 -9.23 6.73 -6.26 21.03 5.85 2.25 92.83 0.28 29.26 547.07 2.26
-176.41 -39.54 15.73 -16.47 11.46 144.02 0.18 270.10 901 823 4.49 4.49 15.08 -4.46 -9.27 6.73 -6.28 20.98 5.86 2.25 92.83 0.28 29.26 547.07 2.26
-176.41 -39.36 15.79 -16.40 11.50 144.15 0.18 270.10 901 823 4.31 4.31 15.14 -4.46 -9.32 6.73 -6.29 20.92 5.88 2.25 93.67 0.29 31.57 582.58 2.27
-176.40 -39.17 15.85 -23.96 11.53 136.66 0.20 277.73 901 823 4.12 4.12 14.48 -6.44 -8.39 7.91 -6.31 13.24 6.14 1.45 93.67 0.30 31.57 582.58 2.27
-176.39 -41.17 15.19 -6.76 11.13 153.09 0.19 259.81 901 823 3.95 6.12 15.08 -1.79 -9.92 5.04 -6.14 31.79 5.22 3.23 83.59 0.29 25.18 503.57 2.46
-176.36 -38.97 15.91 -23.86 11.57 136.83 0.20 277.71 901 823 3.92 3.92 14.55 -6.44 -8.44 7.91 -6.33 13.20 6.16 1.45 93.67 0.30 31.57 582.58 2.27
-176.36 -33.88 17.52 6.98 12.57 169.43 0.20 248.70 901 821 1.29 15.59 17.39 2.13 -12.36 2.31 -6.75 40.86 5.10 4.41 77.46 0.34 46.00 848.65 2.54
-176.35 -41.35 15.12 -6.79 11.09 152.98 0.19 259.78 901 823 3.77 6.31 15.01 -1.79 -9.88 5.04 -6.12 31.88 5.20 3.23 83.59 0.29 25.18 503.57 2.46
-176.34 -42.65 14.68 -34.81 10.82 124.42 0.19 287.28 901 823 2.43 7.64 12.05 -8.38 -6.12 8.93 -6.00 4.83 5.98 0.51 74.73 0.22 16.42 430.11 2.55
-176.33 -38.78 15.97 -23.77 11.60 136.99 0.20 277.69 901 823 3.73 3.73 14.61 -6.44 -8.48 7.91 -6.35 13.16 6.18 1.45 93.67 0.31 31.57 582.58 2.27
-176.31 -41.54 15.06 -6.82 11.04 152.87 0.19 259.75 901 823 3.58 6.49 14.95 -1.79 -9.83 5.04 -6.10 31.97 5.18 3.23 78.97 0.28 20.34 465.56 2.52
-176.29 -38.59 16.03 -23.67 11.64 137.15 0.20 277.67 901 823 3.53 3.53 14.68 -6.44 -8.53 7.91 -6.36 13.13 6.20 1.45 93.67 0.31 31.57 582.58 2.27
-176.29 53.53 5.35 -37.94 1.49 -130.55 0.19 348.08 901 111 13.01 22.94 4.22 -3.29 -0.97 -1.14 -5.49 -53.80 3.24 -4.43 42.89 0.06 63.94 736.77 2.04
-176.27 -34.06 17.45 7.01 12.51 169.38 0.20 248.66 901 821 1.09 15.79 17.32 2.13 -12.30 2.31 -6.73 40.95 5.09 4.41 77.46 0.34 46.00 848.65 2.54
-176.26 -42.47 14.74 -34.66 10.85 124.64 0.19 287.22 901 823 2.62 7.45 12.12 -8.38 -6.17 8.93 -6.02 4.81 6.00 0.51 78.97 0.23 20.34 465.56 2.52
-176.26 -38.39 16.09 -23.58 11.67 137.31 0.20 277.65 901 823 3.34 3.34 14.75 -6.44 -8.58 7.91 -6.38 13.09 6.21 1.45 91.49 0.31 34.98 636.34 2.26
-176.26 -41.72 14.99 -6.85 11.00 152.75 0.19 259.72 901 823 3.39 6.68 14.88 -1.79 -9.78 5.04 -6.09 32.06 5.16 3.23 78.97 0.28 20.34 465.56 2.52
-176.23 -38.20 16.15 -23.49 11.71 137.47 0.20 277.63 901 823 3.14 3.14 14.81 -6.44 -8.63 7.91 -6.40 13.05 6.23 1.45 91.49 0.31 34.98 636.34 2.26
-176.22 -41.91 14.92 -6.88 10.96 152.64 0.19 259.69 901 823 3.20 6.87 14.82 -1.79 -9.73 5.04 -6.07 32.15 5.14 3.23 78.97 0.28 20.34 465.56 2.52
-176.20 -38.01 16.21 -23.39 11.74 137.63 0.20 277.61 901 823 2.95 2.95 14.88 -6.44 -8.67 7.91 -6.42 13.02 6.25 1.45 91.49 0.31 34.98 636.34 2.26
-176.19 -42.28 14.80 -34.51 10.88 124.85 0.19 287.17 901 823 2.82 7.25 12.19 -8.38 -6.22 8.93 -6.04 4.80 6.02 0.51 78.97 0.23 20.34 465.56 2.52
-176.18 -34.25 17.37 7.04 12.46 169.33 0.20 248.61 901 821 0.89 15.99 17.24 2.13 -12.24 2.31 -6.72 41.04 5.07 4.41 77.46 0.34 46.00 848.65 2.54
-176.17 -42.09 14.86 -6.91 10.92 152.52 0.19 259.66 901 823 3.01 7.06 14.75 -1.79 -9.68 5.04 -6.06 32.25 5.12 3.23 78.97 0.28 20.34 465.56 2.52
-176.16 -37.81 16.27 -23.30 11.78 137.78 0.20 277.59 901 823 2.75 2.75 14.94 -6.44 -8.72 7.91 -6.43 12.98 6.27 1.45 91.49 0.31 34.98 636.34 2.26
-176.13 -37.62 16.33 -23.21 11.81 137.94 0.20 277.57 901 823 2.55 2.55 15.01 -6.44 -8.77 7.91 -6.45 12.95 6.29 1.45 91.49 0.31 34.98 636.34 2.26
-176.10 -37.43 16.39 -23.12 11.85 138.09 0.20 277.55 901 823 2.36 2.36 15.07 -6.44 -8.82 7.91 -6.47 12.91 6.30 1.45 89.28 0.31 37.95 684.15 2.30
-176.09 -34.43 17.30 7.07 12.40 169.28 0.20 248.56 901 821 0.70 16.18 17.16 2.13 -12.18 2.31 -6.71 41.13 5.05 4.41 77.46 0.34 46.00 848.65 2.54
-176.07 -37.23 16.45 -23.03 11.88 138.24 0.20 277.53 901 823 2.16 2.16 15.14 -6.44 -8.86 7.91 -6.48 12.88 6.32 1.45 89.28 0.31 37.95 684.15 2.30
-176.03 -37.04 16.51 -22.94 11.92 138.39 0.20 277.51 901 823 1.97 1.97 15.20 -6.44 -8.91 7.91 -6.50 12.85 6.34 1.45 89.28 0.31 37.95 684.15 2.30
-176.00 -34.62 17.22 7.10 12.34 169.22 0.20 248.51 901 821 0.50 16.38 17.09 2.13 -12.12 2.31 -6.70 41.22 5.04 4.41 77.46 0.34 42.11 791.42 2.54
-176.00 -36.85 16.57 -22.86 11.95 138.54 0.20 277.49 901 823 1.77 1.77 15.27 -6.44 -8.96 7.91 -6.52 12.81 6.35 1.45 89.28 0.32 37.95 684.15 2.30
-175.98 53.57 5.34 -38.04 1.50 -130.74 0.19 348.33 901 111 13.20 22.75 4.20 -3.29 -0.98 -1.14 -5.48 -53.97 3.22 -4.43 42.89 0.06 63.94 736.77 2.04
-175.97 -36.65 16.63 -22.77 11.99 138.69 0.20 277.47 901 823 1.58 1.58 15.33 -6.44 -9.01 7.91 -6.53 12.78 6.37 1.45 89.28 0.32 37.95 684.15 2.30
-175.94 -36.46 16.69 -22.69 12.02 138.84 0.20 277.45 901 823 1.38 1.38 15.39 -6.44 -9.05 7.91 -6.55 12.75 6.39 1.45 89.28 0.32 40.06 742.69 2.30
-175.92 -34.80 17.14 7.13 12.28 169.17 0.20 248.46 901 821 0.30 16.58 17.01 2.13 -12.06 2.31 -6.68 41.32 5.02 4.41 78.94 0.34 42.11 791.42 2.52
-175.91 -36.26 16.74 -22.60 12.06 138.99 0.20 277.43 901 823 1.19 1.19 15.46 -6.44 -9.10 7.91 -6.57 12.71 6.41 1.45 89.28 0.32 40.06 742.69 2.30
-175.88 -36.07 16.80 -22.52 12.09 139.13 0.20 277.41 901 823 0.99 0.99 15.52 -6.44 -9.15 7.91 -6.58 12.68 6.42 1.45 86.68 0.32 40.06 742.69 2.38
-175.84 -35.88 16.86 -22.44 12.13 139.28 0.20 277.39 901 823 0.80 0.80 15.59 -6.44 -9.19 7.91 -6.60 12.65 6.44 1.45 86.68 0.32 40.06 742.69 2.38
-175.83 -34.99 17.07 7.17 12.22 169.12 0.20 248.41 901 821 0.10 16.78 16.93 2.13 -12.00 2.31 -6.67 41.41 5.00 4.41 78.94 0.34 42.11 791.42 2.52
