-178.87 -34.29 18.08 -20.48 17.04 145.64 0.19 254.86 901 821 2.81 13.43 16.93 -6.32 -14.07 9.62 -4.40 48.06 2.94 3.27 77.84 0.32 23.91 547.08 2.48
-178.80 -34.47 18.00 -20.57 16.98 145.50 0.19 254.83 901 821 2.61 13.62 16.85 -6.32 -14.00 9.62 -4.40 48.15 2.93 3.27 77.84 0.32 23.91 547.08 2.48
-178.74 -34.66 17.92 -20.67 16.92 145.35 0.19 254.79 901 821 2.42 13.82 16.76 -6.32 -13.92 9.62 -4.39 48.24 2.92 3.27 81.87 0.32 22.28 524.18 2.42
-178.69 53.60 4.08 -31.08 1.48 -146.05 0.18 2.51 901 111 11.92 24.64 3.49 -2.11 -1.22 -0.82 -3.71 -52.35 2.27 -2.94 61.22 0.06 57.20 673.55 2.53
-178.68 -34.85 17.84 -20.76 16.86 145.21 0.19 254.76 901 821 2.23 14.01 16.68 -6.32 -13.84 9.62 -4.38 48.33 2.91 3.27 81.87 0.32 22.28 524.18 2.42
-178.62 -35.03 17.76 -20.86 16.79 145.06 0.19 254.72 901 821 2.03 14.20 16.59 -6.32 -13.77 9.62 -4.38 48.42 2.90 3.27 81.87 0.32 22.28 524.18 2.42
-178.56 -35.22 17.68 -20.96 16.73 144.91 0.19 254.68 901 821 1.84 14.40 16.51 -6.32 -13.69 9.62 -4.37 48.51 2.90 3.27 81.87 0.31 22.28 524.18 2.42
-178.49 -35.41 17.60 -21.06 16.67 144.76 0.19 254.65 901 821 1.65 14.59 16.42 -6.32 -13.61 9.62 -4.36 48.60 2.89 3.27 81.87 0.31 30.66 621.17 2.42
-178.43 -35.60 17.52 -21.16 16.61 144.60 0.19 254.61 901 821 1.45 14.79 16.33 -6.32 -13.54 9.62 -4.36 48.69 2.88 3.27 81.87 0.31 28.76 586.37 2.42
-178.38 53.59 4.07 -31.12 1.48 -146.19 0.18 2.76 901 111 12.10 24.46 3.49 -2.11 -1.23 -0.82 -3.70 -52.49 2.25 -2.94 55.71 0.05 57.20 673.55 2.40
-178.35 -35.78 17.43 -11.75 16.54 153.96 0.19 245.07 901 821 1.26 14.98 17.07 -3.55 -14.86 7.26 -4.35 58.28 2.29 3.70 81.87 0.33 28.76 586.37 2.42
-178.25 -35.95 17.35 -11.81 16.47 153.84 0.19 245.01 901 821 1.06 15.17 16.98 -3.55 -14.78 7.26 -4.35 58.39 2.28 3.70 81.87 0.32 28.76 586.37 2.42
-178.19 -45.68 14.46 -61.03 14.64 103.65 0.19 284.65 901 823 0.10 8.86 7.01 -12.65 -3.46 14.23 -3.92 22.96 3.61 1.53 66.42 0.12 12.34 274.21 2.50
-178.15 -36.13 17.26 -11.87 16.40 153.72 0.19 244.95 901 821 0.87 15.37 16.89 -3.55 -14.71 7.26 -4.34 58.49 2.27 3.70 83.79 0.32 28.76 586.37 2.37
-178.12 -45.49 14.50 -60.75 14.66 103.91 0.19 284.60 901 823 0.29 8.66 7.09 -12.65 -3.52 14.23 -3.93 22.89 3.62 1.53 66.42 0.12 8.68 278.30 2.50
-178.08 53.58 4.07 -31.15 1.49 -146.32 0.18 3.00 901 111 12.28 24.28 3.48 -2.11 -1.24 -0.82 -3.70 -52.63 2.24 -2.94 55.71 0.05 57.20 673.55 2.40
-178.07 -41.26 15.73 -38.96 15.41 126.00 0.18 267.34 901 823 4.36 4.36 12.23 -9.89 -9.06 12.47 -4.13 38.13 3.25 2.55 75.98 0.22 18.67 433.39 2.51
-178.07 -41.07 15.79 -46.41 15.44 118.56 0.20 274.97 901 823 4.17 4.17 10.88 -11.43 -7.38 13.56 -4.13 30.41 3.57 2.09 75.98 0.21 18.67 433.39 2.51
-178.06 -41.44 15.68 -39.12 15.37 125.81 0.18 267.33 901 823 4.42 4.54 12.16 -9.89 -9.00 12.47 -4.12 38.21 3.24 2.55 75.98 0.21 18.67 433.39 2.51
-178.05 -41.62 15.62 -39.29 15.34 125.62 0.18 267.32 901 823 4.24 4.72 12.09 -9.89 -8.93 12.47 -4.11 38.30 3.23 2.55 66.42 0.20 15.69 407.38 2.50
-178.05 -45.30 14.54 -60.47 14.68 104.17 0.19 284.55 901 823 0.49 8.47 7.17 -12.65 -3.59 14.23 -3.94 22.83 3.63 1.53 66.42 0.13 8.68 278.30 2.50
-178.05 -40.88 15.84 -46.21 15.48 118.78 0.20 274.96 901 823 3.98 3.98 10.96 -11.43 -7.45 13.56 -4.14 30.33 3.58 2.09 75.98 0.21 18.67 433.39 2.51
-178.04 -36.30 17.18 -11.93 16.33 153.60 0.19 244.89 901 821 0.68 15.56 16.81 -3.55 -14.63 7.26 -4.34 58.60 2.26 3.70 83.79 0.32 28.76 586.37 2.37
-178.04 -41.80 15.56 -39.46 15.30 125.43 0.18 267.31 901 823 4.05 4.90 12.02 -9.89 -8.87 12.47 -4.10 38.38 3.22 2.55 66.42 0.20 15.69 407.38 2.50
-178.03 -41.98 15.51 -39.63 15.26 125.24 0.18 267.31 901 823 3.87 5.08 11.94 -9.89 -8.81 12.47 -4.09 38.47 3.21 2.55 66.42 0.20 15.69 407.38 2.50
-178.02 -40.68 15.89 -46.01 15.51 119.00 0.20 274.94 901 823 3.78 3.78 11.04 -11.43 -7.52 13.56 -4.15 30.26 3.59 2.09 75.98 0.22 18.67 433.39 2.51
-178.02 -42.16 15.45 -39.80 15.23 125.05 0.18 267.30 901 823 3.69 5.26 11.87 -9.89 -8.74 12.47 -4.09 38.55 3.20 2.55 66.42 0.20 15.69 407.38 2.50
-178.00 -42.34 15.39 -39.98 15.19 124.85 0.18 267.29 901 823 3.51 5.44 11.80 -9.89 -8.68 12.47 -4.08 38.64 3.19 2.55 66.42 0.20 15.69 407.38 2.50
-178.00 -40.49 15.95 -45.81 15.54 119.22 0.20 274.93 901 823 3.58 3.58 11.12 -11.43 -7.59 13.56 -4.16 30.19 3.60 2.09 89.97 0.23 21.52 461.14 2.25
-177.99 -42.53 15.34 -40.15 15.16 124.66 0.18 267.28 901 823 3.33 5.62 11.72 -9.89 -8.62 12.47 -4.07 38.73 3.18 2.55 61.07 0.19 12.33 382.17 2.54
-177.98 -42.71 15.28 -40.33 15.12 124.46 0.18 267.28 901 823 3.15 5.81 11.65 -9.89 -8.56 12.47 -4.06 38.82 3.17 2.55 61.07 0.19 12.33 382.17 2.54
-177.98 -45.11 14.58 -60.20 14.69 104.43 0.19 284.50 901 823 0.68 8.28 7.25 -12.65 -3.66 14.23 -3.95 22.76 3.65 1.53 58.65 0.12 8.68 278.30 2.51
-177.98 -40.29 16.00 -45.61 15.57 119.43 0.20 274.92 901 823 3.39 3.39 11.19 -11.43 -7.65 13.56 -4.17 30.12 3.61 2.09 89.97 0.23 21.52 461.14 2.25
-177.97 -42.89 15.23 -40.51 15.08 124.27 0.18 267.27 901 823 2.97 5.99 11.58 -9.89 -8.49 12.47 -4.06 38.91 3.16 2.55 61.07 0.19 12.33 382.17 2.54
-177.96 -40.10 16.06 -45.41 15.61 119.64 0.20 274.90 901 823 3.19 3.19 11.27 -11.43 -7.72 13.56 -4.18 30.04 3.62 2.09 89.97 0.23 21.52 461.14 2.25
-177.94 -36.48 17.09 -11.99 16.26 153.48 0.19 244.83 901 821 0.48 15.75 16.72 -3.55 -14.55 7.26 -4.33 58.71 2.25 3.70 83.79 0.32 28.76 586.37 2.37
-177.94 -39.91 16.11 -45.21 15.64 119.86 0.20 274.89 901 823 3.00 3.00 11.35 -11.43 -7.79 13.56 -4.19 29.97 3.63 2.09 89.97 0.23 21.52 461.14 2.25
-177.94 -43.07 15.17 -30.39 15.04 134.36 0.19 256.96 901 823 2.78 6.17 13.08 -7.67 -10.52 10.76 -4.05 49.29 2.64 3.07 61.07 0.22 12.33 382.17 2.54
-177.91 -39.71 16.17 -45.02 15.67 120.07 0.20 274.87 901 823 2.80 2.80 11.43 -11.43 -7.85 13.56 -4.20 29.90 3.64 2.09 89.97 0.24 21.52 461.14 2.25
-177.91 -44.93 14.62 -59.92 14.71 104.69 0.19 284.45 901 823 0.87 8.08 7.33 -12.65 -3.73 14.23 -3.96 22.70 3.66 1.53 58.65 0.12 8.68 278.30 2.51
-177.89 -39.52 16.22 -44.83 15.71 120.28 0.20 274.86 901 823 2.61 2.61 11.50 -11.43 -7.92 13.56 -4.21 29.83 3.65 2.09 89.97 0.24 21.52 461.14 2.25
-177.88 -43.25 15.10 -30.54 15.00 134.18 0.19 256.92 901 823 2.60 6.36 13.01 -7.67 -10.45 10.76 -4.04 49.41 2.63 3.07 61.07 0.22 12.33 382.17 2.54
-177.87 -39.32 16.27 -44.64 15.74 120.49 0.20 274.85 901 823 2.41 2.41 11.58 -11.43 -7.99 13.56 -4.22 29.76 3.66 2.09 90.60 0.24 23.68 490.60 2.26
-177.85 -39.13 16.33 -44.45 15.77 120.69 0.20 274.83 901 823 2.22 2.22 11.66 -11.43 -8.05 13.56 -4.22 29.70 3.67 2.09 90.60 0.24 23.68 490.60 2.26
-177.84 -44.74 14.66 -59.65 14.73 104.95 0.19 284.40 901 823 1.07 7.89 7.41 -12.65 -3.80 14.23 -3.97 22.64 3.67 1.53 58.65 0.12 8.68 278.30 2.51
-177.84 -36.65 17.01 -12.05 16.19 153.36 0.19 244.77 901 821 0.29 15.95 16.63 -3.55 -14.47 7.26 -4.33 58.82 2.24 3.70 86.08 0.32 26.48 547.75 2.30
-177.83 -38.93 16.38 -44.26 15.81 120.90 0.20 274.82 901 823 2.02 2.02 11.73 -11.43 -8.12 13.56 -4.23 29.63 3.68 2.09 90.60 0.24 23.68 490.60 2.26
-177.82 -43.44 15.03 -30.68 14.95 134.00 0.19 256.88 901 823 2.41 6.55 12.93 -7.67 -10.39 10.76 -4.03 49.52 2.62 3.07 61.07 0.22 12.33 382.17 2.54
-177.81 -38.74 16.44 -44.07 15.84 121.11 0.20 274.81 901 823 1.83 1.83 11.81 -11.43 -8.18 13.56 -4.24 29.56 3.69 2.09 90.60 0.24 23.68 490.60 2.26
-177.79 -38.54 16.49 -43.89 15.88 121.31 0.20 274.79 901 823 1.63 1.63 11.89 -11.43 -8.25 13.56 -4.25 29.49 3.70 2.09 90.60 0.25 23.68 490.60 2.26
-177.78 -44.55 14.70 -59.39 14.75 105.21 0.19 284.36 901 823 1.26 7.69 7.49 -12.65 -3.87 14.23 -3.98 22.58 3.68 1.53 58.65 0.12 8.68 278.30 2.51
-177.77 53.60 4.06 -14.29 1.49 -129.60 0.19 346.36 901 111 12.47 24.09 3.94 -1.00 -0.95 -1.15 -3.69 -35.87 2.99 -2.16 55.71 0.06 57.20 673.55 2.40
-177.77 -38.35 16.55 -43.71 15.91 121.51 0.20 274.78 901 823 1.44 1.44 11.96 -11.43 -8.32 13.56 -4.26 29.43 3.71 2.09 88.35 0.25 25.59 524.80 2.25
-177.76 -43.62 14.97 -30.83 14.91 133.82 0.19 256.84 901 823 2.22 6.74 12.85 -7.67 -10.32 10.76 -4.03 49.64 2.61 3.07 58.65 0.21 9.23 357.01 2.51
-177.74 -38.15 16.60 -43.53 15.95 121.72 0.20 274.77 901 823 1.24 1.24 12.04 -11.43 -8.38 13.56 -4.27 29.36 3.72 2.09 88.35 0.25 25.59 524.80 2.25
-177.74 -36.83 16.92 -12.11 16.12 153.24 0.19 244.71 901 821 0.10 16.14 16.54 -3.55 -14.40 7.26 -4.32 58.92 2.23 3.70 86.08 0.32 26.48 547.75 2.30
-177.72 -37.96 16.66 -43.35 15.98 121.92 0.20 274.75 901 823 1.05 1.05 12.11 -11.43 -8.45 13.56 -4.28 29.30 3.73 2.09 88.35 0.25 25.59 524.80 2.25
-177.71 -44.36 14.74 -59.12 14.76 105.47 0.19 284.31 901 823 1.46 7.50 7.57 -12.65 -3.94 14.23 -3.99 22.52 3.69 1.53 58.65 0.13 9.23 357.01 2.51
-177.70 -37.77 16.71 -43.17 16.01 122.12 0.20 274.74 901 823 0.85 0.85 12.19 -11.43 -8.51 13.56 -4.28 29.23 3.74 2.09 88.35 0.25 25.59 524.80 2.25
-177.70 -43.80 14.90 -30.99 14.86 133.63 0.19 256.80 901 823 2.03 6.93 12.78 -7.67 -10.25 10.76 -4.02 49.75 2.60 3.07 58.65 0.21 9.23 357.01 2.51
-177.69 -37.57 16.77 -38.78 16.05 126.52 0.19 270.52 901 823 0.66 0.66 13.07 -10.50 -9.55 12.90 -4.29 33.38 3.58 2.36 88.35 0.26 25.59 524.80 2.25
-177.69 -37.39 16.83 -38.63 16.09 126.70 0.19 270.52 901 823 0.47 0.47 13.14 -10.50 -9.62 12.90 -4.30 33.31 3.59 2.36 86.08 0.25 26.48 547.75 2.30
-177.69 -37.20 16.88 -38.48 16.13 126.88 0.19 270.52 901 823 0.28 0.28 13.22 -10.50 -9.68 12.90 -4.31 33.24 3.60 2.36 86.08 0.26 26.48 547.75 2.30
-177.69 -37.01 16.94 -38.32 16.16 127.06 0.19 270.51 901 823 0.09 0.09 13.29 -10.50 -9.74 12.90 -4.32 33.18 3.61 2.36 86.08 0.26 26.48 547.75 2.30
-177.64 -44.17 14.78 -58.85 14.78 105.72 0.19 284.26 901 823 1.65 7.31 7.65 -12.65 -4.01 14.23 -4.01 22.45 3.70 1.53 58.65 0.13 9.23 357.01 2.51
-177.64 -43.99 14.84 -31.14 14.81 133.45 0.19 256.76 901 823 1.84 7.11 12.70 -7.67 -10.19 10.76 -4.01 49.87 2.59 3.07 58.65 0.21 9.23 357.01 2.51
-177.45 53.64 4.06 -14.31 1.50 -129.79 0.19 346.62 901 111 12.66 23.90 3.93 -1.00 -0.96 -1.15 -3.68 -35.98 2.98 -2.16 56.18 0.06 57.20 673.55 2.20
-177.14 53.69 4.05 -14.33 1.50 -129.98 0.19 346.87 901 111 12.85 23.71 3.93 -1.00 -0.96 -1.15 -3.67 -36.09 2.96 -2.16 56.18 0.06 57.20 673.55 2.20
-176.82 53.73 4.05 -14.35 1.50 -130.18 0.19 347.12 901 111 13.04 23.52 3.92 -1.00 -0.97 -1.15 -3.66 -36.20 2.95 -2.16 56.18 0.06 57.20 673.55 2.20
-176.51 53.77 4.04 -14.37 1.51 -130.37 0.19 347.38 901 111 13.23 23.33 3.92 -1.00 -0.98 -1.15 -3.65 -36.31 2.94 -2.16 56.18 0.06 57.20 673.55 2.20
-176.19 53.81 4.04 -14.39 1.51 -130.55 0.19 347.63 901 111 13.43 23.13 3.91 -1.00 -0.98 -1.15 -3.64 -36.43 2.93 -2.16 50.63 0.06 57.20 673.55 2.17
-175.88 53.85 4.03 -14.41 1.52 -130.74 0.19 347.89 901 111 13.62 22.94 3.90 -1.00 -0.99 -1.15 -3.63 -36.54 2.91 -2.16 50.63 0.06 57.20 673.55 2.17
-175.56 53.89 4.03 -14.43 1.52 -130.93 0.19 348.14 901 111 13.81 22.75 3.90 -1.00 -1.00 -1.15 -3.62 -36.66 2.90 -2.16 50.63 0.06 57.20 673.55 2.17
-175.24 53.93 4.02 -14.45 1.53 -131.11 0.19 348.40 901 111 14.00 22.56 3.89 -1.00 -1.00 -1.15 -3.61 -36.78 2.89 -2.16 43.06 0.06 57.20 673.55 2.06
-174.92 53.97 4.01 -14.48 1.53 -131.29 0.19 348.66 901 111 14.19 22.37 3.89 -1.00 -1.01 -1.15 -3.60 -36.89 2.88 -2.16 43.06 0.06 57.20 673.55 2.06
-174.60 54.01 4.01 -14.50 1.53 -131.47 0.19 348.92 901 111 14.38 22.18 3.88 -1.00 -1.02 -1.15 -3.59 -37.01 2.87 -2.16 43.06 0.06 57.20 673.55 2.06
-174.28 54.04 4.00 -14.52 1.54 -131.65 0.19 349.17 901 111 14.57 21.99 3.88 -1.00 -1.02 -1.15 -3.58 -37.13 2.85 -2.16 41.46 0.05 57.20 673.55 2.03
-173.96 54.08 4.00 -14.54 1.54 -131.83 0.19 349.43 901 111 14.76 21.80 3.87 -1.00 -1.03 -1.15 -3.57 -37.25 2.84 -2.16 41.46 0.05 57.20 673.55 2.03
-173.64 54.11 3.99 -14.56 1.55 -132.01 0.19 349.69 901 111 14.96 21.60 3.86 -1.00 -1.04 -1.15 -3.56 -37.37 2.83 -2.16 41.46 0.05 57.20 673.55 2.03
-173.32 54.15 3.99 -14.58 1.55 -132.19 0.19 349.95 901 111 15.15 21.41 3.86 -1.00 -1.04 -1.15 -3.55 -37.50 2.82 -2.16 39.92 0.05 57.20 673.55 2.02
-173.00 54.18 3.98 -14.61 1.56 -132.36 0.19 350.21 901 111 15.34 21.22 3.85 -1.00 -1.05 -1.15 -3.54 -37.62 2.80 -2.16 39.92 0.05 57.20 673.55 2.02
-172.68 54.21 3.97 -14.63 1.56 -132.54 0.19 350.48 901 111 15.53 21.03 3.84 -1.00 -1.05 -1.15 -3.53 -37.75 2.79 -2.16 39.92 0.05 57.20 673.55 2.02
-172.36 54.24 3.97 -14.65 1.56 -132.71 0.19 350.74 901 111 15.72 20.84 3.84 -1.00 -1.06 -1.15 -3.52 -37.87 2.78 -2.16 38.07 0.05 57.20 673.55 2.02
-172.03 54.28 3.96 -14.67 1.57 -132.88 0.19 351.00 901 111 15.91 20.65 3.83 -1.00 -1.07 -1.15 -3.51 -38.00 2.77 -2.16 38.07 0.05 48.03 673.55 2.02
-171.71 54.30 3.96 -14.70 1.57 -133.05 0.19 351.26 901 111 16.10 20.46 3.83 -1.00 -1.07 -1.15 -3.50 -38.13 2.75 -2.16 38.07 0.05 48.03 602.72 2.02
-171.39 54.36 3.95 0.45 1.58 -118.07 0.19 336.36 901 111 16.30 20.26 3.95 0.03 -0.74 -1.39 -3.49 -23.07 3.21 -1.37 36.15 0.05 48.03 602.72 2.02
-171.09 54.44 3.94 0.45 1.58 -118.28 0.19 336.60 901 111 16.49 20.07 3.94 0.03 -0.75 -1.39 -3.48 -23.15 3.20 -1.37 36.15 0.05 48.03 602.72 2.02
-170.78 54.51 3.94 0.45 1.58 -118.48 0.19 336.85 901 111 16.68 19.88 3.94 0.03 -0.75 -1.39 -3.46 -23.24 3.18 -1.37 40.11 0.05 48.03 602.72 2.02
-170.48 54.59 3.93 0.46 1.59 -118.69 0.19 337.10 901 111 16.88 19.68 3.93 0.03 -0.76 -1.39 -3.45 -23.32 3.17 -1.37 38.52 0.05 48.03 602.72 2.02
-170.17 54.66 3.92 0.46 1.59 -118.89 0.19 337.36 901 111 17.07 19.49 3.92 0.03 -0.77 -1.39 -3.44 -23.41 3.16 -1.37 38.52 0.05 48.03 602.72 2.02
-169.86 54.74 3.92 0.46 1.59 -119.09 0.19 337.61 901 111 17.26 19.30 3.92 0.03 -0.77 -1.39 -3.43 -23.49 3.14 -1.37 38.52 0.05 48.03 602.72 2.02
-169.55 54.81 3.91 0.46 1.59 -119.29 0.19 337.86 901 111 17.46 19.10 3.91 0.03 -0.78 -1.39 -3.42 -23.58 3.13 -1.37 38.52 0.05 48.03 602.72 2.02
-169.24 54.88 3.90 0.46 1.60 -119.49 0.19 338.12 901 111 17.65 18.91 3.90 0.03 -0.79 -1.39 -3.40 -23.67 3.12 -1.37 36.23 0.05 48.03 602.72 2.02
-168.92 54.95 3.90 0.46 1.60 -119.69 0.19 338.37 901 111 17.84 18.72 3.90 0.03 -0.79 -1.39 -3.39 -23.76 3.10 -1.37 36.23 0.05 48.03 602.72 2.02
-168.61 55.03 3.89 0.46 1.60 -119.89 0.19 338.63 901 111 18.04 18.52 3.89 0.03 -0.80 -1.39 -3.38 -23.85 3.09 -1.37 36.23 0.05 48.03 602.72 2.02
-168.29 55.10 3.88 0.46 1.61 -120.08 0.19 338.89 901 111 18.23 18.33 3.88 0.03 -0.81 -1.39 -3.37 -23.94 3.08 -1.37 34.23 0.05 48.03 602.72 2.02
-167.98 55.16 3.88 0.46 1.61 -120.28 0.19 339.15 901 111 18.14 18.14 3.88 0.03 -0.81 -1.39 -3.36 -24.03 3.07 -1.37 34.23 0.05 48.03 602.72 2.02
-167.66 55.23 3.87 0.46 1.61 -120.47 0.19 339.41 901 111 17.94 17.94 3.87 0.03 -0.82 -1.39 -3.34 -24.12 3.05 -1.37 34.23 0.05 48.03 602.72 2.02
-167.34 55.30 3.86 0.46 1.62 -120.66 0.19 339.67 901 111 17.75 17.75 3.86 0.03 -0.82 -1.39 -3.33 -24.22 3.04 -1.37 32.36 0.05 48.03 602.72 2.01
-167.02 55.37 3.85 0.46 1.62 -120.86 0.19 339.93 901 111 17.55 17.55 3.85 0.03 -0.83 -1.39 -3.32 -24.31 3.03 -1.37 32.36 0.05 48.03 602.72 2.01
-166.71 55.44 3.85 6.19 1.62 -115.33 0.20 334.47 901 111 17.36 17.36 3.82 0.41 -0.69 -1.47 -3.31 -18.68 3.13 -1.06 32.36 0.05 48.03 602.72 2.01
-166.39 55.53 3.84 6.20 1.63 -115.53 0.20 334.73 901 111 17.16 17.16 3.82 0.41 -0.70 -1.47 -3.29 -18.75 3.12 -1.06 35.27 0.05 48.03 602.72 2.02
-166.08 55.61 3.83 6.21 1.63 -115.74 0.20 334.99 901 111 16.97 16.97 3.81 0.41 -0.71 -1.47 -3.28 -18.83 3.11 -1.06 35.27 0.05 48.03 602.72 2.02
-165.76 55.69 3.83 6.23 1.63 -115.94 0.20 335.25 901 111 16.77 16.77 3.80 0.41 -0.71 -1.47 -3.27 -18.91 3.09 -1.06 35.27 0.05 48.03 602.72 2.02
-165.45 55.77 3.82 6.24 1.63 -116.14 0.20 335.51 901 111 16.57 16.57 3.80 0.41 -0.72 -1.47 -3.26 -18.99 3.08 -1.06 26.56 0.04 48.03 602.72 2.00
-165.13 55.86 3.81 6.25 1.64 -116.34 0.20 335.77 901 111 16.38 16.38 3.79 0.41 -0.73 -1.47 -3.24 -19.06 3.06 -1.06 26.56 0.04 48.03 602.72 2.00
