-178.85 -40.44 2.47 -38.25 3.52 107.29 0.19 238.83 901 821 0.09 11.17 1.94 -1.53 -1.05 3.36 -2.05 63.32 0.92 1.83 87.18 0.04 23.00 468.28 2.29
-178.78 -40.60 2.53 -66.37 -3.58 80.11 0.17 266.41 901 823 0.08 0.08 1.02 -2.32 0.62 3.53 -2.04 35.99 1.65 1.20 83.02 0.02 21.60 441.74 2.24
-178.77 -44.77 2.38 -88.04 -3.70 69.46 0.20 270.62 901 823 3.60 4.25 0.08 -2.38 1.30 3.47 -1.77 37.62 1.40 1.08 60.89 0.00 9.03 375.88 2.48
-178.77 -40.77 2.52 -67.00 -3.59 79.84 0.17 266.40 901 823 0.25 0.25 0.99 -2.32 0.63 3.53 -2.03 36.21 1.64 1.20 83.02 0.02 21.60 441.74 2.24
-178.77 -44.57 2.38 -87.18 -3.70 69.75 0.20 270.62 901 823 3.80 4.06 0.12 -2.38 1.28 3.47 -1.78 37.31 1.41 1.08 60.89 0.00 9.03 375.88 2.48
-178.76 -44.38 2.38 -86.32 -3.69 70.04 0.20 270.61 901 823 3.86 3.86 0.15 -2.38 1.26 3.47 -1.79 37.00 1.43 1.08 64.77 0.00 11.73 362.23 2.50
-178.76 -44.18 2.39 -85.47 -3.68 70.33 0.20 270.61 901 823 3.67 3.67 0.19 -2.38 1.24 3.47 -1.80 36.70 1.45 1.08 64.77 0.00 11.73 362.23 2.50
-178.76 -43.99 2.39 -84.61 -3.68 70.62 0.20 270.61 901 823 3.47 3.47 0.22 -2.38 1.22 3.47 -1.82 36.40 1.46 1.08 64.77 0.00 11.73 362.23 2.50
-178.76 -44.95 2.38 -81.20 -3.71 76.83 0.17 262.97 901 823 3.42 4.44 0.36 -2.35 0.85 3.61 -1.75 45.58 1.23 1.25 60.89 0.01 9.03 375.88 2.48
-178.75 -40.94 2.51 -67.64 -3.59 79.57 0.17 266.39 901 823 0.42 0.42 0.96 -2.32 0.65 3.53 -2.02 36.43 1.62 1.20 83.02 0.02 21.60 441.74 2.24
-178.75 -43.79 2.39 -83.76 -3.67 70.92 0.20 270.61 901 823 3.28 3.28 0.26 -2.38 1.20 3.47 -1.83 36.11 1.48 1.08 64.77 0.00 11.73 362.23 2.50
-178.75 -43.60 2.40 -82.91 -3.66 71.21 0.20 270.61 901 823 3.08 3.08 0.30 -2.38 1.18 3.47 -1.84 35.82 1.49 1.08 64.77 0.01 11.73 362.23 2.50
-178.75 -43.40 2.40 -82.07 -3.66 71.51 0.20 270.60 901 823 2.88 2.88 0.33 -2.38 1.16 3.47 -1.85 35.53 1.51 1.08 71.03 0.01 15.17 386.13 2.48
-178.75 -43.21 2.41 -81.23 -3.65 71.80 0.20 270.60 901 823 2.69 2.69 0.37 -2.38 1.14 3.47 -1.87 35.25 1.52 1.08 71.03 0.01 15.17 386.13 2.48
-178.74 -43.01 2.41 -80.39 -3.65 72.10 0.20 270.60 901 823 2.49 2.49 0.40 -2.38 1.12 3.47 -1.88 34.98 1.54 1.08 71.03 0.01 15.17 386.13 2.48
-178.74 -41.10 2.50 -68.28 -3.59 79.30 0.17 266.38 901 823 0.58 0.58 0.92 -2.32 0.67 3.53 -2.01 36.66 1.61 1.20 83.02 0.02 21.60 441.74 2.24
-178.74 -42.82 2.42 -79.56 -3.64 72.40 0.20 270.60 901 823 2.30 2.30 0.44 -2.38 1.10 3.47 -1.89 34.70 1.56 1.08 71.03 0.01 15.17 386.13 2.48
-178.74 -42.62 2.43 -78.73 -3.63 72.70 0.20 270.60 901 823 2.10 2.10 0.47 -2.38 1.08 3.47 -1.91 34.43 1.57 1.08 71.03 0.01 15.17 386.13 2.48
-178.73 -42.43 2.43 -77.91 -3.63 73.00 0.20 270.59 901 823 1.91 1.91 0.51 -2.38 1.06 3.47 -1.92 34.17 1.59 1.08 77.37 0.01 18.65 416.68 2.39
-178.73 -42.23 2.44 -77.09 -3.62 73.30 0.20 270.59 901 823 1.71 1.71 0.55 -2.38 1.04 3.47 -1.93 33.91 1.60 1.08 77.37 0.01 18.65 416.68 2.39
-178.73 -42.04 2.45 -76.28 -3.62 73.61 0.20 270.59 901 823 1.52 1.52 0.58 -2.38 1.02 3.47 -1.94 33.65 1.62 1.08 77.37 0.01 18.65 416.68 2.39
-178.73 -41.27 2.49 -68.93 -3.59 79.03 0.17 266.37 901 823 0.75 0.75 0.89 -2.32 0.68 3.53 -2.00 36.89 1.60 1.20 83.02 0.02 21.60 441.74 2.24
-178.73 -41.84 2.46 -75.47 -3.61 73.91 0.20 270.59 901 823 1.32 1.32 0.62 -2.38 1.00 3.47 -1.96 33.40 1.63 1.08 77.37 0.01 18.65 416.68 2.39
-178.73 -45.12 2.37 -81.95 -3.71 76.56 0.17 262.95 901 823 3.25 4.61 0.33 -2.35 0.86 3.61 -1.74 45.90 1.21 1.25 60.89 0.00 9.03 375.88 2.48
-178.72 -41.64 2.47 -74.67 -3.60 74.22 0.20 270.59 901 823 1.13 1.13 0.65 -2.38 0.98 3.47 -1.97 33.15 1.65 1.08 77.37 0.01 18.65 416.68 2.39
-178.72 -41.45 2.48 -73.87 -3.60 74.53 0.20 270.59 901 823 0.93 0.93 0.69 -2.38 0.96 3.47 -1.98 32.91 1.67 1.08 83.02 0.01 21.60 441.74 2.24
-178.70 -45.29 2.37 -82.70 -3.72 76.30 0.17 262.93 901 823 3.07 4.78 0.30 -2.35 0.88 3.61 -1.74 46.24 1.20 1.25 60.89 0.00 9.03 375.88 2.48
-178.67 -45.46 2.37 -83.46 -3.72 76.04 0.17 262.91 901 823 2.90 4.95 0.27 -2.35 0.90 3.61 -1.73 46.57 1.19 1.25 60.89 0.00 9.03 375.88 2.48
-178.63 -45.64 2.36 -84.22 -3.73 75.78 0.17 262.88 901 823 2.73 5.12 0.24 -2.35 0.92 3.61 -1.72 46.91 1.17 1.25 60.89 0.00 7.59 258.23 2.48
-178.60 -45.81 2.36 -84.98 -3.73 75.52 0.17 262.86 901 823 2.56 5.30 0.21 -2.35 0.93 3.61 -1.71 47.26 1.16 1.25 60.89 0.00 7.59 258.23 2.48
-178.59 54.14 3.37 -55.66 1.87 -119.74 0.18 1.71 901 111 12.42 25.21 1.90 -2.78 -0.93 -1.62 -4.51 -77.60 0.97 -4.41 58.12 0.03 51.32 569.93 2.50
-178.57 -45.99 2.36 -85.79 -3.74 75.25 0.19 262.84 901 823 2.37 5.48 0.17 -2.35 0.95 3.61 -1.70 47.63 1.14 1.25 60.89 0.00 7.59 258.23 2.48
-178.54 -46.18 2.35 -86.65 -3.74 74.96 0.19 262.81 901 823 2.18 5.67 0.14 -2.35 0.97 3.61 -1.69 48.03 1.13 1.25 60.89 0.00 7.59 258.23 2.48
-178.50 -46.37 2.35 -87.52 -3.75 74.67 0.19 262.79 901 823 1.99 5.87 0.10 -2.35 0.99 3.61 -1.68 48.43 1.11 1.25 61.76 0.00 7.97 247.63 2.47
-178.47 -46.57 2.35 -88.38 -3.75 74.38 0.19 262.76 901 823 1.79 6.06 0.07 -2.35 1.01 3.61 -1.66 48.84 1.10 1.25 61.76 0.00 23.86 231.84 2.47
-178.41 -46.75 2.35 -78.94 -3.75 84.37 0.19 252.43 901 823 1.60 6.25 0.45 -2.30 0.37 3.74 -1.66 59.56 0.84 1.43 61.76 0.01 23.86 231.84 2.47
-178.32 -46.93 2.34 -79.77 -3.76 84.08 0.19 252.37 901 823 1.41 6.44 0.42 -2.30 0.39 3.74 -1.65 60.02 0.82 1.43 61.76 0.01 23.86 231.84 2.47
-178.28 54.13 3.37 -55.65 1.87 -119.94 0.18 1.96 901 111 12.60 25.02 1.90 -2.78 -0.93 -1.62 -4.51 -77.68 0.96 -4.41 58.41 0.03 51.32 569.93 2.50
-178.24 -47.11 2.34 -80.60 -3.76 83.79 0.19 252.31 901 823 1.22 6.63 0.38 -2.30 0.41 3.74 -1.64 60.49 0.81 1.43 61.76 0.01 23.86 231.84 2.47
-178.16 -47.29 2.33 -81.44 -3.76 83.50 0.19 252.25 901 823 1.03 6.82 0.35 -2.30 0.43 3.74 -1.63 60.96 0.79 1.43 61.76 0.01 23.86 231.84 2.47
-178.07 -47.47 2.32 -82.28 -3.76 83.22 0.19 252.19 901 823 0.85 7.01 0.31 -2.30 0.44 3.74 -1.62 61.44 0.78 1.43 61.76 0.01 23.86 231.84 2.47
-178.06 -48.20 -2.35 -113.01 -3.79 54.69 0.19 279.68 901 823 0.09 7.76 -0.92 -2.16 2.19 3.10 -1.58 35.45 1.29 0.92 67.43 0.00 22.34 220.85 2.51
-178.01 -48.02 -2.34 -112.23 -3.78 54.93 0.19 279.65 901 823 0.28 7.57 -0.88 -2.16 2.17 3.10 -1.59 35.13 1.30 0.92 67.43 0.00 22.34 220.85 2.51
-177.98 -47.65 2.32 -83.13 -3.76 82.93 0.19 252.12 901 823 0.66 7.20 0.28 -2.30 0.46 3.74 -1.62 61.92 0.76 1.43 67.43 0.00 22.34 220.85 2.51
-177.97 54.13 3.37 -55.64 1.87 -120.13 0.18 2.21 901 111 12.79 24.84 1.90 -2.78 -0.94 -1.62 -4.51 -77.76 0.96 -4.41 58.41 0.03 51.32 569.93 2.50
-177.96 -47.83 -2.32 -111.45 -3.77 55.16 0.19 279.61 901 823 0.47 7.38 -0.85 -2.16 2.15 3.10 -1.61 34.82 1.32 0.92 67.43 0.00 22.34 220.85 2.51
-177.66 54.12 3.37 -55.63 1.88 -120.33 0.18 2.46 901 111 12.97 24.66 1.90 -2.78 -0.95 -1.62 -4.51 -77.84 0.95 -4.41 58.41 0.03 51.32 569.93 2.50
-177.35 54.11 3.37 -55.62 1.88 -120.52 0.18 2.71 901 111 13.15 24.48 1.90 -2.78 -0.96 -1.62 -4.51 -77.93 0.94 -4.41 50.39 0.03 51.32 569.93 2.44
-177.04 54.13 3.37 -38.72 1.89 -103.85 0.19 346.07 901 111 13.33 24.29 2.63 -2.11 -0.45 -1.83 -4.51 -61.12 2.18 -3.95 50.39 0.04 51.32 569.93 2.44
-176.72 54.18 3.37 -38.72 1.89 -104.08 0.19 346.33 901 111 13.53 24.10 2.63 -2.11 -0.46 -1.83 -4.50 -61.20 2.17 -3.95 50.39 0.04 51.32 569.93 2.44
-176.40 54.22 3.37 -38.71 1.89 -104.31 0.19 346.59 901 111 13.72 23.91 2.63 -2.11 -0.47 -1.83 -4.50 -61.28 2.16 -3.95 54.78 0.04 51.32 569.93 2.31
-176.08 54.27 3.37 -38.70 1.89 -104.53 0.19 346.85 901 111 13.91 23.72 2.63 -2.11 -0.47 -1.83 -4.50 -61.36 2.15 -3.95 54.78 0.04 51.32 569.93 2.31
-175.77 54.31 3.38 -38.69 1.89 -104.76 0.19 347.11 901 111 14.10 23.53 2.63 -2.11 -0.48 -1.83 -4.49 -61.44 2.15 -3.95 54.78 0.04 51.32 569.93 2.31
-175.45 54.35 3.38 -38.69 1.89 -104.99 0.19 347.37 901 111 14.29 23.34 2.63 -2.11 -0.49 -1.83 -4.49 -61.52 2.14 -3.95 53.67 0.04 51.32 569.93 2.50
-175.13 54.39 3.38 -38.68 1.90 -105.22 0.19 347.63 901 111 14.48 23.15 2.64 -2.11 -0.50 -1.83 -4.48 -61.60 2.13 -3.95 53.67 0.04 51.32 569.93 2.50
-174.80 54.43 3.38 -38.68 1.90 -105.44 0.19 347.89 901 111 14.67 22.96 2.64 -2.11 -0.51 -1.83 -4.48 -61.68 2.13 -3.95 53.67 0.04 51.32 569.93 2.50
-174.48 54.47 3.38 -38.67 1.90 -105.67 0.19 348.15 901 111 14.86 22.76 2.64 -2.11 -0.51 -1.83 -4.48 -61.76 2.12 -3.95 49.56 0.04 51.32 569.93 2.31
-174.16 54.51 3.38 -38.67 1.90 -105.89 0.19 348.41 901 111 15.06 22.57 2.64 -2.11 -0.52 -1.83 -4.47 -61.84 2.11 -3.95 52.59 0.04 51.32 569.93 2.44
-173.84 54.55 3.38 -38.66 1.91 -106.12 0.19 348.67 901 111 15.25 22.38 2.64 -2.11 -0.53 -1.83 -4.47 -61.92 2.10 -3.95 52.59 0.04 51.32 569.93 2.44
-173.51 54.59 3.38 -38.66 1.91 -106.34 0.19 348.94 901 111 15.44 22.19 2.64 -2.11 -0.54 -1.83 -4.47 -62.01 2.10 -3.95 52.59 0.04 51.32 569.93 2.44
-173.19 54.62 3.38 -38.65 1.91 -106.56 0.19 349.20 901 111 15.63 22.00 2.64 -2.11 -0.54 -1.83 -4.46 -62.09 2.09 -3.95 43.76 0.04 51.32 569.93 2.18
-172.86 54.66 3.38 -38.65 1.91 -106.79 0.19 349.47 901 111 15.82 21.81 2.64 -2.11 -0.55 -1.83 -4.46 -62.17 2.08 -3.95 43.76 0.04 51.32 569.93 2.18
-172.54 54.69 3.38 -38.64 1.91 -107.01 0.19 349.73 901 111 16.01 21.62 2.64 -2.11 -0.56 -1.83 -4.46 -62.26 2.08 -3.95 43.76 0.04 51.32 569.93 2.18
-172.21 54.73 3.38 -38.64 1.92 -107.23 0.19 350.00 901 111 16.20 21.43 2.64 -2.11 -0.57 -1.83 -4.45 -62.34 2.07 -3.95 42.12 0.04 51.32 569.93 2.15
-171.89 54.76 3.38 -38.64 1.92 -107.45 0.19 350.26 901 111 16.39 21.23 2.64 -2.11 -0.58 -1.83 -4.45 -62.42 2.06 -3.95 42.12 0.04 51.32 569.93 2.15
-171.56 54.79 3.38 -38.63 1.92 -107.67 0.19 350.53 901 111 16.59 21.04 2.64 -2.11 -0.58 -1.83 -4.45 -62.51 2.05 -3.95 42.12 0.04 51.32 569.93 2.15
-171.23 54.82 3.38 -38.63 1.92 -107.89 0.19 350.80 901 111 16.78 20.85 2.64 -2.11 -0.59 -1.83 -4.44 -62.59 2.05 -3.95 40.59 0.04 51.32 569.93 2.11
-170.90 54.85 3.38 -38.63 1.93 -108.11 0.19 351.07 901 111 16.97 20.66 2.64 -2.11 -0.60 -1.83 -4.44 -62.68 2.04 -3.95 40.59 0.04 51.32 569.93 2.11
-170.59 54.91 3.38 -23.47 1.93 -93.17 0.19 336.17 901 111 17.16 20.47 3.10 -1.35 -0.11 -1.92 -4.44 -47.60 2.99 -3.28 40.59 0.04 51.32 569.93 2.11
-170.28 54.98 3.38 -23.47 1.93 -93.40 0.19 336.42 901 111 17.35 20.27 3.10 -1.35 -0.11 -1.92 -4.43 -47.67 2.98 -3.28 39.19 0.04 51.32 569.93 2.07
-169.97 55.06 3.38 -23.46 1.93 -93.63 0.19 336.67 901 111 17.55 20.08 3.10 -1.35 -0.12 -1.92 -4.43 -47.74 2.98 -3.28 39.19 0.04 51.32 569.93 2.07
-169.66 55.14 3.38 -23.46 1.93 -93.86 0.19 336.93 901 111 17.74 19.89 3.10 -1.35 -0.13 -1.92 -4.42 -47.82 2.97 -3.28 39.19 0.04 51.32 569.93 2.07
-169.35 55.21 3.38 -23.46 1.93 -94.09 0.19 337.18 901 111 17.93 19.69 3.10 -1.35 -0.14 -1.92 -4.42 -47.89 2.96 -3.28 37.87 0.04 51.32 569.93 2.03
-169.03 55.29 3.38 -23.46 1.93 -94.32 0.19 337.44 901 111 18.13 19.50 3.10 -1.35 -0.15 -1.92 -4.41 -47.97 2.95 -3.28 37.87 0.04 51.32 569.93 2.03
-168.72 55.36 3.38 -23.46 1.93 -94.55 0.19 337.70 901 111 18.32 19.31 3.10 -1.35 -0.15 -1.92 -4.41 -48.04 2.95 -3.28 37.87 0.04 51.32 569.93 2.03
-168.40 55.43 3.38 -23.46 1.93 -94.78 0.19 337.96 901 111 18.52 19.11 3.10 -1.35 -0.16 -1.92 -4.40 -48.12 2.94 -3.28 36.65 0.04 51.32 569.93 2.00
-168.09 55.51 3.38 -23.47 1.93 -95.01 0.19 338.22 901 111 18.71 18.92 3.10 -1.35 -0.17 -1.92 -4.39 -48.19 2.93 -3.28 39.08 0.04 51.32 569.93 2.06
-167.77 55.58 3.38 -23.47 1.93 -95.24 0.19 338.48 901 111 18.73 18.73 3.10 -1.35 -0.18 -1.92 -4.39 -48.27 2.92 -3.28 39.08 0.04 51.32 569.93 2.06
-167.45 55.65 3.38 -23.47 1.93 -95.47 0.19 338.75 901 111 18.53 18.53 3.10 -1.35 -0.18 -1.92 -4.38 -48.35 2.91 -3.28 37.93 0.04 51.32 569.93 2.03
-167.13 55.72 3.38 -23.47 1.93 -95.70 0.19 339.01 901 111 18.34 18.34 3.10 -1.35 -0.19 -1.92 -4.38 -48.43 2.91 -3.28 37.93 0.04 51.32 569.93 2.03
-166.81 55.79 3.38 -23.47 1.93 -95.93 0.19 339.28 901 111 18.15 18.15 3.10 -1.35 -0.20 -1.92 -4.37 -48.50 2.90 -3.28 37.93 0.04 51.32 569.93 2.03
-166.48 55.85 3.38 -23.47 1.94 -96.16 0.19 339.54 901 111 17.95 17.95 3.10 -1.35 -0.21 -1.92 -4.37 -48.58 2.89 -3.28 36.83 0.04 51.32 569.93 2.00
-166.16 55.92 3.38 -23.47 1.94 -96.38 0.19 339.81 901 111 17.76 17.76 3.10 -1.35 -0.22 -1.92 -4.36 -48.66 2.88 -3.28 36.83 0.04 51.32 569.93 2.00
-165.84 56.00 3.38 -17.76 1.94 -90.89 0.20 334.36 901 111 17.56 17.56 3.22 -1.03 -0.03 -1.94 -4.36 -43.02 3.19 -2.97 36.83 0.04 51.32 569.93 2.00
-165.52 56.08 3.38 -17.76 1.94 -91.13 0.20 334.62 901 111 17.37 17.37 3.22 -1.03 -0.04 -1.94 -4.35 -43.09 3.18 -2.97 36.83 0.04 51.32 569.93 2.00
-165.20 56.17 3.38 -17.76 1.94 -91.36 0.20 334.88 901 111 17.17 17.17 3.22 -1.03 -0.05 -1.94 -4.35 -43.17 3.17 -2.97 35.85 0.04 51.32 569.93 1.98
-164.88 56.25 3.38 -17.76 1.94 -91.59 0.20 335.15 901 111 16.97 16.97 3.22 -1.03 -0.05 -1.94 -4.34 -43.24 3.16 -2.97 35.85 0.04 51.32 569.93 1.98
-164.56 56.33 3.38 -17.77 1.94 -91.82 0.20 335.42 901 111 16.78 16.78 3.22 -1.03 -0.06 -1.94 -4.33 -43.32 3.15 -2.97 35.85 0.04 51.32 569.93 1.98
-164.24 56.41 3.38 -17.77 1.94 -92.06 0.20 335.68 901 111 16.58 16.58 3.22 -1.03 -0.07 -1.94 -4.33 -43.39 3.14 -2.97 23.54 0.04 51.32 637.15 1.95
-163.92 56.49 3.38 -17.77 1.94 -92.29 0.20 335.95 901 111 16.39 16.39 3.21 -1.03 -0.08 -1.94 -4.32 -43.47 3.14 -2.97 23.54 0.04 51.32 637.15 1.95
-163.59 56.57 3.38 -17.77 1.94 -92.52 0.20 336.23 901 111 16.19 16.19 3.21 -1.03 -0.09 -1.94 -4.31 -43.55 3.13 -2.97 27.80 0.04 34.50 637.15 1.96
-163.26 56.65 3.37 -17.78 1.94 -92.75 0.20 336.50 901 111 15.99 15.99 3.21 -1.03 -0.09 -1.94 -4.31 -43.63 3.12 -2.97 26.25 0.04 34.50 637.15 1.96
-162.94 56.73 3.37 -17.78 1.94 -92.99 0.20 336.77 901 111 15.80 15.80 3.21 -1.03 -0.10 -1.94 -4.30 -43.70 3.11 -2.97 26.25 0.04 34.50 637.15 1.96
-162.61 56.81 3.37 -17.79 1.94 -93.22 0.20 337.05 901 111 15.60 15.60 3.21 -1.03 -0.11 -1.94 -4.30 -43.78 3.10 -2.97 26.25 0.04 34.50 637.15 1.96
-162.28 56.88 3.37 -17.79 1.94 -93.45 0.20 337.33 901 111 15.40 15.40 3.21 -1.03 -0.12 -1.94 -4.29 -43.86 3.09 -2.97 24.74 0.04 34.50 637.15 1.95
-161.94 56.96 3.37 -17.79 1.94 -93.68 0.20 337.60 901 111 15.21 15.21 3.21 -1.03 -0.12 -1.94 -4.28 -43.94 3.08 -2.97 24.74 0.04 34.50 637.15 1.95
-161.61 57.03 3.37 -17.80 1.94 -93.91 0.20 337.88 901 111 15.01 15.01 3.21 -1.03 -0.13 -1.94 -4.28 -44.02 3.08 -2.97 24.74 0.04 34.50 637.15 1.95
-161.28 57.10 3.37 -17.80 1.94 -94.14 0.20 338.16 901 111 14.82 14.82 3.21 -1.03 -0.14 -1.94 -4.27 -44.11 3.07 -2.97 23.32 0.04 34.50 637.15 1.95
-160.94 57.18 3.37 -17.81 1.94 -94.37 0.20 338.45 901 111 14.62 14.62 3.21 -1.03 -0.15 -1.94 -4.26 -44.19 3.06 -2.97 23.32 0.04 34.50 637.15 1.95
-160.60 57.25 3.37 -17.81 1.94 -94.60 0.20 338.73 901 111 14.42 14.42 3.21 -1.03 -0.16 -1.94 -4.26 -44.27 3.05 -2.97 23.32 0.04 34.50 637.15 1.95
-160.28 57.33 3.37 -11.49 -1.94 -88.51 0.19 332.68 901 111 14.23 14.23 3.30 -0.67 0.05 -1.94 -4.25 -38.02 3.35 -2.62 22.64 0.03 34.50 637.15 1.95
-159.96 57.42 3.37 -11.50 -1.94 -88.73 0.19 332.94 901 111 14.04 14.04 3.30 -0.67 0.04 -1.94 -4.25 -38.09 3.34 -2.62 22.64 0.03 34.50 637.15 1.95
-159.65 57.50 3.37 -11.50 -1.94 -88.96 0.19 333.21 901 111 13.85 13.85 3.30 -0.67 0.04 -1.94 -4.24 -38.17 3.33 -2.62 26.06 0.04 34.50 637.15 1.96
-159.33 57.59 3.36 -11.50 -1.94 -89.18 0.19 333.48 901 111 13.66 13.66 3.30 -0.67 0.03 -1.94 -4.23 -38.24 3.32 -2.62 24.77 0.04 34.50 637.15 1.95
-159.01 57.67 3.36 -11.51 -1.94 -89.41 0.19 333.75 901 111 13.47 13.47 3.30 -0.67 0.02 -1.94 -4.22 -38.31 3.31 -2.62 24.77 0.04 34.50 637.15 1.95
-158.69 57.76 3.36 -11.51 -1.94 -89.63 0.19 334.02 901 111 13.28 13.28 3.29 -0.67 0.01 -1.94 -4.22 -38.38 3.31 -2.62 24.77 0.04 34.50 637.15 1.95
-158.37 57.84 3.36 -11.51 -1.94 -89.86 0.19 334.29 901 111 13.09 13.09 3.29 -0.67 0.00 -1.94 -4.21 -38.46 3.30 -2.62 23.57 0.03 34.50 637.15 1.95
-158.04 57.92 3.36 -11.52 1.94 -90.08 0.19 334.56 901 111 12.90 12.90 3.29 -0.67 -0.00 -1.94 -4.20 -38.53 3.29 -2.62 23.57 0.03 46.21 637.15 1.95
-157.72 58.00 3.36 -11.52 1.94 -90.31 0.19 334.84 901 111 12.71 12.71 3.29 -0.67 -0.01 -1.94 -4.20 -38.61 3.28 -2.62 23.57 0.03 46.21 637.15 1.95
-157.39 58.08 3.36 -11.53 1.94 -90.53 0.19 335.12 901 111 12.51 12.51 3.29 -0.67 -0.02 -1.94 -4.19 -38.69 3.27 -2.62 22.75 0.03 46.21 637.15 1.95
-157.07 58.16 3.36 -11.53 1.94 -90.75 0.19 335.40 901 111 12.32 12.32 3.29 -0.67 -0.03 -1.94 -4.18 -38.76 3.26 -2.62 22.75 0.03 46.21 637.15 1.95
-156.74 58.24 3.35 -11.54 1.94 -90.98 0.19 335.68 901 111 12.13 12.13 3.29 -0.67 -0.03 -1.94 -4.18 -38.84 3.25 -2.62 22.75 0.03 46.21 575.15 1.95
-156.41 58.32 3.35 -11.54 1.94 -91.20 0.19 335.96 901 111 11.94 11.94 3.29 -0.67 -0.04 -1.94 -4.17 -38.92 3.24 -2.62 22.38 0.03 46.21 575.15 1.95
-156.07 58.40 3.35 -11.55 1.94 -91.43 0.19 336.24 901 111 11.75 11.75 3.28 -0.67 -0.05 -1.94 -4.16 -38.99 3.23 -2.62 22.38 0.03 46.21 575.15 1.95
-155.79 58.48 3.35 -2.12 -1.94 -82.20 0.15 327.05 901 111 11.58 11.58 3.35 -0.12 0.26 -1.92 -4.16 -29.63 3.61 -2.05 22.38 0.03 46.21 575.15 1.95
-155.55 58.55 3.35 -2.12 -1.94 -82.37 0.15 327.25 901 111 11.44 11.44 3.35 -0.12 0.26 -1.92 -4.15 -29.67 3.61 -2.05 25.21 0.03 46.21 575.15 1.95
-155.32 58.63 3.35 -2.12 -1.94 -82.54 0.15 327.45 901 111 11.29 11.29 3.35 -0.12 0.25 -1.92 -4.14 -29.72 3.60 -2.05 24.19 0.03 46.21 575.15 1.95
-155.05 58.73 3.35 1.98 -1.94 -78.64 0.20 323.59 901 111 11.12 11.12 3.34 0.12 0.38 -1.90 -4.14 -25.68 3.73 -1.79 24.19 0.04 46.21 575.15 1.95
-154.74 58.85 3.34 1.98 -1.94 -78.87 0.20 323.85 901 111 10.92 10.92 3.34 0.12 0.37 -1.90 -4.13 -25.74 3.72 -1.79 24.19 0.04 46.21 575.15 1.95
-154.42 58.97 3.34 1.98 -1.94 -79.10 0.20 324.12 901 111 10.72 10.72 3.34 0.12 0.37 -1.90 -4.12 -25.79 3.71 -1.79 23.12 0.04 46.21 575.15 1.95
