-177.25 -19.88 11.72 23.40 4.91 178.37 0.19 241.09 901 821 2.73 2.73 10.76 4.66 -4.91 0.14 -7.57 39.04 5.88 4.77 68.04 0.19 21.09 751.06 2.54
-177.20 -44.28 6.98 -37.86 -2.68 87.55 0.19 299.29 901 823 1.57 11.33 5.51 -4.28 0.11 2.68 -5.86 -16.14 5.63 -1.63 102.00 0.11 12.02 349.37 2.33
-177.15 -20.04 11.69 23.47 4.89 178.36 0.19 241.06 901 821 2.91 2.91 10.72 4.66 -4.88 0.14 -7.56 39.08 5.87 4.77 68.04 0.19 21.09 751.06 2.54
-177.08 -44.12 7.00 -37.69 -2.68 87.93 0.19 299.20 901 823 1.76 11.14 5.54 -4.28 0.10 2.68 -5.87 -16.10 5.64 -1.63 102.00 0.11 12.02 349.37 2.33
-177.05 -20.20 11.66 23.55 4.86 178.36 0.19 241.03 901 821 3.10 3.10 10.69 4.66 -4.86 0.14 -7.55 39.12 5.86 4.77 68.04 0.19 21.09 751.06 2.54
-177.03 52.75 5.28 -46.88 1.47 -159.99 0.19 348.80 901 111 12.92 22.04 3.61 -3.85 -1.38 -0.50 -4.90 -63.04 2.22 -4.37 34.96 0.05 82.11 1840.18 2.10
-176.96 -20.37 11.62 23.62 4.83 178.35 0.19 241.00 901 821 3.28 3.28 10.65 4.66 -4.83 0.14 -7.55 39.16 5.85 4.77 68.04 0.19 21.09 751.06 2.54
-176.95 -43.96 7.03 -37.51 -2.68 88.31 0.19 299.11 901 823 1.94 10.96 5.58 -4.28 0.08 2.68 -5.89 -16.05 5.66 -1.63 102.00 0.11 12.02 349.37 2.33
-176.86 -20.53 11.59 23.69 4.80 178.34 0.19 240.96 901 821 3.47 3.47 10.61 4.66 -4.80 0.14 -7.54 39.21 5.84 4.77 69.57 0.19 20.21 730.49 2.57
-176.83 -43.80 7.06 -33.41 2.68 92.61 0.18 295.10 901 823 2.13 10.77 5.89 -3.89 -0.12 2.68 -5.91 -12.08 5.78 -1.24 102.00 0.11 12.02 349.37 2.33
-176.76 -20.69 11.56 23.76 4.78 178.33 0.19 240.93 901 821 3.66 3.66 10.58 4.66 -4.77 0.14 -7.53 39.25 5.83 4.77 69.57 0.19 20.21 730.49 2.57
-176.73 -43.63 7.09 -33.26 2.68 92.99 0.18 295.03 901 823 2.31 10.59 5.93 -3.89 -0.14 2.68 -5.93 -12.04 5.79 -1.24 102.00 0.11 12.02 349.37 2.33
-176.72 52.78 5.27 -46.99 1.48 -160.09 0.19 349.05 901 111 13.11 21.85 3.60 -3.85 -1.39 -0.50 -4.89 -63.26 2.20 -4.37 34.96 0.05 82.11 1840.18 2.10
-176.67 -20.85 11.52 23.83 4.75 178.32 0.19 240.89 901 821 3.84 3.84 10.54 4.66 -4.75 0.14 -7.53 39.29 5.83 4.77 69.57 0.19 20.21 730.49 2.57
-176.62 -43.46 7.12 -33.11 2.68 93.36 0.18 294.95 901 823 2.49 10.41 5.96 -3.89 -0.16 2.68 -5.94 -12.01 5.81 -1.24 102.00 0.11 8.89 341.29 2.33
-176.57 -21.02 11.49 23.91 4.72 178.31 0.19 240.86 901 821 4.03 4.03 10.50 4.66 -4.72 0.14 -7.52 39.33 5.82 4.77 69.57 0.19 20.21 730.49 2.57
-176.52 -43.30 7.15 -32.95 2.68 93.74 0.18 294.88 901 823 2.68 10.22 6.00 -3.89 -0.17 2.68 -5.96 -11.98 5.83 -1.24 102.00 0.12 8.89 341.29 2.33
-176.47 -21.18 11.46 23.98 4.69 178.30 0.19 240.82 901 821 4.21 4.21 10.47 4.66 -4.69 0.14 -7.51 39.38 5.81 4.77 70.45 0.19 37.21 939.83 2.58
-176.41 -43.13 7.18 -32.80 2.68 94.11 0.18 294.81 901 823 2.86 10.04 6.03 -3.89 -0.19 2.68 -5.98 -11.94 5.85 -1.24 102.00 0.12 9.15 367.03 2.33
-176.41 52.82 5.26 -47.10 1.48 -160.19 0.19 349.30 901 111 13.30 21.66 3.58 -3.85 -1.40 -0.50 -4.88 -63.48 2.18 -4.37 33.81 0.05 82.11 849.93 2.10
-176.40 -21.35 11.42 9.04 4.67 163.25 0.18 255.79 901 821 4.40 4.40 11.28 1.79 -4.47 1.34 -7.51 24.42 6.83 3.10 70.45 0.19 37.21 939.83 2.58
-176.35 -21.52 11.39 9.07 4.64 163.16 0.18 255.77 901 821 4.58 4.58 11.24 1.79 -4.44 1.34 -7.50 24.45 6.83 3.10 72.04 0.19 41.28 941.97 2.58
-176.30 -21.70 11.35 9.10 4.61 163.06 0.18 255.75 901 821 4.76 4.76 11.21 1.79 -4.41 1.34 -7.49 24.48 6.82 3.10 72.04 0.19 41.28 941.97 2.58
-176.30 -42.97 7.21 -32.66 2.68 94.48 0.18 294.74 901 823 3.04 9.86 6.07 -3.89 -0.21 2.68 -5.99 -11.91 5.86 -1.24 104.40 0.12 9.15 367.03 2.44
-176.26 -21.88 11.31 9.13 4.59 162.96 0.18 255.74 901 821 4.95 4.95 11.17 1.79 -4.39 1.34 -7.48 24.51 6.81 3.10 72.04 0.19 41.28 941.97 2.58
-176.21 -22.05 11.28 9.16 4.56 162.86 0.18 255.72 901 821 5.13 5.13 11.13 1.79 -4.36 1.34 -7.47 24.54 6.80 3.10 72.04 0.19 41.28 941.97 2.58
-176.20 -42.80 7.24 -32.51 2.69 94.86 0.18 294.67 901 823 3.22 9.68 6.10 -3.89 -0.23 2.68 -6.01 -11.87 5.88 -1.24 104.40 0.12 9.15 367.03 2.44
-176.16 -22.23 11.24 9.19 4.54 162.76 0.18 255.70 901 821 5.31 5.31 11.10 1.79 -4.33 1.34 -7.47 24.57 6.79 3.10 72.04 0.19 41.28 941.97 2.58
-176.11 -22.41 11.21 9.22 4.51 162.66 0.18 255.68 901 821 5.49 5.49 11.06 1.79 -4.31 1.34 -7.46 24.60 6.78 3.10 72.04 0.19 41.28 941.97 2.58
-176.10 -42.63 7.26 -32.36 2.69 95.23 0.18 294.59 901 823 3.41 9.49 6.14 -3.89 -0.24 2.68 -6.03 -11.84 5.90 -1.24 104.40 0.12 9.15 367.03 2.44
-176.09 52.85 5.25 -47.20 1.49 -160.29 0.19 349.54 901 111 13.49 21.46 3.57 -3.85 -1.40 -0.50 -4.87 -63.70 2.16 -4.37 33.81 0.05 82.11 849.93 2.10
-176.06 -22.58 11.17 9.25 4.48 162.55 0.18 255.66 901 821 5.67 5.67 11.02 1.79 -4.28 1.34 -7.45 24.62 6.77 3.10 73.69 0.19 32.59 861.39 2.57
-176.01 -22.76 11.13 9.28 4.46 162.45 0.18 255.64 901 821 5.86 5.86 10.99 1.79 -4.25 1.34 -7.44 24.65 6.76 3.10 73.69 0.19 32.59 861.39 2.57
-175.99 -42.47 7.29 -32.22 2.69 95.60 0.18 294.53 901 823 3.59 9.31 6.17 -3.89 -0.26 2.68 -6.04 -11.81 5.91 -1.24 103.20 0.12 10.21 392.68 2.38
-175.96 -22.94 11.10 9.31 4.43 162.34 0.18 255.62 901 821 6.04 6.04 10.95 1.79 -4.22 1.34 -7.43 24.69 6.75 3.10 73.69 0.19 32.59 861.39 2.57
-175.92 -23.11 11.06 9.34 4.41 162.23 0.18 255.60 901 821 6.22 6.22 10.91 1.79 -4.20 1.34 -7.42 24.72 6.74 3.10 73.69 0.19 32.59 861.39 2.57
-175.90 -42.30 7.32 -27.94 2.69 100.10 0.17 290.32 901 823 3.77 9.13 6.47 -3.43 -0.47 2.65 -6.06 -7.64 6.00 -0.80 103.20 0.12 10.21 392.68 2.38
-175.86 -23.29 11.02 11.16 4.38 163.91 0.18 253.80 901 821 6.40 6.40 10.82 2.13 -4.21 1.21 -7.41 26.53 6.63 3.31 73.69 0.19 32.59 861.39 2.57
-175.82 -42.14 7.35 -27.82 2.69 100.45 0.17 290.26 901 823 3.94 8.96 6.50 -3.43 -0.49 2.65 -6.07 -7.62 6.02 -0.80 103.20 0.12 10.21 392.68 2.38
-175.81 -23.47 10.99 11.19 4.35 163.81 0.18 253.78 901 821 6.59 6.59 10.78 2.13 -4.18 1.21 -7.41 26.56 6.62 3.31 73.69 0.19 32.59 861.39 2.57
-175.78 52.89 5.24 -47.31 1.50 -160.39 0.19 349.79 901 111 13.68 21.27 3.56 -3.85 -1.41 -0.50 -4.86 -63.93 2.14 -4.37 33.81 0.05 82.11 849.93 2.10
-175.75 -23.64 10.95 11.23 4.33 163.70 0.18 253.76 901 821 6.77 6.77 10.74 2.13 -4.15 1.21 -7.40 26.60 6.61 3.31 75.59 0.19 28.07 811.98 2.56
-175.74 -41.98 7.38 -27.71 2.70 100.79 0.17 290.21 901 823 4.11 8.79 6.53 -3.43 -0.51 2.65 -6.09 -7.60 6.04 -0.80 103.20 0.12 10.21 392.68 2.38
-175.69 -23.82 10.91 11.27 4.30 163.60 0.18 253.73 901 821 6.96 6.96 10.70 2.13 -4.12 1.21 -7.39 26.63 6.60 3.31 75.59 0.19 28.07 811.98 2.56
-175.66 -41.82 7.41 -27.59 2.70 101.14 0.17 290.16 901 823 4.28 8.62 6.57 -3.43 -0.52 2.65 -6.10 -7.58 6.05 -0.80 103.20 0.12 10.21 392.68 2.38
-175.64 -24.00 10.87 11.31 4.27 163.49 0.18 253.71 901 821 7.14 7.14 10.66 2.13 -4.10 1.21 -7.38 26.67 6.59 3.31 75.59 0.19 28.07 811.98 2.56
-175.58 -41.66 7.44 -27.48 2.70 101.48 0.17 290.10 901 823 4.46 8.44 6.60 -3.43 -0.54 2.65 -6.12 -7.56 6.07 -0.80 103.20 0.12 10.21 392.68 2.38
-175.58 -24.18 10.84 11.35 4.24 163.38 0.18 253.69 901 821 7.33 7.33 10.63 2.13 -4.07 1.21 -7.37 26.70 6.58 3.31 75.59 0.19 28.07 811.98 2.56
-175.52 -24.35 10.80 11.39 4.22 163.27 0.18 253.66 901 821 7.51 7.51 10.59 2.13 -4.04 1.21 -7.36 26.74 6.57 3.31 75.59 0.19 28.07 811.98 2.56
-175.50 -41.49 7.47 -27.36 2.71 101.84 0.19 290.05 901 823 4.64 8.26 6.63 -3.43 -0.56 2.65 -6.14 -7.54 6.08 -0.80 101.59 0.13 13.56 416.25 2.32
-175.47 52.92 5.23 -47.42 1.51 -160.49 0.19 350.04 901 111 13.87 21.08 3.54 -3.85 -1.42 -0.50 -4.85 -64.15 2.12 -4.37 33.27 0.04 82.11 849.93 2.10
-175.47 -24.53 10.76 11.43 4.19 163.16 0.18 253.64 901 821 7.70 7.70 10.55 2.13 -4.01 1.21 -7.35 26.77 6.56 3.31 77.98 0.19 48.92 1034.30 2.54
-175.41 -41.30 7.50 -27.23 2.71 102.22 0.19 289.99 901 823 4.83 8.07 6.67 -3.43 -0.57 2.65 -6.15 -7.52 6.10 -0.80 101.59 0.14 17.40 460.42 2.32
-175.41 -24.71 10.72 11.47 4.16 163.05 0.18 253.62 901 821 7.88 7.88 10.51 2.13 -3.98 1.21 -7.34 26.81 6.55 3.31 77.98 0.19 48.92 1034.30 2.54
-175.35 -24.89 10.69 11.51 4.14 162.94 0.18 253.59 901 821 8.07 8.07 10.47 2.13 -3.95 1.21 -7.33 26.85 6.54 3.31 77.98 0.19 48.92 1034.30 2.54
-175.32 -41.12 7.53 -27.11 2.72 102.60 0.19 289.93 901 823 5.02 7.88 6.70 -3.43 -0.59 2.65 -6.17 -7.50 6.12 -0.80 101.59 0.14 17.40 460.42 2.32
-175.29 -25.06 10.65 11.56 4.11 162.82 0.18 253.57 901 821 8.25 8.25 10.43 2.13 -3.93 1.21 -7.32 26.88 6.53 3.31 77.98 0.19 48.92 1034.30 2.54
-175.24 -40.94 7.56 -26.98 2.72 102.97 0.19 289.87 901 823 5.21 7.69 6.74 -3.43 -0.61 2.65 -6.19 -7.48 6.13 -0.80 101.59 0.14 17.40 460.42 2.32
-175.24 -25.24 10.61 11.60 4.08 162.70 0.18 253.54 901 821 8.22 8.44 10.39 2.13 -3.90 1.21 -7.31 26.92 6.52 3.31 77.98 0.18 48.92 1034.30 2.54
-175.18 -25.42 10.57 11.64 4.06 162.58 0.18 253.52 901 821 8.03 8.62 10.35 2.13 -3.87 1.21 -7.31 26.96 6.51 3.31 77.98 0.18 48.92 1034.30 2.54
-175.16 52.95 5.23 -47.53 1.51 -160.58 0.19 350.29 901 111 14.07 20.89 3.53 -3.85 -1.43 -0.50 -4.84 -64.38 2.09 -4.37 33.27 0.04 82.11 849.93 2.10
-175.15 -40.76 7.59 -26.86 2.72 103.35 0.19 289.82 901 823 5.41 7.49 6.77 -3.43 -0.63 2.65 -6.20 -7.45 6.15 -0.80 101.59 0.14 17.40 460.42 2.32
-175.15 -25.60 10.53 -3.84 4.03 146.91 0.20 269.00 901 821 7.84 8.81 10.51 -0.71 -3.38 2.20 -7.29 11.49 7.15 1.45 70.95 0.20 47.32 1004.91 2.58
-175.14 -25.80 10.49 -3.86 4.00 146.67 0.20 269.00 901 821 7.64 9.01 10.47 -0.71 -3.34 2.20 -7.28 11.51 7.14 1.45 70.95 0.20 47.32 1004.91 2.58
-175.14 -26.00 10.45 -3.87 3.98 146.42 0.20 269.00 901 821 7.44 9.21 10.42 -0.71 -3.31 2.20 -7.27 11.53 7.13 1.45 70.95 0.20 47.32 1004.91 2.58
-175.14 -26.20 10.40 -3.89 3.95 146.18 0.20 268.99 901 821 7.24 9.41 10.38 -0.71 -3.28 2.20 -7.26 11.55 7.11 1.45 70.95 0.20 47.32 1004.91 2.58
-175.13 -26.40 10.36 -3.90 3.93 145.93 0.20 268.99 901 821 7.04 9.61 10.34 -0.71 -3.25 2.20 -7.25 11.57 7.10 1.45 70.95 0.20 47.32 1004.91 2.58
-175.13 -39.10 7.89 -9.35 2.81 123.28 0.18 272.58 901 823 5.79 5.79 7.79 -1.28 -1.54 2.35 -6.34 9.50 6.26 1.05 97.53 0.15 24.71 527.69 2.29
-175.13 -26.60 10.32 -3.92 3.90 145.67 0.20 268.99 901 821 6.84 9.81 10.29 -0.71 -3.22 2.20 -7.24 11.58 7.09 1.45 72.92 0.20 46.62 976.64 2.58
-175.12 -26.80 10.28 -3.94 3.87 145.41 0.20 268.99 901 821 6.64 10.01 10.25 -0.71 -3.19 2.20 -7.23 11.60 7.08 1.45 72.92 0.20 46.62 976.64 2.58
-175.12 -38.92 7.92 -9.31 2.82 123.58 0.18 272.58 901 823 5.61 5.61 7.82 -1.28 -1.56 2.35 -6.36 9.48 6.27 1.05 97.53 0.15 24.71 527.69 2.29
-175.12 -27.00 10.23 -3.95 3.85 145.15 0.20 268.99 901 821 6.44 10.21 10.21 -0.71 -3.16 2.20 -7.21 11.62 7.07 1.45 72.92 0.20 46.62 976.64 2.58
-175.12 -39.28 7.86 0.91 2.80 133.29 0.19 262.29 901 823 5.98 5.98 7.86 0.13 -1.92 2.04 -6.33 19.82 5.95 2.15 97.53 0.16 24.71 527.69 2.29
-175.12 -27.20 10.19 -3.97 3.82 144.89 0.20 268.99 901 821 6.25 10.41 10.17 -0.71 -3.13 2.20 -7.20 11.64 7.05 1.45 72.92 0.20 46.62 976.64 2.58
-175.11 -27.40 10.15 -3.99 3.80 144.62 0.20 268.98 901 821 6.05 10.61 10.12 -0.71 -3.10 2.20 -7.19 11.66 7.04 1.45 72.92 0.19 46.62 976.64 2.58
-175.11 -38.74 7.96 -9.28 2.83 123.86 0.18 272.57 901 823 5.43 5.43 7.85 -1.28 -1.58 2.35 -6.38 9.45 6.29 1.05 97.53 0.15 24.71 527.69 2.29
-175.11 -27.60 10.10 -4.00 3.77 144.34 0.20 268.98 901 821 5.85 10.80 10.08 -0.71 -3.07 2.20 -7.18 11.68 7.03 1.45 74.55 0.20 45.39 944.03 2.56
-175.10 -27.80 10.06 -4.02 3.75 144.06 0.20 268.98 901 821 5.65 11.00 10.04 -0.71 -3.03 2.20 -7.17 11.70 7.02 1.45 74.55 0.19 45.39 944.03 2.56
-175.10 -28.00 10.02 -4.04 3.72 143.78 0.20 268.98 901 821 5.45 11.20 9.99 -0.71 -3.00 2.20 -7.15 11.72 7.00 1.45 74.55 0.19 45.39 944.03 2.56
-175.10 -38.56 7.99 -9.24 2.84 124.15 0.18 272.56 901 823 5.25 5.25 7.88 -1.28 -1.59 2.35 -6.39 9.43 6.30 1.05 97.53 0.15 24.71 527.69 2.29
-175.10 -28.20 9.97 -4.06 3.70 143.50 0.20 268.98 901 821 5.25 11.40 9.95 -0.71 -2.97 2.20 -7.14 11.74 6.99 1.45 74.55 0.19 45.39 944.03 2.56
-175.09 -28.40 9.93 -4.07 3.67 143.21 0.20 268.97 901 821 5.05 11.60 9.90 -0.71 -2.94 2.20 -7.13 11.76 6.98 1.45 74.55 0.19 45.39 944.03 2.56
-175.09 -38.38 8.02 -9.20 2.85 124.43 0.18 272.56 901 823 5.07 5.07 7.92 -1.28 -1.61 2.35 -6.41 9.41 6.32 1.05 95.47 0.15 26.73 571.42 2.35
-175.09 -39.47 7.83 0.92 2.79 133.02 0.19 262.27 901 823 6.17 6.17 7.82 0.13 -1.90 2.04 -6.31 19.87 5.94 2.15 97.53 0.16 24.71 527.69 2.29
-175.08 -28.59 9.89 -2.28 3.65 144.73 0.19 267.17 901 821 4.85 11.80 9.88 -0.39 -2.98 2.11 -7.12 13.59 6.92 1.67 76.04 0.18 44.31 918.80 2.54
-175.08 -38.20 8.05 -9.17 2.86 124.72 0.18 272.55 901 823 4.89 4.89 7.95 -1.28 -1.63 2.35 -6.42 9.39 6.33 1.05 95.47 0.15 26.73 571.42 2.35
-175.07 -28.78 9.84 -2.29 3.62 144.46 0.19 267.16 901 821 4.66 11.99 9.84 -0.39 -2.95 2.11 -7.10 13.61 6.91 1.67 76.04 0.18 44.31 918.80 2.54
-175.07 -38.02 8.08 -9.13 2.87 124.99 0.18 272.55 901 823 4.71 4.71 7.98 -1.28 -1.65 2.35 -6.44 9.36 6.35 1.05 95.47 0.15 26.73 571.42 2.35
-175.06 -40.58 7.62 -26.74 2.73 103.72 0.19 289.76 901 823 5.60 7.30 6.81 -3.43 -0.65 2.65 -6.22 -7.43 6.17 -0.80 101.59 0.14 17.40 460.42 2.32
-175.06 -28.97 9.80 -2.30 3.60 144.18 0.19 267.16 901 821 4.48 12.18 9.79 -0.39 -2.92 2.11 -7.09 13.63 6.89 1.67 76.04 0.18 44.31 918.80 2.54
-175.06 -37.84 8.12 -9.09 2.88 125.27 0.18 272.54 901 823 4.53 4.53 8.01 -1.28 -1.66 2.35 -6.45 9.34 6.36 1.05 95.47 0.15 26.73 571.42 2.35
-175.05 -39.66 7.79 0.92 2.78 132.75 0.19 262.25 901 823 6.35 6.35 7.79 0.13 -1.88 2.04 -6.30 19.92 5.92 2.15 99.57 0.16 21.03 491.97 2.27
-175.05 -29.16 9.76 -2.31 3.57 143.90 0.19 267.15 901 821 4.29 12.37 9.75 -0.39 -2.89 2.11 -7.08 13.66 6.88 1.67 76.04 0.18 44.31 918.80 2.54
-175.05 -37.66 8.15 -9.06 2.89 125.55 0.18 272.53 901 823 4.35 4.35 8.05 -1.28 -1.68 2.35 -6.46 9.32 6.38 1.05 95.47 0.15 26.73 571.42 2.35
-175.04 -29.35 9.72 -2.32 3.55 143.61 0.19 267.15 901 821 4.10 12.56 9.71 -0.39 -2.86 2.11 -7.07 13.68 6.87 1.67 76.04 0.18 44.31 918.80 2.54
