-172.01 -60.67 -1.92 160.46 5.25 158.32 0.16 202.53 901 865 3.57 4.00 -1.81 0.64 -4.88 1.94 7.17 158.51 -6.67 2.63 0.81 0.00 176.41 413.34 0.78
-171.85 71.90 24.10 -25.08 2.77 -157.17 0.20 15.60 926 182 5.86 17.94 21.82 -10.21 -2.55 -1.07 -22.35 -30.50 19.25 -11.34 49.85 0.35 36.69 1493.41 2.35
-171.71 -60.73 -1.95 160.74 5.24 158.27 0.16 202.27 901 865 3.41 4.16 -1.84 0.64 -4.86 1.94 7.18 158.56 -6.68 2.63 0.81 0.00 176.41 413.34 0.78
-171.41 -60.79 -1.97 161.01 5.23 158.23 0.16 202.00 901 865 3.25 4.32 -1.87 0.64 -4.85 1.94 7.20 158.61 -6.70 2.63 0.81 0.00 168.47 435.08 0.78
-171.24 71.85 24.08 -23.44 2.78 -155.59 0.20 14.52 926 182 6.06 17.75 22.09 -9.58 -2.53 -1.15 -22.32 -28.88 19.55 -10.78 49.80 0.36 36.69 1493.41 2.35
-171.10 -60.86 -2.00 153.67 5.22 150.49 0.18 209.41 901 865 3.08 4.49 -1.79 0.89 -4.54 2.57 7.21 150.99 -6.31 3.50 24.37 0.00 168.47 435.08 2.16
-170.79 -60.95 -2.03 154.06 5.20 150.43 0.18 209.13 901 865 2.91 4.66 -1.82 0.89 -4.53 2.57 7.23 151.06 -6.33 3.50 24.37 0.00 168.47 435.08 2.16
-170.63 71.80 24.07 -23.46 2.79 -155.67 0.20 15.10 926 182 6.26 17.55 22.08 -9.58 -2.54 -1.15 -22.30 -28.91 19.52 -10.78 49.80 0.36 36.69 1493.41 2.35
-170.47 -61.03 -2.06 154.44 5.19 150.36 0.18 208.85 901 865 2.73 4.84 -1.86 0.89 -4.51 2.57 7.25 151.14 -6.35 3.50 0.40 0.00 154.14 466.47 0.84
-170.15 -61.12 -2.09 154.81 5.18 150.29 0.18 208.57 901 865 2.55 5.02 -1.89 0.89 -4.50 2.57 7.26 151.21 -6.36 3.50 0.40 0.00 154.14 466.47 0.84
-170.03 71.75 24.05 -23.48 2.79 -155.74 0.20 15.67 926 182 6.45 17.36 22.06 -9.58 -2.55 -1.15 -22.28 -28.94 19.50 -10.78 49.75 0.36 36.69 1493.41 2.35
-169.83 -61.20 -2.11 155.17 5.17 150.22 0.18 208.29 901 865 2.38 5.19 -1.92 0.89 -4.49 2.57 7.28 151.28 -6.38 3.50 0.40 0.00 154.14 466.47 0.84
-169.50 -61.29 -2.14 154.06 5.16 148.66 0.19 209.48 901 865 2.20 5.38 -1.93 0.94 -4.41 2.68 7.29 149.87 -6.31 3.66 0.40 0.00 143.03 490.97 0.84
-169.43 71.70 24.03 -23.49 2.80 -155.81 0.20 16.24 926 182 6.65 17.16 22.04 -9.58 -2.56 -1.15 -22.26 -28.97 19.47 -10.78 49.72 0.36 36.69 1493.41 2.35
-169.15 -61.38 -2.17 154.44 5.15 148.59 0.19 209.18 901 865 2.01 5.56 -1.96 0.94 -4.39 2.68 7.31 149.95 -6.33 3.66 42.73 0.00 143.03 490.97 2.21
-168.83 71.64 24.02 -23.51 2.81 -155.88 0.20 16.81 926 182 6.84 16.96 22.02 -9.58 -2.56 -1.15 -22.24 -29.00 19.45 -10.78 49.72 0.36 36.69 1493.41 2.35
-168.81 -61.47 -2.20 154.81 5.14 148.51 0.19 208.88 901 865 1.82 5.75 -1.99 0.94 -4.38 2.68 7.33 150.02 -6.35 3.66 42.73 0.00 143.03 490.97 2.21
-168.47 -61.56 -2.23 155.17 5.12 148.43 0.19 208.58 901 865 1.63 5.94 -2.03 0.94 -4.37 2.68 7.34 150.10 -6.37 3.66 42.73 0.00 156.73 654.20 2.21
-168.24 71.58 24.00 -23.53 2.82 -155.95 0.20 17.38 926 182 7.04 16.77 22.01 -9.58 -2.57 -1.15 -22.21 -29.04 19.42 -10.78 49.67 0.36 36.69 1493.41 2.35
-168.15 -61.64 -2.26 161.90 5.11 154.81 0.15 201.85 901 865 1.46 6.11 -2.15 0.70 -4.63 2.18 7.36 156.61 -6.76 2.92 42.73 0.00 156.73 654.20 2.21
-167.85 -61.69 -2.28 162.11 5.10 154.75 0.15 201.59 901 865 1.31 6.26 -2.17 0.70 -4.62 2.18 7.37 156.65 -6.77 2.92 42.73 0.00 156.73 654.20 2.21
-167.65 71.52 23.98 -23.54 2.82 -156.02 0.20 17.94 926 182 7.24 16.57 21.99 -9.58 -2.58 -1.15 -22.19 -29.07 19.39 -10.78 49.67 0.35 36.69 1493.41 2.35
-167.55 -61.75 -2.31 162.31 5.09 154.70 0.15 201.33 901 865 1.16 6.41 -2.20 0.70 -4.60 2.18 7.39 156.70 -6.79 2.92 42.73 0.00 156.73 654.20 2.21
-167.26 -61.80 -2.34 162.51 5.08 154.64 0.15 201.06 901 865 1.01 6.56 -2.23 0.70 -4.59 2.18 7.40 156.75 -6.80 2.92 42.53 0.00 168.39 793.73 2.19
-167.06 71.46 23.97 -23.56 2.83 -156.09 0.20 18.49 926 182 7.43 16.38 21.97 -9.58 -2.59 -1.15 -22.17 -29.10 19.37 -10.78 48.75 0.35 36.69 1493.41 2.34
-166.92 -61.86 -2.36 163.80 5.07 155.66 0.19 199.69 901 865 0.84 6.73 -2.27 0.66 -4.62 2.09 7.42 157.87 -6.87 2.79 42.53 0.00 168.39 793.73 2.19
-166.53 -61.93 -2.40 164.02 5.06 155.59 0.19 199.35 901 865 0.65 6.92 -2.30 0.66 -4.61 2.09 7.44 157.93 -6.89 2.79 43.06 0.00 168.39 793.73 2.23
-166.48 71.40 23.95 -23.58 2.84 -156.16 0.20 19.04 926 182 7.63 16.18 21.95 -9.58 -2.60 -1.15 -22.14 -29.14 19.34 -10.78 48.71 0.35 36.69 1493.41 2.34
-166.15 -61.99 -2.43 164.24 5.05 155.53 0.19 199.01 901 865 0.46 7.11 -2.34 0.66 -4.59 2.09 7.45 157.99 -6.91 2.79 43.06 0.00 145.03 897.72 2.23
-165.90 71.34 23.93 -23.60 2.85 -156.22 0.20 19.59 926 182 7.82 15.98 21.93 -9.58 -2.61 -1.15 -22.12 -29.17 19.31 -10.78 48.71 0.35 36.69 1493.41 2.34
-165.78 -62.05 -2.46 160.65 5.03 151.63 0.18 202.51 901 865 0.27 7.30 -2.32 0.82 -4.43 2.39 7.47 154.22 -6.73 3.25 43.06 0.00 145.03 897.72 2.23
-165.42 -62.12 -2.49 160.89 5.02 151.56 0.18 202.19 901 865 0.09 7.48 -2.35 0.82 -4.41 2.39 7.49 154.28 -6.75 3.25 43.06 0.00 89.14 992.48 2.23
-165.32 71.27 23.92 -23.62 2.85 -156.29 0.20 20.14 926 182 8.02 15.79 21.91 -9.58 -2.61 -1.15 -22.09 -29.21 19.29 -10.78 48.69 0.35 36.69 1493.41 2.34
-164.75 71.20 23.90 -23.63 2.86 -156.36 0.20 20.68 926 182 8.22 15.59 21.89 -9.58 -2.62 -1.15 -22.07 -29.24 19.26 -10.78 48.69 0.35 36.69 1493.41 2.34
-164.18 71.13 23.88 -23.65 2.87 -156.42 0.20 21.21 926 182 8.41 15.40 21.87 -9.58 -2.63 -1.15 -22.05 -29.28 19.23 -10.78 48.67 0.35 18.74 1493.41 2.34
-163.62 71.06 23.86 -23.67 2.88 -156.49 0.20 21.75 926 182 8.61 15.20 21.85 -9.58 -2.64 -1.15 -22.02 -29.31 19.20 -10.78 48.67 0.35 18.74 1493.41 2.34
-163.04 71.02 23.84 -3.61 2.88 -136.50 0.20 2.22 926 182 8.80 15.00 23.80 -1.50 -2.09 -1.99 -22.00 -9.26 21.71 -3.54 48.66 0.38 18.74 1493.41 2.34
-162.44 71.01 23.82 -3.61 2.89 -136.61 0.20 2.79 926 182 9.00 14.81 23.77 -1.50 -2.10 -1.99 -21.97 -9.27 21.68 -3.54 48.67 0.38 18.74 1493.41 2.34
-161.84 71.00 23.80 -3.61 2.90 -136.72 0.20 3.35 926 182 9.20 14.61 23.75 -1.50 -2.11 -1.99 -21.94 -9.28 21.65 -3.54 48.67 0.38 18.74 1493.41 2.34
-161.24 70.99 23.78 -3.61 2.90 -136.83 0.20 3.92 926 182 9.39 14.42 23.73 -1.50 -2.12 -1.99 -21.91 -9.29 21.62 -3.54 49.06 0.38 18.74 664.34 2.34
-160.64 70.97 23.76 -3.62 2.91 -136.94 0.20 4.49 926 182 9.59 14.22 23.71 -1.50 -2.12 -1.99 -21.88 -9.31 21.59 -3.54 49.06 0.38 36.69 664.34 2.34
-160.04 70.96 23.74 -3.62 2.91 -137.05 0.20 5.05 926 182 9.78 14.03 23.69 -1.50 -2.13 -1.99 -21.85 -9.32 21.57 -3.54 48.99 0.38 36.69 632.78 2.34
-159.45 70.94 23.72 -3.62 2.92 -137.15 0.20 5.62 926 182 9.98 13.83 23.67 -1.50 -2.14 -1.99 -21.82 -9.33 21.54 -3.54 49.02 0.38 36.69 632.78 2.34
-158.85 70.92 23.69 -3.63 2.93 -137.26 0.20 6.18 926 182 10.17 13.63 23.65 -1.50 -2.15 -1.99 -21.79 -9.34 21.51 -3.54 49.02 0.38 36.69 632.78 2.34
-158.26 70.90 23.67 -3.63 2.93 -137.37 0.20 6.74 926 182 10.37 13.44 23.62 -1.50 -2.16 -1.99 -21.77 -9.36 21.48 -3.54 49.30 0.38 36.69 632.78 2.35
-157.66 70.87 23.65 -3.63 2.94 -137.47 0.20 7.30 926 182 10.56 13.24 23.60 -1.50 -2.16 -1.99 -21.74 -9.37 21.45 -3.54 49.30 0.38 36.69 632.78 2.35
-157.07 70.85 23.63 -3.64 2.94 -137.57 0.20 7.86 926 182 10.76 13.05 23.58 -1.50 -2.17 -1.99 -21.70 -9.38 21.41 -3.54 49.74 0.38 36.69 632.78 2.35
-156.48 70.82 23.60 -3.64 2.95 -137.68 0.20 8.42 926 182 10.96 12.85 23.56 -1.50 -2.18 -1.99 -21.67 -9.40 21.38 -3.54 50.29 0.38 36.69 632.78 2.35
-155.89 70.79 23.58 -3.65 2.95 -137.78 0.20 8.97 926 182 11.15 12.66 23.53 -1.50 -2.19 -1.99 -21.64 -9.41 21.35 -3.54 50.29 0.38 36.69 632.78 2.35
-155.31 70.76 23.56 -3.65 2.96 -137.88 0.20 9.53 926 182 11.35 12.46 23.51 -1.50 -2.20 -1.99 -21.61 -9.42 21.32 -3.54 50.14 0.38 36.69 632.78 2.35
-154.72 70.72 23.53 -3.65 2.97 -137.98 0.20 10.08 926 182 11.54 12.27 23.48 -1.50 -2.20 -1.99 -21.58 -9.44 21.29 -3.54 50.14 0.38 36.69 632.78 2.35
-154.14 70.69 23.51 -3.66 2.97 -138.08 0.20 10.63 926 182 11.74 12.07 23.46 -1.50 -2.21 -1.99 -21.55 -9.45 21.26 -3.54 49.78 0.38 36.69 632.78 2.35
-153.65 70.66 23.49 -3.66 2.98 -138.17 0.13 11.09 926 182 11.90 11.90 23.44 -1.50 -2.22 -1.99 -21.52 -9.46 21.23 -3.54 49.78 0.25 36.69 632.78 2.35
-153.16 70.65 23.47 8.13 2.98 -126.47 0.19 359.76 926 182 11.74 11.74 23.23 3.32 -1.77 -2.40 -21.50 2.32 21.48 0.87 49.45 0.36 36.69 512.62 2.35
-152.59 70.65 23.44 8.14 2.99 -126.59 0.19 0.30 926 182 11.55 11.55 23.21 3.32 -1.78 -2.40 -21.46 2.33 21.45 0.87 49.45 0.35 36.69 512.62 2.35
-152.02 70.64 23.42 8.15 2.99 -126.70 0.19 0.84 926 182 11.36 11.36 23.18 3.32 -1.79 -2.40 -21.43 2.33 21.42 0.87 49.11 0.35 36.69 512.62 2.34
-151.44 70.64 23.39 8.16 2.99 -126.82 0.19 1.39 926 182 11.17 11.17 23.16 3.32 -1.79 -2.40 -21.40 2.33 21.38 0.87 43.94 0.33 36.69 512.62 2.24
-150.87 70.63 23.37 8.17 3.00 -126.93 0.19 1.93 926 182 10.98 10.98 23.13 3.32 -1.80 -2.40 -21.37 2.34 21.35 0.87 43.94 0.33 36.69 512.62 2.24
-150.29 70.63 23.34 8.17 3.00 -127.04 0.19 2.47 926 182 10.79 10.79 23.11 3.32 -1.81 -2.40 -21.34 2.34 21.32 0.87 43.03 0.33 36.69 512.62 2.19
-149.72 70.62 23.32 8.18 3.01 -127.16 0.19 3.01 926 182 10.60 10.60 23.08 3.32 -1.82 -2.40 -21.30 2.34 21.29 0.87 43.03 0.33 36.69 512.62 2.19
-149.15 70.61 23.29 8.19 3.01 -127.27 0.19 3.55 926 182 10.41 10.41 23.06 3.32 -1.82 -2.40 -21.27 2.35 21.25 0.87 40.58 0.32 36.69 512.62 2.10
-148.57 70.59 23.27 8.20 3.02 -127.38 0.19 4.09 926 182 10.22 10.22 23.03 3.32 -1.83 -2.40 -21.24 2.35 21.22 0.87 40.58 0.32 36.69 512.62 2.10
-148.00 70.58 23.24 8.21 3.02 -127.49 0.19 4.63 926 182 10.03 10.03 23.00 3.32 -1.84 -2.40 -21.20 2.35 21.19 0.87 38.67 0.31 36.69 512.62 2.03
-147.43 70.56 23.22 8.22 3.03 -127.60 0.19 5.17 926 182 9.84 9.84 22.98 3.32 -1.85 -2.40 -21.17 2.36 21.15 0.87 37.04 0.30 36.69 512.62 2.01
-146.86 70.55 23.19 8.23 3.03 -127.71 0.19 5.70 926 182 9.65 9.65 22.95 3.32 -1.85 -2.40 -21.14 2.36 21.12 0.87 37.04 0.30 36.69 512.62 2.01
-146.29 70.53 23.16 8.24 3.03 -127.82 0.19 6.24 926 182 9.46 9.46 22.92 3.32 -1.86 -2.40 -21.10 2.37 21.08 0.87 35.58 0.30 36.69 512.62 2.02
-145.73 70.50 23.13 8.25 3.04 -127.93 0.19 6.78 926 182 9.27 9.27 22.90 3.32 -1.87 -2.40 -21.07 2.37 21.05 0.87 35.58 0.30 36.69 512.62 2.02
-145.16 70.48 23.11 8.26 3.04 -128.04 0.19 7.31 926 182 9.08 9.08 22.87 3.32 -1.88 -2.40 -21.03 2.37 21.01 0.87 36.48 0.30 36.69 512.62 2.01
-144.60 70.46 23.08 8.27 3.05 -128.14 0.19 7.84 926 182 8.89 8.89 22.84 3.32 -1.88 -2.40 -21.00 2.38 20.98 0.87 36.48 0.30 36.69 512.62 2.01
-144.05 70.45 23.05 20.98 3.05 -115.56 0.18 355.66 926 182 8.70 8.70 21.53 8.25 -1.32 -2.75 -20.96 15.09 20.24 5.46 34.85 0.26 36.69 512.62 2.03
-143.51 70.46 23.03 21.00 3.05 -115.67 0.18 356.17 926 182 8.52 8.52 21.50 8.25 -1.32 -2.75 -20.93 15.11 20.21 5.46 34.85 0.26 36.69 512.62 2.03
-142.98 70.47 23.00 21.03 3.06 -115.79 0.18 356.67 926 182 8.34 8.34 21.47 8.25 -1.33 -2.75 -20.90 15.13 20.17 5.46 33.45 0.26 36.69 512.62 2.06
-142.44 70.48 22.98 21.05 3.06 -115.90 0.18 357.18 926 182 8.16 8.16 21.44 8.25 -1.34 -2.75 -20.87 15.16 20.14 5.46 32.20 0.25 36.69 512.62 2.09
-141.91 70.49 22.95 21.08 3.06 -116.02 0.18 357.68 926 182 7.98 7.98 21.42 8.25 -1.34 -2.75 -20.83 15.18 20.11 5.46 32.20 0.25 36.69 512.62 2.09
-141.37 70.50 22.93 21.10 3.07 -116.13 0.18 358.19 926 182 7.80 7.80 21.39 8.25 -1.35 -2.75 -20.80 15.21 20.07 5.46 30.90 0.25 36.69 512.62 2.11
-140.83 70.50 22.90 21.13 3.07 -116.24 0.18 358.69 926 182 7.63 7.63 21.36 8.25 -1.36 -2.75 -20.77 15.23 20.04 5.46 30.90 0.24 36.69 512.62 2.11
-140.30 70.51 22.88 21.15 3.07 -116.35 0.18 359.20 926 182 7.45 7.45 21.33 8.25 -1.36 -2.75 -20.73 15.26 20.00 5.46 30.32 0.24 36.69 512.62 2.12
-139.76 70.51 22.85 21.18 3.08 -116.46 0.18 359.71 926 182 7.27 7.27 21.31 8.25 -1.37 -2.75 -20.70 15.28 19.97 5.46 30.32 0.24 36.69 512.62 2.12
-139.23 70.51 14.35 16.39 3.08 -116.57 0.17 0.20 918 182 7.09 7.09 13.77 4.05 -1.38 -2.75 -12.47 5.83 12.41 1.27 29.38 0.15 36.69 512.62 2.14
-138.71 70.51 14.33 16.40 3.08 -116.68 0.17 0.69 918 182 6.92 6.92 13.75 4.05 -1.38 -2.75 -12.45 5.84 12.38 1.27 29.38 0.15 36.69 512.62 2.14
-138.20 70.50 14.32 16.42 3.08 -116.79 0.17 1.18 918 182 6.75 6.75 13.74 4.05 -1.39 -2.75 -12.43 5.85 12.36 1.27 28.56 0.14 36.69 512.62 2.14
-137.68 70.50 14.31 16.44 3.09 -116.89 0.17 1.67 918 182 6.57 6.57 13.72 4.05 -1.40 -2.75 -12.41 5.86 12.34 1.27 28.56 0.14 36.69 512.62 2.14
-137.14 70.53 14.29 36.53 3.09 -96.95 0.20 342.11 918 182 6.39 6.39 11.48 8.51 -0.37 -3.07 -12.39 25.95 11.14 5.42 27.95 0.14 36.69 512.62 2.15
-136.58 70.59 14.28 36.57 3.09 -97.08 0.20 342.64 918 182 6.19 6.19 11.47 8.51 -0.38 -3.07 -12.36 26.00 11.11 5.42 27.95 0.14 36.69 512.62 2.15
-136.02 70.64 14.26 36.62 3.09 -97.21 0.20 343.17 918 182 6.00 6.00 11.45 8.51 -0.39 -3.07 -12.34 26.05 11.09 5.42 27.53 0.14 36.69 512.62 2.15
-135.45 70.70 14.25 36.66 3.09 -97.35 0.20 343.71 918 182 5.80 5.80 11.43 8.51 -0.40 -3.07 -12.32 26.11 11.06 5.42 27.17 0.14 36.69 512.62 2.15
-134.88 70.75 14.23 36.70 3.09 -97.48 0.20 344.24 918 182 5.60 5.60 11.41 8.51 -0.40 -3.07 -12.30 26.16 11.04 5.42 27.17 0.14 36.69 512.62 2.15
-134.31 70.81 14.22 36.75 3.09 -97.61 0.20 344.79 918 182 5.41 5.41 11.39 8.51 -0.41 -3.07 -12.27 26.21 11.01 5.42 26.77 0.13 36.69 512.62 2.15
-133.73 70.86 14.20 36.79 3.09 -97.74 0.20 345.33 918 182 5.21 5.21 11.38 8.51 -0.42 -3.07 -12.25 26.26 10.99 5.42 26.77 0.13 36.69 512.62 2.15
-133.15 70.91 14.19 36.83 3.10 -97.88 0.20 345.88 918 182 5.02 5.02 11.36 8.51 -0.42 -3.07 -12.23 26.31 10.96 5.42 26.40 0.13 36.69 512.62 2.15
-132.57 70.95 14.18 36.88 3.10 -98.01 0.20 346.43 918 182 4.82 4.82 11.34 8.51 -0.43 -3.07 -12.20 26.37 10.93 5.42 26.40 0.13 36.69 512.62 2.15
-131.98 71.00 14.16 36.92 3.10 -98.14 0.20 346.98 918 182 4.62 4.62 11.32 8.51 -0.44 -3.07 -12.18 26.42 10.91 5.42 26.04 0.13 36.69 512.62 2.15
-131.39 71.04 14.15 36.97 3.10 -98.27 0.20 347.54 918 182 4.43 4.43 11.30 8.51 -0.45 -3.07 -12.16 26.48 10.88 5.42 25.66 0.13 36.69 512.62 2.15
-130.80 71.08 14.13 37.02 3.10 -98.40 0.20 348.09 918 182 4.23 4.23 11.28 8.51 -0.45 -3.07 -12.14 26.53 10.86 5.42 25.66 0.13 36.69 512.62 2.15
-130.21 71.12 14.12 37.06 3.10 -98.53 0.20 348.66 918 182 4.04 4.04 11.26 8.51 -0.46 -3.07 -12.11 26.59 10.83 5.42 25.57 0.13 36.69 512.62 2.15
-129.62 71.16 14.10 37.11 3.10 -98.66 0.20 349.22 918 182 3.84 3.84 11.24 8.51 -0.47 -3.07 -12.09 26.64 10.80 5.42 25.57 0.13 36.69 512.62 2.15
-129.02 71.19 14.08 37.16 3.10 -98.79 0.20 349.78 918 182 3.65 3.65 11.23 8.51 -0.47 -3.07 -12.06 26.70 10.78 5.42 25.59 0.13 36.69 512.62 2.15
-128.42 71.23 14.07 37.20 3.10 -98.93 0.20 350.35 918 182 3.45 3.45 11.21 8.51 -0.48 -3.07 -12.04 26.75 10.75 5.42 25.61 0.13 36.69 512.62 2.15
