-178.07 -53.95 2.04 -28.67 5.59 160.29 0.19 185.46 901 943 0.81 6.52 1.79 -0.98 -5.27 1.89 3.59 165.55 -3.48 0.90 14.82 0.01 37.71 81.90 1.90
-177.74 -53.97 2.06 -28.41 5.62 160.38 0.19 185.19 901 943 0.62 6.71 1.81 -0.98 -5.29 1.89 3.60 165.58 -3.49 0.90 14.82 0.02 37.71 81.90 1.90
-177.74 61.96 19.62 -25.42 2.55 155.11 0.20 10.77 926 301 14.60 14.60 17.72 -8.42 -2.31 1.07 -17.07 -25.55 15.40 -7.36 3.44 0.08 16.48 223.27 1.37
-177.41 -53.99 2.07 -28.15 5.64 160.47 0.19 184.93 901 943 0.42 6.91 1.83 -0.98 -5.32 1.89 3.61 165.61 -3.49 0.90 17.65 0.02 15.82 73.43 2.03
-177.32 61.92 19.61 -25.44 2.55 155.12 0.20 11.13 926 301 14.40 14.40 17.71 -8.42 -2.31 1.07 -17.06 -25.58 15.39 -7.36 3.28 0.07 16.48 223.27 1.35
-177.08 -54.00 2.09 -27.90 5.67 160.56 0.19 184.66 901 943 0.23 7.10 1.85 -0.98 -5.35 1.89 3.61 165.64 -3.50 0.90 17.65 0.02 15.82 73.43 2.03
-176.91 61.88 19.60 -25.46 2.55 155.14 0.20 11.49 926 301 14.21 14.21 17.69 -8.42 -2.31 1.07 -17.05 -25.60 15.37 -7.36 3.28 0.07 16.48 223.27 1.35
-176.81 -54.02 2.10 -34.82 5.69 153.50 0.13 191.58 901 943 0.06 7.26 1.73 -1.20 -5.09 2.54 3.62 158.53 -3.37 1.33 17.65 0.01 15.82 73.43 2.03
-176.60 -54.03 1.80 -27.25 5.33 168.10 0.12 174.40 901 865 0.06 0.06 1.60 -0.83 -5.22 1.10 3.62 175.55 -3.61 0.28 17.65 0.01 15.82 73.43 2.03
-176.50 61.84 19.58 -25.47 2.55 155.16 0.20 11.86 926 301 14.01 14.01 17.68 -8.42 -2.32 1.07 -17.03 -25.62 15.36 -7.36 3.28 0.07 16.48 223.27 1.35
-176.40 -54.02 1.80 -27.31 5.33 168.10 0.12 174.23 901 865 0.18 0.18 1.60 -0.83 -5.22 1.10 3.63 175.56 -3.62 0.28 17.65 0.01 6.25 67.17 2.03
-176.17 -54.00 1.80 -22.59 5.34 172.88 0.15 169.28 901 865 0.31 0.31 1.66 -0.69 -5.29 0.66 3.63 -179.67 -3.63 -0.02 17.65 0.01 6.25 67.17 2.03
-176.09 61.80 19.57 -25.49 2.55 155.17 0.20 12.22 926 301 13.81 13.81 17.67 -8.42 -2.32 1.07 -17.02 -25.64 15.34 -7.36 3.15 0.07 16.48 223.27 1.34
-175.91 -53.97 1.79 -22.64 5.34 172.88 0.15 169.07 901 865 0.47 0.47 1.65 -0.69 -5.29 0.66 3.64 -179.67 -3.64 -0.02 17.65 0.01 6.25 67.17 2.03
-175.68 61.75 19.56 -25.51 2.55 155.19 0.20 12.58 926 301 13.61 13.61 17.65 -8.42 -2.32 1.07 -17.00 -25.67 15.33 -7.36 3.15 0.07 16.48 223.27 1.34
-175.66 -53.94 1.79 -22.70 5.34 172.88 0.15 168.87 901 865 0.62 0.62 1.65 -0.69 -5.30 0.66 3.64 -179.67 -3.64 -0.02 17.65 0.01 6.25 67.17 2.03
-175.38 -53.93 1.78 -37.19 5.34 158.48 0.18 183.05 901 865 0.78 0.78 1.42 -1.08 -4.97 1.96 3.65 165.94 -3.54 0.89 17.65 0.01 3.60 75.39 2.03
-175.28 61.71 19.54 -25.53 2.56 155.21 0.20 12.94 926 301 13.41 13.41 17.64 -8.42 -2.32 1.07 -16.99 -25.69 15.31 -7.36 3.01 0.07 16.48 223.27 1.33
-175.08 -53.94 1.78 -37.30 5.34 158.48 0.18 182.80 901 865 0.96 0.96 1.42 -1.08 -4.97 1.96 3.66 165.96 -3.55 0.89 31.43 0.02 3.60 75.39 2.27
-174.87 61.67 19.53 -25.55 2.56 155.22 0.20 13.29 926 301 13.22 13.22 17.62 -8.42 -2.32 1.07 -16.97 -25.71 15.29 -7.36 3.01 0.07 16.48 223.27 1.33
-174.77 -53.95 1.78 -37.41 5.34 158.48 0.18 182.55 901 865 1.14 1.14 1.41 -1.08 -4.97 1.96 3.66 165.99 -3.55 0.89 31.43 0.02 3.60 75.39 2.27
-174.47 -53.96 1.77 -37.52 5.34 158.49 0.18 182.31 901 865 1.32 1.32 1.40 -1.08 -4.97 1.96 3.67 166.01 -3.56 0.89 32.27 0.02 2.75 78.09 2.28
-174.46 61.62 19.52 -25.56 2.56 155.24 0.20 13.65 926 301 13.02 13.02 17.61 -8.42 -2.32 1.07 -16.96 -25.74 15.28 -7.36 2.89 0.07 16.48 223.27 1.32
-174.16 -53.96 1.77 -37.63 5.34 158.49 0.18 182.06 901 865 1.50 1.50 1.40 -1.08 -4.97 1.96 3.67 166.04 -3.57 0.89 32.27 0.02 2.75 78.09 2.28
-174.06 61.60 19.50 -8.26 2.56 172.57 0.19 356.68 926 301 12.82 12.82 19.30 -2.80 -2.54 0.33 -16.94 -8.43 16.76 -2.49 2.89 0.07 16.48 223.27 1.32
-173.86 -53.98 1.76 -41.25 5.34 154.99 0.18 185.31 901 865 1.68 1.68 1.32 -1.16 -4.84 2.26 3.68 162.56 -3.51 1.10 32.27 0.02 2.75 78.09 2.28
-173.66 61.61 19.49 -8.26 2.56 172.57 0.19 357.04 926 301 12.63 12.63 19.29 -2.80 -2.54 0.33 -16.93 -8.44 16.75 -2.49 2.89 0.07 16.48 223.27 1.32
-173.55 -53.99 1.76 -41.37 5.34 155.00 0.18 185.06 901 865 1.87 1.87 1.32 -1.16 -4.84 2.26 3.69 162.59 -3.52 1.10 32.27 0.02 2.75 78.09 2.28
-173.26 61.62 19.48 -8.27 2.56 172.57 0.19 357.39 926 301 12.44 12.44 19.27 -2.80 -2.54 0.33 -16.91 -8.45 16.73 -2.49 2.80 0.07 16.48 223.27 1.31
-173.24 -54.01 1.75 -41.49 5.34 155.00 0.18 184.81 901 865 2.05 2.05 1.31 -1.16 -4.84 2.26 3.69 162.62 -3.52 1.10 3.44 0.01 2.90 83.10 1.31
-172.95 -54.03 1.75 -49.75 5.34 146.87 0.16 192.70 901 865 2.22 2.22 1.13 -1.34 -4.47 2.92 3.70 154.53 -3.34 1.59 3.44 0.00 2.90 83.10 1.31
-172.86 61.63 19.46 -8.28 2.56 172.58 0.19 357.74 926 301 12.25 12.25 19.26 -2.80 -2.54 0.33 -16.90 -8.46 16.71 -2.49 2.80 0.07 16.48 223.27 1.31
-172.68 -54.07 1.75 -49.87 5.34 146.88 0.16 192.48 901 865 2.38 2.38 1.13 -1.34 -4.47 2.92 3.70 154.56 -3.34 1.59 3.44 0.00 2.90 83.10 1.31
-172.46 61.64 19.45 -8.28 2.57 172.58 0.19 358.09 926 301 12.06 12.06 19.24 -2.80 -2.54 0.33 -16.88 -8.47 16.70 -2.49 2.70 0.07 16.48 223.27 1.30
-172.41 -54.10 1.74 -50.00 5.34 146.88 0.16 192.27 901 865 2.54 2.54 1.12 -1.34 -4.47 2.92 3.71 154.60 -3.35 1.59 12.63 0.01 3.96 87.31 1.83
-172.15 -54.14 1.74 -54.83 5.34 142.18 0.16 196.75 901 865 2.70 2.70 1.00 -1.42 -4.22 3.28 3.71 149.94 -3.21 1.86 12.63 0.01 3.96 87.31 1.83
-172.06 61.64 19.43 -8.29 2.57 172.59 0.19 358.45 926 301 11.87 11.87 19.23 -2.80 -2.55 0.33 -16.86 -8.48 16.68 -2.49 2.70 0.07 16.48 223.27 1.30
-171.89 -54.19 1.74 -54.97 5.34 142.19 0.16 196.54 901 865 2.86 2.86 1.00 -1.42 -4.22 3.28 3.72 149.98 -3.22 1.86 12.63 0.01 3.96 87.31 1.83
-171.66 61.65 19.41 -8.30 2.57 172.59 0.19 358.80 926 301 11.68 11.68 19.21 -2.80 -2.55 0.33 -16.85 -8.48 16.66 -2.49 2.70 0.07 16.48 223.27 1.30
-171.63 -54.23 1.73 -55.10 5.34 142.19 0.16 196.33 901 865 3.02 3.02 0.99 -1.42 -4.22 3.28 3.72 150.02 -3.22 1.86 12.63 0.01 3.96 87.31 1.83
-171.38 -54.29 1.73 -65.29 5.34 132.15 0.16 206.17 901 865 3.18 3.18 0.72 -1.57 -3.59 3.96 3.73 140.03 -2.86 2.39 12.63 0.00 4.81 92.03 1.83
-171.26 61.65 19.40 -8.30 2.57 172.60 0.19 359.15 926 301 11.49 11.49 19.20 -2.80 -2.55 0.33 -16.83 -8.49 16.64 -2.49 2.61 0.07 16.48 223.27 1.30
-171.13 -54.36 1.73 -65.44 5.34 132.15 0.16 205.97 901 865 3.34 3.34 0.72 -1.57 -3.59 3.96 3.73 140.08 -2.86 2.39 36.87 0.01 4.81 92.03 2.32
-170.89 -54.43 1.73 -65.59 5.34 132.15 0.16 205.77 901 865 3.50 3.50 0.71 -1.57 -3.59 3.96 3.73 140.13 -2.87 2.39 36.87 0.01 4.81 92.03 2.32
-170.86 61.65 19.38 -8.31 2.57 172.60 0.19 359.50 926 301 11.30 11.30 19.18 -2.80 -2.55 0.33 -16.81 -8.50 16.63 -2.49 2.61 0.07 16.48 223.27 1.30
-170.64 -54.50 1.73 -65.75 5.34 132.15 0.16 205.57 901 865 3.65 3.65 0.71 -1.57 -3.59 3.96 3.74 140.18 -2.87 2.39 36.87 0.01 0.77 70.81 2.32
-170.46 61.65 19.37 -8.32 2.57 172.60 0.19 359.86 926 301 11.11 11.11 19.16 -2.80 -2.55 0.33 -16.79 -8.51 16.61 -2.49 2.54 0.07 16.48 2220.83 1.29
-170.39 -54.58 1.72 -73.59 5.34 124.48 0.18 213.04 901 865 3.82 3.82 0.49 -1.65 -3.02 4.40 3.74 132.57 -2.53 2.76 36.87 0.01 -0.05 69.69 2.32
-170.13 -54.68 1.72 -73.77 5.34 124.48 0.18 212.83 901 865 4.00 4.00 0.48 -1.65 -3.02 4.40 3.75 132.63 -2.54 2.76 36.87 0.01 -0.05 69.69 2.32
-170.05 61.65 19.35 -8.32 2.57 172.61 0.19 0.21 926 301 10.92 10.92 19.15 -2.80 -2.55 0.33 -16.78 -8.52 16.59 -2.49 2.54 0.07 16.48 2220.83 1.29
-169.88 -54.77 1.72 -73.95 5.34 124.48 0.18 212.62 901 865 3.89 4.17 0.48 -1.65 -3.02 4.40 3.75 132.69 -2.54 2.76 36.87 0.01 -0.05 69.69 2.32
-169.65 61.65 19.33 -8.33 2.58 172.61 0.19 0.56 926 301 10.73 10.73 19.13 -2.80 -2.55 0.33 -16.76 -8.53 16.57 -2.49 2.54 0.07 16.48 2220.83 1.29
-169.62 -54.87 1.72 -74.13 5.34 124.48 0.18 212.41 901 865 3.71 4.35 0.47 -1.65 -3.02 4.40 3.75 132.76 -2.55 2.76 36.87 0.01 -0.05 69.69 2.32
-169.36 -54.96 1.72 -74.31 5.34 124.48 0.18 212.20 901 865 3.54 4.53 0.46 -1.65 -3.02 4.40 3.76 132.82 -2.55 2.76 43.93 0.01 0.91 84.31 2.26
-169.25 61.65 19.32 -8.34 2.58 172.61 0.19 0.92 926 301 10.54 10.54 19.11 -2.80 -2.56 0.33 -16.74 -8.54 16.56 -2.49 2.49 0.07 16.48 2220.83 1.28
-169.09 -55.06 1.72 -75.98 5.34 123.00 0.19 213.46 901 865 3.36 4.71 0.42 -1.66 -2.91 4.48 3.76 131.41 -2.49 2.82 8.43 0.00 0.91 84.31 1.62
-168.85 61.65 19.30 -8.34 2.58 172.62 0.19 1.27 926 301 10.35 10.35 19.10 -2.80 -2.56 0.33 -16.72 -8.55 16.54 -2.49 2.49 0.07 16.48 2220.83 1.28
-168.82 -55.16 1.71 -76.18 5.34 123.00 0.19 213.23 901 865 3.17 4.90 0.41 -1.66 -2.91 4.48 3.77 131.48 -2.49 2.82 8.43 0.00 0.91 84.31 1.62
-168.54 -55.27 1.71 -76.37 5.34 123.00 0.19 213.00 901 865 2.98 5.08 0.40 -1.66 -2.91 4.48 3.77 131.54 -2.50 2.82 8.43 0.00 0.91 84.31 1.62
-168.45 61.64 19.28 -8.35 2.58 172.62 0.19 1.62 926 301 10.16 10.16 19.08 -2.80 -2.56 0.33 -16.70 -8.56 16.52 -2.49 2.43 0.06 16.48 2220.83 1.28
-168.27 -55.37 1.71 -76.57 5.34 122.99 0.19 212.78 901 865 2.79 5.27 0.40 -1.66 -2.91 4.48 3.77 131.61 -2.51 2.82 14.20 0.00 -0.20 83.86 1.92
-168.05 61.64 19.27 -8.36 2.58 172.62 0.19 1.98 926 301 9.97 9.97 19.06 -2.80 -2.56 0.33 -16.69 -8.57 16.50 -2.49 2.43 0.06 16.48 2220.83 1.28
-168.01 -55.45 1.71 -70.30 5.34 129.44 0.15 206.12 901 865 2.62 5.44 0.58 -1.61 -3.39 4.13 3.78 138.12 -2.81 2.52 14.20 0.00 -0.20 83.86 1.92
-167.77 -55.52 1.71 -70.45 5.34 129.44 0.15 205.92 901 865 2.47 5.59 0.57 -1.61 -3.39 4.13 3.78 138.16 -2.82 2.52 14.20 0.00 26.58 186.92 1.92
-167.74 61.63 10.74 -32.14 2.58 172.63 0.10 2.25 918 301 9.82 9.82 9.09 -5.71 -2.56 0.33 -8.46 -39.46 6.53 -5.38 2.43 0.02 16.48 2220.83 1.28
-167.53 -55.58 1.71 -70.61 5.34 129.44 0.15 205.72 901 865 2.32 5.74 0.57 -1.61 -3.39 4.13 3.78 138.21 -2.82 2.52 14.20 0.00 26.58 186.92 1.92
-167.45 61.66 10.74 -10.34 2.58 -165.59 0.19 340.72 918 301 9.68 9.68 10.57 -1.93 -2.50 -0.64 -8.47 -17.66 8.07 -2.57 6.96 0.06 16.48 2220.83 1.89
-167.29 -55.65 1.70 -70.76 5.34 129.44 0.15 205.52 901 865 2.17 5.89 0.56 -1.61 -3.39 4.13 3.79 138.26 -2.83 2.52 14.20 0.00 40.52 227.05 1.92
-167.07 61.72 10.75 -10.33 2.58 -165.60 0.19 341.05 918 301 9.49 9.49 10.58 -1.93 -2.50 -0.64 -8.47 -17.64 8.08 -2.57 6.96 0.06 16.48 2220.83 1.89
-167.01 -55.72 1.70 -69.86 5.34 130.51 0.19 204.22 901 865 2.00 6.07 0.59 -1.60 -3.47 4.06 3.79 139.39 -2.88 2.47 14.20 0.00 40.52 227.05 1.92
-166.70 -55.80 1.70 -70.06 5.34 130.51 0.19 203.96 901 865 1.81 6.26 0.58 -1.60 -3.47 4.06 3.80 139.44 -2.88 2.47 56.60 0.01 40.52 227.05 2.25
-166.70 61.78 10.76 -10.32 2.58 -165.60 0.19 341.38 918 301 9.30 9.30 10.59 -1.93 -2.50 -0.64 -8.48 -17.62 8.09 -2.57 6.96 0.06 16.48 2220.83 1.89
-166.39 -55.88 1.70 -70.25 5.34 130.50 0.19 203.70 901 865 1.62 6.45 0.57 -1.60 -3.47 4.06 3.80 139.50 -2.89 2.47 56.60 0.01 39.77 262.15 2.25
-166.32 61.84 10.77 -10.31 2.58 -165.61 0.19 341.72 918 301 9.11 9.11 10.60 -1.93 -2.50 -0.64 -8.49 -17.60 8.10 -2.57 27.03 0.12 16.48 2220.83 2.25
-166.10 -55.95 1.70 -74.26 5.34 126.68 0.16 207.29 901 865 1.44 6.63 0.46 -1.63 -3.19 4.28 3.80 135.73 -2.72 2.66 56.60 0.01 39.77 262.15 2.25
-165.94 61.90 10.78 -10.30 2.59 -165.61 0.19 342.05 918 301 8.92 8.92 10.61 -1.93 -2.50 -0.64 -8.50 -17.58 8.10 -2.57 27.03 0.12 16.48 2220.83 2.25
-165.84 -56.03 1.70 -74.44 5.34 126.67 0.16 207.07 901 865 1.27 6.79 0.45 -1.63 -3.19 4.28 3.81 135.78 -2.73 2.66 56.60 0.01 39.77 262.15 2.25
-165.58 -56.10 1.69 -74.61 5.34 126.67 0.16 206.86 901 865 1.11 6.95 0.45 -1.63 -3.19 4.28 3.81 135.84 -2.73 2.66 56.60 0.01 39.77 262.15 2.25
-165.56 61.96 10.79 -10.29 2.59 -165.62 0.19 342.39 918 301 8.73 8.73 10.62 -1.93 -2.51 -0.64 -8.51 -17.56 8.11 -2.57 27.03 0.12 16.48 2220.83 2.25
-165.32 -56.17 1.69 -74.78 5.34 126.67 0.16 206.64 901 865 0.95 7.12 0.44 -1.63 -3.19 4.28 3.81 135.89 -2.74 2.66 59.20 0.01 44.21 288.64 2.34
-165.17 62.01 10.80 -10.28 2.59 -165.62 0.19 342.73 918 301 8.55 8.55 10.63 -1.93 -2.51 -0.64 -8.52 -17.54 8.12 -2.57 26.75 0.12 16.48 2220.83 2.25
-165.06 -56.25 1.69 -79.74 5.34 121.88 0.16 211.20 901 865 0.78 7.28 0.30 -1.66 -2.82 4.53 3.82 131.16 -2.51 2.87 59.20 0.00 44.21 288.64 2.34
-164.81 -56.34 1.69 -79.91 5.34 121.88 0.16 210.99 901 865 0.62 7.44 0.30 -1.66 -2.82 4.53 3.82 131.22 -2.52 2.87 59.20 0.00 44.21 288.64 2.34
-164.79 62.07 10.81 -10.27 2.59 -165.63 0.19 343.06 918 301 8.36 8.36 10.64 -1.93 -2.51 -0.64 -8.53 -17.52 8.13 -2.57 26.75 0.12 16.48 2220.83 2.25
-164.56 -56.42 1.69 -80.09 5.34 121.87 0.16 210.78 901 865 0.46 7.61 0.29 -1.66 -2.82 4.53 3.82 131.27 -2.52 2.87 59.20 0.00 44.21 288.64 2.34
-164.40 62.12 10.82 -10.27 2.59 -165.63 0.19 343.41 918 301 8.17 8.17 10.65 -1.93 -2.51 -0.64 -8.54 -17.51 8.14 -2.57 26.44 0.12 16.48 2220.83 2.25
-164.30 -56.50 1.69 -80.27 5.34 121.87 0.16 210.57 901 865 0.29 7.77 0.29 -1.66 -2.82 4.53 3.83 131.32 -2.53 2.87 59.55 0.00 105.75 384.28 2.35
-164.08 -56.56 1.69 -63.38 5.34 138.89 0.11 193.36 901 865 0.16 7.90 0.76 -1.51 -4.02 3.51 3.83 148.39 -3.26 2.01 59.55 0.01 105.75 384.28 2.35
-164.02 62.18 10.83 -10.26 2.59 -165.64 0.19 343.75 918 301 7.98 7.98 10.66 -1.93 -2.51 -0.64 -8.54 -17.49 8.15 -2.57 26.44 0.12 16.48 2220.83 2.25
-163.90 -56.58 1.69 -63.49 5.34 138.89 0.11 193.20 901 865 0.05 8.01 0.75 -1.51 -4.02 3.51 3.83 148.42 -3.27 2.01 59.55 0.01 105.75 384.28 2.35
-163.63 62.23 10.84 -10.25 2.59 -165.64 0.19 344.09 918 301 7.79 7.79 10.67 -1.93 -2.51 -0.64 -8.55 -17.47 8.16 -2.57 26.44 0.12 16.48 2220.83 2.25
-163.24 62.28 10.85 -10.24 2.59 -165.65 0.19 344.44 918 301 7.60 7.60 10.68 -1.93 -2.51 -0.64 -8.56 -17.45 8.17 -2.57 26.18 0.12 16.48 2220.83 2.25
-162.85 62.33 10.86 -10.23 2.59 -165.65 0.19 344.78 918 301 7.41 7.41 10.69 -1.93 -2.51 -0.64 -8.57 -17.44 8.17 -2.57 26.18 0.12 16.48 2220.83 2.25
-162.46 62.38 10.87 -10.22 2.59 -165.66 0.19 345.13 918 301 7.23 7.23 10.70 -1.93 -2.51 -0.64 -8.58 -17.42 8.18 -2.57 25.93 0.12 16.48 1484.14 2.25
-162.06 62.43 10.88 -10.21 2.59 -165.66 0.19 345.48 918 301 7.04 7.04 10.71 -1.93 -2.51 -0.64 -8.58 -17.40 8.19 -2.57 25.93 0.12 16.48 1484.14 2.25
-161.66 62.48 10.89 -10.20 2.59 -165.66 0.19 345.83 918 301 6.85 6.85 10.71 -1.93 -2.51 -0.64 -8.59 -17.39 8.20 -2.57 25.93 0.12 16.48 1484.14 2.25
-161.25 62.52 10.90 -10.20 2.60 -165.67 0.19 346.20 918 301 6.65 6.65 10.72 -1.93 -2.51 -0.64 -8.60 -17.37 8.21 -2.57 27.65 0.12 16.48 1484.14 2.25
-160.84 62.57 10.90 -10.19 2.60 -165.67 0.19 346.56 918 301 6.46 6.46 10.73 -1.93 -2.51 -0.64 -8.61 -17.35 8.22 -2.57 27.65 0.12 16.48 1484.14 2.25
-160.43 62.61 10.91 -10.18 2.60 -165.67 0.19 346.93 918 301 6.26 6.26 10.74 -1.93 -2.52 -0.64 -8.62 -17.34 8.22 -2.57 27.40 0.12 16.48 1484.14 2.25
-160.02 62.66 10.92 -10.17 2.60 -165.68 0.19 347.29 918 301 6.07 6.07 10.75 -1.93 -2.52 -0.64 -8.62 -17.32 8.23 -2.57 27.40 0.12 16.48 1484.14 2.25
-159.60 62.70 10.93 -10.16 2.60 -165.68 0.19 347.66 918 301 5.87 5.87 10.76 -1.93 -2.52 -0.64 -8.63 -17.31 8.24 -2.57 27.40 0.12 16.48 1484.14 2.25
-159.19 62.74 10.94 -10.16 2.60 -165.68 0.19 348.03 918 301 5.68 5.68 10.77 -1.93 -2.52 -0.64 -8.64 -17.29 8.25 -2.57 27.20 0.12 16.48 1484.14 2.25
-158.77 62.78 10.95 -10.15 2.60 -165.68 0.19 348.40 918 301 5.48 5.48 10.78 -1.93 -2.52 -0.64 -8.65 -17.27 8.26 -2.57 27.20 0.12 16.48 1484.14 2.25
-158.35 62.82 10.95 -10.14 2.60 -165.69 0.19 348.77 918 301 5.29 5.29 10.78 -1.93 -2.52 -0.64 -8.65 -17.26 8.26 -2.57 27.12 0.12 16.48 1484.14 2.25
-157.94 62.85 10.96 -10.13 2.60 -165.69 0.19 349.14 918 301 5.09 5.09 10.79 -1.93 -2.52 -0.64 -8.66 -17.24 8.27 -2.57 27.12 0.12 16.48 1484.14 2.25
-157.54 62.91 10.97 1.34 2.60 -154.22 0.18 338.03 918 301 4.90 4.90 10.97 0.26 -2.34 -1.13 -8.67 -5.77 8.62 -0.87 27.12 0.12 16.48 1484.14 2.25
-157.16 62.98 10.98 1.34 2.60 -154.23 0.18 338.36 918 301 4.72 4.72 10.97 0.26 -2.34 -1.13 -8.68 -5.76 8.63 -0.87 27.13 0.12 16.48 1484.14 2.25
-156.78 63.04 10.99 1.34 2.60 -154.23 0.18 338.70 918 301 4.54 4.54 10.98 0.26 -2.34 -1.13 -8.68 -5.76 8.64 -0.87 27.13 0.12 16.48 1484.14 2.25
-156.41 63.11 10.99 1.34 2.60 -154.23 0.18 339.04 918 301 4.35 4.35 10.99 0.26 -2.34 -1.13 -8.69 -5.75 8.65 -0.87 26.73 0.12 16.48 1484.14 2.25
-156.02 63.18 11.00 1.33 2.60 -154.24 0.18 339.38 918 301 4.17 4.17 11.00 0.26 -2.34 -1.13 -8.70 -5.75 8.65 -0.87 26.73 0.12 16.48 1484.14 2.25
-155.64 63.24 11.01 1.33 2.60 -154.24 0.18 339.72 918 301 3.98 3.98 11.00 0.26 -2.34 -1.13 -8.70 -5.74 8.66 -0.87 26.73 0.12 16.48 1484.14 2.25
-155.26 63.30 11.01 1.33 2.60 -154.24 0.18 340.06 918 301 3.80 3.80 11.01 0.26 -2.34 -1.13 -8.71 -5.74 8.67 -0.87 24.44 0.11 16.48 1484.14 2.25
-154.87 63.37 11.02 1.33 2.60 -154.24 0.18 340.41 918 301 3.61 3.61 11.02 0.26 -2.34 -1.13 -8.72 -5.74 8.67 -0.87 24.44 0.11 16.48 1484.14 2.25
-154.48 63.43 11.03 1.33 2.60 -154.25 0.18 340.76 918 301 3.43 3.43 11.02 0.26 -2.34 -1.13 -8.72 -5.73 8.68 -0.87 22.14 0.11 16.48 1484.14 2.21
-154.09 63.49 11.03 1.33 2.60 -154.25 0.18 341.11 918 301 3.25 3.25 11.03 0.26 -2.34 -1.13 -8.73 -5.73 8.68 -0.87 22.14 0.11 16.48 1484.14 2.21
-153.70 63.55 11.04 1.33 2.60 -154.25 0.18 341.46 918 301 3.06 3.06 11.04 0.26 -2.34 -1.13 -8.73 -5.72 8.69 -0.87 22.78 0.11 16.48 1484.14 2.22
-153.31 63.62 11.05 10.69 2.60 -144.89 0.19 332.44 918 301 2.87 2.87 10.85 2.05 -2.13 -1.50 -8.74 3.64 8.72 0.55 21.04 0.11 16.48 1484.14 2.18
-152.93 63.71 11.05 10.68 2.60 -144.89 0.19 332.78 918 301 2.68 2.68 10.86 2.05 -2.13 -1.50 -8.75 3.64 8.73 0.55 21.04 0.11 16.48 1484.14 2.18
-152.55 63.79 11.06 10.68 2.60 -144.89 0.19 333.12 918 301 2.49 2.49 10.87 2.05 -2.13 -1.50 -8.75 3.63 8.74 0.55 21.04 0.11 16.48 1484.14 2.18
-152.17 63.88 11.06 10.67 2.60 -144.89 0.19 333.47 918 301 2.30 2.30 10.87 2.05 -2.13 -1.50 -8.76 3.63 8.74 0.55 21.55 0.11 16.48 1484.14 2.19
-151.78 63.96 11.07 10.66 2.60 -144.89 0.19 333.82 918 301 2.12 2.12 10.88 2.05 -2.13 -1.50 -8.77 3.63 8.75 0.55 21.55 0.11 16.48 1484.14 2.19
-151.39 64.05 11.08 10.66 2.60 -144.89 0.19 334.17 918 301 1.93 1.93 10.88 2.05 -2.13 -1.50 -8.77 3.63 8.75 0.55 21.59 0.11 16.48 1484.14 2.19
-151.00 64.13 11.08 10.65 2.60 -144.89 0.19 334.52 918 301 1.74 1.74 10.89 2.05 -2.13 -1.50 -8.78 3.62 8.76 0.55 21.59 0.11 16.48 1484.14 2.19
-150.61 64.21 11.09 10.65 2.60 -144.89 0.19 334.87 918 301 1.55 1.55 10.90 2.05 -2.13 -1.50 -8.78 3.62 8.76 0.55 21.59 0.11 16.48 1484.14 2.19
