-165.43 -78.70 20.16 -4.58 3.41 147.93 0.19 185.46 919 879 5.52 5.55 20.09 -1.61 -2.89 1.81 -17.20 0.68 17.20 0.21 57.68 0.33 3.17 250.61 2.36
-165.02 76.96 19.17 -3.92 4.19 -127.81 0.20 349.65 926 301 8.45 8.99 19.13 -1.31 -2.57 -3.31 -17.21 -15.69 16.57 -4.65 48.14 0.30 19.15 287.56 2.03
-164.47 -78.72 20.16 -4.58 3.41 147.94 0.19 184.51 919 879 5.33 5.74 20.09 -1.61 -2.89 1.81 -17.20 0.68 17.20 0.21 56.35 0.33 3.17 250.61 2.37
-164.16 76.99 19.15 -3.92 4.19 -127.87 0.20 350.49 926 301 8.64 8.79 19.11 -1.31 -2.57 -3.31 -17.19 -15.71 16.54 -4.65 47.43 0.30 19.15 287.56 2.02
-163.49 -78.73 20.16 -4.58 3.41 147.94 0.19 183.56 919 879 5.14 5.93 20.09 -1.61 -2.89 1.81 -17.20 0.68 17.20 0.21 58.07 0.33 3.17 242.97 2.35
-163.29 77.02 19.14 -3.92 4.20 -127.93 0.20 351.33 926 301 8.59 8.59 19.09 -1.31 -2.58 -3.31 -17.17 -15.73 16.52 -4.65 46.75 0.30 19.15 287.56 2.01
-162.52 -78.74 20.16 -4.58 3.41 147.95 0.19 182.60 919 879 4.95 6.12 20.09 -1.61 -2.89 1.81 -17.20 0.68 17.20 0.21 58.07 0.33 3.17 250.61 2.35
-162.42 77.05 19.12 -3.93 4.20 -127.99 0.20 352.18 926 301 8.39 8.39 19.08 -1.31 -2.59 -3.31 -17.15 -15.75 16.50 -4.65 46.05 0.30 19.15 287.56 2.00
-161.55 77.07 19.11 -3.93 4.20 -128.05 0.20 353.03 926 301 8.20 8.20 19.06 -1.31 -2.59 -3.31 -17.13 -15.77 16.48 -4.65 46.05 0.30 19.15 287.56 2.00
-161.55 -78.75 20.16 -4.58 3.41 147.95 0.19 181.65 919 879 4.76 6.31 20.09 -1.61 -2.89 1.81 -17.20 0.68 17.20 0.21 58.07 0.33 3.17 250.61 2.35
-160.67 77.10 19.09 -3.93 4.21 -128.11 0.20 353.89 926 301 8.00 8.00 19.05 -1.31 -2.60 -3.31 -17.11 -15.78 16.46 -4.65 45.38 0.29 19.15 287.56 2.00
-160.57 -78.76 20.16 -4.58 3.41 147.96 0.19 180.69 919 879 4.57 6.50 20.09 -1.61 -2.89 1.81 -17.20 0.68 17.20 0.21 58.07 0.33 3.17 250.61 2.35
-159.79 77.12 19.08 -3.94 4.21 -128.17 0.20 354.75 926 301 7.80 7.80 19.03 -1.31 -2.60 -3.31 -17.09 -15.80 16.44 -4.65 44.69 0.29 19.15 294.82 2.00
-159.59 -78.76 20.15 -4.58 3.41 147.96 0.19 179.73 919 879 4.37 6.69 20.09 -1.61 -2.89 1.81 -17.20 0.68 17.20 0.21 58.07 0.33 3.17 250.61 2.35
-158.91 77.13 19.06 -3.94 4.21 -128.23 0.20 355.61 926 301 7.60 7.60 19.02 -1.31 -2.61 -3.31 -17.06 -15.82 16.42 -4.65 44.02 0.29 19.15 294.82 2.00
-158.63 -78.76 20.15 -11.57 3.41 140.97 0.19 185.78 919 879 4.19 6.88 19.74 -4.04 -2.65 2.15 -17.20 -6.31 17.09 -1.89 58.14 0.33 3.17 250.61 2.35
-158.02 77.15 19.04 -3.94 4.22 -128.29 0.20 356.47 926 301 7.41 7.41 19.00 -1.31 -2.61 -3.31 -17.04 -15.84 16.40 -4.65 43.09 0.29 19.15 294.82 2.01
-157.67 -78.78 20.15 -11.57 3.41 140.97 0.19 184.84 919 879 4.00 7.07 19.74 -4.04 -2.65 2.15 -17.20 -6.31 17.09 -1.89 58.21 0.33 3.17 250.61 2.35
-157.14 77.16 19.03 -3.95 4.22 -128.35 0.20 357.34 926 301 7.21 7.21 18.98 -1.31 -2.62 -3.31 -17.02 -15.86 16.37 -4.65 42.17 0.28 19.15 294.82 2.03
-156.70 -78.80 20.15 -11.57 3.41 140.98 0.19 183.89 919 879 3.81 7.25 19.74 -4.04 -2.65 2.15 -17.19 -6.31 17.09 -1.89 58.29 0.33 3.17 251.27 2.34
-156.25 77.17 19.01 -3.95 4.22 -128.41 0.20 358.20 926 301 7.01 7.01 18.97 -1.31 -2.62 -3.31 -17.00 -15.88 16.35 -4.65 41.19 0.28 19.15 294.82 2.06
-155.74 -78.81 20.15 -11.57 3.41 140.98 0.19 182.94 919 879 3.62 7.44 19.74 -4.04 -2.65 2.15 -17.19 -6.31 17.09 -1.89 58.38 0.33 3.17 250.61 2.34
-155.36 77.17 18.99 -3.95 4.23 -128.46 0.20 359.07 926 301 6.81 6.81 18.95 -1.31 -2.63 -3.31 -16.98 -15.91 16.33 -4.65 40.29 0.28 19.15 294.82 2.10
-154.77 -78.82 20.15 -11.57 3.41 140.98 0.19 181.99 919 879 3.43 7.63 19.74 -4.04 -2.65 2.15 -17.19 -6.31 17.08 -1.89 58.46 0.33 3.17 250.61 2.34
-154.47 77.17 18.98 -3.96 4.23 -128.52 0.20 359.94 926 301 6.62 6.62 18.93 -1.31 -2.64 -3.31 -16.96 -15.93 16.31 -4.65 39.35 0.27 19.15 294.82 2.15
-153.80 -78.82 20.14 -11.58 3.41 140.99 0.19 181.04 919 879 3.25 7.82 19.73 -4.04 -2.65 2.15 -17.19 -6.31 17.08 -1.89 58.55 0.33 3.17 250.61 2.34
-153.59 77.19 18.96 8.75 4.23 -115.88 0.20 348.09 926 301 6.42 6.42 18.74 2.88 -1.85 -3.81 -16.94 -3.24 16.91 -0.96 39.35 0.27 19.15 294.82 2.15
-152.83 -78.82 20.14 -11.58 3.41 140.99 0.19 180.09 919 879 3.06 8.01 19.73 -4.04 -2.65 2.15 -17.18 -6.31 17.08 -1.89 58.65 0.33 3.17 251.27 2.33
-152.71 77.23 18.94 8.76 4.24 -115.95 0.20 348.95 926 301 6.22 6.22 18.72 2.88 -1.85 -3.81 -16.91 -3.24 16.89 -0.96 38.43 0.27 19.15 294.82 2.19
-151.86 -78.82 20.14 -11.58 3.41 140.99 0.19 179.14 919 879 2.87 8.19 19.73 -4.04 -2.65 2.15 -17.18 -6.32 17.08 -1.89 58.75 0.33 3.17 250.61 2.33
-151.83 77.27 18.92 8.76 4.24 -116.01 0.20 349.80 926 301 6.02 6.02 18.70 2.88 -1.86 -3.81 -16.89 -3.25 16.86 -0.96 37.52 0.26 19.15 318.27 2.24
-150.95 77.30 18.90 8.77 4.24 -116.07 0.20 350.67 926 301 5.83 5.83 18.68 2.88 -1.86 -3.81 -16.87 -3.25 16.84 -0.96 36.82 0.26 19.15 318.27 2.26
-150.89 -78.82 20.14 -11.58 3.41 140.99 0.19 178.19 919 879 2.68 8.38 19.73 -4.04 -2.65 2.15 -17.18 -6.32 17.07 -1.89 58.85 0.33 3.17 250.61 2.33
-150.06 77.33 18.89 8.78 4.24 -116.14 0.20 351.54 926 301 5.63 5.63 18.66 2.88 -1.87 -3.81 -16.84 -3.26 16.81 -0.96 37.08 0.26 19.15 318.27 2.25
-149.93 -78.81 20.13 -12.57 3.42 140.01 0.19 178.24 919 879 2.50 8.57 19.65 -4.38 -2.62 2.19 -17.18 -7.31 17.04 -2.18 58.96 0.33 3.17 251.27 2.32
-149.16 77.36 18.87 8.79 4.25 -116.20 0.20 352.41 926 301 5.43 5.43 18.65 2.88 -1.87 -3.81 -16.82 -3.26 16.79 -0.96 37.35 0.26 19.15 349.79 2.24
-148.98 -78.80 20.13 -12.57 3.42 140.01 0.19 177.30 919 879 2.31 8.75 19.65 -4.38 -2.62 2.19 -17.17 -7.31 17.03 -2.18 59.08 0.33 3.17 251.27 2.32
-148.27 77.38 18.85 8.80 4.25 -116.27 0.20 353.28 926 301 5.23 5.23 18.63 2.88 -1.88 -3.81 -16.79 -3.27 16.77 -0.96 37.66 0.26 19.15 349.79 2.23
-148.02 -78.79 20.13 -12.57 3.42 140.01 0.19 176.36 919 879 2.12 8.94 19.64 -4.38 -2.62 2.19 -17.17 -7.31 17.03 -2.18 59.19 0.33 3.17 251.27 2.32
-147.37 77.41 18.83 8.81 4.25 -116.33 0.20 354.16 926 301 5.03 5.03 18.61 2.88 -1.89 -3.81 -16.77 -3.27 16.74 -0.96 37.60 0.26 19.15 349.79 2.23
-147.07 -78.78 20.12 -12.58 3.42 140.01 0.19 175.43 919 879 1.94 9.12 19.64 -4.38 -2.62 2.19 -17.16 -7.31 17.03 -2.18 59.31 0.33 3.17 251.27 2.31
-146.46 77.42 18.81 8.82 4.25 -116.39 0.20 355.04 926 301 4.84 4.84 18.59 2.88 -1.89 -3.81 -16.75 -3.28 16.72 -0.96 37.53 0.26 19.15 349.79 2.24
-146.12 -78.76 20.12 -12.58 3.42 140.01 0.19 174.50 919 879 1.75 9.31 19.64 -4.38 -2.62 2.19 -17.16 -7.31 17.02 -2.18 59.44 0.33 3.17 250.61 2.31
-145.56 77.44 18.79 8.83 4.26 -116.45 0.20 355.93 926 301 4.64 4.64 18.57 2.88 -1.90 -3.81 -16.72 -3.28 16.69 -0.96 37.53 0.26 19.15 349.79 2.24
-145.17 -78.74 20.11 -12.58 3.42 140.01 0.19 173.57 919 879 1.57 9.50 19.63 -4.38 -2.62 2.19 -17.16 -7.31 17.02 -2.18 59.57 0.33 3.17 250.61 2.31
-144.65 77.45 18.77 8.83 4.26 -116.51 0.20 356.81 926 301 4.44 4.44 18.55 2.88 -1.90 -3.81 -16.70 -3.28 16.67 -0.96 40.11 0.27 19.15 349.79 2.11
-144.23 -78.72 20.11 -12.58 3.42 140.01 0.19 172.64 919 879 1.38 9.68 19.63 -4.38 -2.62 2.19 -17.15 -7.31 17.01 -2.18 59.70 0.33 3.17 250.61 2.30
-143.74 77.46 18.75 8.84 4.26 -116.58 0.20 357.70 926 301 4.24 4.24 18.53 2.88 -1.91 -3.81 -16.67 -3.29 16.64 -0.96 41.09 0.27 19.15 427.17 2.06
-143.29 -78.70 20.11 -12.59 3.42 140.01 0.19 171.72 919 879 1.20 9.87 19.62 -4.38 -2.62 2.19 -17.15 -7.32 17.01 -2.18 59.84 0.33 3.17 251.27 2.30
-142.83 77.47 18.73 8.85 4.26 -116.64 0.20 358.59 926 301 4.05 4.05 18.51 2.88 -1.91 -3.81 -16.65 -3.29 16.62 -0.96 41.85 0.27 19.15 427.17 2.04
-142.36 -78.67 20.10 -12.59 3.42 140.01 0.19 170.81 919 879 1.01 10.05 19.62 -4.38 -2.62 2.19 -17.14 -7.32 17.00 -2.18 59.98 0.33 3.17 250.61 2.29
-141.92 77.47 18.71 8.86 4.26 -116.70 0.20 359.48 926 301 3.85 3.85 18.49 2.88 -1.92 -3.81 -16.62 -3.30 16.59 -0.96 42.43 0.28 19.15 427.17 2.02
-141.43 -78.64 20.10 -12.59 3.41 140.00 0.19 169.90 919 879 0.83 10.24 19.61 -4.38 -2.62 2.19 -17.14 -7.32 17.00 -2.18 60.12 0.33 3.17 250.61 2.29
-141.01 77.47 18.69 8.87 4.27 -116.76 0.20 0.37 926 301 3.65 3.65 18.47 2.88 -1.92 -3.81 -16.59 -3.30 16.57 -0.96 42.83 0.28 19.15 427.17 2.01
-140.50 -78.60 20.09 -12.60 3.41 140.00 0.19 168.99 919 879 0.64 10.42 19.61 -4.38 -2.62 2.19 -17.13 -7.32 16.99 -2.18 60.12 0.33 3.17 250.61 2.29
-140.10 77.47 18.67 8.88 4.27 -116.82 0.20 1.26 926 301 3.45 3.45 18.45 2.88 -1.93 -3.81 -16.57 -3.31 16.54 -0.96 43.06 0.28 19.15 427.17 2.01
-139.58 -78.57 20.09 -12.60 3.41 140.00 0.19 168.09 919 879 0.45 10.61 19.60 -4.38 -2.62 2.19 -17.13 -7.32 16.99 -2.18 60.27 0.33 3.17 250.61 2.29
-139.19 77.46 18.65 8.89 4.27 -116.88 0.20 2.15 926 301 3.26 3.26 18.42 2.88 -1.93 -3.81 -16.54 -3.32 16.52 -0.96 43.14 0.28 19.15 427.17 2.01
-138.67 -78.53 20.08 -12.60 3.41 140.00 0.19 167.19 919 879 0.27 10.79 19.60 -4.38 -2.62 2.19 -17.12 -7.33 16.98 -2.18 60.43 0.33 3.17 250.61 2.28
-138.28 77.45 18.63 8.90 4.27 -116.94 0.20 3.04 926 301 3.06 3.06 18.40 2.88 -1.94 -3.81 -16.52 -3.32 16.49 -0.96 43.07 0.28 19.15 427.17 2.01
-137.78 -78.49 20.08 -17.17 3.41 135.44 0.18 170.88 919 879 0.09 10.98 19.18 -5.92 -2.43 2.40 -17.12 -11.89 16.75 -3.53 59.36 0.30 3.17 250.61 2.31
-137.37 77.44 18.61 8.91 4.28 -117.00 0.20 3.92 926 301 2.86 2.86 18.38 2.88 -1.94 -3.81 -16.49 -3.33 16.46 -0.96 42.87 0.28 19.15 427.17 2.01
-136.90 -78.49 20.07 -36.25 3.41 116.35 0.18 189.10 919 879 0.09 0.09 16.19 -11.87 -1.52 3.06 -17.11 -30.98 14.67 -8.81 59.53 0.26 3.17 250.61 2.31
-136.46 77.43 18.58 8.92 4.28 -117.05 0.20 4.81 926 301 2.66 2.66 18.36 2.88 -1.95 -3.81 -16.46 -3.33 16.44 -0.96 42.55 0.27 19.15 427.17 2.02
-136.01 -78.52 20.07 -36.26 3.41 116.35 0.18 188.22 919 879 0.27 0.27 16.18 -11.87 -1.52 3.06 -17.11 -30.99 14.67 -8.81 60.91 0.26 3.17 250.61 2.28
-135.56 77.41 18.56 8.93 4.28 -117.11 0.20 5.69 926 301 2.46 2.46 18.34 2.88 -1.95 -3.81 -16.44 -3.34 16.41 -0.96 42.55 0.27 19.15 427.17 2.02
-135.11 -78.54 20.06 -36.27 3.41 116.35 0.18 187.34 919 879 0.45 0.45 16.17 -11.87 -1.52 3.06 -17.10 -31.00 14.66 -8.81 61.07 0.26 27.03 250.61 2.27
-134.68 84.61 22.66 -31.32 8.68 -175.27 0.19 56.06 926 42100 0.10 6.15 19.36 -11.78 -8.65 -0.72 -16.49 -49.45 10.72 -12.53 47.92 0.29 19.15 517.38 2.02
-134.66 77.39 18.54 8.95 4.28 -117.17 0.20 6.57 926 301 2.27 2.27 18.32 2.88 -1.96 -3.81 -16.41 -3.34 16.38 -0.96 42.11 0.27 19.15 427.17 2.03
-134.21 -78.57 20.06 -36.28 3.41 116.34 0.18 186.46 919 879 0.63 0.63 16.17 -11.87 -1.51 3.06 -17.10 -31.01 14.66 -8.81 61.24 0.26 27.03 250.61 2.27
-133.76 77.36 18.52 8.96 4.28 -117.23 0.20 7.44 926 301 2.07 2.07 18.29 2.88 -1.96 -3.81 -16.38 -3.35 16.36 -0.96 41.54 0.27 19.15 427.17 2.05
-133.56 84.45 22.63 -31.36 8.68 -175.27 0.19 57.17 926 42100 0.29 5.96 19.33 -11.78 -8.65 -0.72 -16.48 -49.52 10.70 -12.53 47.92 0.29 19.15 517.38 2.02
-133.31 -78.59 20.05 -36.29 3.41 116.34 0.18 185.58 919 879 0.81 0.81 16.16 -11.87 -1.51 3.06 -17.09 -31.02 14.65 -8.81 61.42 0.26 27.03 250.61 2.27
-132.87 77.34 18.50 8.97 4.29 -117.29 0.20 8.32 926 301 1.87 1.87 18.27 2.88 -1.97 -3.81 -16.36 -3.35 16.33 -0.96 40.86 0.27 19.15 427.17 2.07
-132.51 84.28 22.61 -31.40 8.67 -175.26 0.19 58.22 926 42100 0.48 5.76 19.30 -11.78 -8.64 -0.72 -16.46 -49.59 10.67 -12.53 44.53 0.28 19.15 517.38 2.00
-132.40 -78.60 20.04 -36.31 3.41 116.33 0.18 184.69 919 879 0.99 0.99 16.15 -11.87 -1.51 3.06 -17.09 -31.03 14.64 -8.81 61.60 0.26 27.03 250.61 2.27
-131.97 77.33 18.47 24.64 4.29 -101.69 0.20 353.53 926 301 1.67 1.67 16.79 7.70 -0.87 -4.20 -16.33 12.31 15.95 3.48 40.06 0.24 19.15 427.17 2.11
-131.51 84.12 22.58 -31.44 8.67 -175.26 0.19 59.21 926 42100 0.68 5.57 19.26 -11.78 -8.64 -0.72 -16.44 -49.66 10.64 -12.53 44.53 0.28 19.15 517.38 2.00
-131.49 -78.61 20.04 -36.32 3.41 116.33 0.18 183.80 919 879 1.17 1.17 16.15 -11.87 -1.51 3.06 -17.08 -31.04 14.64 -8.81 61.78 0.26 27.03 250.61 2.27
-131.08 77.35 18.45 24.67 4.29 -101.75 0.20 354.40 926 301 1.48 1.48 16.77 7.70 -0.87 -4.20 -16.30 12.33 15.93 3.48 39.15 0.24 19.15 427.17 2.16
-130.58 -78.62 20.03 -36.33 3.41 116.32 0.18 182.91 919 879 1.35 1.35 16.14 -11.87 -1.51 3.06 -17.08 -31.05 14.63 -8.81 61.78 0.26 27.03 250.61 2.27
-130.57 83.95 22.55 -31.48 8.66 -175.26 0.19 60.15 926 42100 0.87 5.38 19.23 -11.78 -8.63 -0.72 -16.43 -49.73 10.62 -12.53 44.53 0.28 19.15 517.38 2.00
-130.18 77.37 18.43 24.70 4.29 -101.82 0.20 355.28 926 301 1.28 1.28 16.75 7.70 -0.88 -4.20 -16.27 12.35 15.90 3.48 38.12 0.24 19.15 427.17 2.21
-129.68 83.78 22.52 -31.52 8.66 -175.26 0.19 61.03 926 42100 1.07 5.18 19.20 -11.78 -8.63 -0.72 -16.41 -49.80 10.59 -12.53 44.53 0.28 19.15 517.38 2.00
-129.66 -78.63 20.03 -36.34 3.41 116.32 0.18 182.00 919 879 1.53 1.53 16.13 -11.87 -1.51 3.06 -17.07 -31.06 14.62 -8.81 61.96 0.26 27.03 250.61 2.28
-129.28 77.39 18.41 24.73 4.29 -101.88 0.20 356.16 926 301 1.08 1.08 16.72 7.70 -0.88 -4.20 -16.25 12.37 15.87 3.48 36.99 0.23 19.15 427.17 2.26
-128.84 83.61 22.50 -31.57 8.65 -175.25 0.19 61.87 926 42100 1.26 4.99 19.17 -11.78 -8.62 -0.72 -16.39 -49.87 10.57 -12.53 44.53 0.28 19.15 517.38 2.00
-128.73 -78.64 20.02 -36.35 3.41 116.31 0.18 181.09 919 879 1.71 1.71 16.13 -11.87 -1.51 3.06 -17.07 -31.07 14.62 -8.81 62.15 0.26 25.08 250.61 2.28
-128.38 77.40 18.39 24.76 4.29 -101.94 0.20 357.04 926 301 0.89 0.89 16.70 7.70 -0.89 -4.20 -16.22 12.39 15.84 3.48 35.77 0.23 19.15 427.17 2.29
-128.04 83.44 22.47 -31.61 8.65 -175.25 0.19 62.66 926 42100 1.45 4.79 19.14 -11.78 -8.62 -0.72 -16.38 -49.94 10.54 -12.53 49.69 0.29 19.15 517.38 2.07
-127.80 -78.64 20.02 -36.37 3.41 116.30 0.18 180.18 919 879 1.90 1.90 16.12 -11.87 -1.51 3.06 -17.06 -31.08 14.61 -8.81 62.34 0.26 25.08 250.61 2.28
-127.48 77.41 18.37 24.79 4.29 -102.00 0.20 357.92 926 301 0.69 0.69 16.67 7.70 -0.89 -4.20 -16.19 12.41 15.81 3.48 34.46 0.22 21.51 427.17 2.32
-127.28 83.27 22.44 -31.65 8.64 -175.25 0.19 63.42 926 42100 1.65 4.60 19.10 -11.78 -8.61 -0.72 -16.36 -50.01 10.51 -12.53 49.69 0.29 21.51 517.38 2.07
-126.87 -78.64 20.01 -36.38 3.41 116.30 0.18 179.26 919 879 2.08 2.08 16.11 -11.87 -1.51 3.06 -17.05 -31.10 14.60 -8.81 62.54 0.26 25.08 250.61 2.28
-126.58 77.41 18.35 24.83 4.29 -102.06 0.20 358.80 926 301 0.49 0.49 16.65 7.70 -0.90 -4.20 -16.16 12.44 15.78 3.48 34.46 0.22 21.51 427.17 2.32
-126.56 83.09 22.41 -31.70 8.64 -175.24 0.19 64.13 926 42100 1.84 4.41 19.07 -11.78 -8.61 -0.72 -16.34 -50.09 10.48 -12.53 49.69 0.29 21.51 517.38 2.07
-125.93 -78.63 20.00 -36.39 3.41 116.29 0.18 178.35 919 879 2.27 2.27 16.10 -11.87 -1.51 3.06 -17.05 -31.11 14.60 -8.81 62.74 0.26 25.08 250.61 2.29
-125.87 82.92 22.39 -31.74 8.63 -175.24 0.19 64.81 926 42100 2.03 4.21 19.04 -11.78 -8.60 -0.72 -16.32 -50.16 10.46 -12.53 49.69 0.29 21.51 517.38 2.07
-125.67 77.42 18.32 24.86 4.30 -102.12 0.20 359.68 926 301 0.30 0.30 16.63 7.70 -0.90 -4.20 -16.14 12.46 15.76 3.48 33.10 0.22 21.51 427.17 2.32
-125.22 82.74 22.36 -31.78 8.63 -175.24 0.19 65.46 926 42100 2.23 4.02 19.01 -11.78 -8.60 -0.72 -16.31 -50.23 10.43 -12.53 49.42 0.29 21.51 517.38 2.06
-125.00 -78.63 20.00 -36.41 3.41 116.28 0.18 177.43 919 879 2.45 2.45 16.09 -11.87 -1.51 3.06 -17.04 -31.12 14.59 -8.81 62.94 0.26 25.08 250.61 2.29
-124.77 77.41 18.30 24.89 4.30 -102.19 0.20 0.56 926 301 0.10 0.10 16.60 7.70 -0.91 -4.20 -16.11 12.48 15.73 3.48 31.72 0.21 21.51 427.17 2.32
