-178.55 -23.37 10.87 11.14 5.17 154.34 0.18 252.09 901 821 4.77 4.77 10.66 2.10 -4.66 2.24 -7.42 35.56 6.03 4.31 83.33 0.19 13.62 547.86 2.48
-178.49 -23.55 10.83 11.17 5.15 154.22 0.18 252.06 901 821 4.96 4.96 10.63 2.10 -4.64 2.24 -7.41 35.61 6.02 4.31 79.11 0.19 15.86 643.79 2.53
-178.43 -23.72 10.79 11.21 5.13 154.09 0.18 252.04 901 821 5.14 5.14 10.59 2.10 -4.61 2.24 -7.40 35.66 6.01 4.31 79.11 0.19 15.86 643.79 2.53
-178.36 -23.89 10.76 11.25 5.10 153.96 0.18 252.01 901 821 5.32 5.32 10.55 2.10 -4.58 2.24 -7.39 35.72 6.00 4.31 79.11 0.19 15.86 643.79 2.53
-178.30 -24.07 10.72 11.29 5.08 153.83 0.18 251.99 901 821 5.50 5.50 10.51 2.10 -4.56 2.24 -7.38 35.77 5.99 4.31 79.11 0.19 15.86 643.79 2.53
-178.30 53.18 5.43 -37.67 1.46 -129.30 0.19 346.65 901 111 11.77 24.09 4.30 -3.32 -0.93 -1.13 -5.59 -52.90 3.37 -4.46 60.75 0.07 65.40 750.71 2.25
-178.24 -24.24 10.68 11.33 5.06 153.70 0.18 251.96 901 821 5.69 5.69 10.47 2.10 -4.53 2.24 -7.37 35.82 5.98 4.31 79.11 0.19 15.86 643.79 2.53
-178.18 -24.41 10.64 11.37 5.03 153.56 0.18 251.94 901 821 5.87 5.87 10.44 2.10 -4.51 2.24 -7.36 35.87 5.96 4.31 79.11 0.19 15.86 643.79 2.53
-178.12 -24.58 10.61 11.41 5.01 153.43 0.18 251.91 901 821 6.05 6.05 10.40 2.10 -4.48 2.24 -7.35 35.93 5.95 4.31 75.79 0.18 14.92 612.34 2.55
-178.05 -24.76 10.57 11.46 4.98 153.29 0.18 251.88 901 821 6.23 6.23 10.36 2.10 -4.45 2.24 -7.34 35.98 5.94 4.31 75.79 0.18 14.92 612.34 2.55
-177.99 53.22 5.42 -37.75 1.46 -129.50 0.19 346.90 901 111 11.96 23.90 4.28 -3.32 -0.93 -1.13 -5.58 -53.07 3.35 -4.46 60.75 0.07 65.40 750.71 2.25
-177.99 -24.93 10.53 13.28 4.96 154.94 0.18 250.07 901 821 6.42 6.42 10.25 2.42 -4.49 2.10 -7.33 37.82 5.79 4.50 75.79 0.18 14.92 612.34 2.55
-177.92 -25.10 10.49 13.33 4.94 154.81 0.18 250.05 901 821 6.60 6.60 10.21 2.42 -4.47 2.10 -7.32 37.88 5.78 4.50 75.79 0.18 14.92 612.34 2.55
-177.85 -25.28 10.45 13.38 4.91 154.67 0.18 250.02 901 821 6.79 6.79 10.17 2.42 -4.44 2.10 -7.31 37.94 5.77 4.50 75.79 0.18 14.92 612.34 2.55
-177.78 -25.45 10.42 13.43 4.89 154.53 0.18 249.99 901 821 6.97 6.97 10.13 2.42 -4.41 2.10 -7.30 38.00 5.76 4.50 75.79 0.18 14.92 612.34 2.55
-177.71 -25.63 10.38 13.48 4.86 154.40 0.18 249.96 901 821 7.15 7.15 10.09 2.42 -4.38 2.10 -7.29 38.06 5.74 4.50 72.75 0.17 18.25 627.60 2.53
-177.68 53.26 5.41 -37.84 1.47 -129.70 0.19 347.14 901 111 12.15 23.71 4.27 -3.32 -0.94 -1.13 -5.56 -53.23 3.33 -4.46 60.75 0.07 63.10 750.71 2.25
-177.64 -25.80 10.34 13.53 4.84 154.26 0.18 249.92 901 821 7.34 7.34 10.05 2.42 -4.36 2.10 -7.28 38.12 5.73 4.50 72.75 0.17 18.25 627.60 2.53
-177.57 -25.97 10.30 13.59 4.81 154.12 0.18 249.89 901 821 7.52 7.52 10.01 2.42 -4.33 2.10 -7.27 38.18 5.72 4.50 72.75 0.17 18.25 627.60 2.53
-177.50 -26.15 10.26 13.64 4.79 153.97 0.18 249.86 901 821 7.71 7.71 9.97 2.42 -4.30 2.10 -7.26 38.24 5.71 4.50 72.75 0.17 18.25 627.60 2.53
-177.43 -26.32 10.22 13.69 4.76 153.83 0.18 249.83 901 821 7.89 7.89 9.93 2.42 -4.28 2.10 -7.25 38.30 5.69 4.50 71.75 0.17 35.83 796.92 2.52
-177.37 53.31 5.40 -37.93 1.47 -129.90 0.19 347.39 901 111 12.34 23.52 4.26 -3.32 -0.94 -1.13 -5.55 -53.40 3.31 -4.46 44.15 0.06 63.10 750.71 2.04
-177.36 -26.49 10.18 13.74 4.74 153.68 0.18 249.80 901 821 8.08 8.08 9.89 2.42 -4.25 2.10 -7.24 38.36 5.68 4.50 71.75 0.17 35.83 796.92 2.52
-177.29 -44.66 6.58 -32.49 -3.61 86.53 0.16 292.54 901 823 0.08 10.07 5.55 -3.53 0.22 3.60 -5.78 0.45 5.78 0.05 77.16 0.09 10.29 290.11 2.55
-177.28 -26.67 10.14 13.80 4.71 153.54 0.18 249.77 901 821 8.26 8.26 9.85 2.42 -4.22 2.10 -7.23 38.42 5.67 4.50 68.88 0.17 37.47 783.23 2.53
-177.21 -26.84 10.11 13.85 4.69 153.39 0.18 249.74 901 821 8.13 8.45 9.81 2.42 -4.19 2.10 -7.22 38.48 5.66 4.50 68.88 0.17 37.47 783.23 2.53
-177.20 -44.51 6.60 -32.35 -3.61 86.76 0.16 292.48 901 823 0.24 9.91 5.58 -3.53 0.20 3.60 -5.80 0.45 5.80 0.05 77.16 0.09 10.29 290.11 2.55
-177.14 -27.01 10.07 13.91 4.67 153.23 0.18 249.70 901 821 7.94 8.63 9.77 2.42 -4.17 2.10 -7.21 38.55 5.64 4.50 68.88 0.17 37.47 783.23 2.53
-177.12 -44.36 6.63 -32.20 -3.61 86.99 0.16 292.42 901 823 0.40 9.74 5.61 -3.53 0.19 3.60 -5.81 0.45 5.81 0.05 77.16 0.09 8.78 355.32 2.55
-177.10 -27.20 10.03 -1.56 4.64 137.54 0.20 265.18 901 821 7.75 8.82 10.02 -0.27 -3.42 3.13 -7.20 23.11 6.63 2.83 68.88 0.19 37.47 783.23 2.53
-177.08 -27.40 9.98 -1.57 4.62 137.29 0.20 265.17 901 821 7.55 9.02 9.98 -0.27 -3.40 3.13 -7.19 23.15 6.61 2.83 68.88 0.19 37.47 783.23 2.53
-177.06 -27.60 9.94 -1.58 4.60 137.04 0.20 265.16 901 821 7.35 9.22 9.93 -0.27 -3.37 3.13 -7.18 23.19 6.60 2.83 66.28 0.18 39.98 773.70 2.55
-177.06 53.35 5.39 -38.02 1.48 -130.09 0.19 347.65 901 111 12.54 23.33 4.24 -3.32 -0.95 -1.13 -5.54 -53.57 3.29 -4.46 44.15 0.06 63.10 750.71 2.04
-177.04 -27.79 9.89 -1.58 4.58 136.78 0.20 265.15 901 821 7.15 9.42 9.89 -0.27 -3.34 3.13 -7.16 23.24 6.58 2.83 66.28 0.18 39.98 773.70 2.55
-177.03 -44.21 6.65 -32.06 -3.61 87.23 0.16 292.36 901 823 0.56 9.58 5.64 -3.53 0.17 3.60 -5.83 0.45 5.83 0.05 77.16 0.09 8.78 355.32 2.55
-177.02 -27.99 9.85 -1.59 4.55 136.53 0.20 265.14 901 821 6.95 9.62 9.85 -0.27 -3.31 3.13 -7.15 23.28 6.57 2.83 66.28 0.18 39.98 773.70 2.55
-177.00 -28.19 9.80 -1.60 4.53 136.27 0.20 265.13 901 821 6.75 9.82 9.80 -0.27 -3.28 3.13 -7.14 23.33 6.55 2.83 66.28 0.18 39.98 773.70 2.55
-176.98 -28.39 9.76 -1.60 4.51 136.00 0.20 265.12 901 821 6.55 10.02 9.76 -0.27 -3.25 3.13 -7.13 23.37 6.54 2.83 66.28 0.18 39.98 773.70 2.55
-176.96 -28.59 9.72 -1.61 4.49 135.74 0.20 265.11 901 821 6.36 10.22 9.71 -0.27 -3.22 3.13 -7.11 23.42 6.53 2.83 63.87 0.18 40.10 758.52 2.55
-176.94 -44.06 6.68 -31.92 -3.61 87.46 0.16 292.30 901 823 0.73 9.42 5.67 -3.53 0.16 3.60 -5.85 0.44 5.85 0.05 77.16 0.09 8.78 355.32 2.55
-176.94 -28.79 9.67 -1.62 4.47 135.47 0.20 265.11 901 821 6.16 10.42 9.67 -0.27 -3.19 3.13 -7.10 23.47 6.51 2.83 63.87 0.18 40.10 758.52 2.55
-176.92 -28.99 9.63 -1.63 4.45 135.19 0.20 265.10 901 821 5.96 10.62 9.62 -0.27 -3.16 3.13 -7.09 23.51 6.50 2.83 63.87 0.17 40.10 758.52 2.55
-176.90 -29.18 9.58 -1.63 4.43 134.92 0.20 265.09 901 821 5.76 10.82 9.58 -0.27 -3.13 3.13 -7.07 23.56 6.48 2.83 63.87 0.17 40.10 758.52 2.55
-176.88 -29.38 9.54 -1.64 4.40 134.64 0.20 265.08 901 821 5.56 11.02 9.53 -0.27 -3.09 3.13 -7.06 23.61 6.47 2.83 63.87 0.17 40.10 758.52 2.55
-176.86 -29.58 9.49 -1.65 4.38 134.36 0.20 265.07 901 821 5.36 11.22 9.49 -0.27 -3.06 3.13 -7.05 23.66 6.45 2.83 62.54 0.17 39.13 747.53 2.52
-176.86 -43.90 6.71 -27.63 3.61 91.85 0.18 288.10 901 823 0.90 9.25 5.94 -3.11 -0.12 3.60 -5.86 4.58 5.85 0.47 77.16 0.11 8.78 355.32 2.55
-176.85 -29.78 9.45 -1.66 4.36 134.08 0.20 265.06 901 821 5.16 11.41 9.44 -0.27 -3.03 3.13 -7.03 23.71 6.44 2.83 62.54 0.17 39.13 747.53 2.52
-176.83 -29.98 9.40 -1.67 4.34 133.79 0.20 265.05 901 821 4.96 11.61 9.40 -0.27 -3.00 3.13 -7.02 23.75 6.42 2.83 62.54 0.17 39.13 747.53 2.52
-176.80 -30.17 9.36 0.13 4.32 135.31 0.19 263.23 901 821 4.77 11.81 9.36 0.02 -3.07 3.04 -7.00 25.61 6.32 3.03 62.54 0.16 39.13 747.53 2.52
-176.79 -43.73 6.74 -27.50 3.61 92.11 0.18 288.05 901 823 1.08 9.07 5.98 -3.11 -0.13 3.60 -5.88 4.57 5.86 0.47 77.16 0.11 8.78 355.32 2.55
-176.78 -30.36 9.31 0.13 4.30 135.04 0.19 263.22 901 821 4.58 12.00 9.31 0.02 -3.04 3.04 -6.99 25.66 6.30 3.03 62.54 0.16 39.13 747.53 2.52
-176.75 -30.55 9.27 0.14 4.28 134.77 0.19 263.21 901 821 4.39 12.19 9.27 0.02 -3.01 3.04 -6.98 25.71 6.29 3.03 62.54 0.16 37.62 737.02 2.52
-176.74 53.39 5.38 -38.11 1.48 -130.29 0.19 347.90 901 111 12.73 23.13 4.23 -3.32 -0.96 -1.13 -5.53 -53.74 3.27 -4.46 44.15 0.06 63.10 750.71 2.04
-176.72 -30.74 9.23 0.14 4.26 134.49 0.19 263.19 901 821 4.20 12.38 9.23 0.02 -2.98 3.04 -6.97 25.76 6.27 3.03 66.16 0.16 37.62 737.02 2.55
-176.71 -43.55 6.77 -27.36 3.61 92.37 0.18 287.99 901 823 1.26 8.89 6.01 -3.11 -0.15 3.60 -5.90 4.55 5.88 0.47 77.16 0.11 8.78 355.32 2.55
-176.70 -30.93 9.18 0.14 4.24 134.21 0.19 263.18 901 821 4.01 12.57 9.18 0.02 -2.96 3.04 -6.95 25.81 6.26 3.03 66.16 0.16 37.62 737.02 2.55
-176.67 -31.11 9.14 0.14 4.22 133.93 0.19 263.17 901 821 3.82 12.76 9.14 0.02 -2.93 3.04 -6.94 25.87 6.24 3.03 66.16 0.16 37.62 737.02 2.55
-176.65 -31.30 9.10 0.14 4.20 133.64 0.19 263.15 901 821 3.63 12.95 9.10 0.02 -2.90 3.04 -6.93 25.92 6.23 3.03 66.16 0.16 37.62 737.02 2.55
-176.63 -43.38 6.80 -27.22 3.61 92.64 0.18 287.94 901 823 1.44 8.70 6.05 -3.11 -0.17 3.60 -5.92 4.54 5.90 0.47 79.00 0.11 11.14 383.22 2.53
-176.62 -31.49 9.05 0.14 4.18 133.35 0.19 263.14 901 821 3.44 13.14 9.05 0.02 -2.87 3.04 -6.91 25.97 6.21 3.03 66.16 0.16 37.62 737.02 2.55
-176.58 -31.68 9.01 4.15 4.16 137.07 0.19 259.12 901 821 3.25 13.33 8.98 0.65 -3.04 2.83 -6.90 30.03 5.97 3.45 66.16 0.16 36.55 724.46 2.55
-176.55 -43.20 6.83 -27.09 3.61 92.90 0.18 287.89 901 823 1.63 8.52 6.08 -3.11 -0.18 3.60 -5.94 4.53 5.92 0.47 79.00 0.11 11.14 383.22 2.53
-176.54 -31.87 8.96 4.17 4.14 136.79 0.19 259.09 901 821 3.05 13.52 8.94 0.65 -3.01 2.83 -6.89 30.10 5.96 3.45 66.16 0.16 36.55 724.46 2.55
-176.50 -32.06 8.92 4.19 4.11 136.50 0.19 259.07 901 821 2.86 13.72 8.89 0.65 -2.98 2.83 -6.87 30.16 5.94 3.45 66.16 0.16 36.55 724.46 2.55
-176.47 -43.03 6.86 -26.96 3.61 93.17 0.18 287.83 901 823 1.81 8.33 6.12 -3.11 -0.20 3.60 -5.96 4.51 5.94 0.47 79.00 0.11 14.72 419.94 2.53
-176.45 -32.25 8.87 4.22 4.09 136.22 0.19 259.05 901 821 2.66 13.91 8.85 0.65 -2.95 2.83 -6.86 30.23 5.93 3.45 69.62 0.16 46.23 894.12 2.52
-176.43 53.43 5.36 -38.20 1.49 -130.48 0.19 348.15 901 111 12.92 22.94 4.22 -3.32 -0.96 -1.13 -5.52 -53.91 3.25 -4.46 39.40 0.06 63.10 750.71 2.05
-176.41 -32.44 8.83 4.24 4.07 135.92 0.19 259.03 901 821 2.47 14.10 8.80 0.65 -2.92 2.83 -6.85 30.29 5.91 3.45 69.62 0.16 46.23 894.12 2.52
-176.40 -42.85 6.90 -26.82 3.61 93.43 0.18 287.78 901 823 2.00 8.15 6.15 -3.11 -0.22 3.60 -5.97 4.50 5.96 0.47 79.00 0.11 14.72 419.94 2.53
-176.37 -32.63 8.78 4.26 4.05 135.63 0.19 259.00 901 821 2.28 14.30 8.76 0.65 -2.89 2.83 -6.83 30.36 5.90 3.45 72.41 0.16 45.36 862.23 2.52
-176.32 -32.82 8.74 4.28 4.03 135.33 0.19 258.98 901 821 2.08 14.49 8.71 0.65 -2.86 2.83 -6.82 30.42 5.88 3.45 72.41 0.16 45.36 862.23 2.52
-176.32 -42.68 6.93 -26.69 3.61 93.70 0.18 287.73 901 823 2.18 7.97 6.19 -3.11 -0.23 3.60 -5.99 4.49 5.97 0.47 79.00 0.11 14.72 419.94 2.53
-176.28 -33.01 8.69 4.30 4.01 135.03 0.19 258.95 901 821 1.89 14.69 8.66 0.65 -2.83 2.83 -6.81 30.49 5.86 3.45 72.41 0.16 45.36 862.23 2.52
-176.24 -42.50 6.96 -26.56 3.61 93.96 0.18 287.68 901 823 2.37 7.78 6.22 -3.11 -0.25 3.60 -6.01 4.47 5.99 0.47 79.00 0.11 14.72 419.94 2.53
-176.24 -40.68 7.29 -8.92 3.68 113.57 0.18 270.45 901 823 4.23 5.91 7.21 -1.13 -1.47 3.37 -6.17 21.08 5.76 2.22 90.37 0.13 23.28 488.17 2.30
-176.24 -40.50 7.33 -8.88 3.68 113.80 0.18 270.45 901 823 4.41 5.73 7.24 -1.13 -1.49 3.37 -6.19 21.02 5.78 2.22 90.37 0.14 23.28 488.17 2.30
-176.24 -40.32 7.36 -8.84 3.69 114.03 0.18 270.45 901 823 4.59 5.55 7.27 -1.13 -1.50 3.37 -6.21 20.97 5.79 2.22 94.25 0.14 27.27 525.14 2.27
-176.23 -40.14 7.39 -8.80 3.70 114.26 0.18 270.45 901 823 4.78 5.37 7.31 -1.13 -1.52 3.37 -6.22 20.91 5.81 2.22 94.25 0.14 27.27 525.14 2.27
-176.23 -33.20 8.64 4.33 3.99 134.72 0.19 258.93 901 821 1.69 14.88 8.62 0.65 -2.80 2.83 -6.79 30.56 5.85 3.45 72.41 0.16 45.36 862.23 2.52
-176.23 -39.96 7.43 -8.76 3.70 114.49 0.18 270.45 901 823 4.96 5.19 7.34 -1.13 -1.53 3.37 -6.24 20.86 5.83 2.22 94.25 0.14 27.27 525.14 2.27
-176.23 -39.78 7.46 -8.73 3.71 114.71 0.18 270.45 901 823 5.01 5.01 7.37 -1.13 -1.55 3.37 -6.25 20.80 5.85 2.22 94.25 0.14 27.27 525.14 2.27
-176.23 -39.60 7.49 -8.69 3.72 114.94 0.18 270.44 901 823 4.83 4.83 7.41 -1.13 -1.57 3.37 -6.27 20.75 5.86 2.22 94.25 0.14 27.27 525.14 2.27
-176.23 -39.41 7.52 -8.65 3.72 115.16 0.18 270.44 901 823 4.65 4.65 7.44 -1.13 -1.58 3.37 -6.28 20.69 5.88 2.22 94.81 0.14 29.47 561.46 2.28
-176.23 -39.23 7.56 -8.61 3.73 115.39 0.18 270.44 901 823 4.47 4.47 7.47 -1.13 -1.60 3.37 -6.30 20.64 5.90 2.22 94.81 0.14 29.47 561.46 2.28
-176.22 -39.05 7.59 -8.57 3.74 115.61 0.18 270.44 901 823 4.29 4.29 7.51 -1.13 -1.62 3.37 -6.32 20.58 5.91 2.22 94.81 0.14 29.47 561.46 2.28
-176.22 -40.86 7.26 1.34 3.67 123.62 0.19 260.15 901 823 4.05 6.10 7.26 0.17 -2.03 3.05 -6.16 31.44 5.25 3.21 90.37 0.14 23.28 488.17 2.30
-176.21 -38.87 7.62 -16.16 3.74 108.21 0.20 278.07 901 823 4.10 4.10 7.32 -2.12 -1.17 3.56 -6.33 12.90 6.17 1.41 94.81 0.15 29.47 561.46 2.28
-176.19 -33.39 8.60 4.35 3.96 134.42 0.19 258.90 901 821 1.50 15.07 8.57 0.65 -2.77 2.83 -6.78 30.63 5.83 3.45 72.41 0.16 45.36 862.23 2.52
-176.18 -41.05 7.23 1.35 3.66 123.40 0.19 260.13 901 823 3.86 6.29 7.22 0.17 -2.01 3.05 -6.14 31.53 5.24 3.21 90.37 0.14 23.28 488.17 2.30
-176.17 -38.67 7.66 -16.08 3.75 108.46 0.20 278.05 901 823 3.90 3.90 7.36 -2.12 -1.19 3.56 -6.35 12.86 6.19 1.41 94.81 0.15 29.47 561.46 2.28
-176.17 -42.33 6.99 -26.44 3.61 94.23 0.18 287.63 901 823 2.55 7.60 6.26 -3.11 -0.27 3.60 -6.03 4.46 6.01 0.47 84.93 0.11 18.61 451.60 2.45
-176.13 -38.48 7.69 -16.01 3.75 108.71 0.20 278.02 901 823 3.71 3.71 7.39 -2.12 -1.20 3.56 -6.37 12.83 6.21 1.41 94.81 0.16 32.91 611.93 2.28
-176.13 -41.24 7.19 1.36 3.65 123.18 0.19 260.10 901 823 3.67 6.48 7.19 0.17 -2.00 3.05 -6.13 31.61 5.22 3.21 90.37 0.14 23.28 488.17 2.30
-176.13 -33.57 8.55 13.89 3.94 143.63 0.18 249.38 901 821 1.32 15.26 8.30 2.05 -3.18 2.34 -6.77 40.19 5.17 4.37 75.79 0.15 42.93 807.56 2.55
-176.11 53.47 5.35 -38.29 1.49 -130.68 0.19 348.40 901 111 13.11 22.75 4.20 -3.32 -0.97 -1.13 -5.50 -54.08 3.23 -4.46 39.40 0.06 63.10 750.71 2.05
-176.10 -38.29 7.72 -15.94 3.76 108.96 0.20 278.00 901 823 3.51 3.51 7.43 -2.12 -1.22 3.56 -6.38 12.79 6.23 1.41 94.81 0.16 32.91 611.93 2.28
-176.09 -42.15 7.02 -26.31 3.61 94.49 0.18 287.57 901 823 2.73 7.41 6.29 -3.11 -0.28 3.60 -6.05 4.45 6.03 0.47 84.93 0.12 18.61 451.60 2.45
-176.09 -41.42 7.16 1.36 3.64 122.96 0.19 260.07 901 823 3.48 6.66 7.15 0.17 -1.98 3.05 -6.11 31.70 5.20 3.21 90.37 0.14 23.28 488.17 2.30
-176.07 -38.09 7.76 -15.87 3.76 109.21 0.20 277.98 901 823 3.32 3.32 7.46 -2.12 -1.24 3.56 -6.40 12.76 6.24 1.41 92.23 0.16 32.91 611.93 2.26
-176.06 -33.73 8.51 13.95 3.92 143.40 0.18 249.34 901 821 1.14 15.43 8.26 2.05 -3.15 2.34 -6.76 40.27 5.15 4.37 75.79 0.15 42.93 807.56 2.55
-176.05 -41.61 7.12 1.37 3.63 122.73 0.19 260.04 901 823 3.29 6.85 7.12 0.17 -1.96 3.05 -6.10 31.79 5.18 3.21 84.93 0.14 18.61 451.60 2.45
-176.03 -37.90 7.79 -15.80 3.77 109.46 0.20 277.96 901 823 3.12 3.12 7.50 -2.12 -1.26 3.56 -6.42 12.72 6.26 1.41 92.23 0.16 32.91 611.93 2.26
-176.02 -41.97 7.05 -26.19 3.62 94.75 0.18 287.52 901 823 2.92 7.23 6.33 -3.11 -0.30 3.60 -6.06 4.43 6.05 0.47 84.93 0.12 18.61 451.60 2.45
-176.00 -41.79 7.08 1.38 3.62 122.50 0.19 260.01 901 823 3.11 7.04 7.08 0.17 -1.95 3.05 -6.08 31.88 5.16 3.21 84.93 0.14 18.61 451.60 2.45
-176.00 -37.71 7.83 -15.73 3.78 109.71 0.20 277.94 901 823 2.93 2.93 7.53 -2.12 -1.27 3.56 -6.44 12.69 6.28 1.41 92.23 0.16 32.91 611.93 2.26
-175.98 -33.90 8.47 14.02 3.90 143.16 0.18 249.30 901 821 0.97 15.61 8.22 2.05 -3.12 2.34 -6.74 40.35 5.14 4.37 75.79 0.14 42.93 807.56 2.55
-175.96 -37.51 7.86 -15.66 3.78 109.96 0.20 277.92 901 823 2.73 2.73 7.57 -2.12 -1.29 3.56 -6.45 12.65 6.30 1.41 92.23 0.16 32.91 611.93 2.26
-175.93 -37.32 7.89 -15.59 3.79 110.20 0.20 277.90 901 823 2.54 2.54 7.60 -2.12 -1.31 3.56 -6.47 12.62 6.31 1.41 90.06 0.16 35.49 658.34 2.31
-175.91 -34.06 8.43 14.09 3.88 142.92 0.18 249.26 901 821 0.79 15.78 8.18 2.05 -3.09 2.34 -6.73 40.43 5.13 4.37 75.79 0.14 42.93 807.56 2.55
-175.90 -37.13 7.93 -15.53 3.79 110.45 0.20 277.88 901 823 2.34 2.34 7.64 -2.12 -1.33 3.56 -6.49 12.59 6.33 1.41 90.06 0.16 35.49 658.34 2.31
-175.86 -36.93 7.96 -15.46 3.80 110.69 0.20 277.86 901 823 2.15 2.15 7.67 -2.12 -1.34 3.56 -6.50 12.55 6.35 1.41 90.06 0.16 35.49 658.34 2.31
-175.83 -34.23 8.39 14.16 3.86 142.67 0.18 249.21 901 821 0.61 15.96 8.14 2.05 -3.07 2.34 -6.72 40.51 5.11 4.37 75.79 0.14 42.93 807.56 2.55
-175.83 -36.74 7.99 -15.39 3.81 110.93 0.20 277.84 901 823 1.95 1.95 7.71 -2.12 -1.36 3.56 -6.52 12.52 6.37 1.41 90.06 0.16 35.49 658.34 2.31
-175.80 53.50 5.34 -38.39 1.49 -130.87 0.19 348.65 901 111 13.30 22.56 4.19 -3.32 -0.98 -1.13 -5.49 -54.26 3.21 -4.46 41.70 0.06 63.10 680.41 2.05
-175.80 -36.54 8.03 -15.33 3.81 111.17 0.20 277.82 901 823 1.75 1.75 7.74 -2.12 -1.38 3.56 -6.54 12.49 6.38 1.41 90.06 0.16 35.49 658.34 2.31
-175.76 -36.35 8.06 -15.26 3.82 111.41 0.20 277.80 901 823 1.56 1.56 7.77 -2.12 -1.39 3.56 -6.55 12.46 6.40 1.41 86.08 0.16 37.01 709.65 2.44
-175.76 -34.39 8.35 14.23 3.83 142.42 0.18 249.17 901 821 0.44 16.14 8.10 2.05 -3.04 2.34 -6.71 40.59 5.10 4.37 75.79 0.14 42.93 807.56 2.55
-175.73 -36.16 8.09 -15.20 3.82 111.65 0.20 277.78 901 823 1.36 1.36 7.81 -2.12 -1.41 3.56 -6.57 12.42 6.42 1.41 86.08 0.16 37.01 709.65 2.44
-175.70 -35.96 8.12 -15.14 3.83 111.89 0.20 277.76 901 823 1.17 1.17 7.84 -2.12 -1.43 3.56 -6.59 12.39 6.43 1.41 86.08 0.16 37.01 709.65 2.44
