-177.31 68.63 7.71 -31.00 4.74 100.68 0.20 309.43 926 430 25.55 25.55 6.61 -3.97 -0.88 4.65 -5.75 7.25 5.71 0.73 21.26 0.07 0.01 470.73 2.23
-176.97 68.78 7.67 -31.17 4.73 100.30 0.20 309.75 926 430 25.35 25.35 6.56 -3.97 -0.85 4.65 -5.74 7.26 5.69 0.73 21.26 0.07 0.01 470.73 2.23
-176.61 68.93 7.63 -31.35 4.73 99.91 0.20 310.08 926 430 25.15 25.15 6.51 -3.97 -0.81 4.65 -5.73 7.28 5.68 0.73 21.26 0.07 0.01 470.73 2.23
-176.57 -79.03 4.95 59.29 -5.49 -44.45 0.20 211.70 919 801 16.88 16.88 2.53 4.26 3.92 -3.84 -6.47 3.70 6.45 0.42 82.57 0.05 7.33 142.59 0.75
-176.25 69.09 7.59 -31.53 4.72 99.52 0.20 310.42 926 430 24.95 24.95 6.47 -3.97 -0.78 4.65 -5.71 7.30 5.67 0.73 20.51 0.07 0.01 470.73 2.22
-175.89 69.24 7.55 -31.71 4.71 99.13 0.20 310.76 926 430 24.75 24.75 6.42 -3.97 -0.75 4.65 -5.70 7.32 5.65 0.73 20.51 0.07 0.01 470.73 2.22
-175.69 -79.13 4.96 59.25 -5.49 -44.44 0.20 210.84 919 801 17.08 17.08 2.53 4.26 3.92 -3.84 -6.47 3.70 6.46 0.42 82.59 0.05 7.33 142.59 0.75
-175.52 69.39 7.51 -31.90 4.71 98.74 0.20 311.10 926 430 24.55 24.55 6.38 -3.97 -0.72 4.65 -5.69 7.33 5.64 0.73 20.51 0.07 0.01 470.73 2.22
-175.15 69.54 7.47 -32.08 4.70 98.35 0.20 311.45 926 430 24.35 24.35 6.33 -3.97 -0.68 4.65 -5.67 7.35 5.63 0.73 17.54 0.06 0.06 470.73 2.17
-174.79 -79.23 4.96 59.21 -5.49 -44.43 0.20 209.95 919 801 17.28 17.28 2.54 4.26 3.92 -3.84 -6.48 3.70 6.46 0.42 82.62 0.05 7.33 142.59 0.75
-174.77 69.68 7.43 -32.27 4.70 97.96 0.20 311.81 926 430 24.15 24.15 6.28 -3.97 -0.65 4.65 -5.66 7.37 5.61 0.73 17.54 0.06 0.06 470.73 2.17
-174.38 69.83 7.39 -32.47 4.70 97.57 0.20 312.17 926 430 23.96 23.96 6.24 -3.97 -0.62 4.65 -5.65 7.39 5.60 0.73 16.86 0.06 0.06 470.73 2.16
-174.00 69.98 7.35 -32.66 4.69 97.17 0.20 312.53 926 430 23.76 23.76 6.19 -3.97 -0.59 4.65 -5.63 7.41 5.58 0.73 16.86 0.06 0.06 470.73 2.16
-173.88 -79.33 4.96 59.17 -5.49 -44.42 0.20 209.05 919 801 17.47 17.47 2.54 4.26 3.92 -3.84 -6.48 3.69 6.47 0.42 82.65 0.05 6.38 142.59 0.75
-173.60 70.13 7.31 -32.86 4.69 96.78 0.20 312.90 926 430 23.56 23.56 6.14 -3.97 -0.55 4.65 -5.62 7.42 5.57 0.73 16.86 0.06 0.06 375.19 2.16
-173.20 70.27 7.28 -33.05 4.68 96.38 0.20 313.28 926 430 23.36 23.36 6.10 -3.97 -0.52 4.65 -5.60 7.44 5.56 0.73 16.13 0.06 0.06 375.19 2.14
-172.94 -79.42 4.96 59.12 -5.49 -44.41 0.20 208.14 919 801 17.67 17.67 2.55 4.26 3.92 -3.84 -6.49 3.69 6.48 0.42 82.67 0.05 6.38 142.59 0.75
-172.79 70.41 7.24 -33.26 4.68 95.99 0.20 313.66 926 430 23.16 23.16 6.05 -3.97 -0.49 4.65 -5.59 7.46 5.54 0.73 16.13 0.06 14.70 108.39 2.14
-172.38 70.56 7.20 -33.46 4.68 95.59 0.20 314.05 926 430 22.96 22.96 6.00 -3.97 -0.46 4.65 -5.58 7.48 5.53 0.73 13.15 0.05 14.70 108.39 2.08
-172.00 -79.51 4.96 59.08 -5.49 -44.40 0.20 207.21 919 801 17.86 17.86 2.55 4.26 3.93 -3.84 -6.49 3.69 6.48 0.42 83.95 0.05 6.38 142.59 0.76
-171.96 70.70 7.16 -33.67 4.67 95.20 0.20 314.45 926 430 22.76 22.76 5.96 -3.97 -0.42 4.65 -5.56 7.50 5.51 0.73 13.15 0.05 14.70 108.39 2.08
-171.54 70.84 7.12 -33.88 4.67 94.80 0.20 314.85 926 430 22.56 22.56 5.91 -3.97 -0.39 4.65 -5.55 7.52 5.50 0.73 13.15 0.05 14.70 108.39 2.08
-171.11 70.98 7.08 -34.09 4.67 94.40 0.20 315.25 926 430 22.37 22.37 5.86 -3.97 -0.36 4.65 -5.53 7.54 5.49 0.73 12.47 0.05 14.70 207.85 2.06
-171.03 -79.60 4.97 59.04 -5.49 -44.39 0.20 206.26 919 801 18.06 18.06 2.55 4.26 3.93 -3.84 -6.50 3.69 6.49 0.42 83.98 0.05 6.38 142.59 0.76
-170.67 71.12 7.04 -34.30 4.67 94.00 0.20 315.67 926 430 22.17 22.17 5.82 -3.97 -0.33 4.65 -5.52 7.56 5.47 0.73 12.47 0.05 14.70 207.85 2.06
-170.23 71.26 7.00 -34.52 4.66 93.60 0.20 316.09 926 430 21.97 21.97 5.77 -3.97 -0.29 4.65 -5.50 7.58 5.46 0.73 11.78 0.05 14.70 207.85 2.04
-170.05 -79.68 4.97 59.01 -5.50 -44.38 0.20 205.29 919 801 18.25 18.25 2.56 4.26 3.93 -3.84 -6.50 3.68 6.49 0.42 84.02 0.05 6.38 142.59 0.76
-169.78 71.40 6.96 -34.74 4.66 93.20 0.20 316.51 926 430 21.77 21.77 5.72 -3.97 -0.26 4.65 -5.49 7.60 5.44 0.73 11.78 0.04 14.70 207.85 2.04
-169.32 71.53 6.93 -34.96 4.66 92.81 0.20 316.94 926 430 21.57 21.57 5.68 -3.97 -0.23 4.65 -5.48 7.62 5.43 0.73 8.79 0.04 14.70 207.85 1.95
-169.10 -79.78 4.97 49.73 -5.50 -53.61 0.20 213.60 919 801 18.45 18.45 3.21 3.79 3.26 -4.42 -6.51 -5.56 6.48 -0.63 84.06 0.07 6.38 142.59 0.76
-168.86 71.67 6.89 -35.18 4.66 92.41 0.20 317.38 926 430 21.37 21.37 5.63 -3.97 -0.20 4.65 -5.46 7.64 5.41 0.73 8.79 0.04 14.70 207.85 1.95
-168.39 71.80 6.85 -35.41 4.66 92.01 0.20 317.83 926 430 21.17 21.17 5.58 -3.97 -0.16 4.65 -5.45 7.66 5.40 0.73 8.13 0.04 14.70 207.85 1.92
-168.17 -79.89 4.97 49.69 -5.50 -53.60 0.20 212.69 919 801 18.65 18.65 3.22 3.79 3.26 -4.42 -6.51 -5.55 6.48 -0.63 84.11 0.07 6.38 142.59 0.76
-167.92 71.94 6.81 -35.64 4.66 91.61 0.20 318.28 926 430 20.97 20.97 5.53 -3.97 -0.13 4.65 -5.43 7.68 5.38 0.73 8.13 0.04 14.70 207.85 1.92
-167.44 72.07 6.77 -35.88 4.66 91.20 0.20 318.73 926 430 20.78 20.78 5.49 -3.97 -0.10 4.65 -5.42 7.70 5.37 0.73 7.48 0.03 14.70 207.85 1.90
-167.23 -79.99 4.98 49.66 -5.50 -53.60 0.20 211.76 919 801 18.84 18.84 3.22 3.79 3.26 -4.42 -6.52 -5.55 6.49 -0.63 84.15 0.07 6.35 142.59 0.76
-166.95 72.20 6.73 -36.11 4.66 90.80 0.20 319.20 926 430 20.58 20.58 5.44 -3.97 -0.07 4.65 -5.40 7.72 5.35 0.73 7.48 0.03 14.70 207.85 1.90
-166.45 72.33 6.69 -36.35 4.65 90.40 0.20 319.67 926 430 20.38 20.38 5.39 -3.97 -0.03 4.65 -5.39 7.74 5.34 0.73 6.70 0.03 14.70 207.85 1.87
-166.26 -80.09 4.98 49.63 -5.50 -53.59 0.20 210.80 919 801 19.04 19.04 3.22 3.79 3.26 -4.42 -6.52 -5.54 6.49 -0.63 84.20 0.07 6.38 142.59 0.76
-165.95 72.46 6.66 -36.60 4.65 90.00 0.20 320.15 926 430 20.18 20.18 5.34 -3.97 -0.00 4.65 -5.37 7.77 5.32 0.73 6.70 0.03 14.70 207.85 1.87
-165.44 72.58 6.62 -36.84 -4.65 89.60 0.20 320.64 926 430 19.98 19.98 5.30 -3.97 0.03 4.65 -5.36 7.79 5.31 0.73 1.54 0.02 14.70 207.85 1.31
-165.28 -80.19 4.98 49.59 -5.50 -53.58 0.20 209.84 919 801 19.23 19.23 3.23 3.79 3.27 -4.42 -6.53 -5.54 6.50 -0.63 84.26 0.07 6.38 142.59 0.76
-164.93 72.71 6.20 -25.71 -4.66 89.21 0.19 321.12 902 430 19.79 19.79 5.59 -2.69 0.06 4.65 -6.01 19.50 5.66 2.01 1.54 0.02 14.70 207.85 1.31
-164.43 72.83 6.19 -25.74 -4.66 88.82 0.19 321.61 902 430 19.59 19.59 5.58 -2.69 0.10 4.65 -6.03 19.43 5.69 2.01 1.22 0.01 14.70 207.85 0.94
-164.28 -80.29 4.98 49.56 -5.50 -53.57 0.20 208.85 919 801 19.43 19.43 3.23 3.79 3.27 -4.42 -6.53 -5.54 6.50 -0.63 84.32 0.07 6.38 142.59 0.76
-163.91 72.94 6.19 -25.78 -4.66 88.43 0.19 322.10 902 430 19.40 19.40 5.57 -2.69 0.13 4.65 -6.05 19.35 5.71 2.01 1.22 0.01 14.70 207.85 0.94
-163.39 73.06 6.18 -25.81 -4.66 88.05 0.19 322.59 902 430 19.21 19.21 5.56 -2.69 0.16 4.65 -6.07 19.28 5.73 2.01 7.26 0.03 14.70 207.85 1.89
-163.25 -80.38 4.99 49.53 -5.50 -53.56 0.20 207.84 919 801 19.62 19.62 3.24 3.79 3.27 -4.42 -6.54 -5.53 6.51 -0.63 84.37 0.07 6.35 142.59 0.76
-162.87 73.18 6.17 -25.84 -4.66 87.66 0.19 323.10 902 430 19.02 19.02 5.56 -2.69 0.19 4.65 -6.10 19.21 5.76 2.01 7.26 0.03 14.70 207.85 1.89
-162.33 73.29 6.17 -25.87 -4.66 87.27 0.19 323.61 902 430 18.83 18.83 5.55 -2.69 0.22 4.65 -6.12 19.14 5.78 2.01 13.75 0.04 14.70 207.85 2.09
-162.21 -80.47 4.99 49.49 -5.50 -53.55 0.20 206.81 919 801 19.82 19.82 3.24 3.79 3.27 -4.42 -6.54 -5.53 6.51 -0.63 84.44 0.07 6.38 142.59 0.76
-161.79 73.40 6.16 -25.91 -4.66 86.89 0.19 324.13 902 430 18.63 18.63 5.54 -2.69 0.25 4.65 -6.14 19.07 5.80 2.01 13.75 0.04 14.70 207.85 2.09
-161.24 73.52 6.15 -25.94 -4.66 86.50 0.19 324.65 902 430 18.44 18.44 5.53 -2.69 0.28 4.65 -6.16 19.00 5.83 2.01 26.94 0.06 14.70 207.85 2.31
-161.15 -80.55 4.99 49.46 -5.50 -53.55 0.20 205.76 919 801 20.01 20.01 3.24 3.79 3.27 -4.42 -6.55 -5.52 6.52 -0.63 85.62 0.07 6.38 142.59 0.76
-160.69 73.63 6.14 -25.98 -4.67 86.12 0.19 325.19 902 430 18.25 18.25 5.52 -2.69 0.32 4.65 -6.18 18.93 5.85 2.01 26.94 0.06 14.70 207.85 2.31
-160.13 73.74 6.14 -26.01 -4.67 85.73 0.19 325.73 902 430 18.06 18.06 5.51 -2.69 0.35 4.65 -6.20 18.86 5.87 2.01 27.45 0.06 14.70 207.85 2.31
-160.07 -80.64 4.99 49.43 -5.50 -53.54 0.20 204.70 919 801 20.21 20.21 3.25 3.79 3.27 -4.42 -6.55 -5.52 6.52 -0.63 85.68 0.07 6.35 142.59 0.76
-159.56 73.84 6.13 -26.05 -4.67 85.35 0.19 326.27 902 430 17.87 17.87 5.51 -2.69 0.38 4.65 -6.23 18.79 5.89 2.01 27.45 0.06 14.70 207.85 2.31
-158.98 73.95 6.12 -23.19 -4.67 87.85 0.20 323.94 902 430 17.67 17.67 5.63 -2.41 0.18 4.67 -6.25 21.60 5.81 2.30 27.98 0.07 14.70 207.85 2.32
-158.97 -80.72 5.00 49.40 -5.50 -53.53 0.20 203.61 919 801 20.40 20.40 3.25 3.79 3.27 -4.42 -6.56 -5.52 6.53 -0.63 85.74 0.07 6.38 142.59 0.76
-158.40 74.07 6.11 -23.23 -4.67 87.45 0.20 324.49 902 430 17.48 17.48 5.62 -2.41 0.21 4.67 -6.27 21.52 5.83 2.30 28.50 0.07 14.70 207.85 2.32
-157.85 -80.79 5.00 49.37 -5.50 -53.53 0.20 202.51 919 801 20.60 20.60 3.25 3.79 3.27 -4.42 -6.56 -5.51 6.53 -0.63 85.80 0.07 6.35 142.59 0.76
-157.82 74.18 6.10 -23.26 -4.67 87.06 0.20 325.06 902 430 17.28 17.28 5.61 -2.41 0.24 4.67 -6.29 21.45 5.86 2.30 28.50 0.07 14.70 207.85 2.32
-157.23 74.29 6.10 -23.29 -4.68 86.67 0.20 325.63 902 430 17.08 17.08 5.60 -2.41 0.27 4.67 -6.31 21.37 5.88 2.30 29.02 0.07 14.70 207.85 2.33
-156.71 -80.87 5.00 49.34 -5.50 -53.52 0.20 201.39 919 801 20.79 20.79 3.26 3.79 3.27 -4.42 -6.56 -5.51 6.53 -0.63 85.87 0.07 6.35 142.59 0.76
-156.62 74.40 6.09 -23.32 -4.68 86.28 0.20 326.21 902 430 16.89 16.89 5.59 -2.41 0.30 4.67 -6.33 21.30 5.90 2.30 29.02 0.07 14.70 207.85 2.33
-156.02 74.51 6.08 -23.36 -4.68 85.88 0.20 326.79 902 430 16.69 16.69 5.58 -2.41 0.34 4.67 -6.36 21.22 5.92 2.30 31.87 0.07 14.70 207.85 2.36
-155.56 -80.94 5.00 49.31 -5.50 -53.51 0.20 200.25 919 801 20.99 20.99 3.26 3.79 3.27 -4.42 -6.57 -5.51 6.54 -0.63 85.91 0.07 6.35 142.59 0.76
-155.40 74.62 6.07 -23.39 -4.68 85.49 0.20 327.39 902 430 16.50 16.50 5.57 -2.41 0.37 4.67 -6.38 21.15 5.95 2.30 32.37 0.07 14.70 207.85 2.37
-154.77 74.72 6.06 -23.43 -4.69 85.10 0.20 327.99 902 430 16.30 16.30 5.56 -2.41 0.40 4.67 -6.40 21.07 5.97 2.30 32.37 0.07 14.70 207.85 2.37
-154.39 -81.00 5.00 49.28 -5.50 -53.51 0.20 199.09 919 801 21.02 21.18 3.26 3.79 3.27 -4.42 -6.57 -5.50 6.54 -0.63 86.08 0.07 6.35 142.59 0.76
-154.14 74.83 6.05 -23.46 -4.69 84.71 0.20 328.61 902 430 16.10 16.10 5.55 -2.41 0.43 4.67 -6.42 21.00 5.99 2.30 32.88 0.07 14.70 207.85 2.37
-153.49 74.93 6.05 -23.50 -4.69 84.32 0.20 329.23 902 430 15.91 15.91 5.54 -2.41 0.46 4.67 -6.44 20.93 6.02 2.30 33.38 0.07 14.70 207.85 2.38
-153.20 -81.06 5.01 49.25 -5.50 -53.50 0.20 197.92 919 801 20.83 21.38 3.27 3.79 3.27 -4.42 -6.58 -5.50 6.55 -0.63 86.15 0.07 6.35 142.59 0.76
-152.84 75.03 6.04 -23.53 -4.70 83.93 0.20 329.86 902 430 15.71 15.71 5.53 -2.41 0.50 4.67 -6.46 20.86 6.04 2.30 33.38 0.07 14.70 207.85 2.38
-152.18 75.12 6.03 -23.57 -4.70 83.55 0.20 330.49 902 430 15.52 15.52 5.53 -2.41 0.53 4.67 -6.48 20.78 6.06 2.30 33.90 0.07 14.70 207.85 2.39
-152.00 -81.12 5.01 49.22 -5.50 -53.50 0.20 196.73 919 801 20.63 21.57 3.27 3.79 3.27 -4.42 -6.58 -5.50 6.55 -0.63 86.24 0.07 6.35 142.59 0.76
-151.51 75.22 6.02 -23.60 -4.70 83.16 0.20 331.14 902 430 15.32 15.32 5.52 -2.41 0.56 4.67 -6.50 20.71 6.08 2.30 33.90 0.07 14.70 207.85 2.39
-150.84 75.31 6.01 -23.64 -4.71 82.77 0.20 331.79 902 430 15.12 15.12 5.51 -2.41 0.59 4.67 -6.52 20.64 6.11 2.30 34.42 0.07 14.70 207.85 2.40
-150.78 -81.18 5.01 49.19 -5.51 -53.50 0.20 195.52 919 801 20.44 21.77 3.27 3.79 3.27 -4.42 -6.58 -5.49 6.55 -0.63 86.32 0.07 6.35 142.59 0.76
-150.15 75.40 6.00 -23.68 -4.71 82.38 0.20 332.46 902 430 14.93 14.93 5.50 -2.41 0.62 4.67 -6.55 20.58 6.13 2.30 34.93 0.07 14.70 207.85 2.41
-149.55 -81.23 5.01 49.16 -5.51 -53.49 0.20 194.30 919 801 20.24 21.96 3.28 3.79 3.28 -4.42 -6.59 -5.49 6.56 -0.63 86.40 0.07 6.35 142.59 0.76
-149.46 75.49 5.99 -23.71 -4.71 82.00 0.20 333.13 902 430 14.73 14.73 5.49 -2.41 0.66 4.67 -6.57 20.51 6.15 2.30 35.47 0.07 14.70 207.85 2.42
-148.76 75.58 5.98 -23.75 -4.72 81.61 0.20 333.81 902 430 14.54 14.54 5.48 -2.41 0.69 4.67 -6.59 20.44 6.17 2.30 37.69 0.08 14.70 207.85 2.48
-148.30 -81.27 5.02 49.13 -5.51 -53.49 0.20 193.07 919 801 20.05 22.16 3.28 3.79 3.28 -4.42 -6.59 -5.49 6.56 -0.63 86.58 0.07 6.35 142.59 0.76
-148.05 75.67 5.97 -23.79 -4.72 81.23 0.20 334.50 902 430 14.34 14.34 5.47 -2.41 0.72 4.67 -6.61 20.37 6.19 2.30 38.15 0.08 14.70 207.85 2.49
-147.33 75.75 5.97 -23.83 -4.73 80.85 0.20 335.19 902 430 14.14 14.14 5.46 -2.41 0.75 4.67 -6.63 20.31 6.22 2.30 38.69 0.08 14.70 207.85 2.51
-147.04 -81.31 5.02 49.11 -5.51 -53.48 0.20 191.83 919 801 19.85 22.35 3.28 3.79 3.28 -4.42 -6.59 -5.48 6.56 -0.63 86.67 0.07 6.38 142.59 0.76
-146.60 75.83 5.96 -23.87 -4.73 80.47 0.20 335.90 902 430 13.95 13.95 5.45 -2.41 0.78 4.67 -6.65 20.24 6.24 2.30 38.69 0.08 14.70 207.85 2.51
-145.87 75.91 5.95 -23.91 -4.74 80.09 0.20 336.61 902 430 13.75 13.75 5.44 -2.41 0.82 4.67 -6.67 20.18 6.26 2.30 39.19 0.08 14.70 207.85 2.52
-145.77 -81.35 5.02 49.08 -5.51 -53.48 0.20 190.57 919 801 19.66 22.55 3.29 3.79 3.28 -4.42 -6.60 -5.48 6.57 -0.63 86.76 0.07 7.34 152.76 0.76
-145.12 75.99 5.94 -23.95 -4.75 79.71 0.20 337.33 902 430 13.56 13.56 5.43 -2.41 0.85 4.67 -6.69 20.11 6.28 2.30 39.70 0.08 14.70 207.85 2.54
-144.49 -81.39 5.02 49.05 -5.51 -53.48 0.20 189.30 919 801 19.46 22.74 3.29 3.79 3.28 -4.42 -6.60 -5.48 6.57 -0.63 86.95 0.07 6.39 117.34 0.76
-144.37 76.06 5.93 -23.99 -4.75 79.33 0.20 338.06 902 430 13.36 13.36 5.42 -2.41 0.88 4.67 -6.71 20.05 6.30 2.30 40.21 0.08 14.70 207.85 2.55
-143.61 76.13 5.92 -24.03 -4.76 78.95 0.20 338.79 902 430 13.17 13.17 5.41 -2.41 0.91 4.67 -6.73 19.99 6.33 2.30 40.21 0.08 14.70 207.85 2.55
-143.21 -81.41 5.02 49.15 -5.51 -53.35 0.19 187.92 919 801 19.27 22.94 3.29 3.80 3.29 -4.42 -6.60 -5.35 6.58 -0.62 87.06 0.06 7.34 152.76 0.76
-142.85 76.20 5.91 -24.07 -4.76 78.57 0.20 339.54 902 430 12.97 12.97 5.40 -2.41 0.94 4.67 -6.75 19.92 6.35 2.30 40.72 0.08 14.70 207.85 2.56
-142.08 76.27 5.90 -24.11 -4.77 78.20 0.20 340.29 902 430 12.77 12.77 5.39 -2.41 0.98 4.67 -6.77 19.86 6.37 2.30 41.22 0.08 14.70 207.85 2.57
-141.95 -81.44 5.03 49.12 -5.51 -53.35 0.19 186.67 919 801 19.08 23.13 3.29 3.80 3.29 -4.42 -6.61 -5.35 6.58 -0.62 87.16 0.06 6.39 117.34 0.76
-141.29 76.33 5.89 -24.15 -4.78 77.82 0.20 341.05 902 430 12.58 12.58 5.38 -2.41 1.01 4.67 -6.79 19.80 6.39 2.30 41.72 0.08 14.70 207.85 2.57
-140.68 -81.46 5.03 49.10 -5.51 -53.35 0.19 185.41 919 801 18.89 23.32 3.29 3.80 3.29 -4.42 -6.61 -5.35 6.58 -0.62 87.26 0.06 8.16 117.34 0.76
-140.51 76.40 5.88 -24.19 -4.78 77.45 0.20 341.81 902 430 12.38 12.38 5.37 -2.41 1.04 4.67 -6.81 19.74 6.41 2.30 41.72 0.08 14.70 207.85 2.57
-139.71 76.46 5.87 -24.23 -4.79 77.08 0.20 342.59 902 430 12.19 12.19 5.35 -2.41 1.07 4.67 -6.83 19.68 6.43 2.30 42.29 0.08 14.70 207.85 2.58
-139.40 -81.47 5.03 49.07 -5.51 -53.35 0.19 184.15 919 801 18.70 23.51 3.29 3.80 3.29 -4.42 -6.61 -5.34 6.59 -0.62 87.47 0.06 8.16 117.34 0.76
-138.91 76.51 5.86 -24.27 -4.80 76.71 0.20 343.36 902 430 11.99 11.99 5.34 -2.41 1.10 4.67 -6.85 19.62 6.45 2.30 44.88 0.08 14.70 207.85 2.59
-138.12 -81.49 5.03 49.05 -5.51 -53.35 0.19 182.88 919 801 18.51 23.70 3.30 3.80 3.29 -4.42 -6.62 -5.34 6.59 -0.62 87.57 0.06 8.16 117.34 0.76
-138.10 76.57 5.85 -24.32 -4.80 76.34 0.20 344.15 902 430 11.79 11.79 5.33 -2.41 1.14 4.67 -6.87 19.56 6.47 2.30 45.34 0.08 14.70 207.85 2.58
-137.29 76.62 5.84 -24.36 -4.81 75.97 0.20 344.94 902 430 11.60 11.60 5.32 -2.41 1.17 4.67 -6.89 19.50 6.50 2.30 45.83 0.08 14.70 207.85 2.58
-136.84 -81.49 5.03 49.02 -5.51 -53.34 0.19 181.61 919 801 18.32 23.89 3.30 3.80 3.29 -4.42 -6.62 -5.34 6.59 -0.62 87.69 0.06 7.34 152.76 0.76
-136.47 76.67 5.83 -24.40 -4.82 75.60 0.20 345.74 902 430 11.40 11.40 5.31 -2.41 1.20 4.67 -6.91 19.44 6.52 2.30 46.39 0.08 14.70 207.85 2.57
-135.64 76.72 5.82 -24.45 -4.83 75.24 0.20 346.55 902 430 11.21 11.21 5.30 -2.41 1.23 4.67 -6.93 19.38 6.54 2.30 46.39 0.08 14.70 207.85 2.57
-135.55 -81.50 5.03 49.00 -5.51 -53.34 0.19 180.34 919 801 18.13 24.08 3.30 3.80 3.29 -4.42 -6.62 -5.34 6.59 -0.62 88.61 0.06 7.34 152.76 0.76
-134.81 76.76 5.81 -24.49 -4.84 74.87 0.20 347.36 902 430 11.01 11.01 5.29 -2.41 1.26 4.67 -6.95 19.33 6.56 2.30 46.97 0.08 14.70 207.85 2.56
-134.27 -81.50 5.04 48.98 -5.51 -53.34 0.19 179.07 919 801 17.94 24.27 3.31 3.80 3.29 -4.42 -6.63 -5.34 6.60 -0.62 88.82 0.06 6.39 117.34 0.76
-133.97 76.80 5.80 -24.54 -4.84 74.51 0.20 348.17 902 430 10.81 10.81 5.28 -2.41 1.29 4.67 -6.97 19.27 6.58 2.30 47.51 0.08 14.70 207.85 2.55
-133.13 76.84 5.79 -24.58 -4.85 74.15 0.20 348.99 902 430 10.62 10.62 5.27 -2.41 1.33 4.67 -6.99 19.22 6.60 2.30 48.04 0.08 14.70 207.85 2.54
-132.98 -81.49 5.04 48.95 -5.51 -53.34 0.19 177.80 919 801 17.75 24.46 3.31 3.80 3.29 -4.42 -6.63 -5.33 6.60 -0.62 88.16 0.06 8.16 117.34 0.76
-132.29 76.89 5.78 -16.77 -4.86 81.63 0.20 341.96 902 430 10.42 10.42 5.54 -1.67 0.71 4.81 -7.01 27.00 6.24 3.18 48.60 0.09 14.70 207.85 2.53
-131.70 -81.48 5.04 48.93 -5.51 -53.34 0.19 176.53 919 801 17.56 24.65 3.31 3.80 3.29 -4.42 -6.63 -5.33 6.60 -0.62 88.30 0.06 8.16 117.34 0.76
-131.47 76.95 5.77 -16.81 -4.86 81.26 0.20 342.76 902 430 10.23 10.23 5.53 -1.67 0.74 4.81 -7.03 26.92 6.27 3.18 49.14 0.09 14.70 207.85 2.52
-130.64 77.01 5.76 -16.84 -4.87 80.89 0.20 343.57 902 430 10.03 10.03 5.51 -1.67 0.77 4.81 -7.04 26.85 6.29 3.18 49.14 0.09 14.70 207.85 2.52
-130.42 -81.47 5.04 48.91 -5.51 -53.34 0.19 175.27 919 801 17.37 24.84 3.31 3.80 3.29 -4.42 -6.63 -5.33 6.60 -0.62 88.55 0.06 8.16 117.34 0.76
-129.79 77.06 5.75 -16.87 -4.87 80.52 0.20 344.39 902 430 9.83 9.83 5.50 -1.67 0.80 4.81 -7.06 26.77 6.31 3.18 49.70 0.09 14.70 207.85 2.50
-129.14 -81.45 5.04 48.89 -5.51 -53.34 0.19 174.01 919 801 17.18 25.03 3.32 3.80 3.29 -4.42 -6.64 -5.33 6.61 -0.62 88.68 0.06 7.34 199.13 0.76
-128.95 77.11 5.74 -16.90 -4.88 80.15 0.20 345.22 902 430 9.64 9.64 5.49 -1.67 0.83 4.81 -7.08 26.70 6.33 3.18 50.24 0.09 14.70 207.85 2.49
