-167.14 -82.20 10.52 -12.99 4.27 139.61 0.20 203.43 919 801 13.75 13.75 10.25 -2.36 -3.25 2.77 -7.00 3.26 6.99 0.40 98.58 0.22 19.26 158.42 2.83
-166.94 80.60 4.37 27.67 -5.85 -65.92 0.19 5.31 926 43400 7.56 10.95 3.87 2.03 2.39 -5.35 -7.10 -27.91 6.27 -3.32 42.47 0.05 7.98 411.91 2.29
-165.81 -82.27 10.52 -12.99 4.27 139.61 0.20 202.11 919 801 13.95 13.95 10.25 -2.36 -3.25 2.77 -7.01 3.26 7.00 0.40 98.74 0.22 19.26 158.42 2.84
-165.78 80.58 4.36 27.71 -5.85 -66.02 0.19 6.46 926 43400 7.75 10.76 3.86 2.03 2.38 -5.35 -7.08 -27.98 6.25 -3.32 39.31 0.05 7.98 411.91 2.26
-164.62 80.56 4.36 27.74 -5.85 -66.11 0.19 7.60 926 43400 7.94 10.57 3.86 2.03 2.37 -5.35 -7.07 -28.04 6.24 -3.32 36.83 0.05 7.98 411.91 2.23
-164.45 -82.34 10.52 -12.98 4.27 139.61 0.20 200.76 919 801 14.14 14.14 10.25 -2.36 -3.25 2.77 -7.01 3.26 7.00 0.40 99.05 0.22 19.26 158.42 2.84
-163.47 80.53 4.35 27.78 -5.84 -66.21 0.19 8.73 926 43400 8.13 10.38 3.85 2.03 2.36 -5.35 -7.05 -28.10 6.22 -3.32 32.97 0.05 7.98 411.91 2.15
-163.06 -82.41 10.53 -12.98 4.27 139.60 0.20 199.39 919 801 14.34 14.34 10.26 -2.36 -3.25 2.77 -7.02 3.26 7.00 0.40 99.21 0.22 19.26 158.42 2.85
-162.32 80.50 4.35 27.81 -5.84 -66.31 0.19 9.86 926 43400 8.32 10.19 3.85 2.03 2.35 -5.35 -7.04 -28.17 6.20 -3.32 30.30 0.05 7.98 411.91 2.08
-161.65 -82.47 10.53 -12.97 4.27 139.60 0.20 197.99 919 801 14.54 14.54 10.26 -2.36 -3.25 2.77 -7.02 3.25 7.01 0.40 99.37 0.22 19.26 158.42 2.85
-161.19 80.47 4.34 27.85 -5.83 -66.40 0.19 10.98 926 43400 8.51 9.99 3.84 2.03 2.33 -5.35 -7.02 -28.23 6.19 -3.32 31.39 0.05 7.98 411.91 2.10
-160.22 -82.53 10.53 -12.97 4.27 139.59 0.20 196.57 919 801 14.73 14.73 10.27 -2.36 -3.25 2.77 -7.02 3.25 7.01 0.40 100.32 0.22 19.26 158.42 2.86
-160.06 80.43 4.34 27.89 -5.83 -66.50 0.19 12.10 926 43400 8.70 9.80 3.83 2.03 2.32 -5.35 -7.01 -28.30 6.17 -3.32 30.97 0.05 7.98 411.91 2.09
-158.94 80.39 4.33 27.93 -5.82 -66.60 0.19 13.20 926 43400 8.89 9.61 3.83 2.03 2.31 -5.35 -6.99 -28.36 6.15 -3.32 30.58 0.05 7.98 411.91 2.08
-158.77 -82.58 10.54 -12.96 4.27 139.58 0.20 195.13 919 801 14.93 14.93 10.27 -2.36 -3.25 2.77 -7.03 3.25 7.02 0.40 100.48 0.22 19.26 158.42 2.86
-157.83 80.34 4.33 27.97 -5.82 -66.70 0.19 14.29 926 43400 9.08 9.42 3.82 2.03 2.30 -5.35 -6.98 -28.43 6.14 -3.32 30.25 0.05 7.98 411.91 2.08
-157.29 -82.63 10.54 -12.96 4.27 139.58 0.20 193.67 919 801 15.12 15.12 10.27 -2.36 -3.25 2.77 -7.03 3.25 7.02 0.40 100.80 0.22 19.26 158.42 2.87
-156.74 80.29 4.32 28.00 -5.82 -66.80 0.19 15.37 926 43400 9.23 9.23 3.82 2.03 2.29 -5.35 -6.96 -28.50 6.12 -3.32 29.97 0.05 7.98 411.91 2.07
-155.80 -82.68 10.54 -12.96 4.27 139.57 0.20 192.19 919 801 15.32 15.32 10.28 -2.36 -3.25 2.77 -7.04 3.25 7.03 0.40 100.95 0.22 19.26 158.42 2.87
-155.65 80.24 4.32 28.04 -5.81 -66.90 0.19 16.44 926 43400 9.04 9.04 3.81 2.03 2.28 -5.35 -6.95 -28.56 6.10 -3.32 29.77 0.05 7.98 411.91 2.07
-154.58 80.19 4.31 28.08 -5.81 -66.99 0.19 17.50 926 43400 8.85 8.85 3.80 2.03 2.27 -5.35 -6.93 -28.63 6.09 -3.32 29.64 0.05 7.98 411.91 2.07
-154.29 -82.72 10.55 -12.95 4.27 139.57 0.20 190.69 919 801 15.51 15.51 10.28 -2.36 -3.25 2.77 -7.04 3.24 7.03 0.40 101.27 0.22 19.26 157.62 2.87
-153.51 80.13 4.31 28.12 -5.80 -67.09 0.19 18.55 926 43400 8.66 8.66 3.80 2.03 2.26 -5.35 -6.92 -28.70 6.07 -3.32 29.57 0.04 7.98 411.91 2.07
-152.77 -82.75 10.55 -12.95 4.26 139.56 0.20 189.18 919 801 15.71 15.71 10.28 -2.36 -3.25 2.77 -7.05 3.24 7.03 0.40 101.43 0.22 19.26 157.62 2.87
-152.48 80.06 4.30 23.68 -5.80 -71.67 0.19 24.05 926 43400 8.47 8.47 3.94 1.73 1.82 -5.50 -6.90 -33.25 5.77 -3.79 29.57 0.05 7.98 411.91 2.07
-151.46 79.98 4.29 23.72 -5.80 -71.78 0.19 25.04 926 43400 8.27 8.27 3.93 1.73 1.81 -5.50 -6.89 -33.33 5.76 -3.79 29.61 0.05 7.98 411.91 2.07
-151.23 -82.78 10.55 -12.94 4.26 139.55 0.20 187.66 919 801 15.91 15.91 10.29 -2.36 -3.24 2.77 -7.05 3.24 7.04 0.40 101.75 0.22 19.26 157.62 2.87
-150.47 79.89 4.29 23.75 -5.79 -71.88 0.19 26.02 926 43400 8.08 8.08 3.92 1.73 1.80 -5.50 -6.87 -33.41 5.74 -3.79 29.67 0.05 7.98 411.91 2.07
-149.69 -82.80 10.56 -12.94 4.26 139.54 0.20 186.12 919 801 16.10 16.10 10.29 -2.36 -3.24 2.77 -7.05 3.24 7.04 0.40 101.91 0.22 19.26 157.62 2.87
-149.49 79.81 4.28 23.79 -5.79 -71.99 0.19 26.99 926 43400 7.89 7.89 3.92 1.73 1.79 -5.50 -6.86 -33.49 5.72 -3.79 29.72 0.05 7.98 411.91 2.07
-148.53 79.72 4.28 23.82 -5.79 -72.09 0.19 27.93 926 43400 7.69 7.69 3.91 1.73 1.78 -5.50 -6.84 -33.57 5.70 -3.79 29.72 0.05 7.98 411.91 2.07
-148.13 -82.82 10.56 -12.94 4.26 139.54 0.20 184.58 919 801 16.30 16.30 10.29 -2.36 -3.24 2.77 -7.06 3.24 7.05 0.40 102.23 0.22 19.26 157.62 2.87
-147.58 79.63 4.27 23.86 -5.78 -72.20 0.19 28.86 926 43400 7.50 7.50 3.90 1.73 1.77 -5.50 -6.83 -33.66 5.69 -3.79 29.75 0.05 7.98 411.91 2.07
-146.65 79.53 4.26 23.90 -5.78 -72.30 0.19 29.78 926 43400 7.31 7.31 3.90 1.73 1.76 -5.50 -6.82 -33.74 5.67 -3.79 29.75 0.05 7.98 411.91 2.07
-146.56 -82.83 10.56 -12.93 4.26 139.53 0.20 183.03 919 801 16.49 16.49 10.29 -2.36 -3.24 2.77 -7.06 3.23 7.05 0.40 102.38 0.22 19.26 157.62 2.87
-145.74 79.44 4.26 23.93 -5.77 -72.41 0.19 30.67 926 43400 7.12 7.12 3.89 1.73 1.75 -5.50 -6.80 -33.82 5.65 -3.79 31.96 0.05 7.98 411.91 2.12
-145.00 -82.84 10.56 -12.93 4.26 139.52 0.20 181.47 919 801 16.69 16.69 10.30 -2.36 -3.24 2.77 -7.06 3.23 7.05 0.40 102.70 0.22 19.26 157.62 2.87
-144.85 79.34 4.25 23.97 -5.77 -72.52 0.19 31.55 926 43400 6.92 6.92 3.88 1.73 1.73 -5.50 -6.79 -33.91 5.63 -3.79 31.35 0.05 7.98 411.91 2.10
-143.97 79.23 4.24 24.01 -5.77 -72.62 0.19 32.42 926 43400 6.73 6.73 3.88 1.73 1.72 -5.50 -6.77 -33.99 5.61 -3.79 29.81 0.05 7.98 411.91 2.07
-143.43 -82.84 10.57 -12.93 4.26 139.51 0.20 179.91 919 801 16.88 16.88 10.30 -2.36 -3.24 2.77 -7.07 3.23 7.06 0.40 103.02 0.22 19.26 157.62 2.87
-143.10 79.13 4.24 24.05 -5.76 -72.73 0.19 33.27 926 43400 6.54 6.54 3.87 1.73 1.71 -5.50 -6.76 -34.08 5.60 -3.79 26.87 0.04 7.98 411.91 2.10
-142.26 79.02 4.23 24.08 -5.76 -72.84 0.19 34.10 926 43400 6.35 6.35 3.86 1.73 1.70 -5.50 -6.74 -34.16 5.58 -3.79 23.54 0.04 7.98 411.91 2.11
-141.86 -82.84 10.57 -12.93 4.26 139.50 0.20 178.35 919 801 17.08 17.08 10.30 -2.36 -3.24 2.77 -7.07 3.23 7.06 0.40 103.18 0.22 19.26 157.62 2.87
-141.43 78.91 4.23 24.12 -5.76 -72.95 0.19 34.91 926 43400 6.15 6.15 3.86 1.73 1.69 -5.50 -6.73 -34.25 5.56 -3.79 23.00 0.04 7.98 411.91 2.09
-140.61 78.80 4.22 24.16 -5.75 -73.05 0.19 35.71 926 43400 5.96 5.96 3.85 1.73 1.68 -5.50 -6.71 -34.34 5.54 -3.79 23.00 0.04 7.98 411.91 2.09
-140.29 -82.83 10.57 -12.92 4.26 139.49 0.20 176.80 919 801 17.28 17.28 10.30 -2.36 -3.24 2.77 -7.07 3.23 7.06 0.40 103.49 0.22 19.26 157.62 2.87
-139.82 78.69 4.21 24.20 -5.75 -73.16 0.19 36.49 926 43400 5.77 5.77 3.84 1.73 1.67 -5.50 -6.69 -34.43 5.52 -3.79 22.43 0.04 7.98 411.91 2.07
-139.03 78.57 4.21 24.24 -5.75 -73.27 0.19 37.26 926 43400 5.58 5.58 3.84 1.73 1.65 -5.50 -6.68 -34.52 5.50 -3.79 21.94 0.04 7.98 411.91 2.04
-138.73 -82.82 10.57 -12.92 4.26 139.48 0.20 175.25 919 801 17.47 17.47 10.30 -2.36 -3.24 2.77 -7.08 3.23 7.07 0.40 103.65 0.22 19.26 157.62 2.87
-138.38 78.48 4.20 28.16 -5.75 -69.48 0.13 34.01 926 43400 5.41 5.41 3.70 1.98 2.01 -5.38 -6.67 -30.71 5.73 -3.40 20.46 0.02 7.98 369.18 1.95
-137.92 78.51 2.64 33.18 8.36 -156.64 0.15 120.98 301 43200 0.08 0.08 2.21 1.45 -7.68 -3.32 5.77 -161.06 -5.46 -1.87 21.39 0.02 7.98 369.18 2.01
-137.73 78.39 4.20 28.20 -5.74 -69.57 0.19 34.66 926 43400 5.26 5.26 3.70 1.98 2.00 -5.38 -6.65 -30.77 5.72 -3.40 20.46 0.04 7.98 369.18 1.95
-137.53 78.64 2.64 33.19 8.35 -156.61 0.15 121.37 301 43200 0.23 0.23 2.21 1.45 -7.67 -3.32 5.76 -161.03 -5.45 -1.87 21.39 0.02 7.98 369.18 2.01
-137.17 -82.80 10.57 -12.92 4.26 139.47 0.20 173.70 919 801 17.67 17.67 10.31 -2.36 -3.24 2.77 -7.08 3.23 7.07 0.40 103.97 0.22 19.26 157.62 2.86
-137.13 78.76 2.64 33.20 8.34 -156.59 0.15 121.77 301 43200 0.38 0.38 2.21 1.45 -7.66 -3.32 5.76 -161.00 -5.44 -1.87 20.87 0.02 7.98 369.18 1.98
-136.95 78.28 4.19 28.24 -5.74 -69.67 0.19 35.41 926 43400 5.06 5.06 3.69 1.98 1.99 -5.38 -6.64 -30.86 5.70 -3.40 19.92 0.04 7.98 369.18 1.92
-136.73 78.92 2.64 42.78 8.33 -146.98 0.19 112.58 301 43200 0.55 0.55 1.94 1.79 -6.99 -4.54 5.75 -151.39 -5.05 -2.75 20.87 0.02 7.98 369.18 1.98
-136.34 79.10 2.64 42.80 8.32 -146.93 0.19 112.96 301 43200 0.74 0.74 1.94 1.79 -6.98 -4.54 5.74 -151.33 -5.03 -2.75 20.39 0.02 7.98 325.89 1.95
-136.19 78.17 4.18 28.29 -5.73 -69.78 0.19 36.16 926 43400 4.87 4.87 3.68 1.98 1.98 -5.38 -6.62 -30.94 5.68 -3.40 19.39 0.04 7.98 369.18 1.88
-135.93 79.27 2.64 42.81 8.31 -146.88 0.19 113.36 301 43200 0.94 0.94 1.94 1.79 -6.96 -4.54 5.73 -151.28 -5.02 -2.75 20.39 0.02 7.98 325.89 1.95
-135.62 -82.78 10.58 -12.92 4.26 139.46 0.20 172.17 919 801 17.86 17.86 10.31 -2.36 -3.23 2.77 -7.08 3.22 7.07 0.40 104.13 0.22 19.26 157.62 2.86
-135.52 79.45 2.64 42.82 8.30 -146.84 0.19 113.77 301 43200 1.13 1.13 1.94 1.79 -6.95 -4.54 5.72 -151.22 -5.01 -2.75 20.39 0.02 7.98 325.89 1.95
-135.45 78.05 4.18 28.34 -5.73 -69.89 0.19 36.89 926 43400 4.68 4.68 3.68 1.98 1.97 -5.38 -6.61 -31.02 5.66 -3.40 18.83 0.03 7.98 369.18 1.85
-135.08 79.63 2.64 42.84 8.29 -146.79 0.19 114.20 301 43200 1.32 1.32 1.93 1.79 -6.94 -4.54 5.71 -151.17 -5.00 -2.75 20.91 0.02 7.98 325.89 1.98
-134.72 77.94 4.17 28.39 -5.73 -69.99 0.19 37.60 926 43400 4.49 4.49 3.67 1.98 1.96 -5.38 -6.59 -31.10 5.64 -3.40 18.83 0.03 7.98 369.18 1.85
-134.64 79.80 2.64 42.85 8.28 -146.74 0.19 114.64 301 43200 1.51 1.51 1.93 1.79 -6.93 -4.54 5.70 -151.11 -4.99 -2.75 20.91 0.02 7.98 325.89 1.98
-134.17 79.98 2.64 42.87 8.27 -146.69 0.19 115.09 301 43200 1.71 1.71 1.93 1.79 -6.91 -4.54 5.69 -151.05 -4.98 -2.75 20.40 0.02 7.98 325.89 1.95
-134.09 -82.75 10.58 -12.91 4.26 139.45 0.20 170.65 919 801 18.06 18.06 10.31 -2.36 -3.23 2.77 -7.09 3.22 7.07 0.40 104.45 0.22 19.26 157.62 2.86
-134.00 77.82 4.16 28.43 -5.72 -70.10 0.19 38.30 926 43400 4.30 4.30 3.66 1.98 1.95 -5.38 -6.57 -31.19 5.62 -3.40 18.30 0.03 7.98 369.18 1.82
-133.70 80.15 2.64 42.88 8.26 -146.64 0.19 115.56 301 43200 1.90 1.90 1.93 1.79 -6.90 -4.54 5.68 -150.99 -4.96 -2.75 20.40 0.02 7.98 325.89 1.95
-133.29 77.70 4.16 28.48 -5.72 -70.21 0.19 38.99 926 43400 4.11 4.11 3.65 1.98 1.94 -5.38 -6.56 -31.27 5.61 -3.40 17.77 0.03 7.98 369.18 1.80
-133.21 80.33 2.64 44.29 8.25 -145.20 0.20 114.64 301 43200 2.09 2.09 1.89 1.84 -6.77 -4.71 5.67 -149.54 -4.88 -2.87 20.04 0.02 7.98 325.89 1.92
-132.71 80.51 2.63 44.31 8.24 -145.14 0.20 115.13 301 43200 2.29 2.29 1.89 1.84 -6.76 -4.71 5.66 -149.48 -4.87 -2.87 21.08 0.02 7.98 325.89 1.99
-132.60 77.58 4.15 28.53 -5.71 -70.32 0.19 39.67 926 43400 3.92 3.92 3.65 1.98 1.92 -5.38 -6.54 -31.36 5.59 -3.40 17.77 0.03 7.98 369.18 1.80
-132.57 -82.71 10.58 -12.91 4.25 139.44 0.20 169.14 919 801 18.25 18.25 10.31 -2.36 -3.23 2.77 -7.09 3.22 7.08 0.40 104.61 0.22 19.26 157.62 2.86
-132.20 80.68 2.63 44.33 8.23 -145.09 0.20 115.64 301 43200 2.49 2.49 1.88 1.84 -6.75 -4.71 5.64 -149.41 -4.86 -2.87 20.66 0.02 7.98 325.89 1.97
-131.93 77.46 4.14 28.58 -5.71 -70.43 0.19 40.33 926 43400 3.73 3.73 3.64 1.98 1.91 -5.38 -6.53 -31.45 5.57 -3.40 16.15 0.03 7.98 369.18 1.74
-131.67 80.86 2.63 44.35 8.22 -145.04 0.20 116.17 301 43200 2.68 2.68 1.88 1.84 -6.73 -4.71 5.63 -149.35 -4.85 -2.87 20.66 0.02 7.98 325.89 1.97
-131.26 77.33 4.14 28.63 -5.71 -70.54 0.19 40.98 926 43400 3.54 3.54 3.63 1.98 1.90 -5.38 -6.51 -31.53 5.55 -3.40 15.59 0.03 7.98 369.18 1.73
-131.11 81.04 2.63 44.36 8.21 -144.99 0.20 116.72 301 43200 2.88 2.88 1.88 1.84 -6.72 -4.71 5.62 -149.29 -4.83 -2.87 20.27 0.02 7.98 325.89 1.94
-131.04 -82.69 10.58 -22.15 4.25 130.18 0.20 176.87 919 801 18.45 18.45 9.80 -3.99 -2.74 3.25 -7.09 -6.02 7.05 -0.74 104.92 0.21 19.26 157.62 2.85
-130.61 77.21 4.13 28.68 -5.70 -70.65 0.19 41.61 926 43400 3.34 3.34 3.62 1.98 1.89 -5.38 -6.49 -31.62 5.53 -3.40 15.59 0.03 7.98 369.18 1.73
-130.53 81.21 2.63 44.38 8.20 -144.93 0.20 117.29 301 43200 3.08 3.08 1.88 1.84 -6.71 -4.71 5.61 -149.22 -4.82 -2.87 20.27 0.02 7.98 277.06 1.94
-129.97 77.08 4.12 28.73 -5.70 -70.76 0.19 42.23 926 43400 3.15 3.15 3.62 1.98 1.88 -5.38 -6.48 -31.71 5.51 -3.40 15.01 0.03 7.98 369.18 1.72
-129.93 81.38 2.63 44.40 8.18 -144.88 0.20 117.88 301 43200 3.27 3.27 1.88 1.84 -6.69 -4.71 5.60 -149.16 -4.81 -2.87 19.13 0.02 7.98 277.06 1.87
-129.51 -82.67 10.58 -22.15 4.25 130.17 0.20 175.35 919 801 18.65 18.65 9.80 -3.99 -2.74 3.25 -7.09 -6.01 7.05 -0.74 105.08 0.21 19.26 157.62 2.85
-129.35 76.95 4.12 28.78 -5.70 -70.87 0.19 42.84 926 43400 2.96 2.96 3.61 1.98 1.87 -5.38 -6.46 -31.80 5.49 -3.40 14.54 0.03 7.98 369.18 1.71
-129.31 81.56 2.63 44.42 8.17 -144.82 0.20 118.50 301 43200 3.47 3.47 1.88 1.84 -6.68 -4.71 5.59 -149.09 -4.80 -2.87 16.30 0.02 7.98 277.06 1.76
-128.73 76.82 4.11 28.83 -5.69 -70.98 0.19 43.44 926 43400 2.77 2.77 3.60 1.98 1.86 -5.38 -6.44 -31.89 5.47 -3.40 14.54 0.03 7.98 369.18 1.71
-128.66 81.73 2.63 44.44 8.16 -144.77 0.20 119.14 301 43200 3.66 3.66 1.88 1.84 -6.67 -4.71 5.58 -149.03 -4.79 -2.87 18.31 0.02 7.98 277.06 1.82
-128.21 76.67 4.10 13.87 -5.69 -86.09 0.19 58.95 926 43400 2.58 2.58 3.98 0.98 0.39 -5.68 -6.43 -47.00 4.39 -4.70 13.96 0.03 7.98 369.18 1.70
-127.99 -82.66 10.58 -22.15 4.25 130.16 0.20 173.84 919 801 18.84 18.84 9.80 -3.99 -2.74 3.25 -7.10 -6.01 7.06 -0.74 105.40 0.21 19.26 157.62 2.84
-127.98 81.90 2.63 44.46 8.15 -144.71 0.20 119.81 301 43200 3.86 3.86 1.88 1.84 -6.65 -4.71 5.57 -148.96 -4.77 -2.87 18.31 0.02 7.98 277.06 1.82
-127.79 76.51 4.10 13.89 -5.69 -86.21 0.19 59.36 926 43400 2.39 2.39 3.98 0.98 0.38 -5.68 -6.42 -47.12 4.37 -4.70 13.96 0.03 7.98 369.18 1.70
-127.38 76.34 4.09 13.92 -5.69 -86.32 0.19 59.76 926 43400 2.20 2.20 3.97 0.98 0.36 -5.68 -6.40 -47.25 4.35 -4.70 12.15 0.03 7.98 369.18 1.67
-127.27 82.07 2.63 44.47 8.14 -144.66 0.20 120.51 301 43200 4.06 4.06 1.87 1.84 -6.64 -4.71 5.56 -148.90 -4.76 -2.87 18.31 0.02 7.98 249.65 1.82
-126.98 76.18 4.08 13.95 -5.69 -86.44 0.19 60.15 926 43400 2.01 2.01 3.96 0.98 0.35 -5.68 -6.39 -47.38 4.33 -4.70 12.15 0.03 7.98 369.18 1.67
-126.79 74.74 5.68 87.05 -8.34 -44.90 0.18 18.13 902 43200 0.09 9.68 0.29 5.67 5.91 -5.89 -6.19 -2.39 6.18 -0.26 16.00 0.00 7.98 411.91 1.74
-126.58 76.01 4.07 13.97 -5.69 -86.56 0.19 60.53 926 43400 1.82 1.82 3.95 0.98 0.34 -5.68 -6.38 -47.51 4.31 -4.70 12.15 0.03 7.98 369.18 1.67
-126.54 82.24 2.63 44.49 8.13 -144.60 0.20 121.24 301 43200 4.25 4.25 1.87 1.84 -6.63 -4.71 5.55 -148.83 -4.75 -2.87 18.31 0.02 7.98 249.65 1.82
-126.48 -82.63 10.58 -22.14 4.25 130.14 0.20 172.34 919 801 19.04 19.04 9.80 -3.99 -2.74 3.25 -7.10 -6.01 7.06 -0.74 105.72 0.21 19.26 157.62 2.84
-126.20 75.84 4.07 14.00 -5.69 -86.68 0.19 60.91 926 43400 1.62 1.62 3.95 0.98 0.33 -5.68 -6.36 -47.63 4.29 -4.70 15.36 0.03 7.98 369.18 1.72
-126.14 74.69 5.68 86.78 -8.34 -44.95 0.18 18.76 902 43200 0.27 9.50 0.32 5.67 5.90 -5.89 -6.20 -2.38 6.20 -0.26 16.74 0.00 7.98 411.91 1.76
-125.82 75.68 4.06 14.03 -5.68 -86.79 0.19 61.27 926 43400 1.43 1.43 3.94 0.98 0.32 -5.68 -6.35 -47.77 4.27 -4.70 15.36 0.03 7.98 369.18 1.72
-125.77 82.40 2.63 44.51 8.12 -144.54 0.20 122.00 301 43200 4.45 4.45 1.87 1.84 -6.61 -4.71 5.54 -148.76 -4.74 -2.87 18.31 0.02 7.98 249.65 1.82
-125.49 74.63 5.68 86.50 -8.33 -45.01 0.18 19.38 902 43200 0.45 9.32 0.35 5.67 5.89 -5.89 -6.22 -2.38 6.21 -0.26 16.38 0.00 7.98 411.91 1.75
-125.45 75.51 4.05 14.06 -5.68 -86.91 0.19 61.63 926 43400 1.24 1.24 3.93 0.98 0.31 -5.68 -6.34 -47.90 4.25 -4.70 18.45 0.04 7.98 369.18 1.83
-125.13 82.57 2.62 57.31 8.11 -131.71 0.18 109.87 301 43200 4.64 4.64 1.42 2.21 -5.39 -6.05 5.53 -135.91 -3.97 -3.85 18.31 0.01 7.98 249.65 1.82
-125.10 75.34 4.04 14.08 -5.68 -87.03 0.19 61.97 926 43400 1.05 1.05 3.92 0.98 0.29 -5.68 -6.32 -48.03 4.23 -4.70 16.38 0.03 7.98 369.18 1.75
-124.97 -82.60 10.58 -22.14 4.25 130.13 0.20 170.85 919 801 19.23 19.23 9.80 -3.99 -2.74 3.25 -7.10 -6.01 7.06 -0.74 105.88 0.21 19.26 157.62 2.83
-124.84 74.57 5.69 86.23 -8.32 -45.07 0.18 20.00 902 43200 0.64 9.14 0.37 5.67 5.88 -5.89 -6.23 -2.37 6.23 -0.26 16.38 0.00 7.98 411.91 1.75
-124.75 75.17 4.04 14.11 -5.68 -87.15 0.19 62.31 926 43400 0.86 0.86 3.91 0.98 0.28 -5.68 -6.31 -48.16 4.21 -4.70 16.38 0.03 7.98 369.18 1.75
-124.63 82.75 2.62 57.33 8.10 -131.64 0.18 110.36 301 43200 4.82 4.82 1.42 2.21 -5.38 -6.05 5.52 -135.83 -3.96 -3.85 18.31 0.01 7.98 249.65 1.82
-124.40 75.00 4.03 14.14 -5.68 -87.26 0.19 62.64 926 43400 0.67 0.67 3.91 0.98 0.27 -5.68 -6.30 -48.30 4.19 -4.70 14.68 0.03 7.98 369.18 1.71
-124.21 74.50 5.69 85.96 -8.31 -45.12 0.18 20.62 902 43200 0.82 8.95 0.40 5.67 5.87 -5.89 -6.25 -2.36 6.24 -0.26 14.68 0.00 7.98 2646.32 1.71
