-179.25 -39.41 4.48 -20.98 6.14 118.08 0.19 240.15 901 821 0.66 10.58 4.18 -1.60 -2.89 5.41 -4.03 70.54 1.34 3.80 86.63 0.08 24.15 487.27 2.25
-179.13 -39.58 4.44 -21.20 6.12 117.76 0.19 240.07 901 821 0.47 10.76 4.14 -1.60 -2.85 5.41 -4.03 70.67 1.33 3.80 87.70 0.08 21.34 452.60 2.28
-179.04 54.04 4.18 -26.19 1.52 -141.82 0.18 1.51 901 111 12.08 25.39 3.75 -1.85 -1.19 -0.94 -3.79 -47.48 2.56 -2.79 59.64 0.06 52.34 579.36 2.50
-179.01 -39.74 4.39 -21.43 6.10 117.44 0.19 240.00 901 821 0.28 10.95 4.09 -1.60 -2.81 5.41 -4.03 70.80 1.32 3.80 87.70 0.08 21.34 452.60 2.28
-178.89 -39.90 4.35 -21.66 6.08 117.11 0.19 239.92 901 821 0.09 11.14 4.04 -1.60 -2.77 5.41 -4.03 70.93 1.32 3.80 87.70 0.08 21.34 452.60 2.28
-178.89 -44.22 3.98 -62.84 -6.21 80.44 0.20 271.40 901 823 3.73 4.24 1.82 -3.54 1.03 6.12 -3.85 41.67 2.88 2.56 63.66 0.03 10.37 355.78 2.48
-178.88 -44.02 4.00 -62.37 -6.21 80.68 0.20 271.40 901 823 3.93 4.04 1.85 -3.54 1.01 6.12 -3.86 41.57 2.89 2.56 63.66 0.03 10.37 355.78 2.48
-178.87 -44.41 3.96 -55.67 -6.21 87.83 0.20 263.75 901 823 3.54 4.43 2.23 -3.27 0.23 6.21 -3.85 49.43 2.50 2.92 63.66 0.04 10.37 355.78 2.48
-178.87 -43.83 4.01 -61.90 -6.20 80.92 0.20 271.39 901 823 3.85 3.85 1.89 -3.54 0.98 6.12 -3.87 41.46 2.90 2.56 63.66 0.03 10.37 355.78 2.48
-178.87 -43.63 4.03 -61.43 -6.20 81.17 0.20 271.39 901 823 3.65 3.65 1.93 -3.54 0.95 6.12 -3.88 41.36 2.91 2.56 63.66 0.04 10.37 355.78 2.48
-178.86 -43.44 4.05 -60.97 -6.19 81.41 0.20 271.38 901 823 3.45 3.45 1.97 -3.54 0.93 6.12 -3.89 41.26 2.92 2.56 69.85 0.04 13.71 378.25 2.51
-178.85 -43.24 4.07 -60.51 -6.19 81.65 0.20 271.38 901 823 3.26 3.26 2.00 -3.54 0.90 6.12 -3.89 41.15 2.93 2.56 69.85 0.04 13.71 378.25 2.51
-178.85 -43.05 4.09 -60.05 -6.19 81.90 0.20 271.37 901 823 3.06 3.06 2.04 -3.54 0.87 6.12 -3.90 41.05 2.94 2.56 69.85 0.04 13.71 378.25 2.51
-178.84 -44.61 3.94 -56.12 -6.21 87.59 0.20 263.73 901 823 3.34 4.63 2.20 -3.27 0.26 6.21 -3.84 49.55 2.49 2.92 60.38 0.04 7.65 336.01 2.50
-178.84 -42.85 4.11 -59.60 -6.18 82.14 0.20 271.37 901 823 2.87 2.87 2.08 -3.54 0.85 6.12 -3.91 40.95 2.95 2.56 69.85 0.04 13.71 378.25 2.51
-178.83 -42.66 4.12 -59.16 -6.18 82.39 0.20 271.36 901 823 2.67 2.67 2.11 -3.54 0.82 6.12 -3.92 40.85 2.96 2.56 69.85 0.04 13.71 378.25 2.51
-178.83 -42.46 4.14 -58.72 -6.18 82.63 0.20 271.36 901 823 2.48 2.48 2.15 -3.54 0.79 6.12 -3.93 40.75 2.97 2.56 76.50 0.04 17.21 403.11 2.43
-178.82 -40.06 4.40 -49.52 -6.15 89.88 0.16 267.14 901 823 0.08 0.08 2.86 -3.35 0.01 6.15 -4.02 43.77 2.90 2.78 87.70 0.05 21.34 452.60 2.28
-178.82 -42.26 4.16 -58.28 -6.17 82.88 0.20 271.36 901 823 2.28 2.28 2.19 -3.54 0.77 6.12 -3.93 40.65 2.98 2.56 76.50 0.04 17.21 403.11 2.43
-178.81 -42.07 4.18 -57.85 -6.17 83.12 0.20 271.35 901 823 2.09 2.09 2.23 -3.54 0.74 6.12 -3.94 40.55 3.00 2.56 76.50 0.04 17.21 403.11 2.43
-178.81 -40.23 4.38 -49.83 -6.15 89.67 0.16 267.13 901 823 0.25 0.25 2.83 -3.35 0.04 6.15 -4.01 43.85 2.89 2.78 87.70 0.05 21.34 452.60 2.28
-178.81 -44.81 3.92 -56.58 -6.22 87.34 0.20 263.71 901 823 3.14 4.83 2.16 -3.27 0.29 6.21 -3.83 49.68 2.48 2.92 60.38 0.04 7.65 336.01 2.50
-178.81 -41.87 4.20 -57.42 -6.17 83.37 0.20 271.35 901 823 1.89 1.89 2.26 -3.54 0.71 6.12 -3.95 40.45 3.01 2.56 76.50 0.04 17.21 403.11 2.43
-178.80 -41.68 4.22 -57.00 -6.16 83.61 0.20 271.34 901 823 1.70 1.70 2.30 -3.54 0.69 6.12 -3.96 40.36 3.02 2.56 76.50 0.05 17.21 403.11 2.43
-178.80 -40.39 4.36 -50.14 -6.15 89.46 0.16 267.13 901 823 0.41 0.41 2.80 -3.35 0.06 6.15 -4.01 43.94 2.89 2.78 87.70 0.05 21.34 452.60 2.28
-178.80 -41.48 4.24 -56.58 -6.16 83.86 0.20 271.34 901 823 1.50 1.50 2.34 -3.54 0.66 6.12 -3.97 40.26 3.03 2.56 82.80 0.05 19.85 430.49 2.27
-178.79 -40.56 4.35 -50.45 -6.15 89.26 0.16 267.12 901 823 0.57 0.57 2.77 -3.35 0.08 6.15 -4.00 44.02 2.88 2.78 82.80 0.04 19.85 430.49 2.27
-178.79 -41.29 4.26 -56.16 -6.16 84.11 0.20 271.34 901 823 1.31 1.31 2.37 -3.54 0.63 6.12 -3.97 40.17 3.04 2.56 82.80 0.05 19.85 430.49 2.27
-178.78 -41.09 4.28 -55.75 -6.15 84.35 0.20 271.33 901 823 1.11 1.11 2.41 -3.54 0.61 6.12 -3.98 40.07 3.05 2.56 82.80 0.05 19.85 430.49 2.27
-178.78 -45.00 3.90 -57.05 -6.22 87.09 0.20 263.69 901 823 2.94 5.03 2.12 -3.27 0.32 6.21 -3.83 49.80 2.47 2.92 60.38 0.04 7.65 336.01 2.50
-178.78 -40.72 4.33 -50.77 -6.15 89.05 0.16 267.11 901 823 0.74 0.74 2.74 -3.35 0.10 6.15 -4.00 44.10 2.87 2.78 82.80 0.04 19.85 430.49 2.27
-178.78 -40.90 4.31 -55.35 -6.15 84.60 0.20 271.33 901 823 0.92 0.92 2.45 -3.54 0.58 6.12 -3.99 39.98 3.06 2.56 82.80 0.05 19.85 430.49 2.27
-178.75 -45.20 3.88 -57.52 -6.22 86.84 0.20 263.67 901 823 2.75 5.22 2.08 -3.27 0.34 6.21 -3.82 49.93 2.46 2.92 60.38 0.04 7.65 336.01 2.50
-178.74 54.03 4.18 -26.21 1.52 -141.96 0.18 1.76 901 111 12.26 25.21 3.75 -1.85 -1.20 -0.94 -3.78 -47.59 2.55 -2.79 59.64 0.06 52.34 579.36 2.50
-178.72 -45.40 3.86 -58.00 -6.22 86.60 0.20 263.64 901 823 2.55 5.42 2.04 -3.27 0.37 6.21 -3.81 50.06 2.45 2.92 60.38 0.04 7.65 336.01 2.50
-178.69 -45.57 3.84 -58.43 -6.22 86.38 0.16 263.62 901 823 2.37 5.60 2.01 -3.27 0.39 6.21 -3.81 50.17 2.44 2.92 60.38 0.03 7.92 260.57 2.50
-178.67 -45.73 3.82 -58.81 -6.22 86.18 0.16 263.61 901 823 2.22 5.75 1.98 -3.27 0.41 6.21 -3.80 50.27 2.43 2.92 60.38 0.03 7.92 260.57 2.50
-178.64 -45.88 3.81 -59.19 -6.22 85.99 0.16 263.59 901 823 2.06 5.91 1.95 -3.27 0.44 6.21 -3.79 50.37 2.42 2.92 60.38 0.03 7.92 260.57 2.50
-178.62 -46.04 3.79 -59.58 -6.23 85.80 0.16 263.57 901 823 1.91 6.06 1.92 -3.27 0.46 6.21 -3.79 50.48 2.41 2.92 60.38 0.03 7.92 260.57 2.50
-178.57 -46.20 3.77 -49.70 6.23 95.87 0.19 253.25 901 823 1.73 6.24 2.44 -2.88 -0.64 6.19 -3.78 60.88 1.84 3.30 60.38 0.04 7.92 260.57 2.50
-178.49 -46.38 3.75 -50.12 6.22 95.63 0.19 253.19 901 823 1.55 6.43 2.40 -2.88 -0.61 6.19 -3.78 61.02 1.83 3.30 61.60 0.04 9.13 253.28 2.48
-178.43 54.03 4.18 -26.23 1.53 -142.10 0.18 2.01 901 111 12.45 25.02 3.75 -1.85 -1.20 -0.94 -3.77 -47.71 2.54 -2.79 59.94 0.06 52.34 579.36 2.50
-178.41 -46.56 3.73 -50.55 6.22 95.40 0.19 253.13 901 823 1.36 6.61 2.37 -2.88 -0.58 6.19 -3.77 61.16 1.82 3.30 61.60 0.04 22.26 236.34 2.48
-178.33 -46.74 3.70 -50.98 6.22 95.16 0.19 253.08 901 823 1.17 6.80 2.33 -2.88 -0.56 6.19 -3.77 61.31 1.81 3.30 61.60 0.04 22.26 236.34 2.48
-178.29 -47.79 3.63 -81.43 -6.25 66.37 0.17 280.55 901 823 0.09 7.88 0.54 -3.59 2.50 5.72 -3.73 34.47 3.07 2.11 61.60 0.01 20.97 225.53 2.48
-178.25 -46.92 3.68 -51.42 6.22 94.93 0.19 253.02 901 823 0.98 6.99 2.30 -2.88 -0.53 6.19 -3.76 61.45 1.80 3.30 61.60 0.04 22.26 236.34 2.48
-178.24 -47.62 3.63 -80.90 -6.24 66.57 0.17 280.52 901 823 0.26 7.71 0.57 -3.59 2.48 5.72 -3.73 34.38 3.08 2.11 61.60 0.01 20.97 225.53 2.48
-178.20 -47.45 3.64 -80.38 -6.23 66.77 0.17 280.48 901 823 0.44 7.54 0.61 -3.59 2.46 5.72 -3.74 34.29 3.09 2.11 61.60 0.01 22.26 236.34 2.48
-178.17 -47.10 3.66 -51.87 6.21 94.69 0.19 252.96 901 823 0.79 7.18 2.26 -2.88 -0.51 6.19 -3.76 61.59 1.79 3.30 61.60 0.04 22.26 236.34 2.48
-178.15 -47.28 3.64 -79.86 -6.22 66.97 0.17 280.45 901 823 0.61 7.36 0.64 -3.59 2.43 5.72 -3.75 34.21 3.10 2.11 61.60 0.01 22.26 236.34 2.48
-178.12 54.02 4.17 -26.26 1.53 -142.24 0.18 2.26 901 111 12.63 24.84 3.74 -1.85 -1.21 -0.94 -3.77 -47.82 2.53 -2.79 59.94 0.06 52.34 579.36 2.50
-177.81 54.01 4.17 -26.29 1.54 -142.39 0.18 2.51 901 111 12.81 24.66 3.74 -1.85 -1.22 -0.94 -3.76 -47.94 2.52 -2.79 59.94 0.06 52.34 579.36 2.50
-177.50 54.01 4.16 -26.31 1.54 -142.52 0.18 2.76 901 111 12.99 24.48 3.73 -1.85 -1.22 -0.94 -3.75 -48.06 2.51 -2.79 59.94 0.06 52.34 579.36 2.50
-177.19 54.02 4.16 -9.44 1.55 -125.80 0.19 346.12 901 111 13.18 24.29 4.10 -0.68 -0.90 -1.25 -3.74 -31.27 3.20 -1.94 55.12 0.07 52.34 579.36 2.34
-176.88 54.07 4.16 -9.45 1.55 -126.00 0.19 346.38 901 111 13.37 24.10 4.10 -0.68 -0.91 -1.25 -3.73 -31.36 3.19 -1.94 55.12 0.07 52.34 579.36 2.34
-176.56 54.11 4.15 -9.46 1.55 -126.19 0.19 346.64 901 111 13.56 23.91 4.09 -0.68 -0.92 -1.25 -3.72 -31.45 3.18 -1.94 55.12 0.07 52.34 579.36 2.34
-176.24 54.16 4.15 -9.47 1.56 -126.38 0.19 346.89 901 111 13.75 23.72 4.09 -0.68 -0.92 -1.25 -3.72 -31.54 3.17 -1.94 55.39 0.07 52.34 579.36 2.28
-175.92 54.20 4.14 -9.48 1.56 -126.57 0.19 347.15 901 111 13.94 23.53 4.09 -0.68 -0.93 -1.25 -3.71 -31.63 3.16 -1.94 55.39 0.07 52.34 579.36 2.28
-175.60 54.24 4.14 -9.49 1.56 -126.76 0.19 347.41 901 111 14.13 23.34 4.08 -0.68 -0.94 -1.25 -3.70 -31.72 3.14 -1.94 55.39 0.07 52.34 579.36 2.28
-175.28 54.28 4.13 -9.50 1.57 -126.95 0.19 347.67 901 111 14.32 23.15 4.08 -0.68 -0.94 -1.25 -3.69 -31.81 3.13 -1.94 53.18 0.06 52.34 579.36 2.36
-174.96 54.33 4.13 -9.52 1.57 -127.14 0.19 347.93 901 111 14.51 22.96 4.07 -0.68 -0.95 -1.25 -3.68 -31.90 3.12 -1.94 53.18 0.06 52.34 579.36 2.36
-174.64 54.36 4.12 -9.53 1.58 -127.32 0.19 348.19 901 111 14.71 22.76 4.07 -0.68 -0.96 -1.25 -3.67 -31.99 3.11 -1.94 53.18 0.06 52.34 579.36 2.36
-174.32 54.40 4.12 -9.54 1.58 -127.51 0.19 348.45 901 111 14.90 22.57 4.06 -0.68 -0.96 -1.25 -3.66 -32.09 3.10 -1.94 58.05 0.07 52.34 579.36 2.44
-174.00 54.44 4.11 -9.55 1.58 -127.69 0.19 348.71 901 111 15.09 22.38 4.06 -0.68 -0.97 -1.25 -3.65 -32.18 3.09 -1.94 58.05 0.07 52.34 579.36 2.44
-173.68 54.48 4.11 -9.56 1.59 -127.87 0.19 348.98 901 111 15.28 22.19 4.05 -0.68 -0.97 -1.25 -3.64 -32.28 3.08 -1.94 58.05 0.07 52.34 579.36 2.44
-173.35 54.51 4.10 -9.57 1.59 -128.05 0.19 349.24 901 111 15.47 22.00 4.05 -0.68 -0.98 -1.25 -3.63 -32.37 3.07 -1.94 43.55 0.06 52.34 579.36 2.17
-173.03 54.55 4.10 -9.58 1.60 -128.23 0.19 349.50 901 111 15.66 21.81 4.04 -0.68 -0.99 -1.25 -3.62 -32.47 3.05 -1.94 43.55 0.06 52.34 579.36 2.17
-172.70 54.58 4.09 -9.60 1.60 -128.41 0.19 349.77 901 111 15.85 21.62 4.04 -0.68 -0.99 -1.25 -3.61 -32.56 3.04 -1.94 43.55 0.06 52.34 579.36 2.17
-172.38 54.62 4.09 -9.61 1.60 -128.58 0.19 350.03 901 111 16.04 21.43 4.03 -0.68 -1.00 -1.25 -3.60 -32.66 3.03 -1.94 41.93 0.06 52.34 579.36 2.13
-172.05 54.65 4.08 -9.62 1.61 -128.76 0.19 350.30 901 111 16.23 21.23 4.03 -0.68 -1.01 -1.25 -3.59 -32.76 3.02 -1.94 41.93 0.06 52.34 579.36 2.13
-171.73 54.68 4.08 -9.63 1.61 -128.94 0.19 350.57 901 111 16.43 21.04 4.02 -0.68 -1.01 -1.25 -3.58 -32.86 3.01 -1.94 41.93 0.06 52.34 579.36 2.13
-171.40 54.71 4.07 -9.64 1.62 -129.11 0.19 350.83 901 111 16.62 20.85 4.02 -0.68 -1.02 -1.25 -3.57 -32.96 3.00 -1.94 40.47 0.06 52.34 579.36 2.08
-171.07 54.74 4.07 -9.66 1.62 -129.28 0.19 351.10 901 111 16.81 20.66 4.01 -0.68 -1.03 -1.25 -3.56 -33.06 2.99 -1.94 40.47 0.06 52.34 579.36 2.08
-170.76 54.80 4.06 5.50 1.62 -114.31 0.19 336.20 901 111 17.00 20.47 4.04 0.39 -0.67 -1.48 -3.55 -17.98 3.38 -1.10 40.47 0.06 52.34 579.36 2.08
-170.45 54.87 4.06 5.51 1.63 -114.51 0.19 336.45 901 111 17.19 20.27 4.04 0.39 -0.67 -1.48 -3.54 -18.04 3.37 -1.10 39.12 0.05 52.34 579.36 2.04
-170.14 54.95 4.05 5.52 1.63 -114.71 0.19 336.70 901 111 17.39 20.08 4.03 0.39 -0.68 -1.48 -3.53 -18.10 3.35 -1.10 39.12 0.05 52.34 579.36 2.04
-169.83 55.03 4.05 5.52 1.63 -114.91 0.19 336.95 901 111 17.58 19.89 4.03 0.39 -0.69 -1.48 -3.52 -18.16 3.34 -1.10 39.12 0.05 52.34 579.36 2.04
-169.52 55.10 4.04 5.53 1.63 -115.12 0.19 337.21 901 111 17.78 19.69 4.02 0.39 -0.69 -1.48 -3.51 -18.22 3.33 -1.10 39.12 0.05 52.34 579.36 2.04
-169.21 55.18 4.03 5.54 1.64 -115.32 0.19 337.47 901 111 17.97 19.50 4.02 0.39 -0.70 -1.48 -3.49 -18.28 3.32 -1.10 37.82 0.05 52.34 579.36 2.01
-168.89 55.25 4.03 5.55 1.64 -115.51 0.19 337.72 901 111 18.16 19.31 4.01 0.39 -0.71 -1.48 -3.48 -18.35 3.31 -1.10 37.82 0.05 52.34 579.36 2.01
-168.58 55.32 4.02 5.56 1.64 -115.71 0.19 337.98 901 111 18.36 19.11 4.00 0.39 -0.71 -1.48 -3.47 -18.41 3.29 -1.10 37.82 0.05 52.34 579.36 2.01
-168.26 55.40 4.02 5.56 1.64 -115.91 0.19 338.24 901 111 18.55 18.92 4.00 0.39 -0.72 -1.48 -3.46 -18.47 3.28 -1.10 36.62 0.05 52.34 522.96 1.99
-167.94 55.47 4.01 5.57 1.65 -116.11 0.19 338.50 901 111 18.73 18.73 3.99 0.39 -0.72 -1.48 -3.45 -18.54 3.27 -1.10 36.62 0.05 52.34 522.96 1.99
-167.63 55.54 4.01 5.58 1.65 -116.30 0.19 338.77 901 111 18.53 18.53 3.99 0.39 -0.73 -1.48 -3.44 -18.60 3.26 -1.10 39.11 0.05 52.34 522.96 2.04
-167.31 55.61 4.00 5.59 1.65 -116.50 0.19 339.03 901 111 18.34 18.34 3.98 0.39 -0.74 -1.48 -3.43 -18.66 3.25 -1.10 37.97 0.05 52.34 522.96 2.01
-166.99 55.68 3.99 5.60 1.66 -116.69 0.19 339.29 901 111 18.15 18.15 3.97 0.39 -0.74 -1.48 -3.41 -18.73 3.23 -1.10 37.97 0.05 52.34 522.96 2.01
-166.66 55.75 3.99 5.61 1.66 -116.88 0.19 339.56 901 111 17.95 17.95 3.97 0.39 -0.75 -1.48 -3.40 -18.80 3.22 -1.10 37.97 0.05 52.34 522.96 2.01
-166.34 55.81 3.98 5.61 1.66 -117.07 0.19 339.83 901 111 17.76 17.76 3.96 0.39 -0.76 -1.48 -3.39 -18.86 3.21 -1.10 36.91 0.05 52.34 522.96 1.99
-166.02 55.89 3.98 11.35 1.66 -111.55 0.20 334.37 901 111 17.56 17.56 3.90 0.78 -0.61 -1.55 -3.38 -13.20 3.29 -0.77 36.91 0.05 52.34 522.96 1.99
-165.71 55.97 3.97 11.37 1.67 -111.75 0.20 334.63 901 111 17.37 17.37 3.89 0.78 -0.62 -1.55 -3.37 -13.25 3.28 -0.77 36.91 0.05 52.34 522.96 1.99
-165.39 56.06 3.96 11.38 1.67 -111.95 0.20 334.90 901 111 17.17 17.17 3.89 0.78 -0.62 -1.55 -3.35 -13.30 3.26 -0.77 33.61 0.05 52.34 658.43 1.99
-165.07 56.14 3.96 11.40 1.67 -112.15 0.20 335.16 901 111 16.97 16.97 3.88 0.78 -0.63 -1.55 -3.34 -13.35 3.25 -0.77 33.61 0.05 52.34 658.43 1.99
-164.75 56.22 3.95 11.42 1.67 -112.35 0.20 335.43 901 111 16.78 16.78 3.87 0.78 -0.64 -1.55 -3.33 -13.40 3.24 -0.77 33.61 0.05 52.34 658.43 1.99
-164.43 56.30 3.94 11.44 1.68 -112.55 0.20 335.69 901 111 16.58 16.58 3.87 0.78 -0.64 -1.55 -3.32 -13.45 3.23 -0.77 23.66 0.04 52.34 658.43 1.96
-164.10 56.38 3.94 11.46 1.68 -112.75 0.20 335.96 901 111 16.39 16.39 3.86 0.78 -0.65 -1.55 -3.31 -13.50 3.21 -0.77 23.66 0.04 52.34 658.43 1.96
-163.78 56.46 3.93 11.48 1.68 -112.94 0.20 336.23 901 111 16.19 16.19 3.85 0.78 -0.66 -1.55 -3.29 -13.55 3.20 -0.77 23.66 0.04 52.34 658.43 1.96
-163.45 56.54 3.93 11.50 1.68 -113.14 0.20 336.51 901 111 15.99 15.99 3.85 0.78 -0.66 -1.55 -3.28 -13.61 3.19 -0.77 25.76 0.04 52.34 658.43 1.96
-163.13 56.62 3.92 11.51 1.69 -113.33 0.20 336.78 901 111 15.80 15.80 3.84 0.78 -0.67 -1.55 -3.27 -13.66 3.18 -0.77 25.76 0.04 52.34 658.43 1.96
-162.80 56.70 3.91 11.53 1.69 -113.53 0.20 337.05 901 111 15.60 15.60 3.83 0.78 -0.67 -1.55 -3.26 -13.71 3.16 -0.77 25.76 0.04 52.34 658.43 1.96
-162.47 56.77 3.91 11.55 1.69 -113.72 0.20 337.33 901 111 15.40 15.40 3.83 0.78 -0.68 -1.55 -3.24 -13.77 3.15 -0.77 24.33 0.04 52.34 658.43 1.96
-162.14 56.85 3.90 11.57 1.69 -113.91 0.20 337.61 901 111 15.21 15.21 3.82 0.78 -0.69 -1.55 -3.23 -13.82 3.14 -0.77 24.33 0.04 34.45 658.43 1.96
-161.80 56.92 3.89 11.59 1.70 -114.11 0.20 337.88 901 111 15.01 15.01 3.81 0.78 -0.69 -1.55 -3.22 -13.88 3.12 -0.77 24.33 0.04 34.45 658.43 1.96
-161.47 56.99 3.89 11.61 1.70 -114.30 0.20 338.16 901 111 14.82 14.82 3.81 0.78 -0.70 -1.55 -3.21 -13.93 3.11 -0.77 23.63 0.04 34.45 658.43 1.96
-161.14 57.07 3.88 11.63 1.70 -114.49 0.20 338.44 901 111 14.62 14.62 3.80 0.78 -0.70 -1.55 -3.19 -13.99 3.10 -0.77 23.63 0.04 34.45 658.43 1.96
-160.80 57.14 3.87 11.66 1.70 -114.68 0.20 338.73 901 111 14.42 14.42 3.79 0.78 -0.71 -1.55 -3.18 -14.05 3.08 -0.77 23.63 0.04 34.45 658.43 1.96
-160.47 57.22 3.87 18.01 1.71 -108.54 0.19 332.68 901 111 14.23 14.23 3.68 1.19 -0.54 -1.62 -3.17 -7.76 3.14 -0.43 23.26 0.04 34.45 658.43 1.96
-160.16 57.31 3.86 18.04 1.71 -108.73 0.19 332.94 901 111 14.04 14.04 3.67 1.19 -0.55 -1.62 -3.15 -7.80 3.13 -0.43 23.26 0.04 34.45 658.43 1.96
-159.85 57.39 3.85 18.07 1.71 -108.92 0.19 333.20 901 111 13.85 13.85 3.66 1.19 -0.55 -1.62 -3.14 -7.83 3.11 -0.43 23.26 0.04 34.45 658.43 1.96
-159.53 57.48 3.85 18.10 1.71 -109.11 0.19 333.47 901 111 13.66 13.66 3.66 1.19 -0.56 -1.62 -3.13 -7.86 3.10 -0.43 23.26 0.04 34.45 658.43 1.96
-159.21 57.56 3.84 18.13 1.71 -109.30 0.19 333.74 901 111 13.47 13.47 3.65 1.19 -0.57 -1.62 -3.12 -7.89 3.09 -0.43 24.51 0.04 47.84 658.43 1.96
-158.89 57.65 3.83 18.17 1.71 -109.49 0.19 334.01 901 111 13.28 13.28 3.64 1.19 -0.57 -1.62 -3.10 -7.93 3.07 -0.43 24.51 0.04 47.84 658.43 1.96
-158.57 57.73 3.83 18.20 1.72 -109.68 0.19 334.28 901 111 13.09 13.09 3.63 1.19 -0.58 -1.62 -3.09 -7.96 3.06 -0.43 24.51 0.04 47.84 658.43 1.96
-158.25 57.81 3.82 18.23 1.72 -109.86 0.19 334.55 901 111 12.90 12.90 3.63 1.19 -0.58 -1.62 -3.08 -7.99 3.05 -0.43 23.70 0.04 47.84 658.43 1.96
-157.92 57.89 3.81 18.27 1.72 -110.05 0.19 334.83 901 111 12.71 12.71 3.62 1.19 -0.59 -1.62 -3.06 -8.03 3.03 -0.43 23.70 0.04 47.84 658.43 1.96
-157.60 57.97 3.81 18.30 1.72 -110.23 0.19 335.10 901 111 12.51 12.51 3.61 1.19 -0.60 -1.62 -3.05 -8.06 3.02 -0.43 23.70 0.04 47.84 658.43 1.96
-157.27 58.05 3.80 18.33 1.73 -110.42 0.19 335.38 901 111 12.32 12.32 3.61 1.19 -0.60 -1.62 -3.04 -8.09 3.01 -0.43 23.36 0.04 47.84 658.43 1.96
-156.94 58.13 3.79 18.37 1.73 -110.60 0.19 335.66 901 111 12.13 12.13 3.60 1.19 -0.61 -1.62 -3.03 -8.13 3.00 -0.43 23.36 0.04 47.84 658.43 1.96
-156.61 58.21 3.78 18.40 1.73 -110.79 0.19 335.94 901 111 11.94 11.94 3.59 1.19 -0.61 -1.62 -3.01 -8.17 2.98 -0.43 23.36 0.04 47.84 596.32 1.96
-156.28 58.29 3.78 18.44 1.73 -110.97 0.19 336.22 901 111 11.75 11.75 3.58 1.19 -0.62 -1.62 -3.00 -8.20 2.97 -0.43 22.99 0.04 47.84 596.32 1.96
-156.00 58.37 3.77 27.91 1.73 -101.70 0.15 327.03 901 111 11.58 11.58 3.33 1.77 -0.35 -1.70 -2.99 1.21 2.99 0.06 22.99 0.03 47.84 596.32 1.96
-155.77 58.44 3.77 27.95 1.73 -101.85 0.15 327.23 901 111 11.44 11.44 3.33 1.77 -0.36 -1.70 -2.98 1.22 2.98 0.06 22.99 0.03 47.84 596.32 1.96
-155.53 58.52 3.76 27.99 1.73 -102.00 0.15 327.43 901 111 11.29 11.29 3.32 1.77 -0.36 -1.70 -2.97 1.22 2.97 0.06 25.04 0.03 47.84 596.32 1.96
-155.26 58.62 3.76 32.14 1.74 -98.07 0.20 323.56 901 111 11.12 11.12 3.18 2.00 -0.24 -1.72 -2.96 5.33 2.94 0.27 23.99 0.04 47.84 596.32 1.96
-154.95 58.74 3.75 32.20 1.74 -98.27 0.20 323.83 901 111 10.92 10.92 3.17 2.00 -0.25 -1.72 -2.94 5.36 2.93 0.27 23.99 0.04 47.84 596.32 1.96
-154.64 58.86 3.74 32.26 1.74 -98.47 0.20 324.09 901 111 10.72 10.72 3.16 2.00 -0.26 -1.72 -2.93 5.39 2.91 0.27 23.99 0.04 47.84 596.32 1.96
-154.35 58.97 3.74 36.53 1.74 -94.46 0.18 320.14 901 111 10.53 10.53 3.00 2.22 -0.14 -1.73 -2.91 9.62 2.87 0.49 23.66 0.03 47.84 596.32 1.96
