-178.77 51.56 6.51 -37.24 1.28 -170.87 0.19 349.09 901 111 11.96 22.99 5.18 -3.94 -1.27 -0.20 -5.71 -46.74 3.91 -4.16 31.60 0.06 78.81 2156.33 1.99
-178.72 -44.92 3.15 -29.48 -4.63 31.70 0.15 289.81 901 806 3.94 14.75 2.74 -1.55 3.94 2.43 -6.75 7.10 6.70 0.83 115.05 0.05 25.33 235.75 2.55
-178.65 -44.78 3.18 -29.21 -4.62 31.80 0.15 289.76 901 806 4.08 14.60 2.77 -1.55 3.92 2.43 -6.76 7.08 6.71 0.83 115.05 0.05 25.33 235.75 2.55
-178.58 -17.64 9.07 84.94 3.93 -163.47 0.18 181.12 901 821 2.89 2.89 0.80 9.03 -3.76 -1.12 8.46 110.04 -2.90 7.95 79.46 0.01 21.51 390.94 2.62
-178.58 -44.65 3.20 -29.88 -4.60 30.97 0.14 290.64 901 806 4.23 14.46 2.78 -1.59 3.95 2.37 -6.78 6.14 6.74 0.72 115.05 0.04 25.33 235.75 2.55
-178.51 -44.51 3.23 -29.61 -4.59 31.07 0.14 290.59 901 806 4.37 14.31 2.81 -1.59 3.93 2.37 -6.79 6.13 6.75 0.72 115.05 0.04 25.33 235.75 2.55
-178.47 51.60 6.50 -37.32 1.29 -170.92 0.19 349.32 901 111 12.15 22.80 5.17 -3.94 -1.27 -0.20 -5.69 -46.90 3.89 -4.16 32.08 0.06 78.81 2156.33 2.00
-178.44 -44.38 3.25 -29.36 -4.58 31.18 0.14 290.54 901 806 4.52 14.17 2.83 -1.59 3.92 2.37 -6.80 6.11 6.76 0.72 115.05 0.04 15.59 280.02 2.55
-178.41 -17.69 9.05 55.96 3.89 167.32 0.18 210.28 901 821 3.07 3.07 5.07 7.50 -3.80 0.85 -8.46 80.87 1.34 8.35 79.46 0.09 18.14 479.19 2.62
-178.36 -44.22 3.28 -28.89 -4.56 31.47 0.19 290.32 901 806 4.68 14.00 2.87 -1.59 3.89 2.38 -6.82 6.27 6.78 0.74 115.05 0.06 15.59 280.02 2.55
-178.27 -44.05 3.32 -28.57 -4.54 31.60 0.19 290.25 901 806 4.87 13.82 2.91 -1.59 3.87 2.38 -6.84 6.25 6.80 0.74 115.05 0.06 15.59 280.02 2.55
-178.24 -17.78 9.03 56.17 3.86 167.21 0.18 210.23 901 821 3.25 3.25 5.03 7.50 -3.76 0.85 -8.46 80.91 1.34 8.35 79.46 0.09 18.14 479.19 2.62
-178.21 -43.89 3.35 -17.13 -4.53 42.95 0.14 279.00 901 806 5.03 13.65 3.20 -0.99 3.31 3.09 -6.85 17.44 6.54 2.05 115.05 0.05 15.59 280.02 2.55
-178.18 -43.75 3.37 -16.98 -4.52 43.09 0.14 278.98 901 806 5.18 13.51 3.23 -0.99 3.30 3.09 -6.86 17.41 6.55 2.05 115.05 0.05 15.59 280.02 2.55
-178.17 51.63 6.49 -37.40 1.30 -170.97 0.19 349.56 901 111 12.34 22.61 5.15 -3.94 -1.28 -0.20 -5.68 -47.07 3.87 -4.16 32.08 0.06 78.81 2156.33 2.00
-178.15 -43.14 3.50 -5.09 -4.47 55.31 0.16 267.40 901 806 5.79 12.90 3.48 -0.31 2.55 3.68 -6.92 28.77 6.06 3.33 114.38 0.06 14.15 294.41 2.54
-178.14 -43.61 3.40 -16.84 -4.51 43.23 0.14 278.95 901 806 5.32 13.37 3.26 -0.99 3.28 3.09 -6.88 17.37 6.56 2.05 114.38 0.05 15.59 280.02 2.54
-178.14 -43.30 3.47 -5.14 -4.49 55.13 0.16 267.40 901 806 5.63 13.06 3.45 -0.31 2.56 3.68 -6.90 28.83 6.05 3.33 114.38 0.06 14.15 294.41 2.54
-178.13 -43.46 3.43 -5.19 -4.50 54.94 0.16 267.39 901 806 5.47 13.22 3.42 -0.31 2.58 3.68 -6.89 28.89 6.03 3.33 114.38 0.06 14.15 294.41 2.54
-178.12 -42.98 3.53 -24.28 -4.46 36.14 0.18 286.72 901 806 5.96 12.73 3.22 -1.45 3.60 2.63 -6.93 9.39 6.84 1.13 114.38 0.06 14.15 294.41 2.54
-178.08 -17.87 9.01 56.38 3.83 167.10 0.18 210.19 901 821 3.43 3.43 4.99 7.50 -3.73 0.85 -8.46 80.96 1.33 8.35 79.46 0.09 18.14 479.19 2.62
-178.05 -42.80 3.56 -24.04 -4.45 36.30 0.18 286.67 901 806 6.14 12.55 3.26 -1.45 3.58 2.63 -6.95 9.37 6.85 1.13 114.38 0.06 14.15 294.41 2.54
-177.98 -42.63 3.60 -23.80 -4.43 36.45 0.18 286.62 901 806 6.32 12.37 3.29 -1.45 3.56 2.63 -6.96 9.34 6.87 1.13 114.38 0.06 14.15 294.41 2.54
-177.92 -17.96 8.99 56.60 3.79 166.99 0.18 210.14 901 821 3.61 3.61 4.95 7.50 -3.70 0.85 -8.45 81.00 1.32 8.35 79.46 0.09 18.14 479.19 2.62
-177.91 -42.46 3.63 -23.56 -4.41 36.61 0.18 286.58 901 806 6.50 12.19 3.33 -1.45 3.54 2.63 -6.98 9.32 6.89 1.13 113.72 0.07 14.91 304.26 2.51
-177.86 51.67 6.48 -37.48 1.30 -171.02 0.19 349.80 901 111 12.54 22.42 5.14 -3.94 -1.29 -0.20 -5.66 -47.23 3.85 -4.16 32.08 0.06 78.81 2156.33 2.00
-177.84 -42.28 3.67 -23.33 -4.40 36.77 0.18 286.53 901 806 6.68 12.01 3.37 -1.45 3.52 2.63 -7.00 9.30 6.90 1.13 113.72 0.07 14.91 304.26 2.51
-177.77 -42.11 3.70 -23.10 -4.38 36.93 0.18 286.48 901 806 6.86 11.82 3.40 -1.45 3.50 2.63 -7.01 9.28 6.92 1.13 113.72 0.07 14.91 304.26 2.51
-177.76 -18.05 8.96 56.82 3.76 166.87 0.18 210.09 901 821 3.79 3.79 4.91 7.50 -3.66 0.85 -8.45 81.05 1.32 8.35 79.46 0.09 18.14 479.19 2.62
-177.70 -41.93 3.73 -22.88 -4.36 37.09 0.18 286.44 901 806 7.04 11.64 3.44 -1.45 3.48 2.63 -7.03 9.26 6.94 1.13 113.72 0.07 14.91 304.26 2.51
-177.63 -41.76 3.77 -22.66 -4.35 37.25 0.19 286.39 901 806 7.23 11.46 3.48 -1.45 3.46 2.63 -7.05 9.24 6.95 1.13 113.72 0.07 14.91 304.26 2.51
-177.62 -18.18 8.93 28.09 3.73 137.73 0.20 238.94 901 821 3.97 3.97 7.88 4.21 -2.76 2.51 -8.45 52.19 5.18 6.68 79.46 0.16 18.14 479.19 2.62
-177.56 51.70 6.46 -37.56 1.31 -171.07 0.19 350.04 901 111 12.73 22.23 5.12 -3.94 -1.30 -0.20 -5.65 -47.40 3.82 -4.16 32.08 0.06 78.81 2156.33 2.00
-177.56 -41.57 3.80 -22.43 -4.33 37.43 0.19 286.34 901 806 7.42 11.27 3.52 -1.45 3.44 2.63 -7.06 9.21 6.97 1.13 113.72 0.07 14.91 304.26 2.51
-177.52 -18.34 8.89 28.23 3.70 137.34 0.20 238.91 901 821 4.17 4.17 7.84 4.21 -2.72 2.51 -8.45 52.23 5.17 6.68 79.46 0.16 18.14 479.19 2.62
-177.49 -41.39 3.84 -22.21 -4.31 37.60 0.19 286.29 901 806 7.61 11.08 3.55 -1.45 3.42 2.63 -7.08 9.19 6.99 1.13 112.98 0.07 11.67 334.32 2.48
-177.42 -41.21 3.88 -22.00 -4.30 37.78 0.19 286.25 901 806 7.80 10.89 3.59 -1.45 3.40 2.63 -7.10 9.17 7.01 1.13 112.98 0.07 11.67 334.32 2.48
-177.41 -18.51 8.85 28.37 3.68 136.95 0.20 238.87 901 821 4.37 4.37 7.79 4.21 -2.69 2.51 -8.44 52.27 5.17 6.68 78.11 0.15 17.17 592.07 2.61
-177.35 -41.02 3.91 -21.79 -4.28 37.95 0.19 286.20 901 806 7.99 10.70 3.63 -1.45 3.37 2.63 -7.11 9.15 7.02 1.13 112.98 0.08 11.67 334.32 2.48
-177.30 -18.68 8.81 28.50 3.65 136.55 0.20 238.84 901 821 4.56 4.56 7.75 4.21 -2.65 2.51 -8.44 52.31 5.16 6.68 78.11 0.15 17.17 592.07 2.61
-177.28 -40.84 3.95 -21.58 -4.26 38.13 0.19 286.16 901 806 8.18 10.51 3.67 -1.45 3.35 2.63 -7.13 9.13 7.04 1.13 112.98 0.08 11.67 334.32 2.48
-177.26 51.73 6.45 -37.64 1.32 -171.12 0.19 350.28 901 111 12.92 22.04 5.11 -3.94 -1.30 -0.20 -5.63 -47.56 3.80 -4.16 31.39 0.06 83.38 2156.33 1.99
-177.21 -40.66 3.98 -21.38 -4.24 38.31 0.19 286.11 901 806 8.37 10.32 3.71 -1.45 3.33 2.63 -7.15 9.10 7.06 1.13 112.98 0.08 11.67 334.32 2.48
-177.20 -18.84 8.78 28.08 3.62 135.61 0.18 239.36 901 821 4.75 4.75 7.74 4.13 -2.59 2.54 -8.43 51.80 5.22 6.63 78.11 0.14 17.17 592.07 2.61
-177.14 -40.48 4.02 -21.18 -4.23 38.50 0.19 286.06 901 806 8.56 10.12 3.75 -1.45 3.31 2.63 -7.16 9.08 7.07 1.13 112.33 0.08 10.39 346.56 2.45
-177.11 -18.99 8.74 28.21 3.60 135.23 0.18 239.33 901 821 4.93 4.93 7.70 4.13 -2.56 2.54 -8.43 51.83 5.21 6.63 78.11 0.14 17.17 592.07 2.61
-177.07 -40.29 4.05 -20.98 -4.21 38.68 0.19 286.02 901 806 8.75 9.93 3.79 -1.45 3.29 2.63 -7.18 9.06 7.09 1.13 112.33 0.08 10.39 346.56 2.45
-177.01 -19.14 8.71 28.33 3.58 134.85 0.18 239.30 901 821 5.10 5.10 7.66 4.13 -2.52 2.54 -8.42 51.87 5.20 6.63 78.11 0.14 17.17 592.07 2.61
-177.00 -40.11 4.09 -20.79 -4.19 38.87 0.19 285.98 901 806 8.94 9.74 3.82 -1.45 3.27 2.63 -7.19 9.04 7.10 1.13 112.33 0.08 10.39 346.56 2.45
-176.95 51.77 6.44 -37.72 1.33 -171.17 0.19 350.52 901 111 13.11 21.85 5.09 -3.94 -1.31 -0.20 -5.62 -47.73 3.78 -4.16 31.39 0.06 83.38 2156.33 1.99
-176.93 -39.93 4.13 -20.60 -4.18 39.05 0.19 285.93 901 806 9.13 9.55 3.86 -1.45 3.24 2.63 -7.21 9.02 7.12 1.13 112.33 0.08 10.39 346.56 2.45
-176.92 -19.30 8.67 28.46 3.55 134.47 0.18 239.27 901 821 5.28 5.28 7.62 4.13 -2.49 2.54 -8.42 51.91 5.19 6.63 78.11 0.14 17.17 592.07 2.61
-176.86 -39.74 4.16 -20.42 -4.16 39.24 0.19 285.89 901 806 9.32 9.36 3.90 -1.45 3.22 2.63 -7.23 9.00 7.14 1.13 112.33 0.08 10.39 346.56 2.45
-176.82 -19.45 8.63 28.59 3.53 134.08 0.18 239.24 901 821 5.46 5.46 7.58 4.13 -2.45 2.54 -8.42 51.95 5.19 6.63 78.11 0.13 17.17 592.07 2.61
-176.80 -39.56 4.20 -20.24 -4.14 39.43 0.19 285.84 901 806 9.17 9.17 3.94 -1.45 3.20 2.63 -7.24 8.98 7.15 1.13 112.33 0.08 10.39 346.56 2.45
-176.74 -39.37 4.23 -13.76 -4.13 45.97 0.20 279.48 901 806 8.98 8.98 4.11 -1.01 2.87 2.97 -7.26 15.28 7.00 1.91 111.68 0.09 10.22 357.02 2.42
-176.73 -21.48 8.16 10.27 3.44 109.51 0.19 257.54 901 821 7.57 7.57 8.03 1.45 -1.15 3.25 -8.34 33.86 6.92 4.64 76.66 0.15 15.42 559.02 2.59
-176.72 -19.60 8.60 28.72 3.51 133.69 0.18 239.21 901 821 5.63 5.63 7.54 4.13 -2.42 2.54 -8.41 51.99 5.18 6.63 78.11 0.13 14.83 583.75 2.61
-176.72 -21.31 8.20 -18.77 -3.45 81.01 0.18 286.60 901 821 7.39 7.39 7.76 -2.64 0.54 3.41 -8.34 4.77 8.31 0.69 76.66 0.14 15.42 559.02 2.59
-176.70 -39.18 4.27 -13.63 -4.11 46.20 0.20 279.46 901 806 8.78 8.78 4.15 -1.01 2.85 2.97 -7.27 15.25 7.02 1.91 111.68 0.09 10.22 357.02 2.42
-176.69 -21.67 8.11 10.33 3.43 108.95 0.19 257.52 901 821 7.76 7.76 7.98 1.45 -1.11 3.25 -8.33 33.89 6.91 4.64 82.42 0.15 10.86 577.16 2.60
-176.67 -21.13 8.24 -18.68 -3.44 81.58 0.18 286.58 901 821 7.21 7.21 7.81 -2.64 0.50 3.41 -8.35 4.77 8.32 0.69 76.66 0.14 15.42 559.02 2.59
-176.66 -19.76 8.56 5.65 3.49 110.08 0.17 262.34 901 821 5.81 5.81 8.52 0.84 -1.20 3.28 -8.41 28.87 7.36 4.06 78.32 0.14 14.83 583.75 2.61
-176.66 -38.99 4.31 -13.51 -4.10 46.43 0.20 279.43 901 806 8.59 8.59 4.19 -1.01 2.82 2.97 -7.29 15.21 7.03 1.91 111.68 0.09 10.22 357.02 2.42
-176.65 51.80 6.43 -37.81 1.33 -171.22 0.19 350.75 901 111 13.30 21.66 5.08 -3.94 -1.32 -0.20 -5.60 -47.90 3.76 -4.16 31.39 0.06 83.38 2156.33 1.99
-176.64 -21.85 8.07 10.38 3.42 108.39 0.19 257.51 901 821 7.94 7.94 7.94 1.45 -1.08 3.25 -8.32 33.92 6.91 4.64 82.42 0.15 10.86 577.16 2.60
-176.64 -19.93 8.52 5.67 3.48 109.57 0.17 262.33 901 821 5.98 5.98 8.48 0.84 -1.16 3.28 -8.40 28.89 7.35 4.06 78.32 0.14 14.83 583.75 2.61
-176.62 -38.79 4.35 -13.39 -4.08 46.66 0.20 279.40 901 806 8.39 8.39 4.23 -1.01 2.80 2.97 -7.31 15.18 7.05 1.91 111.68 0.09 10.22 357.02 2.42
-176.62 -20.10 8.48 5.70 3.47 109.06 0.17 262.32 901 821 6.15 6.15 8.44 0.84 -1.13 3.28 -8.39 28.91 7.35 4.06 78.32 0.14 14.83 583.75 2.61
-176.61 -20.96 8.28 -18.58 -3.44 82.15 0.18 286.56 901 821 7.02 7.02 7.85 -2.64 0.47 3.41 -8.36 4.76 8.33 0.69 76.66 0.14 15.42 559.02 2.59
-176.60 -22.03 8.03 10.44 3.41 107.82 0.19 257.49 901 821 8.13 8.13 7.89 1.45 -1.04 3.25 -8.31 33.95 6.90 4.64 82.42 0.15 10.86 577.16 2.60
-176.59 -20.27 8.44 5.73 3.46 108.55 0.17 262.31 901 821 6.32 6.32 8.40 0.84 -1.10 3.28 -8.39 28.94 7.34 4.06 78.32 0.14 14.83 583.75 2.61
-176.58 -38.60 4.39 -13.27 -4.06 46.89 0.20 279.38 901 806 8.19 8.19 4.27 -1.01 2.78 2.97 -7.32 15.15 7.07 1.91 111.68 0.09 10.22 357.02 2.42
-176.57 -20.44 8.40 5.76 3.45 108.03 0.17 262.30 901 821 6.49 6.49 8.36 0.84 -1.07 3.28 -8.38 28.96 7.33 4.06 78.32 0.14 14.83 583.75 2.61
-176.56 -20.78 8.32 -18.49 -3.43 82.72 0.18 286.54 901 821 6.84 6.84 7.89 -2.64 0.43 3.41 -8.37 4.76 8.34 0.69 76.66 0.14 15.42 559.02 2.59
-176.56 -22.21 7.98 10.50 3.40 107.25 0.19 257.47 901 821 8.32 8.32 7.85 1.45 -1.01 3.25 -8.31 33.99 6.89 4.64 82.42 0.15 10.86 577.16 2.60
-176.54 -20.61 8.36 5.78 3.44 107.51 0.17 262.29 901 821 6.67 6.67 8.32 0.84 -1.03 3.28 -8.37 28.98 7.33 4.06 76.66 0.14 15.42 559.02 2.59
-176.53 -38.40 4.42 -13.15 -4.05 47.13 0.20 279.35 901 806 8.00 8.00 4.31 -1.01 2.75 2.97 -7.34 15.11 7.08 1.91 111.02 0.09 9.71 371.69 2.39
-176.51 -22.39 7.94 10.55 3.39 106.67 0.19 257.46 901 821 8.26 8.50 7.80 1.45 -0.97 3.25 -8.30 34.02 6.88 4.64 82.42 0.15 10.86 577.16 2.60
-176.49 -38.21 4.46 -13.04 -4.03 47.36 0.20 279.33 901 806 7.80 7.80 4.35 -1.01 2.73 2.97 -7.35 15.08 7.10 1.91 110.94 0.09 9.93 407.02 2.39
-176.48 -22.58 7.89 5.69 3.38 101.18 0.19 262.35 901 821 8.08 8.69 7.86 0.78 -0.66 3.32 -8.29 29.14 7.24 4.04 77.44 0.15 307.56 623.81 2.60
-176.45 -38.02 4.50 -12.93 -4.02 47.60 0.20 279.30 901 806 7.61 7.61 4.39 -1.01 2.71 2.97 -7.37 15.05 7.12 1.91 110.94 0.10 9.93 407.02 2.39
-176.45 -22.77 7.85 5.72 3.37 100.57 0.19 262.34 901 821 7.89 8.88 7.81 0.78 -0.62 3.32 -8.28 29.17 7.23 4.04 77.44 0.15 307.56 623.81 2.60
-176.42 -22.95 7.80 5.76 3.37 99.97 0.19 262.33 901 821 7.70 9.07 7.77 0.78 -0.58 3.32 -8.28 29.20 7.22 4.04 77.44 0.15 307.56 623.81 2.60
-176.41 -37.82 4.54 -12.82 -4.00 47.85 0.20 279.28 901 806 7.41 7.41 4.43 -1.01 2.69 2.97 -7.38 15.02 7.13 1.91 110.94 0.10 9.93 407.02 2.39
-176.39 -23.14 7.76 5.79 3.36 99.36 0.19 262.32 901 821 7.51 9.26 7.72 0.78 -0.55 3.32 -8.27 29.24 7.22 4.04 77.44 0.14 307.56 623.81 2.60
-176.37 -37.63 4.58 -12.71 -3.99 48.09 0.20 279.25 901 806 7.21 7.21 4.46 -1.01 2.66 2.97 -7.40 14.98 7.15 1.91 110.94 0.10 9.93 407.02 2.39
-176.37 -23.33 7.71 5.83 3.36 98.75 0.19 262.31 901 821 7.32 9.45 7.67 0.78 -0.51 3.32 -8.26 29.27 7.21 4.04 77.44 0.14 307.56 623.81 2.60
-176.34 51.83 6.42 -37.89 1.34 -171.26 0.19 350.99 901 111 13.49 21.46 5.06 -3.94 -1.32 -0.20 -5.59 -48.07 3.73 -4.16 31.79 0.06 83.38 2156.33 2.00
-176.34 -23.52 7.67 5.86 3.35 98.14 0.19 262.30 901 821 7.13 9.64 7.63 0.78 -0.47 3.32 -8.25 29.30 7.20 4.04 74.37 0.14 105.44 604.58 2.52
-176.33 -37.44 4.61 -12.60 -3.97 48.34 0.20 279.23 901 806 7.02 7.02 4.50 -1.01 2.64 2.97 -7.41 14.95 7.16 1.91 104.15 0.10 10.91 426.96 2.35
-176.31 -23.70 7.62 5.90 3.35 97.53 0.19 262.29 901 821 6.94 9.83 7.58 0.78 -0.44 3.32 -8.24 29.33 7.19 4.04 74.37 0.14 105.44 604.58 2.52
-176.30 -26.60 6.91 -3.97 -3.39 78.42 0.19 271.99 901 821 4.04 12.73 6.90 -0.48 0.68 3.32 -8.10 20.03 7.61 2.77 70.58 0.12 22.14 600.60 2.37
-176.29 -37.24 4.65 -12.50 -3.96 48.58 0.20 279.21 901 806 6.82 6.82 4.54 -1.01 2.62 2.97 -7.43 14.92 7.18 1.91 104.15 0.10 10.91 426.96 2.35
-176.29 -26.40 6.96 -3.95 -3.38 79.04 0.19 271.98 901 821 4.23 12.53 6.95 -0.48 0.64 3.32 -8.11 20.01 7.62 2.77 71.32 0.13 153.50 602.42 2.39
-176.29 -26.79 6.87 6.90 -3.39 88.65 0.20 261.12 901 821 3.84 12.92 6.82 0.82 0.08 3.39 -8.09 30.93 6.94 4.16 70.58 0.13 22.14 600.60 2.37
-176.28 -26.21 7.01 -3.92 -3.38 79.66 0.19 271.98 901 821 4.43 12.34 6.99 -0.48 0.61 3.32 -8.12 19.98 7.63 2.77 71.32 0.13 153.50 602.42 2.39
-176.28 -23.89 7.58 5.93 3.34 96.91 0.19 262.28 901 821 6.75 10.02 7.54 0.78 -0.40 3.32 -8.24 29.36 7.18 4.04 74.37 0.14 105.44 604.58 2.52
-176.28 -26.01 7.06 -3.89 -3.37 80.28 0.19 271.98 901 821 4.62 12.14 7.04 -0.48 0.57 3.32 -8.13 19.95 7.64 2.77 71.32 0.13 153.50 602.42 2.39
-176.27 -25.82 7.11 -3.87 -3.36 80.91 0.19 271.97 901 821 4.82 11.95 7.09 -0.48 0.53 3.32 -8.14 19.93 7.65 2.77 71.32 0.13 153.50 602.42 2.39
-176.26 -25.62 7.15 -3.84 -3.36 81.53 0.19 271.97 901 821 5.01 11.75 7.14 -0.48 0.49 3.32 -8.15 19.90 7.66 2.77 71.32 0.13 153.50 602.42 2.39
-176.26 -24.08 7.53 5.97 3.34 96.29 0.19 262.26 901 821 6.56 10.20 7.49 0.78 -0.37 3.32 -8.23 29.40 7.17 4.04 74.37 0.14 105.44 604.58 2.52
-176.26 -37.05 4.69 -12.40 -3.94 48.84 0.20 279.18 901 806 6.62 6.62 4.58 -1.01 2.59 2.97 -7.45 14.89 7.20 1.91 104.15 0.10 10.91 426.96 2.35
-176.25 -25.43 7.20 -3.81 -3.35 82.16 0.19 271.97 901 821 5.21 11.56 7.19 -0.48 0.46 3.32 -8.16 19.88 7.68 2.77 72.50 0.13 68.47 602.46 2.44
-176.25 -26.99 6.82 6.95 -3.40 88.01 0.20 261.10 901 821 3.64 13.12 6.77 0.82 0.12 3.39 -8.08 30.97 6.93 4.16 70.58 0.13 22.14 600.60 2.37
-176.25 -25.24 7.25 -3.79 -3.35 82.80 0.19 271.96 901 821 5.40 11.36 7.23 -0.48 0.42 3.32 -8.17 19.85 7.69 2.77 72.50 0.13 68.47 602.46 2.44
-176.24 -25.04 7.30 -3.76 -3.34 83.43 0.19 271.96 901 821 5.60 11.17 7.28 -0.48 0.38 3.32 -8.18 19.83 7.70 2.77 72.50 0.13 68.47 602.46 2.44
-176.23 -24.85 7.35 -3.74 -3.34 84.07 0.19 271.96 901 821 5.79 10.97 7.33 -0.48 0.35 3.32 -8.19 19.80 7.71 2.77 72.50 0.13 68.47 602.46 2.44
-176.23 -24.27 7.49 6.00 3.33 95.67 0.19 262.25 901 821 6.37 10.39 7.45 0.78 -0.33 3.32 -8.22 29.43 7.16 4.04 74.37 0.14 105.44 604.58 2.52
-176.22 -24.65 7.39 -3.72 -3.34 84.70 0.19 271.95 901 821 5.99 10.78 7.38 -0.48 0.31 3.32 -8.20 19.78 7.72 2.77 72.50 0.13 68.47 602.46 2.44
-176.22 -24.46 7.44 -3.69 -3.33 85.34 0.19 271.95 901 821 6.18 10.59 7.42 -0.48 0.27 3.32 -8.21 19.75 7.73 2.77 74.37 0.14 105.44 604.58 2.52
-176.22 -27.19 6.77 7.00 -3.40 87.37 0.20 261.09 901 821 3.44 13.32 6.72 0.82 0.16 3.39 -8.07 31.01 6.92 4.16 70.58 0.13 22.14 600.60 2.37
-176.22 -36.85 4.73 -12.30 -3.93 49.09 0.20 279.16 901 806 6.43 6.43 4.62 -1.01 2.57 2.97 -7.46 14.86 7.21 1.91 104.15 0.10 10.91 426.96 2.35
-176.18 -27.38 6.72 7.05 -3.40 86.73 0.20 261.07 901 821 3.25 13.52 6.67 0.82 0.19 3.39 -8.06 31.05 6.91 4.16 70.58 0.13 22.14 600.60 2.37
-176.18 -36.66 4.77 -12.20 -3.91 49.34 0.20 279.14 901 806 6.23 6.23 4.66 -1.01 2.55 2.97 -7.48 14.83 7.23 1.91 104.15 0.10 10.91 426.96 2.35
-176.15 -27.58 6.67 7.10 -3.40 86.09 0.20 261.06 901 821 3.05 13.72 6.62 0.82 0.23 3.39 -8.05 31.10 6.89 4.16 70.58 0.13 21.86 589.74 2.37
-176.14 -36.47 4.80 -12.10 -3.90 49.60 0.20 279.11 901 806 6.04 6.04 4.70 -1.01 2.53 2.97 -7.49 14.80 7.24 1.91 91.13 0.10 11.23 446.87 2.60
-176.11 -27.78 6.62 7.16 -3.40 85.45 0.20 261.04 901 821 2.85 13.92 6.57 0.82 0.27 3.39 -8.04 31.14 6.88 4.16 70.58 0.12 21.86 589.74 2.37
-176.10 -36.27 4.84 -12.00 -3.88 49.86 0.20 279.09 901 806 5.84 5.84 4.73 -1.01 2.50 2.97 -7.50 14.77 7.26 1.91 91.13 0.10 11.23 446.87 2.60
