-178.99 -16.16 13.91 75.43 7.30 -135.72 0.18 192.16 901 821 4.57 4.57 3.50 13.46 -5.23 -5.10 8.55 100.10 -1.50 8.42 58.11 0.05 19.87 378.08 2.15
-178.98 -40.80 3.99 -25.72 -4.42 37.30 0.18 289.64 901 806 7.88 11.39 3.59 -1.73 3.52 2.68 -7.18 7.17 7.13 0.90 117.69 0.07 15.48 287.57 2.52
-178.98 51.06 6.71 -37.20 1.29 -177.05 0.19 349.71 901 111 11.77 23.19 5.34 -4.06 -1.29 -0.07 -5.78 -45.66 4.04 -4.14 43.35 0.08 89.71 2171.81 2.18
-178.90 -40.63 4.02 -25.50 -4.40 37.47 0.18 289.59 901 806 8.06 11.21 3.63 -1.73 3.49 2.68 -7.20 7.15 7.14 0.90 117.69 0.07 15.48 287.57 2.52
-178.82 -40.46 4.06 -25.27 -4.39 37.64 0.19 289.53 901 806 8.25 11.02 3.67 -1.73 3.47 2.68 -7.21 7.14 7.16 0.90 116.99 0.08 14.91 293.98 2.49
-178.81 -16.19 13.89 80.67 7.23 -130.30 0.18 187.34 901 821 4.75 4.75 2.25 13.70 -4.67 -5.51 8.55 104.91 -2.20 8.26 58.11 0.04 19.87 378.08 2.15
-178.74 -40.28 4.09 -25.04 -4.37 37.81 0.19 289.48 901 806 8.44 10.83 3.71 -1.73 3.45 2.68 -7.23 7.12 7.17 0.90 116.99 0.08 14.91 293.98 2.49
-178.68 51.09 6.70 -37.28 1.30 -177.07 0.19 349.94 901 111 11.96 22.99 5.33 -4.06 -1.30 -0.07 -5.77 -45.81 4.02 -4.14 43.35 0.08 89.71 2171.81 2.18
-178.66 -40.10 4.13 -24.82 -4.35 37.99 0.19 289.42 901 806 8.63 10.64 3.75 -1.73 3.43 2.68 -7.25 7.11 7.19 0.90 116.99 0.08 14.91 293.98 2.49
-178.62 -16.21 13.87 81.16 7.15 -129.60 0.18 187.29 901 821 4.94 4.94 2.13 13.70 -4.56 -5.51 8.55 104.95 -2.21 8.26 58.11 0.03 19.87 378.08 2.15
-178.57 -39.92 4.16 -24.59 -4.33 38.17 0.19 289.37 901 806 8.82 10.45 3.78 -1.73 3.41 2.68 -7.26 7.09 7.21 0.90 116.99 0.08 14.91 293.98 2.49
-178.49 -39.74 4.20 -24.38 -4.32 38.34 0.19 289.32 901 806 9.01 10.26 3.82 -1.73 3.39 2.68 -7.28 7.07 7.22 0.90 116.91 0.08 14.88 310.19 2.49
-178.43 -16.23 13.85 81.66 7.08 -128.89 0.18 187.24 901 821 5.12 5.12 2.01 13.70 -4.45 -5.51 8.55 104.98 -2.21 8.26 72.36 0.03 17.17 438.12 2.33
-178.41 -39.56 4.23 -24.16 -4.30 38.53 0.19 289.27 901 806 9.20 10.07 3.86 -1.73 3.36 2.68 -7.29 7.06 7.24 0.90 116.91 0.08 14.88 310.19 2.49
-178.38 51.13 6.68 -37.36 1.31 -177.09 0.19 350.18 901 111 12.15 22.80 5.31 -4.06 -1.31 -0.07 -5.75 -45.97 4.00 -4.14 44.30 0.08 89.71 2171.81 2.19
-178.33 -39.38 4.27 -23.96 -4.28 38.71 0.19 289.22 901 806 9.39 9.88 3.90 -1.73 3.34 2.68 -7.31 7.04 7.25 0.90 116.26 0.08 14.74 315.17 2.46
-178.25 -39.20 4.30 -23.75 -4.27 38.89 0.19 289.16 901 806 9.58 9.69 3.94 -1.73 3.32 2.68 -7.33 7.03 7.27 0.90 116.26 0.08 14.74 315.17 2.46
-178.24 -16.26 13.83 82.15 7.01 -128.16 0.18 187.19 901 821 5.30 5.30 1.89 13.70 -4.33 -5.51 8.55 105.02 -2.22 8.26 72.36 0.03 17.17 438.12 2.33
-178.17 -39.02 4.33 -23.55 -4.25 39.08 0.19 289.11 901 806 9.50 9.50 3.97 -1.73 3.30 2.68 -7.34 7.01 7.29 0.90 116.26 0.08 14.74 315.17 2.46
-178.09 -38.84 4.37 -23.35 -4.23 39.27 0.19 289.06 901 806 9.31 9.31 4.01 -1.73 3.28 2.68 -7.36 7.00 7.30 0.90 116.26 0.08 14.74 315.17 2.46
-178.08 51.16 6.67 -37.43 1.32 -177.10 0.19 350.41 901 111 12.34 22.61 5.30 -4.06 -1.32 -0.07 -5.74 -46.13 3.98 -4.14 44.30 0.08 89.71 2171.81 2.19
-178.05 -16.28 13.82 82.65 6.94 -127.41 0.18 187.13 901 821 5.49 5.49 1.77 13.70 -4.22 -5.51 8.56 105.06 -2.22 8.26 72.36 0.03 17.17 438.12 2.33
-178.01 -38.66 4.40 -23.15 -4.21 39.46 0.19 289.01 901 806 9.12 9.12 4.05 -1.73 3.25 2.68 -7.37 6.98 7.32 0.90 116.26 0.08 14.74 315.17 2.46
-177.93 -38.48 4.44 -22.96 -4.20 39.65 0.19 288.96 901 806 8.93 8.93 4.09 -1.73 3.23 2.68 -7.39 6.97 7.33 0.90 115.60 0.09 15.25 324.69 2.43
-177.86 -16.30 13.80 83.14 6.87 -126.65 0.18 187.08 901 821 5.67 5.67 1.65 13.70 -4.10 -5.51 8.56 105.10 -2.23 8.26 72.36 0.03 17.17 438.12 2.33
-177.85 -38.30 4.47 -22.77 -4.18 39.85 0.19 288.91 901 806 8.74 8.74 4.13 -1.73 3.21 2.68 -7.40 6.95 7.35 0.90 115.60 0.09 15.25 324.69 2.43
-177.78 -38.11 4.51 -16.28 -4.16 46.39 0.20 282.55 901 806 8.55 8.55 4.33 -1.26 2.87 3.01 -7.42 13.26 7.22 1.70 115.60 0.10 15.25 324.69 2.43
-177.78 51.19 6.66 -37.51 1.32 -177.12 0.19 350.65 901 111 12.54 22.42 5.28 -4.06 -1.32 -0.07 -5.72 -46.29 3.95 -4.14 44.30 0.08 89.71 2171.81 2.19
-177.73 -37.92 4.55 -16.15 -4.15 46.62 0.20 282.51 901 806 8.35 8.35 4.37 -1.26 2.85 3.01 -7.43 13.23 7.24 1.70 115.60 0.10 15.25 324.69 2.43
-177.68 -16.33 13.79 83.64 6.80 -125.88 0.18 187.03 901 821 5.85 5.85 1.53 13.70 -3.99 -5.51 8.56 105.14 -2.23 8.26 72.36 0.03 17.17 438.12 2.33
-177.67 -37.73 4.58 -16.01 -4.13 46.85 0.20 282.48 901 806 8.15 8.15 4.41 -1.26 2.83 3.01 -7.45 13.20 7.25 1.70 115.60 0.10 15.25 324.69 2.43
-177.62 -37.54 4.62 -15.88 -4.12 47.08 0.20 282.45 901 806 7.96 7.96 4.45 -1.26 2.80 3.01 -7.47 13.18 7.27 1.70 115.60 0.10 15.25 324.69 2.43
-177.57 -37.35 4.66 -15.75 -4.10 47.32 0.20 282.42 901 806 7.76 7.76 4.48 -1.26 2.78 3.01 -7.48 13.15 7.28 1.70 114.95 0.10 15.25 331.14 2.40
-177.51 -37.16 4.70 -15.62 -4.09 47.56 0.20 282.38 901 806 7.57 7.57 4.52 -1.26 2.76 3.01 -7.50 13.12 7.30 1.70 114.95 0.10 15.25 331.14 2.40
-177.51 -16.39 13.75 54.87 6.72 -154.50 0.18 216.20 901 821 6.03 6.03 7.91 11.24 -6.06 -2.89 -8.56 75.95 2.08 8.30 72.36 0.14 17.17 438.12 2.33
-177.47 51.22 6.65 -37.59 1.33 -177.14 0.19 350.88 901 111 12.73 22.23 5.27 -4.06 -1.33 -0.07 -5.71 -46.45 3.93 -4.14 42.79 0.08 89.71 2171.81 2.17
-177.46 -36.96 4.73 -15.49 -4.07 47.80 0.20 282.35 901 806 7.37 7.37 4.56 -1.26 2.73 3.01 -7.51 13.10 7.32 1.70 114.87 0.10 12.88 360.55 2.40
-177.41 -36.77 4.77 -15.37 -4.05 48.04 0.20 282.32 901 806 7.17 7.17 4.60 -1.26 2.71 3.01 -7.53 13.07 7.33 1.70 114.87 0.10 12.88 360.55 2.40
-177.36 -36.58 4.81 -15.25 -4.04 48.29 0.20 282.29 901 806 6.98 6.98 4.64 -1.26 2.69 3.01 -7.54 13.04 7.35 1.70 114.87 0.10 12.88 360.55 2.40
-177.36 -16.49 13.68 55.27 6.62 -154.08 0.18 216.16 901 821 6.21 6.21 7.79 11.24 -5.95 -2.89 -8.56 75.99 2.07 8.30 88.20 0.14 18.03 519.05 2.59
-177.31 -36.39 4.85 -15.13 -4.02 48.53 0.20 282.26 901 806 6.78 6.78 4.68 -1.26 2.66 3.01 -7.56 13.02 7.36 1.70 110.41 0.10 12.36 370.50 2.31
-177.25 -36.20 4.88 -15.01 -4.01 48.78 0.20 282.23 901 806 6.58 6.58 4.72 -1.26 2.64 3.01 -7.57 12.99 7.38 1.70 110.41 0.10 12.36 370.50 2.31
-177.21 -16.60 13.61 55.68 6.52 -153.65 0.18 216.11 901 821 6.39 6.39 7.67 11.24 -5.84 -2.89 -8.56 76.03 2.07 8.30 85.66 0.14 18.53 516.30 2.62
-177.20 -36.00 4.92 -14.89 -3.99 49.03 0.20 282.20 901 806 6.39 6.39 4.75 -1.26 2.62 3.01 -7.58 12.97 7.39 1.70 110.41 0.10 12.36 370.50 2.31
-177.17 51.25 6.64 -37.67 1.34 -177.15 0.19 351.12 901 111 12.92 22.04 5.25 -4.06 -1.34 -0.07 -5.69 -46.61 3.91 -4.14 42.79 0.07 89.71 2171.81 2.17
-177.15 -35.81 4.96 -14.78 -3.98 49.29 0.20 282.17 901 806 6.19 6.19 4.79 -1.26 2.59 3.01 -7.60 12.94 7.41 1.70 110.41 0.10 12.36 370.50 2.31
-177.10 -35.62 4.99 -14.67 -3.96 49.54 0.20 282.14 901 806 5.99 5.99 4.83 -1.26 2.57 3.01 -7.61 12.92 7.42 1.70 110.41 0.11 12.36 370.50 2.31
-177.06 -16.70 13.55 56.09 6.42 -153.21 0.18 216.07 901 821 6.57 6.57 7.56 11.24 -5.73 -2.89 -8.56 76.06 2.06 8.30 85.66 0.14 18.53 516.30 2.62
-177.05 -35.43 5.03 -14.56 -3.95 49.80 0.20 282.11 901 806 5.80 5.80 4.87 -1.26 2.55 3.01 -7.63 12.89 7.44 1.70 102.69 0.10 10.60 384.72 2.51
-177.00 -35.24 5.07 -14.45 -3.93 50.06 0.20 282.08 901 806 5.60 5.60 4.91 -1.26 2.52 3.01 -7.64 12.87 7.45 1.70 102.69 0.11 10.60 384.72 2.51
-176.95 -35.04 5.10 -14.34 -3.92 50.33 0.20 282.05 901 806 5.41 5.41 4.95 -1.26 2.50 3.01 -7.66 12.84 7.46 1.70 102.69 0.11 10.60 384.72 2.51
-176.90 -16.81 13.48 56.51 6.32 -152.75 0.18 216.03 901 821 6.75 6.75 7.44 11.24 -5.62 -2.89 -8.55 76.10 2.05 8.30 85.66 0.14 18.53 516.30 2.62
-176.90 -34.85 5.14 -14.24 -3.90 50.59 0.20 282.02 901 806 5.21 5.21 4.98 -1.26 2.48 3.01 -7.67 12.82 7.48 1.70 102.69 0.11 10.60 384.72 2.51
-176.87 51.28 6.63 -37.75 1.35 -177.17 0.19 351.35 901 111 13.11 21.85 5.24 -4.06 -1.34 -0.07 -5.68 -46.77 3.89 -4.14 42.79 0.07 89.71 2171.81 2.17
-176.85 -34.66 5.18 -14.14 -3.89 50.86 0.20 281.99 901 806 5.01 5.01 5.02 -1.26 2.45 3.01 -7.68 12.79 7.49 1.70 102.69 0.11 10.60 384.72 2.51
-176.80 -34.47 5.21 -14.03 -3.87 51.13 0.20 281.96 901 806 4.82 4.82 5.06 -1.26 2.43 3.01 -7.70 12.77 7.51 1.70 96.29 0.11 10.04 400.46 2.60
-176.79 -16.95 13.39 27.95 6.20 178.57 0.20 244.89 901 821 6.93 6.93 11.83 6.28 -6.20 0.15 -8.55 47.24 5.81 6.28 85.66 0.24 18.53 516.30 2.62
-176.75 -34.28 5.25 -13.93 -3.86 51.40 0.20 281.94 901 806 4.62 4.62 5.10 -1.26 2.41 3.01 -7.71 12.75 7.52 1.70 96.29 0.11 10.04 400.46 2.60
-176.70 -34.08 5.29 -13.83 -3.84 51.68 0.20 281.91 901 806 4.42 4.42 5.13 -1.26 2.38 3.01 -7.73 12.72 7.54 1.70 96.29 0.11 10.04 400.46 2.60
-176.70 -17.13 13.28 28.22 6.08 178.54 0.20 244.87 901 821 7.13 7.13 11.70 6.28 -6.08 0.15 -8.55 47.27 5.80 6.28 85.66 0.24 18.53 516.30 2.62
-176.65 -33.89 5.32 -13.74 -3.83 51.95 0.20 281.88 901 806 4.23 4.23 5.17 -1.26 2.36 3.01 -7.74 12.70 7.55 1.70 96.29 0.11 10.04 400.46 2.60
-176.61 -17.31 13.16 28.48 5.96 178.51 0.20 244.84 901 821 7.32 7.32 11.57 6.28 -5.96 0.15 -8.54 47.30 5.79 6.28 85.66 0.24 18.53 516.30 2.62
-176.60 -33.70 5.36 -13.64 -3.81 52.23 0.20 281.86 901 806 4.03 4.03 5.21 -1.26 2.34 3.01 -7.75 12.68 7.56 1.70 96.29 0.11 10.04 400.46 2.60
-176.57 51.31 6.61 -37.83 1.35 -177.18 0.19 351.59 901 111 13.30 21.66 5.22 -4.06 -1.35 -0.07 -5.66 -46.93 3.87 -4.14 42.79 0.07 89.71 2171.81 2.17
-176.56 -33.51 5.40 -13.55 -3.80 52.52 0.20 281.83 901 806 3.84 3.84 5.25 -1.26 2.31 3.01 -7.77 12.66 7.58 1.70 96.29 0.11 10.04 400.46 2.60
-176.52 -17.48 13.05 28.76 5.83 178.48 0.20 244.81 901 821 7.52 7.52 11.44 6.28 -5.83 0.15 -8.54 47.33 5.79 6.28 85.66 0.23 18.53 516.30 2.62
-176.51 -33.32 5.43 -13.46 -3.78 52.80 0.20 281.80 901 806 3.64 3.64 5.29 -1.26 2.29 3.01 -7.78 12.63 7.59 1.70 92.00 0.11 9.92 416.52 2.61
-176.46 -33.12 5.47 -13.36 -3.77 53.09 0.20 281.78 901 806 3.44 3.44 5.32 -1.26 2.26 3.01 -7.79 12.61 7.61 1.70 105.65 0.11 11.31 465.77 2.44
-176.46 -25.65 7.53 9.03 2.58 93.02 0.20 267.46 901 821 4.15 15.88 7.43 1.18 -0.14 2.58 -8.21 25.61 7.41 3.55 99.46 0.16 514.43 533.35 2.56
-176.45 -25.85 7.39 9.20 2.58 90.21 0.20 267.46 901 821 3.95 16.08 7.30 1.18 -0.01 2.58 -8.20 25.64 7.40 3.55 99.46 0.16 514.43 533.35 2.56
-176.45 -25.46 7.66 -1.89 -2.58 84.93 0.19 278.32 901 821 4.35 15.69 7.66 -0.25 0.23 2.57 -8.22 14.72 7.95 2.09 97.37 0.15 563.64 532.63 2.59
-176.44 -17.65 12.94 28.46 5.72 177.89 0.18 245.34 901 821 7.71 7.71 11.37 6.17 -5.71 0.21 -8.53 46.81 5.84 6.22 83.12 0.21 17.44 647.12 2.63
-176.44 -26.05 7.25 9.37 -2.58 87.39 0.20 267.45 901 821 3.76 16.28 7.16 1.18 0.12 2.58 -8.19 25.67 7.39 3.55 99.46 0.15 514.43 533.35 2.56
-176.43 -26.25 7.12 9.55 -2.59 84.59 0.20 267.45 901 821 3.56 16.48 7.02 1.18 0.24 2.58 -8.18 25.70 7.37 3.55 99.46 0.15 514.43 533.35 2.56
-176.42 -26.45 6.98 9.74 -2.61 81.82 0.20 267.45 901 821 3.36 16.68 6.88 1.18 0.37 2.58 -8.17 25.73 7.36 3.55 99.46 0.15 514.43 533.35 2.56
-176.41 -25.26 7.80 -1.86 -2.57 87.69 0.19 278.31 901 821 4.54 15.49 7.79 -0.25 0.10 2.57 -8.23 14.70 7.96 2.09 97.37 0.16 563.64 532.63 2.59
-176.41 -32.93 5.51 -13.27 -3.76 53.38 0.20 281.75 901 806 3.25 3.25 5.36 -1.26 2.24 3.01 -7.81 12.59 7.62 1.70 105.65 0.12 11.31 465.77 2.44
-176.41 -26.64 6.85 9.93 -2.63 79.08 0.20 267.44 901 821 3.16 16.88 6.75 1.18 0.50 2.58 -8.16 25.77 7.35 3.55 101.57 0.14 29.56 536.09 2.53
-176.40 -26.84 6.71 10.14 -2.65 76.39 0.20 267.44 901 821 2.96 17.08 6.61 1.18 0.62 2.58 -8.15 25.80 7.34 3.55 101.57 0.14 29.56 536.09 2.53
-176.38 -25.07 7.93 -1.83 2.57 90.45 0.19 278.29 901 821 4.74 15.30 7.93 -0.25 -0.02 2.57 -8.24 14.68 7.97 2.09 97.37 0.16 563.64 532.63 2.59
-176.38 -27.03 6.59 17.33 -2.68 80.86 0.17 260.49 901 821 2.78 17.26 6.29 1.96 0.43 2.64 -8.15 32.78 6.85 4.41 101.57 0.11 29.56 536.09 2.53
-176.36 -32.74 5.54 -13.19 -3.74 53.67 0.20 281.72 901 806 3.05 3.05 5.40 -1.26 2.22 3.01 -7.82 12.57 7.63 1.70 105.65 0.12 11.31 465.77 2.44
-176.36 -17.81 12.84 28.72 5.60 177.85 0.18 245.32 901 821 7.88 7.88 11.26 6.17 -5.60 0.21 -8.53 46.84 5.83 6.22 83.12 0.20 17.44 647.12 2.63
-176.35 -24.88 8.06 -1.80 2.57 93.22 0.19 278.28 901 821 4.93 15.10 8.06 -0.25 -0.14 2.57 -8.25 14.67 7.98 2.09 97.37 0.16 563.64 532.63 2.59
-176.34 -27.19 6.48 17.64 -2.70 78.59 0.17 260.47 901 821 2.61 17.43 6.17 1.96 0.53 2.64 -8.14 32.81 6.84 4.41 101.57 0.11 29.56 536.09 2.53
-176.32 -24.68 8.20 -1.77 2.58 95.97 0.19 278.27 901 821 5.13 14.91 8.19 -0.25 -0.27 2.57 -8.26 14.65 7.99 2.09 97.37 0.16 563.64 532.63 2.59
-176.32 -32.55 5.58 -13.10 -3.73 53.97 0.20 281.70 901 806 2.85 2.85 5.43 -1.26 2.19 3.01 -7.83 12.55 7.65 1.70 105.65 0.12 11.31 465.77 2.44
-176.31 -27.36 6.36 17.97 -2.72 76.35 0.17 260.46 901 821 2.44 17.60 6.05 1.96 0.64 2.64 -8.13 32.85 6.83 4.41 101.57 0.11 29.56 536.09 2.53
-176.29 -24.49 8.33 -1.74 2.60 98.69 0.19 278.25 901 821 5.32 14.71 8.33 -0.25 -0.39 2.57 -8.27 14.63 8.00 2.09 95.29 0.17 475.00 537.62 2.61
-176.29 -17.97 12.73 28.97 5.49 177.81 0.18 245.30 901 821 8.06 8.06 11.14 6.17 -5.49 0.21 -8.53 46.87 5.83 6.22 83.12 0.20 17.44 647.12 2.63
-176.28 -27.53 6.25 18.30 -2.75 74.15 0.17 260.44 901 821 2.27 17.77 5.93 1.96 0.75 2.64 -8.12 32.89 6.82 4.41 101.57 0.11 16.09 531.36 2.53
-176.27 -32.35 5.62 -13.01 -3.71 54.26 0.20 281.67 901 806 2.66 2.66 5.47 -1.26 2.17 3.01 -7.85 12.53 7.66 1.70 104.85 0.12 12.48 485.35 2.47
-176.27 -20.33 11.16 11.30 4.21 150.38 0.19 263.63 901 821 9.51 10.53 10.94 2.19 -3.66 2.08 -8.44 28.76 7.40 4.06 82.61 0.21 14.78 624.98 2.63
-176.27 51.34 6.60 -37.91 1.36 -177.20 0.19 351.82 901 111 13.49 21.46 5.21 -4.06 -1.36 -0.07 -5.65 -47.10 3.84 -4.14 43.84 0.08 89.71 596.26 2.18
-176.26 -24.30 8.47 -1.71 2.62 101.37 0.19 278.24 901 821 5.52 14.52 8.46 -0.25 -0.52 2.57 -8.28 14.62 8.01 2.09 95.29 0.17 475.00 537.62 2.61
-176.25 -27.70 6.14 18.65 -2.78 72.00 0.17 260.43 901 821 2.10 17.94 5.82 1.96 0.86 2.64 -8.11 32.92 6.81 4.41 101.57 0.11 16.09 531.36 2.53
-176.25 -20.51 11.03 11.42 4.11 149.56 0.19 263.62 901 821 9.32 10.72 10.82 2.19 -3.54 2.08 -8.44 28.79 7.39 4.06 85.99 0.21 10.66 608.04 2.61
-176.24 -20.15 11.28 -17.74 4.29 122.36 0.18 292.68 901 821 9.69 10.35 10.74 -3.44 -2.30 3.63 -8.45 -0.31 8.45 -0.05 82.61 0.19 14.78 624.98 2.63
-176.23 -24.11 8.60 -1.69 2.65 104.01 0.19 278.23 901 821 5.71 14.32 8.60 -0.25 -0.64 2.57 -8.29 14.60 8.02 2.09 95.29 0.17 475.00 537.62 2.61
-176.22 -20.70 10.91 11.55 4.01 148.70 0.19 263.61 901 821 9.13 10.90 10.69 2.19 -3.42 2.08 -8.43 28.81 7.39 4.06 85.99 0.21 10.66 608.04 2.61
-176.22 -32.16 5.65 -12.93 -3.70 54.56 0.20 281.65 901 806 2.46 2.46 5.51 -1.26 2.15 3.01 -7.86 12.50 7.67 1.70 104.85 0.12 12.48 485.35 2.47
-176.21 -27.87 6.02 22.17 -2.81 72.92 0.18 257.30 901 821 1.92 18.12 5.58 2.27 0.83 2.69 -8.10 36.08 6.55 4.77 101.57 0.11 16.09 531.36 2.53
-176.21 -18.13 12.63 29.23 5.38 177.76 0.18 245.27 901 821 8.24 8.24 11.02 6.17 -5.38 0.21 -8.52 46.90 5.82 6.22 83.12 0.20 17.44 647.12 2.63
-176.20 -20.88 10.79 11.69 3.91 147.80 0.19 263.60 901 821 8.95 11.09 10.56 2.19 -3.31 2.08 -8.42 28.84 7.38 4.06 85.99 0.20 10.66 608.04 2.61
-176.20 -23.91 8.73 -1.66 2.68 106.58 0.19 278.22 901 821 5.91 14.13 8.73 -0.25 -0.77 2.57 -8.30 14.58 8.03 2.09 95.29 0.17 475.00 537.62 2.61
-176.18 -21.07 10.66 11.83 3.81 146.85 0.19 263.59 901 821 8.76 11.28 10.44 2.19 -3.19 2.08 -8.42 28.86 7.37 4.06 85.99 0.20 10.66 608.04 2.61
-176.18 -31.97 5.69 -12.84 -3.69 54.87 0.20 281.62 901 806 2.26 2.26 5.55 -1.26 2.12 3.01 -7.87 12.48 7.69 1.70 104.85 0.12 12.48 485.35 2.47
-176.17 -23.72 8.87 -1.64 2.72 109.09 0.19 278.20 901 821 6.10 13.93 8.86 -0.25 -0.89 2.57 -8.31 14.57 8.04 2.09 95.29 0.18 475.00 537.62 2.61
-176.17 -19.99 11.39 -17.55 4.36 123.64 0.18 292.66 901 821 9.87 10.16 10.86 -3.44 -2.41 3.63 -8.46 -0.31 8.46 -0.05 82.61 0.20 14.78 624.98 2.63
-176.16 -28.05 5.91 22.63 -2.85 70.68 0.18 257.27 901 821 1.74 18.30 5.45 2.27 0.94 2.69 -8.10 36.12 6.54 4.77 102.88 0.11 16.09 531.36 2.51
-176.16 -21.26 10.54 11.97 3.71 145.85 0.19 263.59 901 821 8.57 11.46 10.31 2.19 -3.07 2.08 -8.41 28.89 7.36 4.06 85.99 0.20 10.66 608.04 2.61
-176.14 -21.44 10.41 7.17 3.61 139.81 0.19 268.49 901 821 8.39 11.65 10.33 1.30 -2.76 2.33 -8.40 24.00 7.68 3.42 85.99 0.20 10.66 608.04 2.61
-176.14 -21.63 10.29 7.26 3.52 138.55 0.19 268.49 901 821 8.20 11.84 10.20 1.30 -2.64 2.33 -8.40 24.03 7.67 3.42 89.36 0.20 261.84 586.52 2.59
