-155.23 79.79 4.32 28.28 -5.81 -66.65 0.19 16.27 926 43400 8.49 10.30 3.80 2.05 2.30 -5.34 -6.95 -28.31 6.12 -3.30 28.39 0.04 10.71 338.15 2.06
-154.33 -83.31 10.55 -12.84 4.27 139.63 0.20 190.69 919 801 15.12 15.12 10.28 -2.34 -3.25 2.76 -7.04 3.38 7.03 0.41 101.69 0.22 20.42 159.75 2.86
-154.20 79.73 4.31 28.32 -5.81 -66.75 0.19 17.28 926 43400 8.68 10.11 3.80 2.05 2.29 -5.34 -6.94 -28.38 6.10 -3.30 28.01 0.04 10.71 338.15 2.05
-153.18 79.68 4.31 28.36 -5.80 -66.85 0.19 18.28 926 43400 8.87 9.92 3.79 2.05 2.28 -5.34 -6.92 -28.45 6.09 -3.30 27.74 0.04 10.71 338.15 2.05
-152.67 -83.34 10.55 -12.84 4.27 139.62 0.20 189.04 919 801 15.32 15.32 10.29 -2.34 -3.25 2.76 -7.05 3.37 7.04 0.41 101.84 0.22 20.42 159.75 2.86
-152.18 79.61 4.30 28.40 -5.80 -66.95 0.19 19.27 926 43400 9.06 9.73 3.78 2.05 2.27 -5.34 -6.91 -28.52 6.07 -3.30 27.55 0.04 10.71 338.15 2.05
-151.18 79.55 4.30 28.44 -5.79 -67.05 0.19 20.25 926 43400 9.26 9.54 3.78 2.05 2.26 -5.34 -6.89 -28.59 6.05 -3.30 27.44 0.04 10.71 338.15 2.05
-150.99 -83.37 10.55 -12.84 4.27 139.61 0.20 187.38 919 801 15.51 15.51 10.29 -2.34 -3.25 2.76 -7.05 3.37 7.04 0.41 102.14 0.22 20.42 159.75 2.86
-150.20 79.48 4.29 28.48 -5.79 -67.15 0.19 21.21 926 43400 9.35 9.35 3.77 2.05 2.25 -5.34 -6.87 -28.65 6.03 -3.30 30.40 0.05 10.71 338.15 2.12
-149.31 -83.39 10.56 -12.83 4.26 139.61 0.20 185.70 919 801 15.71 15.71 10.29 -2.34 -3.25 2.76 -7.06 3.37 7.04 0.41 102.44 0.22 20.42 159.75 2.85
-149.23 79.41 4.28 28.52 -5.79 -67.25 0.19 22.17 926 43400 9.16 9.16 3.76 2.05 2.24 -5.34 -6.86 -28.72 6.02 -3.30 30.36 0.05 10.71 338.15 2.12
-148.29 79.33 4.28 24.09 -5.78 -71.83 0.19 27.57 926 43400 8.97 8.97 3.91 1.75 1.80 -5.49 -6.84 -33.28 5.72 -3.76 30.29 0.05 10.71 338.15 2.11
-147.61 -83.41 10.56 -12.83 4.26 139.60 0.20 184.02 919 801 15.91 15.91 10.30 -2.34 -3.25 2.76 -7.06 3.37 7.05 0.41 102.59 0.22 20.42 159.75 2.85
-147.38 79.24 4.27 24.12 -5.78 -71.93 0.19 28.47 926 43400 8.77 8.77 3.90 1.75 1.79 -5.49 -6.83 -33.36 5.70 -3.76 30.15 0.05 10.71 338.15 2.11
-146.48 79.15 4.27 24.16 -5.78 -72.04 0.19 29.35 926 43400 8.58 8.58 3.89 1.75 1.78 -5.49 -6.81 -33.44 5.69 -3.76 29.91 0.05 10.71 338.15 2.10
-145.91 -83.42 10.56 -12.83 4.26 139.59 0.20 182.32 919 801 16.10 16.10 10.30 -2.34 -3.25 2.76 -7.06 3.37 7.05 0.41 102.89 0.22 20.42 159.75 2.84
-145.59 79.05 4.26 24.20 -5.77 -72.15 0.19 30.22 926 43400 8.39 8.39 3.89 1.75 1.77 -5.49 -6.80 -33.52 5.67 -3.76 29.91 0.05 10.71 338.15 2.10
-144.72 78.95 4.25 24.23 -5.77 -72.25 0.19 31.07 926 43400 8.19 8.19 3.88 1.75 1.76 -5.49 -6.78 -33.61 5.65 -3.76 29.53 0.05 10.71 338.15 2.09
-144.20 -83.43 10.56 -12.82 4.26 139.59 0.20 180.63 919 801 16.30 16.30 10.30 -2.34 -3.25 2.76 -7.07 3.37 7.05 0.41 103.19 0.22 20.42 158.32 2.84
-143.87 78.85 4.25 24.27 -5.77 -72.36 0.19 31.91 926 43400 8.00 8.00 3.87 1.75 1.75 -5.49 -6.77 -33.69 5.63 -3.76 28.98 0.05 10.71 338.15 2.07
-143.03 78.75 4.24 24.31 -5.76 -72.47 0.19 32.73 926 43400 7.81 7.81 3.87 1.75 1.74 -5.49 -6.75 -33.78 5.61 -3.76 28.22 0.04 10.71 338.15 2.05
-142.49 -83.42 10.57 -12.82 4.26 139.58 0.20 178.93 919 801 16.49 16.49 10.30 -2.34 -3.24 2.76 -7.07 3.36 7.06 0.41 103.49 0.22 20.42 158.32 2.83
-142.21 78.64 4.24 24.35 -5.76 -72.58 0.19 33.54 926 43400 7.62 7.62 3.86 1.75 1.72 -5.49 -6.74 -33.86 5.60 -3.76 26.75 0.04 10.71 338.15 2.05
-141.40 78.54 4.23 24.39 -5.75 -72.68 0.19 34.33 926 43400 7.42 7.42 3.85 1.75 1.71 -5.49 -6.72 -33.95 5.58 -3.76 22.85 0.04 10.71 338.15 2.10
-140.78 -83.42 10.57 -12.82 4.26 139.57 0.20 177.23 919 801 16.69 16.69 10.31 -2.34 -3.24 2.76 -7.07 3.36 7.06 0.41 103.64 0.22 20.42 158.32 2.83
-140.60 78.43 4.22 24.43 -5.75 -72.79 0.19 35.11 926 43400 7.23 7.23 3.84 1.75 1.70 -5.49 -6.71 -34.04 5.56 -3.76 21.18 0.04 10.71 338.15 2.07
-139.83 78.31 4.22 24.47 -5.75 -72.90 0.19 35.87 926 43400 7.04 7.04 3.84 1.75 1.69 -5.49 -6.69 -34.13 5.54 -3.76 20.50 0.04 10.71 338.15 2.04
-139.08 -83.41 10.57 -12.82 4.26 139.56 0.20 175.54 919 801 16.88 16.88 10.31 -2.34 -3.24 2.76 -7.08 3.36 7.06 0.41 103.94 0.22 20.42 158.32 2.83
-139.06 78.20 4.21 24.51 -5.74 -73.01 0.19 36.62 926 43400 6.85 6.85 3.83 1.75 1.68 -5.49 -6.68 -34.21 5.52 -3.76 19.98 0.04 10.71 338.15 2.02
-138.31 78.08 4.20 24.55 -5.74 -73.12 0.19 37.35 926 43400 6.65 6.65 3.82 1.75 1.67 -5.49 -6.66 -34.30 5.50 -3.76 19.40 0.04 10.71 338.15 1.98
-137.58 77.97 4.20 24.59 -5.74 -73.23 0.19 38.07 926 43400 6.46 6.46 3.82 1.75 1.66 -5.49 -6.65 -34.39 5.49 -3.76 19.40 0.04 10.71 338.15 1.98
-137.39 -83.39 10.57 -12.81 4.26 139.55 0.20 173.86 919 801 17.08 17.08 10.31 -2.34 -3.24 2.76 -7.08 3.36 7.07 0.41 104.24 0.22 20.42 158.32 2.82
-136.86 77.85 4.19 24.63 -5.73 -73.34 0.19 38.78 926 43400 6.27 6.27 3.81 1.75 1.64 -5.49 -6.63 -34.49 5.47 -3.76 18.86 0.04 10.71 338.15 1.95
-136.15 77.73 4.18 24.67 -5.73 -73.45 0.19 39.47 926 43400 6.07 6.07 3.80 1.75 1.63 -5.49 -6.62 -34.58 5.45 -3.76 18.29 0.04 10.71 338.15 1.91
-135.70 -83.36 10.58 -12.81 4.26 139.54 0.20 172.18 919 801 17.28 17.28 10.31 -2.34 -3.24 2.76 -7.08 3.36 7.07 0.41 104.39 0.22 20.42 158.32 2.82
-135.45 77.61 4.18 28.60 -5.73 -69.67 0.19 36.27 926 43400 5.88 5.88 3.67 2.00 1.99 -5.37 -6.60 -30.78 5.67 -3.38 17.74 0.03 10.71 338.15 1.88
-134.75 77.50 4.17 28.65 -5.72 -69.78 0.19 36.96 926 43400 5.70 5.70 3.66 2.00 1.98 -5.37 -6.59 -30.86 5.65 -3.38 17.74 0.03 10.71 338.15 1.88
-134.06 77.38 4.16 28.69 -5.72 -69.88 0.19 37.63 926 43400 5.51 5.51 3.65 2.00 1.97 -5.37 -6.57 -30.94 5.63 -3.38 16.16 0.03 10.71 338.15 1.79
-134.03 -83.33 10.58 -12.81 4.26 139.53 0.20 170.53 919 801 17.47 17.47 10.31 -2.34 -3.24 2.76 -7.08 3.36 7.07 0.41 104.69 0.22 20.42 158.32 2.81
-133.52 77.39 2.64 33.19 8.34 -156.91 0.15 124.64 301 43200 0.08 0.08 2.21 1.45 -7.67 -3.27 5.75 -161.47 -5.45 -1.83 16.16 0.02 10.71 338.15 1.79
-133.38 77.27 4.16 28.74 -5.72 -69.99 0.19 38.29 926 43400 5.32 5.32 3.65 2.00 1.96 -5.37 -6.55 -31.03 5.62 -3.38 15.57 0.03 10.71 338.15 1.76
-133.12 77.51 2.64 33.20 8.33 -156.88 0.15 125.03 301 43200 0.23 0.23 2.21 1.45 -7.66 -3.27 5.74 -161.44 -5.44 -1.83 16.63 0.02 10.71 338.15 1.81
-132.73 77.66 2.64 42.78 8.32 -147.27 0.19 115.84 301 43200 0.40 0.40 1.94 1.79 -7.00 -4.50 5.73 -151.82 -5.05 -2.71 16.63 0.02 10.71 338.15 1.81
-132.72 77.15 4.15 28.79 -5.71 -70.09 0.19 38.93 926 43400 5.13 5.13 3.64 2.00 1.94 -5.37 -6.54 -31.11 5.60 -3.38 15.57 0.03 10.71 338.15 1.76
-132.38 -83.30 10.58 -12.81 4.26 139.52 0.20 168.88 919 801 17.67 17.67 10.32 -2.34 -3.24 2.76 -7.09 3.36 7.08 0.41 104.99 0.22 20.42 158.32 2.80
-132.33 77.83 2.64 42.80 8.31 -147.22 0.19 116.23 301 43200 0.59 0.59 1.94 1.79 -6.98 -4.50 5.72 -151.77 -5.04 -2.71 16.05 0.02 10.71 338.15 1.78
-132.08 77.03 4.15 28.84 -5.71 -70.20 0.19 39.56 926 43400 4.95 4.95 3.63 2.00 1.93 -5.37 -6.52 -31.19 5.58 -3.38 15.01 0.03 10.71 338.15 1.74
-131.92 78.00 2.64 42.81 8.30 -147.18 0.19 116.63 301 43200 0.78 0.78 1.94 1.79 -6.97 -4.50 5.71 -151.71 -5.03 -2.71 16.05 0.02 10.71 338.15 1.78
-131.50 78.18 2.64 42.82 8.29 -147.13 0.19 117.05 301 43200 0.98 0.98 1.94 1.79 -6.96 -4.50 5.70 -151.66 -5.02 -2.71 16.05 0.02 10.71 275.92 1.78
-131.44 76.91 4.14 28.89 -5.70 -70.31 0.19 40.18 926 43400 4.76 4.76 3.62 2.00 1.92 -5.37 -6.51 -31.28 5.56 -3.38 14.46 0.03 10.71 338.15 1.72
-131.06 78.35 2.64 42.84 8.28 -147.08 0.19 117.47 301 43200 1.17 1.17 1.93 1.79 -6.95 -4.50 5.69 -151.60 -5.01 -2.71 15.57 0.02 10.71 275.92 1.76
-130.82 76.79 4.13 28.94 -5.70 -70.41 0.19 40.79 926 43400 4.57 4.57 3.62 2.00 1.91 -5.37 -6.49 -31.36 5.54 -3.38 14.46 0.03 10.71 338.15 1.72
-130.74 -83.26 10.58 -12.80 4.26 139.51 0.20 167.26 919 801 17.86 17.86 10.32 -2.34 -3.24 2.76 -7.09 3.35 7.08 0.41 105.14 0.22 20.42 158.32 2.80
-130.61 78.52 2.64 42.85 8.26 -147.03 0.19 117.91 301 43200 1.36 1.36 1.93 1.79 -6.93 -4.50 5.68 -151.55 -5.00 -2.71 16.68 0.02 10.71 275.92 1.81
-130.21 76.67 4.13 28.98 -5.70 -70.52 0.19 41.38 926 43400 4.39 4.39 3.61 2.00 1.90 -5.37 -6.48 -31.45 5.52 -3.38 13.90 0.03 10.71 338.15 1.70
-130.15 78.69 2.64 42.87 8.25 -146.98 0.19 118.36 301 43200 1.56 1.56 1.93 1.79 -6.92 -4.50 5.67 -151.49 -4.98 -2.71 16.22 0.02 10.71 275.92 1.79
-129.68 78.86 2.64 42.88 8.24 -146.94 0.19 118.83 301 43200 1.75 1.75 1.93 1.79 -6.91 -4.50 5.66 -151.43 -4.97 -2.71 16.22 0.02 10.71 275.92 1.79
-129.61 76.55 4.12 29.03 -5.69 -70.63 0.19 41.97 926 43400 4.20 4.20 3.60 2.00 1.89 -5.37 -6.46 -31.54 5.51 -3.38 13.90 0.03 10.71 338.15 1.70
-129.20 79.03 2.64 44.29 8.23 -145.49 0.20 117.90 301 43200 1.94 1.94 1.89 1.84 -6.78 -4.66 5.65 -149.98 -4.89 -2.83 15.66 0.02 10.71 275.92 1.76
-129.13 -83.21 10.58 -12.80 4.26 139.50 0.20 165.65 919 801 18.06 18.06 10.32 -2.34 -3.24 2.76 -7.09 3.35 7.08 0.41 105.45 0.22 20.42 158.32 2.79
-129.02 76.42 4.11 29.09 -5.69 -70.74 0.19 42.54 926 43400 4.01 4.01 3.59 2.00 1.88 -5.37 -6.44 -31.62 5.49 -3.38 12.18 0.03 10.71 338.15 1.66
-128.71 79.20 2.63 44.31 8.22 -145.44 0.20 118.39 301 43200 2.14 2.14 1.89 1.84 -6.77 -4.66 5.64 -149.91 -4.88 -2.83 15.66 0.02 10.71 275.92 1.76
-128.44 76.29 4.11 29.14 -5.69 -70.84 0.19 43.10 926 43400 3.83 3.83 3.59 2.00 1.87 -5.37 -6.43 -31.71 5.47 -3.38 11.65 0.03 10.71 338.15 1.65
-128.20 79.38 2.63 44.33 8.21 -145.38 0.20 118.88 301 43200 2.34 2.34 1.88 1.84 -6.76 -4.66 5.63 -149.85 -4.87 -2.83 15.24 0.02 10.71 275.92 1.74
-127.87 76.17 4.10 29.19 -5.68 -70.95 0.19 43.66 926 43400 3.64 3.64 3.58 2.00 1.85 -5.37 -6.41 -31.80 5.45 -3.38 11.65 0.03 10.71 338.15 1.65
-127.68 79.55 2.63 44.35 8.20 -145.33 0.20 119.40 301 43200 2.53 2.53 1.88 1.84 -6.74 -4.66 5.62 -149.79 -4.86 -2.83 13.14 0.02 10.71 222.96 1.68
-127.53 -83.16 10.58 -12.80 4.25 139.49 0.20 164.07 919 801 18.25 18.25 10.32 -2.34 -3.23 2.76 -7.10 3.35 7.08 0.41 105.60 0.22 20.42 158.32 2.78
-127.31 76.04 4.09 29.24 -5.68 -71.06 0.19 44.20 926 43400 3.46 3.46 3.57 2.00 1.84 -5.37 -6.40 -31.89 5.43 -3.38 11.06 0.03 10.71 338.15 1.64
-127.14 79.72 2.63 44.36 8.19 -145.28 0.20 119.93 301 43200 2.73 2.73 1.88 1.84 -6.73 -4.66 5.61 -149.73 -4.84 -2.83 12.80 0.02 10.71 222.96 1.67
-126.76 75.91 4.09 29.29 -5.67 -71.17 0.19 44.73 926 43400 3.27 3.27 3.56 2.00 1.83 -5.37 -6.38 -31.98 5.41 -3.38 11.06 0.03 10.71 338.15 1.64
-126.58 79.89 2.63 44.38 8.18 -145.22 0.20 120.47 301 43200 2.92 2.92 1.88 1.84 -6.72 -4.66 5.60 -149.66 -4.83 -2.83 12.80 0.02 10.71 222.96 1.67
-126.34 75.77 4.08 14.33 -5.67 -86.27 0.15 60.14 926 43400 3.10 3.10 3.95 1.01 0.37 -5.66 -6.37 -47.07 4.34 -4.66 10.51 0.02 10.71 338.15 1.63
-126.03 75.64 4.07 14.35 -5.67 -86.36 0.15 60.43 926 43400 2.95 2.95 3.95 1.01 0.36 -5.66 -6.36 -47.18 4.32 -4.66 10.51 0.02 10.71 338.15 1.63
-126.01 80.05 2.63 44.40 8.17 -145.17 0.20 121.04 301 43200 3.12 3.12 1.88 1.84 -6.70 -4.66 5.59 -149.60 -4.82 -2.83 12.46 0.02 10.71 222.96 1.67
-125.94 -83.12 10.58 -22.04 4.25 130.24 0.20 171.73 919 801 18.45 18.45 9.81 -3.97 -2.75 3.25 -7.10 -5.89 7.06 -0.73 105.90 0.21 20.42 158.32 2.77
-125.74 75.51 4.07 14.37 -5.67 -86.46 0.15 60.72 926 43400 2.80 2.80 3.94 1.01 0.35 -5.66 -6.34 -47.28 4.30 -4.66 10.51 0.02 10.71 4855.15 1.63
-125.45 75.38 4.06 14.39 -5.67 -86.55 0.15 61.00 926 43400 2.65 2.65 3.93 1.01 0.34 -5.66 -6.33 -47.38 4.29 -4.66 12.19 0.02 10.71 4855.15 1.66
-125.41 80.22 2.63 44.42 8.16 -145.11 0.20 121.63 301 43200 3.32 3.32 1.88 1.84 -6.69 -4.66 5.58 -149.53 -4.81 -2.83 12.17 0.02 10.71 159.42 1.66
-125.12 75.23 4.34 17.78 -5.67 -86.66 0.20 61.32 902 43400 2.48 2.48 4.14 1.33 0.33 -5.66 -6.21 -44.44 4.43 -4.35 12.19 0.03 10.71 4855.15 1.66
-124.80 80.39 2.63 44.44 8.14 -145.06 0.20 122.24 301 43200 3.51 3.51 1.88 1.84 -6.68 -4.66 5.57 -149.47 -4.79 -2.83 12.17 0.02 10.71 159.42 1.66
-124.75 75.05 4.37 17.66 -5.67 -86.78 0.20 61.68 902 43400 2.28 2.28 4.17 1.33 0.32 -5.66 -6.22 -44.33 4.45 -4.35 12.19 0.03 10.71 4855.15 1.66
-124.39 74.88 4.40 17.55 -5.67 -86.90 0.20 62.03 902 43400 2.08 2.08 4.20 1.33 0.31 -5.66 -6.23 -44.22 4.47 -4.35 11.52 0.03 10.71 4855.15 1.65
-124.33 -83.09 10.58 -22.04 4.25 130.22 0.20 170.13 919 801 18.65 18.65 9.81 -3.97 -2.75 3.25 -7.10 -5.88 7.06 -0.73 106.28 0.21 20.42 158.32 2.76
-124.16 80.55 2.63 44.46 8.13 -145.00 0.20 122.86 301 43200 3.71 3.71 1.88 1.84 -6.66 -4.66 5.56 -149.40 -4.78 -2.83 11.89 0.01 10.71 159.42 1.65
-124.03 74.71 4.43 17.44 -5.67 -87.03 0.20 62.37 902 43400 1.88 1.88 4.22 1.33 0.29 -5.66 -6.25 -44.11 4.48 -4.35 11.52 0.03 6.71 4855.15 1.65
-123.69 74.53 4.46 17.32 -5.67 -87.15 0.20 62.70 902 43400 1.68 1.68 4.25 1.33 0.28 -5.66 -6.26 -44.00 4.50 -4.35 11.52 0.03 6.71 4855.15 1.65
-123.50 80.72 2.63 44.47 8.12 -144.95 0.20 123.51 301 43200 3.90 3.90 1.87 1.84 -6.65 -4.66 5.54 -149.33 -4.77 -2.83 11.63 0.01 10.71 159.42 1.65
-123.35 74.35 4.48 17.21 -5.67 -87.27 0.20 63.02 902 43400 1.49 1.49 4.28 1.33 0.27 -5.66 -6.27 -43.89 4.52 -4.35 13.41 0.04 6.71 4855.15 1.69
-123.02 74.18 4.51 17.10 -5.67 -87.39 0.20 63.34 902 43400 1.29 1.29 4.31 1.33 0.26 -5.66 -6.28 -43.79 4.54 -4.35 13.41 0.04 6.71 4855.15 1.69
-122.81 80.88 2.63 44.49 8.11 -144.89 0.20 124.19 301 43200 4.10 4.10 1.87 1.84 -6.63 -4.66 5.53 -149.27 -4.76 -2.83 11.63 0.01 10.71 159.42 1.65
-122.74 -83.05 10.59 -22.03 4.25 130.21 0.20 168.55 919 801 18.84 18.84 9.81 -3.97 -2.74 3.25 -7.10 -5.88 7.07 -0.73 107.16 0.21 20.42 158.32 2.73
-122.70 74.00 4.54 17.00 -5.67 -87.52 0.20 63.65 902 43400 1.09 1.09 4.34 1.33 0.25 -5.66 -6.29 -43.68 4.55 -4.35 13.41 0.04 6.71 624.22 1.69
-122.39 73.82 4.57 16.89 -5.67 -87.64 0.20 63.95 902 43400 0.89 0.89 4.37 1.33 0.23 -5.66 -6.31 -43.58 4.57 -4.35 15.48 0.04 6.71 624.22 1.76
-122.11 81.04 2.63 44.51 8.10 -144.83 0.20 124.89 301 43200 4.30 4.30 1.87 1.84 -6.62 -4.66 5.52 -149.20 -4.74 -2.83 11.49 0.01 10.71 159.42 1.65
-122.08 73.64 4.59 16.79 -5.67 -87.76 0.20 64.25 902 43400 0.69 0.69 4.40 1.33 0.22 -5.66 -6.32 -43.47 4.59 -4.35 15.48 0.04 6.71 624.22 1.76
-121.77 73.46 4.62 16.68 -5.66 -87.89 0.20 64.54 902 43400 0.50 0.50 4.43 1.33 0.21 -5.66 -6.33 -43.37 4.60 -4.35 18.62 0.04 6.71 624.22 1.93
-121.51 81.21 2.62 57.31 8.09 -132.00 0.18 112.71 301 43200 4.49 4.49 1.42 2.21 -5.41 -6.01 5.51 -136.35 -3.99 -3.80 11.49 0.01 10.71 159.42 1.65
