-178.49 -46.20 3.74 -50.39 6.19 95.18 0.19 253.89 901 823 1.30 6.79 2.38 -2.88 -0.56 6.17 -3.77 60.42 1.86 3.28 66.27 0.04 10.77 258.76 2.50
-178.46 -47.22 3.66 -80.71 -6.22 66.42 0.17 281.38 901 823 0.25 7.84 0.59 -3.61 2.49 5.70 -3.73 33.55 3.11 2.06 70.20 0.01 21.34 241.28 2.52
-178.42 -47.06 3.67 -80.22 -6.21 66.61 0.17 281.35 901 823 0.42 7.67 0.62 -3.61 2.47 5.70 -3.74 33.47 3.12 2.06 70.20 0.01 21.34 241.28 2.52
-178.41 -46.38 3.72 -50.82 6.19 94.95 0.19 253.84 901 823 1.11 6.98 2.35 -2.88 -0.53 6.17 -3.76 60.56 1.85 3.28 66.27 0.04 10.77 258.76 2.50
-178.37 -46.90 3.67 -79.72 -6.20 66.80 0.17 281.31 901 823 0.58 7.51 0.66 -3.61 2.44 5.70 -3.74 33.39 3.13 2.06 70.20 0.01 21.34 241.28 2.52
-178.33 -46.56 3.69 -51.26 6.19 94.71 0.19 253.78 901 823 0.92 7.16 2.31 -2.88 -0.51 6.17 -3.76 60.70 1.84 3.28 66.27 0.04 21.34 241.28 2.50
-178.32 -46.73 3.68 -79.23 -6.19 66.99 0.17 281.28 901 823 0.75 7.34 0.69 -3.61 2.42 5.70 -3.75 33.31 3.14 2.06 66.27 0.01 21.34 241.28 2.50
-178.27 53.92 4.17 -26.73 1.52 -142.16 0.18 2.32 901 111 12.46 24.84 3.73 -1.88 -1.20 -0.94 -3.78 -48.19 2.52 -2.82 61.48 0.06 52.74 602.89 2.50
-177.96 53.91 4.17 -26.76 1.53 -142.30 0.18 2.56 901 111 12.64 24.66 3.72 -1.88 -1.21 -0.94 -3.78 -48.30 2.51 -2.82 61.48 0.06 52.74 602.89 2.50
-177.66 53.90 4.17 -26.78 1.53 -142.45 0.18 2.81 901 111 12.82 24.48 3.72 -1.88 -1.22 -0.94 -3.77 -48.42 2.50 -2.82 61.48 0.06 52.74 602.89 2.50
-177.34 53.92 4.16 -9.91 1.54 -125.73 0.19 346.17 901 111 13.01 24.29 4.10 -0.72 -0.90 -1.25 -3.76 -31.63 3.20 -1.97 57.72 0.07 52.74 602.89 2.34
-177.03 53.96 4.16 -9.92 1.54 -125.92 0.19 346.43 901 111 13.20 24.10 4.10 -0.72 -0.90 -1.25 -3.75 -31.72 3.19 -1.97 57.72 0.07 52.74 602.89 2.34
-176.71 54.01 4.15 -9.93 1.55 -126.12 0.19 346.69 901 111 13.39 23.91 4.09 -0.72 -0.91 -1.25 -3.74 -31.81 3.18 -1.97 57.72 0.07 52.74 602.89 2.34
-176.40 54.05 4.15 -9.94 1.55 -126.31 0.19 346.94 901 111 13.58 23.72 4.09 -0.72 -0.92 -1.25 -3.73 -31.90 3.17 -1.97 49.16 0.06 52.74 602.89 2.45
-176.08 54.10 4.15 -9.96 1.55 -126.50 0.19 347.20 901 111 13.77 23.53 4.08 -0.72 -0.92 -1.25 -3.72 -31.99 3.16 -1.97 49.16 0.06 52.74 602.89 2.45
-175.76 54.14 4.14 -9.97 1.56 -126.69 0.19 347.46 901 111 13.97 23.34 4.08 -0.72 -0.93 -1.25 -3.72 -32.08 3.15 -1.97 49.16 0.06 52.74 602.89 2.45
-175.44 54.18 4.14 -9.98 1.56 -126.88 0.19 347.72 901 111 14.16 23.15 4.07 -0.72 -0.94 -1.25 -3.71 -32.17 3.14 -1.97 50.41 0.06 52.74 602.89 2.23
-175.12 54.22 4.13 -9.99 1.57 -127.07 0.19 347.98 901 111 14.35 22.96 4.07 -0.72 -0.94 -1.25 -3.70 -32.26 3.13 -1.97 50.41 0.06 52.74 602.89 2.23
-174.80 54.26 4.13 -10.00 1.57 -127.26 0.19 348.24 901 111 14.54 22.76 4.06 -0.72 -0.95 -1.25 -3.69 -32.35 3.11 -1.97 50.41 0.06 52.74 602.89 2.23
-174.48 54.30 4.12 -10.01 1.57 -127.44 0.19 348.50 901 111 14.73 22.57 4.06 -0.72 -0.96 -1.25 -3.68 -32.44 3.10 -1.97 42.45 0.06 52.74 602.89 2.12
-174.16 54.33 4.12 -10.02 1.58 -127.63 0.19 348.76 901 111 14.92 22.38 4.05 -0.72 -0.96 -1.25 -3.67 -32.54 3.09 -1.97 42.45 0.06 52.74 602.89 2.12
-173.84 54.37 4.11 -10.03 1.58 -127.81 0.19 349.02 901 111 15.11 22.19 4.05 -0.72 -0.97 -1.25 -3.66 -32.63 3.08 -1.97 42.45 0.06 52.74 602.89 2.12
-173.51 54.41 4.11 -10.05 1.58 -127.99 0.19 349.28 901 111 15.30 22.00 4.05 -0.72 -0.98 -1.25 -3.65 -32.73 3.07 -1.97 42.45 0.06 52.74 602.89 2.12
-173.19 54.44 4.10 -10.06 1.59 -128.17 0.19 349.54 901 111 15.50 21.81 4.04 -0.72 -0.98 -1.25 -3.64 -32.82 3.06 -1.97 40.67 0.06 52.74 602.89 2.06
-172.87 54.48 4.10 -10.07 1.59 -128.35 0.19 349.81 901 111 15.69 21.62 4.04 -0.72 -0.99 -1.25 -3.63 -32.92 3.05 -1.97 40.67 0.06 52.74 602.89 2.06
-172.54 54.51 4.09 -10.08 1.60 -128.53 0.19 350.07 901 111 15.88 21.43 4.03 -0.72 -0.99 -1.25 -3.62 -33.02 3.04 -1.97 43.33 0.06 52.74 602.89 2.15
-172.22 54.54 4.09 -10.10 1.60 -128.71 0.19 350.34 901 111 16.07 21.23 4.02 -0.72 -1.00 -1.25 -3.61 -33.12 3.02 -1.97 41.79 0.06 52.74 602.89 2.10
-171.89 54.57 4.08 -10.11 1.60 -128.88 0.19 350.60 901 111 16.26 21.04 4.02 -0.72 -1.01 -1.25 -3.60 -33.22 3.01 -1.97 41.79 0.06 52.74 602.89 2.10
-171.57 54.61 4.08 -10.12 1.61 -129.06 0.19 350.87 901 111 16.45 20.85 4.01 -0.72 -1.01 -1.25 -3.59 -33.32 3.00 -1.97 41.79 0.06 52.74 602.89 2.10
-171.24 54.64 4.07 -10.13 1.61 -129.23 0.19 351.13 901 111 16.64 20.66 4.01 -0.72 -1.02 -1.25 -3.58 -33.42 2.99 -1.97 40.35 0.06 52.74 602.89 2.05
-170.92 54.69 4.07 5.02 1.62 -114.26 0.19 336.23 901 111 16.84 20.47 4.05 0.36 -0.66 -1.47 -3.57 -18.34 3.39 -1.12 40.35 0.06 52.74 602.89 2.05
-170.62 54.77 4.06 5.03 1.62 -114.47 0.19 336.48 901 111 17.03 20.27 4.05 0.36 -0.67 -1.47 -3.56 -18.40 3.38 -1.12 40.35 0.06 52.74 602.89 2.05
-170.31 54.84 4.06 5.04 1.62 -114.67 0.19 336.73 901 111 17.22 20.08 4.04 0.36 -0.68 -1.47 -3.55 -18.46 3.37 -1.12 39.00 0.05 52.74 602.89 2.02
-170.00 54.92 4.05 5.04 1.62 -114.87 0.19 336.98 901 111 17.42 19.89 4.04 0.36 -0.68 -1.47 -3.54 -18.52 3.36 -1.12 39.00 0.05 52.74 602.89 2.02
-169.69 54.99 4.05 5.05 1.63 -115.08 0.19 337.24 901 111 17.61 19.69 4.03 0.36 -0.69 -1.47 -3.53 -18.58 3.34 -1.12 39.00 0.05 52.74 602.89 2.02
-169.38 55.07 4.04 5.06 1.63 -115.28 0.19 337.49 901 111 17.80 19.50 4.02 0.36 -0.70 -1.47 -3.52 -18.64 3.33 -1.12 37.76 0.05 52.74 602.89 2.00
-169.06 55.14 4.03 5.07 1.63 -115.48 0.19 337.75 901 111 18.00 19.31 4.02 0.36 -0.70 -1.47 -3.50 -18.70 3.32 -1.12 37.76 0.05 52.74 602.89 2.00
-168.75 55.22 4.03 5.07 1.63 -115.68 0.19 338.01 901 111 18.19 19.11 4.01 0.36 -0.71 -1.47 -3.49 -18.76 3.31 -1.12 37.76 0.05 52.74 602.89 2.00
-168.44 55.29 4.02 5.08 1.64 -115.88 0.19 338.27 901 111 18.38 18.92 4.01 0.36 -0.71 -1.47 -3.48 -18.83 3.30 -1.12 36.54 0.05 52.74 541.28 2.00
-168.12 55.36 4.02 5.09 1.64 -116.07 0.19 338.53 901 111 18.58 18.73 4.00 0.36 -0.72 -1.47 -3.47 -18.89 3.28 -1.12 36.54 0.05 52.74 541.28 2.00
-167.80 55.43 4.01 5.09 1.64 -116.27 0.19 338.79 901 111 18.53 18.53 4.00 0.36 -0.73 -1.47 -3.46 -18.96 3.27 -1.12 36.54 0.05 52.74 541.28 2.00
-167.48 55.50 4.01 5.10 1.65 -116.47 0.19 339.05 901 111 18.34 18.34 3.99 0.36 -0.73 -1.47 -3.45 -19.02 3.26 -1.12 38.03 0.05 52.74 541.28 2.00
-167.16 55.57 4.00 5.11 1.65 -116.66 0.19 339.31 901 111 18.15 18.15 3.98 0.36 -0.74 -1.47 -3.44 -19.09 3.25 -1.12 38.03 0.05 52.74 541.28 2.00
-166.84 55.64 3.99 5.12 1.65 -116.86 0.19 339.58 901 111 17.95 17.95 3.98 0.36 -0.75 -1.47 -3.42 -19.15 3.24 -1.12 38.03 0.05 52.74 541.28 2.00
-166.52 55.70 3.99 5.12 1.65 -117.05 0.19 339.84 901 111 17.76 17.76 3.97 0.36 -0.75 -1.47 -3.41 -19.22 3.22 -1.12 38.03 0.05 43.01 541.28 2.00
-166.20 55.78 3.98 10.86 1.66 -111.53 0.20 334.39 901 111 17.56 17.56 3.91 0.75 -0.61 -1.54 -3.40 -13.56 3.31 -0.80 37.04 0.05 43.01 541.28 2.00
-165.89 55.86 3.98 10.87 1.66 -111.73 0.20 334.65 901 111 17.37 17.37 3.91 0.75 -0.61 -1.54 -3.39 -13.61 3.29 -0.80 37.04 0.05 43.01 541.28 2.00
-165.57 55.95 3.97 10.89 1.66 -111.93 0.20 334.91 901 111 17.17 17.17 3.90 0.75 -0.62 -1.54 -3.38 -13.66 3.28 -0.80 37.04 0.05 43.01 541.28 2.00
-165.25 56.03 3.96 10.91 1.66 -112.13 0.20 335.17 901 111 16.97 16.97 3.89 0.75 -0.63 -1.54 -3.36 -13.71 3.27 -0.80 27.51 0.05 43.01 541.28 1.98
-164.93 56.11 3.96 10.93 1.67 -112.33 0.20 335.44 901 111 16.78 16.78 3.89 0.75 -0.63 -1.54 -3.35 -13.76 3.26 -0.80 27.51 0.05 43.01 541.28 1.98
-164.61 56.19 3.95 10.94 1.67 -112.53 0.20 335.71 901 111 16.58 16.58 3.88 0.75 -0.64 -1.54 -3.34 -13.81 3.24 -0.80 27.51 0.05 43.01 541.28 1.98
-164.29 56.27 3.95 10.96 1.67 -112.73 0.20 335.97 901 111 16.39 16.39 3.87 0.75 -0.65 -1.54 -3.33 -13.86 3.23 -0.80 24.19 0.04 43.01 541.28 1.97
-163.97 56.35 3.94 10.98 1.67 -112.93 0.20 336.24 901 111 16.19 16.19 3.87 0.75 -0.65 -1.54 -3.32 -13.92 3.22 -0.80 24.19 0.04 43.01 541.28 1.97
-163.64 56.43 3.93 11.00 1.68 -113.13 0.20 336.51 901 111 15.99 15.99 3.86 0.75 -0.66 -1.54 -3.30 -13.97 3.21 -0.80 24.19 0.04 43.68 541.28 1.97
-163.31 56.51 3.93 11.01 1.68 -113.32 0.20 336.79 901 111 15.80 15.80 3.85 0.75 -0.66 -1.54 -3.29 -14.02 3.19 -0.80 25.31 0.04 43.68 541.28 1.97
-162.99 56.59 3.92 11.03 1.68 -113.52 0.20 337.06 901 111 15.60 15.60 3.85 0.75 -0.67 -1.54 -3.28 -14.08 3.18 -0.80 25.31 0.04 43.68 541.28 1.97
-162.66 56.66 3.91 11.05 1.68 -113.72 0.20 337.33 901 111 15.40 15.40 3.84 0.75 -0.68 -1.54 -3.27 -14.13 3.17 -0.80 25.31 0.04 43.68 541.28 1.97
-162.33 56.74 3.91 11.07 1.69 -113.91 0.20 337.61 901 111 15.21 15.21 3.83 0.75 -0.68 -1.54 -3.25 -14.19 3.15 -0.80 24.63 0.04 43.68 541.28 1.97
-162.00 56.81 3.90 11.09 1.69 -114.10 0.20 337.89 901 111 15.01 15.01 3.83 0.75 -0.69 -1.54 -3.24 -14.24 3.14 -0.80 24.63 0.04 31.07 541.28 1.97
-161.66 56.89 3.89 11.11 1.69 -114.29 0.20 338.17 901 111 14.82 14.82 3.82 0.75 -0.70 -1.54 -3.23 -14.30 3.13 -0.80 24.63 0.04 31.07 691.76 1.97
-161.33 56.96 3.89 11.13 1.69 -114.49 0.20 338.44 901 111 14.62 14.62 3.81 0.75 -0.70 -1.54 -3.22 -14.36 3.12 -0.80 24.27 0.04 31.07 691.76 1.97
-160.99 57.03 3.88 11.15 1.70 -114.68 0.20 338.73 901 111 14.42 14.42 3.81 0.75 -0.71 -1.54 -3.20 -14.41 3.10 -0.80 24.27 0.04 31.07 691.76 1.97
-160.67 57.11 3.87 17.50 1.70 -108.54 0.19 332.67 901 111 14.23 14.23 3.69 1.16 -0.54 -1.61 -3.19 -8.13 3.16 -0.45 24.27 0.04 31.07 691.76 1.97
-160.36 57.20 3.87 17.53 1.70 -108.74 0.19 332.94 901 111 14.04 14.04 3.69 1.16 -0.55 -1.61 -3.18 -8.17 3.15 -0.45 23.88 0.04 31.07 691.76 1.97
-160.04 57.28 3.86 17.56 1.70 -108.93 0.19 333.20 901 111 13.85 13.85 3.68 1.16 -0.55 -1.61 -3.17 -8.20 3.13 -0.45 23.88 0.04 31.07 691.76 1.97
-159.73 57.37 3.85 17.59 1.70 -109.12 0.19 333.47 901 111 13.66 13.66 3.67 1.16 -0.56 -1.61 -3.15 -8.23 3.12 -0.45 23.88 0.04 31.07 691.76 1.97
-159.41 57.45 3.85 17.62 1.71 -109.31 0.19 333.73 901 111 13.47 13.47 3.67 1.16 -0.56 -1.61 -3.14 -8.27 3.11 -0.45 23.49 0.04 31.07 691.76 1.97
-159.09 57.54 3.84 17.65 1.71 -109.50 0.19 334.00 901 111 13.28 13.28 3.66 1.16 -0.57 -1.61 -3.13 -8.30 3.09 -0.45 24.68 0.04 48.73 691.76 1.97
-158.77 57.62 3.83 17.68 1.71 -109.69 0.19 334.27 901 111 13.09 13.09 3.65 1.16 -0.58 -1.61 -3.11 -8.33 3.08 -0.45 24.68 0.04 48.73 691.76 1.97
-158.45 57.70 3.83 17.71 1.71 -109.87 0.19 334.54 901 111 12.90 12.90 3.65 1.16 -0.58 -1.61 -3.10 -8.37 3.07 -0.45 24.33 0.04 48.73 691.76 1.97
-158.13 57.78 3.82 17.74 1.71 -110.06 0.19 334.82 901 111 12.71 12.71 3.64 1.16 -0.59 -1.61 -3.09 -8.40 3.06 -0.45 24.33 0.04 48.73 691.76 1.97
-157.80 57.86 3.81 17.78 1.72 -110.25 0.19 335.09 901 111 12.51 12.51 3.63 1.16 -0.59 -1.61 -3.08 -8.44 3.04 -0.45 24.33 0.04 48.73 691.76 1.97
-157.48 57.94 3.81 17.81 1.72 -110.44 0.19 335.37 901 111 12.32 12.32 3.63 1.16 -0.60 -1.61 -3.06 -8.48 3.03 -0.45 23.96 0.04 48.73 691.76 1.97
-157.15 58.02 3.80 17.84 1.72 -110.62 0.19 335.64 901 111 12.13 12.13 3.62 1.16 -0.61 -1.61 -3.05 -8.51 3.02 -0.45 23.96 0.04 48.73 691.76 1.97
-156.82 58.10 3.79 17.87 1.72 -110.81 0.19 335.92 901 111 11.94 11.94 3.61 1.16 -0.61 -1.61 -3.04 -8.55 3.00 -0.45 23.96 0.04 48.73 691.76 1.97
-156.49 58.18 3.79 17.91 1.72 -110.99 0.19 336.20 901 111 11.75 11.75 3.60 1.16 -0.62 -1.61 -3.02 -8.58 2.99 -0.45 23.61 0.04 48.73 620.19 1.97
-156.21 58.26 3.78 27.37 1.73 -101.73 0.15 327.01 901 111 11.58 11.58 3.36 1.74 -0.35 -1.69 -3.01 0.83 3.01 0.04 23.61 0.03 48.73 620.19 1.97
-155.98 58.34 3.78 27.41 1.73 -101.87 0.15 327.21 901 111 11.44 11.44 3.35 1.74 -0.36 -1.69 -3.00 0.83 3.00 0.04 23.61 0.03 48.73 620.19 1.97
-155.74 58.41 3.77 27.45 1.73 -102.02 0.15 327.41 901 111 11.29 11.29 3.35 1.74 -0.36 -1.69 -2.99 0.83 2.99 0.04 23.61 0.03 48.73 620.19 1.97
-155.47 58.51 3.77 31.60 1.73 -98.10 0.20 323.54 901 111 11.12 11.12 3.21 1.97 -0.24 -1.71 -2.98 4.95 2.97 0.26 24.63 0.04 48.73 620.19 1.97
-155.17 58.63 3.76 31.66 1.73 -98.30 0.20 323.80 901 111 10.92 10.92 3.20 1.97 -0.25 -1.71 -2.97 4.97 2.96 0.26 24.63 0.04 48.73 620.19 1.97
-154.85 58.75 3.75 31.72 1.73 -98.50 0.20 324.07 901 111 10.72 10.72 3.19 1.97 -0.26 -1.71 -2.95 4.99 2.94 0.26 24.63 0.04 48.73 620.19 1.97
-154.56 58.87 3.75 35.99 1.73 -94.49 0.18 320.11 901 111 10.53 10.53 3.03 2.20 -0.14 -1.73 -2.94 9.23 2.90 0.47 24.63 0.03 48.73 620.19 1.97
