-175.97 60.73 6.09 -50.85 2.53 154.83 0.20 12.55 901 301 13.68 13.68 3.85 -4.72 -2.29 1.08 -3.97 -66.99 1.55 -3.65 6.23 0.02 95.33 544.61 1.53
-175.80 -52.04 3.71 54.28 4.11 -172.01 0.18 190.20 901 943 0.30 7.54 2.16 3.01 -4.07 -0.57 3.11 127.88 -1.91 2.45 9.13 0.01 11.27 86.51 1.63
-175.58 60.68 6.08 -50.92 2.53 154.85 0.20 12.90 901 301 13.48 13.48 3.84 -4.72 -2.29 1.08 -3.97 -67.16 1.54 -3.65 6.23 0.02 95.33 544.61 1.53
-175.51 -52.07 3.70 54.51 4.11 -172.00 0.18 189.97 901 943 0.12 7.72 2.15 3.01 -4.07 -0.57 3.12 128.08 -1.92 2.45 9.13 0.01 11.27 86.51 1.63
-175.34 -52.09 3.69 38.76 4.11 172.13 0.03 205.72 901 943 0.02 7.83 2.88 2.31 -4.07 0.56 3.12 112.32 -1.19 2.89 10.99 0.00 10.51 95.27 1.70
-175.29 -52.10 3.44 81.01 3.59 -151.48 0.03 171.35 901 865 0.01 0.01 0.54 3.40 -3.15 -1.71 3.12 146.68 -2.61 1.72 10.99 0.00 10.51 95.27 1.70
-175.19 60.64 6.08 -51.00 2.53 154.86 0.20 13.24 901 301 13.28 13.28 3.82 -4.72 -2.29 1.08 -3.96 -67.32 1.53 -3.65 6.36 0.02 95.33 544.61 1.54
-175.12 -52.10 3.43 66.98 3.57 -165.81 0.18 185.63 901 865 0.12 0.12 1.34 3.16 -3.46 -0.88 3.13 132.38 -2.11 2.31 10.99 0.01 10.51 95.27 1.70
-174.83 -52.12 3.42 67.62 3.55 -165.70 0.18 185.40 901 865 0.30 0.30 1.30 3.16 -3.44 -0.88 3.14 132.56 -2.12 2.31 10.99 0.01 10.51 95.27 1.70
-174.79 60.59 6.07 -51.08 2.53 154.88 0.20 13.58 901 301 13.08 13.08 3.81 -4.72 -2.30 1.08 -3.96 -67.49 1.51 -3.65 6.36 0.02 95.33 544.61 1.54
-174.54 -52.14 3.40 68.26 3.52 -165.59 0.18 185.17 901 865 0.48 0.48 1.26 3.16 -3.41 -0.88 3.15 132.74 -2.14 2.31 10.99 0.01 10.51 95.27 1.70
-174.40 60.54 6.06 -51.16 2.54 154.90 0.20 13.92 901 301 12.89 12.89 3.80 -4.72 -2.30 1.08 -3.95 -67.66 1.50 -3.65 6.48 0.02 95.33 2255.72 1.54
-174.25 -52.15 3.39 68.92 3.49 -165.47 0.18 184.94 901 865 0.66 0.66 1.22 3.16 -3.38 -0.88 3.16 132.93 -2.15 2.31 10.14 0.01 8.28 103.13 1.67
-174.01 60.50 6.06 -51.24 2.54 154.91 0.20 14.26 901 301 12.69 12.69 3.79 -4.72 -2.30 1.08 -3.95 -67.83 1.49 -3.65 6.48 0.02 95.33 2255.72 1.54
-173.96 -52.17 3.37 69.57 3.47 -165.36 0.18 184.71 901 865 0.84 0.84 1.18 3.16 -3.35 -0.88 3.17 133.11 -2.16 2.31 10.14 0.01 8.28 103.13 1.67
-173.66 -52.19 3.36 66.74 3.44 -168.75 0.18 187.97 901 865 1.02 1.02 1.33 3.08 -3.37 -0.67 3.17 129.79 -2.03 2.44 10.14 0.01 8.28 103.13 1.67
-173.62 60.48 6.05 -33.99 2.54 172.24 0.19 357.28 901 301 12.49 12.49 5.02 -3.38 -2.52 0.34 -3.94 -50.66 2.50 -3.05 8.06 0.03 95.33 2255.72 1.59
-173.37 -52.21 3.34 67.41 3.41 -168.66 0.18 187.74 901 865 1.20 1.20 1.28 3.08 -3.34 -0.67 3.18 129.98 -2.05 2.44 14.38 0.01 7.40 109.79 1.83
-173.23 60.49 6.04 -34.05 2.54 172.25 0.19 357.63 901 301 12.30 12.30 5.01 -3.38 -2.52 0.34 -3.93 -50.80 2.49 -3.05 8.17 0.03 95.33 2255.72 1.60
-173.07 -52.24 3.32 68.08 3.38 -168.56 0.18 187.50 901 865 1.38 1.38 1.24 3.08 -3.31 -0.67 3.19 130.17 -2.06 2.44 14.38 0.01 7.40 109.79 1.83
-172.83 60.49 6.03 -34.10 2.54 172.25 0.19 357.97 901 301 12.10 12.10 4.99 -3.38 -2.52 0.34 -3.92 -50.94 2.47 -3.05 8.17 0.03 95.33 2255.72 1.60
-172.80 -52.27 3.31 60.57 3.36 -176.63 0.16 195.41 901 865 1.56 1.56 1.62 2.88 -3.35 -0.20 3.20 122.23 -1.71 2.71 14.38 0.01 7.40 109.79 1.83
-172.54 -52.31 3.29 61.14 3.33 -176.60 0.16 195.21 901 865 1.72 1.72 1.59 2.88 -3.32 -0.20 3.21 122.42 -1.72 2.71 14.38 0.01 7.40 109.79 1.83
-172.44 60.50 6.02 -34.16 2.54 172.26 0.19 358.31 901 301 11.91 11.91 4.98 -3.38 -2.52 0.34 -3.92 -51.08 2.46 -3.05 6.69 0.03 95.33 2282.80 1.55
-172.29 -52.36 3.27 61.71 3.30 -176.58 0.16 195.01 901 865 1.88 1.88 1.55 2.88 -3.30 -0.20 3.21 122.60 -1.73 2.71 21.64 0.01 7.55 110.21 2.06
-172.04 60.50 6.01 -34.22 2.55 172.26 0.19 358.66 901 301 11.71 11.71 4.97 -3.38 -2.52 0.34 -3.91 -51.22 2.45 -3.05 6.69 0.03 95.33 2282.80 1.55
-172.04 -52.40 3.25 57.58 3.28 178.73 0.16 199.51 901 865 2.04 2.04 1.74 2.75 -3.28 0.07 3.22 118.09 -1.52 2.84 21.64 0.01 7.55 110.21 2.06
-171.79 -52.46 3.23 58.13 3.26 178.73 0.16 199.31 901 865 2.20 2.20 1.71 2.75 -3.25 0.07 3.22 118.27 -1.53 2.84 21.64 0.01 7.55 110.21 2.06
-171.65 60.51 6.01 -34.28 2.55 172.27 0.19 359.00 901 301 11.52 11.52 4.96 -3.38 -2.52 0.34 -3.90 -51.36 2.44 -3.05 6.69 0.03 95.33 2282.80 1.55
-171.55 -52.51 3.21 58.68 3.23 178.72 0.16 199.12 901 865 2.36 2.36 1.67 2.75 -3.23 0.07 3.23 118.45 -1.54 2.84 21.64 0.01 2.22 92.45 2.06
-171.31 -52.57 3.19 49.17 3.21 168.63 0.16 208.97 901 865 2.51 2.51 2.09 2.42 -3.14 0.63 3.23 108.61 -1.03 3.07 21.64 0.02 4.01 99.56 2.06
-171.25 60.51 6.00 -34.34 2.55 172.27 0.19 359.35 901 301 11.32 11.32 4.95 -3.38 -2.53 0.34 -3.89 -51.51 2.42 -3.05 6.77 0.03 95.33 2282.80 1.55
-171.08 -52.65 3.17 49.67 3.18 168.54 0.16 208.79 901 865 2.67 2.67 2.05 2.42 -3.12 0.63 3.24 108.80 -1.04 3.07 37.90 0.02 4.01 99.56 2.33
-170.86 60.51 5.99 -34.40 2.55 172.28 0.19 359.69 901 301 11.13 11.13 4.94 -3.38 -2.53 0.34 -3.89 -51.65 2.41 -3.05 6.77 0.03 95.33 2282.80 1.55
-170.85 -52.72 3.14 50.19 3.16 168.45 0.16 208.61 901 865 2.83 2.83 2.01 2.42 -3.09 0.63 3.24 109.00 -1.06 3.07 37.90 0.02 4.01 99.56 2.33
-170.62 -52.80 3.12 50.71 3.13 168.36 0.16 208.42 901 865 2.99 2.99 1.98 2.42 -3.07 0.63 3.25 109.20 -1.07 3.07 37.90 0.02 4.01 99.56 2.33
-170.46 60.51 5.98 -34.46 2.55 172.28 0.19 0.03 901 301 10.94 10.94 4.93 -3.38 -2.53 0.34 -3.88 -51.80 2.40 -3.05 6.84 0.03 95.33 2282.80 1.56
-170.39 -52.89 3.09 43.55 3.11 160.55 0.18 215.91 901 865 3.16 3.16 2.24 2.13 -2.93 1.03 3.25 101.74 -0.66 3.18 42.87 0.03 5.18 103.71 2.35
-170.15 -52.99 3.06 44.08 3.08 160.38 0.18 215.72 901 865 3.33 3.33 2.20 2.13 -2.90 1.03 3.25 101.96 -0.67 3.18 42.87 0.03 5.18 103.71 2.35
-170.07 60.51 5.97 -34.52 2.55 172.29 0.19 0.38 901 301 10.74 10.74 4.92 -3.38 -2.53 0.34 -3.87 -51.94 2.39 -3.05 6.84 0.03 95.33 2282.80 1.56
-169.91 -53.10 3.04 44.62 3.05 160.20 0.18 215.53 901 865 3.51 3.51 2.16 2.13 -2.87 1.03 3.25 102.19 -0.69 3.18 18.79 0.02 5.18 103.71 1.98
-169.67 60.51 5.96 -34.58 2.55 172.29 0.19 0.72 901 301 10.55 10.55 4.91 -3.38 -2.53 0.34 -3.86 -52.09 2.37 -3.05 6.84 0.03 95.33 2282.80 1.56
-169.67 -53.20 3.01 45.17 3.03 160.02 0.18 215.34 901 865 3.55 3.69 2.12 2.13 -2.85 1.03 3.26 102.41 -0.70 3.18 18.79 0.02 5.18 103.71 1.98
-169.43 -53.30 2.98 45.73 3.00 159.84 0.18 215.15 901 865 3.37 3.86 2.08 2.13 -2.82 1.03 3.26 102.64 -0.71 3.18 18.79 0.02 3.26 99.24 1.98
-169.28 60.51 5.95 -34.64 2.56 172.29 0.19 1.07 901 301 10.35 10.35 4.90 -3.38 -2.53 0.34 -3.85 -52.24 2.36 -3.05 6.91 0.03 95.33 2282.80 1.55
-169.18 -53.41 2.95 44.83 2.97 158.16 0.19 216.43 901 865 3.19 4.05 2.09 2.08 -2.76 1.11 3.26 101.39 -0.64 3.20 18.79 0.02 3.26 99.24 1.98
-168.93 -53.52 2.92 45.44 2.95 157.95 0.19 216.22 901 865 3.00 4.23 2.05 2.08 -2.73 1.11 3.27 101.63 -0.66 3.20 47.47 0.03 -0.17 70.22 2.31
-168.91 60.50 9.37 -43.82 2.56 172.30 0.16 1.38 918 301 10.17 10.17 6.76 -6.49 -2.53 0.34 -7.45 -55.49 4.22 -6.14 6.91 0.03 95.33 2282.80 1.55
-168.67 -53.63 2.89 46.06 2.92 157.73 0.19 216.02 901 865 2.82 4.42 2.00 2.08 -2.70 1.11 3.27 101.87 -0.67 3.20 47.47 0.03 -0.17 70.22 2.31
-168.58 60.50 9.37 -43.81 2.56 172.30 0.16 1.67 918 301 10.01 10.01 6.76 -6.49 -2.53 0.34 -7.46 -55.48 4.22 -6.14 6.91 0.03 95.33 2282.80 1.55
-168.42 -53.74 2.86 46.69 2.89 157.51 0.19 215.81 901 865 2.63 4.61 1.96 2.08 -2.67 1.11 3.27 102.11 -0.69 3.20 47.47 0.03 0.34 86.60 2.31
-168.25 60.49 9.37 -43.79 2.56 172.30 0.16 1.96 918 301 9.85 9.85 6.76 -6.49 -2.54 0.34 -7.46 -55.47 4.23 -6.14 8.53 0.04 95.33 2282.80 1.61
-168.18 -53.83 2.83 53.75 2.87 163.77 0.15 209.17 901 865 2.46 4.78 1.67 2.28 -2.75 0.80 3.27 108.77 -1.05 3.10 47.47 0.02 0.34 86.60 2.31
-167.95 -53.90 2.81 54.33 2.84 163.64 0.15 208.99 901 865 2.31 4.93 1.64 2.28 -2.73 0.80 3.28 108.95 -1.06 3.10 47.47 0.02 0.34 86.60 2.31
-167.92 60.49 9.37 -43.78 2.56 172.31 0.16 2.24 918 301 9.68 9.68 6.77 -6.49 -2.54 0.34 -7.46 -55.46 4.23 -6.14 8.53 0.04 95.33 2282.80 1.61
-167.73 -53.98 2.79 54.91 2.82 163.50 0.15 208.81 901 865 2.16 5.08 1.60 2.28 -2.70 0.80 3.28 109.14 -1.08 3.10 47.47 0.02 0.34 86.60 2.31
-167.59 60.48 9.37 -43.77 2.56 172.31 0.16 2.53 918 301 9.52 9.52 6.77 -6.49 -2.54 0.34 -7.46 -55.45 4.23 -6.14 8.53 0.04 95.33 2282.80 1.61
-167.50 -54.05 2.77 55.51 2.80 163.36 0.15 208.63 901 865 2.01 5.23 1.57 2.28 -2.68 0.80 3.29 109.32 -1.09 3.10 63.11 0.02 0.34 86.60 2.30
-167.25 -54.13 2.75 57.28 2.77 164.28 0.19 207.34 901 865 1.84 5.40 1.49 2.31 -2.67 0.75 3.29 110.60 -1.16 3.08 63.11 0.03 0.33 89.55 2.30
-167.24 60.51 9.38 -21.98 2.56 -165.91 0.20 341.06 918 301 9.34 9.34 8.70 -3.51 -2.49 -0.62 -7.46 -33.66 6.21 -4.13 23.32 0.10 95.33 145.72 2.16
-166.96 -54.22 2.72 58.07 2.74 164.10 0.19 207.11 901 865 1.64 5.59 1.44 2.31 -2.64 0.75 3.30 110.83 -1.17 3.08 63.11 0.02 0.33 89.55 2.30
-166.86 60.57 9.38 -21.97 2.56 -165.91 0.20 341.39 918 301 9.14 9.14 8.70 -3.51 -2.49 -0.62 -7.46 -33.65 6.21 -4.13 23.32 0.10 95.33 145.72 2.16
-166.66 -54.30 2.70 58.88 2.71 163.93 0.19 206.87 901 865 1.45 5.78 1.40 2.31 -2.61 0.75 3.30 111.06 -1.19 3.08 63.11 0.02 0.33 89.55 2.30
-166.47 60.64 9.38 -21.97 2.56 -165.92 0.20 341.72 918 301 8.95 8.95 8.70 -3.51 -2.49 -0.62 -7.46 -33.64 6.21 -4.13 23.05 0.10 95.33 145.72 2.11
-166.40 -54.39 2.68 55.80 2.69 159.92 0.16 210.47 901 865 1.27 5.96 1.51 2.21 -2.52 0.92 3.30 107.46 -0.99 3.15 63.11 0.02 0.57 90.29 2.30
-166.15 -54.47 2.66 56.49 2.66 159.72 0.16 210.28 901 865 1.11 6.13 1.47 2.21 -2.50 0.92 3.31 107.66 -1.00 3.15 63.11 0.02 0.57 90.29 2.30
-166.09 60.70 9.38 -21.96 2.57 -165.93 0.20 342.06 918 301 8.75 8.75 8.70 -3.51 -2.49 -0.62 -7.46 -33.63 6.21 -4.13 23.05 0.10 95.33 145.72 2.11
-165.91 -54.55 2.64 57.18 2.64 159.53 0.16 210.08 901 865 0.95 6.29 1.43 2.21 -2.47 0.92 3.31 107.85 -1.02 3.15 15.13 0.01 22.28 210.54 1.86
-165.71 60.76 9.39 -21.95 2.57 -165.93 0.20 342.39 918 301 8.55 8.55 8.71 -3.51 -2.49 -0.62 -7.46 -33.63 6.22 -4.13 23.05 0.10 95.33 145.72 2.11
-165.66 -54.64 2.61 57.89 2.61 159.32 0.16 209.88 901 865 0.78 6.45 1.39 2.21 -2.44 0.92 3.32 108.05 -1.03 3.15 15.13 0.01 22.28 210.54 1.86
-165.42 -54.72 2.59 53.81 2.59 154.32 0.16 214.46 901 865 0.62 6.62 1.53 2.09 -2.33 1.12 3.32 103.47 -0.77 3.23 64.58 0.02 27.69 264.66 2.38
-165.32 60.82 9.39 -21.95 2.57 -165.94 0.20 342.73 918 301 8.35 8.35 8.71 -3.51 -2.49 -0.62 -7.47 -33.62 6.22 -4.13 22.43 0.09 95.33 145.72 2.09
-165.19 -54.81 2.57 54.49 2.56 154.06 0.16 214.27 901 865 0.46 6.78 1.49 2.09 -2.31 1.12 3.32 103.67 -0.79 3.23 64.58 0.02 27.69 264.66 2.38
-164.96 -54.91 2.55 55.19 2.54 153.81 0.16 214.08 901 865 0.29 6.94 1.45 2.09 -2.28 1.12 3.32 103.87 -0.80 3.23 64.58 0.02 27.69 264.66 2.38
-164.93 60.88 9.39 -21.94 2.57 -165.94 0.20 343.07 918 301 8.15 8.15 8.71 -3.51 -2.49 -0.62 -7.47 -33.62 6.22 -4.13 22.43 0.09 95.33 145.72 2.09
-164.72 -55.00 2.53 55.90 2.52 153.54 0.16 213.89 901 865 0.13 7.11 1.42 2.09 -2.25 1.12 3.33 104.07 -0.81 3.23 64.58 0.02 27.69 264.66 2.38
-164.56 -55.05 2.52 73.42 2.50 170.42 0.05 196.73 901 865 0.02 7.21 0.72 2.41 -2.47 0.42 3.33 121.23 -1.73 2.85 64.58 0.00 27.69 264.66 2.38
-164.54 60.93 9.39 -21.94 2.57 -165.95 0.20 343.41 918 301 7.96 7.96 8.71 -3.51 -2.49 -0.62 -7.47 -33.61 6.22 -4.13 22.43 0.09 95.33 145.72 2.09
-164.15 60.99 9.40 -21.93 2.57 -165.95 0.20 343.75 918 301 7.76 7.76 8.72 -3.51 -2.49 -0.62 -7.47 -33.60 6.22 -4.13 22.29 0.09 95.33 145.72 2.09
-163.76 61.04 9.40 -21.93 2.57 -165.96 0.20 344.09 918 301 7.56 7.56 8.72 -3.51 -2.49 -0.62 -7.47 -33.60 6.22 -4.13 22.29 0.09 95.33 145.72 2.09
-163.37 61.10 9.40 -21.92 2.57 -165.96 0.20 344.44 918 301 7.36 7.36 8.72 -3.51 -2.50 -0.62 -7.47 -33.59 6.22 -4.13 22.40 0.09 95.33 145.72 2.09
-162.97 61.15 9.40 -21.92 2.57 -165.97 0.20 344.78 918 301 7.17 7.17 8.72 -3.51 -2.50 -0.62 -7.47 -33.59 6.22 -4.13 22.40 0.09 95.33 145.72 2.09
-162.59 61.20 9.40 -21.91 2.57 -165.97 0.18 345.12 918 301 6.98 6.98 8.72 -3.51 -2.50 -0.62 -7.47 -33.59 6.23 -4.13 22.40 0.09 95.33 145.72 2.09
-162.22 61.25 9.40 -21.91 2.57 -165.98 0.18 345.44 918 301 6.79 6.79 8.73 -3.51 -2.50 -0.62 -7.47 -33.58 6.23 -4.13 22.67 0.09 95.33 144.35 2.11
-161.84 61.29 9.41 -21.91 2.58 -165.98 0.18 345.77 918 301 6.61 6.61 8.73 -3.51 -2.50 -0.62 -7.47 -33.58 6.23 -4.13 22.67 0.09 95.33 144.35 2.11
-161.47 61.34 9.41 -21.90 2.58 -165.99 0.18 346.10 918 301 6.42 6.42 8.73 -3.51 -2.50 -0.62 -7.48 -33.58 6.23 -4.13 23.02 0.09 95.33 144.35 2.12
-161.10 61.38 9.41 -21.90 2.58 -165.99 0.18 346.42 918 301 6.24 6.24 8.73 -3.51 -2.50 -0.62 -7.48 -33.57 6.23 -4.13 23.02 0.09 95.33 144.35 2.12
-160.72 61.42 9.41 -21.90 2.58 -165.99 0.18 346.75 918 301 6.05 6.05 8.73 -3.51 -2.50 -0.62 -7.48 -33.57 6.23 -4.13 23.02 0.09 95.33 144.35 2.12
-160.35 61.46 9.41 -21.90 2.58 -166.00 0.18 347.09 918 301 5.87 5.87 8.73 -3.51 -2.50 -0.62 -7.48 -33.57 6.23 -4.13 23.38 0.09 9.81 144.35 2.14
-159.97 61.51 9.41 -21.89 2.58 -166.00 0.18 347.42 918 301 5.68 5.68 8.73 -3.51 -2.50 -0.62 -7.48 -33.57 6.23 -4.13 23.79 0.09 9.81 144.35 2.16
-159.59 61.55 9.41 -21.89 2.58 -166.00 0.18 347.75 918 301 5.50 5.50 8.73 -3.51 -2.50 -0.62 -7.48 -33.56 6.23 -4.13 23.79 0.09 9.81 144.35 2.16
-159.21 61.58 9.41 -21.89 2.58 -166.01 0.18 348.08 918 301 5.31 5.31 8.73 -3.51 -2.50 -0.62 -7.48 -33.56 6.23 -4.13 23.74 0.09 9.81 144.35 2.16
-158.83 61.62 9.41 -21.89 2.58 -166.01 0.18 348.42 918 301 5.13 5.13 8.74 -3.51 -2.50 -0.62 -7.48 -33.56 6.23 -4.13 23.74 0.09 9.81 144.35 2.16
-158.45 61.66 9.41 -21.89 2.58 -166.01 0.18 348.75 918 301 4.94 4.94 8.74 -3.51 -2.50 -0.62 -7.48 -33.56 6.23 -4.13 23.72 0.09 9.81 144.35 2.15
-158.07 61.69 9.42 -21.88 2.58 -166.01 0.18 349.09 918 301 4.76 4.76 8.74 -3.51 -2.50 -0.62 -7.48 -33.56 6.23 -4.13 23.72 0.09 9.81 144.35 2.15
-157.69 61.75 9.42 -10.42 2.58 -154.55 0.18 337.95 918 301 4.57 4.57 9.26 -1.70 -2.33 -1.11 -7.48 -22.09 6.93 -2.81 23.72 0.09 9.81 144.35 2.15
-157.33 61.81 9.42 -10.42 2.58 -154.55 0.18 338.27 918 301 4.39 4.39 9.26 -1.70 -2.33 -1.11 -7.48 -22.09 6.93 -2.81 23.70 0.09 9.81 144.35 2.15
-156.97 61.88 9.42 -10.41 2.58 -154.56 0.18 338.59 918 301 4.21 4.21 9.26 -1.70 -2.33 -1.11 -7.48 -22.09 6.93 -2.81 23.70 0.09 9.81 144.35 2.15
-156.61 61.95 9.42 -10.41 2.58 -154.56 0.18 338.91 918 301 4.02 4.02 9.26 -1.70 -2.33 -1.11 -7.48 -22.09 6.93 -2.81 23.70 0.09 9.81 144.35 2.15
-156.24 62.01 9.42 -10.41 2.58 -154.56 0.18 339.23 918 301 3.84 3.84 9.26 -1.70 -2.33 -1.11 -7.48 -22.09 6.93 -2.81 23.42 0.09 9.81 144.35 2.14
-155.87 62.08 9.42 -10.41 2.58 -154.57 0.18 339.56 918 301 3.65 3.65 9.26 -1.70 -2.33 -1.11 -7.48 -22.09 6.93 -2.81 23.42 0.09 9.81 144.35 2.14
-155.50 62.14 9.42 -10.41 2.58 -154.57 0.18 339.88 918 301 3.47 3.47 9.26 -1.70 -2.33 -1.11 -7.48 -22.09 6.93 -2.81 24.55 0.09 9.81 144.35 2.19
-155.13 62.21 9.42 -10.41 2.58 -154.57 0.18 340.21 918 301 3.28 3.28 9.26 -1.70 -2.33 -1.11 -7.48 -22.10 6.93 -2.81 24.55 0.09 9.81 144.35 2.19
-154.76 62.27 9.42 -10.42 2.58 -154.58 0.18 340.54 918 301 3.10 3.10 9.26 -1.70 -2.33 -1.11 -7.48 -22.10 6.93 -2.81 24.55 0.09 9.81 144.35 2.19
-154.38 62.33 9.42 -10.42 2.58 -154.58 0.18 340.87 918 301 2.92 2.92 9.26 -1.70 -2.33 -1.11 -7.48 -22.10 6.93 -2.81 25.67 0.10 9.81 144.35 2.23
-154.01 62.39 9.42 -10.42 2.58 -154.58 0.18 341.21 918 301 2.73 2.73 9.26 -1.70 -2.33 -1.11 -7.48 -22.10 6.93 -2.81 25.67 0.10 9.81 144.35 2.23
-153.64 62.46 9.41 -1.05 2.58 -145.22 0.19 332.17 918 301 2.54 2.54 9.41 -0.17 -2.12 -1.47 -7.47 -12.74 7.29 -1.65 25.67 0.10 9.81 144.35 2.23
-153.27 62.55 9.41 -1.05 2.58 -145.22 0.19 332.50 918 301 2.35 2.35 9.41 -0.17 -2.12 -1.47 -7.47 -12.74 7.29 -1.65 26.50 0.11 9.81 144.35 2.26
-152.91 62.64 9.41 -1.05 2.59 -145.23 0.19 332.82 918 301 2.16 2.16 9.41 -0.17 -2.12 -1.47 -7.47 -12.74 7.29 -1.65 26.50 0.11 9.81 144.35 2.26
-152.54 62.72 9.41 -1.06 2.59 -145.23 0.19 333.15 918 301 1.97 1.97 9.41 -0.17 -2.12 -1.47 -7.47 -12.75 7.29 -1.65 26.50 0.11 9.81 144.35 2.26
-152.17 62.81 9.41 -1.06 2.59 -145.23 0.19 333.48 918 301 1.78 1.78 9.41 -0.17 -2.12 -1.47 -7.47 -12.75 7.29 -1.65 27.58 0.11 9.81 144.35 2.28
-151.80 62.89 9.41 -1.06 2.59 -145.23 0.19 333.81 918 301 1.59 1.59 9.41 -0.17 -2.12 -1.47 -7.47 -12.75 7.29 -1.65 27.58 0.11 9.81 1234.55 2.28
