-172.80 -58.72 -2.13 168.12 4.23 170.51 0.16 194.78 901 865 3.77 3.77 -2.09 0.44 -4.17 0.70 6.36 169.29 -6.25 1.18 3.98 0.00 77.02 197.23 1.50
-172.56 71.03 23.17 -23.63 2.72 -156.37 0.20 14.19 926 182 5.24 17.55 21.23 -9.29 -2.49 -1.09 -21.43 -29.11 18.73 -10.43 42.39 0.32 16.96 1586.10 2.05
-172.51 -58.76 -2.16 168.28 4.22 170.47 0.16 194.52 901 865 3.93 3.93 -2.12 0.44 -4.16 0.70 6.38 169.31 -6.27 1.18 24.84 0.00 77.02 197.23 2.20
-172.22 -58.81 -2.19 158.47 4.20 160.37 0.16 204.32 901 865 4.09 4.09 -2.04 0.80 -3.96 1.41 6.39 159.31 -5.98 2.26 24.84 0.00 74.99 243.65 2.20
-171.98 70.98 23.16 -23.64 2.72 -156.44 0.20 14.74 926 182 5.44 17.36 21.22 -9.29 -2.50 -1.09 -21.41 -29.14 18.70 -10.43 42.24 0.32 16.96 1586.10 2.05
-171.94 -58.88 -2.22 158.76 4.18 160.30 0.16 204.08 901 865 4.02 4.24 -2.07 0.80 -3.94 1.41 6.40 159.35 -5.99 2.26 24.84 0.00 74.99 243.65 2.20
-171.66 -58.94 -2.25 159.04 4.17 160.23 0.16 203.84 901 865 3.86 4.40 -2.10 0.80 -3.92 1.41 6.42 159.40 -6.01 2.26 24.84 0.00 74.99 243.65 2.20
-171.40 70.93 23.15 -23.66 2.73 -156.51 0.20 15.29 926 182 5.63 17.16 21.20 -9.29 -2.51 -1.09 -21.39 -29.17 18.68 -10.43 42.07 0.31 16.96 1586.10 2.05
-171.38 -59.01 -2.28 159.31 4.15 160.15 0.16 203.60 901 865 3.70 4.56 -2.13 0.80 -3.91 1.41 6.43 159.44 -6.02 2.26 3.05 0.00 72.96 270.22 1.37
-171.09 -59.09 -2.31 151.97 4.14 152.38 0.18 211.03 901 865 3.53 4.73 -2.03 1.08 -3.67 1.92 6.44 151.82 -5.68 3.04 3.05 0.00 72.96 270.22 1.37
-170.82 70.88 23.13 -23.67 2.74 -156.59 0.20 15.83 926 182 5.83 16.96 21.19 -9.29 -2.52 -1.09 -21.37 -29.20 18.66 -10.43 42.07 0.31 16.96 1586.10 2.05
-170.79 -59.18 -2.34 152.36 4.12 152.27 0.18 210.77 901 865 3.36 4.91 -2.07 1.08 -3.65 1.92 6.46 151.89 -5.70 3.04 3.05 0.00 72.96 270.22 1.37
-170.50 -59.27 -2.37 152.73 4.11 152.15 0.18 210.52 901 865 3.18 5.08 -2.10 1.08 -3.63 1.92 6.47 151.96 -5.71 3.04 3.05 0.00 81.91 308.30 1.37
-170.25 70.82 23.12 -23.68 2.75 -156.66 0.20 16.37 926 182 6.03 16.77 21.17 -9.29 -2.52 -1.09 -21.35 -29.23 18.63 -10.43 41.93 0.31 16.02 1586.10 2.05
-170.20 -59.36 -2.40 153.10 4.09 152.04 0.18 210.26 901 865 3.00 5.26 -2.14 1.08 -3.61 1.92 6.49 152.02 -5.73 3.04 36.65 0.00 81.91 308.30 2.11
-169.90 -59.44 -2.43 153.46 4.08 151.92 0.18 210.00 901 865 2.83 5.43 -2.17 1.08 -3.60 1.92 6.50 152.09 -5.74 3.04 36.65 0.00 81.91 308.30 2.11
-169.68 70.77 23.11 -23.70 2.76 -156.73 0.20 16.91 926 182 6.22 16.57 21.16 -9.29 -2.53 -1.09 -21.33 -29.26 18.61 -10.43 41.93 0.31 16.02 1586.10 2.05
-169.59 -59.54 -2.46 152.36 4.06 150.31 0.19 211.21 901 865 2.65 5.62 -2.18 1.14 -3.53 2.01 6.51 150.68 -5.68 3.19 36.65 0.00 157.49 410.33 2.11
-169.27 -59.63 -2.49 152.74 4.04 150.18 0.19 210.94 901 865 2.46 5.80 -2.21 1.14 -3.51 2.01 6.53 150.75 -5.70 3.19 36.65 0.00 135.44 432.72 2.11
-169.11 70.71 23.09 -23.71 2.76 -156.80 0.20 17.45 926 182 6.42 16.38 21.14 -9.29 -2.54 -1.09 -21.31 -29.29 18.59 -10.43 41.78 0.31 22.84 1586.10 2.04
-168.95 -59.73 -2.52 153.11 4.03 150.04 0.19 210.67 901 865 2.27 5.99 -2.25 1.14 -3.49 2.01 6.54 150.82 -5.71 3.19 36.65 0.00 135.44 432.72 2.11
-168.63 -59.82 -2.55 153.47 4.01 149.91 0.19 210.39 901 865 2.08 6.18 -2.28 1.14 -3.47 2.01 6.56 150.89 -5.73 3.19 36.65 0.00 135.44 432.72 2.11
-168.54 70.65 23.08 -23.73 2.77 -156.87 0.20 17.98 926 182 6.61 16.18 21.13 -9.29 -2.55 -1.09 -21.29 -29.32 18.56 -10.43 41.78 0.31 22.84 1586.10 2.04
-168.33 -59.90 -2.58 160.21 3.99 156.24 0.15 203.68 901 865 1.91 6.35 -2.43 0.87 -3.66 1.61 6.57 157.39 -6.07 2.53 47.20 0.00 119.79 467.84 2.24
-168.06 -59.96 -2.61 160.42 3.98 156.15 0.15 203.44 901 865 1.76 6.50 -2.46 0.87 -3.64 1.61 6.58 157.44 -6.08 2.53 47.20 0.00 119.79 467.84 2.24
-167.98 70.59 23.06 -23.75 2.78 -156.94 0.20 18.51 926 182 6.81 15.98 21.11 -9.29 -2.56 -1.09 -21.27 -29.36 18.54 -10.43 41.63 0.31 22.84 1586.10 2.04
-167.78 -60.02 -2.63 160.63 3.97 156.06 0.15 203.20 901 865 1.61 6.65 -2.49 0.87 -3.62 1.61 6.60 157.48 -6.09 2.53 47.59 0.00 119.79 467.84 2.26
-167.50 -60.08 -2.66 160.83 3.95 155.97 0.15 202.96 901 865 1.46 6.80 -2.51 0.87 -3.61 1.61 6.61 157.53 -6.11 2.53 47.59 0.00 119.79 467.84 2.26
-167.43 70.53 23.05 -23.76 2.79 -157.01 0.20 19.04 926 182 7.01 15.79 21.10 -9.29 -2.57 -1.09 -21.25 -29.39 18.52 -10.43 42.41 0.31 22.84 1586.10 2.05
-167.18 -60.15 -2.69 162.13 3.94 156.94 0.19 201.61 901 865 1.29 6.97 -2.56 0.83 -3.62 1.54 6.62 158.65 -6.17 2.41 47.59 0.00 118.16 500.46 2.26
-166.87 70.46 23.04 -23.78 2.80 -157.08 0.20 19.56 926 182 7.20 15.59 21.08 -9.29 -2.58 -1.09 -21.23 -29.42 18.49 -10.43 40.63 0.31 22.84 1586.10 2.04
-166.83 -60.22 -2.73 162.36 3.92 156.82 0.19 201.30 901 865 1.10 7.16 -2.60 0.83 -3.60 1.54 6.64 158.70 -6.18 2.41 47.59 0.00 118.16 500.46 2.26
-166.47 -60.29 -2.76 162.59 3.90 156.71 0.19 200.99 901 865 0.91 7.36 -2.64 0.83 -3.58 1.54 6.65 158.75 -6.20 2.41 47.59 0.00 148.47 524.89 2.26
-166.32 70.40 23.02 -23.79 2.80 -157.14 0.20 20.08 926 182 7.40 15.40 21.06 -9.29 -2.58 -1.09 -21.21 -29.45 18.47 -10.43 42.53 0.31 22.84 1586.10 2.06
-166.13 -60.35 -2.79 158.99 3.88 152.77 0.16 204.52 901 865 0.73 7.53 -2.61 1.00 -3.45 1.78 6.67 154.98 -6.04 2.82 47.59 0.00 148.47 524.89 2.26
-165.83 -60.42 -2.82 159.22 3.87 152.66 0.16 204.26 901 865 0.57 7.70 -2.64 1.00 -3.43 1.78 6.68 155.03 -6.05 2.82 47.59 0.00 148.47 524.89 2.26
-165.77 70.33 23.01 -23.81 2.81 -157.21 0.20 20.59 926 182 7.59 15.20 21.05 -9.29 -2.59 -1.09 -21.18 -29.49 18.44 -10.43 42.53 0.31 22.84 1586.10 2.06
-165.53 -60.49 -2.85 159.44 3.85 152.54 0.16 204.00 901 865 0.40 7.86 -2.67 1.00 -3.42 1.78 6.69 155.08 -6.07 2.82 47.59 0.00 148.47 524.89 2.26
-165.22 -60.56 -2.88 159.66 3.84 152.42 0.16 203.73 901 865 0.24 8.03 -2.70 1.00 -3.40 1.78 6.70 155.13 -6.08 2.82 49.51 0.00 181.62 781.44 2.27
-165.21 70.29 22.99 -3.74 2.82 -137.22 0.20 1.05 926 182 7.79 15.00 22.94 -1.50 -2.07 -1.91 -21.16 -9.43 20.88 -3.47 44.40 0.35 22.84 1586.10 2.12
-164.93 -60.62 -2.91 155.11 3.82 147.52 0.15 208.25 901 865 0.08 8.18 -2.64 1.22 -3.22 2.05 6.72 150.40 -5.84 3.32 49.51 0.00 181.62 781.44 2.27
-164.63 70.29 22.97 -3.75 2.83 -137.34 0.20 1.59 926 182 7.98 14.81 22.92 -1.50 -2.08 -1.91 -21.14 -9.44 20.85 -3.47 44.40 0.35 22.84 1586.10 2.12
-164.05 70.28 22.95 -3.75 2.83 -137.45 0.20 2.14 926 182 8.18 14.61 22.91 -1.50 -2.09 -1.91 -21.11 -9.45 20.82 -3.47 44.20 0.35 22.84 1586.10 2.11
-163.47 70.27 22.94 -3.75 2.84 -137.57 0.20 2.68 926 182 8.38 14.42 22.89 -1.50 -2.09 -1.91 -21.09 -9.46 20.80 -3.47 44.12 0.35 22.84 1586.10 2.11
-162.89 70.26 22.92 -3.75 2.84 -137.68 0.20 3.23 926 182 8.57 14.22 22.87 -1.50 -2.10 -1.91 -21.06 -9.48 20.77 -3.47 44.12 0.35 22.84 1586.10 2.11
-162.32 70.25 22.90 -3.76 2.85 -137.79 0.20 3.77 926 182 8.77 14.03 22.85 -1.50 -2.11 -1.91 -21.03 -9.49 20.75 -3.47 43.98 0.35 22.84 1586.10 2.10
-161.74 70.24 22.88 -3.76 2.86 -137.91 0.20 4.31 926 182 8.96 13.83 22.83 -1.50 -2.12 -1.91 -21.01 -9.50 20.72 -3.47 43.98 0.35 22.84 1586.10 2.10
-161.16 70.22 22.86 -3.76 2.86 -138.02 0.20 4.86 926 182 9.16 13.63 22.81 -1.50 -2.13 -1.91 -20.98 -9.51 20.69 -3.47 43.84 0.35 22.84 1586.10 2.10
-160.59 70.20 22.85 -3.77 2.87 -138.13 0.20 5.40 926 182 9.35 13.44 22.80 -1.50 -2.14 -1.91 -20.95 -9.52 20.67 -3.47 43.84 0.35 22.84 1586.10 2.10
-160.01 70.18 22.83 -3.77 2.87 -138.24 0.20 5.94 926 182 9.55 13.24 22.78 -1.50 -2.14 -1.91 -20.93 -9.54 20.64 -3.47 43.74 0.35 22.84 1586.10 2.09
-159.44 70.16 22.81 -3.77 2.88 -138.34 0.20 6.48 926 182 9.75 13.05 22.76 -1.50 -2.15 -1.91 -20.90 -9.55 20.61 -3.47 45.84 0.35 22.84 1586.10 2.27
-158.87 70.14 22.79 -3.78 2.89 -138.45 0.20 7.02 926 182 9.94 12.85 22.74 -1.50 -2.16 -1.91 -20.87 -9.56 20.58 -3.47 45.84 0.35 22.84 668.26 2.27
-158.30 70.11 22.77 -3.78 2.89 -138.56 0.20 7.55 926 182 10.14 12.66 22.72 -1.50 -2.17 -1.91 -20.85 -9.57 20.56 -3.47 47.54 0.36 22.84 619.02 2.16
-157.73 70.09 22.75 -3.78 2.90 -138.66 0.20 8.09 926 182 10.33 12.46 22.70 -1.50 -2.18 -1.91 -20.82 -9.59 20.53 -3.47 47.54 0.36 22.84 619.02 2.16
-157.16 70.06 22.73 -3.79 2.90 -138.77 0.20 8.62 926 182 10.53 12.27 22.68 -1.50 -2.18 -1.91 -20.79 -9.60 20.50 -3.47 48.30 0.36 22.84 588.16 2.26
-156.59 70.03 22.71 -3.79 2.91 -138.87 0.20 9.15 926 182 10.72 12.07 22.66 -1.50 -2.19 -1.91 -20.76 -9.61 20.47 -3.47 48.30 0.36 22.84 588.16 2.26
-156.12 70.00 22.69 -3.79 2.92 -138.96 0.13 9.60 926 182 10.89 11.90 22.64 -1.50 -2.20 -1.91 -20.74 -9.62 20.45 -3.47 49.56 0.24 22.84 588.16 2.32
-155.63 69.99 22.67 8.00 2.92 -127.27 0.20 358.27 926 182 11.06 11.74 22.45 3.15 -1.77 -2.32 -20.71 2.16 20.70 0.78 49.56 0.36 22.84 588.16 2.32
-155.05 70.00 22.65 8.01 2.93 -127.40 0.20 358.82 926 182 11.26 11.54 22.43 3.15 -1.78 -2.32 -20.68 2.16 20.67 0.78 48.86 0.36 22.84 588.16 2.30
-154.46 70.00 22.63 8.01 2.93 -127.52 0.20 359.37 926 182 11.34 11.34 22.40 3.15 -1.78 -2.32 -20.65 2.17 20.64 0.78 48.16 0.36 22.84 588.16 2.28
-153.88 70.00 22.60 8.02 2.94 -127.65 0.20 359.91 926 182 11.14 11.14 22.38 3.15 -1.79 -2.32 -20.62 2.17 20.61 0.78 48.16 0.36 22.84 588.16 2.28
-153.30 70.00 22.58 8.03 2.94 -127.77 0.20 0.46 926 182 10.94 10.94 22.36 3.15 -1.80 -2.32 -20.59 2.17 20.58 0.78 47.51 0.35 22.84 588.16 2.25
-152.72 70.00 22.56 8.04 2.95 -127.90 0.20 1.01 926 182 10.74 10.74 22.34 3.15 -1.81 -2.32 -20.56 2.18 20.55 0.78 47.51 0.35 22.84 588.16 2.25
-152.13 70.00 22.54 8.05 2.95 -128.02 0.20 1.56 926 182 10.54 10.54 22.31 3.15 -1.82 -2.32 -20.53 2.18 20.51 0.78 46.88 0.35 22.84 588.16 2.23
-151.55 69.99 22.51 8.06 2.95 -128.14 0.20 2.10 926 182 10.34 10.34 22.29 3.15 -1.83 -2.32 -20.50 2.18 20.48 0.78 46.88 0.35 22.84 588.16 2.23
-150.97 69.98 22.49 8.06 2.96 -128.26 0.20 2.65 926 182 10.14 10.14 22.27 3.15 -1.83 -2.32 -20.47 2.19 20.45 0.78 46.25 0.35 22.84 588.16 2.20
-150.39 69.97 22.46 8.07 2.96 -128.39 0.20 3.20 926 182 9.94 9.94 22.24 3.15 -1.84 -2.32 -20.43 2.19 20.42 0.78 45.67 0.34 22.84 588.16 2.17
-149.84 69.96 13.85 3.39 2.97 -128.50 0.18 3.71 918 182 9.76 9.76 13.82 0.82 -1.85 -2.32 -12.08 -7.30 11.98 -1.54 45.67 0.19 22.84 588.16 2.17
-149.33 69.95 13.84 3.39 2.97 -128.60 0.18 4.19 918 182 9.58 9.58 13.81 0.82 -1.86 -2.32 -12.06 -7.31 11.97 -1.54 45.09 0.19 22.84 458.88 2.15
-148.82 69.93 13.83 3.39 2.98 -128.71 0.18 4.67 918 182 9.40 9.40 13.80 0.82 -1.86 -2.32 -12.05 -7.32 11.95 -1.54 45.09 0.19 22.84 458.88 2.15
-148.31 69.92 13.82 3.39 2.98 -128.81 0.18 5.15 918 182 9.23 9.23 13.79 0.82 -1.87 -2.32 -12.03 -7.33 11.93 -1.54 44.52 0.19 22.84 458.88 2.12
-147.80 69.90 13.81 3.39 2.99 -128.92 0.18 5.63 918 182 9.05 9.05 13.78 0.82 -1.88 -2.32 -12.01 -7.34 11.92 -1.54 44.52 0.19 22.84 458.88 2.12
-147.29 69.88 13.80 3.40 2.99 -129.02 0.18 6.10 918 182 8.88 8.88 13.77 0.82 -1.88 -2.32 -12.00 -7.35 11.90 -1.54 44.07 0.19 22.84 458.88 2.10
-146.76 69.89 13.79 16.10 2.99 -116.44 0.19 353.91 918 182 8.69 8.69 13.25 3.82 -1.33 -2.68 -11.98 5.34 11.93 1.11 44.07 0.19 22.84 458.88 2.10
-146.21 69.91 13.78 16.11 3.00 -116.57 0.19 354.43 918 182 8.50 8.50 13.24 3.82 -1.34 -2.68 -11.96 5.35 11.91 1.11 43.64 0.19 22.84 458.88 2.09
-145.65 69.92 13.77 16.13 3.00 -116.70 0.19 354.95 918 182 8.31 8.31 13.22 3.82 -1.35 -2.68 -11.94 5.36 11.89 1.11 43.64 0.19 22.84 458.88 2.09
-145.09 69.94 13.75 16.14 3.01 -116.82 0.19 355.48 918 182 8.12 8.12 13.21 3.82 -1.36 -2.68 -11.92 5.37 11.87 1.11 43.19 0.19 22.84 458.88 2.07
-144.53 69.95 13.74 16.15 3.01 -116.95 0.19 356.00 918 182 7.93 7.93 13.20 3.82 -1.36 -2.68 -11.90 5.37 11.85 1.11 43.19 0.19 22.84 458.88 2.07
-143.97 69.97 13.73 16.17 3.01 -117.08 0.19 356.53 918 182 7.73 7.73 13.19 3.82 -1.37 -2.68 -11.88 5.38 11.83 1.11 42.76 0.19 22.84 458.88 2.06
-143.41 69.98 13.72 16.18 3.02 -117.20 0.19 357.05 918 182 7.54 7.54 13.18 3.82 -1.38 -2.68 -11.87 5.39 11.81 1.11 42.33 0.19 22.84 458.88 2.05
-142.85 69.99 13.71 16.19 3.02 -117.33 0.19 357.58 918 182 7.35 7.35 13.16 3.82 -1.39 -2.68 -11.85 5.40 11.79 1.11 42.33 0.19 22.84 458.88 2.05
-142.29 69.99 13.70 16.21 3.02 -117.45 0.19 358.10 918 182 7.16 7.16 13.15 3.82 -1.39 -2.68 -11.83 5.41 11.77 1.11 41.74 0.18 22.84 458.88 2.04
-141.73 70.00 13.68 16.22 3.03 -117.58 0.19 358.63 918 182 6.97 6.97 13.14 3.82 -1.40 -2.68 -11.81 5.42 11.75 1.11 41.74 0.18 22.84 458.88 2.04
-141.17 70.00 13.67 16.24 3.03 -117.70 0.19 359.16 918 182 6.77 6.77 13.13 3.82 -1.41 -2.68 -11.79 5.43 11.73 1.11 41.02 0.18 22.84 447.65 2.04
-140.61 70.00 13.66 16.25 3.03 -117.82 0.19 359.69 918 182 6.58 6.58 13.11 3.82 -1.42 -2.68 -11.77 5.44 11.71 1.11 41.02 0.18 22.84 447.65 2.04
-140.06 70.04 13.65 36.34 3.03 -97.89 0.20 340.14 918 182 6.39 6.39 10.99 8.09 -0.42 -3.01 -11.75 25.53 10.60 5.06 40.22 0.16 22.84 438.27 2.04
-139.52 70.10 13.64 36.38 3.04 -98.03 0.20 340.65 918 182 6.19 6.19 10.98 8.09 -0.42 -3.01 -11.73 25.57 10.58 5.06 40.22 0.16 31.00 438.27 2.04
-138.97 70.17 13.63 36.41 3.04 -98.17 0.20 341.16 918 182 6.00 6.00 10.97 8.09 -0.43 -3.01 -11.71 25.62 10.56 5.06 39.22 0.16 31.00 438.27 2.05
-138.43 70.23 13.62 36.44 3.04 -98.31 0.20 341.68 918 182 5.80 5.80 10.95 8.09 -0.44 -3.01 -11.69 25.66 10.54 5.06 38.02 0.15 31.00 438.27 2.08
-137.87 70.29 13.61 36.48 3.04 -98.45 0.20 342.20 918 182 5.60 5.60 10.94 8.09 -0.45 -3.01 -11.67 25.70 10.52 5.06 38.02 0.15 31.00 438.27 2.08
-137.32 70.35 13.59 36.51 3.04 -98.59 0.20 342.72 918 182 5.41 5.41 10.93 8.09 -0.45 -3.01 -11.65 25.75 10.50 5.06 36.32 0.15 31.00 438.27 2.12
-136.76 70.41 13.58 36.55 3.04 -98.73 0.20 343.24 918 182 5.21 5.21 10.91 8.09 -0.46 -3.01 -11.63 25.80 10.47 5.06 36.32 0.15 31.00 438.27 2.12
-136.20 70.46 13.57 36.58 3.04 -98.87 0.20 343.77 918 182 5.02 5.02 10.90 8.09 -0.47 -3.01 -11.61 25.84 10.45 5.06 32.08 0.14 31.00 438.27 2.18
-135.64 70.52 13.56 36.62 3.04 -99.01 0.20 344.30 918 182 4.82 4.82 10.88 8.09 -0.48 -3.01 -11.59 25.89 10.43 5.06 30.41 0.14 31.00 438.27 2.19
-135.07 70.57 13.55 36.66 3.04 -99.15 0.20 344.84 918 182 4.62 4.62 10.87 8.09 -0.48 -3.01 -11.57 25.94 10.41 5.06 29.94 0.14 31.00 438.27 2.20
-134.50 70.62 13.54 36.69 3.05 -99.28 0.20 345.38 918 182 4.43 4.43 10.85 8.09 -0.49 -3.01 -11.55 25.98 10.39 5.06 29.52 0.14 31.00 438.27 2.20
-133.93 70.67 13.52 36.73 3.05 -99.42 0.20 345.92 918 182 4.23 4.23 10.84 8.09 -0.50 -3.01 -11.54 26.03 10.36 5.06 29.52 0.13 31.00 438.27 2.20
-133.35 70.71 13.51 36.77 3.05 -99.56 0.20 346.46 918 182 4.04 4.04 10.82 8.09 -0.51 -3.01 -11.52 26.08 10.34 5.06 29.11 0.13 31.00 438.27 2.20
-132.77 70.76 13.50 36.80 3.05 -99.70 0.20 347.01 918 182 3.84 3.84 10.81 8.09 -0.51 -3.01 -11.50 26.13 10.32 5.06 29.11 0.13 31.00 438.27 2.20
-132.19 70.80 13.49 36.84 3.05 -99.83 0.20 347.55 918 182 3.65 3.65 10.80 8.09 -0.52 -3.01 -11.48 26.18 10.30 5.06 31.55 0.14 31.00 438.27 2.19
