-170.91 -78.48 7.82 7.63 2.18 -127.25 0.20 215.61 919 801 20.21 20.21 7.75 1.04 -1.32 -1.74 -6.47 -6.17 6.43 -0.70 77.04 0.15 4.20 80.38 0.75
-170.55 68.81 9.37 -80.21 -8.64 58.98 0.20 323.83 926 430 28.07 28.07 1.59 -9.24 4.45 7.40 -6.29 -16.42 6.04 -1.78 7.07 0.01 5.79 180.89 1.88
-170.11 -78.59 7.83 7.62 2.18 -127.31 0.20 214.82 919 801 20.40 20.40 7.76 1.04 -1.32 -1.74 -6.48 -6.17 6.44 -0.70 78.22 0.15 4.20 80.38 0.75
-170.10 68.93 9.37 -80.46 -8.66 58.81 0.20 324.24 926 430 27.88 27.88 1.55 -9.24 4.48 7.40 -6.28 -16.45 6.03 -1.78 6.18 0.01 5.79 180.89 1.84
-169.71 69.03 9.36 -77.80 -8.67 61.55 0.15 321.72 926 430 27.70 27.70 1.98 -9.15 4.13 7.62 -6.27 -13.59 6.10 -1.47 6.18 0.01 5.79 180.89 1.84
-169.38 69.13 9.35 -77.99 -8.68 61.42 0.15 322.03 926 430 27.55 27.55 1.95 -9.15 4.15 7.62 -6.26 -13.62 6.09 -1.47 5.25 0.01 5.79 180.89 1.78
-169.29 -78.71 7.84 7.62 2.19 -127.36 0.20 214.02 919 801 20.60 20.60 7.77 1.04 -1.33 -1.74 -6.48 -6.16 6.44 -0.70 78.27 0.15 4.20 61.98 0.75
-168.99 69.24 5.97 -78.27 -8.69 61.27 0.20 322.39 902 430 27.37 27.37 1.21 -5.84 4.18 7.62 -5.71 18.26 5.42 1.79 5.25 0.01 5.79 180.89 1.78
-168.54 69.36 5.97 -78.30 -8.71 61.10 0.20 322.81 902 430 27.18 27.18 1.21 -5.84 4.21 7.62 -5.74 18.18 5.45 1.79 5.25 0.01 7.09 180.89 1.78
-168.46 -78.81 7.84 7.61 2.19 -127.42 0.20 213.20 919 801 20.79 20.79 7.78 1.04 -1.33 -1.74 -6.49 -6.16 6.45 -0.70 78.31 0.15 4.20 61.98 0.75
-168.09 69.48 5.97 -78.34 -8.72 60.93 0.20 323.23 902 430 26.98 26.98 1.21 -5.84 4.24 7.62 -5.76 18.10 5.48 1.79 4.19 0.01 7.98 180.89 1.71
-167.64 69.59 5.97 -78.38 -8.74 60.76 0.20 323.66 902 430 26.78 26.78 1.20 -5.84 4.27 7.62 -5.78 18.02 5.50 1.79 4.75 0.01 7.98 180.89 1.75
-167.61 -78.92 7.85 7.60 2.19 -127.48 0.20 212.37 919 801 20.99 20.99 7.78 1.04 -1.33 -1.74 -6.49 -6.15 6.45 -0.70 78.31 0.15 4.20 80.38 0.75
-167.18 69.71 5.97 -78.42 -8.75 60.59 0.20 324.09 902 430 26.58 26.58 1.20 -5.84 4.30 7.62 -5.81 17.94 5.53 1.79 2.04 0.00 7.98 180.89 1.47
-166.74 -79.02 7.86 7.59 2.19 -127.54 0.20 211.52 919 801 21.02 21.18 7.79 1.04 -1.33 -1.74 -6.50 -6.15 6.46 -0.70 78.36 0.15 4.32 80.38 0.75
-166.71 69.83 5.97 -78.46 -8.76 60.42 0.20 324.53 902 430 26.38 26.38 1.19 -5.84 4.33 7.62 -5.83 17.87 5.55 1.79 2.04 0.00 7.98 180.89 1.47
-166.24 69.94 5.96 -78.50 -8.78 60.26 0.20 324.97 902 430 26.18 26.18 1.19 -5.84 4.35 7.62 -5.86 17.79 5.58 1.79 5.84 0.01 7.98 180.89 1.80
-165.86 -79.12 7.87 7.59 2.19 -127.59 0.20 210.65 919 801 20.83 21.38 7.80 1.04 -1.34 -1.74 -6.50 -6.14 6.46 -0.70 78.42 0.15 4.20 71.05 0.75
-165.76 70.05 5.96 -78.54 -8.79 60.09 0.20 325.42 902 430 25.98 25.98 1.18 -5.84 4.38 7.62 -5.88 17.72 5.60 1.79 5.84 0.01 7.98 130.83 1.80
-165.28 70.17 5.96 -78.58 -8.81 59.93 0.20 325.87 902 430 25.79 25.79 1.18 -5.84 4.41 7.62 -5.90 17.65 5.62 1.79 15.35 0.01 7.98 130.83 2.13
-164.96 -79.22 7.88 7.58 2.19 -127.65 0.20 209.77 919 801 20.63 21.57 7.81 1.04 -1.34 -1.74 -6.51 -6.14 6.47 -0.70 78.48 0.15 4.20 61.98 0.75
-164.79 70.28 5.96 -78.62 -8.82 59.77 0.20 326.33 902 430 25.59 25.59 1.18 -5.84 4.44 7.62 -5.93 17.57 5.65 1.79 15.35 0.01 7.98 130.83 2.13
-164.30 70.39 5.96 -78.66 -8.84 59.60 0.20 326.79 902 430 25.39 25.39 1.17 -5.84 4.47 7.62 -5.95 17.50 5.67 1.79 15.96 0.01 7.98 130.83 2.14
-164.05 -79.32 7.88 7.57 2.20 -127.70 0.20 208.87 919 801 20.44 21.77 7.81 1.04 -1.34 -1.74 -6.51 -6.13 6.47 -0.70 78.54 0.15 4.20 91.96 0.75
-163.80 70.49 5.96 -78.70 -8.85 59.44 0.20 327.26 902 430 25.19 25.19 1.17 -5.84 4.50 7.62 -5.97 17.43 5.70 1.79 15.96 0.01 7.98 130.83 2.14
-163.30 70.60 5.96 -78.74 -8.87 59.28 0.20 327.74 902 430 24.99 24.99 1.16 -5.84 4.53 7.62 -6.00 17.36 5.72 1.79 19.30 0.01 7.98 130.83 2.20
-163.12 -79.41 7.89 7.56 2.20 -127.76 0.20 207.96 919 801 20.24 21.96 7.82 1.04 -1.35 -1.74 -6.52 -6.13 6.48 -0.70 78.61 0.15 4.20 61.98 0.75
-162.79 70.71 5.96 -78.78 -8.88 59.12 0.20 328.22 902 430 24.79 24.79 1.16 -5.84 4.56 7.62 -6.02 17.29 5.75 1.79 19.30 0.01 7.98 130.83 2.20
-162.28 70.81 5.96 -78.82 -8.90 58.96 0.20 328.70 902 430 24.60 24.60 1.15 -5.84 4.59 7.62 -6.04 17.22 5.77 1.79 20.03 0.01 7.98 130.83 2.21
-162.17 -79.50 7.90 7.56 2.20 -127.82 0.20 207.03 919 801 20.05 22.16 7.83 1.04 -1.35 -1.74 -6.52 -6.13 6.48 -0.70 79.76 0.16 4.32 80.38 0.75
-161.76 70.91 5.96 -78.86 -8.91 58.80 0.20 329.19 902 430 24.40 24.40 1.15 -5.84 4.62 7.62 -6.07 17.16 5.80 1.79 20.03 0.01 7.98 130.83 2.21
-161.24 71.01 5.96 -78.90 -8.93 58.65 0.20 329.69 902 430 24.20 24.20 1.15 -5.84 4.64 7.62 -6.09 17.09 5.82 1.79 20.77 0.01 7.98 130.83 2.22
-161.21 -79.59 7.91 7.55 2.20 -127.87 0.20 206.08 919 801 19.85 22.35 7.84 1.04 -1.35 -1.74 -6.53 -6.12 6.49 -0.70 79.82 0.16 4.20 91.96 0.75
-160.71 71.11 5.96 -78.95 -8.94 58.49 0.20 330.19 902 430 24.00 24.00 1.14 -5.84 4.67 7.62 -6.11 17.02 5.84 1.79 20.77 0.01 7.98 130.83 2.22
-160.23 -79.67 7.91 7.54 2.20 -127.92 0.20 205.12 919 801 19.66 22.55 7.84 1.04 -1.35 -1.74 -6.53 -6.12 6.49 -0.70 79.89 0.16 4.20 91.96 0.75
-160.17 71.21 5.95 -78.99 -8.96 58.33 0.20 330.69 902 430 23.80 23.80 1.14 -5.84 4.70 7.62 -6.14 16.96 5.87 1.79 21.50 0.01 7.98 130.83 2.24
-159.63 71.31 5.95 -79.03 -8.97 58.18 0.20 331.20 902 430 23.60 23.60 1.13 -5.84 4.73 7.62 -6.16 16.89 5.89 1.79 21.50 0.01 7.98 130.83 2.24
-159.24 -79.75 7.92 7.54 2.20 -127.98 0.20 204.14 919 801 19.46 22.74 7.85 1.04 -1.36 -1.74 -6.53 -6.11 6.50 -0.70 79.96 0.16 4.20 61.98 0.75
-159.09 71.40 5.95 -79.07 -8.99 58.02 0.20 331.72 902 430 23.41 23.41 1.13 -5.84 4.76 7.62 -6.18 16.83 5.92 1.79 22.23 0.01 7.98 130.83 2.25
-158.54 71.49 5.95 -79.11 -9.00 57.87 0.20 332.24 902 430 23.21 23.21 1.12 -5.84 4.79 7.62 -6.20 16.76 5.94 1.79 22.23 0.01 7.98 130.83 2.25
-158.24 -79.83 7.93 7.65 2.21 -127.91 0.19 203.04 919 801 19.27 22.94 7.86 1.06 -1.35 -1.74 -6.54 -5.99 6.50 -0.68 80.03 0.15 4.20 80.38 0.75
-157.98 71.59 5.95 -79.15 -9.02 57.72 0.20 332.77 902 430 23.01 23.01 1.12 -5.84 4.82 7.62 -6.23 16.70 5.96 1.79 25.57 0.01 7.98 130.83 2.32
-157.42 71.68 5.95 -79.20 -9.03 57.57 0.20 333.30 902 430 22.81 22.81 1.12 -5.84 4.84 7.62 -6.25 16.64 5.99 1.79 26.27 0.01 7.98 130.83 2.34
-157.24 -79.90 7.93 7.65 2.21 -127.96 0.19 202.05 919 801 19.08 23.13 7.86 1.06 -1.36 -1.74 -6.54 -5.98 6.51 -0.68 80.11 0.15 4.20 61.98 0.75
-156.85 71.76 5.95 -79.24 -9.05 57.42 0.20 333.84 902 430 22.61 22.61 1.11 -5.84 4.87 7.62 -6.27 16.58 6.01 1.79 26.27 0.01 9.40 130.83 2.34
-156.28 71.85 5.95 -79.28 -9.06 57.27 0.20 334.38 902 430 22.41 22.41 1.11 -5.84 4.90 7.62 -6.30 16.51 6.04 1.79 26.95 0.01 9.40 130.83 2.36
-156.23 -79.97 7.94 7.64 2.21 -128.01 0.19 201.06 919 801 18.89 23.32 7.87 1.06 -1.36 -1.74 -6.55 -5.98 6.51 -0.68 80.19 0.15 4.20 61.98 0.75
-155.71 71.94 5.95 -79.32 -9.08 57.12 0.20 334.93 902 430 22.21 22.21 1.10 -5.84 4.93 7.62 -6.32 16.45 6.06 1.79 26.95 0.01 9.40 130.83 2.36
-155.21 -80.04 7.95 7.63 2.21 -128.06 0.19 200.05 919 801 18.70 23.51 7.88 1.06 -1.36 -1.74 -6.55 -5.97 6.52 -0.68 80.27 0.15 4.20 61.98 0.75
-155.12 72.02 5.95 -79.36 -9.09 56.97 0.20 335.49 902 430 22.02 22.02 1.10 -5.84 4.96 7.62 -6.34 16.39 6.08 1.79 27.66 0.01 9.40 130.83 2.38
-154.54 72.10 5.95 -79.41 -9.11 56.82 0.20 336.05 902 430 21.82 21.82 1.09 -5.84 4.98 7.62 -6.36 16.33 6.11 1.79 27.66 0.01 9.40 130.83 2.38
-154.17 -80.10 7.95 7.63 2.21 -128.11 0.19 199.03 919 801 18.51 23.70 7.88 1.06 -1.36 -1.74 -6.56 -5.97 6.52 -0.68 80.36 0.15 4.20 61.98 0.75
-153.94 72.18 5.95 -79.45 -9.12 56.67 0.20 336.61 902 430 21.62 21.62 1.09 -5.84 5.01 7.62 -6.39 16.28 6.13 1.79 28.35 0.01 9.40 130.83 2.40
-153.35 72.26 5.94 -79.49 -9.14 56.53 0.20 337.18 902 430 21.42 21.42 1.08 -5.84 5.04 7.62 -6.41 16.22 6.15 1.79 29.07 0.01 9.40 130.83 2.42
-153.12 -80.16 7.96 7.62 2.21 -128.16 0.19 197.99 919 801 18.32 23.89 7.89 1.06 -1.37 -1.74 -6.56 -5.97 6.52 -0.68 80.44 0.15 4.20 61.98 0.75
-152.74 72.33 5.94 -79.54 -9.15 56.38 0.20 337.75 902 430 21.22 21.22 1.08 -5.84 5.07 7.62 -6.43 16.16 6.18 1.79 29.07 0.01 9.40 130.83 2.42
-152.13 72.41 5.94 -79.58 -9.17 56.24 0.20 338.33 902 430 21.02 21.02 1.07 -5.84 5.10 7.62 -6.45 16.10 6.20 1.79 29.77 0.01 9.40 130.83 2.44
-152.05 -80.22 7.97 7.61 2.21 -128.21 0.19 196.94 919 801 18.13 24.08 7.90 1.06 -1.37 -1.74 -6.56 -5.96 6.53 -0.68 80.53 0.15 4.20 61.98 0.75
-151.52 72.48 5.94 -79.62 -9.18 56.09 0.20 338.92 902 430 20.83 20.83 1.07 -5.84 5.12 7.62 -6.47 16.05 6.22 1.79 29.77 0.01 9.40 130.83 2.44
-150.98 -80.27 7.97 7.61 2.22 -128.26 0.19 195.88 919 801 17.94 24.27 7.90 1.06 -1.37 -1.74 -6.57 -5.96 6.53 -0.68 80.63 0.15 4.20 61.98 0.75
-150.90 72.55 5.94 -79.67 -9.20 55.95 0.20 339.51 902 430 20.63 20.63 1.07 -5.84 5.15 7.62 -6.50 15.99 6.24 1.79 33.05 0.01 9.40 130.83 2.50
-150.30 72.63 5.94 -71.86 -9.21 63.65 0.20 332.23 902 430 20.43 20.43 1.85 -5.64 4.09 8.26 -6.52 23.77 5.96 2.63 33.72 0.02 9.40 130.83 2.50
-149.89 -80.32 7.98 7.60 2.22 -128.31 0.19 194.81 919 801 17.75 24.46 7.91 1.06 -1.37 -1.74 -6.57 -5.96 6.54 -0.68 80.72 0.15 4.20 61.98 0.75
-149.72 72.72 5.94 -71.90 -9.22 63.50 0.20 332.79 902 430 20.23 20.23 1.84 -5.64 4.12 8.26 -6.54 23.69 5.99 2.63 33.72 0.02 9.40 130.83 2.50
-149.13 72.81 5.94 -71.94 -9.24 63.35 0.20 333.35 902 430 20.04 20.04 1.84 -5.64 4.14 8.26 -6.56 23.61 6.01 2.63 34.40 0.02 9.40 130.83 2.50
-148.79 -80.37 7.98 7.60 2.22 -128.36 0.19 193.72 919 801 17.56 24.65 7.91 1.06 -1.38 -1.74 -6.57 -5.95 6.54 -0.68 80.82 0.15 4.20 61.98 0.75
-148.53 72.90 5.94 -71.99 -9.25 63.20 0.20 333.92 902 430 19.84 19.84 1.84 -5.64 4.17 8.26 -6.58 23.53 6.03 2.63 34.40 0.02 9.40 130.83 2.50
-147.93 72.98 5.93 -72.03 -9.26 63.05 0.20 334.50 902 430 19.64 19.64 1.83 -5.64 4.20 8.26 -6.60 23.46 6.05 2.63 35.05 0.02 9.40 130.83 2.50
-147.68 -80.41 7.99 7.59 2.22 -128.41 0.19 192.63 919 801 17.37 24.84 7.92 1.06 -1.38 -1.74 -6.58 -5.95 6.54 -0.68 80.92 0.15 4.20 61.98 0.75
-147.32 73.07 5.93 -72.07 -9.27 62.90 0.20 335.08 902 430 19.45 19.45 1.83 -5.64 4.22 8.26 -6.62 23.38 6.08 2.63 35.48 0.02 9.40 130.83 2.50
-146.71 73.15 5.93 -72.12 -9.29 62.75 0.20 335.67 902 430 19.25 19.25 1.82 -5.64 4.25 8.26 -6.64 23.30 6.10 2.63 35.48 0.02 9.40 130.83 2.50
-146.56 -80.45 8.00 7.59 2.22 -128.45 0.19 191.53 919 801 17.18 25.03 7.93 1.06 -1.38 -1.74 -6.58 -5.95 6.55 -0.68 81.03 0.15 4.20 61.98 0.75
-146.09 73.23 5.93 -72.16 -9.30 62.61 0.20 336.26 902 430 19.06 19.06 1.82 -5.64 4.28 8.26 -6.66 23.23 6.12 2.63 35.91 0.02 9.40 130.83 2.50
-145.47 73.31 5.93 -72.20 -9.31 62.46 0.20 336.86 902 430 18.86 18.86 1.81 -5.64 4.30 8.26 -6.68 23.15 6.14 2.63 36.35 0.02 9.40 130.83 2.49
-145.43 -80.49 8.00 7.58 2.22 -128.50 0.19 190.42 919 801 16.99 25.22 7.93 1.06 -1.38 -1.74 -6.59 -5.94 6.55 -0.68 81.24 0.15 4.20 61.98 0.75
-144.83 73.38 5.93 -72.25 -9.32 62.31 0.20 337.46 902 430 18.66 18.66 1.81 -5.64 4.33 8.26 -6.70 23.08 6.16 2.63 36.35 0.02 9.40 130.83 2.49
-144.30 -80.52 8.01 7.57 2.22 -128.55 0.19 189.30 919 801 16.80 25.41 7.94 1.06 -1.39 -1.74 -6.59 -5.94 6.55 -0.68 82.27 0.15 4.20 61.98 0.75
-144.20 73.46 5.93 -72.29 -9.34 62.17 0.20 338.07 902 430 18.47 18.47 1.80 -5.64 4.36 8.26 -6.72 23.01 6.19 2.63 36.77 0.03 9.40 130.83 2.49
-143.56 73.53 5.92 -72.33 -9.35 62.02 0.20 338.69 902 430 18.27 18.27 1.80 -5.64 4.39 8.26 -6.74 22.93 6.21 2.63 38.33 0.03 9.40 130.83 2.46
-143.16 -80.55 8.01 7.57 2.23 -128.59 0.19 188.17 919 801 16.61 25.60 7.94 1.06 -1.39 -1.74 -6.59 -5.94 6.56 -0.68 82.37 0.15 4.20 61.98 0.75
-142.91 73.60 5.92 -72.38 -9.36 61.88 0.20 339.31 902 430 18.08 18.08 1.79 -5.64 4.41 8.26 -6.76 22.86 6.23 2.63 38.74 0.03 9.40 130.83 2.45
-142.26 73.67 5.92 -72.42 -9.37 61.74 0.20 339.93 902 430 17.88 17.88 1.79 -5.64 4.44 8.26 -6.78 22.79 6.25 2.63 39.16 0.03 9.40 130.83 2.44
-142.01 -80.58 8.02 7.56 2.23 -128.64 0.19 187.03 919 801 16.42 25.79 7.95 1.06 -1.39 -1.74 -6.60 -5.93 6.56 -0.68 82.48 0.15 4.20 61.98 0.75
-141.60 73.73 5.92 -72.47 -9.39 61.59 0.20 340.57 902 430 17.68 17.68 1.78 -5.64 4.46 8.26 -6.80 22.72 6.27 2.63 39.16 0.03 9.40 130.83 2.44
-140.94 73.80 5.92 -72.51 -9.40 61.45 0.20 341.20 902 430 17.49 17.49 1.78 -5.64 4.49 8.26 -6.82 22.65 6.29 2.63 39.60 0.03 9.40 130.83 2.43
-140.85 -80.60 8.02 7.56 2.23 -128.69 0.19 185.90 919 801 16.23 25.98 7.95 1.06 -1.39 -1.74 -6.60 -5.93 6.56 -0.68 82.58 0.15 4.20 61.98 0.75
-140.27 73.86 5.92 -72.56 -9.41 61.31 0.20 341.84 902 430 17.29 17.29 1.77 -5.64 4.52 8.26 -6.84 22.58 6.32 2.63 40.02 0.03 9.40 130.83 2.42
-139.69 -80.62 8.03 7.49 2.23 -128.80 0.19 184.81 919 801 16.04 26.17 7.96 1.05 -1.40 -1.74 -6.60 -5.99 6.57 -0.69 82.69 0.15 4.20 61.92 0.76
-139.59 73.92 5.92 -72.60 -9.42 61.17 0.20 342.49 902 430 17.09 17.09 1.77 -5.64 4.54 8.26 -6.86 22.51 6.34 2.63 40.02 0.03 9.40 244.44 2.42
-138.92 73.98 5.91 -72.65 -9.44 61.03 0.20 343.14 902 430 16.90 16.90 1.76 -5.64 4.57 8.26 -6.88 22.45 6.36 2.63 40.46 0.03 9.40 244.44 2.41
-138.52 -80.63 8.04 7.48 2.23 -128.84 0.19 183.66 919 801 15.85 26.36 7.97 1.05 -1.40 -1.74 -6.60 -5.99 6.57 -0.69 82.80 0.15 4.32 101.90 0.76
-138.23 74.03 5.91 -72.69 -9.45 60.89 0.20 343.80 902 430 16.70 16.70 1.76 -5.64 4.60 8.26 -6.90 22.38 6.38 2.63 40.90 0.03 9.40 244.44 2.39
-137.55 74.09 5.91 -72.74 -9.46 60.75 0.20 344.46 902 430 16.51 16.51 1.75 -5.64 4.62 8.26 -6.92 22.31 6.40 2.63 40.90 0.03 9.40 244.44 2.39
-137.35 -80.64 8.04 7.48 2.23 -128.89 0.19 182.51 919 801 15.66 26.55 7.97 1.05 -1.40 -1.74 -6.61 -5.99 6.57 -0.69 83.03 0.15 4.32 101.90 0.76
-136.86 74.14 5.91 -72.78 -9.47 60.61 0.20 345.12 902 430 16.31 16.31 1.75 -5.64 4.65 8.26 -6.94 22.25 6.42 2.63 41.32 0.03 9.40 244.44 2.38
-136.18 -80.65 8.05 7.47 2.23 -128.93 0.19 181.35 919 801 15.47 26.74 7.98 1.05 -1.40 -1.74 -6.61 -5.99 6.57 -0.69 83.15 0.15 4.20 124.40 0.76
-136.16 74.19 5.91 -72.83 -9.49 60.48 0.20 345.79 902 430 16.11 16.11 1.74 -5.64 4.68 8.26 -6.96 22.18 6.44 2.63 41.78 0.03 9.40 244.44 2.36
-135.46 74.24 5.91 -72.88 -9.50 60.34 0.20 346.47 902 430 15.92 15.92 1.74 -5.64 4.70 8.26 -6.98 22.11 6.46 2.63 42.24 0.03 9.40 244.44 2.35
-135.00 -80.65 8.05 7.47 2.24 -128.98 0.19 180.19 919 801 15.27 26.93 7.98 1.05 -1.41 -1.74 -6.61 -5.98 6.58 -0.69 83.27 0.15 4.20 124.40 0.76
-134.76 74.28 5.91 -72.92 -9.51 60.20 0.20 347.14 902 430 15.72 15.72 1.73 -5.64 4.73 8.26 -7.00 22.05 6.49 2.63 42.24 0.03 9.40 244.44 2.35
