-142.31 -77.60 18.11 -15.05 4.29 164.00 0.20 189.07 919 801 20.29 20.29 17.49 -4.70 -4.13 1.18 -13.82 -14.76 13.36 -3.52 90.04 0.36 16.42 153.83 2.69
-141.41 -77.63 18.10 -15.06 4.29 163.99 0.20 188.19 919 801 20.49 20.49 17.48 -4.70 -4.13 1.18 -13.81 -14.76 13.35 -3.52 89.63 0.36 16.42 153.83 2.69
-141.17 80.53 -5.92 94.89 -6.84 -49.55 0.19 5.53 926 43200 2.02 7.07 -0.50 5.90 4.44 -5.21 -4.05 10.44 3.98 0.73 36.99 0.00 8.09 448.50 2.20
-140.51 -77.65 18.09 -15.06 4.29 163.98 0.20 187.31 919 801 20.68 20.68 17.47 -4.70 -4.12 1.18 -13.80 -14.77 13.35 -3.52 89.63 0.36 16.42 153.83 2.69
-140.01 80.51 -5.92 95.30 -6.84 -49.54 0.19 6.67 926 43200 2.21 6.88 -0.55 5.90 4.44 -5.21 -4.01 10.55 3.94 0.73 36.33 0.00 8.09 448.50 2.16
-139.60 -77.68 18.08 -15.07 4.29 163.97 0.20 186.42 919 801 20.88 20.88 17.46 -4.70 -4.12 1.18 -13.79 -14.78 13.34 -3.52 89.16 0.36 16.42 153.83 2.69
-138.86 80.49 -5.93 95.71 -6.84 -49.53 0.19 7.81 926 43200 2.40 6.69 -0.59 5.90 4.44 -5.21 -3.97 10.65 3.90 0.73 33.44 0.00 8.09 448.50 1.99
-138.69 -77.70 18.07 -15.08 4.28 163.96 0.20 185.53 919 801 21.07 21.07 17.45 -4.70 -4.12 1.18 -13.79 -14.79 13.33 -3.52 88.85 0.36 16.42 153.83 2.68
-137.78 -77.71 18.06 -15.09 4.28 163.95 0.20 184.64 919 801 21.27 21.27 17.44 -4.70 -4.11 1.18 -13.78 -14.80 13.32 -3.52 89.11 0.36 16.42 153.83 2.69
-137.71 80.46 -5.93 96.11 -6.84 -49.52 0.19 8.94 926 43200 2.59 6.50 -0.63 5.90 4.44 -5.21 -3.93 10.76 3.86 0.73 32.73 0.00 8.09 423.03 1.96
-136.86 -77.73 18.05 -15.10 4.28 163.94 0.20 183.75 919 801 21.46 21.46 17.43 -4.70 -4.11 1.18 -13.77 -14.81 13.31 -3.52 89.36 0.36 16.42 153.83 2.69
-136.57 80.43 -5.93 96.52 -6.84 -49.51 0.19 10.07 926 43200 2.79 6.30 -0.67 5.90 4.44 -5.21 -3.89 10.87 3.82 0.73 32.03 0.00 8.09 423.03 1.94
-135.95 -77.74 18.04 -15.11 4.28 163.93 0.20 182.85 919 801 21.66 21.66 17.41 -4.70 -4.11 1.18 -13.76 -14.82 13.30 -3.52 89.63 0.36 16.42 153.83 2.69
-135.44 80.39 -5.94 96.92 -6.85 -49.50 0.19 11.19 926 43200 2.98 6.11 -0.72 5.90 4.45 -5.21 -3.85 10.99 3.78 0.73 30.63 0.00 8.09 423.03 1.90
-135.03 -77.75 18.03 -15.12 4.27 163.92 0.20 181.95 919 801 21.85 21.85 17.40 -4.70 -4.11 1.18 -13.75 -14.83 13.30 -3.52 89.89 0.36 16.42 153.83 2.69
-134.29 80.38 -5.95 113.53 -6.85 -33.28 0.19 356.10 926 43200 3.17 5.92 -2.38 5.46 5.72 -3.76 -3.81 27.40 3.38 1.75 29.91 0.00 8.09 423.03 1.89
-134.11 -77.75 18.01 -15.13 4.27 163.91 0.20 181.06 919 801 22.05 22.05 17.39 -4.70 -4.10 1.18 -13.75 -14.83 13.29 -3.52 90.17 0.36 16.42 153.83 2.69
-133.19 -77.75 18.00 -15.14 4.27 163.90 0.20 180.16 919 801 22.24 22.24 17.38 -4.70 -4.10 1.18 -13.74 -14.84 13.28 -3.52 90.47 0.36 16.42 153.83 2.69
-133.13 80.39 -5.97 113.90 -6.85 -33.27 0.19 357.24 926 43200 3.36 5.72 -2.42 5.46 5.73 -3.76 -3.77 27.69 3.34 1.75 29.21 0.00 8.09 423.03 1.89
-132.27 -77.75 17.99 -15.15 4.26 163.89 0.20 179.26 919 801 22.44 22.44 17.37 -4.70 -4.10 1.18 -13.73 -14.85 13.27 -3.52 90.75 0.36 16.42 153.83 2.69
-131.97 80.40 -5.98 114.28 -6.85 -33.27 0.19 358.39 926 43200 3.56 5.53 -2.46 5.46 5.73 -3.76 -3.74 27.98 3.30 1.75 28.50 0.00 8.09 423.03 1.88
-131.35 -77.75 17.98 -15.16 4.26 163.87 0.20 178.36 919 801 22.63 22.63 17.35 -4.70 -4.09 1.18 -13.72 -14.86 13.26 -3.52 91.04 0.36 16.42 153.83 2.69
-130.81 80.40 -6.00 114.65 -6.85 -33.26 0.19 359.53 926 43200 3.75 5.34 -2.50 5.46 5.73 -3.76 -3.70 28.28 3.26 1.75 27.79 0.00 8.09 423.03 1.88
-130.43 -77.74 17.97 -15.17 4.26 163.86 0.20 177.46 919 801 22.83 22.83 17.34 -4.70 -4.09 1.18 -13.71 -14.87 13.25 -3.52 91.36 0.36 16.42 154.49 2.69
-129.64 80.40 -6.02 115.02 -6.85 -33.26 0.19 0.68 926 43200 3.95 5.14 -2.55 5.46 5.73 -3.76 -3.67 28.59 3.22 1.75 26.75 0.00 8.09 394.96 1.88
-129.51 -77.73 17.95 -15.18 4.25 163.85 0.20 176.56 919 801 23.03 23.03 17.33 -4.70 -4.09 1.18 -13.70 -14.88 13.24 -3.52 91.36 0.36 16.42 154.49 2.69
-128.59 -77.72 17.94 -15.19 4.25 163.84 0.20 175.67 919 801 23.22 23.22 17.31 -4.70 -4.08 1.18 -13.69 -14.89 13.23 -3.52 91.68 0.36 16.42 154.49 2.69
-128.48 80.40 -6.04 115.38 -6.85 -33.25 0.19 1.83 926 43200 4.14 4.95 -2.59 5.46 5.73 -3.76 -3.63 28.90 3.18 1.75 46.00 0.00 8.09 394.96 2.22
-127.68 -77.70 17.93 -15.20 4.25 163.82 0.20 174.77 919 801 23.42 23.42 17.30 -4.70 -4.08 1.18 -13.68 -14.91 13.22 -3.52 92.01 0.36 16.42 154.49 2.70
-127.32 80.39 -6.06 115.74 -6.85 -33.25 0.19 2.97 926 43200 4.33 4.75 -2.63 5.46 5.73 -3.76 -3.59 29.22 3.14 1.75 48.69 0.00 8.09 394.96 2.28
-126.77 -77.68 17.92 -15.21 4.24 163.81 0.20 173.88 919 801 23.61 23.61 17.29 -4.70 -4.08 1.18 -13.67 -14.92 13.21 -3.52 92.34 0.36 16.42 154.49 2.70
-126.16 80.38 -6.08 116.11 -6.85 -33.24 0.19 4.12 926 43200 4.53 4.56 -2.67 5.46 5.73 -3.76 -3.56 29.54 3.09 1.75 29.08 0.00 8.09 394.96 1.89
-125.86 -77.66 17.90 -15.23 4.24 163.80 0.20 173.00 919 801 23.81 23.81 17.27 -4.70 -4.07 1.18 -13.66 -14.93 13.20 -3.52 92.68 0.36 16.42 154.49 2.70
-125.00 80.36 -6.09 116.46 -6.86 -33.24 0.19 5.26 926 43200 4.37 4.37 -2.72 5.46 5.73 -3.76 -3.52 29.88 3.05 1.75 28.44 0.00 8.09 394.96 1.88
-124.95 -77.63 17.89 -15.24 4.24 163.78 0.20 172.11 919 801 24.00 24.00 17.26 -4.70 -4.07 1.18 -13.65 -14.94 13.19 -3.52 93.02 0.36 16.42 154.49 2.70
-124.05 -77.61 17.88 -15.25 4.23 163.77 0.20 171.23 919 801 24.20 24.20 17.25 -4.70 -4.07 1.18 -13.64 -14.95 13.18 -3.52 93.36 0.36 16.42 154.49 2.70
-123.85 80.34 -6.11 116.82 -6.86 -33.23 0.19 6.39 926 43200 4.17 4.17 -2.76 5.46 5.73 -3.76 -3.49 30.21 3.01 1.75 30.09 0.00 8.09 394.96 1.90
-123.16 -77.58 17.86 -15.26 4.23 163.76 0.20 170.36 919 801 24.39 24.39 17.23 -4.70 -4.06 1.18 -13.63 -14.96 13.17 -3.52 93.73 0.36 16.42 154.49 2.70
-122.71 80.32 -6.13 117.17 -6.86 -33.23 0.19 7.52 926 43200 3.98 3.98 -2.80 5.46 5.74 -3.76 -3.45 30.56 2.97 1.75 31.71 0.00 8.09 394.96 1.93
-122.28 -77.54 17.85 -15.15 4.23 163.87 0.19 169.37 919 801 24.58 24.58 17.23 -4.66 -4.06 1.17 -13.62 -14.85 13.17 -3.49 94.10 0.34 16.42 154.49 2.70
-121.57 80.29 -6.15 117.52 -6.86 -33.22 0.19 8.65 926 43200 3.78 3.78 -2.84 5.46 5.74 -3.76 -3.41 30.92 2.93 1.75 33.26 0.00 8.09 394.96 1.98
-121.41 -77.50 17.83 -15.16 4.22 163.85 0.19 168.53 919 801 24.78 24.78 17.21 -4.66 -4.06 1.17 -13.61 -14.86 13.16 -3.49 94.47 0.34 16.42 154.49 2.70
-120.55 -77.47 17.82 -15.17 4.22 163.84 0.19 167.68 919 801 24.97 24.97 17.20 -4.66 -4.05 1.17 -13.60 -14.87 13.15 -3.49 92.72 0.34 16.42 154.49 2.70
-120.43 80.26 -6.17 117.87 -6.86 -33.22 0.19 9.76 926 43200 3.59 3.59 -2.89 5.46 5.74 -3.76 -3.38 31.28 2.89 1.75 36.43 0.00 8.09 371.08 2.17
-119.69 -77.42 17.81 -15.19 4.22 163.82 0.19 166.85 919 801 25.16 25.16 17.18 -4.66 -4.05 1.17 -13.59 -14.88 13.13 -3.49 93.13 0.34 16.42 154.49 2.70
-119.31 80.23 -6.19 118.22 -6.86 -33.22 0.19 10.87 926 43200 3.40 3.40 -2.93 5.46 5.74 -3.76 -3.34 31.65 2.85 1.75 38.36 0.00 8.09 371.08 2.25
-118.84 -77.38 17.79 -15.20 4.21 163.81 0.19 166.02 919 801 25.35 25.35 17.17 -4.66 -4.05 1.17 -13.58 -14.90 13.12 -3.49 93.54 0.34 16.28 154.49 2.70
-118.19 80.19 -6.21 118.56 -6.86 -33.22 0.19 11.98 926 43200 3.20 3.20 -2.97 5.46 5.74 -3.76 -3.31 32.03 2.80 1.75 55.62 0.00 8.09 371.08 2.37
-118.00 -77.33 17.78 -15.21 4.21 163.80 0.19 165.20 919 801 25.54 25.54 17.15 -4.66 -4.04 1.17 -13.57 -14.91 13.11 -3.49 93.95 0.34 16.28 154.49 2.70
-117.16 -77.28 17.76 -15.22 4.21 163.78 0.19 164.38 919 801 25.73 25.73 17.14 -4.66 -4.04 1.17 -13.56 -14.92 13.10 -3.49 94.36 0.34 16.28 154.49 2.70
-117.05 80.17 -6.24 134.13 -6.86 -17.96 0.20 357.84 926 43200 3.01 3.01 -4.34 4.48 6.53 -2.12 -3.28 47.74 2.20 2.42 59.62 0.00 8.09 371.08 2.43
-116.33 -77.23 17.75 -15.24 4.20 163.77 0.19 163.57 919 801 25.92 25.92 17.12 -4.66 -4.03 1.17 -13.55 -14.93 13.09 -3.49 94.78 0.34 16.28 154.49 2.70
-115.89 80.18 -6.27 134.41 -6.86 -17.96 0.20 358.99 926 43200 2.81 2.81 -4.39 4.48 6.53 -2.12 -3.25 48.30 2.16 2.42 63.72 0.00 8.09 371.08 2.54
-115.50 -77.17 17.73 -15.25 4.20 163.75 0.19 162.76 919 801 26.11 26.11 17.11 -4.66 -4.03 1.17 -13.54 -14.95 13.08 -3.49 95.20 0.34 16.28 154.49 2.71
-114.72 80.18 -6.30 134.69 -6.86 -17.96 0.20 0.14 926 43200 2.61 2.61 -4.43 4.48 6.53 -2.12 -3.22 48.87 2.12 2.42 68.67 0.00 8.09 371.08 2.60
-114.69 -77.12 17.72 -15.26 4.19 163.73 0.19 161.97 919 801 26.30 26.30 17.09 -4.66 -4.03 1.17 -13.52 -14.96 13.07 -3.49 95.20 0.34 16.28 154.49 2.71
-113.88 -77.06 17.70 -15.28 4.19 163.72 0.19 161.18 919 801 26.20 26.49 17.08 -4.66 -4.02 1.17 -13.51 -14.97 13.05 -3.49 95.59 0.34 16.28 154.49 2.71
-113.56 80.18 -6.33 134.97 -6.86 -17.96 0.20 1.28 926 43200 2.41 2.41 -4.47 4.48 6.53 -2.12 -3.19 49.45 2.07 2.42 71.41 0.00 8.09 371.08 2.61
