-179.44 -44.26 3.31 -29.90 -4.68 31.77 0.15 291.46 901 806 4.48 14.73 2.87 -1.65 3.98 2.46 -6.90 6.35 6.86 0.76 116.70 0.05 19.60 264.54 2.55
-179.37 -44.12 3.33 -29.64 -4.66 31.87 0.15 291.41 901 806 4.63 14.59 2.90 -1.65 3.96 2.46 -6.91 6.33 6.87 0.76 116.70 0.05 19.60 264.54 2.55
-179.32 51.28 6.69 -53.48 1.30 166.39 0.18 5.94 901 111 11.59 23.37 3.98 -5.38 -1.27 0.31 -5.76 -61.97 2.71 -5.08 38.46 0.05 88.97 2164.58 2.11
-179.30 -16.92 9.21 82.94 4.11 -164.49 0.18 183.28 901 821 4.94 4.94 1.13 9.14 -3.96 -1.10 8.53 108.88 -2.76 8.07 21.48 0.01 19.98 388.35 1.68
-179.29 -43.98 3.36 -30.32 -4.65 31.05 0.14 292.29 901 806 4.77 14.44 2.90 -1.70 3.98 2.40 -6.92 5.39 6.89 0.65 116.70 0.04 19.60 264.54 2.55
-179.22 -43.85 3.38 -30.07 -4.63 31.15 0.14 292.24 901 806 4.92 14.30 2.93 -1.70 3.97 2.40 -6.94 5.38 6.91 0.65 116.70 0.05 19.60 264.54 2.55
-179.14 -43.72 3.41 -29.82 -4.62 31.25 0.14 292.18 901 806 5.06 14.15 2.96 -1.70 3.95 2.40 -6.95 5.37 6.92 0.65 116.70 0.05 19.60 264.54 2.55
-179.11 -16.93 9.20 83.19 4.08 -164.36 0.18 183.23 901 821 5.12 5.12 1.09 9.14 -3.92 -1.10 8.53 108.92 -2.77 8.07 21.48 0.01 19.98 388.35 1.68
-179.05 -43.57 3.44 -29.37 -4.60 31.54 0.19 291.95 901 806 5.23 13.99 3.00 -1.69 3.92 2.41 -6.97 5.53 6.93 0.67 116.70 0.06 19.60 264.54 2.55
-179.02 51.29 6.68 -36.68 1.31 -176.69 0.19 349.28 901 111 11.77 23.19 5.36 -3.99 -1.31 -0.08 -5.75 -45.26 4.04 -4.08 38.46 0.07 88.97 2164.58 2.11
-178.96 -43.39 3.47 -29.06 -4.59 31.68 0.19 291.89 901 806 5.41 13.80 3.03 -1.69 3.90 2.41 -6.98 5.52 6.95 0.67 116.70 0.06 17.11 275.74 2.55
-178.92 -16.94 9.20 83.44 4.04 -164.23 0.18 183.17 901 821 5.30 5.30 1.05 9.14 -3.89 -1.10 8.53 108.96 -2.77 8.07 80.85 0.02 19.98 388.35 2.62
-178.89 -43.23 3.50 -17.62 -4.57 43.03 0.14 280.63 901 806 5.58 13.64 3.34 -1.06 3.34 3.12 -7.00 16.71 6.70 2.01 116.70 0.05 17.11 275.74 2.55
-178.86 -43.09 3.53 -17.47 -4.56 43.17 0.14 280.60 901 806 5.72 13.49 3.37 -1.06 3.33 3.12 -7.01 16.68 6.72 2.01 116.70 0.05 17.11 275.74 2.55
-178.82 -42.95 3.56 -17.33 -4.55 43.30 0.14 280.58 901 806 5.86 13.35 3.40 -1.06 3.31 3.12 -7.02 16.65 6.73 2.01 116.70 0.05 17.11 275.74 2.55
-178.81 -42.49 3.65 -5.58 -4.52 55.39 0.16 269.02 901 806 6.33 12.88 3.63 -0.36 2.57 3.72 -7.06 28.05 6.23 3.32 116.04 0.06 14.76 285.66 2.53
-178.81 -42.65 3.62 -5.63 -4.53 55.21 0.16 269.01 901 806 6.17 13.04 3.60 -0.36 2.58 3.72 -7.05 28.11 6.22 3.32 116.70 0.06 17.11 275.74 2.55
-178.80 -42.81 3.59 -5.68 -4.54 55.02 0.16 269.01 901 806 6.01 13.20 3.57 -0.36 2.60 3.72 -7.04 28.16 6.20 3.32 116.70 0.06 17.11 275.74 2.55
-178.78 -42.32 3.68 -24.77 -4.50 36.23 0.18 288.33 901 806 6.50 12.71 3.35 -1.54 3.63 2.66 -7.08 8.68 7.00 1.07 116.04 0.07 14.76 285.66 2.53
-178.73 -16.95 9.20 83.70 4.01 -164.10 0.18 183.11 901 821 5.49 5.49 1.01 9.14 -3.86 -1.10 8.54 109.00 -2.78 8.07 80.85 0.02 19.98 388.35 2.62
-178.72 51.33 6.67 -36.76 1.32 -176.71 0.19 349.52 901 111 11.96 22.99 5.34 -3.99 -1.31 -0.08 -5.73 -45.41 4.02 -4.08 38.46 0.07 88.97 2164.58 2.11
-178.70 -42.15 3.72 -24.54 -4.49 36.38 0.18 288.28 901 806 6.68 12.53 3.38 -1.54 3.61 2.66 -7.09 8.66 7.01 1.07 116.04 0.07 14.76 285.66 2.53
-178.62 -41.98 3.75 -24.30 -4.47 36.54 0.18 288.23 901 806 6.86 12.35 3.42 -1.54 3.59 2.66 -7.11 8.64 7.03 1.07 116.04 0.07 14.76 285.66 2.53
-178.55 -41.81 3.79 -24.07 -4.45 36.70 0.18 288.17 901 806 7.04 12.17 3.46 -1.54 3.57 2.66 -7.12 8.62 7.04 1.07 116.04 0.07 14.76 285.66 2.53
-178.54 -16.96 9.19 83.95 3.98 -163.96 0.18 183.06 901 821 5.67 5.67 0.97 9.14 -3.82 -1.10 8.54 109.04 -2.78 8.07 80.85 0.02 19.98 388.35 2.62
-178.47 -41.63 3.82 -23.85 -4.44 36.86 0.18 288.12 901 806 7.23 11.99 3.49 -1.54 3.55 2.66 -7.14 8.60 7.06 1.07 115.96 0.07 14.24 298.35 2.53
-178.42 51.36 6.66 -36.83 1.32 -176.73 0.19 349.75 901 111 12.15 22.80 5.33 -3.99 -1.32 -0.08 -5.71 -45.57 4.00 -4.08 39.67 0.07 88.97 2164.58 2.14
-178.39 -41.46 3.85 -23.63 -4.42 37.02 0.18 288.07 901 806 7.41 11.81 3.53 -1.54 3.53 2.66 -7.16 8.58 7.08 1.07 115.31 0.07 15.07 307.91 2.50
-178.35 -16.97 9.19 84.20 3.94 -163.82 0.18 183.00 901 821 5.85 5.85 0.93 9.14 -3.79 -1.10 8.54 109.07 -2.79 8.07 80.85 0.02 18.21 450.44 2.62
-178.32 -41.29 3.89 -23.41 -4.40 37.18 0.18 288.03 901 806 7.59 11.63 3.57 -1.54 3.51 2.66 -7.17 8.56 7.09 1.07 115.31 0.07 15.07 307.91 2.50
-178.24 -41.11 3.92 -23.19 -4.39 37.35 0.19 287.97 901 806 7.77 11.44 3.60 -1.54 3.49 2.66 -7.19 8.54 7.11 1.07 115.31 0.08 15.07 307.91 2.50
-178.17 -17.02 9.17 55.21 3.91 166.97 0.18 212.17 901 821 6.03 6.03 5.23 7.53 -3.81 0.88 -8.54 79.89 1.50 8.41 80.85 0.09 18.21 450.44 2.62
-178.17 -40.93 3.96 -22.97 -4.37 37.52 0.19 287.92 901 806 7.96 11.25 3.64 -1.54 3.47 2.66 -7.20 8.52 7.12 1.07 115.31 0.08 15.07 307.91 2.50
-178.12 51.39 6.65 -36.91 1.33 -176.74 0.19 349.99 901 111 12.34 22.61 5.31 -3.99 -1.33 -0.08 -5.70 -45.73 3.98 -4.08 39.67 0.07 88.97 2164.58 2.14
-178.09 -40.75 3.99 -22.76 -4.35 37.70 0.19 287.87 901 806 8.15 11.06 3.68 -1.54 3.44 2.66 -7.22 8.50 7.14 1.07 115.31 0.08 15.07 307.91 2.50
-178.02 -17.12 9.15 55.42 3.88 166.86 0.18 212.13 901 821 6.21 6.21 5.19 7.53 -3.77 0.88 -8.54 79.93 1.49 8.41 84.42 0.09 18.21 450.44 2.60
-178.01 -40.57 4.03 -22.55 -4.34 37.87 0.19 287.82 901 806 8.34 10.87 3.72 -1.54 3.42 2.66 -7.24 8.48 7.16 1.07 115.31 0.08 15.07 307.91 2.50
-177.94 -40.39 4.06 -22.34 -4.32 38.05 0.19 287.77 901 806 8.54 10.68 3.76 -1.54 3.40 2.66 -7.25 8.46 7.17 1.07 114.66 0.08 15.38 316.36 2.47
-177.86 -40.21 4.10 -22.14 -4.30 38.23 0.19 287.72 901 806 8.73 10.49 3.80 -1.54 3.38 2.66 -7.27 8.44 7.19 1.07 114.66 0.08 15.38 316.36 2.47
-177.86 -17.21 9.13 55.63 3.84 166.75 0.18 212.08 901 821 6.39 6.39 5.15 7.53 -3.74 0.88 -8.54 79.97 1.49 8.41 84.42 0.09 18.21 450.44 2.60
-177.82 51.43 6.63 -36.99 1.34 -176.76 0.19 350.22 901 111 12.54 22.42 5.30 -3.99 -1.34 -0.08 -5.68 -45.89 3.96 -4.08 39.67 0.07 88.97 2164.58 2.14
-177.78 -40.03 4.13 -21.94 -4.28 38.41 0.19 287.68 901 806 8.92 10.30 3.83 -1.54 3.36 2.66 -7.29 8.43 7.21 1.07 114.66 0.08 15.38 316.36 2.47
-177.71 -39.84 4.17 -21.74 -4.27 38.60 0.19 287.63 901 806 9.11 10.11 3.87 -1.54 3.33 2.66 -7.30 8.41 7.22 1.07 114.66 0.08 15.38 316.36 2.47
-177.70 -17.31 9.10 55.83 3.81 166.63 0.18 212.03 901 821 6.57 6.57 5.11 7.53 -3.71 0.88 -8.54 80.01 1.48 8.41 84.42 0.09 18.21 450.44 2.60
-177.63 -39.66 4.20 -21.55 -4.25 38.78 0.19 287.58 901 806 9.30 9.92 3.91 -1.54 3.31 2.66 -7.32 8.39 7.24 1.07 114.66 0.08 15.38 316.36 2.47
-177.56 -39.48 4.24 -21.36 -4.23 38.97 0.19 287.53 901 806 9.49 9.73 3.95 -1.54 3.29 2.66 -7.33 8.37 7.25 1.07 114.00 0.08 15.32 322.83 2.45
-177.54 -17.40 9.08 56.04 3.78 166.51 0.18 211.99 901 821 6.75 6.75 5.07 7.53 -3.67 0.88 -8.54 80.05 1.47 8.41 84.42 0.09 18.21 450.44 2.60
-177.52 51.46 6.62 -37.07 1.35 -176.78 0.19 350.46 901 111 12.73 22.23 5.28 -3.99 -1.34 -0.08 -5.67 -46.05 3.93 -4.08 39.67 0.07 88.97 2164.58 2.14
-177.48 -39.30 4.27 -21.17 -4.22 39.16 0.19 287.48 901 806 9.54 9.54 3.99 -1.54 3.27 2.66 -7.35 8.35 7.27 1.07 113.92 0.08 12.21 346.52 2.44
-177.41 -17.53 9.05 27.32 3.75 137.36 0.20 240.85 901 821 6.93 6.93 8.04 4.15 -2.76 2.54 -8.53 51.19 5.35 6.65 84.42 0.16 19.08 555.43 2.60
-177.41 -39.12 4.31 -20.99 -4.20 39.35 0.19 287.44 901 806 9.35 9.35 4.02 -1.54 3.25 2.66 -7.36 8.34 7.29 1.07 113.92 0.08 12.21 346.52 2.44
-177.34 -38.94 4.35 -20.81 -4.18 39.54 0.19 287.39 901 806 9.16 9.16 4.06 -1.54 3.22 2.66 -7.38 8.32 7.30 1.07 113.92 0.08 12.21 346.52 2.44
-177.31 -17.70 9.01 27.44 3.72 136.97 0.20 240.82 901 821 7.13 7.13 8.00 4.15 -2.72 2.54 -8.53 51.23 5.34 6.65 84.42 0.16 19.08 555.43 2.60
-177.28 -38.75 4.38 -14.33 -4.16 46.08 0.20 281.03 901 806 8.96 8.96 4.25 -1.08 2.89 3.00 -7.40 14.62 7.16 1.87 113.92 0.09 12.21 346.52 2.44
-177.23 -38.56 4.42 -14.21 -4.15 46.31 0.20 281.00 901 806 8.77 8.77 4.29 -1.08 2.87 3.00 -7.41 14.59 7.17 1.87 113.92 0.09 12.21 346.52 2.44
-177.21 51.49 6.61 -37.15 1.35 -176.80 0.19 350.70 901 111 12.92 22.04 5.27 -3.99 -1.35 -0.08 -5.65 -46.21 3.91 -4.08 40.97 0.07 88.97 2164.58 2.16
-177.21 -17.88 8.97 27.58 3.69 136.57 0.20 240.78 901 821 7.32 7.32 7.95 4.15 -2.68 2.54 -8.52 51.26 5.33 6.65 84.42 0.16 19.08 555.43 2.60
-177.18 -38.36 4.46 -14.08 -4.13 46.54 0.20 280.97 901 806 8.57 8.57 4.32 -1.08 2.84 3.00 -7.43 14.56 7.19 1.87 113.27 0.09 10.94 358.94 2.41
-177.13 -38.17 4.50 -13.96 -4.12 46.78 0.20 280.94 901 806 8.37 8.37 4.36 -1.08 2.82 3.00 -7.44 14.53 7.20 1.87 113.27 0.10 10.94 358.94 2.41
-177.11 -18.05 8.93 27.71 3.66 136.16 0.20 240.75 901 821 7.52 7.52 7.91 4.15 -2.64 2.54 -8.52 51.30 5.33 6.65 84.42 0.16 19.08 555.43 2.60
-177.09 -37.98 4.53 -13.84 -4.10 47.01 0.20 280.91 901 806 8.18 8.18 4.40 -1.08 2.80 3.00 -7.46 14.50 7.22 1.87 113.27 0.10 10.94 358.94 2.41
-177.04 -37.79 4.57 -13.73 -4.09 47.25 0.20 280.88 901 806 7.98 7.98 4.44 -1.08 2.77 3.00 -7.47 14.47 7.23 1.87 113.27 0.10 10.94 358.94 2.41
-177.02 -18.21 8.90 27.28 3.64 135.22 0.18 241.28 901 821 7.71 7.71 7.91 4.08 -2.58 2.56 -8.52 50.78 5.38 6.60 83.39 0.14 19.08 555.43 2.61
-176.99 -37.59 4.61 -13.61 -4.07 47.49 0.20 280.85 901 806 7.78 7.78 4.48 -1.08 2.75 3.00 -7.49 14.44 7.25 1.87 113.27 0.10 10.94 358.94 2.41
-176.95 -37.40 4.65 -13.50 -4.05 47.73 0.20 280.82 901 806 7.59 7.59 4.52 -1.08 2.73 3.00 -7.50 14.41 7.27 1.87 112.64 0.10 10.50 372.77 2.38
-176.93 -18.36 8.86 27.40 3.61 134.84 0.18 241.25 901 821 7.88 7.88 7.87 4.08 -2.55 2.56 -8.51 50.81 5.38 6.60 83.39 0.14 19.08 555.43 2.61
-176.91 51.52 6.60 -37.23 1.36 -176.81 0.19 350.93 901 111 13.11 21.85 5.25 -3.99 -1.36 -0.08 -5.64 -46.38 3.89 -4.08 35.51 0.07 88.97 2164.58 2.05
-176.90 -37.21 4.68 -13.39 -4.04 47.97 0.20 280.79 901 806 7.39 7.39 4.56 -1.08 2.70 3.00 -7.52 14.38 7.28 1.87 112.64 0.10 10.50 372.77 2.38
-176.85 -37.01 4.72 -13.28 -4.02 48.22 0.20 280.77 901 806 7.20 7.20 4.60 -1.08 2.68 3.00 -7.53 14.35 7.30 1.87 112.64 0.10 10.50 372.77 2.38
-176.84 -18.52 8.82 27.52 3.59 134.46 0.18 241.22 901 821 8.06 8.06 7.83 4.08 -2.51 2.56 -8.51 50.85 5.37 6.60 80.46 0.14 18.30 557.89 2.62
-176.81 -36.82 4.76 -13.17 -4.01 48.47 0.20 280.74 901 806 7.00 7.00 4.63 -1.08 2.66 3.00 -7.55 14.32 7.31 1.87 112.64 0.10 10.50 372.77 2.38
-176.76 -36.63 4.80 -13.07 -3.99 48.72 0.20 280.71 901 806 6.80 6.80 4.67 -1.08 2.63 3.00 -7.56 14.29 7.33 1.87 112.64 0.10 10.50 372.77 2.38
-176.75 -18.67 8.79 27.64 3.57 134.07 0.18 241.19 901 821 8.24 8.24 7.79 4.08 -2.48 2.56 -8.50 50.88 5.37 6.60 80.46 0.14 18.30 557.89 2.62
-176.72 -36.44 4.83 -12.97 -3.98 48.97 0.20 280.69 901 806 6.61 6.61 4.71 -1.08 2.61 3.00 -7.58 14.26 7.34 1.87 99.80 0.10 10.29 384.20 2.52
-176.67 -36.24 4.87 -12.87 -3.96 49.23 0.20 280.66 901 806 6.41 6.41 4.75 -1.08 2.59 3.00 -7.59 14.24 7.36 1.87 99.80 0.10 10.29 384.20 2.52
-176.66 -18.83 8.75 27.76 3.54 133.67 0.18 241.17 901 821 8.41 8.41 7.74 4.08 -2.45 2.56 -8.50 50.91 5.36 6.60 80.46 0.14 18.30 557.89 2.62
-176.64 -20.87 8.28 9.40 3.46 109.06 0.19 259.49 901 821 9.20 10.53 8.17 1.35 -1.13 3.27 -8.43 32.79 7.08 4.56 81.68 0.16 17.55 526.79 2.62
-176.63 -20.69 8.32 -19.64 -3.46 80.56 0.18 288.55 901 821 9.38 10.35 7.84 -2.80 0.57 3.42 -8.43 3.71 8.42 0.55 81.68 0.14 17.55 526.79 2.62
-176.63 -36.05 4.91 -12.77 -3.95 49.48 0.20 280.63 901 806 6.21 6.21 4.79 -1.08 2.56 3.00 -7.60 14.21 7.37 1.87 99.80 0.10 10.29 384.20 2.52
-176.61 51.55 6.59 -37.31 1.37 -176.83 0.19 351.17 901 111 13.30 21.66 5.24 -3.99 -1.37 -0.08 -5.62 -46.54 3.87 -4.08 35.51 0.07 88.97 2164.58 2.05
-176.60 -21.05 8.24 9.45 3.45 108.50 0.19 259.48 901 821 9.01 10.72 8.12 1.35 -1.09 3.27 -8.42 32.82 7.08 4.56 81.68 0.15 17.55 526.79 2.62
-176.58 -35.86 4.95 -12.67 -3.93 49.74 0.20 280.61 901 806 6.02 6.02 4.83 -1.08 2.54 3.00 -7.62 14.18 7.39 1.87 99.80 0.10 10.29 384.20 2.52
-176.57 -21.23 8.19 9.50 3.44 107.93 0.19 259.47 901 821 8.83 10.90 8.08 1.35 -1.06 3.27 -8.41 32.85 7.07 4.56 81.68 0.15 17.55 526.79 2.62
-176.57 -18.98 8.72 27.89 3.52 133.27 0.18 241.14 901 821 8.59 8.59 7.70 4.08 -2.41 2.56 -8.50 50.95 5.35 6.60 80.46 0.14 18.30 557.89 2.62
-176.57 -20.52 8.36 -19.55 -3.46 81.13 0.18 288.53 901 821 9.56 10.16 7.88 -2.80 0.53 3.42 -8.44 3.71 8.42 0.55 81.68 0.14 17.55 526.79 2.62
-176.54 -35.66 4.98 -12.57 -3.92 50.00 0.20 280.58 901 806 5.82 5.82 4.87 -1.08 2.52 3.00 -7.63 14.15 7.40 1.87 99.80 0.10 10.29 384.20 2.52
-176.53 -21.42 8.15 9.55 3.43 107.36 0.19 259.45 901 821 8.64 11.09 8.04 1.35 -1.02 3.27 -8.41 32.88 7.06 4.56 81.68 0.15 17.55 526.79 2.62
-176.51 -19.15 8.68 4.81 3.50 109.66 0.17 264.27 901 821 8.77 8.77 8.65 0.73 -1.18 3.30 -8.49 27.82 7.51 3.96 80.46 0.15 18.30 557.89 2.62
-176.50 -20.35 8.40 -19.45 -3.45 81.71 0.18 288.51 901 821 9.75 9.98 7.92 -2.80 0.50 3.42 -8.45 3.70 8.43 0.55 78.50 0.14 17.36 546.17 2.59
-176.49 -19.32 8.64 4.83 3.49 109.15 0.17 264.26 901 821 8.94 8.94 8.61 0.73 -1.15 3.30 -8.49 27.84 7.50 3.96 80.46 0.15 15.71 691.75 2.62
-176.49 -21.60 8.11 9.60 3.42 106.78 0.19 259.44 901 821 8.45 11.28 7.99 1.35 -0.99 3.27 -8.40 32.91 7.05 4.56 84.85 0.15 35.70 635.69 2.59
-176.49 -35.47 5.02 -12.48 -3.90 50.27 0.20 280.55 901 806 5.62 5.62 4.90 -1.08 2.49 3.00 -7.65 14.13 7.42 1.87 96.79 0.10 10.56 445.09 2.56
-176.48 -19.49 8.60 4.85 3.48 108.64 0.17 264.26 901 821 9.11 9.11 8.57 0.73 -1.11 3.30 -8.48 27.86 7.50 3.96 80.46 0.15 15.71 691.75 2.62
-176.46 -19.66 8.56 4.88 3.47 108.12 0.17 264.25 901 821 9.28 9.28 8.53 0.73 -1.08 3.30 -8.47 27.88 7.49 3.96 78.50 0.14 15.60 669.49 2.59
-176.46 -21.78 8.06 9.65 3.41 106.20 0.19 259.43 901 821 8.27 11.46 7.95 1.35 -0.95 3.27 -8.39 32.94 7.04 4.56 84.85 0.15 35.70 635.69 2.59
-176.45 -35.28 5.06 -12.38 -3.89 50.54 0.20 280.53 901 806 5.43 5.43 4.94 -1.08 2.47 3.00 -7.66 14.10 7.43 1.87 96.79 0.10 10.56 445.09 2.56
-176.44 -20.17 8.44 -19.35 -3.45 82.28 0.18 288.49 901 821 9.80 9.80 7.96 -2.80 0.46 3.42 -8.46 3.70 8.44 0.55 78.50 0.14 15.60 669.49 2.59
-176.44 -19.83 8.52 4.90 3.46 107.60 0.17 264.25 901 821 9.45 9.45 8.49 0.73 -1.05 3.30 -8.47 27.91 7.48 3.96 78.50 0.14 15.60 669.49 2.59
-176.43 -21.97 8.02 4.78 3.40 100.70 0.19 264.32 901 821 8.08 11.65 7.99 0.67 -0.63 3.34 -8.39 28.06 7.40 3.94 84.85 0.15 35.70 635.69 2.59
-176.42 -20.00 8.48 4.92 3.45 107.07 0.17 264.24 901 821 9.62 9.62 8.45 0.73 -1.01 3.30 -8.46 27.93 7.48 3.96 78.50 0.14 15.60 669.49 2.59
-176.41 -22.16 7.97 4.81 3.39 100.09 0.19 264.32 901 821 7.89 11.84 7.95 0.67 -0.59 3.34 -8.38 28.08 7.39 3.94 84.85 0.15 35.70 635.69 2.59
-176.41 -25.99 7.04 -5.01 -3.41 77.90 0.19 274.02 901 821 4.04 15.69 7.02 -0.62 0.72 3.34 -8.21 18.87 7.76 2.65 84.18 0.14 172.92 566.24 2.60
-176.41 -35.09 5.10 -12.29 -3.87 50.81 0.20 280.50 901 806 5.23 5.23 4.98 -1.08 2.45 3.00 -7.68 14.07 7.45 1.87 96.79 0.11 10.56 445.09 2.56
-176.40 -26.19 7.00 5.85 -3.42 88.13 0.20 263.16 901 821 3.85 15.88 6.96 0.71 0.11 3.42 -8.20 29.76 7.11 4.07 84.18 0.14 172.92 566.24 2.60
-176.39 -25.80 7.09 -4.98 -3.41 78.52 0.19 274.02 901 821 4.24 15.49 7.07 -0.62 0.68 3.34 -8.22 18.85 7.77 2.65 84.18 0.14 172.92 566.24 2.60
-176.39 -22.35 7.93 4.84 3.39 99.48 0.19 264.31 901 821 7.70 12.03 7.90 0.67 -0.56 3.34 -8.37 28.11 7.38 3.94 84.85 0.15 35.70 635.69 2.59
-176.38 -25.60 7.14 -4.94 -3.40 79.14 0.19 274.01 901 821 4.43 15.30 7.11 -0.62 0.64 3.34 -8.23 18.83 7.78 2.65 84.18 0.14 172.92 566.24 2.60
-176.37 -26.38 6.95 5.89 -3.42 87.49 0.20 263.15 901 821 3.65 16.08 6.91 0.71 0.15 3.42 -8.19 29.80 7.10 4.07 84.18 0.14 172.92 566.24 2.60
-176.37 -22.53 7.88 4.86 3.38 98.87 0.19 264.30 901 821 7.51 12.22 7.86 0.67 -0.52 3.34 -8.36 28.14 7.38 3.94 88.93 0.15 471.23 580.41 2.59
-176.36 -34.89 5.13 -12.20 -3.86 51.08 0.20 280.48 901 806 5.04 5.04 5.02 -1.08 2.42 3.00 -7.69 14.05 7.46 1.87 96.79 0.11 10.56 445.09 2.56
-176.36 -25.41 7.19 -4.91 -3.39 79.76 0.19 274.00 901 821 4.63 15.10 7.16 -0.62 0.60 3.34 -8.23 18.80 7.80 2.65 84.86 0.14 420.49 565.52 2.59
-176.35 -26.58 6.90 5.94 -3.42 86.85 0.20 263.14 901 821 3.45 16.28 6.86 0.71 0.19 3.42 -8.18 29.84 7.09 4.07 83.71 0.14 28.42 565.70 2.61
-176.35 -22.72 7.84 4.89 3.37 98.26 0.19 264.29 901 821 7.32 12.41 7.81 0.67 -0.48 3.34 -8.36 28.16 7.37 3.94 88.93 0.15 471.23 580.41 2.59
-176.35 -25.21 7.24 -4.88 -3.39 80.39 0.19 274.00 901 821 4.82 14.91 7.21 -0.62 0.57 3.34 -8.24 18.78 7.81 2.65 84.86 0.14 420.49 565.52 2.59
-176.33 -25.02 7.28 -4.85 -3.38 81.02 0.19 273.99 901 821 5.02 14.71 7.26 -0.62 0.53 3.34 -8.25 18.76 7.82 2.65 84.86 0.14 420.49 565.52 2.59
-176.33 -22.91 7.79 4.92 3.37 97.64 0.19 264.28 901 821 7.13 12.59 7.76 0.67 -0.45 3.34 -8.35 28.19 7.36 3.94 88.93 0.15 471.23 580.41 2.59
-176.32 -26.78 6.85 5.98 -3.42 86.21 0.20 263.12 901 821 3.25 16.48 6.81 0.71 0.23 3.42 -8.17 29.88 7.08 4.07 83.71 0.14 28.42 565.70 2.61
-176.32 -34.70 5.17 -12.11 -3.84 51.35 0.20 280.45 901 806 4.84 4.84 5.06 -1.08 2.40 3.00 -7.70 14.02 7.47 1.87 96.79 0.11 10.56 445.09 2.56
-176.32 -24.83 7.33 -4.82 -3.37 81.65 0.19 273.98 901 821 5.21 14.52 7.30 -0.62 0.49 3.34 -8.26 18.74 7.83 2.65 84.86 0.14 420.49 565.52 2.59
-176.31 -23.10 7.75 4.95 3.36 97.03 0.19 264.28 901 821 6.94 12.78 7.72 0.67 -0.41 3.34 -8.34 28.22 7.35 3.94 88.93 0.15 471.23 580.41 2.59
-176.30 51.58 6.57 -37.39 1.37 -176.85 0.19 351.41 901 111 13.49 21.46 5.22 -3.99 -1.37 -0.08 -5.61 -46.71 3.84 -4.08 36.54 0.07 88.97 2164.58 2.07
-176.30 -24.63 7.38 -4.78 -3.37 82.28 0.19 273.98 901 821 5.41 14.32 7.35 -0.62 0.45 3.34 -8.27 18.72 7.83 2.65 84.86 0.14 420.49 565.52 2.59
-176.29 -26.98 6.80 6.02 -3.43 85.57 0.20 263.11 901 821 3.05 16.68 6.76 0.71 0.26 3.42 -8.16 29.92 7.07 4.07 83.71 0.14 28.42 565.70 2.61
-176.29 -24.44 7.42 -4.75 -3.36 82.92 0.19 273.97 901 821 5.60 14.13 7.40 -0.62 0.41 3.34 -8.28 18.69 7.84 2.65 86.21 0.14 404.27 569.86 2.58
-176.29 -23.29 7.70 4.98 3.36 96.41 0.19 264.27 901 821 6.76 12.97 7.67 0.67 -0.38 3.34 -8.33 28.25 7.34 3.94 88.93 0.15 471.23 580.41 2.59
-176.28 -34.51 5.21 -12.02 -3.83 51.63 0.20 280.43 901 806 4.64 4.64 5.09 -1.08 2.38 3.00 -7.72 14.00 7.49 1.87 96.79 0.11 10.56 445.09 2.56
-176.27 -24.24 7.47 -4.72 -3.36 83.55 0.19 273.97 901 821 5.80 13.93 7.45 -0.62 0.38 3.34 -8.29 18.67 7.85 2.65 86.21 0.14 404.27 569.86 2.58
