-168.49 -79.53 9.65 -7.15 2.20 -127.76 0.20 213.59 919 801 20.24 21.96 9.57 -1.20 -1.35 -1.74 -8.72 -19.60 8.22 -2.93 77.11 0.19 0.14 61.34 0.75
-168.30 67.05 17.77 -62.50 14.30 98.47 0.19 326.85 926 430 29.92 29.92 8.21 -15.77 -2.11 14.15 -6.27 -14.24 6.08 -1.54 4.96 0.04 9.58 213.90 1.77
-167.89 67.16 17.74 -62.70 14.29 98.24 0.19 327.23 926 430 29.73 29.73 8.14 -15.77 -2.05 14.15 -6.26 -14.27 6.07 -1.54 4.96 0.04 9.58 213.90 1.77
-167.58 -79.64 9.63 -7.17 2.20 -127.82 0.20 212.70 919 801 20.05 22.16 9.55 -1.20 -1.35 -1.74 -8.70 -19.65 8.19 -2.93 77.11 0.19 0.14 61.34 0.75
-167.48 67.26 14.61 -59.62 14.29 98.01 0.19 327.61 902 430 29.54 29.54 7.39 -12.60 -1.99 14.15 -5.69 16.62 5.45 1.63 3.93 0.03 9.58 213.90 1.69
-167.06 67.36 14.59 -59.74 14.28 97.78 0.19 328.00 902 430 29.35 29.35 7.35 -12.60 -1.93 14.15 -5.72 16.55 5.48 1.63 3.93 0.03 9.58 213.90 1.69
-166.66 -79.74 9.61 -7.18 2.20 -127.87 0.20 211.79 919 801 19.85 22.35 9.53 -1.20 -1.35 -1.74 -8.68 -19.70 8.17 -2.93 77.13 0.19 0.14 61.34 0.75
-166.64 67.46 14.57 -59.85 14.27 97.56 0.19 328.39 902 430 29.15 29.15 7.32 -12.60 -1.88 14.15 -5.74 16.49 5.50 1.63 3.93 0.03 9.58 213.90 1.69
-166.21 67.56 14.56 -59.96 14.26 97.33 0.19 328.78 902 430 28.96 28.96 7.29 -12.60 -1.82 14.15 -5.76 16.42 5.53 1.63 2.92 0.03 9.58 213.90 1.52
-165.78 67.66 14.54 -60.08 14.26 97.10 0.19 329.18 902 430 28.77 28.77 7.25 -12.60 -1.76 14.15 -5.78 16.35 5.55 1.63 2.92 0.03 9.58 213.90 1.52
-165.72 -79.84 9.59 -7.20 2.20 -127.92 0.20 210.86 919 801 19.66 22.55 9.51 -1.20 -1.35 -1.74 -8.66 -19.75 8.15 -2.93 77.18 0.19 0.14 61.32 0.75
-165.35 67.76 14.52 -60.19 14.25 96.87 0.19 329.58 902 430 28.58 28.58 7.22 -12.60 -1.70 14.15 -5.81 16.28 5.57 1.63 10.67 0.05 9.58 213.90 2.02
-164.91 67.85 14.51 -60.30 14.24 96.64 0.19 329.99 902 430 28.39 28.39 7.19 -12.60 -1.65 14.15 -5.83 16.22 5.60 1.63 10.67 0.05 9.58 213.90 2.02
-164.76 -79.94 9.57 -7.21 2.20 -127.98 0.20 209.92 919 801 19.46 22.74 9.49 -1.20 -1.36 -1.74 -8.64 -19.80 8.13 -2.93 77.23 0.19 0.14 61.34 0.75
-164.47 67.95 14.49 -60.42 14.23 96.41 0.19 330.40 902 430 28.20 28.20 7.15 -12.60 -1.59 14.15 -5.85 16.15 5.62 1.63 11.39 0.05 9.58 213.90 2.03
-164.02 68.04 14.47 -60.53 14.23 96.18 0.19 330.81 902 430 28.01 28.01 7.12 -12.60 -1.53 14.15 -5.88 16.09 5.65 1.63 11.39 0.05 9.58 213.90 2.03
-163.79 -80.04 9.54 -7.10 2.21 -127.91 0.19 208.85 919 801 19.27 22.94 9.47 -1.18 -1.35 -1.74 -8.62 -19.73 8.11 -2.91 77.29 0.18 0.14 61.34 0.75
-163.57 68.13 14.46 -60.65 14.22 95.95 0.19 331.22 902 430 27.82 27.82 7.09 -12.60 -1.47 14.15 -5.90 16.02 5.67 1.63 11.39 0.05 10.32 213.90 2.03
-163.12 68.23 14.44 -60.77 14.22 95.72 0.19 331.64 902 430 27.62 27.62 7.05 -12.60 -1.42 14.15 -5.92 15.96 5.69 1.63 12.30 0.05 10.32 213.90 2.06
-162.82 -80.13 9.53 -7.12 2.21 -127.96 0.19 207.89 919 801 19.08 23.13 9.45 -1.18 -1.36 -1.74 -8.59 -19.78 8.09 -2.91 77.34 0.18 0.14 61.34 0.75
-162.67 68.32 14.42 -60.88 14.21 95.48 0.19 332.07 902 430 27.43 27.43 7.02 -12.60 -1.36 14.15 -5.94 15.90 5.72 1.63 12.30 0.05 10.32 221.27 2.06
-162.21 68.40 14.41 -61.00 14.21 95.25 0.19 332.49 902 430 27.24 27.24 6.98 -12.60 -1.30 14.15 -5.97 15.84 5.74 1.63 13.19 0.06 10.32 221.27 2.08
-161.83 -80.21 9.51 -7.13 2.21 -128.01 0.19 206.92 919 801 18.89 23.32 9.43 -1.18 -1.36 -1.74 -8.57 -19.83 8.06 -2.91 77.41 0.18 0.14 61.34 0.75
-161.75 68.49 14.39 -61.12 14.20 95.02 0.19 332.92 902 430 27.05 27.05 6.95 -12.60 -1.24 14.15 -5.99 15.78 5.76 1.63 13.19 0.05 10.32 221.27 2.08
-161.28 68.58 14.38 -61.24 14.20 94.79 0.19 333.36 902 430 26.86 26.86 6.92 -12.60 -1.19 14.15 -6.01 15.72 5.79 1.63 16.62 0.06 10.32 221.27 2.15
-160.83 -80.30 9.48 -7.15 2.21 -128.06 0.19 205.92 919 801 18.70 23.51 9.41 -1.18 -1.36 -1.74 -8.55 -19.88 8.04 -2.91 77.46 0.18 0.14 61.34 0.75
-160.81 68.66 14.36 -61.36 14.19 94.56 0.19 333.79 902 430 26.67 26.67 6.88 -12.60 -1.13 14.15 -6.04 15.66 5.81 1.63 16.62 0.06 10.32 221.27 2.15
-160.34 68.75 14.34 -61.48 14.19 94.33 0.19 334.23 902 430 26.48 26.48 6.85 -12.60 -1.07 14.15 -6.06 15.60 5.83 1.63 17.51 0.06 10.32 221.27 2.17
-159.86 68.83 14.33 -61.60 14.18 94.09 0.19 334.68 902 430 26.29 26.29 6.81 -12.60 -1.01 14.15 -6.08 15.54 5.86 1.63 17.51 0.06 10.32 221.27 2.17
-159.81 -80.38 9.46 -7.16 2.21 -128.11 0.19 204.92 919 801 18.51 23.70 9.39 -1.18 -1.36 -1.74 -8.53 -19.93 8.02 -2.91 77.53 0.18 0.14 61.32 0.75
-159.38 68.91 14.31 -61.72 14.18 93.86 0.19 335.13 902 430 26.09 26.09 6.78 -12.60 -0.95 14.15 -6.10 15.48 5.88 1.63 18.39 0.06 5.28 221.27 2.19
-158.90 68.99 14.29 -61.84 14.17 93.63 0.19 335.58 902 430 25.90 25.90 6.75 -12.60 -0.90 14.15 -6.12 15.42 5.90 1.63 18.39 0.06 5.28 221.27 2.19
-158.77 -80.46 9.44 -7.18 2.21 -128.16 0.19 203.89 919 801 18.32 23.89 9.37 -1.18 -1.37 -1.74 -8.51 -19.99 8.00 -2.91 77.60 0.18 0.14 61.34 0.75
-158.41 69.07 14.28 -61.96 14.17 93.39 0.19 336.03 902 430 25.71 25.71 6.71 -12.60 -0.84 14.15 -6.15 15.36 5.93 1.63 19.27 0.06 5.28 187.44 2.21
-157.92 69.15 14.26 -62.09 14.17 93.16 0.19 336.49 902 430 25.52 25.52 6.68 -12.60 -0.78 14.15 -6.17 15.31 5.95 1.63 19.27 0.06 5.28 187.44 2.21
-157.71 -80.53 9.42 -7.19 2.21 -128.21 0.19 202.85 919 801 18.13 24.08 9.35 -1.18 -1.37 -1.74 -8.49 -20.04 7.97 -2.91 78.74 0.18 0.14 61.32 0.75
-157.43 69.23 14.24 -54.36 14.16 100.77 0.20 329.10 902 430 25.33 25.33 8.30 -11.57 -2.65 13.91 -6.19 23.08 5.69 2.43 20.12 0.09 5.28 187.44 2.24
-156.96 69.33 14.22 -54.48 14.15 100.54 0.20 329.54 902 430 25.13 25.13 8.26 -11.57 -2.59 13.91 -6.21 23.00 5.72 2.43 20.12 0.08 5.28 187.44 2.24
-156.64 -80.61 9.40 -7.21 2.22 -128.26 0.19 201.79 919 801 17.94 24.27 9.33 -1.18 -1.37 -1.74 -8.46 -20.09 7.95 -2.91 78.81 0.18 0.14 61.33 0.75
-156.48 69.43 14.20 -54.59 14.14 100.30 0.20 329.99 902 430 24.93 24.93 8.23 -11.57 -2.53 13.91 -6.23 22.92 5.74 2.43 20.98 0.09 5.28 187.44 2.26
-155.99 69.53 14.18 -54.71 14.13 100.06 0.20 330.45 902 430 24.74 24.74 8.19 -11.57 -2.47 13.91 -6.26 22.83 5.76 2.43 23.59 0.09 5.28 187.44 2.34
-155.55 -80.67 9.38 -7.23 2.22 -128.31 0.19 200.71 919 801 17.75 24.46 9.31 -1.18 -1.37 -1.74 -8.44 -20.15 7.93 -2.91 78.88 0.18 0.14 61.33 0.75
-155.50 69.63 14.16 -54.83 14.12 99.83 0.20 330.91 902 430 24.54 24.54 8.16 -11.57 -2.41 13.91 -6.28 22.75 5.79 2.43 24.41 0.09 5.28 187.44 2.37
-155.00 69.72 14.14 -54.95 14.11 99.59 0.20 331.37 902 430 24.35 24.35 8.12 -11.57 -2.35 13.91 -6.30 22.67 5.81 2.43 24.41 0.09 5.28 187.44 2.37
-154.51 69.81 14.12 -55.07 14.10 99.35 0.20 331.84 902 430 24.15 24.15 8.08 -11.57 -2.29 13.91 -6.32 22.59 5.83 2.43 24.41 0.09 5.28 132.16 2.37
-154.44 -80.74 9.36 -7.24 2.22 -128.36 0.19 199.62 919 801 17.56 24.65 9.29 -1.18 -1.38 -1.74 -8.42 -20.20 7.90 -2.91 79.03 0.17 0.14 61.34 0.75
-154.00 69.91 14.10 -55.19 14.09 99.11 0.20 332.31 902 430 23.95 23.95 8.05 -11.57 -2.23 13.91 -6.34 22.51 5.86 2.43 25.24 0.09 5.28 132.16 2.39
-153.49 70.00 14.08 -55.31 14.08 98.87 0.20 332.79 902 430 23.76 23.76 8.01 -11.57 -2.17 13.91 -6.36 22.43 5.88 2.43 26.08 0.09 5.28 132.16 2.41
-153.32 -80.80 9.34 -7.26 2.22 -128.41 0.19 198.52 919 801 17.37 24.84 9.27 -1.18 -1.38 -1.74 -8.40 -20.26 7.88 -2.91 79.11 0.17 0.14 61.34 0.75
-152.98 70.09 14.06 -55.43 14.07 98.63 0.20 333.27 902 430 23.56 23.56 7.97 -11.57 -2.11 13.91 -6.38 22.35 5.90 2.43 26.08 0.09 5.28 132.16 2.41
-152.47 70.17 14.04 -55.56 14.06 98.39 0.20 333.76 902 430 23.37 23.37 7.94 -11.57 -2.05 13.91 -6.40 22.27 5.93 2.43 26.92 0.09 5.28 132.16 2.43
-152.19 -80.86 9.32 -7.27 2.22 -128.45 0.19 197.40 919 801 17.18 25.03 9.25 -1.18 -1.38 -1.74 -8.38 -20.31 7.86 -2.91 79.19 0.17 0.14 61.34 0.75
-151.95 70.26 14.01 -55.68 14.05 98.15 0.20 334.25 902 430 23.17 23.17 7.90 -11.57 -1.99 13.91 -6.42 22.20 5.95 2.43 26.92 0.09 5.28 132.16 2.43
-151.42 70.34 13.99 -55.80 14.04 97.91 0.20 334.74 902 430 22.97 22.97 7.87 -11.57 -1.93 13.91 -6.45 22.12 5.97 2.43 27.71 0.09 5.28 141.48 2.44
-151.04 -80.92 9.30 -7.29 2.22 -128.50 0.19 196.26 919 801 16.99 25.22 9.22 -1.18 -1.38 -1.74 -8.35 -20.37 7.83 -2.91 79.28 0.17 0.14 61.33 0.75
-150.89 70.43 13.97 -55.93 14.04 97.67 0.20 335.24 902 430 22.78 22.78 7.83 -11.57 -1.87 13.91 -6.47 22.05 5.99 2.43 27.71 0.09 5.28 141.48 2.44
-150.36 70.51 13.95 -56.05 14.03 97.43 0.20 335.74 902 430 22.58 22.58 7.79 -11.57 -1.81 13.91 -6.49 21.97 6.02 2.43 30.72 0.10 5.28 141.48 2.45
-149.88 -80.97 9.28 -7.31 2.22 -128.55 0.19 195.12 919 801 16.80 25.41 9.20 -1.18 -1.39 -1.74 -8.33 -20.43 7.81 -2.91 79.36 0.17 0.14 61.34 0.75
-149.82 70.59 13.93 -56.18 14.02 97.19 0.20 336.25 902 430 22.38 22.38 7.75 -11.57 -1.75 13.91 -6.51 21.90 6.04 2.43 30.72 0.10 5.28 141.48 2.45
-149.28 70.67 13.91 -56.31 14.01 96.95 0.20 336.76 902 430 22.19 22.19 7.72 -11.57 -1.70 13.91 -6.53 21.82 6.06 2.43 31.21 0.10 5.28 141.48 2.45
-148.73 70.74 13.89 -56.43 14.01 96.70 0.20 337.28 902 430 21.99 21.99 7.68 -11.57 -1.64 13.91 -6.55 21.75 6.08 2.43 31.21 0.10 5.28 141.48 2.45
-148.70 -81.02 9.26 -7.33 2.23 -128.59 0.19 193.95 919 801 16.61 25.60 9.18 -1.18 -1.39 -1.74 -8.31 -20.48 7.78 -2.91 79.45 0.17 0.14 61.33 0.75
-148.18 70.82 13.87 -56.56 14.00 96.46 0.20 337.80 902 430 21.80 21.80 7.64 -11.57 -1.58 13.91 -6.57 21.68 6.11 2.43 31.70 0.10 5.28 141.48 2.44
-147.62 70.89 13.85 -56.69 13.99 96.22 0.20 338.32 902 430 21.60 21.60 7.61 -11.57 -1.52 13.91 -6.59 21.61 6.13 2.43 31.70 0.10 5.28 141.48 2.44
-147.51 -81.06 9.24 -7.34 2.23 -128.64 0.19 192.78 919 801 16.42 25.79 9.16 -1.18 -1.39 -1.74 -8.29 -20.54 7.76 -2.91 79.54 0.17 0.14 61.33 0.75
-147.07 70.96 13.83 -56.82 13.99 95.98 0.20 338.85 902 430 21.40 21.40 7.57 -11.57 -1.46 13.91 -6.61 21.54 6.15 2.43 32.20 0.10 5.28 141.48 2.44
-146.50 71.03 13.81 -56.95 13.98 95.73 0.20 339.38 902 430 21.21 21.21 7.53 -11.57 -1.40 13.91 -6.63 21.47 6.17 2.43 32.20 0.10 5.28 141.48 2.44
-146.32 -81.10 9.21 -7.36 2.23 -128.69 0.19 191.60 919 801 16.23 25.98 9.14 -1.18 -1.39 -1.74 -8.26 -20.60 7.74 -2.91 79.73 0.17 0.14 61.33 0.75
-145.94 71.10 13.79 -57.08 13.97 95.49 0.20 339.92 902 430 21.01 21.01 7.49 -11.57 -1.34 13.91 -6.65 21.40 6.19 2.43 32.70 0.10 5.28 141.48 2.43
-145.37 71.17 13.77 -57.21 13.97 95.24 0.20 340.46 902 430 20.82 20.82 7.46 -11.57 -1.28 13.91 -6.67 21.33 6.22 2.43 33.22 0.10 5.28 141.48 2.42
-145.10 -81.14 9.19 -7.44 2.23 -128.80 0.19 190.47 919 801 16.04 26.17 9.11 -1.19 -1.40 -1.74 -8.24 -20.73 7.71 -2.92 79.83 0.17 0.14 61.33 0.75
-144.79 71.23 13.75 -57.35 13.96 95.00 0.20 341.00 902 430 20.62 20.62 7.42 -11.57 -1.22 13.91 -6.69 21.26 6.24 2.43 33.22 0.10 5.28 141.48 2.42
-144.21 71.29 13.73 -57.48 13.96 94.76 0.20 341.55 902 430 20.42 20.42 7.38 -11.57 -1.16 13.91 -6.71 21.19 6.26 2.43 33.72 0.10 5.28 141.48 2.41
-143.88 -81.17 9.17 -7.46 2.23 -128.84 0.19 189.26 919 801 15.85 26.36 9.09 -1.19 -1.40 -1.74 -8.22 -20.78 7.68 -2.92 79.93 0.17 0.14 61.34 0.75
-143.63 71.36 13.71 -57.61 13.95 94.51 0.20 342.10 902 430 20.23 20.23 7.34 -11.57 -1.10 13.91 -6.73 21.13 6.28 2.43 33.72 0.10 5.28 141.48 2.41
-143.04 71.42 13.69 -57.75 13.95 94.27 0.20 342.66 902 430 20.03 20.03 7.30 -11.57 -1.04 13.91 -6.75 21.06 6.30 2.43 34.23 0.10 5.28 141.48 2.40
-142.65 -81.20 9.15 -7.48 2.23 -128.89 0.19 188.04 919 801 15.66 26.55 9.07 -1.19 -1.40 -1.74 -8.20 -20.85 7.66 -2.92 80.03 0.17 0.14 61.34 0.75
-142.46 71.47 13.67 -57.88 13.95 94.02 0.20 343.22 902 430 19.84 19.84 7.27 -11.57 -0.98 13.91 -6.77 21.00 6.32 2.43 34.74 0.10 5.28 141.48 2.39
-141.86 71.53 13.65 -58.02 13.94 93.77 0.20 343.78 902 430 19.64 19.64 7.23 -11.57 -0.92 13.91 -6.79 20.93 6.35 2.43 36.23 0.10 5.28 141.48 2.34
-141.41 -81.22 9.13 -7.50 2.23 -128.93 0.19 186.82 919 801 15.47 26.74 9.05 -1.19 -1.40 -1.74 -8.17 -20.91 7.64 -2.92 80.25 0.17 0.14 61.33 0.75
-141.27 71.58 13.63 -58.16 13.94 93.53 0.20 344.34 902 430 19.44 19.44 7.19 -11.57 -0.86 13.91 -6.81 20.87 6.37 2.43 36.73 0.10 5.28 141.48 2.33
-140.67 71.63 13.61 -58.29 13.93 93.28 0.20 344.91 902 430 19.25 19.25 7.15 -11.57 -0.80 13.91 -6.83 20.80 6.39 2.43 36.73 0.10 5.28 141.48 2.33
-140.17 -81.24 9.10 -7.51 2.24 -128.98 0.19 185.59 919 801 15.27 26.93 9.03 -1.19 -1.41 -1.74 -8.15 -20.97 7.61 -2.92 80.35 0.17 0.14 61.33 0.75
-140.06 71.68 13.59 -58.43 13.93 93.04 0.20 345.48 902 430 19.05 19.05 7.11 -11.57 -0.74 13.91 -6.85 20.74 6.41 2.43 37.23 0.10 5.28 141.48 2.31
-139.46 71.73 13.57 -58.57 13.93 92.79 0.20 346.06 902 430 18.85 18.85 7.07 -11.57 -0.68 13.91 -6.87 20.68 6.43 2.43 37.73 0.10 5.28 191.04 2.29
-138.92 -81.26 9.08 -7.53 2.24 -129.02 0.19 184.35 919 801 15.08 27.12 9.00 -1.19 -1.41 -1.74 -8.13 -21.03 7.59 -2.92 80.47 0.17 0.14 61.33 0.75
-138.85 71.78 13.55 -58.71 13.92 92.54 0.20 346.64 902 430 18.66 18.66 7.04 -11.57 -0.62 13.91 -6.89 20.62 6.45 2.43 37.73 0.10 5.28 191.04 2.29
-138.24 71.82 13.53 -58.85 13.92 92.30 0.20 347.22 902 430 18.46 18.46 7.00 -11.57 -0.56 13.91 -6.91 20.56 6.47 2.43 38.24 0.10 5.28 191.04 2.27
-137.66 -81.27 9.06 -7.55 2.24 -129.06 0.19 183.11 919 801 14.89 27.31 8.98 -1.19 -1.41 -1.74 -8.11 -21.09 7.56 -2.92 80.58 0.17 0.14 61.34 0.75
