-175.44 66.88 9.46 -77.31 -8.46 60.85 0.20 320.07 926 430 31.02 31.02 2.08 -9.23 4.12 7.39 -6.44 -16.09 6.19 -1.79 15.20 0.02 7.46 177.76 2.12
-175.05 67.00 9.45 -77.56 -8.47 60.67 0.20 320.43 926 430 30.82 30.82 2.04 -9.23 4.15 7.39 -6.43 -16.12 6.18 -1.79 15.20 0.02 7.46 177.76 2.12
-174.91 -78.00 7.78 7.63 2.18 -127.01 0.20 219.60 919 801 19.43 19.43 7.71 1.03 -1.31 -1.74 -6.44 -6.24 6.40 -0.70 76.42 0.15 2.24 80.22 0.75
-174.66 67.13 9.44 -77.80 -8.49 60.49 0.20 320.79 926 430 30.63 30.63 1.99 -9.23 4.18 7.39 -6.42 -16.15 6.17 -1.79 15.20 0.02 7.46 177.76 2.12
-174.26 67.25 9.43 -78.05 -8.50 60.32 0.20 321.16 926 430 30.43 30.43 1.95 -9.23 4.21 7.39 -6.41 -16.18 6.16 -1.79 13.88 0.02 7.46 177.76 2.10
-174.18 -78.13 7.79 7.63 2.18 -127.07 0.20 218.88 919 801 19.62 19.62 7.72 1.03 -1.31 -1.74 -6.45 -6.24 6.41 -0.70 76.45 0.15 2.24 80.22 0.75
-173.86 67.38 9.42 -78.30 -8.52 60.14 0.20 321.53 926 430 30.23 30.23 1.91 -9.23 4.24 7.39 -6.40 -16.21 6.14 -1.79 13.88 0.02 7.46 177.76 2.10
-173.45 67.50 9.41 -78.55 -8.53 59.97 0.20 321.90 926 430 30.03 30.03 1.87 -9.23 4.27 7.39 -6.39 -16.24 6.13 -1.79 10.57 0.01 7.46 177.76 2.01
-173.44 -78.25 7.80 7.62 2.18 -127.13 0.20 218.15 919 801 19.82 19.82 7.73 1.03 -1.32 -1.74 -6.45 -6.23 6.42 -0.70 76.49 0.15 2.24 80.22 0.75
-173.05 67.62 9.41 -78.80 -8.55 59.79 0.20 322.28 926 430 29.84 29.84 1.83 -9.23 4.30 7.39 -6.37 -16.27 6.12 -1.79 10.57 0.01 7.46 177.76 2.01
-172.67 -78.37 7.81 7.61 2.18 -127.19 0.20 217.41 919 801 20.01 20.01 7.74 1.03 -1.32 -1.74 -6.46 -6.23 6.42 -0.70 76.49 0.15 2.24 80.22 0.75
-172.63 67.74 9.40 -79.06 -8.56 59.62 0.20 322.66 926 430 29.64 29.64 1.78 -9.23 4.33 7.39 -6.36 -16.30 6.11 -1.79 10.57 0.01 7.46 177.76 2.01
-172.22 67.86 9.39 -79.31 -8.58 59.45 0.20 323.05 926 430 29.44 29.44 1.74 -9.23 4.36 7.39 -6.35 -16.33 6.09 -1.79 9.60 0.01 7.46 177.76 1.98
-171.90 -78.49 7.81 7.60 2.18 -127.25 0.20 216.65 919 801 20.21 20.21 7.75 1.03 -1.32 -1.74 -6.47 -6.22 6.43 -0.70 76.53 0.15 2.24 61.94 0.75
-171.79 67.98 9.38 -79.56 -8.59 59.28 0.20 323.44 926 430 29.24 29.24 1.70 -9.23 4.39 7.39 -6.34 -16.36 6.08 -1.79 9.60 0.01 8.64 177.76 1.98
-171.37 68.10 9.37 -79.81 -8.61 59.11 0.20 323.83 926 430 29.04 29.04 1.66 -9.23 4.42 7.39 -6.33 -16.39 6.07 -1.79 8.67 0.01 8.64 175.13 1.94
-171.11 -78.60 7.82 7.59 2.18 -127.31 0.20 215.87 919 801 20.40 20.40 7.75 1.03 -1.32 -1.74 -6.47 -6.22 6.43 -0.70 77.70 0.15 2.24 61.91 0.75
-170.94 68.21 9.37 -80.07 -8.62 58.94 0.20 324.23 926 430 28.85 28.85 1.62 -9.23 4.45 7.39 -6.31 -16.42 6.06 -1.79 8.67 0.01 8.64 175.13 1.94
-170.54 68.32 9.36 -77.42 -8.64 61.66 0.17 321.72 926 430 28.66 28.66 2.04 -9.13 4.10 7.60 -6.30 -13.57 6.13 -1.48 8.67 0.01 8.64 175.13 1.94
-170.30 -78.71 7.83 7.59 2.19 -127.36 0.20 215.08 919 801 20.60 20.60 7.76 1.03 -1.33 -1.74 -6.48 -6.21 6.44 -0.70 77.75 0.15 2.24 80.22 0.75
-170.18 68.43 9.35 -77.63 -8.65 61.52 0.17 322.05 926 430 28.49 28.49 2.00 -9.13 4.13 7.60 -6.29 -13.59 6.12 -1.48 7.59 0.01 8.64 175.13 1.90
-169.81 68.53 9.34 -77.85 -8.66 61.37 0.17 322.40 926 430 28.32 28.32 1.97 -9.13 4.15 7.60 -6.28 -13.61 6.10 -1.48 5.56 0.01 8.64 175.13 1.80
-169.47 -78.83 7.84 7.58 2.19 -127.42 0.20 214.27 919 801 20.79 20.79 7.77 1.03 -1.33 -1.74 -6.48 -6.21 6.44 -0.70 77.79 0.15 2.24 61.88 0.75
-169.44 68.64 9.34 -78.07 -8.67 61.22 0.17 322.74 926 430 28.15 28.15 1.93 -9.13 4.18 7.60 -6.27 -13.64 6.09 -1.48 4.62 0.01 8.64 175.13 1.75
-169.06 68.74 9.33 -78.29 -8.69 61.07 0.17 323.09 926 430 27.98 27.98 1.89 -9.13 4.20 7.60 -6.26 -13.66 6.08 -1.48 4.62 0.01 8.64 175.13 1.75
-168.65 68.85 5.97 -78.68 -8.70 60.92 0.20 323.47 902 430 27.80 27.80 1.17 -5.85 4.23 7.60 -5.71 18.01 5.43 1.77 4.62 0.01 8.64 175.13 1.75
-168.63 -78.93 7.85 7.57 2.19 -127.48 0.20 213.44 919 801 20.99 20.99 7.78 1.03 -1.33 -1.74 -6.49 -6.20 6.45 -0.70 77.79 0.15 2.24 80.22 0.75
-168.20 68.97 5.96 -78.72 -8.71 60.74 0.20 323.89 902 430 27.60 27.60 1.17 -5.85 4.26 7.60 -5.74 17.93 5.46 1.77 3.68 0.01 8.64 154.44 1.67
-167.77 -79.04 7.85 7.56 2.19 -127.54 0.20 212.60 919 801 21.02 21.18 7.79 1.03 -1.33 -1.74 -6.49 -6.20 6.45 -0.70 77.84 0.15 2.24 80.22 0.75
-167.75 69.09 5.96 -78.76 -8.73 60.58 0.20 324.31 902 430 27.40 27.40 1.16 -5.85 4.29 7.60 -5.76 17.85 5.48 1.77 3.68 0.01 8.64 154.44 1.67
-167.30 69.20 5.96 -78.80 -8.74 60.41 0.20 324.74 902 430 27.20 27.20 1.16 -5.85 4.32 7.60 -5.78 17.77 5.51 1.77 2.66 0.00 8.64 154.44 1.57
-166.90 -79.15 7.86 7.55 2.19 -127.59 0.20 211.74 919 801 20.83 21.38 7.79 1.03 -1.34 -1.74 -6.50 -6.19 6.46 -0.70 77.89 0.15 2.24 80.22 0.75
-166.83 69.32 5.96 -78.84 -8.76 60.24 0.20 325.17 902 430 27.00 27.00 1.15 -5.85 4.35 7.60 -5.81 17.70 5.53 1.77 2.66 0.00 8.64 154.44 1.57
-166.37 69.43 5.96 -78.88 -8.77 60.07 0.20 325.61 902 430 26.80 26.80 1.15 -5.85 4.38 7.60 -5.83 17.62 5.56 1.77 1.61 0.00 8.64 163.34 1.42
-166.01 -79.25 7.87 7.55 2.19 -127.65 0.20 210.87 919 801 20.63 21.57 7.80 1.03 -1.34 -1.74 -6.50 -6.19 6.46 -0.70 77.94 0.15 2.24 61.88 0.75
-165.89 69.54 5.96 -78.92 -8.79 59.91 0.20 326.05 902 430 26.60 26.60 1.15 -5.85 4.41 7.60 -5.86 17.55 5.58 1.77 14.45 0.01 8.64 163.34 2.11
-165.42 69.65 5.96 -78.96 -8.80 59.74 0.20 326.50 902 430 26.40 26.40 1.14 -5.85 4.44 7.60 -5.88 17.47 5.61 1.77 15.26 0.01 8.64 163.34 2.12
-165.10 -79.35 7.88 7.54 2.20 -127.70 0.20 209.98 919 801 20.44 21.77 7.81 1.03 -1.34 -1.74 -6.51 -6.18 6.47 -0.70 78.00 0.15 2.24 80.22 0.75
-164.94 69.76 5.96 -79.00 -8.82 59.58 0.20 326.95 902 430 26.20 26.20 1.14 -5.85 4.46 7.60 -5.90 17.40 5.63 1.77 15.26 0.01 8.64 163.34 2.12
-164.45 69.87 5.96 -79.04 -8.83 59.41 0.20 327.41 902 430 26.00 26.00 1.13 -5.85 4.49 7.60 -5.93 17.33 5.66 1.77 16.06 0.01 8.64 163.34 2.14
-164.18 -79.44 7.89 7.53 2.20 -127.76 0.20 209.07 919 801 20.24 21.96 7.82 1.03 -1.35 -1.74 -6.51 -6.18 6.47 -0.70 78.06 0.15 2.24 80.22 0.75
-163.96 69.98 5.96 -79.08 -8.85 59.25 0.20 327.87 902 430 25.80 25.80 1.13 -5.85 4.52 7.60 -5.95 17.26 5.68 1.77 16.06 0.01 8.64 163.34 2.14
-163.46 70.08 5.96 -79.12 -8.86 59.09 0.20 328.34 902 430 25.60 25.60 1.12 -5.85 4.55 7.60 -5.97 17.19 5.71 1.77 16.83 0.01 8.64 163.34 2.16
-163.24 -79.54 7.89 7.53 2.20 -127.82 0.20 208.15 919 801 20.05 22.16 7.82 1.03 -1.35 -1.74 -6.52 -6.17 6.48 -0.70 79.23 0.16 2.24 61.88 0.75
-162.96 70.19 5.96 -79.16 -8.88 58.93 0.20 328.81 902 430 25.40 25.40 1.12 -5.85 4.58 7.60 -6.00 17.12 5.73 1.77 16.83 0.01 8.64 163.34 2.16
-162.45 70.29 5.95 -79.20 -8.89 58.77 0.20 329.29 902 430 25.20 25.20 1.12 -5.85 4.61 7.60 -6.02 17.05 5.76 1.77 17.59 0.01 8.64 163.34 2.17
-162.29 -79.63 7.90 7.52 2.20 -127.87 0.20 207.21 919 801 19.85 22.35 7.83 1.03 -1.35 -1.74 -6.52 -6.17 6.48 -0.70 79.28 0.16 2.24 80.22 0.75
-161.94 70.39 5.95 -79.24 -8.91 58.61 0.20 329.77 902 430 25.00 25.00 1.11 -5.85 4.64 7.60 -6.04 16.98 5.78 1.77 17.59 0.01 9.49 163.34 2.17
-161.42 70.49 5.95 -79.28 -8.92 58.45 0.20 330.26 902 430 24.80 24.80 1.11 -5.85 4.67 7.60 -6.07 16.91 5.81 1.77 18.41 0.01 9.49 163.34 2.18
-161.31 -79.71 7.91 7.51 2.20 -127.92 0.20 206.25 919 801 19.66 22.55 7.84 1.03 -1.35 -1.74 -6.53 -6.16 6.49 -0.70 79.35 0.16 2.24 80.22 0.75
-160.90 70.59 5.95 -79.32 -8.94 58.29 0.20 330.75 902 430 24.60 24.60 1.10 -5.85 4.70 7.60 -6.09 16.85 5.83 1.77 21.00 0.01 9.49 163.34 2.23
-160.37 70.69 5.95 -79.37 -8.95 58.14 0.20 331.25 902 430 24.40 24.40 1.10 -5.85 4.73 7.60 -6.11 16.78 5.85 1.77 21.74 0.01 9.49 163.34 2.24
-160.33 -79.80 7.91 7.50 2.20 -127.98 0.20 205.28 919 801 19.46 22.74 7.85 1.03 -1.36 -1.74 -6.53 -6.16 6.49 -0.70 79.42 0.16 2.24 80.22 0.75
-159.84 70.78 5.95 -79.41 -8.97 57.98 0.20 331.75 902 430 24.20 24.20 1.09 -5.85 4.75 7.60 -6.14 16.72 5.88 1.77 21.74 0.01 9.49 163.34 2.24
-159.33 -79.88 7.92 7.62 2.21 -127.91 0.19 204.18 919 801 19.27 22.94 7.85 1.05 -1.35 -1.74 -6.54 -6.03 6.50 -0.69 79.49 0.15 2.24 61.92 0.75
-159.30 70.88 5.95 -79.45 -8.98 57.82 0.20 332.26 902 430 24.00 24.00 1.09 -5.85 4.78 7.60 -6.16 16.65 5.90 1.77 22.46 0.01 9.49 163.34 2.26
-158.76 70.97 5.95 -79.49 -9.00 57.67 0.20 332.77 902 430 23.80 23.80 1.09 -5.85 4.81 7.60 -6.18 16.59 5.93 1.77 22.46 0.01 9.49 163.34 2.26
-158.34 -79.96 7.93 7.61 2.21 -127.96 0.19 203.20 919 801 19.08 23.13 7.86 1.05 -1.36 -1.74 -6.54 -6.03 6.50 -0.69 79.57 0.15 2.24 61.88 0.75
-158.21 71.06 5.95 -79.53 -9.01 57.52 0.20 333.29 902 430 23.60 23.60 1.08 -5.85 4.84 7.60 -6.21 16.52 5.95 1.77 23.21 0.01 9.49 163.34 2.27
-157.66 71.15 5.95 -79.57 -9.03 57.36 0.20 333.81 902 430 23.40 23.40 1.08 -5.85 4.87 7.60 -6.23 16.46 5.97 1.77 23.21 0.01 9.49 163.34 2.27
-157.33 -80.03 7.94 7.61 2.21 -128.01 0.19 202.21 919 801 18.89 23.32 7.87 1.05 -1.36 -1.74 -6.54 -6.03 6.51 -0.69 79.64 0.15 2.24 61.88 0.75
-157.10 71.24 5.95 -79.62 -9.04 57.21 0.20 334.34 902 430 23.20 23.20 1.07 -5.85 4.90 7.60 -6.25 16.40 6.00 1.77 23.97 0.01 9.49 163.34 2.29
-156.54 71.32 5.95 -79.66 -9.06 57.06 0.20 334.87 902 430 23.00 23.00 1.07 -5.85 4.93 7.60 -6.28 16.34 6.02 1.77 23.97 0.01 9.49 163.34 2.29
-156.31 -80.10 7.94 7.60 2.21 -128.06 0.19 201.20 919 801 18.70 23.51 7.87 1.05 -1.36 -1.74 -6.55 -6.02 6.51 -0.69 79.72 0.15 2.24 61.88 0.75
-155.97 71.41 5.94 -79.70 -9.07 56.91 0.20 335.41 902 430 22.80 22.80 1.06 -5.85 4.95 7.60 -6.30 16.28 6.05 1.77 24.71 0.01 9.49 163.34 2.31
-155.40 71.49 5.94 -79.74 -9.09 56.76 0.20 335.95 902 430 22.60 22.60 1.06 -5.85 4.98 7.60 -6.32 16.22 6.07 1.77 25.46 0.01 9.49 163.34 2.33
-155.27 -80.17 7.95 7.60 2.21 -128.11 0.19 200.18 919 801 18.51 23.70 7.88 1.05 -1.36 -1.74 -6.55 -6.02 6.52 -0.69 79.80 0.15 2.24 65.08 0.75
-154.82 71.57 5.94 -79.78 -9.11 56.61 0.20 336.50 902 430 22.40 22.40 1.05 -5.85 5.01 7.60 -6.34 16.16 6.09 1.77 28.07 0.01 9.49 163.34 2.41
-154.24 71.65 5.94 -79.83 -9.12 56.47 0.20 337.05 902 430 22.20 22.20 1.05 -5.85 5.04 7.60 -6.37 16.10 6.12 1.77 28.77 0.01 9.49 163.34 2.43
-154.22 -80.23 7.95 7.59 2.21 -128.16 0.19 199.14 919 801 18.32 23.89 7.89 1.05 -1.37 -1.74 -6.56 -6.01 6.52 -0.69 79.88 0.15 2.24 61.88 0.75
-153.65 71.73 5.94 -79.87 -9.14 56.32 0.20 337.61 902 430 22.00 22.00 1.05 -5.85 5.07 7.60 -6.39 16.04 6.14 1.77 28.77 0.01 9.49 163.34 2.43
-153.15 -80.29 7.96 7.58 2.21 -128.21 0.19 198.09 919 801 18.13 24.08 7.89 1.05 -1.37 -1.74 -6.56 -6.01 6.52 -0.69 79.97 0.15 2.24 61.88 0.75
-153.06 71.80 5.94 -79.91 -9.15 56.17 0.20 338.17 902 430 21.80 21.80 1.04 -5.85 5.09 7.60 -6.41 15.98 6.16 1.77 29.49 0.01 9.49 163.34 2.45
-152.46 71.87 5.94 -79.96 -9.17 56.03 0.20 338.74 902 430 21.60 21.60 1.04 -5.85 5.12 7.60 -6.43 15.92 6.19 1.77 30.20 0.01 9.49 163.34 2.46
-152.08 -80.35 7.97 7.58 2.22 -128.26 0.19 197.03 919 801 17.94 24.27 7.90 1.05 -1.37 -1.74 -6.56 -6.01 6.53 -0.69 80.06 0.15 2.24 61.88 0.75
-151.89 71.96 5.94 -72.15 -9.18 63.73 0.20 331.44 902 430 21.40 21.40 1.82 -5.65 4.06 8.23 -6.46 23.70 5.91 2.60 30.20 0.02 9.49 163.34 2.46
-151.33 72.05 5.94 -72.19 -9.19 63.57 0.20 331.97 902 430 21.20 21.20 1.82 -5.65 4.09 8.23 -6.48 23.62 5.93 2.60 30.91 0.02 9.49 163.34 2.47
-150.99 -80.40 7.97 7.57 2.22 -128.31 0.19 195.95 919 801 17.75 24.46 7.90 1.05 -1.37 -1.74 -6.57 -6.00 6.53 -0.69 80.16 0.15 2.24 61.88 0.75
-150.76 72.14 5.94 -72.23 -9.21 63.42 0.20 332.51 902 430 21.01 21.01 1.81 -5.65 4.12 8.23 -6.50 23.54 5.96 2.60 30.91 0.02 9.49 231.29 2.47
-150.19 72.23 5.93 -72.28 -9.22 63.27 0.20 333.05 902 430 20.81 20.81 1.81 -5.65 4.15 8.23 -6.52 23.46 5.98 2.60 31.64 0.02 9.49 231.29 2.48
-149.88 -80.45 7.98 7.56 2.22 -128.36 0.19 194.87 919 801 17.56 24.65 7.91 1.05 -1.38 -1.74 -6.57 -6.00 6.54 -0.69 80.25 0.15 2.24 61.88 0.75
-149.62 72.32 5.93 -72.32 -9.23 63.12 0.20 333.60 902 430 20.62 20.62 1.80 -5.65 4.17 8.23 -6.54 23.38 6.00 2.60 31.64 0.02 9.49 231.29 2.48
-149.03 72.41 5.93 -72.36 -9.24 62.97 0.20 334.15 902 430 20.42 20.42 1.80 -5.65 4.20 8.23 -6.56 23.31 6.02 2.60 32.35 0.02 9.49 231.29 2.49
-148.77 -80.50 7.99 7.56 2.22 -128.41 0.19 193.77 919 801 17.37 24.84 7.92 1.05 -1.38 -1.74 -6.58 -6.00 6.54 -0.69 81.33 0.15 2.24 61.88 0.75
-148.45 72.49 5.93 -72.40 -9.25 62.82 0.20 334.71 902 430 20.22 20.22 1.79 -5.65 4.23 8.23 -6.58 23.23 6.05 2.60 33.07 0.02 9.49 231.29 2.49
-147.86 72.57 5.93 -72.44 -9.27 62.67 0.20 335.28 902 430 20.03 20.03 1.79 -5.65 4.25 8.23 -6.60 23.15 6.07 2.60 35.01 0.02 9.49 231.29 2.49
-147.65 -80.54 7.99 7.55 2.22 -128.45 0.19 192.66 919 801 17.18 25.03 7.92 1.05 -1.38 -1.74 -6.58 -5.99 6.54 -0.69 81.42 0.15 2.24 61.88 0.75
-147.26 72.65 5.93 -72.49 -9.28 62.52 0.20 335.85 902 430 19.83 19.83 1.78 -5.65 4.28 8.23 -6.62 23.08 6.09 2.60 35.44 0.02 9.49 231.29 2.48
-146.66 72.73 5.93 -72.53 -9.29 62.38 0.20 336.42 902 430 19.64 19.64 1.78 -5.65 4.31 8.23 -6.64 23.00 6.11 2.60 35.44 0.02 9.49 231.29 2.48
-146.51 -80.58 8.00 7.55 2.22 -128.50 0.19 191.54 919 801 16.99 25.22 7.93 1.05 -1.38 -1.74 -6.58 -5.99 6.55 -0.69 81.51 0.15 2.24 61.88 0.75
-146.05 72.81 5.93 -72.57 -9.30 62.23 0.20 337.00 902 430 19.44 19.44 1.77 -5.65 4.33 8.23 -6.66 22.93 6.14 2.60 35.88 0.02 9.49 231.29 2.48
-145.43 72.89 5.92 -72.62 -9.32 62.09 0.20 337.59 902 430 19.24 19.24 1.77 -5.65 4.36 8.23 -6.68 22.85 6.16 2.60 36.32 0.02 9.49 231.29 2.47
-145.37 -80.62 8.00 7.54 2.22 -128.55 0.19 190.42 919 801 16.80 25.41 7.93 1.05 -1.39 -1.74 -6.59 -5.99 6.55 -0.69 81.70 0.15 2.24 61.88 0.75
-144.81 72.96 5.92 -72.66 -9.33 61.94 0.20 338.18 902 430 19.05 19.05 1.77 -5.65 4.39 8.23 -6.70 22.78 6.18 2.60 36.32 0.02 9.49 231.29 2.47
-144.22 -80.65 8.01 7.54 2.23 -128.59 0.19 189.28 919 801 16.61 25.60 7.94 1.05 -1.39 -1.74 -6.59 -5.98 6.55 -0.69 81.80 0.15 2.24 61.88 0.75
-144.19 73.03 5.92 -72.70 -9.34 61.80 0.20 338.78 902 430 18.85 18.85 1.76 -5.65 4.42 8.23 -6.72 22.71 6.20 2.60 36.75 0.02 9.49 231.29 2.47
-143.56 73.10 5.92 -72.75 -9.35 61.65 0.20 339.38 902 430 18.65 18.65 1.76 -5.65 4.44 8.23 -6.74 22.64 6.22 2.60 36.75 0.02 9.49 231.29 2.47
-143.06 -80.68 8.01 7.53 2.23 -128.64 0.19 188.14 919 801 16.42 25.79 7.95 1.05 -1.39 -1.74 -6.59 -5.98 6.56 -0.69 81.90 0.15 2.24 61.88 0.75
-142.93 73.17 5.92 -72.79 -9.37 61.51 0.20 339.99 902 430 18.46 18.46 1.75 -5.65 4.47 8.23 -6.76 22.57 6.24 2.60 37.21 0.02 9.49 231.29 2.46
-142.29 73.24 5.92 -72.84 -9.38 61.37 0.20 340.60 902 430 18.26 18.26 1.75 -5.65 4.50 8.23 -6.78 22.50 6.27 2.60 37.67 0.02 9.49 231.29 2.45
-141.90 -80.71 8.02 7.53 2.23 -128.69 0.19 186.99 919 801 16.23 25.98 7.95 1.05 -1.39 -1.74 -6.60 -5.98 6.56 -0.69 82.01 0.15 2.24 61.88 0.75
-141.64 73.30 5.92 -72.88 -9.39 61.22 0.20 341.22 902 430 18.07 18.07 1.74 -5.65 4.52 8.23 -6.80 22.43 6.29 2.60 37.67 0.02 9.49 231.29 2.45
-141.00 73.36 5.91 -72.92 -9.41 61.08 0.20 341.84 902 430 17.87 17.87 1.74 -5.65 4.55 8.23 -6.82 22.36 6.31 2.60 38.12 0.02 9.49 231.29 2.44
-140.72 -80.73 8.03 7.46 2.23 -128.80 0.19 185.89 919 801 16.04 26.17 7.96 1.04 -1.40 -1.74 -6.60 -6.04 6.56 -0.69 82.12 0.15 2.24 63.38 0.75
-140.34 73.42 5.91 -72.97 -9.42 60.94 0.20 342.46 902 430 17.67 17.67 1.73 -5.65 4.57 8.23 -6.84 22.29 6.33 2.60 38.58 0.02 9.49 231.29 2.43
-139.68 73.48 5.91 -73.01 -9.43 60.80 0.20 343.09 902 430 17.48 17.48 1.73 -5.65 4.60 8.23 -6.86 22.22 6.35 2.60 38.58 0.02 9.49 180.29 2.43
-139.54 -80.74 8.03 7.45 2.23 -128.84 0.19 184.73 919 801 15.85 26.36 7.96 1.04 -1.40 -1.74 -6.60 -6.04 6.57 -0.69 82.22 0.15 2.24 61.88 0.75
-139.02 73.54 5.91 -73.06 -9.44 60.66 0.20 343.73 902 430 17.28 17.28 1.72 -5.65 4.63 8.23 -6.88 22.16 6.37 2.60 40.48 0.03 9.49 180.29 2.37
-138.36 -80.76 8.04 7.45 2.23 -128.89 0.19 183.56 919 801 15.66 26.55 7.97 1.04 -1.40 -1.74 -6.60 -6.03 6.57 -0.69 82.45 0.15 2.24 63.38 0.75
-138.36 73.59 5.91 -73.11 -9.46 60.52 0.20 344.37 902 430 17.09 17.09 1.72 -5.65 4.65 8.23 -6.90 22.09 6.39 2.60 40.92 0.03 9.49 180.29 2.35
-137.69 73.64 5.91 -73.15 -9.47 60.39 0.20 345.01 902 430 16.89 16.89 1.71 -5.65 4.68 8.23 -6.92 22.02 6.42 2.60 40.92 0.03 9.49 180.29 2.35
-137.17 -80.77 8.04 7.44 2.23 -128.93 0.19 182.39 919 801 15.47 26.74 7.97 1.04 -1.40 -1.74 -6.61 -6.03 6.57 -0.69 82.56 0.15 2.24 63.38 0.75
-137.01 73.69 5.91 -73.20 -9.48 60.25 0.20 345.66 902 430 16.69 16.69 1.71 -5.65 4.71 8.23 -6.94 21.96 6.44 2.60 41.38 0.03 9.49 180.29 2.33
-136.33 73.74 5.90 -73.24 -9.50 60.11 0.20 346.31 902 430 16.50 16.50 1.70 -5.65 4.73 8.23 -6.96 21.89 6.46 2.60 41.82 0.03 9.49 180.29 2.31
-135.98 -80.77 8.05 7.44 2.24 -128.98 0.19 181.21 919 801 15.27 26.93 7.98 1.04 -1.41 -1.74 -6.61 -6.03 6.57 -0.69 82.68 0.15 2.24 63.38 0.75
-135.65 73.79 5.90 -73.29 -9.51 59.98 0.20 346.97 902 430 16.30 16.30 1.70 -5.65 4.76 8.23 -6.98 21.83 6.48 2.60 41.82 0.03 9.49 180.29 2.31
-134.96 73.83 5.90 -73.34 -9.52 59.84 0.20 347.63 902 430 16.10 16.10 1.69 -5.65 4.78 8.23 -7.00 21.77 6.50 2.60 42.27 0.03 8.20 180.29 2.29
