-164.33 -79.88 12.48 -1.77 -3.41 69.89 0.20 183.40 919 879 3.68 3.68 12.47 -0.39 1.17 3.21 -13.94 11.62 13.65 2.81 89.83 0.26 15.20 155.72 2.69
-163.73 81.56 8.91 6.94 4.14 -175.33 0.20 350.28 926 301 7.66 9.78 8.85 1.08 -4.12 -0.34 -4.78 8.44 4.73 0.70 53.54 0.15 2.37 468.58 2.34
-163.22 -79.89 12.47 -1.77 -3.42 69.83 0.20 182.30 919 879 3.87 3.87 12.47 -0.39 1.18 3.21 -13.93 11.63 13.65 2.81 89.83 0.26 15.20 155.72 2.69
-162.40 81.60 8.87 6.97 4.14 -175.33 0.20 351.60 926 301 7.85 9.58 8.80 1.08 -4.12 -0.34 -4.74 8.51 4.69 0.70 52.15 0.15 2.37 462.14 2.32
-162.11 -79.89 12.46 -1.77 -3.42 69.77 0.20 181.21 919 879 4.07 4.07 12.46 -0.39 1.18 3.21 -13.93 11.63 13.64 2.81 89.83 0.26 15.20 155.72 2.69
-161.06 81.62 8.83 7.00 4.13 -175.33 0.20 352.93 926 301 8.05 9.38 8.76 1.08 -4.12 -0.34 -4.70 8.58 4.65 0.70 51.47 0.14 2.37 462.14 2.31
-161.00 -79.90 12.46 -1.77 -3.42 69.72 0.20 180.11 919 879 4.26 4.26 12.45 -0.39 1.18 3.21 -13.93 11.63 13.64 2.81 89.89 0.26 15.20 155.72 2.69
-159.88 -79.89 12.45 -1.78 -3.42 69.66 0.20 179.02 919 879 4.46 4.46 12.44 -0.39 1.19 3.21 -13.92 11.64 13.64 2.81 89.96 0.26 15.20 155.72 2.69
-159.71 81.64 8.79 7.03 4.13 -175.33 0.20 354.26 926 301 8.25 9.18 8.72 1.08 -4.12 -0.34 -4.66 8.66 4.60 0.70 50.91 0.14 2.37 462.14 2.30
-158.77 -79.89 12.44 -1.78 -3.42 69.61 0.20 177.92 919 879 4.65 4.65 12.43 -0.39 1.19 3.21 -13.92 11.64 13.63 2.81 90.02 0.26 15.20 155.72 2.69
-158.35 81.66 8.75 7.07 4.13 -175.33 0.20 355.60 926 301 8.45 8.99 8.68 1.08 -4.12 -0.34 -4.62 8.74 4.56 0.70 49.80 0.14 2.37 462.14 2.27
-157.66 -79.88 12.43 -1.78 -3.42 69.55 0.20 176.82 919 879 4.85 4.85 12.42 -0.39 1.20 3.21 -13.91 11.65 13.63 2.81 90.09 0.26 15.20 155.72 2.69
-156.99 81.67 8.71 7.10 4.13 -175.33 0.20 356.95 926 301 8.64 8.79 8.64 1.08 -4.12 -0.34 -4.58 8.81 4.52 0.70 49.25 0.14 2.37 462.14 2.25
-156.55 -79.87 12.42 -1.78 -3.42 69.50 0.20 175.73 919 879 5.04 5.04 12.42 -0.39 1.20 3.21 -13.91 11.65 13.62 2.81 90.17 0.26 15.20 155.72 2.69
-155.63 81.68 8.67 7.13 4.13 -175.33 0.20 358.30 926 301 8.59 8.59 8.60 1.08 -4.12 -0.34 -4.54 8.89 4.48 0.70 48.71 0.14 2.37 462.14 2.24
-155.44 -79.85 12.41 -1.78 -3.42 69.44 0.20 174.64 919 879 5.24 5.24 12.41 -0.39 1.20 3.21 -13.90 11.65 13.62 2.81 90.33 0.26 15.20 155.72 2.69
-154.35 -79.83 12.40 -1.93 -3.43 69.24 0.19 173.72 919 879 5.43 5.43 12.40 -0.42 1.21 3.20 -13.90 11.51 13.62 2.77 90.42 0.24 15.20 155.72 2.69
-154.27 81.69 8.62 7.17 4.13 -175.33 0.20 359.65 926 301 8.39 8.39 8.56 1.08 -4.12 -0.34 -4.50 8.97 4.44 0.70 47.63 0.14 2.37 462.14 2.21
-153.28 -79.81 12.39 -1.93 -3.43 69.19 0.19 172.67 919 879 5.62 5.62 12.39 -0.42 1.22 3.20 -13.89 11.52 13.61 2.77 90.52 0.24 15.20 155.72 2.69
-152.90 81.68 8.58 7.20 4.13 -175.32 0.20 1.00 926 301 8.20 8.20 8.52 1.08 -4.12 -0.34 -4.46 9.06 4.40 0.70 47.07 0.13 2.37 462.14 2.20
-152.22 -79.78 12.39 -1.93 -3.43 69.14 0.19 171.62 919 879 5.71 5.81 12.38 -0.42 1.22 3.20 -13.89 11.52 13.61 2.77 90.63 0.24 15.20 155.72 2.69
-151.54 81.68 8.54 7.24 4.13 -175.32 0.20 2.35 926 301 8.00 8.00 8.47 1.08 -4.12 -0.34 -4.41 9.14 4.36 0.70 46.52 0.13 2.37 462.14 2.19
-151.16 -79.75 12.38 -1.93 -3.43 69.08 0.19 170.58 919 879 5.52 6.00 12.37 -0.42 1.22 3.20 -13.88 11.53 13.60 2.77 90.73 0.24 15.20 155.72 2.69
-150.17 81.67 8.50 7.27 4.13 -175.32 0.20 3.70 926 301 7.80 7.80 8.43 1.08 -4.12 -0.34 -4.37 9.23 4.32 0.70 45.44 0.13 2.37 462.14 2.20
-150.11 -79.72 12.37 -1.93 -3.43 69.03 0.19 169.54 919 879 5.33 6.19 12.36 -0.42 1.23 3.20 -13.87 11.53 13.59 2.77 90.73 0.24 15.20 155.72 2.69
-149.06 -79.68 12.36 -1.94 -3.43 68.98 0.19 168.51 919 879 5.14 6.39 12.35 -0.42 1.23 3.20 -13.87 11.53 13.59 2.77 90.73 0.24 15.20 155.72 2.69
-148.82 81.65 8.46 7.31 4.13 -175.32 0.20 5.04 926 301 7.60 7.60 8.39 1.08 -4.12 -0.34 -4.33 9.31 4.28 0.70 44.89 0.13 2.37 462.14 2.21
-148.03 -79.64 12.35 -1.94 -3.43 68.93 0.19 167.49 919 879 4.95 6.58 12.34 -0.42 1.23 3.20 -13.86 11.54 13.58 2.77 90.73 0.24 15.20 152.70 2.69
-147.47 81.63 8.42 7.34 4.13 -175.32 0.20 6.38 926 301 7.41 7.41 8.35 1.08 -4.12 -0.34 -4.29 9.40 4.24 0.70 43.80 0.13 2.37 462.14 2.24
-147.00 -79.60 12.34 -1.94 -3.43 68.88 0.19 166.48 919 879 4.76 6.77 12.33 -0.42 1.24 3.20 -13.86 11.55 13.58 2.77 89.50 0.24 15.36 152.70 2.69
-146.12 81.61 8.37 7.38 4.13 -175.32 0.20 7.71 926 301 7.21 7.21 8.31 1.08 -4.11 -0.34 -4.25 9.49 4.19 0.70 43.27 0.13 2.37 459.20 2.26
-145.97 -79.56 12.33 -1.94 -3.44 68.83 0.19 165.48 919 879 4.57 6.96 12.32 -0.42 1.24 3.20 -13.85 11.55 13.57 2.77 89.65 0.24 15.36 152.70 2.69
-144.96 -79.51 12.32 -1.94 -3.44 68.77 0.19 164.48 919 879 4.37 7.15 12.31 -0.42 1.24 3.20 -13.84 11.56 13.56 2.77 89.80 0.24 15.36 152.70 2.69
-144.78 81.58 8.33 7.42 4.13 -175.32 0.20 9.03 926 301 7.01 7.01 8.26 1.08 -4.11 -0.34 -4.21 9.59 4.15 0.70 42.72 0.12 2.37 459.20 2.27
-143.95 -79.47 12.31 -8.94 -3.44 61.73 0.19 170.48 919 879 4.19 7.34 12.16 -1.91 1.63 3.03 -13.84 4.57 13.79 1.10 89.94 0.24 15.36 152.70 2.69
-143.46 81.55 8.29 7.46 4.13 -175.32 0.20 10.34 926 301 6.81 6.81 8.22 1.08 -4.11 -0.34 -4.17 9.68 4.11 0.70 41.65 0.12 2.37 459.20 2.28
-142.94 -79.43 12.30 -8.95 -3.44 61.69 0.19 169.49 919 879 4.00 7.52 12.15 -1.91 1.63 3.03 -13.83 4.57 13.79 1.10 89.71 0.24 15.36 152.70 2.69
-142.14 81.51 8.25 7.50 4.13 -175.32 0.20 11.64 926 301 6.62 6.62 8.18 1.08 -4.11 -0.34 -4.13 9.78 4.07 0.70 41.14 0.12 2.37 459.20 2.28
-141.94 -79.40 12.29 -8.96 -3.44 61.64 0.19 168.50 919 879 3.81 7.71 12.14 -1.91 1.63 3.03 -13.82 4.57 13.78 1.10 89.22 0.24 15.36 152.70 2.69
-140.94 -79.36 12.28 -8.96 -3.44 61.59 0.19 167.52 919 879 3.62 7.90 12.13 -1.91 1.64 3.03 -13.82 4.57 13.77 1.10 88.68 0.24 15.36 152.70 2.68
-140.82 81.49 8.21 20.27 4.12 -162.61 0.20 0.25 926 301 6.42 6.42 7.70 2.84 -3.94 -1.23 -4.09 22.64 3.77 1.57 38.22 0.11 2.37 459.20 2.17
-139.95 -79.32 12.27 -8.97 -3.44 61.55 0.19 166.55 919 879 3.43 8.09 12.12 -1.91 1.64 3.03 -13.81 4.58 13.76 1.10 88.08 0.24 15.36 152.70 2.68
-139.48 81.49 8.17 20.37 4.12 -162.61 0.20 1.57 926 301 6.22 6.22 7.66 2.84 -3.94 -1.23 -4.05 22.87 3.73 1.57 36.97 0.11 2.37 459.20 2.09
-138.97 -79.27 12.26 -8.98 -3.45 61.50 0.19 165.58 919 879 3.25 8.28 12.11 -1.91 1.64 3.03 -13.80 4.58 13.76 1.10 87.39 0.24 15.36 152.70 2.68
-138.15 81.48 8.13 20.48 4.12 -162.60 0.20 2.89 926 301 6.02 6.02 7.61 2.84 -3.93 -1.23 -4.01 23.10 3.69 1.57 36.35 0.11 2.37 459.20 2.05
-138.00 -79.22 12.25 -8.99 -3.45 61.46 0.19 164.63 919 879 3.06 8.46 12.10 -1.91 1.65 3.03 -13.79 4.58 13.75 1.10 87.32 0.24 15.36 152.70 2.68
-137.03 -79.17 12.24 -8.99 -3.45 61.41 0.19 163.68 919 879 2.87 8.65 12.09 -1.91 1.65 3.03 -13.79 4.58 13.74 1.10 87.55 0.24 15.36 152.70 2.68
-136.82 81.47 8.09 20.58 4.12 -162.60 0.20 4.20 926 301 5.83 5.83 7.57 2.84 -3.93 -1.23 -3.97 23.33 3.65 1.57 35.70 0.10 2.37 459.20 2.02
-136.08 -79.12 12.22 -9.00 -3.45 61.37 0.19 162.74 919 879 2.68 8.84 12.07 -1.91 1.65 3.03 -13.78 4.59 13.73 1.10 87.79 0.24 15.36 152.70 2.68
-135.49 81.45 8.05 20.69 4.12 -162.60 0.20 5.52 926 301 5.63 5.63 7.53 2.84 -3.93 -1.23 -3.94 23.57 3.61 1.57 34.49 0.10 2.37 459.20 1.97
-135.14 -79.06 12.21 -10.00 -3.45 60.33 0.19 162.80 919 879 2.50 9.03 12.03 -2.12 1.71 3.00 -13.77 3.60 13.74 0.86 88.04 0.23 15.36 152.70 2.68
-134.21 -79.00 12.20 -10.01 -3.45 60.29 0.19 161.89 919 879 2.31 9.21 12.02 -2.12 1.71 3.00 -13.76 3.60 13.74 0.86 88.29 0.24 15.36 152.70 2.68
-134.17 81.43 8.01 20.80 4.12 -162.59 0.20 6.82 926 301 5.43 5.43 7.49 2.84 -3.93 -1.23 -3.90 23.82 3.57 1.57 33.87 0.10 2.37 459.20 1.95
-133.29 -78.95 12.19 -10.02 -3.45 60.25 0.19 160.99 919 879 2.12 9.40 12.01 -2.12 1.71 3.00 -13.75 3.61 13.73 0.86 88.56 0.24 15.36 152.70 2.68
-132.86 81.40 7.97 20.91 4.12 -162.58 0.20 8.12 926 301 5.23 5.23 7.44 2.84 -3.93 -1.23 -3.86 24.07 3.52 1.57 33.27 0.10 2.37 449.25 1.93
-132.38 -78.88 12.18 -10.03 -3.46 60.21 0.19 160.10 919 879 1.94 9.58 11.99 -2.12 1.72 3.00 -13.75 3.61 13.72 0.86 88.82 0.23 15.36 152.70 2.68
-131.56 81.37 7.93 21.02 4.12 -162.58 0.20 9.41 926 301 5.03 5.03 7.40 2.84 -3.93 -1.23 -3.82 24.33 3.48 1.57 32.63 0.10 2.37 449.25 1.92
-131.48 -78.82 12.17 -10.03 -3.46 60.16 0.19 159.21 919 879 1.75 9.77 11.98 -2.12 1.72 3.00 -13.74 3.61 13.71 0.86 89.10 0.23 15.36 152.70 2.69
-130.59 -78.75 12.16 -10.04 -3.46 60.12 0.19 158.34 919 879 1.57 9.95 11.97 -2.12 1.72 3.00 -13.73 3.61 13.70 0.86 89.10 0.23 15.36 152.70 2.69
-130.26 81.34 7.89 21.13 4.12 -162.57 0.20 10.69 926 301 4.84 4.84 7.36 2.84 -3.93 -1.23 -3.78 24.59 3.44 1.57 31.40 0.09 2.37 449.25 1.91
-129.71 -78.68 12.15 -10.05 -3.46 60.08 0.19 157.48 919 879 1.38 10.14 11.96 -2.12 1.73 3.00 -13.72 3.61 13.69 0.86 89.37 0.23 15.36 152.70 2.69
-128.98 81.30 7.85 21.25 4.11 -162.57 0.20 11.96 926 301 4.64 4.64 7.31 2.84 -3.93 -1.23 -3.75 24.85 3.40 1.57 30.78 0.09 2.37 449.25 1.90
-128.84 -78.61 12.13 -10.06 -3.46 60.04 0.19 156.63 919 879 1.20 10.32 11.95 -2.12 1.73 3.00 -13.71 3.62 13.68 0.86 89.66 0.23 15.36 152.70 2.69
-127.98 -78.54 12.12 -10.07 -3.46 60.00 0.19 155.79 919 879 1.01 10.51 11.94 -2.12 1.73 3.00 -13.70 3.62 13.67 0.86 89.95 0.23 15.36 152.70 2.69
-127.70 81.26 7.80 21.36 4.11 -162.56 0.20 13.22 926 301 4.44 4.44 7.27 2.84 -3.92 -1.23 -3.71 25.13 3.36 1.57 30.17 0.09 2.37 449.25 1.90
-127.14 -78.46 12.11 -10.08 -3.46 59.96 0.19 154.96 919 879 0.83 10.70 11.92 -2.12 1.73 3.00 -13.69 3.62 13.67 0.86 88.33 0.23 15.36 152.70 2.68
-126.44 81.21 7.76 21.48 4.11 -162.55 0.20 14.46 926 301 4.24 4.24 7.23 2.84 -3.92 -1.23 -3.67 25.41 3.31 1.57 33.77 0.10 2.37 449.25 1.95
-126.30 -78.38 12.10 -10.09 -3.47 59.92 0.19 154.14 919 879 0.64 10.88 11.91 -2.12 1.74 3.00 -13.68 3.62 13.66 0.86 88.67 0.23 15.36 152.70 2.68
-125.48 -78.30 12.09 -10.10 -3.47 59.87 0.19 153.34 919 879 0.45 11.07 11.90 -2.12 1.74 3.00 -13.67 3.63 13.65 0.86 89.01 0.23 15.36 152.70 2.68
-125.20 81.16 7.72 21.60 4.11 -162.55 0.20 15.69 926 301 4.05 4.05 7.18 2.84 -3.92 -1.23 -3.63 25.69 3.27 1.57 44.64 0.11 2.37 449.25 2.21
-124.67 -78.21 12.07 -10.11 -3.47 59.83 0.19 152.54 919 879 0.27 11.25 11.89 -2.12 1.74 3.00 -13.66 3.63 13.64 0.86 89.01 0.23 15.36 153.16 2.68
-123.97 81.10 7.68 21.72 4.11 -162.54 0.20 16.91 926 301 3.85 3.85 7.14 2.84 -3.92 -1.23 -3.59 25.98 3.23 1.57 56.01 0.12 2.37 449.25 2.36
-123.87 -78.13 12.06 -14.69 -3.47 55.24 0.18 156.32 919 879 0.09 11.43 11.67 -3.06 1.98 2.85 -13.65 -0.93 13.65 -0.22 89.36 0.22 15.36 153.16 2.69
-123.00 -78.09 12.05 -33.79 -3.47 36.13 0.20 174.55 919 879 0.10 0.10 10.01 -6.70 2.80 2.05 -13.65 -20.02 12.82 -4.67 89.72 0.21 15.37 153.16 2.69
-122.75 81.04 7.64 21.84 4.11 -162.53 0.20 18.11 926 301 3.65 3.65 7.09 2.84 -3.92 -1.23 -3.56 26.28 3.19 1.57 62.88 0.13 2.37 449.25 2.48
-122.05 -78.07 12.04 -33.83 -3.47 36.10 0.20 173.62 919 879 0.30 0.30 10.00 -6.70 2.81 2.05 -13.64 -20.03 12.81 -4.67 90.08 0.21 15.37 153.16 2.69
-121.55 80.98 7.60 21.96 4.10 -162.53 0.20 19.29 926 301 3.45 3.45 7.05 2.84 -3.92 -1.23 -3.52 26.58 3.15 1.57 67.26 0.13 2.37 422.66 2.58
-121.10 -78.04 12.03 -33.87 -3.48 36.07 0.20 172.68 919 879 0.50 0.50 9.99 -6.70 2.81 2.05 -13.62 -20.05 12.80 -4.67 90.44 0.21 15.37 153.16 2.69
-120.37 80.91 7.56 22.09 4.10 -162.52 0.20 20.46 926 301 3.26 3.26 7.01 2.84 -3.91 -1.23 -3.48 26.90 3.10 1.57 70.43 0.13 2.37 422.66 2.61
-120.15 -78.02 12.02 -33.90 -3.48 36.04 0.20 171.76 919 879 0.69 0.69 9.97 -6.70 2.81 2.05 -13.61 -20.06 12.79 -4.67 90.83 0.21 15.37 153.16 2.69
-119.21 80.84 7.52 22.21 4.10 -162.51 0.20 21.61 926 301 3.06 3.06 6.96 2.84 -3.91 -1.23 -3.44 27.21 3.06 1.57 71.96 0.13 2.37 422.66 2.62
-119.21 -77.99 12.00 -33.94 -3.48 36.01 0.20 170.84 919 879 0.89 0.89 9.96 -6.70 2.82 2.05 -13.60 -20.08 12.78 -4.67 91.22 0.21 15.37 153.16 2.69
-118.27 -77.95 11.99 -33.98 -3.48 35.99 0.20 169.92 919 879 1.09 1.09 9.94 -6.70 2.82 2.05 -13.59 -20.10 12.77 -4.67 91.60 0.21 15.37 153.16 2.69
-118.06 80.77 7.48 22.34 4.10 -162.50 0.20 22.74 926 301 2.86 2.86 6.92 2.84 -3.91 -1.23 -3.40 27.54 3.02 1.57 74.49 0.13 2.37 422.66 2.63
-117.33 -77.92 11.98 -34.02 -3.49 35.96 0.20 169.01 919 879 1.29 1.29 9.93 -6.70 2.82 2.05 -13.58 -20.11 12.75 -4.67 92.00 0.21 15.37 153.16 2.70
-116.94 80.69 7.44 22.47 4.10 -162.50 0.20 23.85 926 301 2.66 2.66 6.87 2.84 -3.91 -1.23 -3.37 27.87 2.98 1.57 78.55 0.14 2.37 422.66 2.64
-116.41 -77.88 11.97 -34.06 -3.49 35.93 0.20 168.10 919 879 1.49 1.49 9.92 -6.70 2.82 2.05 -13.57 -20.13 12.74 -4.67 92.40 0.21 15.37 153.16 2.70
-115.83 80.61 7.40 22.60 4.10 -162.49 0.20 24.95 926 301 2.46 2.46 6.83 2.84 -3.91 -1.23 -3.33 28.21 2.93 1.57 82.44 0.14 2.37 422.66 2.66
-115.50 -77.84 11.96 -34.09 -3.49 35.91 0.19 167.22 919 879 1.68 1.68 9.90 -6.70 2.83 2.05 -13.56 -20.15 12.73 -4.67 92.79 0.20 15.37 153.16 2.70
-114.74 80.52 7.36 22.74 4.09 -162.48 0.20 26.02 926 301 2.27 2.27 6.78 2.84 -3.90 -1.23 -3.29 28.56 2.89 1.57 85.26 0.14 2.37 422.66 2.67
-114.62 -77.79 11.94 -34.13 -3.49 35.88 0.19 166.35 919 879 1.87 1.87 9.89 -6.70 2.83 2.05 -13.55 -20.16 12.72 -4.67 92.79 0.20 15.37 153.14 2.70
-113.75 -77.75 11.93 -34.17 -3.49 35.86 0.19 165.50 919 879 2.06 2.06 9.87 -6.70 2.83 2.05 -13.54 -20.18 12.71 -4.67 93.19 0.20 15.37 153.14 2.70
-113.67 80.43 7.32 22.87 4.09 -162.47 0.20 27.07 926 301 2.07 2.07 6.74 2.84 -3.90 -1.23 -3.26 28.92 2.85 1.57 83.63 0.14 2.37 422.66 2.66
-112.88 -77.70 11.92 -34.21 -3.50 35.84 0.19 164.65 919 879 2.25 2.25 9.86 -6.70 2.83 2.05 -13.53 -20.20 12.70 -4.67 93.60 0.20 15.37 153.14 2.70
-112.62 80.34 7.27 23.01 4.09 -162.46 0.20 28.11 926 301 1.87 1.87 6.70 2.84 -3.90 -1.23 -3.22 29.29 2.81 1.57 86.29 0.14 2.37 422.66 2.67
-112.02 -77.65 11.91 -34.25 -3.50 35.81 0.19 163.81 919 879 2.45 2.45 9.84 -6.70 2.84 2.05 -13.52 -20.22 12.68 -4.67 94.01 0.20 15.37 153.14 2.70
-111.60 80.27 7.24 38.83 4.09 -146.80 0.17 13.46 926 301 1.69 1.69 5.64 4.54 -3.42 -2.24 -3.19 45.36 2.24 2.27 88.78 0.10 2.37 422.66 2.68
-111.14 -77.61 11.90 -48.29 -3.50 21.80 0.19 176.95 919 879 2.64 2.64 7.92 -8.88 3.25 1.30 -13.51 -34.23 11.17 -7.60 94.42 0.16 15.37 153.14 2.70
-110.61 80.23 7.21 39.02 4.09 -146.78 0.17 14.44 926 301 1.51 1.51 5.60 4.54 -3.42 -2.24 -3.16 45.85 2.20 2.27 91.09 0.10 2.37 394.84 2.69
-110.25 -77.60 11.89 -48.34 -3.50 21.79 0.19 176.07 919 879 2.83 2.83 7.90 -8.88 3.25 1.30 -13.50 -34.26 11.15 -7.60 94.84 0.16 15.37 153.14 2.70
-109.62 80.19 7.18 39.22 4.09 -146.77 0.17 15.41 926 301 1.34 1.34 5.56 4.54 -3.42 -2.24 -3.13 46.34 2.16 2.27 93.21 0.10 2.37 394.84 2.70
-109.35 -77.59 11.88 -48.39 -3.50 21.77 0.19 175.19 919 879 3.02 3.02 7.89 -8.88 3.25 1.30 -13.49 -34.29 11.14 -7.60 95.27 0.16 15.37 153.14 2.71
-108.64 80.14 7.15 39.42 4.08 -146.75 0.17 16.37 926 301 1.16 1.16 5.52 4.54 -3.42 -2.24 -3.11 46.84 2.13 2.27 95.15 0.10 2.37 394.84 2.71
-108.46 -77.57 11.87 -48.45 -3.51 21.76 0.19 174.32 919 879 3.22 3.22 7.87 -8.88 3.26 1.30 -13.47 -34.32 11.13 -7.60 95.68 0.16 15.37 153.14 2.71
-107.68 80.09 7.12 39.62 4.08 -146.74 0.17 17.33 926 301 0.99 0.99 5.48 4.54 -3.41 -2.24 -3.08 47.34 2.09 2.27 96.92 0.10 2.37 394.84 2.71
-107.57 -77.55 11.86 -48.50 -3.51 21.75 0.19 173.45 919 879 3.41 3.41 7.86 -8.88 3.26 1.30 -13.46 -34.35 11.12 -7.60 95.68 0.16 15.37 153.14 2.71
-106.72 80.04 7.09 39.83 4.08 -146.72 0.17 18.27 926 301 0.82 0.82 5.44 4.54 -3.41 -2.24 -3.06 47.86 2.05 2.27 98.55 0.10 19.97 394.84 2.72
-106.68 -77.53 11.85 -48.56 -3.51 21.73 0.19 172.59 919 879 3.60 3.60 7.84 -8.88 3.26 1.30 -13.45 -34.38 11.10 -7.60 95.83 0.16 15.37 153.14 2.71
-105.80 -77.50 11.84 -48.61 -3.51 21.72 0.19 171.72 919 879 3.79 3.79 7.83 -8.88 3.26 1.30 -13.44 -34.41 11.09 -7.60 96.58 0.16 15.37 153.14 2.71
-105.75 79.98 6.93 0.76 4.08 -146.70 0.18 19.23 902 301 0.64 0.64 6.93 0.09 -3.41 -2.24 -4.12 -31.27 3.52 -2.14 100.03 0.13 19.97 394.84 2.72
