-176.04 72.90 19.39 -16.90 4.30 -137.53 0.20 10.92 926 182 6.08 19.70 18.56 -5.64 -3.18 -2.91 -17.61 -29.18 15.37 -8.59 55.35 0.32 25.35 1570.58 2.44
-175.88 -61.82 -4.26 108.39 5.40 -145.28 0.18 178.48 901 865 1.93 1.93 -1.34 4.04 -4.44 -3.08 5.88 170.03 -5.79 1.02 14.11 0.00 183.90 512.26 2.03
-175.49 -61.82 -4.27 105.39 5.38 -148.64 0.18 181.64 901 865 2.11 2.11 -1.13 4.12 -4.60 -2.80 5.90 166.57 -5.73 1.37 14.59 0.00 202.82 479.37 2.04
-175.39 72.87 19.38 -16.90 4.31 -137.61 0.20 11.54 926 182 6.27 19.51 18.55 -5.64 -3.18 -2.91 -17.59 -29.21 15.36 -8.59 54.87 0.31 25.35 1557.45 2.43
-175.11 -61.82 -4.28 105.90 5.36 -148.52 0.18 181.30 901 865 2.29 2.29 -1.17 4.12 -4.57 -2.80 5.91 166.60 -5.75 1.37 14.59 0.00 202.82 479.37 2.04
-174.74 72.83 19.38 -16.91 4.32 -137.68 0.20 12.16 926 182 6.47 19.31 18.54 -5.64 -3.19 -2.91 -17.58 -29.23 15.34 -8.59 54.87 0.31 25.35 1557.45 2.43
-174.72 -61.82 -4.29 106.41 5.34 -148.39 0.18 180.96 901 865 2.47 2.47 -1.21 4.12 -4.55 -2.80 5.93 166.64 -5.77 1.37 14.59 0.00 202.82 479.37 2.04
-174.36 -61.84 -4.30 98.76 5.32 -156.41 0.16 188.76 901 865 2.64 2.64 -0.66 4.25 -4.88 -2.13 5.94 158.56 -5.53 2.17 15.90 0.00 227.56 480.75 2.07
-174.10 72.78 19.37 -16.92 4.32 -137.76 0.20 12.77 926 182 6.66 19.11 18.53 -5.64 -3.20 -2.91 -17.56 -29.26 15.32 -8.59 54.46 0.31 25.35 1497.08 2.42
-174.02 -61.86 -4.31 99.22 5.31 -156.32 0.16 188.47 901 865 2.81 2.81 -0.69 4.25 -4.86 -2.13 5.96 158.61 -5.55 2.17 15.90 0.00 227.56 480.75 2.07
-173.68 -61.88 -4.31 99.68 5.29 -156.23 0.16 188.17 901 865 2.97 2.97 -0.73 4.25 -4.84 -2.13 5.97 158.66 -5.56 2.17 15.90 0.00 227.56 480.75 2.07
-173.46 72.74 19.36 -16.93 4.33 -137.84 0.20 13.39 926 182 6.86 18.92 18.52 -5.64 -3.21 -2.91 -17.55 -29.29 15.30 -8.59 54.21 0.31 25.35 1432.85 2.42
-173.35 -61.91 -4.32 95.43 5.27 -160.85 0.16 192.57 901 865 3.13 3.13 -0.41 4.30 -4.98 -1.73 5.98 154.02 -5.38 2.62 18.23 0.00 218.98 487.94 2.11
-173.02 -61.95 -4.32 95.88 5.25 -160.78 0.16 192.28 901 865 3.29 3.29 -0.44 4.30 -4.96 -1.73 6.00 154.08 -5.39 2.62 18.23 0.00 218.98 487.94 2.11
-172.82 72.69 19.35 -16.94 4.34 -137.91 0.20 13.99 926 182 7.05 18.72 18.51 -5.64 -3.22 -2.91 -17.53 -29.32 15.29 -8.59 54.21 0.31 25.35 1432.85 2.42
-172.69 -61.98 -4.33 96.33 5.23 -160.71 0.16 191.99 901 865 3.44 3.44 -0.48 4.30 -4.94 -1.73 6.01 154.13 -5.41 2.62 18.23 0.00 218.98 487.94 2.11
-172.37 -62.03 4.33 86.74 5.21 -170.69 0.16 201.75 901 865 3.60 3.60 0.25 4.32 -5.14 -0.84 6.02 144.16 -4.88 3.52 0.84 0.00 195.44 481.21 1.16
-172.18 72.65 19.34 -16.94 4.34 -137.99 0.20 14.60 926 182 7.25 18.53 18.50 -5.64 -3.23 -2.91 -17.52 -29.35 15.27 -8.59 54.20 0.31 25.35 1364.56 2.42
-172.05 -62.09 4.32 87.19 5.19 -170.66 0.16 201.47 901 865 3.70 3.76 0.21 4.32 -5.12 -0.84 6.03 144.24 -4.89 3.52 0.84 0.00 195.44 481.21 1.16
-171.74 -62.14 4.32 87.64 5.17 -170.62 0.16 201.19 901 865 3.54 3.92 0.18 4.32 -5.10 -0.84 6.04 144.32 -4.91 3.52 22.96 0.00 195.44 481.21 2.12
-171.55 72.59 19.33 -16.95 4.35 -138.06 0.20 15.20 926 182 7.44 18.33 18.49 -5.64 -3.23 -2.91 -17.50 -29.38 15.25 -8.59 54.20 0.31 25.35 1364.56 2.42
-171.42 -62.20 4.32 88.10 5.15 -170.58 0.16 200.91 901 865 3.38 4.08 0.14 4.32 -5.08 -0.84 6.05 144.39 -4.92 3.52 22.96 0.00 171.45 496.21 2.12
-171.09 -62.27 4.32 80.90 5.13 -178.24 0.18 208.29 901 865 3.21 4.25 0.68 4.26 -5.13 -0.16 6.07 136.81 -4.42 4.15 22.96 0.01 171.45 496.21 2.12
-170.92 72.54 19.32 -16.96 4.36 -138.13 0.20 15.80 926 182 7.64 18.14 18.48 -5.64 -3.24 -2.91 -17.49 -29.41 15.23 -8.59 54.43 0.31 25.35 1288.66 2.42
-170.76 -62.35 4.31 81.40 5.11 -178.23 0.18 208.00 901 865 3.04 4.42 0.65 4.26 -5.11 -0.16 6.08 136.91 -4.44 4.15 22.96 0.01 171.45 496.21 2.12
-170.42 -62.44 4.31 81.90 5.09 -178.22 0.18 207.70 901 865 2.86 4.60 0.61 4.26 -5.08 -0.16 6.09 137.01 -4.45 4.15 22.96 0.01 154.40 524.11 2.12
-170.30 72.49 19.31 -16.97 4.36 -138.21 0.20 16.40 926 182 7.83 17.94 18.47 -5.64 -3.25 -2.91 -17.47 -29.44 15.21 -8.59 54.58 0.31 25.35 1218.76 2.42
-170.08 -62.52 4.30 82.40 5.06 -178.21 0.18 207.40 901 865 2.69 4.77 0.57 4.26 -5.06 -0.16 6.10 137.10 -4.47 4.15 22.96 0.01 167.55 675.82 2.12
-169.74 -62.60 4.30 82.90 5.04 -178.20 0.18 207.10 901 865 2.51 4.95 0.53 4.26 -5.04 -0.16 6.11 137.20 -4.48 4.15 22.96 0.01 167.55 675.82 2.12
-169.68 72.44 19.30 -15.33 4.37 -136.63 0.20 15.34 926 182 8.03 17.75 18.61 -5.10 -3.17 -3.00 -17.45 -27.81 15.44 -8.14 54.58 0.31 25.35 1218.76 2.42
-169.39 -62.68 4.29 81.94 5.02 -179.68 0.19 208.26 901 865 2.33 5.13 0.60 4.25 -5.02 -0.03 6.12 135.82 -4.39 4.27 33.24 0.01 129.00 758.78 1.99
-169.05 72.38 19.29 -15.34 4.37 -136.70 0.20 15.94 926 182 8.22 17.55 18.60 -5.10 -3.18 -3.00 -17.44 -27.84 15.42 -8.14 54.65 0.31 25.35 1152.00 2.43
-169.03 -62.77 4.29 82.48 4.99 -179.67 0.19 207.94 901 865 2.14 5.32 0.56 4.25 -4.99 -0.03 6.13 135.93 -4.41 4.27 33.24 0.01 129.00 758.78 1.99
-168.67 -62.86 4.28 83.01 4.97 -179.67 0.19 207.62 901 865 1.95 5.51 0.52 4.25 -4.97 -0.03 6.14 136.03 -4.42 4.27 33.24 0.01 129.00 758.78 1.99
-168.43 72.33 19.28 -15.34 4.38 -136.78 0.20 16.53 926 182 8.42 17.36 18.59 -5.10 -3.19 -3.00 -17.42 -27.87 15.40 -8.14 54.78 0.31 25.35 1139.94 2.43
-168.30 -62.94 4.28 83.55 4.94 -179.67 0.19 207.29 901 865 1.76 5.70 0.48 4.25 -4.94 -0.03 6.16 136.14 -4.44 4.27 38.95 0.01 103.66 911.03 2.14
-167.96 -63.01 -4.27 90.49 4.92 -173.21 0.15 200.55 901 865 1.60 5.86 -0.04 4.27 -4.89 -0.58 6.17 142.67 -4.90 3.74 38.95 0.00 103.66 911.03 2.14
-167.81 72.27 19.27 -15.35 4.39 -136.85 0.20 17.11 926 182 8.62 17.16 18.58 -5.10 -3.20 -3.00 -17.40 -27.90 15.38 -8.14 54.78 0.31 25.35 1139.94 2.43
-167.65 -63.07 -4.27 90.92 4.90 -173.18 0.15 200.27 901 865 1.44 6.02 -0.07 4.27 -4.87 -0.58 6.18 142.75 -4.92 3.74 38.95 0.00 103.66 911.03 2.14
-167.34 -63.12 -4.27 91.36 4.88 -173.16 0.15 199.99 901 865 1.29 6.17 -0.10 4.27 -4.85 -0.58 6.19 142.82 -4.93 3.74 39.19 0.00 86.13 992.36 2.15
-167.20 72.21 19.26 -15.36 4.39 -136.92 0.20 17.70 926 182 8.81 16.96 18.57 -5.10 -3.21 -3.00 -17.38 -27.93 15.36 -8.14 54.86 0.31 25.35 1060.79 2.43
-167.02 -63.17 -4.28 91.79 4.86 -173.13 0.15 199.71 901 865 1.14 6.32 -0.13 4.27 -4.83 -0.58 6.20 142.89 -4.94 3.74 39.19 0.00 86.13 992.36 2.15
-166.67 -63.23 -4.28 93.36 4.84 -172.02 0.19 198.31 901 865 0.97 6.49 -0.25 4.27 -4.79 -0.67 6.21 144.04 -5.03 3.65 39.19 0.00 86.13 992.36 2.15
-166.59 72.15 19.24 -15.37 4.40 -137.00 0.20 18.28 926 182 9.01 16.77 18.56 -5.10 -3.22 -3.00 -17.37 -27.96 15.34 -8.14 54.86 0.31 25.35 1060.79 2.43
-166.26 -63.29 -4.28 93.92 4.82 -171.98 0.19 197.95 901 865 0.78 6.68 -0.29 4.27 -4.77 -0.67 6.22 144.13 -5.04 3.65 39.19 0.00 86.69 1265.21 2.15
-165.99 72.09 19.23 -15.38 4.40 -137.07 0.20 18.86 926 182 9.20 16.57 18.54 -5.10 -3.22 -3.00 -17.35 -28.00 15.32 -8.14 54.85 0.31 25.35 979.43 2.43
-165.86 -63.34 -4.28 94.47 4.79 -171.93 0.19 197.59 901 865 0.59 6.87 -0.33 4.27 -4.74 -0.67 6.24 144.22 -5.06 3.65 39.19 0.00 86.69 1265.21 2.15
-165.48 -63.40 -4.29 91.16 4.77 -175.73 0.16 201.08 901 865 0.41 7.05 -0.09 4.28 -4.75 -0.36 6.25 140.48 -4.82 3.98 39.19 0.00 83.12 1598.59 2.15
-165.38 72.02 19.22 -15.39 4.41 -137.14 0.20 19.43 926 182 9.40 16.38 18.53 -5.10 -3.23 -3.00 -17.33 -28.03 15.30 -8.14 54.80 0.31 25.35 900.38 2.43
-165.14 -63.46 -4.29 91.63 4.75 -175.71 0.16 200.77 901 865 0.25 7.21 -0.12 4.28 -4.73 -0.36 6.26 140.56 -4.83 3.98 39.19 0.00 83.12 1598.59 2.15
-164.79 -63.52 -4.29 92.10 4.72 -175.69 0.16 200.46 901 865 0.08 7.38 -0.16 4.28 -4.71 -0.36 6.27 140.64 -4.85 3.98 22.28 0.00 42.56 1705.99 2.17
-164.79 71.96 19.21 -15.40 4.42 -137.21 0.20 19.99 926 182 9.60 16.18 18.52 -5.10 -3.24 -3.00 -17.31 -28.06 15.28 -8.14 54.80 0.31 25.35 900.38 2.43
-164.19 71.89 19.20 -15.41 4.42 -137.28 0.20 20.56 926 182 9.79 15.98 18.51 -5.10 -3.25 -3.00 -17.30 -28.09 15.26 -8.14 54.73 0.31 25.35 838.70 2.43
-163.61 71.82 19.18 -15.42 4.43 -137.35 0.20 21.12 926 182 9.99 15.79 18.49 -5.10 -3.26 -3.00 -17.28 -28.12 15.24 -8.14 54.73 0.31 25.35 838.70 2.43
-163.02 71.75 19.17 -15.43 4.43 -137.42 0.20 21.67 926 182 10.18 15.59 18.48 -5.10 -3.26 -3.00 -17.26 -28.15 15.22 -8.14 51.29 0.30 25.35 760.30 2.38
-162.44 71.68 19.16 -15.44 4.44 -137.49 0.20 22.22 926 182 10.38 15.40 18.47 -5.10 -3.27 -3.00 -17.24 -28.19 15.20 -8.14 47.35 0.29 25.35 712.73 2.34
-161.87 71.60 19.15 -15.45 4.44 -137.56 0.20 22.77 926 182 10.58 15.20 18.45 -5.10 -3.28 -3.00 -17.22 -28.22 15.17 -8.14 47.35 0.29 25.35 712.73 2.34
-161.27 71.56 19.13 4.62 4.45 -117.56 0.20 3.25 926 182 10.77 15.00 19.07 1.54 -2.06 -3.94 -17.20 -8.16 17.03 -2.44 43.51 0.29 25.35 681.84 2.29
-160.66 71.55 19.12 4.62 4.45 -117.65 0.20 3.84 926 182 10.97 14.81 19.06 1.54 -2.07 -3.94 -17.18 -8.18 17.01 -2.44 43.51 0.29 25.35 681.84 2.29
-160.04 71.53 19.10 4.63 4.46 -117.73 0.20 4.42 926 182 11.16 14.61 19.04 1.54 -2.07 -3.94 -17.16 -8.19 16.98 -2.44 39.35 0.27 25.35 681.84 2.16
-159.42 71.52 19.09 4.63 4.46 -117.82 0.20 5.01 926 182 11.36 14.42 19.03 1.54 -2.08 -3.94 -17.14 -8.20 16.96 -2.44 37.42 0.27 25.35 681.84 2.07
-158.81 71.50 19.07 4.64 4.46 -117.91 0.20 5.59 926 182 11.56 14.22 19.01 1.54 -2.09 -3.94 -17.11 -8.21 16.94 -2.44 37.42 0.27 25.35 681.84 2.07
-158.20 71.48 19.06 4.64 4.47 -118.00 0.20 6.17 926 182 11.75 14.03 19.00 1.54 -2.10 -3.94 -17.09 -8.22 16.92 -2.44 39.92 0.28 25.35 681.84 2.18
-157.59 71.46 19.04 4.64 4.47 -118.08 0.20 6.75 926 182 11.95 13.83 18.98 1.54 -2.10 -3.94 -17.07 -8.23 16.89 -2.44 39.92 0.27 25.35 681.84 2.18
-156.98 71.43 19.03 4.65 4.47 -118.17 0.20 7.33 926 182 12.14 13.63 18.97 1.54 -2.11 -3.94 -17.05 -8.24 16.87 -2.44 38.53 0.27 25.35 681.84 2.12
-156.37 71.41 19.01 4.65 4.48 -118.25 0.20 7.91 926 182 12.34 13.44 18.95 1.54 -2.12 -3.94 -17.02 -8.25 16.85 -2.44 37.20 0.26 25.35 681.84 2.06
-155.76 71.38 19.00 4.65 4.48 -118.34 0.20 8.48 926 182 12.53 13.24 18.94 1.54 -2.13 -3.94 -17.00 -8.26 16.83 -2.44 37.20 0.26 25.35 681.84 2.06
-155.16 71.35 18.98 4.66 4.48 -118.43 0.20 9.05 926 182 12.73 13.05 18.92 1.54 -2.13 -3.94 -16.98 -8.27 16.80 -2.44 35.87 0.26 25.35 681.84 2.04
-154.55 71.32 18.97 4.66 4.49 -118.51 0.20 9.63 926 182 12.85 12.85 18.90 1.54 -2.14 -3.94 -16.96 -8.28 16.78 -2.44 35.87 0.26 25.35 496.47 2.04
-153.95 71.28 18.95 4.67 4.49 -118.59 0.20 10.20 926 182 12.66 12.66 18.89 1.54 -2.15 -3.94 -16.93 -8.30 16.75 -2.44 35.12 0.26 25.35 496.47 2.03
-153.35 71.25 18.93 4.67 4.50 -118.68 0.20 10.76 926 182 12.46 12.46 18.87 1.54 -2.16 -3.94 -16.91 -8.31 16.73 -2.44 34.84 0.26 25.35 496.47 2.00
-152.76 71.21 18.92 4.67 4.50 -118.76 0.20 11.33 926 182 12.27 12.27 18.85 1.54 -2.16 -3.94 -16.88 -8.32 16.71 -2.44 34.84 0.25 25.35 496.47 2.00
-152.16 71.17 18.90 4.68 4.50 -118.84 0.20 11.89 926 182 12.07 12.07 18.84 1.54 -2.17 -3.94 -16.86 -8.33 16.68 -2.44 34.12 0.25 25.35 496.47 1.99
-151.66 71.14 18.89 4.68 4.51 -118.91 0.13 12.36 926 182 11.90 11.90 18.82 1.54 -2.18 -3.94 -16.84 -8.34 16.66 -2.44 34.12 0.16 25.35 496.47 1.99
-151.16 71.12 18.87 16.48 4.51 -107.20 0.19 1.04 926 182 11.74 11.74 18.10 5.35 -1.33 -4.31 -16.82 3.45 16.79 1.01 33.68 0.23 25.35 496.47 1.99
-150.58 71.11 18.85 16.49 4.51 -107.28 0.19 1.60 926 182 11.55 11.55 18.08 5.35 -1.34 -4.31 -16.80 3.45 16.77 1.01 33.68 0.23 25.35 496.47 1.99
-149.99 71.11 18.84 16.51 4.51 -107.37 0.19 2.16 926 182 11.36 11.36 18.06 5.35 -1.35 -4.31 -16.77 3.46 16.74 1.01 33.21 0.23 25.35 496.47 1.99
-149.40 71.10 18.82 16.52 4.51 -107.46 0.19 2.71 926 182 11.17 11.17 18.04 5.35 -1.35 -4.31 -16.75 3.46 16.72 1.01 32.71 0.22 25.35 496.47 1.99
-148.81 71.09 18.80 16.54 4.52 -107.54 0.19 3.27 926 182 10.98 10.98 18.03 5.35 -1.36 -4.31 -16.72 3.47 16.69 1.01 32.71 0.22 25.35 496.47 1.99
-148.23 71.08 18.79 16.56 4.52 -107.63 0.19 3.82 926 182 10.79 10.79 18.01 5.35 -1.37 -4.31 -16.70 3.47 16.67 1.01 32.23 0.22 25.35 496.47 2.00
-147.64 71.07 18.77 16.57 4.52 -107.71 0.19 4.38 926 182 10.60 10.60 17.99 5.35 -1.38 -4.31 -16.67 3.48 16.64 1.01 32.23 0.22 25.35 496.47 2.00
-147.06 71.05 18.75 16.59 4.52 -107.80 0.19 4.93 926 182 10.41 10.41 17.97 5.35 -1.38 -4.31 -16.65 3.48 16.62 1.01 31.69 0.22 25.35 496.47 2.01
-146.47 71.03 18.73 16.60 4.53 -107.88 0.19 5.48 926 182 10.22 10.22 17.95 5.35 -1.39 -4.31 -16.62 3.49 16.59 1.01 31.10 0.22 25.35 496.47 2.02
-145.89 71.01 18.72 16.62 4.53 -107.97 0.19 6.03 926 182 10.03 10.03 17.93 5.35 -1.40 -4.31 -16.60 3.49 16.57 1.01 31.10 0.22 25.35 496.47 2.02
-145.31 70.99 18.70 16.64 4.53 -108.05 0.19 6.58 926 182 9.84 9.84 17.91 5.35 -1.40 -4.31 -16.57 3.50 16.54 1.01 30.50 0.22 25.35 496.47 2.03
-144.73 70.97 18.68 16.65 4.53 -108.14 0.19 7.13 926 182 9.65 9.65 17.90 5.35 -1.41 -4.31 -16.54 3.50 16.51 1.01 30.50 0.22 25.35 496.47 2.03
-144.15 70.95 18.66 16.67 4.53 -108.22 0.19 7.68 926 182 9.46 9.46 17.88 5.35 -1.42 -4.31 -16.52 3.51 16.49 1.01 29.87 0.21 25.35 496.47 2.05
-143.57 70.92 18.64 16.69 4.54 -108.31 0.19 8.23 926 182 9.27 9.27 17.86 5.35 -1.42 -4.31 -16.49 3.51 16.46 1.01 29.87 0.21 25.35 496.47 2.05
-143.00 70.89 18.62 16.71 4.54 -108.39 0.19 8.77 926 182 9.08 9.08 17.84 5.35 -1.43 -4.31 -16.47 3.52 16.43 1.01 29.18 0.21 25.35 496.47 2.06
-142.42 70.86 18.60 16.72 4.54 -108.47 0.19 9.31 926 182 8.89 8.89 17.82 5.35 -1.44 -4.31 -16.44 3.53 16.41 1.01 28.43 0.21 25.35 496.47 2.08
-141.84 70.85 18.59 29.44 4.54 -95.86 0.19 357.16 926 182 8.69 8.69 16.19 9.14 -0.46 -4.52 -16.41 16.24 15.76 4.59 28.43 0.19 24.02 496.47 2.08
-141.26 70.86 18.57 29.47 4.54 -95.95 0.19 357.72 926 182 8.50 8.50 16.16 9.14 -0.47 -4.52 -16.39 16.26 15.73 4.59 27.65 0.18 24.02 496.47 2.09
-140.67 70.87 18.55 29.50 4.54 -96.04 0.19 358.27 926 182 8.31 8.31 16.14 9.14 -0.48 -4.52 -16.36 16.29 15.70 4.59 27.65 0.18 24.02 496.47 2.09
-140.09 70.87 18.53 29.54 4.54 -96.13 0.19 358.82 926 182 8.12 8.12 16.12 9.14 -0.48 -4.52 -16.33 16.32 15.68 4.59 26.95 0.18 24.02 496.47 2.10
-139.50 70.87 18.51 29.57 4.54 -96.21 0.19 359.38 926 182 7.93 7.93 16.10 9.14 -0.49 -4.52 -16.31 16.34 15.65 4.59 26.54 0.18 24.02 496.47 2.10
-138.92 70.87 18.49 29.60 4.55 -96.30 0.19 359.93 926 182 7.73 7.73 16.08 9.14 -0.50 -4.52 -16.28 16.37 15.62 4.59 26.54 0.18 24.02 496.47 2.10
-138.33 70.87 18.48 29.63 4.55 -96.39 0.19 0.48 926 182 7.54 7.54 16.06 9.14 -0.51 -4.52 -16.25 16.40 15.59 4.59 26.15 0.18 24.02 496.47 2.11
-137.74 70.87 18.46 29.67 4.55 -96.47 0.19 1.04 926 182 7.35 7.35 16.04 9.14 -0.51 -4.52 -16.23 16.43 15.56 4.59 26.15 0.18 24.02 496.47 2.11
-137.16 70.87 18.44 29.70 4.55 -96.56 0.19 1.59 926 182 7.16 7.16 16.02 9.14 -0.52 -4.52 -16.20 16.46 15.53 4.59 25.76 0.18 24.02 496.47 2.11
-136.57 70.86 18.42 29.73 4.55 -96.65 0.19 2.14 926 182 6.97 6.97 15.99 9.14 -0.53 -4.52 -16.17 16.49 15.51 4.59 25.76 0.18 24.02 496.47 2.11
-135.99 70.85 18.40 29.77 4.55 -96.74 0.19 2.70 926 182 6.77 6.77 15.97 9.14 -0.53 -4.52 -16.14 16.51 15.48 4.59 25.37 0.18 24.02 496.47 2.11
-135.40 70.84 18.38 29.80 4.55 -96.82 0.19 3.25 926 182 6.58 6.58 15.95 9.14 -0.54 -4.52 -16.11 16.54 15.45 4.59 24.98 0.17 24.02 496.47 2.11
-134.83 70.86 18.36 49.91 -4.55 -76.84 0.19 343.72 926 182 6.39 6.39 11.83 14.05 1.04 -4.43 -16.09 36.65 12.91 9.60 24.98 0.13 24.02 496.47 2.11
-134.28 70.92 18.35 49.96 -4.55 -76.93 0.19 344.25 926 182 6.20 6.20 11.80 14.05 1.03 -4.43 -16.07 36.72 12.88 9.60 24.60 0.13 24.02 496.47 2.11
-133.72 70.97 18.33 50.02 -4.55 -77.01 0.19 344.78 926 182 6.01 6.01 11.78 14.05 1.02 -4.43 -16.04 36.78 12.85 9.60 24.60 0.13 24.02 496.47 2.11
-133.15 71.02 18.32 50.07 -4.55 -77.10 0.19 345.31 926 182 5.82 5.82 11.76 14.05 1.02 -4.43 -16.02 36.84 12.82 9.60 24.22 0.13 24.02 496.47 2.11
-132.59 71.06 18.31 50.13 -4.54 -77.18 0.19 345.85 926 182 5.63 5.63 11.74 14.05 1.01 -4.43 -16.00 36.90 12.79 9.60 24.22 0.13 24.02 496.47 2.11
-132.02 71.11 18.29 50.18 -4.54 -77.27 0.19 346.38 926 182 5.44 5.44 11.71 14.05 1.00 -4.43 -15.97 36.97 12.76 9.60 24.03 0.12 24.02 496.47 2.11
-131.45 71.15 18.28 50.24 -4.54 -77.35 0.19 346.93 926 182 5.25 5.25 11.69 14.05 0.99 -4.43 -15.95 37.03 12.73 9.60 24.05 0.12 24.02 496.47 2.11
-130.87 71.19 18.26 50.29 -4.54 -77.44 0.19 347.47 926 182 5.06 5.06 11.67 14.05 0.99 -4.43 -15.92 37.10 12.70 9.60 24.05 0.12 24.02 496.47 2.11
-130.30 71.23 18.25 50.35 -4.54 -77.52 0.19 348.01 926 182 4.87 4.87 11.64 14.05 0.98 -4.43 -15.90 37.16 12.67 9.60 24.08 0.12 24.02 496.47 2.11
-129.72 71.27 18.23 50.41 -4.54 -77.61 0.19 348.56 926 182 4.68 4.68 11.62 14.05 0.97 -4.43 -15.88 37.23 12.64 9.60 24.08 0.12 24.02 496.47 2.11
-129.14 71.31 18.22 50.46 -4.53 -77.69 0.19 349.11 926 182 4.49 4.49 11.60 14.05 0.97 -4.43 -15.85 37.29 12.61 9.60 24.10 0.12 24.02 496.47 2.11
-128.55 71.35 18.20 50.52 -4.53 -77.78 0.19 349.66 926 182 4.30 4.30 11.57 14.05 0.96 -4.43 -15.83 37.36 12.58 9.60 24.10 0.12 24.02 496.47 2.11
-127.97 71.38 18.19 50.58 -4.53 -77.87 0.19 350.22 926 182 4.11 4.11 11.55 14.05 0.95 -4.43 -15.80 37.43 12.55 9.60 24.13 0.12 24.02 496.47 2.11
-127.38 71.41 18.17 50.64 -4.53 -77.95 0.19 350.78 926 182 3.92 3.92 11.52 14.05 0.95 -4.43 -15.78 37.50 12.52 9.60 24.17 0.12 24.02 496.47 2.11
-126.79 71.44 18.16 50.70 -4.53 -78.04 0.19 351.33 926 182 3.73 3.73 11.50 14.05 0.94 -4.43 -15.75 37.56 12.49 9.60 24.17 0.12 24.02 496.47 2.11
