-176.58 -77.40 7.75 7.74 2.17 -126.70 0.20 221.07 919 801 18.45 18.45 7.68 1.04 -1.29 -1.74 -6.42 -6.17 6.39 -0.69 76.15 0.15 5.89 69.06 0.75
-176.56 67.47 9.51 -76.49 -8.43 61.71 0.20 317.47 926 430 30.35 30.35 2.22 -9.25 3.99 7.42 -6.46 -15.94 6.21 -1.77 18.73 0.02 -0.00 174.05 2.19
-176.17 67.60 9.50 -76.74 -8.44 61.53 0.20 317.82 926 430 30.15 30.15 2.18 -9.25 4.03 7.42 -6.45 -15.97 6.20 -1.77 14.66 0.02 6.01 174.05 2.11
-175.90 -77.52 7.76 7.73 2.17 -126.76 0.20 220.41 919 801 18.65 18.65 7.69 1.04 -1.30 -1.74 -6.43 -6.17 6.39 -0.69 77.35 0.15 5.89 63.47 0.75
-175.78 67.74 9.49 -76.99 -8.46 61.35 0.20 318.18 926 430 29.96 29.96 2.14 -9.25 4.06 7.42 -6.44 -16.00 6.19 -1.77 14.66 0.02 6.01 139.03 2.11
-175.39 67.87 9.48 -77.24 -8.47 61.17 0.20 318.55 926 430 29.76 29.76 2.10 -9.25 4.09 7.42 -6.42 -16.03 6.17 -1.77 13.67 0.02 6.01 139.03 2.09
-175.20 -77.65 7.77 7.72 2.17 -126.83 0.20 219.73 919 801 18.84 18.84 7.70 1.04 -1.30 -1.74 -6.44 -6.16 6.40 -0.69 77.38 0.15 5.89 67.33 0.75
-174.99 68.00 9.48 -77.49 -8.49 60.99 0.20 318.92 926 430 29.56 29.56 2.05 -9.25 4.12 7.42 -6.41 -16.06 6.16 -1.77 13.67 0.02 6.01 139.03 2.09
-174.58 68.13 9.47 -77.74 -8.50 60.81 0.20 319.30 926 430 29.36 29.36 2.01 -9.25 4.15 7.42 -6.40 -16.09 6.15 -1.77 13.67 0.02 6.01 139.03 2.09
-174.49 -77.77 7.78 7.71 2.17 -126.89 0.20 219.03 919 801 19.04 19.04 7.71 1.04 -1.30 -1.74 -6.44 -6.16 6.40 -0.69 77.41 0.15 5.89 63.47 0.75
-174.17 68.26 9.46 -77.99 -8.52 60.63 0.20 319.68 926 430 29.16 29.16 1.97 -9.25 4.18 7.42 -6.39 -16.12 6.14 -1.77 12.75 0.02 6.01 139.03 2.07
-173.77 -77.89 7.78 7.71 2.17 -126.95 0.20 218.33 919 801 19.23 19.23 7.71 1.04 -1.31 -1.74 -6.45 -6.15 6.41 -0.69 77.41 0.15 5.89 63.47 0.75
-173.76 68.39 9.45 -78.24 -8.53 60.45 0.20 320.06 926 430 28.96 28.96 1.93 -9.25 4.21 7.42 -6.38 -16.15 6.12 -1.77 12.75 0.02 6.01 139.03 2.07
-173.34 68.52 9.44 -78.49 -8.55 60.28 0.20 320.45 926 430 28.76 28.76 1.88 -9.25 4.24 7.42 -6.36 -16.18 6.11 -1.77 9.50 0.01 6.01 139.03 1.97
-173.03 -78.01 7.79 7.70 2.18 -127.01 0.20 217.61 919 801 19.43 19.43 7.72 1.04 -1.31 -1.74 -6.45 -6.15 6.42 -0.69 77.44 0.15 5.89 63.47 0.75
-172.92 68.65 9.43 -78.75 -8.56 60.10 0.20 320.84 926 430 28.56 28.56 1.84 -9.25 4.27 7.42 -6.35 -16.21 6.10 -1.77 9.50 0.01 6.01 131.54 1.97
-172.49 68.77 9.42 -79.00 -8.58 59.93 0.20 321.24 926 430 28.36 28.36 1.80 -9.25 4.30 7.42 -6.34 -16.25 6.09 -1.77 8.62 0.01 6.01 131.54 1.94
-172.28 -78.13 7.80 7.69 2.18 -127.07 0.20 216.87 919 801 19.62 19.62 7.73 1.04 -1.31 -1.74 -6.46 -6.14 6.42 -0.69 77.48 0.15 5.89 64.95 0.75
-172.06 68.90 9.42 -79.25 -8.59 59.75 0.20 321.64 926 430 28.16 28.16 1.76 -9.25 4.33 7.42 -6.33 -16.28 6.07 -1.77 8.62 0.01 6.01 131.54 1.94
-171.62 69.02 9.41 -79.51 -8.61 59.58 0.20 322.05 926 430 27.96 27.96 1.71 -9.25 4.36 7.42 -6.32 -16.31 6.06 -1.77 8.62 0.01 6.01 131.54 1.94
-171.51 -78.25 7.81 7.68 2.18 -127.13 0.20 216.12 919 801 19.82 19.82 7.74 1.04 -1.32 -1.74 -6.46 -6.14 6.43 -0.69 77.48 0.15 5.89 63.47 0.75
-171.18 69.14 9.40 -79.76 -8.62 59.41 0.20 322.47 926 430 27.76 27.76 1.67 -9.25 4.39 7.42 -6.30 -16.34 6.05 -1.77 7.60 0.01 6.01 131.54 1.90
-170.73 69.26 9.39 -80.02 -8.64 59.24 0.20 322.88 926 430 27.56 27.56 1.63 -9.25 4.42 7.42 -6.29 -16.38 6.04 -1.77 7.60 0.01 6.01 131.54 1.90
-170.73 -78.36 7.82 7.67 2.18 -127.19 0.20 215.35 919 801 20.01 20.01 7.75 1.04 -1.32 -1.74 -6.47 -6.13 6.43 -0.69 77.52 0.15 5.89 63.47 0.75
-170.28 69.38 9.39 -80.28 -8.65 59.07 0.20 323.31 926 430 27.36 27.36 1.59 -9.25 4.45 7.42 -6.28 -16.41 6.02 -1.77 6.69 0.01 6.01 131.54 1.86
-169.93 -78.47 7.83 7.66 2.18 -127.25 0.20 214.57 919 801 20.21 20.21 7.76 1.04 -1.32 -1.74 -6.48 -6.12 6.44 -0.69 77.57 0.15 5.89 69.06 0.75
-169.82 69.50 9.38 -80.53 -8.67 58.90 0.20 323.74 926 430 27.16 27.16 1.54 -9.25 4.48 7.42 -6.27 -16.44 6.01 -1.77 4.61 0.01 6.01 146.65 1.77
-169.45 69.60 5.97 -80.72 -8.68 58.76 0.12 324.09 902 430 27.00 27.00 0.96 -5.90 4.50 7.42 -5.71 15.63 5.50 1.54 3.80 0.00 6.01 146.65 1.67
-169.16 69.67 5.97 -80.75 -8.69 58.66 0.12 324.36 902 430 26.87 26.87 0.96 -5.90 4.52 7.42 -5.72 15.59 5.51 1.54 3.80 0.00 6.01 146.65 1.67
-169.12 -78.58 7.83 7.66 2.18 -127.31 0.20 213.78 919 801 20.40 20.40 7.76 1.04 -1.32 -1.74 -6.48 -6.12 6.44 -0.69 78.74 0.15 5.89 63.47 0.75
-168.79 69.77 5.97 -77.89 -8.70 61.41 0.20 321.82 902 430 26.71 26.71 1.25 -5.84 4.16 7.64 -5.74 18.41 5.45 1.81 3.80 0.01 6.01 146.65 1.67
-168.34 69.89 5.97 -77.93 -8.72 61.24 0.20 322.24 902 430 26.52 26.52 1.25 -5.84 4.19 7.64 -5.77 18.33 5.47 1.81 2.77 0.00 6.01 146.65 1.58
-168.29 -78.69 7.84 7.65 2.19 -127.36 0.20 212.97 919 801 20.60 20.60 7.77 1.04 -1.33 -1.74 -6.49 -6.11 6.45 -0.69 78.78 0.15 5.89 63.47 0.75
-167.89 70.01 5.97 -77.97 -8.73 61.07 0.20 322.67 902 430 26.32 26.32 1.24 -5.84 4.22 7.64 -5.79 18.26 5.50 1.81 2.77 0.00 6.01 146.65 1.58
-167.45 -78.80 7.85 7.64 2.19 -127.42 0.20 212.14 919 801 20.79 20.79 7.78 1.04 -1.33 -1.74 -6.49 -6.11 6.45 -0.69 78.84 0.15 5.89 63.47 0.75
-167.43 70.13 5.97 -78.01 -8.75 60.91 0.20 323.10 902 430 26.12 26.12 1.24 -5.84 4.25 7.64 -5.81 18.18 5.52 1.81 1.92 0.00 6.01 146.65 1.47
-166.97 70.24 5.97 -78.05 -8.76 60.74 0.20 323.53 902 430 25.93 25.93 1.24 -5.84 4.28 7.64 -5.84 18.10 5.55 1.81 1.92 0.00 6.01 146.65 1.47
-166.59 -78.90 7.86 7.63 2.19 -127.48 0.20 211.30 919 801 20.99 20.99 7.79 1.04 -1.33 -1.74 -6.50 -6.10 6.46 -0.69 78.84 0.15 5.89 63.47 0.75
-166.50 70.36 5.97 -78.09 -8.77 60.58 0.20 323.97 902 430 25.73 25.73 1.23 -5.84 4.31 7.64 -5.86 18.03 5.57 1.81 1.92 0.00 6.01 146.65 1.47
-166.02 70.47 5.97 -78.13 -8.79 60.42 0.20 324.42 902 430 25.54 25.54 1.23 -5.84 4.34 7.64 -5.88 17.96 5.60 1.81 0.89 0.00 7.52 146.65 1.26
-165.72 -79.00 7.87 7.62 2.19 -127.54 0.20 210.44 919 801 21.02 21.18 7.80 1.04 -1.33 -1.74 -6.50 -6.10 6.46 -0.69 78.89 0.15 5.89 69.06 0.75
-165.54 70.59 5.97 -78.17 -8.80 60.25 0.20 324.87 902 430 25.34 25.34 1.22 -5.84 4.37 7.64 -5.91 17.88 5.62 1.81 17.01 0.01 7.52 146.65 2.16
-165.06 70.70 5.97 -78.21 -8.82 60.09 0.20 325.33 902 430 25.14 25.14 1.22 -5.84 4.40 7.64 -5.93 17.81 5.65 1.81 17.72 0.01 7.52 146.65 2.17
-164.83 -79.10 7.87 7.62 2.19 -127.59 0.20 209.56 919 801 20.83 21.38 7.80 1.04 -1.34 -1.74 -6.51 -6.10 6.47 -0.69 78.95 0.15 5.89 98.86 0.75
-164.57 70.81 5.97 -78.25 -8.83 59.93 0.20 325.79 902 430 24.95 24.95 1.22 -5.84 4.42 7.64 -5.95 17.74 5.67 1.81 17.72 0.01 7.52 146.65 2.17
-164.07 70.92 5.96 -78.29 -8.84 59.77 0.20 326.26 902 430 24.75 24.75 1.21 -5.84 4.45 7.64 -5.98 17.67 5.69 1.81 18.44 0.01 7.52 146.65 2.18
-163.92 -79.19 7.88 7.61 2.19 -127.65 0.20 208.67 919 801 20.63 21.57 7.81 1.04 -1.34 -1.74 -6.51 -6.09 6.47 -0.69 79.01 0.15 5.73 69.06 0.75
-163.57 71.03 5.96 -78.33 -8.86 59.61 0.20 326.73 902 430 24.56 24.56 1.21 -5.84 4.48 7.64 -6.00 17.60 5.72 1.81 18.44 0.01 7.52 146.65 2.18
-163.06 71.13 5.96 -78.37 -8.87 59.45 0.20 327.21 902 430 24.36 24.36 1.20 -5.84 4.51 7.64 -6.02 17.53 5.74 1.81 19.15 0.01 7.52 146.65 2.20
-163.00 -79.28 7.89 7.60 2.20 -127.70 0.20 207.77 919 801 20.44 21.77 7.82 1.04 -1.34 -1.74 -6.52 -6.09 6.48 -0.69 79.08 0.16 5.89 69.06 0.75
-162.55 71.24 5.96 -78.41 -8.89 59.29 0.20 327.70 902 430 24.16 24.16 1.20 -5.84 4.54 7.64 -6.05 17.46 5.77 1.81 19.15 0.01 7.52 146.65 2.20
-162.06 -79.37 7.90 7.60 2.20 -127.76 0.20 206.85 919 801 20.24 21.96 7.83 1.04 -1.35 -1.74 -6.52 -6.08 6.48 -0.69 79.14 0.16 5.89 69.06 0.75
-162.04 71.34 5.96 -78.45 -8.90 59.14 0.20 328.19 902 430 23.97 23.97 1.19 -5.84 4.57 7.64 -6.07 17.39 5.79 1.81 19.87 0.01 7.52 146.65 2.21
-161.51 71.45 5.96 -78.49 -8.92 58.98 0.20 328.68 902 430 23.77 23.77 1.19 -5.84 4.60 7.64 -6.09 17.33 5.82 1.81 19.87 0.01 7.52 146.65 2.21
-161.11 -79.46 7.90 7.59 2.20 -127.82 0.20 205.91 919 801 20.05 22.16 7.83 1.04 -1.35 -1.74 -6.53 -6.08 6.49 -0.69 79.22 0.16 5.89 69.06 0.75
-160.98 71.55 5.96 -78.53 -8.93 58.82 0.20 329.19 902 430 23.58 23.58 1.19 -5.84 4.62 7.64 -6.11 17.26 5.84 1.81 23.21 0.01 7.52 146.65 2.26
-160.45 71.65 5.96 -78.57 -8.95 58.67 0.20 329.69 902 430 23.38 23.38 1.18 -5.84 4.65 7.64 -6.14 17.19 5.86 1.81 23.87 0.01 7.52 146.65 2.27
-160.14 -79.54 7.91 7.58 2.20 -127.87 0.20 204.96 919 801 19.85 22.35 7.84 1.04 -1.35 -1.74 -6.53 -6.07 6.49 -0.69 80.36 0.16 5.89 69.06 0.75
-159.91 71.74 5.96 -78.61 -8.96 58.52 0.20 330.21 902 430 23.18 23.18 1.18 -5.84 4.68 7.64 -6.16 17.13 5.89 1.81 23.87 0.01 7.52 146.65 2.27
-159.36 71.84 5.96 -78.65 -8.98 58.36 0.20 330.72 902 430 22.99 22.99 1.17 -5.84 4.71 7.64 -6.18 17.06 5.91 1.81 24.58 0.01 7.52 146.65 2.29
-159.16 -79.63 7.92 7.57 2.20 -127.92 0.20 203.99 919 801 19.66 22.55 7.85 1.04 -1.35 -1.74 -6.53 -6.07 6.50 -0.69 80.43 0.16 5.89 63.47 0.75
-158.81 71.94 5.96 -78.69 -8.99 58.21 0.20 331.25 902 430 22.79 22.79 1.17 -5.84 4.74 7.64 -6.20 17.00 5.93 1.81 24.58 0.01 7.52 137.13 2.29
-158.25 72.03 5.95 -78.73 -9.01 58.06 0.20 331.78 902 430 22.60 22.60 1.16 -5.84 4.76 7.64 -6.23 16.94 5.96 1.81 25.24 0.01 7.52 137.13 2.30
-158.16 -79.70 7.92 7.57 2.20 -127.98 0.20 203.01 919 801 19.46 22.74 7.86 1.04 -1.36 -1.74 -6.54 -6.06 6.50 -0.69 80.50 0.16 5.89 69.06 0.75
-157.69 72.12 5.95 -78.78 -9.02 57.91 0.20 332.31 902 430 22.40 22.40 1.16 -5.84 4.79 7.64 -6.25 16.87 5.98 1.81 25.24 0.01 7.52 137.13 2.30
-157.16 -79.78 7.93 7.68 2.21 -127.91 0.19 201.91 919 801 19.27 22.94 7.86 1.06 -1.35 -1.74 -6.54 -5.94 6.51 -0.68 80.58 0.15 5.89 69.06 0.75
-157.12 72.21 5.95 -78.82 -9.04 57.76 0.20 332.85 902 430 22.21 22.21 1.15 -5.84 4.82 7.64 -6.27 16.81 6.00 1.81 25.95 0.01 7.52 137.13 2.31
-156.55 72.30 5.95 -78.86 -9.05 57.61 0.20 333.40 902 430 22.01 22.01 1.15 -5.84 4.85 7.64 -6.29 16.75 6.03 1.81 25.95 0.01 7.52 137.13 2.31
-156.16 -79.85 7.94 7.68 2.21 -127.96 0.19 200.92 919 801 19.08 23.13 7.87 1.06 -1.36 -1.74 -6.55 -5.93 6.51 -0.68 80.66 0.15 5.89 69.06 0.75
-155.97 72.39 5.95 -78.90 -9.06 57.46 0.20 333.95 902 430 21.81 21.81 1.15 -5.84 4.88 7.64 -6.32 16.69 6.05 1.81 26.62 0.01 7.52 137.13 2.33
-155.39 72.47 5.95 -78.94 -9.08 57.31 0.20 334.51 902 430 21.62 21.62 1.14 -5.84 4.90 7.64 -6.34 16.63 6.07 1.81 27.33 0.01 7.52 137.13 2.35
-155.15 -79.91 7.94 7.67 2.21 -128.01 0.19 199.92 919 801 18.89 23.32 7.87 1.06 -1.36 -1.74 -6.55 -5.93 6.52 -0.68 80.74 0.15 5.73 69.06 0.75
-154.80 72.56 5.95 -78.99 -9.09 57.17 0.20 335.07 902 430 21.42 21.42 1.14 -5.84 4.93 7.64 -6.36 16.57 6.10 1.81 29.94 0.01 7.52 137.13 2.43
-154.20 72.64 5.95 -79.03 -9.11 57.02 0.20 335.64 902 430 21.23 21.23 1.13 -5.84 4.96 7.64 -6.38 16.51 6.12 1.81 30.59 0.01 7.52 137.13 2.45
-154.12 -79.98 7.95 7.66 2.21 -128.06 0.19 198.91 919 801 18.70 23.51 7.88 1.06 -1.36 -1.74 -6.56 -5.93 6.52 -0.68 80.83 0.15 5.73 69.06 0.75
-153.60 72.72 5.95 -79.07 -9.12 56.88 0.20 336.21 902 430 21.03 21.03 1.13 -5.84 4.99 7.64 -6.40 16.45 6.14 1.81 30.59 0.01 7.52 137.13 2.45
-153.08 -80.04 7.96 7.66 2.21 -128.11 0.19 197.89 919 801 18.51 23.70 7.89 1.06 -1.36 -1.74 -6.56 -5.92 6.52 -0.68 80.91 0.15 5.73 69.06 0.75
-153.00 72.80 5.95 -79.12 -9.14 56.73 0.20 336.79 902 430 20.83 20.83 1.12 -5.84 5.01 7.64 -6.43 16.39 6.17 1.81 31.25 0.01 7.52 137.13 2.46
-152.38 72.87 5.95 -79.16 -9.15 56.59 0.20 337.38 902 430 20.64 20.64 1.12 -5.84 5.04 7.64 -6.45 16.34 6.19 1.81 31.91 0.01 8.11 137.13 2.48
-152.03 -80.09 7.96 7.65 2.21 -128.16 0.19 196.85 919 801 18.32 23.89 7.89 1.06 -1.37 -1.74 -6.56 -5.92 6.53 -0.68 81.00 0.15 5.89 69.06 0.75
-151.77 72.95 5.95 -79.20 -9.17 56.44 0.20 337.97 902 430 20.44 20.44 1.11 -5.84 5.07 7.64 -6.47 16.28 6.21 1.81 31.91 0.01 8.11 137.13 2.48
-151.15 73.02 5.94 -79.24 -9.19 56.30 0.20 338.56 902 430 20.25 20.25 1.11 -5.84 5.10 7.64 -6.49 16.22 6.23 1.81 32.57 0.01 8.11 137.13 2.49
-150.97 -80.15 7.97 7.65 2.21 -128.21 0.19 195.81 919 801 18.13 24.08 7.90 1.06 -1.37 -1.74 -6.57 -5.92 6.53 -0.68 81.10 0.15 5.89 69.06 0.75
-150.52 73.09 5.94 -79.29 -9.20 56.16 0.20 339.16 902 430 20.05 20.05 1.10 -5.84 5.12 7.64 -6.51 16.17 6.26 1.81 32.57 0.01 8.11 137.13 2.49
-149.89 -80.20 7.98 7.64 2.22 -128.26 0.19 194.75 919 801 17.94 24.27 7.91 1.06 -1.37 -1.74 -6.57 -5.91 6.54 -0.68 81.19 0.15 5.89 69.06 0.75
-149.89 73.16 5.94 -79.33 -9.22 56.02 0.20 339.76 902 430 19.85 19.85 1.10 -5.84 5.15 7.64 -6.54 16.11 6.28 1.81 33.24 0.01 8.11 137.13 2.50
-149.25 73.23 5.94 -79.37 -9.23 55.88 0.20 340.37 902 430 19.66 19.66 1.10 -5.84 5.18 7.64 -6.56 16.06 6.30 1.81 33.89 0.01 8.11 137.13 2.51
-148.81 -80.24 7.98 7.63 2.22 -128.31 0.19 193.68 919 801 17.75 24.46 7.91 1.06 -1.37 -1.74 -6.57 -5.91 6.54 -0.68 81.29 0.15 5.73 69.06 0.75
-148.63 73.30 5.94 -71.57 -9.24 63.58 0.20 333.12 902 430 19.46 19.46 1.88 -5.64 4.11 8.28 -6.58 23.84 6.02 2.66 33.89 0.03 8.11 137.13 2.51
-148.01 73.39 5.94 -71.61 -9.26 63.43 0.20 333.71 902 430 19.27 19.27 1.87 -5.64 4.14 8.28 -6.60 23.76 6.04 2.66 34.57 0.03 8.11 137.13 2.51
-147.71 -80.29 7.99 7.63 2.22 -128.36 0.19 192.60 919 801 17.56 24.65 7.92 1.06 -1.38 -1.74 -6.58 -5.91 6.54 -0.68 81.39 0.15 5.73 69.06 0.75
-147.39 73.48 5.94 -71.66 -9.27 63.28 0.20 334.30 902 430 19.07 19.07 1.87 -5.64 4.17 8.28 -6.62 23.68 6.06 2.66 35.22 0.03 8.11 137.13 2.51
-146.77 73.56 5.94 -71.70 -9.28 63.14 0.20 334.90 902 430 18.87 18.87 1.86 -5.64 4.19 8.28 -6.64 23.61 6.08 2.66 37.10 0.03 8.11 137.13 2.50
-146.61 -80.33 7.99 7.62 2.22 -128.41 0.19 191.51 919 801 17.37 24.84 7.92 1.06 -1.38 -1.74 -6.58 -5.90 6.55 -0.68 81.50 0.15 5.73 69.06 0.75
-146.14 73.64 5.94 -71.74 -9.29 62.99 0.20 335.51 902 430 18.68 18.68 1.86 -5.64 4.22 8.28 -6.66 23.53 6.11 2.66 37.51 0.03 8.11 137.13 2.50
-145.50 73.72 5.93 -71.79 -9.31 62.84 0.20 336.12 902 430 18.48 18.48 1.85 -5.64 4.25 8.28 -6.68 23.46 6.13 2.66 37.51 0.03 8.11 137.13 2.50
-145.50 -80.36 8.00 7.62 2.22 -128.45 0.19 190.41 919 801 17.18 25.03 7.93 1.06 -1.38 -1.74 -6.58 -5.90 6.55 -0.68 81.71 0.15 5.73 69.06 0.75
-144.86 73.80 5.93 -71.83 -9.32 62.69 0.20 336.74 902 430 18.29 18.29 1.85 -5.64 4.27 8.28 -6.70 23.38 6.15 2.66 37.92 0.03 8.11 137.13 2.50
-144.38 -80.39 8.01 7.61 2.22 -128.50 0.19 189.31 919 801 16.99 25.22 7.94 1.06 -1.38 -1.74 -6.59 -5.90 6.55 -0.68 81.82 0.15 5.89 69.06 0.75
-144.21 73.88 5.93 -71.87 -9.33 62.55 0.20 337.36 902 430 18.09 18.09 1.85 -5.64 4.30 8.28 -6.72 23.31 6.17 2.66 38.32 0.03 8.11 137.13 2.49
-143.56 73.95 5.93 -71.92 -9.34 62.40 0.20 337.99 902 430 17.89 17.89 1.84 -5.64 4.33 8.28 -6.74 23.23 6.19 2.66 38.32 0.03 8.11 137.13 2.49
-143.25 -80.42 8.01 7.61 2.22 -128.55 0.19 188.20 919 801 16.80 25.41 7.94 1.06 -1.39 -1.74 -6.59 -5.89 6.56 -0.68 81.94 0.15 5.89 69.06 0.75
-142.90 74.02 5.93 -71.96 -9.35 62.26 0.20 338.62 902 430 17.70 17.70 1.84 -5.64 4.35 8.28 -6.76 23.16 6.22 2.66 38.75 0.03 8.11 137.13 2.48
-142.23 74.10 5.93 -72.01 -9.37 62.11 0.20 339.26 902 430 17.50 17.50 1.83 -5.64 4.38 8.28 -6.78 23.09 6.24 2.66 39.16 0.03 8.11 137.13 2.47
-142.12 -80.45 8.02 7.60 2.23 -128.59 0.19 187.08 919 801 16.61 25.60 7.95 1.06 -1.39 -1.74 -6.59 -5.89 6.56 -0.68 82.05 0.15 5.73 69.06 0.75
-141.56 74.16 5.92 -72.05 -9.38 61.97 0.20 339.91 902 430 17.30 17.30 1.83 -5.64 4.41 8.28 -6.80 23.02 6.26 2.66 39.16 0.03 8.11 137.13 2.47
-140.98 -80.47 8.02 7.60 2.23 -128.64 0.19 185.96 919 801 16.42 25.79 7.95 1.06 -1.39 -1.74 -6.60 -5.89 6.56 -0.68 82.17 0.15 5.73 69.06 0.75
-140.88 74.23 5.92 -72.09 -9.39 61.83 0.20 340.56 902 430 17.11 17.11 1.82 -5.64 4.43 8.28 -6.82 22.95 6.28 2.66 39.59 0.03 8.11 137.13 2.47
-140.20 74.29 5.92 -72.14 -9.40 61.69 0.20 341.22 902 430 16.91 16.91 1.82 -5.64 4.46 8.28 -6.84 22.88 6.30 2.66 40.01 0.03 8.11 137.13 2.46
-139.83 -80.49 8.03 7.59 2.23 -128.69 0.19 184.83 919 801 16.23 25.98 7.96 1.06 -1.39 -1.74 -6.60 -5.89 6.57 -0.68 82.29 0.15 5.73 69.06 0.75
-139.51 74.36 5.92 -72.19 -9.42 61.54 0.20 341.88 902 430 16.72 16.72 1.81 -5.64 4.49 8.28 -6.86 22.81 6.32 2.66 40.01 0.03 8.11 137.13 2.46
-138.81 74.42 5.92 -72.23 -9.43 61.40 0.20 342.55 902 430 16.52 16.52 1.81 -5.64 4.51 8.28 -6.88 22.74 6.34 2.66 40.44 0.03 8.11 137.13 2.45
-138.68 -80.50 8.03 7.52 2.23 -128.80 0.19 183.76 919 801 16.04 26.17 7.96 1.05 -1.40 -1.74 -6.60 -5.95 6.57 -0.68 83.27 0.15 5.85 98.86 0.76
-138.11 74.47 5.92 -72.28 -9.44 61.26 0.20 343.23 902 430 16.32 16.32 1.80 -5.64 4.54 8.28 -6.90 22.67 6.37 2.66 40.89 0.03 8.11 179.60 2.43
-137.53 -80.51 8.04 7.52 2.23 -128.84 0.19 182.62 919 801 15.85 26.36 7.97 1.05 -1.40 -1.74 -6.61 -5.95 6.57 -0.68 83.38 0.15 5.85 70.83 0.76
-137.41 74.53 5.92 -72.32 -9.45 61.12 0.20 343.90 902 430 16.13 16.13 1.80 -5.64 4.57 8.28 -6.92 22.60 6.39 2.66 42.74 0.03 8.49 179.60 2.37
-136.70 74.58 5.91 -72.37 -9.47 60.98 0.20 344.59 902 430 15.93 15.93 1.79 -5.64 4.59 8.28 -6.94 22.54 6.41 2.66 42.74 0.03 8.49 179.60 2.37
-136.37 -80.52 8.04 7.51 2.23 -128.89 0.19 181.48 919 801 15.66 26.55 7.98 1.05 -1.40 -1.74 -6.61 -5.94 6.57 -0.68 83.61 0.15 5.85 98.86 0.76
-135.99 74.63 5.91 -72.42 -9.48 60.85 0.20 345.28 902 430 15.74 15.74 1.79 -5.64 4.62 8.28 -6.96 22.47 6.43 2.66 43.16 0.03 8.49 179.60 2.36
-135.27 74.68 5.91 -72.46 -9.49 60.71 0.20 345.97 902 430 15.54 15.54 1.78 -5.64 4.64 8.28 -6.98 22.40 6.45 2.66 43.57 0.03 8.49 179.60 2.34
-135.21 -80.52 8.05 7.51 2.23 -128.93 0.19 180.33 919 801 15.47 26.74 7.98 1.05 -1.40 -1.74 -6.61 -5.94 6.58 -0.68 83.73 0.15 5.85 98.86 0.76
-134.55 74.73 5.91 -72.51 -9.51 60.57 0.20 346.67 902 430 15.34 15.34 1.78 -5.64 4.67 8.28 -7.00 22.34 6.47 2.66 43.57 0.03 8.49 179.60 2.34
-134.05 -80.52 8.05 7.50 2.24 -128.98 0.19 179.19 919 801 15.27 26.93 7.99 1.05 -1.41 -1.74 -6.62 -5.94 6.58 -0.68 83.86 0.15 5.84 98.86 0.76
