-169.33 75.76 13.63 22.95 -4.20 -82.67 0.20 336.95 926 301 6.02 6.02 12.56 5.32 0.54 -4.17 -13.16 4.80 13.11 1.10 42.35 0.19 6.96 342.75 2.42
-169.25 -75.02 14.62 8.12 4.06 -165.42 0.20 191.61 919 879 4.67 4.67 14.47 2.07 -3.93 -1.02 -10.59 5.51 10.54 1.02 7.64 0.09 102.77 1369.79 1.61
-168.59 75.84 13.63 22.95 -4.20 -82.90 0.20 337.67 926 301 5.82 5.82 12.55 5.32 0.52 -4.17 -13.14 4.80 13.09 1.10 42.35 0.19 6.96 342.75 2.42
-168.51 -75.06 14.62 8.12 4.06 -165.40 0.20 190.89 919 879 4.86 4.86 14.48 2.07 -3.93 -1.02 -10.60 5.51 10.55 1.02 7.64 0.09 102.77 1369.79 1.61
-167.84 75.91 13.63 22.96 -4.20 -83.13 0.20 338.39 926 301 5.63 5.63 12.55 5.32 0.50 -4.17 -13.12 4.81 13.07 1.10 41.53 0.19 6.96 342.75 2.42
-167.76 -75.10 14.63 8.12 4.05 -165.37 0.20 190.17 919 879 5.06 5.06 14.48 2.07 -3.92 -1.02 -10.61 5.50 10.56 1.02 8.08 0.09 102.77 1369.79 1.64
-167.08 75.99 13.63 22.96 -4.20 -83.36 0.20 339.13 926 301 5.43 5.43 12.55 5.32 0.49 -4.17 -13.10 4.82 13.05 1.10 40.87 0.18 6.96 342.75 2.42
-167.01 -75.13 14.63 8.12 4.05 -165.35 0.20 189.45 919 879 5.25 5.25 14.49 2.07 -3.91 -1.02 -10.62 5.50 10.58 1.02 8.67 0.10 102.77 1369.79 1.67
-166.31 76.05 13.62 22.97 -4.19 -83.59 0.20 339.87 926 301 5.23 5.23 12.54 5.32 0.47 -4.17 -13.08 4.83 13.03 1.10 40.22 0.18 6.96 342.75 2.41
-166.26 -75.16 14.64 8.11 4.04 -165.33 0.20 188.72 919 879 5.45 5.45 14.49 2.07 -3.91 -1.02 -10.63 5.49 10.59 1.02 18.35 0.14 102.77 1369.79 2.06
-165.54 76.12 13.62 22.98 -4.19 -83.83 0.20 340.63 926 301 5.03 5.03 12.54 5.32 0.45 -4.17 -13.06 4.83 13.01 1.10 40.22 0.18 6.96 337.21 2.41
-165.51 -75.19 14.64 9.54 4.03 -163.87 0.19 186.56 919 879 5.64 5.64 14.44 2.43 -3.88 -1.12 -10.64 6.92 10.57 1.28 18.35 0.13 102.77 1369.79 2.06
-164.77 -75.21 14.64 9.54 4.03 -163.85 0.19 185.85 919 879 5.83 5.83 14.44 2.43 -3.87 -1.12 -10.65 6.91 10.58 1.28 32.17 0.18 102.77 1369.79 2.32
-164.75 76.19 13.62 22.98 -4.19 -84.06 0.20 341.38 926 301 4.84 4.84 12.54 5.32 0.43 -4.17 -13.04 4.84 12.99 1.10 39.60 0.18 6.96 337.21 2.41
-164.03 -75.22 14.65 9.54 4.02 -163.83 0.19 185.13 919 879 6.01 6.02 14.45 2.43 -3.86 -1.12 -10.66 6.90 10.59 1.28 32.21 0.18 102.77 1369.79 2.33
-163.97 76.25 13.61 22.99 -4.19 -84.29 0.20 342.15 926 301 4.64 4.64 12.53 5.32 0.42 -4.17 -13.02 4.85 12.97 1.10 38.88 0.18 6.96 337.21 2.41
-163.28 -75.24 14.65 9.53 4.02 -163.80 0.19 184.41 919 879 5.82 6.21 14.45 2.43 -3.86 -1.12 -10.67 6.90 10.60 1.28 32.22 0.18 102.77 1369.79 2.32
-163.17 76.31 13.61 22.99 -4.19 -84.52 0.20 342.92 926 301 4.44 4.44 12.53 5.32 0.40 -4.17 -13.00 4.86 12.95 1.10 38.22 0.18 6.96 337.21 2.40
-162.54 -75.25 14.66 9.53 4.01 -163.78 0.19 183.69 919 879 5.63 6.40 14.45 2.43 -3.85 -1.12 -10.68 6.89 10.61 1.28 32.22 0.18 102.77 1369.79 2.32
-162.37 76.36 13.61 23.00 -4.19 -84.75 0.20 343.70 926 301 4.24 4.24 12.52 5.32 0.38 -4.17 -12.98 4.86 12.93 1.10 37.56 0.18 6.96 337.21 2.39
-161.79 -75.27 14.66 9.53 4.00 -163.75 0.19 182.97 919 879 5.44 6.60 14.46 2.43 -3.84 -1.12 -10.69 6.89 10.62 1.28 32.17 0.18 102.77 1369.79 2.32
-161.56 76.42 13.60 23.01 -4.18 -84.99 0.20 344.49 926 301 4.04 4.04 12.52 5.32 0.37 -4.17 -12.96 4.87 12.91 1.10 37.56 0.18 6.96 337.21 2.39
-161.04 -75.27 14.66 9.53 4.00 -163.73 0.19 182.24 919 879 5.25 6.79 14.46 2.43 -3.84 -1.12 -10.70 6.88 10.63 1.28 32.14 0.18 102.77 1369.79 2.32
-160.75 76.47 13.60 23.02 -4.18 -85.22 0.20 345.28 926 301 3.85 3.85 12.51 5.32 0.35 -4.17 -12.93 4.88 12.89 1.10 36.90 0.17 6.96 337.21 2.39
-160.30 -75.28 14.67 9.53 3.99 -163.70 0.19 181.52 919 879 5.06 6.98 14.46 2.43 -3.83 -1.12 -10.71 6.87 10.64 1.28 32.12 0.18 102.77 1369.79 2.32
-159.93 76.52 13.59 23.02 -4.18 -85.45 0.20 346.08 926 301 3.65 3.65 12.51 5.32 0.33 -4.17 -12.91 4.89 12.87 1.10 37.02 0.17 6.96 337.21 2.39
-159.55 -75.28 14.67 9.52 3.99 -163.67 0.19 180.79 919 879 4.87 7.17 14.47 2.43 -3.83 -1.12 -10.72 6.87 10.65 1.28 32.12 0.18 102.77 1369.79 2.32
-159.10 76.56 13.59 23.03 -4.18 -85.69 0.20 346.88 926 301 3.45 3.45 12.51 5.32 0.31 -4.17 -12.89 4.90 12.84 1.10 36.39 0.17 6.96 337.21 2.38
-158.80 -75.29 14.67 9.52 3.98 -163.65 0.19 180.07 919 879 4.68 7.36 14.47 2.43 -3.82 -1.12 -10.73 6.86 10.65 1.28 32.12 0.18 102.77 1369.79 2.32
-158.27 76.61 13.58 23.04 -4.18 -85.92 0.20 347.69 926 301 3.25 3.25 12.50 5.32 0.30 -4.17 -12.87 4.90 12.82 1.10 35.71 0.17 6.96 324.18 2.38
-158.05 -75.30 14.67 2.53 3.97 -170.62 0.19 186.35 919 879 4.49 7.55 14.66 0.65 -3.92 -0.65 -10.74 -0.13 10.74 -0.03 32.12 0.18 102.77 1369.79 2.32
-157.43 76.65 13.58 23.05 -4.18 -86.16 0.20 348.50 926 301 3.06 3.06 12.50 5.32 0.28 -4.17 -12.85 4.91 12.80 1.10 35.11 0.17 6.96 324.18 2.37
-157.32 -75.32 14.68 2.53 3.97 -170.61 0.19 185.63 919 879 4.31 7.73 14.66 0.65 -3.91 -0.65 -10.75 -0.13 10.75 -0.03 32.12 0.18 102.77 1369.79 2.32
-156.59 76.69 13.57 23.06 -4.18 -86.39 0.20 349.32 926 301 2.86 2.86 12.49 5.32 0.26 -4.17 -12.83 4.92 12.78 1.10 35.11 0.17 6.96 324.18 2.37
-156.58 -75.33 14.68 2.53 3.96 -170.59 0.19 184.92 919 879 4.12 7.92 14.66 0.65 -3.91 -0.65 -10.76 -0.13 10.76 -0.03 32.12 0.18 102.77 1369.79 2.32
-155.84 -75.35 14.68 2.53 3.95 -170.57 0.19 184.20 919 879 3.93 8.11 14.67 0.65 -3.90 -0.65 -10.77 -0.13 10.77 -0.03 32.14 0.18 102.77 1369.79 2.32
-155.75 76.72 13.57 23.06 -4.17 -86.62 0.20 350.14 926 301 2.66 2.66 12.49 5.32 0.25 -4.17 -12.80 4.93 12.76 1.10 34.27 0.17 6.96 324.18 2.36
-155.10 -75.36 14.68 2.53 3.95 -170.56 0.19 183.49 919 879 3.74 8.30 14.67 0.65 -3.89 -0.65 -10.77 -0.13 10.77 -0.03 32.16 0.18 102.77 1369.79 2.32
-154.90 76.75 13.56 23.07 -4.17 -86.86 0.20 350.97 926 301 2.46 2.46 12.48 5.32 0.23 -4.17 -12.78 4.94 12.73 1.10 32.63 0.16 6.96 317.11 2.33
-154.36 -75.37 14.68 2.53 3.94 -170.54 0.19 182.77 919 879 3.55 8.49 14.67 0.65 -3.89 -0.65 -10.78 -0.13 10.78 -0.03 32.19 0.18 102.77 1369.79 2.32
-154.04 76.78 13.56 23.08 -4.17 -87.09 0.20 351.80 926 301 2.27 2.27 12.47 5.32 0.21 -4.17 -12.76 4.95 12.71 1.10 31.49 0.16 6.96 317.11 2.31
-153.61 -75.38 14.69 2.53 3.93 -170.53 0.19 182.05 919 879 3.37 8.67 14.67 0.65 -3.88 -0.65 -10.79 -0.13 10.79 -0.03 32.19 0.18 195.61 1369.79 2.32
-153.19 76.81 13.55 23.09 -4.17 -87.33 0.20 352.64 926 301 2.07 2.07 12.47 5.32 0.19 -4.17 -12.74 4.96 12.69 1.10 30.46 0.16 6.96 317.11 2.29
-152.87 -75.38 14.69 2.53 3.93 -170.51 0.19 181.33 919 879 3.18 8.86 14.67 0.65 -3.87 -0.65 -10.80 -0.13 10.80 -0.03 32.24 0.18 195.61 1369.79 2.32
-152.36 76.86 13.55 38.76 -4.17 -71.90 0.20 337.79 926 301 1.87 1.87 10.57 8.48 1.30 -3.96 -12.71 20.63 11.90 4.48 29.49 0.13 6.96 317.11 2.27
-152.12 -75.39 14.69 2.53 3.92 -170.49 0.19 180.61 919 879 2.99 9.05 14.67 0.65 -3.87 -0.65 -10.81 -0.13 10.81 -0.03 32.29 0.18 195.61 1145.25 2.32
-151.55 76.93 13.54 38.78 -4.16 -72.12 0.20 338.58 926 301 1.67 1.67 10.56 8.48 1.28 -3.96 -12.69 20.67 11.88 4.48 29.49 0.13 6.96 317.11 2.27
-151.38 -75.39 14.69 1.54 3.91 -171.47 0.19 180.88 919 879 2.80 9.24 14.68 0.39 -3.87 -0.58 -10.82 -1.12 10.81 -0.21 32.35 0.18 195.61 1145.25 2.33
-150.73 77.00 13.54 38.79 -4.16 -72.35 0.20 339.37 926 301 1.48 1.48 10.55 8.48 1.26 -3.96 -12.67 20.71 11.85 4.48 28.57 0.13 6.96 321.47 2.25
-150.65 -75.39 14.69 1.54 3.91 -171.45 0.19 180.17 919 879 2.62 9.42 14.68 0.39 -3.86 -0.58 -10.82 -1.12 10.82 -0.21 32.35 0.18 195.61 1145.25 2.33
-149.91 -75.39 14.69 1.54 3.90 -171.44 0.19 179.45 919 879 2.43 9.61 14.69 0.39 -3.86 -0.58 -10.83 -1.12 10.83 -0.21 32.41 0.18 195.61 1145.25 2.33
-149.91 77.07 13.53 38.81 -4.15 -72.57 0.20 340.17 926 301 1.28 1.28 10.55 8.48 1.24 -3.96 -12.65 20.74 11.83 4.48 27.65 0.13 6.96 321.47 2.23
-149.18 -75.39 14.69 1.54 3.89 -171.42 0.19 178.74 919 879 2.25 9.79 14.69 0.39 -3.85 -0.58 -10.84 -1.12 10.84 -0.21 32.50 0.18 195.61 1145.25 2.33
-149.08 77.14 13.53 38.83 -4.15 -72.80 0.20 340.98 926 301 1.08 1.08 10.54 8.48 1.23 -3.96 -12.63 20.78 11.81 4.48 26.69 0.12 6.96 321.47 2.22
-148.44 -75.38 14.69 1.54 3.89 -171.41 0.19 178.03 919 879 2.06 9.98 14.69 0.39 -3.84 -0.58 -10.85 -1.12 10.84 -0.21 32.59 0.18 195.61 1145.25 2.33
-148.24 77.20 13.52 38.84 -4.14 -73.02 0.20 341.80 926 301 0.89 0.89 10.53 8.48 1.21 -3.96 -12.61 20.82 11.78 4.48 25.66 0.12 6.96 321.47 2.20
-147.71 -75.37 14.69 1.54 3.88 -171.39 0.19 177.32 919 879 1.88 10.16 14.69 0.39 -3.84 -0.58 -10.85 -1.12 10.85 -0.21 32.59 0.18 195.61 1145.25 2.33
-147.39 77.26 13.52 38.86 -4.14 -73.25 0.20 342.63 926 301 0.69 0.69 10.53 8.48 1.19 -3.96 -12.58 20.86 11.76 4.48 24.55 0.12 6.96 321.47 2.17
-146.97 -75.37 14.69 1.54 3.87 -171.38 0.19 176.61 919 879 1.69 10.35 14.69 0.39 -3.83 -0.58 -10.86 -1.12 10.86 -0.21 32.68 0.18 195.61 1145.25 2.33
-146.53 77.32 13.51 38.88 -4.13 -73.48 0.20 343.46 926 301 0.49 0.49 10.52 8.48 1.18 -3.96 -12.56 20.90 11.74 4.48 24.55 0.12 6.96 321.47 2.17
-146.24 -75.35 14.69 1.54 3.87 -171.36 0.19 175.90 919 879 1.50 10.53 14.69 0.39 -3.82 -0.58 -10.87 -1.12 10.87 -0.21 32.79 0.18 195.61 1145.25 2.33
-145.67 77.37 13.51 38.90 -4.13 -73.71 0.20 344.31 926 301 0.30 0.30 10.51 8.48 1.16 -3.96 -12.54 20.93 11.71 4.48 23.16 0.12 6.96 321.47 2.15
-145.51 -75.34 14.69 1.54 3.86 -171.34 0.19 175.19 919 879 1.32 10.72 14.69 0.39 -3.82 -0.58 -10.87 -1.11 10.87 -0.21 32.79 0.18 195.61 1145.25 2.33
-144.80 77.42 13.50 38.92 -4.12 -73.94 0.20 345.16 926 301 0.10 0.10 10.51 8.48 1.14 -3.96 -12.52 20.97 11.69 4.48 19.50 0.11 6.96 321.47 2.08
-144.78 -75.32 14.69 1.54 3.85 -171.33 0.19 174.49 919 879 1.13 10.91 14.69 0.39 -3.81 -0.58 -10.88 -1.11 10.88 -0.21 32.89 0.18 195.61 1145.25 2.33
-144.05 -75.30 14.69 1.54 3.85 -171.31 0.19 173.78 919 879 0.95 11.09 14.69 0.39 -3.80 -0.58 -10.89 -1.11 10.89 -0.21 33.00 0.18 195.61 1145.25 2.34
-143.95 77.43 13.40 10.80 4.15 -100.92 0.18 14.43 926 182 0.09 21.79 13.16 2.51 -0.79 -4.07 -12.49 -7.46 12.39 -1.62 20.33 0.12 6.96 321.47 2.09
-143.33 -75.28 14.69 1.54 3.84 -171.30 0.19 173.08 919 879 0.76 11.28 14.69 0.39 -3.79 -0.58 -10.89 -1.11 10.89 -0.21 33.12 0.18 195.61 1145.25 2.34
-143.13 77.38 13.39 10.80 4.15 -101.15 0.18 15.23 926 182 0.28 21.60 13.15 2.51 -0.80 -4.07 -12.47 -7.47 12.37 -1.62 20.69 0.12 6.96 321.47 2.10
-142.60 -75.26 14.69 1.54 3.83 -171.28 0.19 172.38 919 879 0.58 11.46 14.69 0.39 -3.79 -0.58 -10.90 -1.11 10.90 -0.21 33.12 0.18 195.61 1145.25 2.34
-142.32 77.33 13.38 10.81 4.16 -101.39 0.18 16.02 926 182 0.46 21.42 13.15 2.51 -0.82 -4.07 -12.45 -7.48 12.34 -1.62 20.80 0.12 6.96 321.47 2.10
-141.92 -75.24 14.69 -3.02 3.82 -175.83 0.16 176.29 919 879 0.40 11.64 14.67 -0.77 -3.81 -0.28 -10.91 -5.67 10.85 -1.08 33.24 0.16 195.61 1145.25 2.34
-141.52 77.28 13.38 10.81 4.16 -101.62 0.18 16.80 926 182 0.65 21.23 13.14 2.51 -0.84 -4.07 -12.43 -7.50 12.32 -1.62 20.80 0.12 6.96 321.47 2.10
-141.29 -75.23 14.69 -3.02 3.82 -175.82 0.16 175.68 919 879 0.24 11.80 14.67 -0.77 -3.81 -0.28 -10.91 -5.67 10.86 -1.08 33.36 0.16 195.61 1145.25 2.34
-140.72 77.22 13.37 10.82 4.16 -101.85 0.18 17.58 926 182 0.83 21.05 13.14 2.51 -0.85 -4.07 -12.40 -7.51 12.30 -1.62 17.39 0.11 6.96 321.47 2.03
-140.66 -75.22 14.69 -3.02 3.81 -175.81 0.16 175.07 919 879 0.08 11.96 14.67 -0.77 -3.80 -0.28 -10.92 -5.66 10.86 -1.08 33.36 0.16 195.61 1145.25 2.34
-140.02 -75.23 14.69 -22.14 3.81 165.06 0.17 193.56 919 879 0.09 0.09 13.60 -5.53 -3.68 0.98 -10.92 -24.77 9.92 -4.58 33.50 0.15 195.61 1145.25 2.34
-139.93 77.17 13.37 10.82 4.17 -102.08 0.18 18.35 926 182 1.01 20.87 13.13 2.51 -0.87 -4.07 -12.38 -7.53 12.27 -1.62 15.35 0.11 6.96 321.47 1.99
-139.35 -75.27 14.69 -22.14 3.80 165.04 0.17 192.91 919 879 0.26 0.26 13.60 -5.53 -3.67 0.98 -10.93 -24.76 9.92 -4.58 33.64 0.15 195.61 1145.25 2.35
-139.19 77.08 13.36 -8.75 4.17 -121.87 0.20 38.64 926 182 1.20 20.68 13.20 -2.03 -2.20 -3.54 -12.36 -27.13 11.00 -5.63 14.78 0.12 6.96 321.47 1.97
-138.69 -75.31 14.68 -22.14 3.79 165.01 0.17 192.27 919 879 0.43 0.43 13.60 -5.53 -3.66 0.98 -10.93 -24.75 9.93 -4.58 33.64 0.15 195.61 1145.25 2.35
-138.52 76.95 13.35 -8.75 4.18 -122.08 0.20 39.30 926 182 1.40 20.48 13.20 -2.03 -2.22 -3.54 -12.34 -27.18 10.97 -5.63 14.78 0.12 6.96 321.47 1.97
-138.02 -75.34 14.68 -22.14 3.79 164.98 0.17 191.62 919 879 0.61 0.61 13.60 -5.53 -3.66 0.98 -10.94 -24.73 9.93 -4.58 33.79 0.15 195.61 1145.25 2.35
-137.86 76.83 13.35 -8.76 4.19 -122.29 0.20 39.94 926 182 1.59 20.29 13.19 -2.03 -2.24 -3.54 -12.31 -27.23 10.95 -5.63 14.37 0.11 7.80 321.47 1.96
-137.34 -75.38 14.68 -22.15 3.78 164.95 0.17 190.97 919 879 0.78 0.78 13.60 -5.53 -3.65 0.98 -10.94 -24.72 9.94 -4.58 33.94 0.15 195.61 1145.25 2.35
-137.20 76.70 13.34 -8.76 4.20 -122.50 0.20 40.57 926 182 1.79 20.09 13.18 -2.03 -2.26 -3.54 -12.29 -27.29 10.92 -5.63 13.97 0.11 7.80 321.47 1.95
-136.66 -75.41 14.68 -22.15 3.77 164.93 0.17 190.31 919 879 0.96 0.96 13.60 -5.53 -3.64 0.98 -10.95 -24.71 9.94 -4.58 33.94 0.15 195.61 1145.25 2.35
-136.57 76.58 13.33 -8.77 4.21 -122.71 0.20 41.20 926 182 1.98 19.90 13.18 -2.03 -2.28 -3.54 -12.27 -27.34 10.90 -5.63 13.97 0.11 7.80 321.47 1.95
-135.98 -75.44 14.68 -22.15 3.76 164.90 0.17 189.65 919 879 1.13 1.13 13.59 -5.53 -3.63 0.98 -10.95 -24.70 9.95 -4.58 34.12 0.15 195.61 1145.25 2.35
-135.94 76.45 13.32 -8.77 4.22 -122.91 0.20 41.80 926 182 2.18 19.70 13.17 -2.03 -2.29 -3.54 -12.25 -27.39 10.87 -5.63 12.63 0.11 7.80 321.47 1.90
-135.32 76.32 13.32 -8.78 4.23 -123.12 0.20 42.40 926 182 2.37 19.51 13.16 -2.03 -2.31 -3.54 -12.22 -27.45 10.85 -5.63 12.11 0.10 7.80 321.47 1.87
-135.30 -75.47 14.68 -22.15 3.76 164.87 0.17 188.99 919 879 1.30 1.30 13.59 -5.53 -3.63 0.98 -10.96 -24.69 9.95 -4.58 34.29 0.15 195.61 1145.25 2.36
-134.72 76.18 13.31 -8.78 4.24 -123.32 0.20 42.99 926 182 2.57 19.31 13.15 -2.03 -2.33 -3.54 -12.20 -27.51 10.82 -5.63 12.11 0.10 7.80 321.47 1.87
-134.61 -75.49 14.67 -22.16 3.75 164.84 0.17 188.32 919 879 1.48 1.48 13.59 -5.53 -3.62 0.98 -10.96 -24.68 9.96 -4.58 34.29 0.15 195.61 1145.25 2.36
-134.13 76.05 13.30 -8.79 4.25 -123.52 0.20 43.56 926 182 2.77 19.11 13.14 -2.03 -2.35 -3.54 -12.18 -27.56 10.80 -5.63 11.53 0.10 7.80 321.47 1.85
-133.91 -75.52 14.67 -22.16 3.74 164.81 0.17 187.65 919 879 1.65 1.65 13.59 -5.53 -3.61 0.98 -10.97 -24.67 9.96 -4.58 36.36 0.16 195.61 1145.25 2.38
-133.55 75.91 13.29 -8.79 4.26 -123.72 0.20 44.13 926 182 2.96 18.92 13.14 -2.03 -2.37 -3.54 -12.15 -27.62 10.77 -5.63 11.53 0.10 7.80 321.47 1.85
-133.22 -75.54 14.67 -22.16 3.74 164.78 0.17 186.98 919 879 1.83 1.83 13.59 -5.53 -3.61 0.98 -10.97 -24.66 9.97 -4.58 36.53 0.16 195.61 1145.25 2.38
-132.98 75.78 13.28 -8.80 4.27 -123.92 0.20 44.68 926 182 3.16 18.72 13.13 -2.03 -2.38 -3.54 -12.13 -27.68 10.74 -5.63 11.09 0.10 7.80 321.47 1.82
-132.52 -75.56 14.67 -22.17 3.73 164.75 0.17 186.30 919 879 2.00 2.00 13.58 -5.53 -3.60 0.98 -10.97 -24.65 9.97 -4.58 36.53 0.16 58.94 474.65 2.38
-132.42 75.64 13.28 -8.80 4.28 -124.12 0.20 45.22 926 182 3.35 18.53 13.12 -2.03 -2.40 -3.54 -12.11 -27.73 10.72 -5.63 10.62 0.10 7.80 321.47 1.79
-131.87 75.50 13.27 -8.81 4.29 -124.32 0.20 45.75 926 182 3.55 18.33 13.11 -2.03 -2.42 -3.54 -12.08 -27.79 10.69 -5.63 10.62 0.10 7.80 321.47 1.79
-131.82 -75.58 14.66 -22.17 3.72 164.72 0.17 185.63 919 879 2.18 2.18 13.58 -5.53 -3.59 0.98 -10.98 -24.64 9.98 -4.58 36.71 0.16 58.94 474.65 2.39
-131.33 75.36 13.26 -8.81 4.30 -124.52 0.20 46.27 926 182 3.74 18.14 13.10 -2.03 -2.44 -3.54 -12.06 -27.85 10.66 -5.63 8.28 0.09 7.80 370.08 1.65
