-171.18 77.33 5.97 38.90 -6.74 -89.49 0.20 2.05 926 43400 3.02 13.02 4.65 3.75 0.06 -6.74 -5.60 -32.26 4.73 -2.99 25.74 0.05 10.06 783.70 2.27
-170.27 77.32 5.95 39.02 -6.74 -89.45 0.20 2.94 926 43400 3.22 12.82 4.63 3.75 0.07 -6.74 -5.59 -32.35 4.72 -2.99 21.13 0.05 10.06 783.70 2.13
-169.36 77.31 5.94 39.15 -6.74 -89.41 0.20 3.82 926 43400 3.42 12.62 4.61 3.75 0.07 -6.74 -5.57 -32.43 4.70 -2.99 20.02 0.05 10.06 783.70 2.09
-168.48 77.30 5.92 42.81 -6.74 -85.84 0.19 1.15 926 43400 3.61 12.43 4.35 4.02 0.49 -6.72 -5.56 -28.98 4.86 -2.69 20.37 0.04 10.06 783.70 2.10
-167.63 77.30 5.91 42.94 -6.74 -85.80 0.19 1.98 926 43400 3.80 12.24 4.33 4.02 0.49 -6.72 -5.54 -29.06 4.85 -2.69 20.37 0.04 10.06 783.70 2.10
-166.77 77.29 5.89 43.07 -6.74 -85.76 0.19 2.81 926 43400 3.99 12.05 4.31 4.02 0.50 -6.72 -5.53 -29.14 4.83 -2.69 20.95 0.04 10.06 783.70 2.12
-165.92 77.28 5.88 43.20 -6.74 -85.72 0.19 3.64 926 43400 4.18 11.86 4.29 4.02 0.50 -6.72 -5.52 -29.21 4.82 -2.69 21.62 0.04 10.06 783.70 2.14
-165.07 77.27 5.87 43.33 -6.74 -85.69 0.19 4.47 926 43400 4.37 11.68 4.27 4.02 0.51 -6.72 -5.50 -29.29 4.80 -2.69 22.35 0.04 10.06 783.70 2.17
-164.23 77.25 5.85 43.46 -6.74 -85.65 0.19 5.30 926 43400 4.55 11.49 4.25 4.02 0.51 -6.72 -5.49 -29.37 4.79 -2.69 23.15 0.04 10.06 783.70 2.20
-163.38 77.23 5.84 43.60 -6.74 -85.61 0.19 6.12 926 43400 4.74 11.30 4.23 4.02 0.52 -6.72 -5.48 -29.45 4.77 -2.69 23.98 0.05 10.06 783.70 2.23
-162.54 77.21 5.82 43.73 -6.74 -85.58 0.19 6.95 926 43400 4.93 11.11 4.21 4.02 0.52 -6.72 -5.46 -29.53 4.75 -2.69 23.98 0.04 10.06 783.70 2.23
-161.70 77.19 5.81 43.87 -6.75 -85.54 0.19 7.77 926 43400 5.12 10.93 4.19 4.02 0.52 -6.72 -5.45 -29.61 4.74 -2.69 24.85 0.05 10.06 783.70 2.25
-160.85 77.16 5.79 46.45 -6.75 -83.06 0.19 6.15 926 43400 5.30 10.74 3.99 4.20 0.82 -6.70 -5.44 -27.24 4.83 -2.49 25.72 0.04 10.06 717.86 2.27
-160.00 77.14 5.78 46.60 -6.75 -83.02 0.19 6.98 926 43400 5.50 10.54 3.97 4.20 0.82 -6.70 -5.42 -27.32 4.82 -2.49 26.58 0.04 10.06 717.86 2.29
-159.14 77.12 5.77 46.75 -6.75 -82.99 0.19 7.81 926 43400 5.69 10.35 3.95 4.20 0.82 -6.70 -5.41 -27.40 4.80 -2.49 27.43 0.05 10.06 717.86 2.31
-158.30 77.09 5.75 46.89 -6.75 -82.95 0.19 8.64 926 43400 5.88 10.16 3.93 4.20 0.83 -6.70 -5.39 -27.48 4.79 -2.49 28.26 0.05 10.06 717.86 2.32
-157.45 77.06 5.74 47.04 -6.75 -82.91 0.19 9.46 926 43400 6.07 9.97 3.91 4.20 0.83 -6.70 -5.38 -27.55 4.77 -2.49 29.06 0.05 10.06 717.86 2.33
-156.61 77.03 5.72 47.20 -6.75 -82.88 0.19 10.28 926 43400 6.26 9.78 3.89 4.20 0.84 -6.70 -5.37 -27.63 4.75 -2.49 29.06 0.05 10.06 717.86 2.33
-155.77 76.99 5.71 47.35 -6.75 -82.84 0.19 11.10 926 43400 6.45 9.59 3.87 4.20 0.84 -6.70 -5.35 -27.72 4.74 -2.49 29.82 0.05 10.06 717.86 2.34
-154.94 76.95 5.70 47.50 -6.75 -82.80 0.19 11.91 926 43400 6.64 9.40 3.85 4.20 0.85 -6.70 -5.34 -27.80 4.72 -2.49 30.54 0.05 10.06 717.86 2.34
-154.12 76.91 5.68 47.65 -6.75 -82.77 0.19 12.71 926 43400 6.84 9.21 3.83 4.20 0.85 -6.70 -5.32 -27.88 4.71 -2.49 31.20 0.05 10.06 717.86 2.35
-153.29 76.87 5.67 47.81 -6.75 -82.73 0.19 13.51 926 43400 7.03 9.01 3.81 4.20 0.85 -6.70 -5.31 -27.96 4.69 -2.49 31.79 0.05 10.06 717.86 2.36
-152.48 76.82 5.65 47.96 -6.75 -82.69 0.19 14.31 926 43400 7.22 8.82 3.79 4.20 0.86 -6.70 -5.29 -28.04 4.67 -2.49 32.29 0.05 10.06 717.86 2.36
-151.70 76.78 5.64 48.68 -6.75 -82.10 0.18 14.51 926 43400 7.40 8.64 3.72 4.24 0.93 -6.69 -5.28 -27.57 4.68 -2.44 32.29 0.04 10.06 717.86 2.36
-150.95 76.73 5.63 48.82 -6.75 -82.07 0.18 15.24 926 43400 7.58 8.46 3.71 4.24 0.93 -6.69 -5.27 -27.64 4.67 -2.44 32.69 0.04 10.06 717.86 2.37
-150.20 76.68 5.61 48.97 -6.75 -82.03 0.18 15.96 926 43400 7.76 8.28 3.69 4.24 0.94 -6.69 -5.25 -27.72 4.65 -2.44 32.94 0.04 10.06 717.86 2.37
-149.47 76.63 5.60 49.12 -6.75 -82.00 0.18 16.68 926 43400 7.93 8.11 3.67 4.24 0.94 -6.69 -5.24 -27.80 4.63 -2.44 33.03 0.04 10.06 717.86 2.37
-148.74 76.58 5.59 49.27 -6.75 -81.97 0.18 17.39 926 43400 7.93 7.93 3.65 4.24 0.94 -6.69 -5.23 -27.88 4.62 -2.44 33.03 0.04 10.06 717.86 2.37
-148.01 76.53 5.58 49.42 -6.75 -81.93 0.18 18.10 926 43400 7.75 7.75 3.63 4.24 0.95 -6.69 -5.21 -27.96 4.60 -2.44 32.90 0.04 10.06 717.86 2.37
-147.29 76.47 5.56 49.58 -6.75 -81.90 0.18 18.80 926 43400 7.57 7.57 3.61 4.24 0.95 -6.69 -5.20 -28.04 4.59 -2.44 35.98 0.04 10.06 717.86 2.40
-146.56 76.43 5.55 60.50 -6.76 -71.11 0.18 8.75 926 43400 7.40 7.40 2.73 4.83 2.19 -6.39 -5.18 -17.35 4.95 -1.55 35.98 0.03 10.06 717.86 2.40
-145.81 76.40 5.54 60.67 -6.76 -71.08 0.18 9.48 926 43400 7.22 7.22 2.71 4.83 2.19 -6.39 -5.17 -17.40 4.93 -1.55 35.87 0.03 10.06 717.86 2.40
-145.07 76.37 5.53 60.85 -6.76 -71.05 0.18 10.20 926 43400 7.04 7.04 2.70 4.83 2.19 -6.39 -5.15 -17.45 4.92 -1.55 35.49 0.03 10.06 717.86 2.39
-144.33 76.34 5.52 61.03 -6.76 -71.02 0.18 10.92 926 43400 6.86 6.86 2.68 4.83 2.20 -6.39 -5.14 -17.50 4.90 -1.55 34.77 0.03 10.06 717.86 2.39
-143.59 76.30 5.51 61.21 -6.76 -70.99 0.18 11.63 926 43400 6.69 6.69 2.66 4.83 2.20 -6.39 -5.12 -17.56 4.89 -1.55 34.77 0.03 10.06 717.86 2.39
-142.86 76.27 5.51 61.39 -6.76 -70.96 0.18 12.34 926 43400 6.51 6.51 2.64 4.83 2.21 -6.39 -5.11 -17.61 4.87 -1.55 33.65 0.03 10.06 717.86 2.38
-142.13 76.23 5.50 61.57 -6.76 -70.93 0.18 13.05 926 43400 6.33 6.33 2.62 4.83 2.21 -6.39 -5.09 -17.66 4.85 -1.55 32.11 0.03 10.06 717.86 2.36
-141.41 76.19 5.49 61.75 -6.76 -70.90 0.18 13.75 926 43400 6.16 6.16 2.60 4.83 2.21 -6.39 -5.08 -17.72 4.84 -1.55 30.17 0.03 10.06 717.86 2.34
-140.69 76.14 5.48 58.25 -6.77 -74.54 0.18 18.13 926 43400 5.98 5.98 2.88 4.66 1.80 -6.52 -5.06 -21.46 4.71 -1.85 30.17 0.03 10.06 717.86 2.34
-139.97 76.08 5.47 58.43 -6.77 -74.51 0.18 18.83 926 43400 5.79 5.79 2.86 4.66 1.81 -6.52 -5.05 -21.52 4.70 -1.85 27.56 0.03 10.06 717.86 2.31
-139.26 76.02 5.46 58.61 -6.77 -74.48 0.18 19.52 926 43400 5.61 5.61 2.84 4.66 1.81 -6.52 -5.03 -21.59 4.68 -1.85 23.58 0.03 10.06 717.86 2.21
-138.55 75.96 5.44 58.80 -6.77 -74.45 0.18 20.20 926 43400 5.43 5.43 2.82 4.66 1.81 -6.52 -5.02 -21.66 4.66 -1.85 23.58 0.03 10.06 717.86 2.21
-137.86 75.90 5.43 58.98 -6.77 -74.42 0.18 20.88 926 43400 5.25 5.25 2.80 4.66 1.82 -6.52 -5.00 -21.73 4.65 -1.85 20.14 0.03 10.06 717.86 2.09
-137.16 75.83 5.42 59.16 -6.77 -74.39 0.18 21.55 926 43400 5.07 5.07 2.78 4.66 1.82 -6.52 -4.99 -21.80 4.63 -1.85 21.39 0.03 10.06 717.86 2.14
-136.48 75.76 5.41 59.35 -6.77 -74.36 0.18 22.22 926 43400 4.89 4.89 2.76 4.66 1.83 -6.52 -4.97 -21.87 4.61 -1.85 22.57 0.03 10.06 717.86 2.18
-135.80 75.69 5.40 59.54 -6.77 -74.33 0.18 22.88 926 43400 4.71 4.71 2.74 4.66 1.83 -6.52 -4.96 -21.94 4.60 -1.85 22.57 0.03 10.06 717.86 2.18
-135.17 75.59 5.39 41.83 6.77 -92.17 0.19 41.36 926 43400 4.52 4.52 4.02 3.59 -0.26 -6.77 -4.94 -39.92 3.79 -3.17 23.55 0.04 10.06 717.86 2.21
-134.60 75.47 5.37 41.98 6.77 -92.14 0.19 41.91 926 43400 4.33 4.33 3.99 3.59 -0.25 -6.77 -4.93 -40.05 3.77 -3.17 21.09 0.04 10.06 717.86 2.12
-134.04 75.34 5.36 42.14 6.77 -92.11 0.19 42.46 926 43400 4.14 4.14 3.97 3.59 -0.25 -6.77 -4.92 -40.19 3.75 -3.17 22.22 0.04 10.06 717.86 2.17
-133.48 75.21 5.34 42.29 6.77 -92.07 0.19 42.99 926 43400 3.95 3.95 3.95 3.59 -0.25 -6.77 -4.90 -40.32 3.74 -3.17 23.40 0.04 10.06 717.86 2.21
-132.94 75.08 5.33 42.45 6.77 -92.04 0.19 43.52 926 43400 3.75 3.75 3.93 3.59 -0.24 -6.77 -4.89 -40.45 3.72 -3.17 23.40 0.04 10.06 717.86 2.21
-132.41 74.95 5.31 42.61 6.77 -92.01 0.19 44.03 926 43400 3.56 3.56 3.91 3.59 -0.24 -6.77 -4.87 -40.59 3.70 -3.17 24.60 0.04 10.06 717.86 2.24
-131.88 74.81 5.29 42.77 6.77 -91.98 0.19 44.54 926 43400 3.37 3.37 3.89 3.59 -0.23 -6.77 -4.86 -40.73 3.68 -3.17 24.60 0.04 10.06 717.86 2.24
-131.38 74.67 5.28 38.77 6.77 -96.10 0.19 49.18 926 43400 3.18 3.18 4.11 3.30 -0.72 -6.73 -4.85 -45.03 3.43 -3.43 25.70 0.05 10.06 717.86 2.27
-130.91 74.53 5.26 38.92 6.77 -96.07 0.19 49.64 926 43400 2.99 2.99 4.09 3.30 -0.72 -6.73 -4.83 -45.18 3.41 -3.43 25.70 0.05 10.06 717.86 2.27
-130.44 74.38 5.24 39.07 6.77 -96.03 0.19 50.09 926 43400 2.79 2.79 4.07 3.30 -0.71 -6.73 -4.82 -45.33 3.39 -3.43 24.74 0.04 10.06 717.86 2.25
-129.98 74.23 5.22 39.22 6.77 -96.00 0.19 50.53 926 43400 2.60 2.60 4.05 3.30 -0.71 -6.73 -4.81 -45.49 3.37 -3.43 24.74 0.04 10.06 717.86 2.25
-129.91 -89.78 10.95 60.55 -5.72 -89.78 0.20 135.11 919 801 8.18 8.18 5.38 9.53 0.02 -5.72 -6.62 35.16 5.41 3.81 97.23 0.11 1.96 169.53 2.00
-129.53 74.08 5.21 39.38 6.77 -95.97 0.19 50.96 926 43400 2.40 2.40 4.03 3.30 -0.70 -6.73 -4.80 -45.65 3.35 -3.43 24.74 0.04 10.06 717.86 2.25
-129.09 73.92 5.19 39.54 6.77 -95.93 0.19 51.39 926 43400 2.21 2.21 4.00 3.30 -0.70 -6.73 -4.78 -45.80 3.33 -3.43 25.97 0.04 10.06 717.86 2.28
-128.65 73.77 5.17 39.70 6.77 -95.90 0.19 51.80 926 43400 2.01 2.01 3.98 3.30 -0.70 -6.73 -4.77 -45.96 3.32 -3.43 25.97 0.04 10.06 717.86 2.28
-128.23 73.62 5.16 39.86 6.77 -95.86 0.19 52.21 926 43400 1.82 1.82 3.96 3.30 -0.69 -6.73 -4.76 -46.12 3.30 -3.43 27.09 0.04 10.06 717.86 2.30
-127.81 73.47 5.14 40.02 6.77 -95.83 0.19 52.61 926 43400 1.62 1.62 3.94 3.30 -0.69 -6.73 -4.75 -46.28 3.28 -3.43 25.18 0.04 10.06 717.86 2.26
-127.40 73.31 5.12 40.18 6.77 -95.80 0.19 53.01 926 43400 1.43 1.43 3.91 3.30 -0.68 -6.73 -4.73 -46.44 3.26 -3.43 26.48 0.04 10.06 717.86 2.29
-126.99 73.15 5.10 40.35 6.77 -95.76 0.19 53.40 926 43400 1.24 1.24 3.89 3.30 -0.68 -6.73 -4.72 -46.61 3.24 -3.43 26.48 0.04 10.06 717.86 2.29
-126.60 73.00 5.09 40.51 6.77 -95.73 0.19 53.77 926 43400 1.04 1.04 3.87 3.30 -0.68 -6.73 -4.71 -46.77 3.22 -3.43 26.48 0.04 10.06 367.10 2.29
-126.21 72.84 5.07 40.68 6.77 -95.69 0.19 54.15 926 43400 0.85 0.85 3.84 3.30 -0.67 -6.73 -4.69 -46.94 3.21 -3.43 27.72 0.04 10.06 367.10 2.31
-125.85 72.68 5.05 36.99 6.77 -99.50 0.19 58.33 926 43400 0.66 0.66 4.03 3.04 -1.12 -6.67 -4.68 -50.95 2.95 -3.64 27.72 0.05 10.06 367.10 2.31
-125.52 72.52 5.03 37.14 6.77 -99.47 0.19 58.65 926 43400 0.47 0.47 4.01 3.04 -1.11 -6.67 -4.67 -51.12 2.93 -3.64 27.72 0.05 10.06 367.10 2.31
-125.20 72.36 5.02 37.29 6.77 -99.44 0.19 58.95 926 43400 0.28 0.28 3.99 3.04 -1.11 -6.67 -4.66 -51.30 2.91 -3.64 27.18 0.05 10.06 367.10 2.30
-124.88 72.20 5.00 37.45 6.76 -99.41 0.19 59.26 926 43400 0.09 0.09 3.97 3.04 -1.11 -6.67 -4.65 -51.47 2.90 -3.64 27.18 0.05 10.06 367.10 2.30
-124.53 72.09 5.41 70.92 -6.90 -67.21 0.13 23.39 926 43200 0.07 19.19 1.77 5.12 2.67 -6.36 -4.64 -15.37 4.47 -1.23 27.18 0.01 10.06 367.10 2.30
-124.13 72.04 5.41 71.08 -6.90 -67.19 0.13 23.77 926 43200 0.20 19.05 1.75 5.12 2.68 -6.36 -4.62 -15.42 4.46 -1.23 28.51 0.01 10.06 367.10 2.32
-123.74 71.99 5.40 71.24 -6.90 -67.16 0.13 24.14 926 43200 0.33 18.92 1.74 5.12 2.68 -6.36 -4.61 -15.46 4.44 -1.23 28.51 0.01 10.06 367.10 2.32
-123.26 71.92 7.59 51.69 -6.90 -67.13 0.19 24.60 902 43200 0.50 18.75 4.70 5.95 2.68 -6.36 -7.37 -3.20 7.36 -0.41 30.88 0.06 10.06 367.10 2.35
-122.69 71.84 7.59 51.61 -6.90 -67.10 0.19 25.13 902 43200 0.69 18.56 4.72 5.95 2.69 -6.36 -7.39 -3.19 7.38 -0.41 30.88 0.06 10.06 367.10 2.35
-122.14 71.76 7.60 51.53 -6.91 -67.07 0.19 25.66 902 43200 0.88 18.37 4.73 5.95 2.69 -6.36 -7.41 -3.19 7.40 -0.41 34.14 0.06 10.06 367.10 2.38
-121.58 71.67 7.61 51.45 -6.91 -67.03 0.19 26.19 902 43200 1.08 18.18 4.74 5.95 2.70 -6.36 -7.42 -3.18 7.41 -0.41 34.14 0.06 10.06 367.10 2.38
-121.04 71.59 7.62 51.37 -6.91 -67.00 0.19 26.71 902 43200 1.27 17.98 4.76 5.95 2.70 -6.36 -7.44 -3.17 7.43 -0.41 38.79 0.06 10.06 367.10 2.42
-120.47 71.52 7.63 62.61 -6.91 -55.64 0.19 15.92 902 43200 1.46 17.79 3.51 6.77 3.90 -5.71 -7.46 8.15 7.38 1.06 42.85 0.05 10.06 367.10 2.45
-119.89 71.46 7.63 62.52 -6.91 -55.61 0.19 16.47 902 43200 1.65 17.60 3.52 6.77 3.91 -5.71 -7.48 8.13 7.40 1.06 37.24 0.05 10.06 367.10 2.41
-119.31 71.41 7.64 62.43 -6.92 -55.58 0.19 17.02 902 43200 1.85 17.40 3.54 6.77 3.91 -5.71 -7.50 8.11 7.42 1.06 41.21 0.05 10.06 367.10 2.44
-118.73 71.35 7.65 62.34 -6.92 -55.56 0.19 17.57 902 43200 2.04 17.21 3.55 6.77 3.91 -5.71 -7.51 8.09 7.44 1.06 41.21 0.05 10.06 367.10 2.44
-118.16 71.29 7.65 62.26 -6.92 -55.53 0.19 18.11 902 43200 2.23 17.02 3.56 6.77 3.92 -5.71 -7.53 8.07 7.46 1.06 44.38 0.05 10.06 367.10 2.46
-117.59 71.23 7.66 62.17 -6.92 -55.50 0.19 18.65 902 43200 2.43 16.83 3.58 6.77 3.92 -5.71 -7.55 8.06 7.47 1.06 44.38 0.05 10.06 367.10 2.46
-117.02 71.17 7.66 62.08 -6.93 -55.47 0.19 19.19 902 43200 2.62 16.63 3.59 6.77 3.93 -5.71 -7.56 8.04 7.49 1.06 46.59 0.05 10.06 367.10 2.48
-116.46 71.10 7.67 61.99 -6.93 -55.45 0.19 19.72 902 43200 2.81 16.44 3.60 6.77 3.93 -5.71 -7.58 8.02 7.51 1.06 47.68 0.05 10.06 367.10 2.49
-115.90 71.04 7.68 61.91 -6.93 -55.42 0.19 20.25 902 43200 3.01 16.25 3.61 6.77 3.93 -5.71 -7.60 8.00 7.52 1.06 47.68 0.05 10.06 367.10 2.49
-115.34 70.97 7.68 61.82 -6.93 -55.39 0.19 20.77 902 43200 3.20 16.05 3.63 6.77 3.94 -5.71 -7.62 7.98 7.54 1.06 48.68 0.06 10.06 367.10 2.49
-114.79 70.90 7.69 61.74 -6.93 -55.37 0.19 21.29 902 43200 3.39 15.86 3.64 6.77 3.94 -5.71 -7.63 7.97 7.56 1.06 48.68 0.06 10.06 367.10 2.49
-114.24 70.83 7.70 61.65 -6.94 -55.34 0.19 21.81 902 43200 3.58 15.67 3.65 6.77 3.94 -5.71 -7.65 7.95 7.58 1.06 49.68 0.06 10.06 367.10 2.50
-113.70 70.76 7.70 61.57 -6.94 -55.32 0.19 22.33 902 43200 3.78 15.47 3.67 6.77 3.95 -5.71 -7.67 7.93 7.59 1.06 49.68 0.06 10.06 367.10 2.50
-113.16 70.68 7.71 61.48 -6.94 -55.29 0.19 22.84 902 43200 3.97 15.28 3.68 6.77 3.95 -5.71 -7.68 7.91 7.61 1.06 50.69 0.06 10.06 367.10 2.51
-112.62 70.61 7.71 61.40 -6.94 -55.27 0.19 23.34 902 43200 4.16 15.09 3.69 6.77 3.96 -5.71 -7.70 7.90 7.63 1.06 50.69 0.06 10.06 367.10 2.51
-112.09 70.53 7.72 61.31 -6.95 -55.24 0.19 23.84 902 43200 4.36 14.90 3.71 6.77 3.96 -5.71 -7.72 7.88 7.64 1.06 51.71 0.06 10.06 367.10 2.51
-111.56 70.45 7.73 61.23 -6.95 -55.22 0.19 24.34 902 43200 4.55 14.70 3.72 6.77 3.96 -5.71 -7.73 7.86 7.66 1.06 50.62 0.06 10.06 367.10 2.51
-111.02 70.39 7.73 72.32 -6.95 -44.02 0.19 13.67 902 43200 4.74 14.51 2.35 7.37 5.00 -4.83 -7.75 19.01 7.32 2.52 51.69 0.04 10.06 367.10 2.51
-110.47 70.34 7.73 72.23 -6.95 -44.00 0.19 14.20 902 43200 4.94 14.32 2.36 7.37 5.00 -4.83 -7.76 18.97 7.34 2.52 52.79 0.04 10.06 367.10 2.52
-109.91 70.29 7.74 72.14 -6.95 -43.98 0.19 14.72 902 43200 5.13 14.12 2.37 7.37 5.00 -4.83 -7.78 18.93 7.36 2.52 52.79 0.04 10.06 367.10 2.52
-109.36 70.24 7.74 72.06 -6.96 -43.96 0.19 15.24 902 43200 5.32 13.93 2.39 7.37 5.01 -4.83 -7.79 18.90 7.37 2.52 53.85 0.04 10.06 367.10 2.53
-108.81 70.19 7.75 71.97 -6.96 -43.94 0.19 15.75 902 43200 5.51 13.74 2.40 7.37 5.01 -4.83 -7.81 18.86 7.39 2.52 53.85 0.04 10.06 367.10 2.53
-108.56 -89.61 10.95 60.55 -5.72 -89.76 0.20 113.77 919 801 8.38 8.38 5.38 9.53 0.02 -5.72 -6.62 35.15 5.41 3.81 97.23 0.11 1.96 169.53 2.00
-108.27 70.14 7.75 71.88 -6.96 -43.92 0.19 16.27 902 43200 5.71 13.55 2.41 7.37 5.01 -4.83 -7.82 18.82 7.41 2.52 54.94 0.04 10.06 367.10 2.53
-107.72 70.08 7.75 71.79 -6.96 -43.90 0.19 16.78 902 43200 5.90 13.35 2.42 7.37 5.02 -4.83 -7.84 18.78 7.42 2.52 54.94 0.04 10.06 367.10 2.53
-107.18 70.03 7.76 71.70 -6.97 -43.89 0.19 17.28 902 43200 6.09 13.16 2.44 7.37 5.02 -4.83 -7.85 18.75 7.44 2.52 56.04 0.04 10.06 367.10 2.54
-106.65 69.97 7.76 71.61 -6.97 -43.87 0.19 17.79 902 43200 6.28 12.97 2.45 7.37 5.02 -4.83 -7.87 18.71 7.45 2.52 56.04 0.04 10.06 367.10 2.54
-106.11 69.91 7.77 71.53 -6.97 -43.85 0.19 18.29 902 43200 6.48 12.78 2.46 7.37 5.03 -4.83 -7.88 18.67 7.47 2.52 57.14 0.04 10.06 367.10 2.54
-105.58 69.85 7.77 71.44 -6.97 -43.84 0.19 18.79 902 43200 6.67 12.58 2.47 7.37 5.03 -4.83 -7.90 18.64 7.48 2.52 57.14 0.04 10.06 367.10 2.54
-105.05 69.79 7.77 71.35 -6.97 -43.82 0.19 19.28 902 43200 6.86 12.39 2.49 7.37 5.03 -4.83 -7.91 18.60 7.50 2.52 58.24 0.04 10.06 367.10 2.55
-104.53 69.72 7.78 71.27 -6.98 -43.80 0.19 19.78 902 43200 7.05 12.20 2.50 7.37 5.04 -4.83 -7.93 18.57 7.51 2.52 58.24 0.04 10.06 367.10 2.55
-104.01 69.66 7.78 71.18 -6.98 -43.79 0.19 20.26 902 43200 7.25 12.01 2.51 7.37 5.04 -4.83 -7.94 18.53 7.53 2.52 59.33 0.04 10.06 367.10 2.56
-103.49 69.59 7.79 71.10 -6.98 -43.77 0.19 20.75 902 43200 7.44 11.81 2.52 7.37 5.04 -4.83 -7.96 18.50 7.54 2.52 60.32 0.04 10.06 367.10 2.56
-102.98 69.52 7.79 71.01 -6.98 -43.76 0.19 21.23 902 43200 7.63 11.62 2.53 7.37 5.04 -4.83 -7.97 18.46 7.56 2.52 60.32 0.04 10.06 367.10 2.56
-102.44 69.46 7.79 77.85 -6.98 -36.81 0.20 14.80 902 43200 7.83 11.42 1.64 7.62 5.59 -4.18 -7.98 25.35 7.22 3.42 65.53 0.03 10.06 367.10 2.59
-101.90 69.41 7.80 77.76 -6.99 -36.80 0.20 15.31 902 43200 8.03 11.22 1.65 7.62 5.59 -4.18 -8.00 25.31 7.23 3.42 65.53 0.03 10.06 367.10 2.59
-101.35 69.35 7.80 77.67 -6.99 -36.79 0.20 15.82 902 43200 8.23 11.03 1.67 7.62 5.60 -4.18 -8.01 25.26 7.25 3.42 66.15 0.03 10.06 367.10 2.59
-100.81 69.30 7.80 77.58 -6.99 -36.77 0.20 16.33 902 43200 8.43 10.83 1.68 7.62 5.60 -4.18 -8.03 25.21 7.26 3.42 66.15 0.03 10.06 367.10 2.59
-100.55 -89.42 10.95 60.54 -5.72 -89.74 0.20 105.75 919 801 8.58 8.58 5.39 9.53 0.03 -5.72 -6.62 35.13 5.42 3.81 110.62 0.12 1.96 161.29 1.13
-100.27 69.24 7.80 77.49 -6.99 -36.76 0.20 16.83 902 43200 8.63 10.63 1.69 7.62 5.60 -4.18 -8.04 25.17 7.28 3.42 66.77 0.03 7.39 367.10 2.60
-99.73 69.18 7.81 77.40 -6.99 -36.75 0.20 17.34 902 43200 8.82 10.43 1.70 7.62 5.60 -4.18 -8.05 25.12 7.29 3.42 66.77 0.03 7.39 367.10 2.60
-99.20 69.12 7.81 77.31 -7.00 -36.74 0.20 17.83 902 43200 9.02 10.23 1.72 7.62 5.61 -4.18 -8.07 25.08 7.31 3.42 67.40 0.03 7.39 367.10 2.60
-98.67 69.06 7.81 77.22 -7.00 -36.73 0.20 18.33 902 43200 9.22 10.03 1.73 7.62 5.61 -4.18 -8.08 25.03 7.32 3.42 67.40 0.03 7.39 367.10 2.60
-98.14 69.00 7.82 77.13 -7.00 -36.72 0.20 18.82 902 43200 9.42 9.83 1.74 7.62 5.61 -4.18 -8.09 24.99 7.34 3.42 68.02 0.03 7.39 367.10 2.61
