-161.46 76.80 9.64 -19.22 1.13 -127.97 0.19 5.86 926 43400 6.35 10.70 9.10 -3.17 -0.70 -0.89 -9.34 -25.84 8.41 -4.07 23.89 0.10 8.76 1835.72 2.12
-160.63 76.78 9.62 -19.26 1.13 -128.05 0.19 6.67 926 43400 6.54 10.51 9.08 -3.17 -0.70 -0.89 -9.33 -25.90 8.39 -4.07 23.89 0.10 8.76 1835.72 2.12
-159.80 76.76 9.60 -19.30 1.13 -128.12 0.19 7.48 926 43400 6.73 10.32 9.06 -3.17 -0.70 -0.89 -9.31 -25.96 8.37 -4.07 23.77 0.10 8.76 1835.72 2.12
-158.98 76.73 9.59 -19.34 1.13 -128.20 0.19 8.28 926 43400 6.92 10.13 9.04 -3.17 -0.70 -0.89 -9.29 -26.01 8.35 -4.07 23.93 0.10 8.76 1835.72 2.12
-158.15 76.70 9.57 -19.38 1.14 -128.28 0.19 9.09 926 43400 7.11 9.93 9.03 -3.17 -0.70 -0.89 -9.27 -26.07 8.32 -4.07 24.21 0.10 8.76 1835.72 2.12
-157.33 76.67 9.55 -19.42 1.14 -128.35 0.19 9.88 926 43400 7.30 9.74 9.01 -3.17 -0.71 -0.89 -9.25 -26.13 8.30 -4.07 24.56 0.10 8.76 1835.72 2.13
-156.52 76.64 9.53 -19.46 1.14 -128.43 0.19 10.68 926 43400 7.49 9.55 8.99 -3.17 -0.71 -0.89 -9.23 -26.19 8.28 -4.07 24.56 0.10 8.76 1835.72 2.13
-155.71 76.60 9.51 -19.50 1.14 -128.50 0.19 11.47 926 43400 7.69 9.36 8.97 -3.17 -0.71 -0.89 -9.21 -26.25 8.26 -4.07 24.92 0.10 8.76 1835.72 2.14
-154.90 76.56 9.49 -19.54 1.14 -128.57 0.19 12.25 926 43400 7.88 9.17 8.95 -3.17 -0.71 -0.89 -9.19 -26.31 8.24 -4.07 25.26 0.10 8.76 1835.72 2.15
-154.13 76.52 9.47 -19.02 1.14 -128.09 0.18 12.44 926 43400 8.06 8.99 8.96 -3.09 -0.70 -0.90 -9.17 -25.81 8.26 -3.99 25.54 0.09 8.76 1835.72 2.16
-153.39 76.48 9.46 -19.06 1.14 -128.16 0.18 13.16 926 43400 8.24 8.81 8.94 -3.09 -0.71 -0.90 -9.15 -25.87 8.23 -3.99 27.23 0.10 8.76 1835.72 2.21
-152.65 76.44 9.44 -19.09 1.14 -128.22 0.18 13.88 926 43400 8.42 8.63 8.92 -3.09 -0.71 -0.90 -9.13 -25.92 8.21 -3.99 27.23 0.10 8.76 1835.72 2.21
-151.92 76.40 9.42 -19.13 1.14 -128.29 0.18 14.59 926 43400 8.45 8.45 8.90 -3.09 -0.71 -0.90 -9.11 -25.98 8.19 -3.99 27.22 0.10 8.76 1835.72 2.21
-151.19 76.35 9.40 -19.17 1.15 -128.36 0.18 15.30 926 43400 8.28 8.28 8.88 -3.09 -0.71 -0.90 -9.10 -26.04 8.17 -3.99 26.91 0.09 8.76 1835.72 2.20
-150.47 76.30 9.38 -19.21 1.15 -128.42 0.18 16.00 926 43400 8.10 8.10 8.86 -3.09 -0.71 -0.90 -9.08 -26.09 8.15 -3.99 26.14 0.09 8.76 1835.72 2.17
-149.75 76.25 9.37 -19.25 1.15 -128.49 0.18 16.70 926 43400 7.92 7.92 8.84 -3.09 -0.71 -0.90 -9.06 -26.15 8.13 -3.99 26.14 0.09 8.76 1835.72 2.17
-149.02 76.22 9.35 -8.52 1.15 -117.80 0.18 6.65 926 43400 7.74 7.74 9.24 -1.38 -0.54 -1.02 -9.04 -15.44 8.71 -2.41 24.74 0.09 8.76 1835.72 2.14
-148.28 76.20 9.33 -8.54 1.15 -117.88 0.18 7.36 926 43400 7.57 7.57 9.22 -1.38 -0.54 -1.02 -9.02 -15.48 8.69 -2.41 22.54 0.09 8.76 1835.72 2.10
-147.55 76.17 9.31 -8.55 1.15 -117.95 0.18 8.08 926 43400 7.39 7.39 9.21 -1.38 -0.54 -1.02 -9.00 -15.51 8.67 -2.41 22.54 0.09 8.76 1835.72 2.10
-146.81 76.15 9.29 -8.57 1.15 -118.03 0.18 8.79 926 43400 7.21 7.21 9.19 -1.38 -0.54 -1.02 -8.98 -15.55 8.65 -2.41 19.50 0.08 8.76 1833.38 2.05
-146.29 -89.52 8.03 28.59 1.63 -178.82 0.20 151.51 919 801 8.38 8.38 7.05 3.84 -1.63 -0.03 -6.62 35.11 5.41 3.81 96.68 0.15 3.32 171.74 2.37
-146.08 76.12 9.27 -8.59 1.15 -118.10 0.18 9.50 926 43400 7.03 7.03 9.17 -1.38 -0.54 -1.02 -8.96 -15.59 8.63 -2.41 15.73 0.07 8.76 1833.38 1.95
-145.36 76.09 9.25 -8.61 1.15 -118.17 0.18 10.21 926 43400 6.86 6.86 9.15 -1.38 -0.54 -1.02 -8.94 -15.62 8.61 -2.41 8.96 0.06 8.76 1833.38 1.78
-144.63 76.05 9.23 -8.63 1.15 -118.24 0.18 10.91 926 43400 6.68 6.68 9.13 -1.38 -0.55 -1.02 -8.92 -15.66 8.58 -2.41 8.96 0.06 8.76 1833.38 1.78
-143.91 76.02 9.21 -8.64 1.15 -118.32 0.18 11.61 926 43400 6.50 6.50 9.11 -1.38 -0.55 -1.02 -8.90 -15.70 8.56 -2.41 4.67 0.04 8.76 1833.38 1.61
-143.19 75.98 9.19 -12.35 1.15 -122.07 0.18 15.99 926 43400 6.32 6.32 8.98 -1.97 -0.61 -0.98 -8.87 -19.42 8.37 -2.95 1.69 0.02 8.76 1833.38 1.24
-142.47 75.93 9.17 -12.37 1.16 -122.14 0.18 16.68 926 43400 6.14 6.14 8.96 -1.97 -0.61 -0.98 -8.85 -19.47 8.35 -2.95 1.07 0.02 8.76 1833.38 1.08
-141.76 75.87 9.15 -12.40 1.16 -122.21 0.18 17.37 926 43400 5.96 5.96 8.94 -1.97 -0.62 -0.98 -8.83 -19.52 8.32 -2.95 1.07 0.02 8.76 1833.38 1.08
-141.05 75.82 9.13 -12.43 1.16 -122.28 0.18 18.06 926 43400 5.78 5.78 8.92 -1.97 -0.62 -0.98 -8.81 -19.56 8.30 -2.95 0.94 0.02 8.76 1833.38 1.04
-140.35 75.76 9.11 -12.46 1.16 -122.35 0.18 18.74 926 43400 5.60 5.60 8.90 -1.97 -0.62 -0.98 -8.79 -19.61 8.28 -2.95 0.80 0.02 8.76 1833.38 0.99
-139.66 75.70 9.09 -12.49 1.16 -122.41 0.18 19.41 926 43400 5.41 5.41 8.87 -1.97 -0.62 -0.98 -8.77 -19.66 8.26 -2.95 0.80 0.02 8.76 1833.38 0.99
-138.97 75.64 9.07 -12.51 1.16 -122.48 0.18 20.08 926 43400 5.23 5.23 8.85 -1.97 -0.62 -0.98 -8.75 -19.71 8.23 -2.95 0.56 0.01 8.76 1833.38 0.90
-138.28 75.58 9.05 -12.54 1.16 -122.55 0.18 20.74 926 43400 5.05 5.05 8.83 -1.97 -0.62 -0.98 -8.73 -19.76 8.21 -2.95 0.43 0.01 8.76 1833.38 0.82
-137.65 75.48 9.03 -30.47 1.16 -140.49 0.19 39.24 926 43400 4.87 4.87 7.78 -4.58 -0.90 -0.74 -8.71 -37.71 6.89 -5.33 5.19 0.04 8.76 1833.38 1.66
-137.06 75.36 9.01 -30.54 1.16 -140.54 0.19 39.80 926 43400 4.67 4.67 7.76 -4.58 -0.90 -0.74 -8.69 -37.81 6.86 -5.33 8.37 0.05 8.76 1833.38 1.77
-136.49 75.24 8.99 -30.61 1.16 -140.60 0.19 40.36 926 43400 4.48 4.48 7.74 -4.58 -0.90 -0.74 -8.67 -37.91 6.84 -5.33 10.32 0.05 8.76 1833.38 1.78
-135.92 75.11 8.97 -30.69 1.17 -140.65 0.19 40.91 926 43400 4.29 4.29 7.71 -4.58 -0.90 -0.74 -8.65 -38.01 6.81 -5.33 10.32 0.05 8.76 1833.38 1.78
-135.36 74.99 8.95 -30.76 1.17 -140.70 0.19 41.45 926 43400 4.10 4.10 7.69 -4.58 -0.90 -0.74 -8.63 -38.11 6.79 -5.33 11.00 0.06 8.76 1833.38 1.79
-134.81 74.86 8.93 -30.84 1.17 -140.75 0.19 41.98 926 43400 3.91 3.91 7.67 -4.58 -0.91 -0.74 -8.61 -38.21 6.77 -5.33 11.00 0.06 8.76 1833.38 1.79
-134.27 74.73 8.91 -30.91 1.17 -140.80 0.19 42.50 926 43400 3.72 3.72 7.65 -4.58 -0.91 -0.74 -8.59 -38.31 6.74 -5.33 10.45 0.05 8.76 1833.38 1.78
-133.76 74.60 8.89 -35.15 1.17 -145.01 0.19 47.15 926 43400 3.53 3.53 7.27 -5.12 -0.96 -0.67 -8.57 -42.57 6.31 -5.80 10.45 0.05 8.76 1833.38 1.78
-133.26 74.45 8.87 -35.24 1.17 -145.06 0.19 47.63 926 43400 3.33 3.33 7.25 -5.12 -0.96 -0.67 -8.55 -42.69 6.29 -5.80 11.31 0.05 8.76 1833.38 1.80
-132.78 74.31 8.85 -35.33 1.17 -145.10 0.19 48.09 926 43400 3.14 3.14 7.22 -5.12 -0.96 -0.67 -8.54 -42.80 6.26 -5.80 11.31 0.05 8.76 1833.38 1.80
-132.30 74.16 8.83 -35.41 1.18 -145.15 0.19 48.55 926 43400 2.94 2.94 7.20 -5.12 -0.96 -0.67 -8.52 -42.91 6.24 -5.80 8.01 0.04 8.76 1833.38 1.77
-131.84 74.02 8.82 -35.50 1.18 -145.19 0.19 49.00 926 43400 2.75 2.75 7.18 -5.12 -0.97 -0.67 -8.50 -43.03 6.21 -5.80 8.01 0.04 8.76 1833.38 1.77
-131.38 73.87 8.80 -35.59 1.18 -145.24 0.19 49.44 926 43400 2.55 2.55 7.15 -5.12 -0.97 -0.67 -8.48 -43.15 6.19 -5.80 4.23 0.03 8.76 1833.38 1.57
-130.93 73.72 8.78 -35.68 1.18 -145.28 0.19 49.88 926 43400 2.36 2.36 7.13 -5.12 -0.97 -0.67 -8.46 -43.27 6.16 -5.80 4.23 0.03 8.76 1833.38 1.57
-130.48 73.57 8.76 -35.77 1.18 -145.33 0.19 50.30 926 43400 2.17 2.17 7.11 -5.12 -0.97 -0.67 -8.44 -43.38 6.14 -5.80 1.31 0.02 8.76 1833.38 1.15
-130.05 73.42 8.74 -35.87 1.18 -145.37 0.19 50.72 926 43400 1.97 1.97 7.08 -5.12 -0.97 -0.67 -8.42 -43.50 6.11 -5.80 3.78 0.03 8.76 1833.38 1.53
-129.62 73.27 8.72 -35.96 1.18 -145.42 0.19 51.13 926 43400 1.78 1.78 7.06 -5.12 -0.97 -0.67 -8.41 -43.62 6.08 -5.80 3.78 0.03 8.76 1833.38 1.53
-129.28 -89.40 8.03 28.58 1.63 -178.82 0.20 134.50 919 801 8.58 8.58 7.05 3.84 -1.63 -0.03 -6.62 35.09 5.42 3.81 106.79 0.15 3.32 165.64 2.00
-129.20 73.12 8.70 -36.05 1.18 -145.46 0.19 51.53 926 43400 1.58 1.58 7.03 -5.12 -0.98 -0.67 -8.39 -43.74 6.06 -5.80 0.08 0.01 8.76 1833.38 0.80
-128.79 72.97 8.68 -36.15 1.19 -145.50 0.19 51.93 926 43400 1.39 1.39 7.01 -5.12 -0.98 -0.67 -8.37 -43.87 6.03 -5.80 0.08 0.01 8.76 1833.38 0.80
-128.38 72.82 8.66 -36.24 1.19 -145.54 0.19 52.31 926 43400 1.19 1.19 6.98 -5.12 -0.98 -0.67 -8.35 -43.99 6.01 -5.80 6.72 0.04 8.76 1833.38 1.74
-128.01 72.66 8.64 -40.18 1.19 -149.43 0.18 56.51 926 43400 1.01 1.01 6.60 -5.58 -1.02 -0.60 -8.33 -47.96 5.58 -6.19 6.72 0.04 8.76 1833.38 1.74
-127.68 72.51 8.62 -40.28 1.19 -149.46 0.18 56.83 926 43400 0.82 0.82 6.58 -5.58 -1.02 -0.60 -8.32 -48.08 5.56 -6.19 6.72 0.04 8.76 1833.38 1.74
-127.35 72.36 8.61 -40.38 1.19 -149.50 0.18 57.15 926 43400 0.64 0.64 6.56 -5.58 -1.03 -0.60 -8.30 -48.21 5.53 -6.19 11.42 0.05 8.76 1833.38 1.80
-127.02 72.20 8.59 -40.48 1.19 -149.53 0.18 57.46 926 43400 0.46 0.46 6.53 -5.58 -1.03 -0.60 -8.28 -48.33 5.51 -6.19 11.42 0.05 8.76 1833.38 1.80
-126.88 71.90 8.21 6.88 1.66 -120.96 0.14 21.32 902 43200 0.07 18.97 8.15 0.98 -0.85 -1.42 -7.30 -3.42 7.29 -0.44 11.42 0.04 8.76 410.02 1.80
-126.70 72.05 8.57 -40.58 1.19 -149.57 0.18 57.76 926 43400 0.27 0.27 6.51 -5.58 -1.03 -0.60 -8.27 -48.46 5.48 -6.19 11.42 0.05 8.76 410.02 1.80
-126.45 71.84 8.22 6.87 1.66 -120.99 0.14 21.73 902 43200 0.22 18.83 8.16 0.98 -0.85 -1.42 -7.32 -3.41 7.30 -0.44 18.00 0.06 8.76 410.02 2.02
-126.39 71.89 8.55 -40.68 1.19 -149.60 0.18 58.06 926 43400 0.09 0.09 6.49 -5.58 -1.03 -0.60 -8.25 -48.59 5.46 -6.19 18.00 0.06 8.76 410.02 2.02
-125.96 71.78 8.24 6.85 1.66 -121.01 0.18 22.19 902 43200 0.38 18.67 8.18 0.98 -0.85 -1.42 -7.33 -3.40 7.32 -0.44 18.00 0.07 8.76 410.02 2.02
-125.43 71.71 8.26 6.84 1.66 -121.04 0.18 22.70 902 43200 0.56 18.48 8.20 0.98 -0.85 -1.42 -7.35 -3.40 7.34 -0.44 22.98 0.08 8.76 410.02 2.10
-124.89 71.64 8.28 6.82 1.66 -121.07 0.18 23.21 902 43200 0.74 18.30 8.22 0.98 -0.86 -1.42 -7.37 -3.39 7.35 -0.44 22.98 0.08 8.76 410.02 2.10
-124.36 71.57 8.29 6.81 1.66 -121.10 0.18 23.71 902 43200 0.93 18.12 8.24 0.98 -0.86 -1.42 -7.39 -3.38 7.37 -0.44 25.50 0.09 8.76 410.02 2.15
-123.84 71.49 8.31 6.79 1.66 -121.13 0.18 24.21 902 43200 1.11 17.94 8.25 0.98 -0.86 -1.42 -7.40 -3.37 7.39 -0.44 27.46 0.09 8.76 410.02 2.21
-123.28 71.43 8.33 18.09 1.66 -109.83 0.19 13.41 902 43200 1.30 17.75 7.92 2.59 -0.56 -1.56 -7.42 7.95 7.35 1.03 29.63 0.09 8.76 410.02 2.29
-122.69 71.39 8.35 18.05 1.66 -109.86 0.19 13.97 902 43200 1.49 17.56 7.94 2.59 -0.56 -1.56 -7.44 7.93 7.37 1.03 29.63 0.09 8.76 410.02 2.29
-122.11 71.34 8.37 18.01 1.66 -109.90 0.19 14.52 902 43200 1.68 17.36 7.96 2.59 -0.56 -1.56 -7.46 7.91 7.39 1.03 31.79 0.10 8.76 410.02 2.34
-121.52 71.29 8.39 17.97 1.66 -109.93 0.19 15.07 902 43200 1.88 17.17 7.98 2.59 -0.57 -1.56 -7.48 7.89 7.41 1.03 31.79 0.10 8.76 410.02 2.34
-120.94 71.24 8.41 17.92 1.66 -109.96 0.19 15.62 902 43200 2.07 16.98 8.00 2.59 -0.57 -1.56 -7.49 7.87 7.42 1.03 33.96 0.10 8.76 410.02 2.38
-120.37 71.19 8.42 17.88 1.66 -109.99 0.19 16.17 902 43200 2.26 16.78 8.02 2.59 -0.57 -1.56 -7.51 7.85 7.44 1.03 36.08 0.10 8.76 410.02 2.40
-119.79 71.13 8.44 17.84 1.66 -110.02 0.19 16.71 902 43200 2.45 16.59 8.04 2.59 -0.57 -1.56 -7.53 7.83 7.46 1.03 36.08 0.11 8.76 410.02 2.40
-119.22 71.08 8.46 17.80 1.66 -110.05 0.19 17.25 902 43200 2.65 16.40 8.05 2.59 -0.57 -1.56 -7.55 7.82 7.48 1.03 37.72 0.11 8.76 410.02 2.41
-118.66 71.02 8.48 17.77 1.66 -110.08 0.19 17.79 902 43200 2.84 16.21 8.07 2.59 -0.57 -1.56 -7.57 7.80 7.50 1.03 37.72 0.11 8.76 410.02 2.41
-118.60 -89.25 8.03 28.57 1.63 -178.82 0.20 123.83 919 801 8.78 8.78 7.05 3.84 -1.63 -0.03 -6.62 35.08 5.42 3.81 108.73 0.15 3.32 164.61 1.99
-118.09 70.96 8.50 17.73 1.66 -110.11 0.19 18.32 902 43200 3.03 16.01 8.09 2.59 -0.57 -1.56 -7.58 7.78 7.51 1.03 39.32 0.11 8.76 410.02 2.43
-117.53 70.90 8.51 17.69 1.66 -110.14 0.19 18.85 902 43200 3.23 15.82 8.11 2.59 -0.57 -1.56 -7.60 7.76 7.53 1.03 39.32 0.11 8.76 410.02 2.43
-116.98 70.83 8.53 17.65 1.66 -110.17 0.19 19.37 902 43200 3.42 15.63 8.13 2.59 -0.57 -1.56 -7.62 7.74 7.55 1.03 40.92 0.11 8.76 410.02 2.44
-116.43 70.77 8.55 17.61 1.66 -110.20 0.19 19.90 902 43200 3.61 15.43 8.15 2.59 -0.57 -1.56 -7.64 7.72 7.57 1.03 42.56 0.12 8.76 410.02 2.45
-115.88 70.70 8.57 17.57 1.66 -110.23 0.19 20.41 902 43200 3.81 15.24 8.17 2.59 -0.58 -1.56 -7.66 7.71 7.59 1.03 42.56 0.12 8.76 410.02 2.45
-115.33 70.63 8.59 17.54 1.66 -110.26 0.19 20.93 902 43200 4.00 15.05 8.19 2.59 -0.58 -1.56 -7.67 7.69 7.60 1.03 44.15 0.12 8.76 410.02 2.46
-114.79 70.57 8.60 17.50 1.66 -110.29 0.19 21.44 902 43200 4.19 14.85 8.20 2.59 -0.58 -1.56 -7.69 7.67 7.62 1.03 44.15 0.12 8.76 410.02 2.46
-114.25 70.49 8.62 17.46 1.66 -110.32 0.19 21.95 902 43200 4.38 14.66 8.22 2.59 -0.58 -1.56 -7.71 7.65 7.64 1.03 44.63 0.12 8.76 410.02 2.47
-113.70 70.44 8.64 28.59 1.66 -99.17 0.19 11.29 902 43200 4.58 14.47 7.58 4.13 -0.27 -1.64 -7.72 18.80 7.31 2.49 44.63 0.11 8.76 410.02 2.47
-113.14 70.40 8.65 28.54 1.67 -99.20 0.19 11.82 902 43200 4.77 14.28 7.60 4.13 -0.27 -1.64 -7.74 18.76 7.33 2.49 46.29 0.11 8.76 410.02 2.48
-112.58 70.36 8.67 28.48 1.67 -99.23 0.19 12.35 902 43200 4.96 14.08 7.62 4.13 -0.27 -1.64 -7.76 18.72 7.35 2.49 46.29 0.11 8.76 410.02 2.48
-112.02 70.32 8.68 28.42 1.67 -99.26 0.19 12.87 902 43200 5.16 13.89 7.64 4.13 -0.27 -1.64 -7.77 18.68 7.36 2.49 48.12 0.12 8.76 410.02 2.49
-111.72 -89.07 8.03 28.56 1.63 -178.82 0.20 116.95 919 801 8.98 8.98 7.06 3.84 -1.63 -0.03 -6.62 35.06 5.42 3.81 109.58 0.15 3.32 163.93 1.97
-111.46 70.27 8.70 28.37 1.67 -99.29 0.19 13.40 902 43200 5.35 13.70 7.66 4.13 -0.27 -1.64 -7.79 18.64 7.38 2.49 49.89 0.12 8.76 410.02 2.50
-110.91 70.23 8.72 28.31 1.67 -99.32 0.19 13.92 902 43200 5.54 13.51 7.67 4.13 -0.27 -1.64 -7.80 18.60 7.40 2.49 49.89 0.12 8.76 410.02 2.50
-110.36 70.18 8.73 28.26 1.67 -99.35 0.19 14.44 902 43200 5.73 13.31 7.69 4.13 -0.27 -1.64 -7.82 18.56 7.41 2.49 51.67 0.12 8.76 410.02 2.51
-109.81 70.13 8.75 28.20 1.67 -99.38 0.19 14.95 902 43200 5.93 13.12 7.71 4.13 -0.27 -1.64 -7.84 18.52 7.43 2.49 51.67 0.12 8.76 410.02 2.51
-109.26 70.08 8.76 28.15 1.67 -99.41 0.19 15.47 902 43200 6.12 12.93 7.73 4.13 -0.27 -1.64 -7.85 18.48 7.45 2.49 53.46 0.12 8.76 410.02 2.52
-108.72 70.03 8.78 28.10 1.67 -99.44 0.19 15.98 902 43200 6.31 12.73 7.74 4.13 -0.27 -1.64 -7.87 18.45 7.46 2.49 53.46 0.12 8.76 410.02 2.52
-108.18 69.98 8.79 28.04 1.67 -99.47 0.19 16.49 902 43200 6.50 12.54 7.76 4.13 -0.27 -1.64 -7.88 18.41 7.48 2.49 55.27 0.13 8.76 410.02 2.53
-107.64 69.92 8.81 27.99 1.67 -99.50 0.19 16.99 902 43200 6.70 12.35 7.78 4.13 -0.28 -1.64 -7.90 18.37 7.50 2.49 55.27 0.13 8.76 410.02 2.53
-107.10 69.86 8.82 27.94 1.67 -99.53 0.19 17.50 902 43200 6.89 12.16 7.79 4.13 -0.28 -1.64 -7.91 18.33 7.51 2.49 57.03 0.13 8.76 542.29 2.54
-107.05 -88.89 8.04 28.55 1.63 -178.82 0.20 112.27 919 801 9.18 9.18 7.06 3.84 -1.63 -0.03 -6.63 35.05 5.43 3.81 110.40 0.15 3.32 163.46 1.94
-106.57 69.80 8.84 27.89 1.67 -99.56 0.19 18.00 902 43200 7.08 11.96 7.81 4.13 -0.28 -1.64 -7.93 18.30 7.53 2.49 57.03 0.13 8.76 542.29 2.54
-106.04 69.74 8.85 27.83 1.67 -99.59 0.19 18.49 902 43200 7.27 11.77 7.83 4.13 -0.28 -1.64 -7.95 18.26 7.55 2.49 58.85 0.13 8.76 542.29 2.55
-105.52 69.68 8.87 27.78 1.67 -99.62 0.19 18.99 902 43200 7.47 11.58 7.85 4.13 -0.28 -1.64 -7.96 18.22 7.56 2.49 58.85 0.13 8.76 542.29 2.55
-104.97 69.63 8.88 34.66 1.67 -92.71 0.20 12.56 902 43200 7.66 11.38 7.31 5.05 -0.08 -1.67 -7.98 25.11 7.22 3.38 60.62 0.13 8.76 542.29 2.56
-104.42 69.59 8.90 34.60 1.67 -92.74 0.20 13.08 902 43200 7.86 11.18 7.32 5.05 -0.08 -1.67 -7.99 25.06 7.24 3.38 62.40 0.13 8.76 542.29 2.57
-103.86 69.54 8.91 34.53 1.67 -92.77 0.20 13.60 902 43200 8.06 10.98 7.34 5.05 -0.08 -1.67 -8.01 25.01 7.25 3.38 62.40 0.13 8.76 542.29 2.57
-103.70 -88.71 8.04 28.54 1.63 -178.82 0.20 108.93 919 801 9.38 9.38 7.06 3.84 -1.63 -0.03 -6.63 35.03 5.43 3.81 110.84 0.15 3.32 163.18 1.91
-103.31 69.49 8.92 34.47 1.67 -92.80 0.20 14.12 902 43200 8.26 10.78 7.36 5.05 -0.08 -1.67 -8.02 24.96 7.27 3.38 63.10 0.13 8.76 542.29 2.58
-102.76 69.44 8.94 34.41 1.67 -92.83 0.20 14.64 902 43200 8.46 10.59 7.37 5.05 -0.08 -1.67 -8.03 24.92 7.29 3.38 63.10 0.13 8.76 542.29 2.58
-102.21 69.39 8.95 34.35 1.67 -92.86 0.20 15.15 902 43200 8.66 10.39 7.39 5.05 -0.08 -1.67 -8.05 24.87 7.30 3.38 64.89 0.14 8.76 542.29 2.58
-101.66 69.34 8.97 34.29 1.67 -92.89 0.20 15.66 902 43200 8.86 10.19 7.41 5.05 -0.08 -1.67 -8.06 24.82 7.32 3.38 64.89 0.14 8.76 542.29 2.58
