-166.47 -72.39 16.84 58.45 5.37 -125.26 0.20 190.49 983 879 3.68 3.68 8.81 14.35 -3.10 -4.38 -11.49 59.71 5.79 9.92 8.36 0.06 120.07 1214.54 1.70
-166.24 77.22 13.19 12.34 4.54 -113.72 0.19 356.41 926 182 1.98 24.29 12.89 2.82 -1.83 -4.15 -11.16 -7.01 11.08 -1.36 45.62 0.19 10.10 406.62 2.46
-165.83 -72.43 16.86 58.36 5.36 -125.13 0.20 189.88 983 879 3.88 3.88 8.84 14.35 -3.08 -4.38 -11.51 59.52 5.84 9.92 8.36 0.06 120.07 1214.54 1.70
-165.38 77.23 13.18 12.35 4.54 -113.80 0.19 357.25 926 182 2.17 24.10 12.88 2.82 -1.83 -4.15 -11.14 -7.02 11.06 -1.36 45.00 0.19 10.10 406.62 2.45
-165.18 -72.46 16.87 58.28 5.35 -125.00 0.20 189.27 983 879 4.08 4.08 8.87 14.35 -3.07 -4.38 -11.53 59.33 5.88 9.92 8.03 0.06 120.07 1214.54 1.70
-164.54 -72.49 16.89 58.19 5.34 -124.87 0.20 188.65 983 879 4.27 4.27 8.90 14.35 -3.05 -4.38 -11.56 59.14 5.93 9.92 8.03 0.06 120.07 1214.54 1.70
-164.52 77.24 13.17 12.36 4.54 -113.88 0.19 358.09 926 182 2.36 23.91 12.86 2.82 -1.84 -4.15 -11.12 -7.03 11.04 -1.36 45.00 0.19 10.10 406.62 2.45
-163.89 -72.52 16.90 58.11 5.33 -124.73 0.20 188.03 983 879 4.47 4.47 8.93 14.35 -3.04 -4.38 -11.58 58.95 5.97 9.92 5.56 0.05 120.07 1214.54 1.65
-163.66 77.25 13.16 12.37 4.55 -113.96 0.19 358.93 926 182 2.55 23.72 12.85 2.82 -1.85 -4.15 -11.11 -7.04 11.02 -1.36 44.34 0.19 10.10 406.62 2.45
-163.24 -72.55 16.92 58.03 5.32 -124.60 0.20 187.42 983 879 4.67 4.67 8.96 14.35 -3.02 -4.38 -11.60 58.77 6.02 9.92 5.46 0.05 101.54 1286.51 1.64
-162.80 77.25 13.14 12.38 4.55 -114.04 0.19 359.77 926 182 2.74 23.53 12.84 2.82 -1.85 -4.15 -11.09 -7.06 11.00 -1.36 43.71 0.18 10.10 406.62 2.44
-162.59 -72.57 16.93 57.94 5.32 -124.47 0.20 186.79 983 879 4.86 4.86 8.99 14.35 -3.01 -4.38 -11.62 58.58 6.06 9.92 5.46 0.05 101.54 1286.51 1.64
-161.94 -72.59 16.95 57.86 5.31 -124.33 0.20 186.17 983 879 5.06 5.06 9.02 14.35 -2.99 -4.38 -11.65 58.40 6.10 9.92 5.35 0.05 101.54 1286.51 1.64
-161.93 77.25 13.13 12.39 4.55 -114.12 0.19 0.61 926 182 2.93 23.34 12.83 2.82 -1.86 -4.15 -11.07 -7.07 10.98 -1.36 43.10 0.18 10.10 406.62 2.43
-161.29 -72.61 16.97 57.78 5.30 -124.19 0.20 185.55 983 879 5.26 5.26 9.05 14.35 -2.98 -4.38 -11.67 58.21 6.15 9.92 5.24 0.05 101.54 1286.51 1.63
-161.07 77.25 13.12 12.40 4.55 -114.19 0.19 1.45 926 182 3.12 23.15 12.81 2.82 -1.87 -4.15 -11.05 -7.08 10.96 -1.36 42.51 0.18 10.10 406.62 2.43
-160.64 -72.63 16.98 59.13 5.29 -122.63 0.19 183.50 983 879 5.45 5.45 8.71 14.57 -2.85 -4.45 -11.69 59.46 5.94 10.07 5.24 0.04 101.54 1286.51 1.63
-160.21 77.24 13.11 12.42 4.56 -114.27 0.19 2.29 926 182 3.31 22.96 12.80 2.82 -1.87 -4.15 -11.03 -7.09 10.95 -1.36 42.07 0.18 10.10 352.21 2.42
-160.00 -72.64 16.99 59.05 5.28 -122.49 0.19 182.89 983 879 5.64 5.64 8.74 14.57 -2.84 -4.45 -11.71 59.28 5.98 10.07 5.24 0.04 101.54 1286.51 1.63
-159.37 -72.65 17.01 58.97 5.27 -122.35 0.19 182.28 983 879 5.83 5.83 8.77 14.57 -2.82 -4.45 -11.74 59.11 6.03 10.07 5.24 0.04 101.54 1286.51 1.63
-159.35 77.23 13.10 12.43 4.56 -114.35 0.19 3.12 926 182 3.50 22.77 12.79 2.82 -1.88 -4.15 -11.01 -7.11 10.93 -1.36 41.58 0.18 10.10 352.21 2.41
-158.73 -72.65 17.02 58.89 5.27 -122.22 0.19 181.68 983 879 5.82 6.02 8.80 14.57 -2.81 -4.45 -11.76 58.93 6.07 10.07 4.86 0.04 101.54 1286.51 1.62
-158.50 77.22 13.08 12.44 4.56 -114.43 0.19 3.96 926 182 3.69 22.58 12.78 2.82 -1.89 -4.15 -10.99 -7.12 10.91 -1.36 41.58 0.18 10.10 352.21 2.41
-158.09 -72.66 17.04 58.81 5.26 -122.08 0.19 181.07 983 879 5.63 6.21 8.82 14.57 -2.79 -4.45 -11.78 58.75 6.11 10.07 4.71 0.04 101.54 1286.51 1.61
-157.64 77.20 13.07 12.45 4.57 -114.51 0.19 4.80 926 182 3.88 22.39 12.76 2.82 -1.89 -4.15 -10.97 -7.13 10.89 -1.36 41.17 0.18 10.10 352.21 2.41
-157.45 -72.66 17.05 58.73 5.25 -121.94 0.19 180.46 983 879 5.44 6.40 8.85 14.57 -2.78 -4.45 -11.80 58.58 6.15 10.07 4.56 0.04 101.54 1286.51 1.60
-156.81 -72.66 17.06 58.66 5.24 -121.80 0.19 179.85 983 879 5.25 6.59 8.88 14.57 -2.76 -4.45 -11.82 58.40 6.19 10.07 4.56 0.04 101.54 1286.51 1.60
-156.78 77.19 13.06 12.46 4.57 -114.58 0.19 5.63 926 182 4.07 22.20 12.75 2.82 -1.90 -4.15 -10.95 -7.14 10.87 -1.36 40.71 0.18 10.10 352.21 2.40
-156.17 -72.66 17.08 58.58 5.23 -121.66 0.19 179.24 983 879 5.06 6.78 8.90 14.57 -2.75 -4.45 -11.85 58.23 6.24 10.07 4.40 0.04 101.54 1286.51 1.60
-155.93 77.17 13.04 12.48 4.57 -114.66 0.19 6.46 926 182 4.26 22.01 12.74 2.82 -1.91 -4.15 -10.93 -7.16 10.85 -1.36 40.27 0.18 10.10 352.21 2.39
-155.54 -72.66 17.09 58.50 5.23 -121.52 0.19 178.63 983 879 4.87 6.97 8.93 14.57 -2.73 -4.45 -11.87 58.06 6.28 10.07 4.40 0.04 101.54 1286.51 1.60
-155.08 77.14 13.03 12.49 4.57 -114.74 0.19 7.29 926 182 4.45 21.82 12.72 2.82 -1.91 -4.15 -10.91 -7.17 10.83 -1.36 39.87 0.17 10.10 352.21 2.39
-154.90 -72.65 17.11 58.42 5.22 -121.38 0.19 178.02 983 879 4.68 7.16 8.96 14.57 -2.72 -4.45 -11.89 57.89 6.32 10.07 4.27 0.04 101.54 1286.51 1.59
-154.26 -72.66 17.12 51.36 5.21 -128.24 0.19 184.41 983 879 4.49 7.35 10.69 13.37 -3.22 -4.09 -11.91 50.73 7.54 9.22 3.09 0.04 101.54 1286.51 1.50
-154.24 77.12 13.02 12.50 4.58 -114.81 0.19 8.11 926 182 4.64 21.63 12.71 2.82 -1.92 -4.15 -10.89 -7.18 10.81 -1.36 39.47 0.17 10.10 352.21 2.38
-153.64 -72.67 17.14 51.29 5.20 -128.11 0.19 183.81 983 879 4.31 7.54 10.72 13.37 -3.21 -4.09 -11.94 50.58 7.58 9.22 3.09 0.04 101.54 1286.51 1.50
-153.40 77.09 13.00 12.52 4.58 -114.89 0.19 8.93 926 182 4.83 21.44 12.70 2.82 -1.93 -4.15 -10.87 -7.20 10.79 -1.36 39.01 0.17 10.10 352.21 2.37
-153.01 -72.68 17.16 51.22 5.19 -127.98 0.19 183.21 983 879 4.12 7.73 10.74 13.37 -3.19 -4.09 -11.97 50.42 7.62 9.22 3.09 0.04 101.54 1286.51 1.50
-152.56 77.06 12.99 12.53 4.58 -114.96 0.19 9.75 926 182 5.02 21.25 12.68 2.82 -1.93 -4.15 -10.85 -7.21 10.77 -1.36 39.01 0.17 10.10 352.21 2.37
-152.38 -72.69 17.17 51.15 5.18 -127.85 0.19 182.60 983 879 3.93 7.92 10.77 13.37 -3.18 -4.09 -11.99 50.27 7.66 9.22 2.93 0.04 101.54 1286.51 1.49
-151.74 -72.70 17.19 51.09 5.17 -127.72 0.19 182.00 983 879 3.74 8.10 10.80 13.37 -3.16 -4.09 -12.02 50.12 7.71 9.22 2.93 0.04 101.54 1286.51 1.49
-151.72 77.03 12.98 12.54 4.58 -115.04 0.19 10.57 926 182 5.21 21.06 12.67 2.82 -1.94 -4.15 -10.83 -7.22 10.75 -1.36 38.62 0.17 10.10 352.21 2.37
-151.11 -72.70 17.20 51.02 5.16 -127.59 0.19 181.40 983 879 3.55 8.29 10.82 13.37 -3.15 -4.09 -12.04 49.97 7.75 9.22 2.74 0.04 101.54 1286.51 1.47
-150.89 76.99 12.96 12.56 4.59 -115.11 0.19 11.37 926 182 5.40 20.87 12.65 2.82 -1.95 -4.15 -10.81 -7.24 10.72 -1.36 38.22 0.17 10.10 352.21 2.36
-150.48 -72.71 17.22 50.95 5.15 -127.45 0.19 180.80 983 879 3.37 8.48 10.85 13.37 -3.13 -4.09 -12.07 49.83 7.79 9.22 2.57 0.04 101.54 1286.51 1.46
-150.11 76.92 12.95 -7.01 4.59 -134.75 0.20 31.70 926 182 5.60 20.68 12.85 -1.58 -3.23 -3.26 -10.79 -26.84 9.63 -4.87 37.83 0.18 10.10 352.21 2.35
-149.85 -72.71 17.24 50.89 5.15 -127.32 0.19 180.19 983 879 3.18 8.67 10.87 13.37 -3.12 -4.09 -12.10 49.68 7.83 9.22 2.57 0.04 101.54 1286.51 1.46
-149.38 76.82 12.93 -7.02 4.60 -134.81 0.20 32.41 926 182 5.79 20.48 12.84 -1.58 -3.24 -3.26 -10.77 -26.89 9.61 -4.87 37.40 0.18 10.10 352.21 2.34
-149.22 -72.71 17.25 50.82 5.14 -127.18 0.19 179.59 983 879 2.99 8.86 10.90 13.37 -3.10 -4.09 -12.12 49.53 7.87 9.22 2.36 0.04 101.54 1286.51 1.43
-148.67 76.71 12.92 -7.02 4.60 -134.86 0.20 33.11 926 182 5.99 20.29 12.82 -1.58 -3.25 -3.26 -10.75 -26.94 9.59 -4.87 37.40 0.18 10.10 320.84 2.34
-148.59 -72.71 17.27 49.77 5.13 -128.04 0.19 179.98 983 879 2.80 9.04 11.15 13.18 -3.16 -4.04 -12.15 48.40 8.07 9.09 2.36 0.04 101.54 1286.51 1.43
-147.96 -72.71 17.28 49.71 5.12 -127.90 0.19 179.38 983 879 2.62 9.23 11.18 13.18 -3.14 -4.04 -12.18 48.26 8.11 9.09 2.16 0.04 101.54 1286.51 1.41
-147.96 76.60 12.90 -7.03 4.61 -134.92 0.20 33.80 926 182 6.18 20.09 12.81 -1.58 -3.25 -3.26 -10.73 -26.99 9.56 -4.87 37.05 0.18 10.10 320.84 2.34
-147.34 -72.70 17.30 49.64 5.11 -127.77 0.19 178.78 983 879 2.43 9.41 11.20 13.18 -3.13 -4.04 -12.20 48.12 8.15 9.09 1.95 0.03 101.54 1286.51 1.38
-147.27 76.49 12.89 -7.04 4.61 -134.98 0.20 34.47 926 182 6.38 19.90 12.79 -1.58 -3.26 -3.26 -10.71 -27.05 9.54 -4.87 35.40 0.17 10.10 320.84 2.31
-146.72 -72.70 17.32 49.58 5.10 -127.64 0.19 178.19 983 879 2.25 9.60 11.23 13.18 -3.11 -4.04 -12.23 47.98 8.19 9.09 1.95 0.03 101.54 1286.51 1.38
-146.58 76.38 12.87 -7.05 4.61 -135.04 0.20 35.14 926 182 6.57 19.70 12.78 -1.58 -3.27 -3.26 -10.69 -27.10 9.52 -4.87 35.40 0.17 10.10 320.84 2.31
-146.09 -72.69 17.33 49.52 5.09 -127.50 0.19 177.59 983 879 2.06 9.78 11.25 13.18 -3.10 -4.04 -12.26 47.85 8.23 9.09 1.73 0.03 101.54 1286.51 1.35
-145.91 76.27 12.86 -7.06 4.62 -135.10 0.20 35.79 926 182 6.77 19.51 12.76 -1.58 -3.27 -3.26 -10.67 -27.15 9.50 -4.87 34.99 0.17 10.10 320.84 2.30
-145.47 -72.68 17.35 49.46 5.08 -127.36 0.19 177.00 983 879 1.88 9.97 11.28 13.18 -3.08 -4.04 -12.28 47.71 8.27 9.09 1.51 0.03 101.54 1286.51 1.31
-145.25 76.15 12.84 -7.07 4.62 -135.15 0.20 36.43 926 182 6.96 19.31 12.75 -1.58 -3.28 -3.26 -10.66 -27.21 9.48 -4.87 34.61 0.17 10.10 320.84 2.29
-144.85 -72.67 17.36 49.40 5.07 -127.23 0.19 176.41 983 879 1.69 10.16 11.30 13.18 -3.07 -4.04 -12.31 47.57 8.30 9.09 1.51 0.03 101.54 1286.51 1.31
-144.60 76.04 12.83 -7.08 4.63 -135.21 0.20 37.06 926 182 7.16 19.11 12.73 -1.58 -3.28 -3.26 -10.64 -27.26 9.45 -4.87 34.61 0.17 10.10 320.84 2.29
-144.23 -72.66 17.38 49.34 5.06 -127.09 0.19 175.81 983 879 1.50 10.34 11.32 13.18 -3.05 -4.04 -12.34 47.44 8.34 9.09 1.30 0.03 101.54 1286.51 1.26
-143.96 75.92 12.81 -7.08 4.63 -135.26 0.20 37.68 926 182 7.35 18.92 12.71 -1.58 -3.29 -3.26 -10.62 -27.32 9.43 -4.87 34.22 0.17 10.10 320.84 2.29
-143.61 -72.65 17.40 49.28 5.05 -126.95 0.19 175.22 983 879 1.32 10.53 11.35 13.18 -3.04 -4.04 -12.36 47.30 8.38 9.09 1.30 0.03 101.54 1286.51 1.26
-143.33 75.80 12.80 -7.09 4.64 -135.32 0.20 38.29 926 182 7.55 18.72 12.70 -1.58 -3.30 -3.26 -10.60 -27.37 9.41 -4.87 33.71 0.17 10.10 320.84 2.28
-142.99 -72.63 17.41 49.22 5.04 -126.81 0.19 174.63 983 879 1.13 10.71 11.37 13.18 -3.02 -4.04 -12.39 47.17 8.42 9.09 1.04 0.03 101.54 1286.51 1.20
-142.71 75.68 12.78 -7.10 4.64 -135.37 0.20 38.89 926 182 7.74 18.53 12.68 -1.58 -3.30 -3.26 -10.58 -27.43 9.39 -4.87 33.71 0.17 10.10 320.84 2.28
-142.37 -72.61 17.43 49.16 5.03 -126.67 0.19 174.04 983 879 0.95 10.90 11.40 13.18 -3.01 -4.04 -12.42 47.04 8.46 9.09 0.81 0.02 101.54 1286.51 1.12
-142.10 75.55 12.76 -7.11 4.65 -135.43 0.20 39.48 926 182 7.94 18.33 12.66 -1.58 -3.31 -3.26 -10.56 -27.49 9.36 -4.87 32.95 0.17 10.10 320.84 2.27
-141.75 -72.59 17.44 49.10 5.03 -126.53 0.19 173.45 983 879 0.76 11.08 11.42 13.18 -2.99 -4.04 -12.44 46.90 8.50 9.09 0.81 0.02 101.54 1286.51 1.12
-141.50 75.43 12.75 -7.12 4.65 -135.48 0.20 40.06 926 182 8.13 18.14 12.65 -1.58 -3.32 -3.26 -10.54 -27.54 9.34 -4.87 29.03 0.16 10.10 320.84 2.20
-141.14 -72.57 21.49 11.72 5.02 -126.39 0.19 172.86 919 879 0.58 11.27 21.04 4.36 -2.98 -4.04 -18.09 0.78 18.08 0.25 0.55 0.03 101.54 1286.51 1.01
-140.91 75.30 12.73 -7.13 4.66 -135.54 0.20 40.63 926 182 8.33 17.94 12.63 -1.58 -3.32 -3.26 -10.52 -27.60 9.32 -4.87 29.03 0.16 10.10 320.84 2.20
-140.56 -72.55 21.49 7.16 5.01 -130.82 0.16 176.87 919 879 0.40 11.44 21.32 2.68 -3.27 -3.79 -18.10 -3.77 18.06 -1.19 0.55 0.03 101.54 1286.51 1.01
-140.33 75.18 12.71 -5.49 4.66 -133.94 0.20 39.55 926 182 8.52 17.75 12.65 -1.22 -3.23 -3.36 -10.49 -26.00 9.43 -4.60 28.22 0.15 10.10 320.84 2.19
-140.02 -72.54 21.49 7.16 5.00 -130.70 0.16 176.36 919 879 0.24 11.60 21.33 2.68 -3.26 -3.79 -18.12 -3.77 18.08 -1.19 0.28 0.02 101.54 1286.51 0.79
-139.74 75.05 12.70 -5.49 4.66 -133.99 0.20 40.11 926 182 8.72 17.55 12.64 -1.22 -3.24 -3.36 -10.47 -26.06 9.41 -4.60 28.22 0.15 10.10 320.84 2.19
-139.49 -72.53 21.49 7.16 4.99 -130.59 0.16 175.85 919 879 0.08 11.77 21.33 2.68 -3.25 -3.79 -18.13 -3.77 18.09 -1.19 0.27 0.02 101.54 1286.51 0.89
-139.16 74.92 12.68 -5.50 4.67 -134.05 0.20 40.67 926 182 8.92 17.36 12.62 -1.22 -3.25 -3.36 -10.45 -26.12 9.39 -4.60 27.28 0.15 10.10 320.84 2.18
-138.91 -72.55 21.49 -11.96 4.98 -149.59 0.19 194.41 919 879 0.10 0.10 21.03 -4.45 -4.29 -2.52 -18.14 -22.87 16.72 -7.05 0.27 0.02 101.54 1286.51 0.89
-138.60 74.79 12.66 -5.51 4.67 -134.10 0.20 41.22 926 182 9.11 17.16 12.60 -1.22 -3.25 -3.36 -10.43 -26.17 9.36 -4.60 27.28 0.15 10.10 320.84 2.18
-138.29 -72.60 21.49 -11.96 4.96 -149.50 0.19 193.82 919 879 0.29 0.29 21.03 -4.45 -4.28 -2.52 -18.16 -22.85 16.73 -7.05 1.35 0.05 101.54 1286.51 1.27
-138.04 74.67 12.64 -5.52 4.68 -134.15 0.20 41.76 926 182 9.31 16.96 12.58 -1.22 -3.26 -3.36 -10.41 -26.23 9.34 -4.60 26.48 0.15 10.10 320.84 2.16
-137.66 -72.64 21.49 -11.96 4.95 -149.40 0.19 193.22 919 879 0.48 0.48 21.03 -4.45 -4.26 -2.52 -18.17 -22.83 16.75 -7.05 1.35 0.05 101.54 1286.51 1.27
-137.49 74.53 12.63 -5.52 4.68 -134.21 0.20 42.28 926 182 9.50 16.77 12.57 -1.22 -3.26 -3.36 -10.39 -26.29 9.32 -4.60 25.44 0.15 10.10 320.84 2.14
-137.04 -72.68 21.49 -11.96 4.94 -149.31 0.19 192.62 919 879 0.67 0.67 21.03 -4.45 -4.24 -2.52 -18.19 -22.81 16.76 -7.05 2.14 0.07 101.54 1286.51 1.41
-136.95 74.40 12.61 -5.53 4.69 -134.26 0.20 42.80 926 182 9.70 16.57 12.55 -1.22 -3.27 -3.36 -10.37 -26.34 9.29 -4.60 21.67 0.13 10.10 320.84 2.07
-136.42 74.27 12.59 -5.54 4.69 -134.31 0.20 43.32 926 182 9.90 16.38 12.53 -1.22 -3.28 -3.36 -10.35 -26.40 9.27 -4.60 21.50 0.13 10.10 320.84 2.07
-136.40 -72.73 21.49 -11.96 4.92 -149.21 0.19 192.02 919 879 0.86 0.86 21.03 -4.45 -4.23 -2.52 -18.20 -22.79 16.78 -7.05 2.98 0.08 101.54 141.86 1.49
