-156.31 76.08 11.28 55.46 6.43 -96.05 0.18 319.09 902 662 3.86 3.86 6.39 9.29 -0.68 -6.39 -6.38 27.10 5.68 2.91 8.05 0.04 2.83 275.63 1.88
-155.79 80.18 0.00 0.00 6.47 -162.62 0.19 26.61 380 301 4.22 4.22 0.00 0.00 -6.18 -1.93 6.47 -162.62 -6.18 -1.93 27.09 0.00 3.33 292.50 2.31
-155.73 76.20 11.29 55.38 6.43 -96.02 0.18 319.65 902 662 3.68 3.68 6.41 9.29 -0.67 -6.39 -6.40 27.01 5.70 2.91 8.05 0.04 2.83 275.63 1.88
-155.14 76.31 11.30 55.31 6.42 -95.99 0.18 320.23 902 662 3.50 3.50 6.43 9.29 -0.67 -6.39 -6.42 26.92 5.72 2.91 4.30 0.03 2.83 275.63 1.63
-154.80 80.09 0.00 0.00 6.47 -162.61 0.19 27.58 380 301 4.03 4.03 0.00 0.00 -6.17 -1.93 6.47 -162.61 -6.17 -1.93 27.09 0.00 3.33 442.40 2.31
-154.54 76.43 11.31 55.23 6.42 -95.96 0.18 320.81 902 662 3.32 3.32 6.45 9.29 -0.67 -6.39 -6.44 26.84 5.74 2.91 4.30 0.03 0.04 275.63 1.63
-153.93 76.54 11.32 55.16 6.42 -95.93 0.18 321.40 902 662 3.13 3.13 6.46 9.29 -0.66 -6.39 -6.46 26.75 5.77 2.91 8.95 0.04 0.04 201.20 1.93
-153.84 80.01 0.00 0.00 6.47 -162.60 0.19 28.53 380 301 3.84 3.84 0.00 0.00 -6.17 -1.93 6.47 -162.60 -6.17 -1.93 27.09 0.00 3.33 442.40 2.31
-153.31 76.66 11.33 55.09 6.42 -95.89 0.18 322.01 902 662 2.95 2.95 6.48 9.29 -0.66 -6.39 -6.48 26.67 5.79 2.91 10.02 0.04 0.04 201.20 1.98
-152.89 79.91 0.00 0.00 6.46 -162.60 0.19 29.47 380 301 3.65 3.65 0.00 0.00 -6.17 -1.93 6.46 -162.60 -6.17 -1.93 27.09 0.00 4.70 442.40 2.31
-152.73 -87.58 5.26 58.78 -5.59 -46.53 0.20 188.90 919 801 15.12 15.12 2.73 4.50 3.85 -4.06 -6.59 3.79 6.58 0.44 90.80 0.06 0.56 161.34 1.70
-152.68 76.77 11.34 55.02 6.42 -95.86 0.18 322.62 902 662 2.77 2.77 6.50 9.29 -0.66 -6.39 -6.49 26.58 5.81 2.91 10.02 0.04 0.04 201.20 1.98
-152.04 76.88 11.35 54.95 6.42 -95.83 0.18 323.24 902 662 2.58 2.58 6.52 9.29 -0.65 -6.39 -6.51 26.50 5.83 2.91 11.06 0.04 0.04 201.20 2.02
-151.96 79.82 0.00 0.00 6.46 -162.59 0.19 30.39 380 301 3.46 3.46 0.00 0.00 -6.16 -1.93 6.46 -162.59 -6.16 -1.93 27.09 0.00 4.70 442.40 2.31
-151.36 76.99 11.36 53.49 6.42 -97.18 0.19 325.29 902 662 2.40 2.40 6.76 9.13 -0.80 -6.37 -6.53 25.04 5.92 2.76 12.02 0.05 0.04 201.20 2.05
-151.04 79.72 0.00 0.00 6.46 -162.58 0.19 31.29 380 301 3.27 3.27 0.00 0.00 -6.16 -1.93 6.46 -162.58 -6.16 -1.93 27.09 0.00 4.70 442.40 2.31
-150.66 77.10 11.37 53.41 6.42 -97.15 0.19 325.97 902 662 2.20 2.20 6.77 9.13 -0.80 -6.37 -6.55 24.95 5.94 2.76 12.02 0.05 0.04 201.20 2.05
-150.15 79.62 0.00 0.00 6.45 -162.57 0.19 32.17 380 301 3.08 3.08 0.00 0.00 -6.16 -1.93 6.45 -162.57 -6.16 -1.93 27.09 0.00 4.70 442.40 2.31
-149.94 77.20 11.38 53.34 6.42 -97.12 0.19 326.67 902 662 2.01 2.01 6.79 9.13 -0.80 -6.37 -6.57 24.87 5.96 2.76 12.99 0.05 0.04 201.20 2.07
-149.26 79.52 0.00 0.00 6.45 -162.57 0.19 33.03 380 301 2.89 2.89 0.00 0.00 -6.16 -1.93 6.45 -162.57 -6.16 -1.93 27.09 0.00 4.70 442.40 2.31
-149.21 77.31 11.39 53.27 6.42 -97.09 0.19 327.38 902 662 1.82 1.82 6.81 9.13 -0.79 -6.37 -6.59 24.79 5.98 2.76 13.95 0.06 0.04 201.20 2.10
-148.47 77.41 11.40 53.20 6.42 -97.05 0.19 328.11 902 662 1.63 1.63 6.83 9.13 -0.79 -6.37 -6.61 24.72 6.01 2.76 15.29 0.06 0.04 201.20 2.13
-148.40 79.42 0.00 0.00 6.45 -162.56 0.19 33.88 380 301 2.70 2.70 0.00 0.00 -6.15 -1.93 6.45 -162.56 -6.15 -1.93 29.70 0.00 4.70 442.40 2.34
-148.11 -87.60 5.26 58.76 -5.60 -46.51 0.20 184.29 919 801 15.32 15.32 2.73 4.50 3.85 -4.06 -6.60 3.79 6.58 0.44 91.67 0.06 0.56 161.36 1.59
-147.72 77.51 11.41 53.13 6.42 -97.02 0.19 328.84 902 662 1.44 1.44 6.85 9.13 -0.78 -6.37 -6.63 24.64 6.03 2.76 20.71 0.07 0.04 201.20 2.22
-147.56 79.31 0.00 0.00 6.45 -162.55 0.19 34.71 380 301 2.51 2.51 0.00 0.00 -6.15 -1.93 6.45 -162.55 -6.15 -1.93 29.70 0.00 4.70 442.40 2.34
-146.95 77.61 11.42 53.06 6.42 -96.99 0.19 329.59 902 662 1.25 1.25 6.86 9.13 -0.78 -6.37 -6.65 24.56 6.05 2.76 21.99 0.07 0.04 201.20 2.24
-146.72 79.21 0.00 0.00 6.44 -159.77 0.19 32.77 380 301 2.33 2.33 0.00 0.00 -6.05 -2.23 6.44 -159.77 -6.05 -2.23 32.20 0.00 3.11 442.40 2.36
-146.18 77.71 11.43 52.99 6.42 -96.95 0.19 330.34 902 662 1.05 1.05 6.88 9.13 -0.78 -6.37 -6.67 24.48 6.07 2.76 23.22 0.07 0.04 187.45 2.26
-145.89 79.10 0.00 0.00 6.44 -159.76 0.19 33.58 380 301 2.14 2.14 0.00 0.00 -6.04 -2.23 6.44 -159.76 -6.04 -2.23 34.68 0.00 3.11 442.40 2.38
-145.39 77.80 11.44 52.92 6.42 -96.92 0.19 331.11 902 662 0.86 0.86 6.90 9.13 -0.77 -6.37 -6.69 24.41 6.09 2.76 25.17 0.08 0.32 187.45 2.28
-145.08 79.00 0.00 0.00 6.44 -159.75 0.19 34.38 380 301 1.95 1.95 0.00 0.00 -6.04 -2.23 6.44 -159.75 -6.04 -2.23 37.07 0.00 3.11 442.40 2.41
-144.59 77.89 11.45 52.85 6.42 -96.89 0.19 331.90 902 662 0.67 0.67 6.92 9.13 -0.77 -6.37 -6.71 24.33 6.11 2.76 25.17 0.08 0.32 187.45 2.28
-144.28 78.89 0.00 0.00 6.43 -159.74 0.19 35.16 380 301 1.77 1.77 0.00 0.00 -6.04 -2.23 6.43 -159.74 -6.04 -2.23 39.47 0.00 3.11 442.40 2.43
-143.78 77.98 11.46 52.78 6.42 -96.85 0.19 332.69 902 662 0.48 0.48 6.93 9.13 -0.77 -6.37 -6.73 24.26 6.13 2.76 27.74 0.08 0.32 187.45 2.31
-143.50 78.79 0.00 0.00 6.43 -159.73 0.19 35.93 380 301 1.58 1.58 0.00 0.00 -6.03 -2.23 6.43 -159.73 -6.03 -2.23 42.05 0.00 3.11 442.40 2.45
-143.43 -87.60 5.26 58.75 -5.60 -46.49 0.20 179.62 919 801 15.51 15.51 2.73 4.50 3.85 -4.06 -6.60 3.78 6.59 0.44 92.55 0.06 0.56 161.36 1.46
-142.96 78.07 11.47 52.71 6.42 -96.82 0.19 333.50 902 662 0.29 0.29 6.95 9.13 -0.76 -6.37 -6.75 24.18 6.16 2.76 30.31 0.08 5.90 187.45 2.34
-142.73 78.68 0.00 0.00 6.43 -159.72 0.19 36.68 380 301 1.40 1.40 0.00 0.00 -6.03 -2.23 6.43 -159.72 -6.03 -2.23 42.05 0.00 3.11 373.76 2.45
-142.12 78.15 11.48 52.64 6.42 -96.78 0.19 334.31 902 662 0.10 0.10 6.97 9.13 -0.76 -6.37 -6.77 24.11 6.18 2.76 33.02 0.09 5.90 187.45 2.37
-141.98 78.56 0.00 0.00 6.42 -159.71 0.19 37.42 380 301 1.21 1.21 0.00 0.00 -6.03 -2.23 6.42 -159.71 -6.03 -2.23 44.13 0.00 3.11 359.47 2.46
-141.26 78.17 11.02 11.96 5.91 -135.63 0.19 14.84 902 43400 0.09 15.26 10.78 2.28 -4.22 -4.13 -6.79 -15.58 6.54 -1.82 35.68 0.14 5.90 359.47 2.39
-141.24 78.45 0.00 0.00 6.42 -159.70 0.19 38.14 380 301 1.02 1.02 0.00 0.00 -6.02 -2.23 6.42 -159.70 -6.02 -2.23 35.68 0.00 3.11 359.47 2.39
-140.52 78.33 0.00 0.00 6.42 -159.69 0.19 38.85 380 301 0.84 0.84 0.00 0.00 -6.02 -2.23 6.42 -159.69 -6.02 -2.23 35.68 0.00 0.00 359.47 2.39
-140.37 78.12 11.04 11.94 5.91 -135.60 0.19 15.71 902 43400 0.28 15.07 10.80 2.28 -4.22 -4.13 -6.81 -15.54 6.56 -1.82 38.38 0.15 5.90 359.47 2.42
-139.81 78.22 0.00 0.00 6.41 -159.67 0.19 39.55 380 301 0.65 0.65 0.00 0.00 -6.01 -2.23 6.41 -159.67 -6.01 -2.23 38.38 0.00 5.90 359.47 2.42
-139.50 78.07 11.05 11.92 5.90 -135.58 0.19 16.56 902 43400 0.47 14.89 10.81 2.28 -4.22 -4.13 -6.83 -15.49 6.58 -1.82 41.08 0.15 5.90 359.47 2.44
-139.11 78.10 0.00 0.00 6.41 -159.66 0.19 40.23 380 301 0.47 0.47 0.00 0.00 -6.01 -2.23 6.41 -159.66 -6.01 -2.23 41.08 0.00 5.90 359.47 2.44
-138.79 78.00 11.07 -6.26 5.90 -153.73 0.14 35.44 902 43400 0.63 14.72 11.00 -1.21 -5.29 -2.61 -6.84 -33.61 5.70 -3.79 41.08 0.11 5.90 187.45 2.44
