-174.91 79.25 3.13 47.32 -4.21 -3.30 0.19 343.52 380 43400 3.52 15.45 2.12 2.30 4.20 -0.24 -6.65 17.88 6.33 2.04 46.61 0.03 11.08 330.74 2.48
-174.88 79.01 3.92 -30.81 -6.65 66.58 0.20 294.76 926 662 0.29 0.29 3.37 -2.01 2.64 6.10 -7.26 34.29 6.00 4.09 46.61 0.05 11.08 330.74 2.48
-174.70 -84.72 11.70 -3.16 7.61 141.62 0.20 179.14 919 801 11.57 11.57 11.68 -0.65 -5.97 4.73 -7.02 35.56 5.71 4.08 96.64 0.25 13.05 162.75 2.85
-174.44 79.19 3.92 -30.87 -6.65 66.65 0.20 295.19 926 662 0.10 0.10 3.36 -2.01 2.64 6.10 -7.25 34.36 5.98 4.09 46.08 0.05 11.08 330.74 2.47
-174.32 79.28 3.14 29.08 -4.20 -21.49 0.04 2.28 380 43400 3.64 15.34 2.74 1.52 3.90 -1.54 -6.65 -0.29 6.65 -0.03 46.08 0.01 11.08 330.74 2.47
-173.69 79.27 3.23 -46.75 -4.19 -21.55 0.20 2.89 926 43400 3.75 15.22 2.21 -2.35 3.89 -1.54 -7.24 -32.60 6.10 -3.90 46.08 0.03 11.08 330.74 2.47
-172.64 79.26 3.23 -46.73 -4.17 -21.63 0.20 3.92 926 43400 3.95 15.02 2.21 -2.35 3.88 -1.54 -7.22 -32.67 6.08 -3.90 45.59 0.03 11.08 330.74 2.47
-172.54 -84.71 11.71 -3.16 7.62 141.63 0.20 176.98 919 801 11.77 11.77 11.69 -0.65 -5.97 4.73 -7.02 35.54 5.71 4.08 97.82 0.25 13.05 162.75 2.85
-171.60 79.25 3.23 -46.71 -4.15 -21.72 0.20 4.95 926 43400 4.15 14.83 2.21 -2.35 3.86 -1.54 -7.21 -32.74 6.06 -3.90 45.05 0.03 11.08 330.74 2.46
-170.55 79.23 3.23 -46.70 -4.14 -21.81 0.20 5.98 926 43400 4.34 14.63 2.22 -2.35 3.84 -1.54 -7.19 -32.81 6.05 -3.90 44.51 0.03 11.08 330.74 2.45
-170.39 -84.70 11.72 -3.16 7.62 141.65 0.20 174.84 919 801 11.97 11.97 11.70 -0.65 -5.98 4.73 -7.02 35.52 5.72 4.08 98.88 0.25 13.05 162.75 2.83
-169.51 79.21 3.23 -46.68 -4.12 -21.91 0.20 7.00 926 43400 4.54 14.44 2.22 -2.35 3.82 -1.54 -7.18 -32.88 6.03 -3.90 43.95 0.03 11.08 330.74 2.45
-168.48 79.18 3.23 -46.67 -4.11 -22.00 0.20 8.01 926 43400 4.73 14.24 2.22 -2.35 3.81 -1.54 -7.17 -32.95 6.01 -3.90 42.88 0.03 11.08 330.74 2.42
-168.25 -84.68 11.72 -3.16 7.62 141.66 0.20 172.71 919 801 12.16 12.16 11.70 -0.65 -5.98 4.73 -7.03 35.50 5.72 4.08 100.16 0.25 13.05 162.75 2.81
-167.45 79.15 3.23 -46.65 -4.09 -22.09 0.20 9.03 926 43400 4.93 14.05 2.22 -2.35 3.79 -1.54 -7.15 -33.02 6.00 -3.90 42.31 0.03 11.08 330.74 2.41
-166.42 79.12 3.23 -46.63 -4.07 -22.19 0.20 10.03 926 43400 5.12 13.85 2.22 -2.35 3.77 -1.54 -7.14 -33.10 5.98 -3.90 41.74 0.03 11.08 330.74 2.39
-166.13 -84.65 11.73 -3.16 7.62 141.67 0.20 170.60 919 801 12.36 12.36 11.71 -0.65 -5.98 4.73 -7.03 35.48 5.72 4.08 109.25 0.25 13.05 162.75 2.37
-165.41 79.08 3.23 -46.62 -4.06 -22.28 0.20 11.03 926 43400 5.32 13.65 2.22 -2.35 3.75 -1.54 -7.13 -33.17 5.96 -3.90 41.16 0.03 11.08 330.74 2.38
-164.41 79.05 3.23 -43.07 -4.04 -18.83 0.19 8.48 926 43400 5.51 13.46 2.36 -2.21 3.82 -1.30 -7.11 -29.71 6.18 -3.52 40.59 0.03 11.08 330.74 2.36
-164.03 -84.61 11.74 -3.15 7.63 141.68 0.20 168.51 919 801 12.56 12.56 11.72 -0.65 -5.98 4.73 -7.03 35.46 5.73 4.08 109.09 0.25 13.05 162.75 2.38
-163.44 79.02 3.24 -43.06 -4.02 -18.91 0.19 9.43 926 43400 5.70 13.27 2.36 -2.21 3.81 -1.30 -7.10 -29.77 6.16 -3.52 40.02 0.03 11.08 330.74 2.34
-162.47 78.99 3.24 -43.05 -4.01 -18.99 0.19 10.38 926 43400 5.89 13.09 2.37 -2.21 3.79 -1.30 -7.08 -29.84 6.14 -3.52 39.47 0.03 11.08 330.74 2.32
-161.97 -84.57 11.74 -3.15 7.63 141.70 0.20 166.46 919 801 12.76 12.76 11.73 -0.65 -5.99 4.73 -7.04 35.44 5.73 4.08 109.08 0.26 13.05 162.75 2.39
-161.50 78.95 3.24 -43.04 -3.99 -19.07 0.19 11.33 926 43400 6.07 12.90 2.37 -2.21 3.77 -1.30 -7.07 -29.90 6.13 -3.52 39.47 0.03 11.08 330.74 2.32
-160.55 78.92 3.24 -43.02 -3.97 -19.16 0.19 12.27 926 43400 6.26 12.71 2.37 -2.21 3.75 -1.30 -7.05 -29.97 6.11 -3.52 38.90 0.03 11.08 330.74 2.31
-159.94 -84.52 11.75 -3.15 7.63 141.71 0.20 164.44 919 801 12.96 12.96 11.73 -0.65 -5.99 4.73 -7.04 35.42 5.74 4.08 109.02 0.25 13.05 162.75 2.38
-159.60 78.87 3.24 -43.01 -3.96 -19.24 0.19 13.20 926 43400 6.45 12.52 2.37 -2.21 3.74 -1.30 -7.04 -30.03 6.10 -3.52 38.33 0.03 11.08 330.74 2.29
-158.65 78.83 3.24 -43.00 -3.94 -19.32 0.19 14.13 926 43400 6.64 12.34 2.37 -2.21 3.72 -1.30 -7.03 -30.10 6.08 -3.52 36.84 0.03 11.08 330.74 2.26
-157.95 -84.46 11.76 -3.15 7.63 141.72 0.20 162.46 919 801 13.16 13.16 11.74 -0.65 -5.99 4.73 -7.04 35.40 5.74 4.08 107.92 0.25 13.05 162.75 2.46
-157.72 78.78 3.24 -42.99 -3.93 -19.41 0.19 15.04 926 43400 6.83 12.15 2.37 -2.21 3.70 -1.30 -7.01 -30.17 6.06 -3.52 34.67 0.03 11.08 330.74 2.22
-156.79 78.73 3.24 -42.98 -3.91 -19.49 0.19 15.95 926 43400 7.01 11.96 2.37 -2.21 3.68 -1.30 -7.00 -30.24 6.05 -3.52 33.52 0.03 11.08 330.74 2.21
-156.00 -84.40 11.76 -3.15 7.63 141.73 0.20 160.52 919 801 13.36 13.36 11.74 -0.65 -5.99 4.73 -7.05 35.39 5.74 4.08 108.03 0.25 13.05 162.75 2.46
-155.86 78.68 3.24 -40.53 -3.89 -17.13 0.19 14.42 926 43400 7.20 11.77 2.46 -2.11 3.72 -1.15 -6.98 -27.86 6.17 -3.26 32.74 0.03 11.08 330.74 2.20
-154.92 78.63 3.24 -40.52 -3.87 -17.21 0.19 15.35 926 43400 7.39 11.58 2.46 -2.11 3.70 -1.15 -6.97 -27.93 6.16 -3.26 32.11 0.03 11.08 330.74 2.20
-154.07 -84.38 11.77 -35.05 7.64 109.84 0.20 190.50 919 801 13.56 13.56 9.63 -6.76 -2.59 7.18 -7.05 3.47 7.04 0.43 107.99 0.21 13.05 162.75 2.46
-153.99 78.58 3.24 -40.51 -3.86 -17.28 0.19 16.26 926 43400 7.59 11.39 2.47 -2.11 3.68 -1.15 -6.95 -27.99 6.14 -3.26 31.58 0.03 11.08 330.74 2.19
-153.06 78.53 3.24 -40.50 -3.84 -17.36 0.19 17.17 926 43400 7.78 11.20 2.47 -2.11 3.67 -1.15 -6.94 -28.06 6.12 -3.26 31.13 0.03 11.08 330.74 2.19
-152.15 78.47 3.24 -40.49 -3.82 -17.45 0.19 18.06 926 43400 7.97 11.01 2.47 -2.11 3.65 -1.15 -6.92 -28.13 6.10 -3.26 32.82 0.03 11.08 330.74 2.20
-152.09 -84.42 11.77 -35.03 7.64 109.85 0.20 188.53 919 801 13.75 13.75 9.64 -6.76 -2.59 7.18 -7.05 3.47 7.04 0.43 108.07 0.21 13.05 162.75 2.45
-151.24 78.41 3.24 -40.48 -3.81 -17.53 0.19 18.95 926 43400 8.16 10.82 2.47 -2.11 3.63 -1.15 -6.91 -28.19 6.09 -3.26 32.52 0.03 11.08 330.74 2.20
-150.35 78.34 3.24 -40.47 -3.79 -17.61 0.19 19.83 926 43400 8.35 10.62 2.47 -2.11 3.61 -1.15 -6.89 -28.26 6.07 -3.26 32.26 0.03 11.08 330.74 2.20
-150.09 -84.44 11.78 -35.01 7.64 109.87 0.20 186.55 919 801 13.95 13.95 9.65 -6.76 -2.60 7.18 -7.06 3.46 7.04 0.43 108.38 0.21 13.05 162.75 2.43
-149.46 78.28 3.25 -40.47 -3.77 -17.69 0.19 20.69 926 43400 8.54 10.43 2.47 -2.11 3.59 -1.15 -6.88 -28.33 6.05 -3.26 32.01 0.03 11.08 330.74 2.20
-148.58 78.21 3.25 -40.46 -3.75 -17.78 0.19 21.55 926 43400 8.73 10.24 2.47 -2.11 3.57 -1.15 -6.86 -28.40 6.04 -3.26 32.01 0.03 11.08 330.74 2.20
-148.08 -84.46 11.78 -35.00 7.64 109.88 0.20 184.54 919 801 14.14 14.14 9.65 -6.76 -2.60 7.18 -7.06 3.46 7.05 0.43 108.61 0.21 13.05 162.75 2.41
-147.72 78.14 3.25 -40.45 -3.74 -17.86 0.19 22.40 926 43400 8.92 10.05 2.47 -2.11 3.56 -1.15 -6.85 -28.47 6.02 -3.26 31.73 0.03 11.08 330.74 2.19
-146.86 78.06 3.25 -40.44 -3.72 -17.95 0.19 23.23 926 43400 9.12 9.86 2.47 -2.11 3.54 -1.15 -6.83 -28.54 6.00 -3.26 31.39 0.03 11.08 330.74 2.19
-146.05 -84.47 11.79 -34.98 7.64 109.90 0.20 182.52 919 801 14.34 14.34 9.66 -6.76 -2.60 7.18 -7.06 3.46 7.05 0.43 108.81 0.21 13.05 162.75 2.40
-146.05 77.99 3.25 -39.88 -3.70 -17.47 0.18 23.47 926 43400 9.30 9.67 2.49 -2.08 3.53 -1.11 -6.81 -28.05 6.01 -3.20 30.95 0.03 11.08 330.74 2.18
-145.27 77.92 3.25 -39.87 -3.69 -17.55 0.18 24.23 926 43400 9.48 9.50 2.49 -2.08 3.51 -1.11 -6.80 -28.12 6.00 -3.20 30.35 0.03 11.08 330.74 2.17
-144.50 77.84 3.25 -39.87 -3.67 -17.63 0.18 24.99 926 43400 9.32 9.32 2.49 -2.08 3.50 -1.11 -6.79 -28.18 5.98 -3.20 29.53 0.03 11.08 330.74 2.16
-144.02 -84.48 11.79 -34.97 7.64 109.91 0.20 180.50 919 801 14.54 14.54 9.66 -6.76 -2.60 7.18 -7.07 3.46 7.05 0.43 108.93 0.21 13.05 162.75 2.39
-143.74 77.77 3.25 -39.86 -3.65 -17.71 0.18 25.73 926 43400 9.14 9.14 2.49 -2.08 3.48 -1.11 -6.77 -28.25 5.96 -3.20 29.53 0.03 11.08 330.74 2.16
-142.99 77.69 3.25 -39.86 -3.64 -17.79 0.18 26.46 926 43400 8.96 8.96 2.49 -2.08 3.46 -1.11 -6.76 -28.32 5.95 -3.20 28.46 0.03 11.08 330.74 2.14
-142.25 77.61 3.25 -39.85 -3.62 -17.88 0.18 27.18 926 43400 8.79 8.79 2.49 -2.08 3.45 -1.11 -6.74 -28.38 5.93 -3.20 27.17 0.03 11.08 330.74 2.10
-141.99 -84.48 11.79 -34.95 7.64 109.93 0.20 178.48 919 801 14.73 14.73 9.67 -6.76 -2.60 7.18 -7.07 3.46 7.06 0.43 106.31 0.21 13.05 162.75 2.56
-141.52 77.53 3.25 -39.85 -3.61 -17.96 0.18 27.90 926 43400 8.61 8.61 2.49 -2.08 3.43 -1.11 -6.73 -28.45 5.91 -3.20 27.17 0.03 11.08 330.74 2.10
-140.77 77.46 3.25 -29.09 -3.59 -7.26 0.18 17.87 926 43400 8.43 8.43 2.84 -1.58 3.56 -0.45 -6.71 -17.75 6.39 -2.05 22.27 0.03 11.08 330.74 2.01
-140.00 77.40 3.25 -29.09 -3.57 -7.30 0.18 18.63 926 43400 8.26 8.26 2.84 -1.58 3.54 -0.45 -6.70 -17.79 6.38 -2.05 17.67 0.02 11.08 330.74 2.03
-139.96 -84.47 11.80 -34.94 7.64 109.94 0.20 176.46 919 801 14.93 14.93 9.67 -6.76 -2.61 7.18 -7.07 3.46 7.06 0.43 103.66 0.21 13.05 162.75 2.70
-139.23 77.35 3.25 -29.08 -3.55 -7.33 0.18 19.38 926 43400 8.08 8.08 2.84 -1.58 3.53 -0.45 -6.68 -17.84 6.36 -2.05 17.04 0.02 11.08 330.74 2.01
-138.47 77.29 3.25 -29.08 -3.54 -7.37 0.18 20.12 926 43400 7.90 7.90 2.84 -1.58 3.51 -0.45 -6.66 -17.88 6.34 -2.05 16.38 0.02 11.08 330.74 1.97
-137.94 -84.45 11.80 -34.92 7.64 109.96 0.20 174.45 919 801 15.12 15.12 9.68 -6.76 -2.61 7.18 -7.08 3.45 7.06 0.43 103.76 0.21 13.05 162.75 2.69
-137.72 77.22 3.25 -29.08 -3.52 -7.41 0.18 20.85 926 43400 7.72 7.72 2.84 -1.58 3.49 -0.45 -6.65 -17.93 6.32 -2.05 16.38 0.02 11.08 330.74 1.97
-136.97 77.16 3.25 -29.08 -3.50 -7.44 0.18 21.58 926 43400 7.55 7.55 2.84 -1.58 3.47 -0.45 -6.63 -17.97 6.31 -2.05 15.74 0.02 11.08 330.74 1.94
-136.23 77.09 3.25 -29.08 -3.49 -7.48 0.18 22.30 926 43400 7.37 7.37 2.84 -1.58 3.46 -0.45 -6.61 -18.02 6.29 -2.05 15.10 0.02 11.08 330.74 1.90
-135.93 -84.43 11.81 -34.91 7.64 109.97 0.20 172.45 919 801 15.32 15.32 9.68 -6.76 -2.61 7.18 -7.08 3.45 7.07 0.43 104.06 0.21 13.05 162.75 2.68
-135.50 77.03 3.25 -29.07 -3.47 -7.52 0.18 23.01 926 43400 7.19 7.19 2.84 -1.58 3.44 -0.45 -6.60 -18.07 6.27 -2.05 14.43 0.02 11.08 330.74 1.85
-134.78 76.95 3.25 -32.75 -3.45 -11.24 0.18 27.39 926 43400 7.01 7.01 2.73 -1.76 3.38 -0.67 -6.58 -21.80 6.11 -2.44 14.43 0.02 11.08 330.74 1.85
-134.07 76.86 3.25 -32.75 -3.43 -11.30 0.18 28.08 926 43400 6.83 6.83 2.73 -1.76 3.37 -0.67 -6.56 -21.85 6.09 -2.44 13.88 0.02 11.08 330.74 1.82
-133.94 -84.40 11.81 -34.90 7.64 109.98 0.20 170.47 919 801 15.51 15.51 9.69 -6.76 -2.61 7.18 -7.08 3.45 7.07 0.43 104.39 0.21 13.05 162.75 2.66
-133.37 76.78 3.25 -32.75 -3.42 -11.36 0.18 28.77 926 43400 6.65 6.65 2.73 -1.76 3.35 -0.67 -6.55 -21.91 6.08 -2.44 13.26 0.02 11.08 330.74 1.77
-132.68 76.69 3.25 -32.75 -3.40 -11.42 0.18 29.44 926 43400 6.47 6.47 2.73 -1.76 3.33 -0.67 -6.53 -21.97 6.06 -2.44 13.26 0.02 11.08 330.74 1.77
-132.00 76.60 3.25 -32.75 -3.38 -11.48 0.18 30.10 926 43400 6.29 6.29 2.73 -1.76 3.31 -0.67 -6.51 -22.03 6.04 -2.44 12.64 0.02 11.08 330.74 1.74
-131.98 -84.36 11.81 -34.88 7.64 110.00 0.20 168.51 919 801 15.71 15.71 9.69 -6.76 -2.61 7.18 -7.09 3.45 7.07 0.43 104.74 0.21 13.05 162.75 2.65
-131.33 76.51 3.25 -32.75 -3.36 -11.54 0.18 30.76 926 43400 6.10 6.10 2.73 -1.76 3.29 -0.67 -6.50 -22.09 6.02 -2.44 11.98 0.02 11.08 330.74 1.69
-130.66 76.41 3.25 -32.75 -3.34 -11.60 0.18 31.40 926 43400 5.92 5.92 2.73 -1.76 3.28 -0.67 -6.48 -22.15 6.00 -2.44 11.04 0.02 11.08 330.74 1.66
-130.04 -84.32 11.82 -34.87 7.64 110.01 0.20 166.58 919 801 15.91 15.91 9.70 -6.76 -2.62 7.18 -7.09 3.45 7.08 0.43 105.08 0.21 13.05 162.75 2.63
-130.01 76.32 3.25 -32.75 -3.33 -11.67 0.18 32.04 926 43400 5.74 5.74 2.73 -1.76 3.26 -0.67 -6.46 -22.21 5.98 -2.44 10.39 0.02 11.08 330.74 1.63
-129.43 76.20 3.25 -50.63 -3.31 -29.66 0.19 50.48 926 43400 5.56 5.56 2.06 -2.51 2.88 -1.64 -6.45 -40.17 4.93 -4.16 9.79 0.01 11.08 330.74 1.61
-128.92 76.05 3.25 -50.63 -3.29 -29.82 0.19 50.97 926 43400 5.36 5.36 2.06 -2.51 2.86 -1.64 -6.43 -40.28 4.91 -4.16 9.79 0.01 11.08 330.74 1.61
-128.43 75.90 3.25 -50.63 -3.28 -29.99 0.19 51.45 926 43400 5.17 5.17 2.06 -2.51 2.84 -1.64 -6.42 -40.39 4.89 -4.16 9.22 0.01 11.08 330.74 1.59
-128.13 -84.27 11.82 -34.86 7.64 110.02 0.20 164.69 919 801 16.10 16.10 9.70 -6.76 -2.62 7.18 -7.09 3.45 7.08 0.43 105.43 0.21 13.05 162.75 2.61
-127.95 75.75 3.25 -50.63 -3.26 -30.16 0.19 51.92 926 43400 4.98 4.98 2.06 -2.51 2.82 -1.64 -6.40 -40.51 4.87 -4.16 9.22 0.01 11.08 330.74 1.59
-127.47 75.60 3.25 -50.63 -3.24 -30.33 0.19 52.38 926 43400 4.79 4.79 2.06 -2.51 2.80 -1.64 -6.39 -40.62 4.85 -4.16 8.60 0.01 11.08 330.74 1.57
-127.01 75.45 3.25 -50.64 -3.23 -30.50 0.19 52.82 926 43400 4.60 4.60 2.06 -2.51 2.78 -1.64 -6.38 -40.73 4.83 -4.16 7.48 0.01 11.08 624.22 1.53
-126.55 75.30 3.25 -50.64 -3.21 -30.67 0.19 53.26 926 43400 4.41 4.41 2.06 -2.51 2.76 -1.64 -6.36 -40.85 4.81 -4.16 7.48 0.01 11.08 624.22 1.53
-126.25 -84.22 11.83 -34.85 7.64 110.04 0.20 162.82 919 801 16.30 16.30 9.71 -6.76 -2.62 7.18 -7.09 3.45 7.08 0.43 105.77 0.21 13.05 162.75 2.60
-126.15 75.15 3.25 -54.80 -3.20 -35.01 0.17 57.81 926 43400 4.23 4.23 1.87 -2.66 2.62 -1.83 -6.35 -45.12 4.48 -4.50 6.88 0.01 11.08 624.22 1.51
-125.81 75.00 3.25 -54.80 -3.18 -35.18 0.17 58.14 926 43400 4.06 4.06 1.87 -2.66 2.60 -1.83 -6.33 -45.23 4.46 -4.50 6.88 0.01 11.08 624.22 1.51
-125.47 74.86 3.25 -54.81 -3.17 -35.36 0.17 58.47 926 43400 3.89 3.89 1.87 -2.66 2.58 -1.83 -6.32 -45.34 4.44 -4.50 6.26 0.01 11.08 624.22 1.49
-125.13 74.72 3.25 -54.81 -3.15 -35.54 0.17 58.79 926 43400 3.72 3.72 1.87 -2.66 2.57 -1.83 -6.31 -45.45 4.43 -4.50 6.26 0.01 11.08 624.22 1.49
-124.81 74.57 3.25 -54.82 -3.14 -35.72 0.17 59.11 926 43400 3.56 3.56 1.87 -2.66 2.55 -1.83 -6.30 -45.57 4.41 -4.50 6.26 0.01 11.08 624.22 1.49
-124.48 74.43 3.25 -54.82 -3.13 -35.90 0.17 59.42 926 43400 3.39 3.39 1.87 -2.66 2.53 -1.83 -6.29 -45.68 4.39 -4.50 6.53 0.01 11.08 624.22 1.50
-124.42 -84.16 11.83 -34.84 7.65 110.05 0.20 160.99 919 801 16.49 16.49 9.71 -6.76 -2.62 7.18 -7.10 3.44 7.08 0.43 106.11 0.21 13.05 162.75 2.58
-124.15 74.27 3.17 -45.61 -3.11 -36.10 0.19 59.74 902 43400 3.21 3.21 2.21 -2.26 2.51 -1.83 -6.26 -41.27 4.70 -4.13 6.53 0.01 11.08 624.22 1.50
-123.80 74.11 3.19 -45.15 -3.10 -36.31 0.19 60.08 902 43400 3.02 3.02 2.25 -2.26 2.49 -1.83 -6.27 -41.17 4.72 -4.13 6.53 0.01 11.08 624.22 1.50
-123.46 73.95 3.22 -44.70 -3.08 -36.53 0.19 60.41 902 43400 2.83 2.83 2.29 -2.26 2.47 -1.83 -6.28 -41.07 4.73 -4.13 8.61 0.01 11.08 624.22 1.57
-123.12 73.78 3.24 -44.26 -3.06 -36.74 0.19 60.73 902 43400 2.64 2.64 2.32 -2.26 2.46 -1.83 -6.29 -40.98 4.75 -4.13 8.61 0.01 11.08 624.22 1.57
-122.79 73.61 3.27 -43.83 -3.05 -36.96 0.19 61.05 902 43400 2.45 2.45 2.36 -2.26 2.44 -1.83 -6.30 -40.88 4.77 -4.13 8.61 0.02 11.08 624.22 1.57
-122.62 -84.09 11.83 -34.82 7.65 110.06 0.20 159.20 919 801 16.69 16.69 9.71 -6.76 -2.62 7.18 -7.10 3.44 7.09 0.43 106.28 0.21 13.05 162.75 2.57
-122.47 73.45 3.29 -43.40 -3.03 -37.18 0.19 61.36 902 43400 2.26 2.26 2.39 -2.26 2.42 -1.83 -6.32 -40.78 4.78 -4.13 16.81 0.02 11.08 624.22 1.99
-122.15 73.28 3.32 -42.98 -3.02 -37.40 0.19 61.66 902 43400 2.07 2.07 2.43 -2.26 2.40 -1.83 -6.33 -40.69 4.80 -4.13 16.81 0.02 11.08 624.22 1.99
-121.84 73.11 3.34 -42.56 -3.00 -37.63 0.19 61.96 902 43400 1.88 1.88 2.46 -2.26 2.38 -1.83 -6.34 -40.60 4.81 -4.13 16.81 0.02 11.08 624.22 1.99
-121.55 72.94 3.37 -45.98 -2.99 -41.72 0.20 66.08 902 43400 1.69 1.69 2.34 -2.42 2.23 -1.99 -6.35 -44.34 4.54 -4.44 16.81 0.02 11.08 624.22 1.99
-121.28 72.76 3.40 -45.53 -2.97 -41.98 0.20 66.34 902 43400 1.49 1.49 2.38 -2.42 2.21 -1.99 -6.36 -44.24 4.56 -4.44 22.04 0.03 11.08 624.22 2.01
-121.02 72.58 3.42 -45.09 -2.96 -42.25 0.20 66.59 902 43400 1.29 1.29 2.42 -2.42 2.19 -1.99 -6.38 -44.14 4.58 -4.44 22.04 0.03 11.08 624.22 2.01
-120.86 -84.02 11.84 -34.81 7.65 110.07 0.20 157.46 919 801 16.88 16.88 9.72 -6.76 -2.62 7.18 -7.10 3.44 7.09 0.43 107.68 0.21 10.09 162.75 2.48
-120.75 72.39 3.45 -44.65 -2.94 -42.52 0.20 66.84 902 43400 1.09 1.09 2.45 -2.42 2.17 -1.99 -6.39 -44.03 4.59 -4.44 26.42 0.03 11.08 624.22 2.08
-120.50 72.21 3.47 -44.23 -2.93 -42.79 0.20 67.08 902 43400 0.89 0.89 2.49 -2.42 2.15 -1.99 -6.40 -43.93 4.61 -4.44 26.42 0.03 11.08 624.22 2.08
-120.25 72.03 3.50 -43.81 -2.91 -43.06 0.20 67.32 902 43400 0.69 0.69 2.53 -2.42 2.13 -1.99 -6.41 -43.83 4.62 -4.44 30.66 0.03 11.08 624.22 2.18
-120.00 71.85 3.53 -43.39 -2.90 -43.34 0.20 67.56 902 43400 0.50 0.50 2.56 -2.42 2.11 -1.99 -6.42 -43.73 4.64 -4.44 30.66 0.03 11.08 624.22 2.18
-119.76 71.66 3.55 -42.98 -2.88 -43.62 0.20 67.78 902 43400 0.30 0.30 2.60 -2.42 2.09 -1.99 -6.43 -43.63 4.66 -4.44 30.66 0.03 11.08 624.22 2.18
