-178.98 -44.66 4.84 -65.94 -7.19 82.70 0.18 265.26 901 823 2.37 5.84 1.97 -4.42 0.91 7.13 -3.98 42.71 2.92 2.70 65.58 0.03 8.00 313.34 2.49
-178.98 -40.50 5.17 -64.83 -7.09 79.75 0.20 272.90 901 823 1.67 1.67 2.20 -4.68 1.26 6.98 -4.17 33.05 3.49 2.27 80.78 0.04 16.67 405.53 2.39
-178.96 -44.84 4.82 -66.34 -7.20 82.50 0.18 265.25 901 823 2.19 6.02 1.94 -4.42 0.94 7.13 -3.97 42.81 2.91 2.70 65.58 0.03 8.00 313.34 2.49
-178.96 -40.30 5.19 -64.44 -7.09 79.97 0.20 272.89 901 823 1.47 1.47 2.24 -4.68 1.23 6.98 -4.18 32.97 3.50 2.27 89.01 0.05 18.08 428.05 2.26
-178.95 -40.11 5.20 -64.06 -7.08 80.19 0.20 272.88 901 823 1.27 1.27 2.28 -4.68 1.21 6.98 -4.19 32.89 3.51 2.27 89.01 0.05 18.08 428.05 2.26
-178.94 -38.93 5.32 -57.64 -7.06 85.77 0.20 268.66 901 823 0.10 0.10 2.85 -4.49 0.52 7.04 -4.24 36.61 3.40 2.53 89.22 0.06 20.79 455.66 2.27
-178.94 -39.91 5.22 -63.68 -7.08 80.42 0.20 272.88 901 823 1.08 1.08 2.32 -4.68 1.18 6.98 -4.19 32.81 3.53 2.27 89.01 0.05 18.08 428.05 2.26
-178.93 -39.13 5.30 -57.99 -7.06 85.54 0.20 268.66 901 823 0.29 0.29 2.81 -4.49 0.55 7.04 -4.23 36.69 3.39 2.53 89.22 0.06 20.79 455.66 2.27
-178.93 -39.32 5.28 -58.35 -7.07 85.31 0.20 268.65 901 823 0.49 0.49 2.77 -4.49 0.58 7.04 -4.22 36.78 3.38 2.53 89.22 0.06 20.79 455.66 2.27
-178.92 -39.72 5.24 -63.30 -7.07 80.64 0.20 272.87 901 823 0.88 0.88 2.35 -4.68 1.15 6.98 -4.20 32.73 3.54 2.27 89.22 0.05 18.08 428.05 2.27
-178.92 -39.52 5.26 -58.71 -7.07 85.08 0.20 268.65 901 823 0.69 0.69 2.73 -4.49 0.61 7.04 -4.21 36.87 3.37 2.53 89.22 0.06 18.08 428.05 2.27
-178.92 -45.02 4.80 -56.44 7.20 92.57 0.19 254.93 901 823 2.00 6.20 2.66 -4.00 -0.32 7.19 -3.96 53.21 2.37 3.17 65.58 0.05 8.00 313.34 2.49
-178.85 -45.21 4.78 -56.82 7.20 92.36 0.19 254.88 901 823 1.81 6.39 2.62 -4.00 -0.30 7.19 -3.95 53.35 2.36 3.17 65.58 0.05 8.00 313.34 2.49
-178.80 -46.87 4.68 -88.22 -7.25 63.03 0.19 282.35 901 823 0.10 8.11 0.15 -4.68 3.29 6.46 -3.88 26.79 3.46 1.75 67.42 0.00 15.13 259.89 2.51
-178.78 -45.39 4.76 -57.20 7.19 92.15 0.19 254.83 901 823 1.62 6.58 2.58 -4.00 -0.27 7.19 -3.95 53.48 2.35 3.17 65.58 0.05 8.00 313.34 2.49
-178.74 -46.68 4.68 -87.74 -7.23 63.22 0.19 282.31 901 823 0.29 7.92 0.18 -4.68 3.26 6.46 -3.89 26.71 3.47 1.75 67.42 0.00 15.13 259.89 2.51
-178.73 53.82 4.08 -29.99 1.51 -141.93 0.18 2.12 901 111 12.11 24.82 3.53 -2.04 -1.19 -0.93 -3.79 -51.85 2.34 -2.98 62.68 0.06 53.70 626.90 2.50
-178.71 -45.57 4.74 -57.59 7.19 91.93 0.19 254.78 901 823 1.44 6.77 2.54 -4.00 -0.24 7.19 -3.94 53.61 2.34 3.17 65.58 0.04 8.76 271.05 2.49
-178.68 -46.50 4.69 -87.26 -7.22 63.41 0.19 282.26 901 823 0.48 7.72 0.22 -4.68 3.23 6.46 -3.90 26.63 3.48 1.75 67.42 0.00 15.13 259.89 2.51
-178.64 -45.75 4.72 -57.98 7.19 91.72 0.19 254.73 901 823 1.25 6.96 2.50 -4.00 -0.22 7.19 -3.93 53.74 2.33 3.17 67.42 0.04 8.76 271.05 2.51
-178.62 -46.31 4.69 -86.79 -7.21 63.61 0.19 282.22 901 823 0.67 7.53 0.26 -4.68 3.20 6.46 -3.91 26.55 3.50 1.75 67.42 0.00 8.76 271.05 2.51
-178.57 -45.93 4.70 -58.37 7.19 91.51 0.19 254.68 901 823 1.06 7.15 2.47 -4.00 -0.19 7.19 -3.93 53.88 2.32 3.17 67.42 0.04 8.76 271.05 2.51
-178.56 -46.12 4.69 -86.31 -7.20 63.80 0.19 282.18 901 823 0.87 7.34 0.30 -4.68 3.18 6.46 -3.92 26.48 3.51 1.75 67.42 0.01 8.76 271.05 2.51
-178.42 53.81 4.07 -30.03 1.52 -142.08 0.18 2.37 901 111 12.29 24.64 3.53 -2.04 -1.20 -0.93 -3.78 -51.99 2.33 -2.98 63.01 0.06 53.70 626.90 2.50
-178.11 53.81 4.07 -30.07 1.52 -142.22 0.18 2.62 901 111 12.47 24.46 3.52 -2.04 -1.20 -0.93 -3.77 -52.13 2.32 -2.98 63.01 0.06 53.70 626.90 2.50
-177.81 53.80 4.06 -30.10 1.53 -142.36 0.18 2.87 901 111 12.65 24.28 3.52 -2.04 -1.21 -0.93 -3.77 -52.26 2.30 -2.98 63.01 0.06 53.70 626.90 2.50
-177.50 53.81 4.06 -13.24 1.53 -125.65 0.19 346.23 901 111 12.84 24.09 3.95 -0.93 -0.89 -1.24 -3.76 -35.50 3.06 -2.18 63.01 0.07 53.70 626.90 2.50
-177.18 53.86 4.05 -13.26 1.54 -125.84 0.19 346.48 901 111 13.03 23.90 3.95 -0.93 -0.90 -1.24 -3.75 -35.61 3.05 -2.18 49.10 0.06 53.70 626.90 2.35
-176.87 53.90 4.05 -13.28 1.54 -126.04 0.19 346.74 901 111 13.22 23.71 3.94 -0.93 -0.91 -1.24 -3.74 -35.72 3.03 -2.18 49.10 0.06 53.70 626.90 2.35
-176.55 53.95 4.04 -13.30 1.54 -126.23 0.19 346.99 901 111 13.41 23.52 3.93 -0.93 -0.91 -1.24 -3.73 -35.83 3.02 -2.18 49.10 0.06 53.70 626.90 2.35
-176.23 53.99 4.04 -13.32 1.55 -126.43 0.19 347.25 901 111 13.60 23.33 3.93 -0.93 -0.92 -1.24 -3.72 -35.94 3.01 -2.18 47.92 0.06 53.70 626.90 2.20
-175.91 54.03 4.03 -13.34 1.55 -126.62 0.19 347.51 901 111 13.79 23.13 3.92 -0.93 -0.92 -1.24 -3.71 -36.05 3.00 -2.18 47.92 0.06 53.70 626.90 2.20
-175.60 54.07 4.02 -13.36 1.55 -126.81 0.19 347.76 901 111 13.98 22.94 3.92 -0.93 -0.93 -1.24 -3.70 -36.16 2.99 -2.18 47.92 0.06 53.70 626.90 2.20
-175.28 54.11 4.02 -13.38 1.56 -127.00 0.19 348.02 901 111 14.18 22.75 3.91 -0.93 -0.94 -1.24 -3.69 -36.27 2.97 -2.18 56.81 0.06 53.70 626.90 2.51
-174.96 54.15 4.01 -13.40 1.56 -127.19 0.19 348.28 901 111 14.37 22.56 3.90 -0.93 -0.94 -1.24 -3.68 -36.39 2.96 -2.18 56.81 0.06 53.70 626.90 2.51
-174.64 54.19 4.01 -13.42 1.57 -127.38 0.19 348.54 901 111 14.56 22.37 3.90 -0.93 -0.95 -1.24 -3.67 -36.50 2.95 -2.18 56.81 0.06 53.70 626.90 2.51
-174.32 54.23 4.00 -13.44 1.57 -127.56 0.19 348.80 901 111 14.75 22.18 3.89 -0.93 -0.96 -1.24 -3.66 -36.62 2.94 -2.18 42.07 0.05 53.70 626.90 2.08
-174.00 54.26 4.00 -13.46 1.57 -127.75 0.19 349.06 901 111 14.94 21.99 3.89 -0.93 -0.96 -1.24 -3.65 -36.74 2.92 -2.18 42.07 0.05 53.70 626.90 2.08
-173.67 54.30 3.99 -13.48 1.58 -127.93 0.19 349.32 901 111 15.13 21.80 3.88 -0.93 -0.97 -1.24 -3.64 -36.85 2.91 -2.18 42.07 0.05 53.70 626.90 2.08
-173.35 54.34 3.98 -13.50 1.58 -128.11 0.19 349.58 901 111 15.32 21.60 3.87 -0.93 -0.98 -1.24 -3.63 -36.97 2.90 -2.18 40.39 0.05 53.70 626.90 2.03
-173.03 54.37 3.98 -13.52 1.59 -128.29 0.19 349.85 901 111 15.51 21.41 3.87 -0.93 -0.98 -1.24 -3.62 -37.09 2.89 -2.18 40.39 0.05 53.70 626.90 2.03
-172.71 54.40 3.97 -13.54 1.59 -128.47 0.19 350.11 901 111 15.71 21.22 3.86 -0.93 -0.99 -1.24 -3.61 -37.21 2.87 -2.18 40.39 0.05 53.70 626.90 2.03
-172.38 54.44 3.97 -13.56 1.59 -128.65 0.19 350.37 901 111 15.90 21.03 3.85 -0.93 -1.00 -1.24 -3.60 -37.34 2.86 -2.18 38.87 0.05 53.70 626.90 2.01
-172.06 54.47 3.96 -13.58 1.60 -128.83 0.19 350.64 901 111 16.09 20.84 3.85 -0.93 -1.00 -1.24 -3.59 -37.46 2.85 -2.18 38.87 0.05 53.70 626.90 2.01
-171.73 54.50 3.95 -13.61 1.60 -129.01 0.19 350.90 901 111 16.28 20.65 3.84 -0.93 -1.01 -1.24 -3.58 -37.58 2.83 -2.18 41.61 0.05 53.70 626.90 2.07
-171.41 54.53 3.95 -13.63 1.61 -129.18 0.19 351.17 901 111 16.47 20.46 3.84 -0.93 -1.01 -1.24 -3.57 -37.71 2.82 -2.18 40.24 0.05 53.70 626.90 2.03
-171.09 54.58 3.94 1.52 1.61 -114.21 0.19 336.26 901 111 16.66 20.26 3.94 0.10 -0.66 -1.47 -3.56 -22.65 3.28 -1.37 40.24 0.05 53.70 626.90 2.03
-170.79 54.66 3.93 1.53 1.61 -114.42 0.19 336.51 901 111 16.86 20.07 3.93 0.10 -0.67 -1.47 -3.54 -22.73 3.27 -1.37 40.24 0.05 53.70 626.90 2.03
-170.48 54.74 3.93 1.53 1.61 -114.62 0.19 336.76 901 111 17.05 19.88 3.93 0.10 -0.67 -1.47 -3.53 -22.81 3.26 -1.37 38.97 0.05 53.70 626.90 2.01
-170.17 54.81 3.92 1.53 1.62 -114.83 0.19 337.01 901 111 17.24 19.68 3.92 0.10 -0.68 -1.47 -3.52 -22.89 3.24 -1.37 38.97 0.05 53.70 626.90 2.01
-169.86 54.89 3.91 1.54 1.62 -115.03 0.19 337.27 901 111 17.44 19.49 3.91 0.10 -0.69 -1.47 -3.51 -22.98 3.23 -1.37 38.97 0.05 53.70 626.90 2.01
-169.55 54.96 3.91 1.54 1.62 -115.24 0.19 337.52 901 111 17.63 19.30 3.91 0.10 -0.69 -1.47 -3.50 -23.06 3.22 -1.37 38.97 0.05 53.70 626.90 2.01
-169.24 55.03 3.90 1.54 1.62 -115.44 0.19 337.78 901 111 17.82 19.10 3.90 0.10 -0.70 -1.47 -3.48 -23.15 3.20 -1.37 37.72 0.05 53.70 626.90 2.00
-168.92 55.11 3.89 1.54 1.63 -115.64 0.19 338.03 901 111 18.02 18.91 3.89 0.10 -0.70 -1.47 -3.47 -23.23 3.19 -1.37 37.72 0.05 53.70 626.90 2.00
-168.61 55.18 3.89 1.55 1.63 -115.84 0.19 338.29 901 111 18.21 18.72 3.88 0.10 -0.71 -1.47 -3.46 -23.32 3.18 -1.37 37.72 0.05 53.70 626.90 2.00
-168.29 55.25 3.88 1.55 1.63 -116.04 0.19 338.55 901 111 18.40 18.52 3.88 0.10 -0.72 -1.47 -3.45 -23.41 3.16 -1.37 35.73 0.05 53.70 560.61 2.00
-167.98 55.32 3.87 1.55 1.64 -116.24 0.19 338.81 901 111 18.33 18.33 3.87 0.10 -0.72 -1.47 -3.43 -23.49 3.15 -1.37 35.73 0.05 53.70 560.61 2.00
-167.66 55.39 3.86 1.55 1.64 -116.44 0.19 339.07 901 111 18.14 18.14 3.86 0.10 -0.73 -1.47 -3.42 -23.58 3.14 -1.37 35.73 0.05 53.70 560.61 2.00
-167.34 55.46 3.86 1.56 1.64 -116.63 0.19 339.34 901 111 17.94 17.94 3.86 0.10 -0.74 -1.47 -3.41 -23.67 3.12 -1.37 33.76 0.05 53.70 560.61 2.00
-167.02 55.53 3.85 1.56 1.64 -116.83 0.19 339.60 901 111 17.75 17.75 3.85 0.10 -0.74 -1.47 -3.40 -23.76 3.11 -1.37 38.10 0.05 53.70 560.61 2.00
-166.70 55.59 3.84 1.56 1.65 -117.02 0.19 339.86 901 111 17.55 17.55 3.84 0.10 -0.75 -1.47 -3.39 -23.86 3.10 -1.37 38.10 0.05 53.70 560.61 2.00
-166.38 55.67 3.84 7.29 1.65 -111.50 0.20 334.41 901 111 17.36 17.36 3.81 0.49 -0.60 -1.53 -3.37 -18.22 3.20 -1.05 36.53 0.05 45.58 560.61 2.00
-166.07 55.75 3.83 7.31 1.65 -111.71 0.20 334.67 901 111 17.16 17.16 3.80 0.49 -0.61 -1.53 -3.36 -18.29 3.19 -1.05 36.53 0.05 45.58 560.61 2.00
-165.75 55.84 3.82 7.32 1.65 -111.91 0.20 334.93 901 111 16.97 16.97 3.79 0.49 -0.62 -1.53 -3.35 -18.36 3.18 -1.05 36.53 0.05 45.58 560.61 2.00
-165.43 55.92 3.81 7.33 1.66 -112.11 0.20 335.19 901 111 16.77 16.77 3.78 0.49 -0.62 -1.53 -3.33 -18.44 3.16 -1.05 25.62 0.04 45.58 560.61 1.98
-165.11 56.00 3.81 7.35 1.66 -112.31 0.20 335.45 901 111 16.57 16.57 3.78 0.49 -0.63 -1.53 -3.32 -18.51 3.15 -1.05 25.62 0.04 45.58 560.61 1.98
-164.79 56.08 3.80 7.36 1.66 -112.52 0.20 335.72 901 111 16.38 16.38 3.77 0.49 -0.64 -1.53 -3.31 -18.59 3.14 -1.05 25.62 0.04 45.58 560.61 1.98
-164.47 56.16 3.79 7.38 1.66 -112.72 0.20 335.99 901 111 16.18 16.18 3.76 0.49 -0.64 -1.53 -3.29 -18.67 3.12 -1.05 24.75 0.04 45.58 560.61 1.98
-164.15 56.24 3.78 7.39 1.67 -112.92 0.20 336.25 901 111 15.99 15.99 3.75 0.49 -0.65 -1.53 -3.28 -18.75 3.11 -1.05 24.75 0.04 45.58 560.61 1.98
-163.83 56.32 3.78 7.41 1.67 -113.12 0.20 336.52 901 111 15.79 15.79 3.74 0.49 -0.66 -1.53 -3.27 -18.82 3.09 -1.05 24.75 0.04 45.58 560.61 1.98
-163.50 56.40 3.77 7.42 1.67 -113.31 0.20 336.79 901 111 15.59 15.59 3.74 0.49 -0.66 -1.53 -3.25 -18.90 3.08 -1.05 24.75 0.04 42.32 560.61 1.98
-163.18 56.48 3.76 7.44 1.67 -113.51 0.20 337.07 901 111 15.40 15.40 3.73 0.49 -0.67 -1.53 -3.24 -18.98 3.07 -1.05 24.54 0.04 42.32 560.61 1.98
-162.85 56.55 3.75 7.45 1.68 -113.71 0.20 337.34 901 111 15.20 15.20 3.72 0.49 -0.67 -1.53 -3.23 -19.07 3.05 -1.05 25.63 0.04 42.32 560.61 1.98
-162.52 56.63 3.75 7.47 1.68 -113.90 0.20 337.61 901 111 15.00 15.00 3.71 0.49 -0.68 -1.53 -3.21 -19.15 3.04 -1.05 25.63 0.04 42.32 560.61 1.98
-162.19 56.70 3.74 7.49 1.68 -114.10 0.20 337.89 901 111 14.81 14.81 3.71 0.49 -0.69 -1.53 -3.20 -19.23 3.02 -1.05 25.25 0.04 42.32 560.61 1.98
-161.86 56.78 3.73 7.50 1.68 -114.29 0.20 338.17 901 111 14.61 14.61 3.70 0.49 -0.69 -1.53 -3.19 -19.31 3.01 -1.05 25.25 0.04 27.54 560.61 1.98
-161.52 56.85 3.72 7.52 1.69 -114.48 0.20 338.45 901 111 14.42 14.42 3.69 0.49 -0.70 -1.53 -3.17 -19.40 2.99 -1.05 25.25 0.04 27.54 712.31 1.98
-161.19 56.92 3.71 7.53 1.69 -114.68 0.20 338.73 901 111 14.22 14.22 3.68 0.49 -0.71 -1.53 -3.16 -19.48 2.98 -1.05 24.89 0.04 27.54 712.31 1.98
-160.87 57.00 3.71 13.88 1.69 -108.54 0.19 332.67 901 111 14.03 14.03 3.60 0.89 -0.54 -1.60 -3.15 -13.23 3.06 -0.72 24.89 0.04 27.54 712.31 1.98
-160.55 57.09 3.70 13.91 1.69 -108.74 0.19 332.93 901 111 13.84 13.84 3.59 0.89 -0.54 -1.60 -3.13 -13.29 3.05 -0.72 24.89 0.04 27.54 712.31 1.98
-160.24 57.17 3.69 13.94 1.70 -108.93 0.19 333.20 901 111 13.64 13.64 3.58 0.89 -0.55 -1.60 -3.12 -13.35 3.04 -0.72 24.50 0.04 27.54 712.31 1.98
-159.93 57.26 3.68 13.97 1.70 -109.12 0.19 333.46 901 111 13.45 13.45 3.57 0.89 -0.56 -1.60 -3.11 -13.41 3.02 -0.72 24.50 0.04 27.54 712.31 1.98
-159.61 57.34 3.68 14.00 1.70 -109.32 0.19 333.73 901 111 13.26 13.26 3.57 0.89 -0.56 -1.60 -3.09 -13.47 3.01 -0.72 24.50 0.04 27.54 712.31 1.98
-159.29 57.43 3.67 14.03 1.70 -109.51 0.19 334.00 901 111 13.07 13.07 3.56 0.89 -0.57 -1.60 -3.08 -13.53 2.99 -0.72 24.12 0.04 27.54 712.31 1.98
-158.97 57.51 3.66 14.06 1.70 -109.70 0.19 334.26 901 111 12.88 12.88 3.55 0.89 -0.57 -1.60 -3.07 -13.59 2.98 -0.72 25.31 0.04 50.27 712.31 1.98
-158.65 57.59 3.65 14.09 1.71 -109.89 0.19 334.53 901 111 12.69 12.69 3.54 0.89 -0.58 -1.60 -3.05 -13.65 2.97 -0.72 25.31 0.04 50.27 712.31 1.98
-158.33 57.67 3.64 14.12 1.71 -110.08 0.19 334.81 901 111 12.50 12.50 3.53 0.89 -0.59 -1.60 -3.04 -13.72 2.95 -0.72 24.95 0.04 50.27 712.31 1.98
-158.01 57.75 3.64 14.16 1.71 -110.26 0.19 335.08 901 111 12.31 12.31 3.53 0.89 -0.59 -1.60 -3.02 -13.78 2.94 -0.72 24.95 0.04 50.27 712.31 1.98
-157.68 57.83 3.63 14.19 1.71 -110.45 0.19 335.35 901 111 12.12 12.12 3.52 0.89 -0.60 -1.60 -3.01 -13.84 2.92 -0.72 24.95 0.04 50.27 712.31 1.98
-157.36 57.91 3.62 14.22 1.71 -110.64 0.19 335.63 901 111 11.93 11.93 3.51 0.89 -0.60 -1.60 -3.00 -13.91 2.91 -0.72 24.58 0.04 50.27 712.31 1.98
-157.03 57.99 3.61 14.25 1.72 -110.82 0.19 335.91 901 111 11.74 11.74 3.50 0.89 -0.61 -1.60 -2.98 -13.98 2.90 -0.72 24.58 0.04 50.27 712.31 1.98
-156.70 58.07 3.60 14.28 1.72 -111.01 0.19 336.19 901 111 11.55 11.55 3.49 0.89 -0.62 -1.60 -2.97 -14.04 2.88 -0.72 24.58 0.04 50.27 712.31 1.98
-156.42 58.15 3.60 23.75 1.72 -101.75 0.15 326.99 901 111 11.38 11.38 3.29 1.45 -0.35 -1.68 -2.96 -4.65 2.95 -0.24 24.22 0.03 50.27 642.63 1.98
-156.19 58.23 3.59 23.79 1.72 -101.90 0.15 327.19 901 111 11.23 11.23 3.29 1.45 -0.35 -1.68 -2.95 -4.67 2.94 -0.24 24.22 0.03 50.27 642.63 1.98
-155.95 58.31 3.58 23.84 1.72 -102.04 0.15 327.39 901 111 11.09 11.09 3.28 1.45 -0.36 -1.68 -2.94 -4.69 2.93 -0.24 24.22 0.03 50.27 642.63 1.98
-155.68 58.40 3.58 27.99 1.72 -98.12 0.20 323.52 901 111 10.92 10.92 3.16 1.68 -0.24 -1.70 -2.92 -0.60 2.92 -0.03 24.22 0.04 50.27 642.63 1.98
-155.38 58.52 3.57 28.06 1.72 -98.33 0.20 323.78 901 111 10.72 10.72 3.15 1.68 -0.25 -1.70 -2.91 -0.60 2.91 -0.03 25.32 0.04 50.27 642.63 1.98
-155.07 58.64 3.56 28.12 1.72 -98.53 0.20 324.05 901 111 10.52 10.52 3.14 1.68 -0.26 -1.70 -2.89 -0.61 2.89 -0.03 25.32 0.04 50.27 642.63 1.98
-154.78 58.76 3.55 32.40 1.72 -94.52 0.18 320.09 901 111 10.33 10.33 3.00 1.90 -0.14 -1.72 -2.88 3.60 2.87 0.18 25.32 0.03 50.27 642.63 1.98
