-173.82 -69.04 12.58 5.35 4.46 -148.00 0.18 190.46 983 8680 2.65 6.49 12.53 1.17 -3.79 -2.37 -8.83 -7.85 8.75 -1.21 31.73 0.15 210.50 1247.05 2.21
-173.42 75.86 13.80 21.14 4.45 -114.87 0.19 350.81 926 182 2.58 23.53 12.87 4.98 -1.87 -4.04 -11.06 4.73 11.02 0.91 43.35 0.18 19.10 678.72 2.38
-173.35 -69.09 12.59 -9.49 4.46 -162.83 0.18 204.86 983 8680 2.47 6.67 12.42 -2.08 -4.26 -1.32 -8.84 -22.68 8.16 -3.41 31.56 0.14 210.50 1247.05 2.21
-172.89 -69.17 12.60 -9.49 4.46 -162.82 0.18 204.44 983 8680 2.29 6.85 12.43 -2.08 -4.26 -1.32 -8.85 -22.66 8.17 -3.41 31.56 0.14 210.50 1247.05 2.21
-172.65 75.89 13.79 21.16 4.45 -114.95 0.19 351.56 926 182 2.77 23.34 12.86 4.98 -1.88 -4.04 -11.04 4.74 11.00 0.91 43.35 0.18 19.10 678.72 2.38
-172.42 -69.24 12.60 -9.48 4.46 -162.81 0.18 204.00 983 8680 2.11 7.03 12.43 -2.08 -4.26 -1.32 -8.86 -22.63 8.18 -3.41 31.40 0.14 210.50 1247.05 2.21
-171.96 -69.32 12.61 -9.47 4.45 -162.80 0.18 203.57 983 8680 1.93 7.21 12.44 -2.08 -4.25 -1.32 -8.87 -22.61 8.19 -3.41 31.40 0.14 144.47 1182.43 2.21
-171.88 75.92 13.77 21.17 4.45 -115.04 0.19 352.31 926 182 2.96 23.15 12.84 4.98 -1.89 -4.04 -11.02 4.75 10.98 0.91 42.87 0.18 19.10 678.72 2.37
-171.49 -69.39 12.62 -9.47 4.45 -162.79 0.18 203.13 983 8680 1.75 7.39 12.45 -2.08 -4.25 -1.32 -8.88 -22.58 8.20 -3.41 31.23 0.14 147.40 1176.25 2.21
-171.10 75.94 13.76 21.19 4.46 -115.13 0.19 353.06 926 182 3.15 22.96 12.83 4.98 -1.89 -4.04 -11.00 4.76 10.96 0.91 42.36 0.18 19.10 678.72 2.36
-171.02 -69.46 12.63 -9.46 4.45 -162.78 0.18 202.69 983 8680 1.57 7.57 12.45 -2.08 -4.25 -1.32 -8.89 -22.56 8.21 -3.41 31.23 0.14 147.40 1176.25 2.21
-170.54 -69.53 12.63 -9.46 4.45 -162.77 0.18 202.24 983 8680 1.39 7.75 12.46 -2.08 -4.25 -1.32 -8.89 -22.53 8.22 -3.41 31.23 0.14 147.40 1176.25 2.21
-170.33 75.96 13.75 21.21 4.46 -115.22 0.19 353.81 926 182 3.34 22.77 12.82 4.98 -1.90 -4.04 -10.98 4.76 10.94 0.91 41.88 0.18 19.10 678.72 2.36
-170.07 -69.59 12.64 -9.45 4.44 -162.76 0.18 201.80 983 8680 1.21 7.93 12.47 -2.08 -4.24 -1.32 -8.90 -22.51 8.23 -3.41 31.07 0.14 148.63 1176.05 2.20
-169.58 -69.66 12.65 -9.45 4.44 -162.75 0.18 201.34 983 8680 1.03 8.11 12.48 -2.08 -4.24 -1.32 -8.91 -22.49 8.23 -3.41 31.07 0.14 148.63 1176.05 2.20
-169.54 75.98 13.74 21.23 4.46 -115.30 0.19 354.57 926 182 3.53 22.58 12.81 4.98 -1.91 -4.04 -10.96 4.77 10.92 0.91 41.88 0.18 19.10 678.72 2.36
-169.14 -69.72 12.65 -11.25 4.44 -164.55 0.15 202.74 983 8680 0.87 8.28 12.41 -2.47 -4.28 -1.18 -8.92 -24.28 8.13 -3.67 30.91 0.12 151.32 1212.25 2.20
-168.76 76.00 13.73 21.25 4.47 -115.39 0.19 355.33 926 182 3.72 22.39 12.80 4.98 -1.92 -4.04 -10.94 4.78 10.90 0.91 41.39 0.18 19.10 678.72 2.35
-168.68 -69.79 12.66 -11.25 4.44 -164.54 0.20 202.30 983 8680 0.69 8.45 12.42 -2.47 -4.28 -1.18 -8.93 -24.25 8.14 -3.67 30.91 0.16 151.32 1212.25 2.20
-168.15 -69.86 12.67 -11.24 4.43 -164.53 0.20 201.81 983 8680 0.49 8.65 12.42 -2.47 -4.27 -1.18 -8.94 -24.23 8.15 -3.67 30.78 0.16 154.41 1274.12 2.20
-167.98 76.01 13.72 21.27 4.47 -115.48 0.19 356.09 926 182 3.91 22.20 12.78 4.98 -1.92 -4.04 -10.92 4.79 10.88 0.91 40.95 0.18 19.10 678.72 2.34
-167.61 -69.94 12.67 -11.24 4.43 -164.52 0.20 201.30 983 8680 0.30 8.85 12.43 -2.47 -4.27 -1.18 -8.95 -24.20 8.16 -3.67 30.81 0.16 154.41 1274.12 2.20
-167.19 76.03 13.71 21.28 4.47 -115.56 0.19 356.85 926 182 4.10 22.01 12.77 4.98 -1.93 -4.04 -10.90 4.80 10.86 0.91 40.16 0.18 19.10 501.62 2.33
-167.07 -70.01 12.68 -11.23 4.43 -164.51 0.20 200.80 983 8680 0.10 9.04 12.44 -2.47 -4.27 -1.18 -8.96 -24.17 8.17 -3.67 32.33 0.16 127.91 1358.47 2.22
-166.66 -70.08 10.94 -21.35 3.58 -153.25 0.12 215.06 983 879 0.06 0.06 10.19 -3.98 -3.20 -1.61 -8.96 -38.80 6.99 -5.62 32.33 0.08 127.91 1358.47 2.22
-166.41 76.03 13.69 21.30 4.48 -115.65 0.19 357.62 926 182 4.29 21.82 12.76 4.98 -1.94 -4.04 -10.88 4.81 10.84 0.91 41.88 0.18 19.10 489.94 2.37
-166.26 -70.15 10.94 -10.95 3.58 -142.80 0.19 204.29 983 879 0.22 0.22 10.75 -2.08 -2.85 -2.16 -8.97 -28.37 7.89 -4.26 32.33 0.13 127.91 1469.71 2.22
-165.76 -70.23 10.95 -10.95 3.57 -142.74 0.19 203.81 983 879 0.40 0.40 10.75 -2.08 -2.84 -2.16 -8.98 -28.35 7.90 -4.26 32.33 0.13 127.91 1469.71 2.22
-165.62 76.04 13.68 21.32 4.48 -115.73 0.19 358.38 926 182 4.48 21.63 12.75 4.98 -1.94 -4.04 -10.86 4.82 10.82 0.91 41.88 0.18 19.10 489.94 2.37
-165.25 -70.30 10.95 -10.95 3.57 -142.67 0.19 203.33 983 879 0.59 0.59 10.75 -2.08 -2.84 -2.16 -8.99 -28.32 7.91 -4.26 32.33 0.13 127.91 1469.71 2.22
-164.83 76.05 13.67 21.34 4.48 -115.82 0.19 359.15 926 182 4.67 21.44 12.73 4.98 -1.95 -4.04 -10.84 4.83 10.80 0.91 41.73 0.18 24.11 489.94 2.35
-164.74 -70.37 10.95 -10.94 3.56 -142.60 0.19 202.85 983 879 0.78 0.78 10.75 -2.08 -2.83 -2.16 -8.99 -28.29 7.92 -4.26 32.33 0.13 127.91 1469.71 2.22
-164.20 -70.42 10.95 4.28 3.56 -127.30 0.19 187.13 983 879 0.97 0.97 10.92 0.82 -2.16 -2.83 -9.00 -13.05 8.77 -2.03 32.33 0.14 127.91 1469.71 2.22
-164.04 76.05 13.66 21.36 4.49 -115.90 0.19 359.91 926 182 4.86 21.25 12.72 4.98 -1.96 -4.04 -10.82 4.84 10.78 0.91 38.92 0.17 24.11 489.94 2.31
-163.64 -70.45 10.96 4.28 3.55 -127.21 0.19 186.59 983 879 1.16 1.16 10.93 0.82 -2.15 -2.83 -9.01 -13.04 8.78 -2.03 32.33 0.14 127.91 1469.71 2.22
-163.25 76.05 13.65 21.38 4.49 -115.98 0.19 0.68 926 182 5.05 21.06 12.71 4.98 -1.97 -4.04 -10.80 4.84 10.76 0.91 35.82 0.17 24.11 489.94 2.28
-163.07 -70.47 10.96 4.27 3.55 -127.11 0.19 186.06 983 879 1.34 1.34 10.93 0.82 -2.14 -2.83 -9.02 -13.02 8.79 -2.03 32.33 0.14 127.91 1469.71 2.22
-162.51 -70.49 10.96 4.27 3.54 -127.02 0.19 185.53 983 879 1.53 1.53 10.93 0.82 -2.13 -2.83 -9.03 -13.01 8.80 -2.03 31.47 0.13 127.91 1469.71 2.21
-162.47 76.04 13.63 21.40 4.49 -116.07 0.19 1.44 926 182 5.24 20.87 12.69 4.98 -1.97 -4.04 -10.78 4.85 10.74 0.91 40.84 0.18 24.11 489.94 2.34
-161.94 -70.50 10.96 4.27 3.54 -126.93 0.19 185.00 983 879 1.72 1.72 10.93 0.82 -2.13 -2.83 -9.04 -13.00 8.81 -2.03 32.21 0.14 127.91 1469.71 2.22
-161.70 76.00 13.62 1.85 4.50 -135.71 0.20 21.75 926 182 5.43 20.68 13.61 0.44 -3.22 -3.14 -10.76 -14.72 10.40 -2.73 40.84 0.20 24.11 489.94 2.34
-161.37 -70.52 10.96 4.27 3.54 -126.83 0.19 184.46 983 879 1.91 1.91 10.93 0.82 -2.12 -2.83 -9.05 -12.99 8.81 -2.03 32.12 0.13 127.91 1469.71 2.22
-160.95 75.93 13.61 1.85 4.50 -135.78 0.20 22.48 926 182 5.62 20.48 13.60 0.44 -3.23 -3.14 -10.74 -14.75 10.38 -2.73 41.06 0.20 24.11 489.94 2.34
-160.80 -70.53 10.96 4.27 3.53 -126.74 0.19 183.93 983 879 2.10 2.10 10.93 0.82 -2.11 -2.83 -9.05 -12.98 8.82 -2.03 32.12 0.13 127.91 1469.71 2.22
-160.24 -70.56 10.96 -3.60 3.53 -134.52 0.19 191.26 983 879 2.30 2.30 10.94 -0.69 -2.47 -2.51 -9.06 -20.83 8.47 -3.22 32.05 0.13 127.91 1469.71 2.22
-160.21 75.85 13.59 1.85 4.51 -135.84 0.20 23.19 926 182 5.82 20.29 13.58 0.44 -3.23 -3.14 -10.72 -14.78 10.36 -2.73 40.58 0.20 24.11 489.94 2.33
-159.67 -70.59 10.97 -3.60 3.52 -134.44 0.19 190.73 983 879 2.49 2.49 10.94 -0.69 -2.47 -2.51 -9.07 -20.81 8.48 -3.22 32.05 0.13 127.91 1469.71 2.22
-159.48 75.78 13.58 1.85 4.51 -135.91 0.20 23.90 926 182 6.02 20.09 13.57 0.44 -3.24 -3.14 -10.70 -14.81 10.34 -2.73 39.89 0.20 24.11 489.94 2.32
-159.10 -70.63 10.97 -3.60 3.52 -134.35 0.19 190.19 983 879 2.68 2.68 10.95 -0.69 -2.46 -2.51 -9.08 -20.79 8.49 -3.22 31.93 0.13 127.91 1469.71 2.21
-158.76 75.70 13.56 1.86 4.52 -135.97 0.20 24.60 926 182 6.21 19.90 13.56 0.44 -3.25 -3.14 -10.67 -14.84 10.32 -2.73 39.89 0.20 24.11 489.94 2.32
-158.53 -70.66 10.97 -3.60 3.51 -134.26 0.19 189.65 983 879 2.87 2.87 10.95 -0.69 -2.45 -2.51 -9.09 -20.78 8.49 -3.22 31.93 0.13 127.91 1469.71 2.21
-158.05 75.61 13.55 1.86 4.52 -136.03 0.20 25.29 926 182 6.41 19.70 13.54 0.44 -3.26 -3.14 -10.65 -14.87 10.30 -2.73 39.17 0.19 24.11 489.94 2.31
-157.96 -70.69 10.97 -3.60 3.51 -134.17 0.19 189.11 983 879 3.06 3.06 10.95 -0.69 -2.44 -2.51 -9.09 -20.76 8.50 -3.22 31.79 0.13 127.91 1469.71 2.21
-157.38 -70.72 10.97 -3.60 3.50 -134.09 0.19 188.57 983 879 3.26 3.26 10.95 -0.69 -2.44 -2.51 -9.10 -20.74 8.51 -3.22 31.71 0.13 127.91 1469.71 2.21
-157.34 75.53 13.53 1.86 4.53 -136.10 0.20 25.98 926 182 6.60 19.51 13.53 0.44 -3.26 -3.14 -10.63 -14.90 10.27 -2.73 38.47 0.19 24.11 489.94 2.30
-156.81 -70.75 10.97 -3.60 3.50 -134.00 0.19 188.03 983 879 3.45 3.45 10.95 -0.69 -2.43 -2.51 -9.11 -20.72 8.52 -3.22 31.71 0.13 127.91 1469.71 2.21
-156.64 75.44 13.52 1.86 4.53 -136.16 0.20 26.65 926 182 6.80 19.31 13.51 0.44 -3.27 -3.14 -10.61 -14.93 10.25 -2.73 37.27 0.19 24.11 489.94 2.28
-156.23 -70.78 10.97 -3.60 3.49 -133.91 0.19 187.48 983 879 3.64 3.64 10.95 -0.69 -2.42 -2.51 -9.12 -20.70 8.53 -3.22 31.64 0.13 127.91 1469.71 2.21
-155.95 75.35 13.50 1.86 4.54 -136.22 0.20 27.32 926 182 6.99 19.11 13.50 0.44 -3.28 -3.14 -10.59 -14.96 10.23 -2.73 35.82 0.19 24.11 489.94 2.26
-155.65 -70.80 10.97 -3.60 3.49 -133.82 0.19 186.94 983 879 3.83 3.83 10.95 -0.69 -2.41 -2.51 -9.12 -20.69 8.53 -3.22 31.64 0.13 127.91 1469.71 2.21
-155.27 75.26 13.49 1.87 4.54 -136.29 0.20 27.98 926 182 7.19 18.92 13.48 0.44 -3.28 -3.14 -10.57 -15.00 10.21 -2.73 35.08 0.18 24.11 489.94 2.25
-155.07 -70.82 10.97 -3.60 3.48 -133.73 0.19 186.39 983 879 4.02 4.02 10.95 -0.69 -2.41 -2.51 -9.13 -20.67 8.54 -3.22 31.55 0.13 127.91 1469.71 2.21
-154.60 75.17 13.47 1.87 4.55 -136.35 0.20 28.63 926 182 7.38 18.72 13.46 0.44 -3.29 -3.14 -10.55 -15.03 10.19 -2.73 35.08 0.18 24.11 489.94 2.25
-154.49 -70.84 10.97 -3.60 3.47 -133.63 0.19 185.84 983 879 4.22 4.22 10.95 -0.69 -2.40 -2.51 -9.14 -20.65 8.55 -3.22 31.30 0.13 127.91 1469.71 2.20
-153.93 75.08 13.46 1.87 4.55 -136.41 0.20 29.27 926 182 7.58 18.53 13.45 0.44 -3.30 -3.14 -10.52 -15.06 10.16 -2.73 34.40 0.18 24.11 489.94 2.25
-153.91 -70.86 10.97 -3.60 3.47 -133.54 0.19 185.29 983 879 4.41 4.41 10.95 -0.69 -2.39 -2.51 -9.14 -20.64 8.56 -3.22 31.30 0.13 127.91 1469.71 2.20
-153.33 -70.88 10.97 -3.60 3.46 -133.45 0.19 184.74 983 879 4.60 4.60 10.95 -0.69 -2.38 -2.51 -9.15 -20.62 8.56 -3.22 29.45 0.13 127.91 1469.71 2.18
-153.28 74.98 13.44 1.87 4.56 -136.47 0.20 29.91 926 182 7.77 18.33 13.43 0.44 -3.31 -3.14 -10.50 -15.09 10.14 -2.73 33.67 0.18 24.11 489.94 2.24
-152.74 -70.89 10.97 -3.60 3.46 -133.36 0.19 184.19 983 879 4.79 4.79 10.95 -0.69 -2.37 -2.51 -9.16 -20.60 8.57 -3.22 29.45 0.13 127.91 1469.71 2.18
-152.63 74.88 13.42 1.88 4.56 -136.53 0.20 30.53 926 182 7.97 18.14 13.42 0.44 -3.31 -3.14 -10.48 -15.12 10.12 -2.73 33.67 0.18 24.11 489.94 2.24
-152.16 -70.90 10.97 2.18 3.45 -127.48 0.19 177.85 983 879 4.98 4.98 10.96 0.42 -2.10 -2.74 -9.16 -14.81 8.86 -2.34 27.61 0.13 127.91 1469.71 2.13
-151.99 74.78 13.41 1.88 4.57 -136.59 0.20 31.15 926 182 8.16 17.94 13.40 0.44 -3.32 -3.14 -10.46 -15.16 10.09 -2.73 32.61 0.18 24.11 489.94 2.22
-151.58 -70.89 10.97 2.18 3.45 -127.38 0.19 177.30 983 879 5.17 5.17 10.96 0.42 -2.09 -2.74 -9.17 -14.80 8.87 -2.34 27.61 0.13 127.91 1469.71 2.13
-151.35 74.68 13.39 3.53 4.57 -135.00 0.20 30.12 926 182 8.36 17.75 13.37 0.83 -3.23 -3.23 -10.44 -13.53 10.15 -2.44 31.31 0.17 24.11 489.94 2.21
-151.00 -70.88 10.97 2.18 3.44 -127.27 0.19 176.76 983 879 5.24 5.36 10.96 0.42 -2.09 -2.74 -9.18 -14.79 8.87 -2.34 26.02 0.12 127.91 1469.71 2.06
-150.71 74.58 13.38 3.54 4.58 -135.06 0.20 30.73 926 182 8.55 17.55 13.35 0.83 -3.24 -3.23 -10.41 -13.56 10.12 -2.44 31.31 0.17 24.11 489.94 2.21
-150.42 -70.87 10.97 2.18 3.44 -127.17 0.19 176.21 983 879 5.05 5.55 10.96 0.42 -2.08 -2.74 -9.18 -14.77 8.88 -2.34 24.64 0.12 127.91 1469.71 2.00
-150.08 74.48 13.36 3.54 4.58 -135.12 0.20 31.34 926 182 8.75 17.36 13.33 0.83 -3.25 -3.23 -10.39 -13.60 10.10 -2.44 28.21 0.16 24.11 489.94 2.14
-149.84 -70.85 10.97 2.18 3.43 -127.07 0.19 175.66 983 879 4.86 5.74 10.96 0.42 -2.07 -2.74 -9.19 -14.76 8.89 -2.34 24.64 0.12 46.38 1469.71 2.00
-149.46 74.38 13.34 3.55 4.59 -135.18 0.20 31.94 926 182 8.95 17.16 13.32 0.83 -3.25 -3.23 -10.37 -13.63 10.08 -2.44 27.80 0.16 24.11 489.94 2.13
-149.26 -70.84 10.96 2.19 3.43 -126.96 0.19 175.11 983 879 4.67 5.93 10.96 0.42 -2.06 -2.74 -9.20 -14.75 8.89 -2.34 23.56 0.12 46.38 1469.71 1.95
-148.84 74.28 13.32 3.55 4.59 -135.24 0.20 32.53 926 182 9.14 16.96 13.30 0.83 -3.26 -3.23 -10.34 -13.66 10.05 -2.44 27.80 0.16 24.11 489.94 2.13
-148.68 -70.82 10.96 2.19 3.43 -126.86 0.19 174.57 983 879 4.48 6.12 10.96 0.42 -2.05 -2.74 -9.20 -14.74 8.90 -2.34 23.56 0.12 46.38 759.12 1.95
-148.24 74.17 13.31 3.56 4.60 -135.30 0.20 33.11 926 182 9.34 16.77 13.28 0.83 -3.27 -3.23 -10.32 -13.69 10.03 -2.44 27.38 0.16 24.11 489.94 2.12
-148.11 -70.80 10.96 2.19 3.42 -126.75 0.19 174.03 983 879 4.29 6.31 10.95 0.42 -2.05 -2.74 -9.21 -14.73 8.91 -2.34 22.59 0.11 46.38 759.12 1.91
-147.64 74.06 13.29 3.56 4.60 -135.35 0.20 33.69 926 182 9.53 16.57 13.26 0.83 -3.27 -3.23 -10.30 -13.72 10.00 -2.44 27.38 0.16 24.11 489.94 2.12
-147.53 -70.78 10.96 2.19 3.42 -126.65 0.19 173.48 983 879 4.10 6.50 10.95 0.42 -2.04 -2.74 -9.22 -14.72 8.91 -2.34 22.59 0.11 46.38 759.12 1.91
-147.05 73.95 13.27 3.56 4.61 -135.41 0.20 34.25 926 182 9.73 16.38 13.25 0.83 -3.28 -3.23 -10.27 -13.75 9.98 -2.44 27.00 0.16 24.11 489.94 2.10
-146.96 -70.76 10.96 2.19 3.41 -126.54 0.19 172.94 983 879 3.91 6.70 10.95 0.42 -2.03 -2.74 -9.22 -14.71 8.92 -2.34 21.55 0.11 46.38 759.12 1.87
-146.47 73.84 13.26 3.57 4.61 -135.47 0.20 34.81 926 182 9.93 16.18 13.23 0.83 -3.29 -3.23 -10.25 -13.78 9.96 -2.44 26.58 0.16 24.11 489.94 2.09
-146.39 -70.75 10.96 -4.81 3.41 -133.43 0.19 179.39 983 879 3.72 6.88 10.92 -0.92 -2.34 -2.47 -9.23 -21.69 8.57 -3.41 20.37 0.11 46.38 759.12 1.85
-145.89 73.73 13.24 3.57 4.62 -135.53 0.20 35.36 926 182 10.12 15.98 13.21 0.83 -3.29 -3.23 -10.23 -13.82 9.93 -2.44 26.58 0.16 24.11 489.94 2.09
-145.82 -70.74 10.96 -4.81 3.40 -133.34 0.19 178.86 983 879 3.53 7.07 10.92 -0.92 -2.33 -2.47 -9.23 -21.68 8.58 -3.41 20.37 0.11 46.38 759.12 1.85
-145.33 73.61 13.22 3.58 4.62 -135.58 0.20 35.91 926 182 10.32 15.79 13.19 0.83 -3.30 -3.23 -10.20 -13.85 9.91 -2.44 26.20 0.15 24.11 489.94 2.07
-145.25 -70.74 10.95 -4.81 3.40 -133.24 0.19 178.32 983 879 3.34 7.26 10.92 -0.92 -2.33 -2.47 -9.24 -21.67 8.59 -3.41 19.27 0.10 46.38 759.12 1.84
-144.77 73.50 13.20 3.58 4.63 -135.64 0.20 36.44 926 182 10.51 15.59 13.18 0.83 -3.31 -3.23 -10.18 -13.88 9.88 -2.44 26.20 0.15 24.11 489.94 2.07
-144.68 -70.73 10.95 -4.81 3.39 -133.14 0.19 177.78 983 879 3.15 7.45 10.91 -0.92 -2.32 -2.47 -9.24 -21.65 8.59 -3.41 19.27 0.10 46.38 759.12 1.84
-144.22 73.38 13.18 3.59 4.63 -135.70 0.20 36.97 926 182 10.71 15.40 13.16 0.83 -3.31 -3.23 -10.16 -13.91 9.86 -2.44 24.88 0.15 24.11 489.94 2.01
-144.11 -70.72 10.95 -4.81 3.38 -133.04 0.19 177.24 983 879 2.97 7.64 10.91 -0.92 -2.31 -2.47 -9.25 -21.64 8.60 -3.41 17.91 0.10 46.38 759.12 1.85
-143.67 73.26 13.17 3.59 4.64 -135.75 0.20 37.49 926 182 10.91 15.20 13.14 0.83 -3.32 -3.23 -10.13 -13.95 9.83 -2.44 24.88 0.15 24.11 489.94 2.01
-143.54 -70.71 10.95 -4.81 3.38 -132.95 0.19 176.71 983 879 2.78 7.82 10.91 -0.92 -2.30 -2.47 -9.26 -21.63 8.60 -3.41 17.91 0.10 46.38 759.12 1.85
-143.08 73.17 13.15 23.69 4.64 -115.74 0.20 17.98 926 182 11.10 15.00 12.04 5.28 -2.01 -4.18 -10.11 6.12 10.05 1.08 24.47 0.14 24.11 489.94 1.99
-142.97 -70.70 10.95 -4.81 3.37 -132.85 0.19 176.17 983 879 2.59 8.01 10.91 -0.92 -2.29 -2.47 -9.26 -21.62 8.61 -3.41 17.02 0.10 46.38 759.12 1.86
-142.44 73.11 13.13 23.72 4.64 -115.81 0.20 18.59 926 182 11.30 14.81 12.02 5.28 -2.02 -4.18 -10.08 6.14 10.03 1.08 24.08 0.14 24.11 489.94 1.97
-142.41 -70.69 10.94 -4.81 3.37 -132.75 0.19 175.64 983 879 2.40 8.20 10.90 -0.92 -2.29 -2.47 -9.27 -21.60 8.61 -3.41 16.46 0.10 46.38 759.12 1.86
-141.84 -70.67 10.94 -4.82 3.36 -132.65 0.19 175.10 983 879 2.21 8.39 10.90 -0.92 -2.28 -2.47 -9.27 -21.59 8.62 -3.41 16.46 0.10 46.38 759.12 1.86
-141.81 73.05 13.11 23.76 4.64 -115.88 0.20 19.20 926 182 11.49 14.61 12.00 5.28 -2.03 -4.18 -10.06 6.15 10.00 1.08 24.08 0.13 24.11 489.94 1.97
-141.27 -70.66 10.94 -5.80 3.36 -133.53 0.19 175.55 983 879 2.02 8.58 10.88 -1.11 -2.31 -2.43 -9.28 -22.57 8.57 -3.56 15.58 0.09 46.38 759.12 1.87
-141.17 72.98 13.10 23.79 4.65 -115.95 0.20 19.81 926 182 11.69 14.42 11.98 5.28 -2.03 -4.18 -10.03 6.17 9.98 1.08 23.69 0.13 24.11 489.94 1.95
-140.69 -70.64 10.93 -5.81 3.35 -133.43 0.19 175.00 983 879 1.83 8.77 10.88 -1.11 -2.30 -2.43 -9.28 -22.55 8.57 -3.56 15.58 0.09 46.38 759.12 1.87
-140.55 72.91 13.08 23.82 4.65 -116.02 0.20 20.41 926 182 11.88 14.22 11.96 5.28 -2.04 -4.18 -10.01 6.18 9.95 1.08 23.69 0.13 24.11 489.94 1.95
-140.11 -70.63 10.93 -5.81 3.35 -133.32 0.19 174.46 983 879 1.64 8.96 10.88 -1.11 -2.30 -2.43 -9.29 -22.54 8.58 -3.56 14.35 0.09 55.26 759.12 1.88
